vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
1.2847849,0.0342136,0.067600064,1.158216,0.1858063,0.04575535
1.2847258,0.037444633,0.07293339,1.1583812,0.17837787,0.048627317
1.2846665,0.04067567,0.07826672,1.1582752,0.16775987,0.05187891
1.2846073,0.043906707,0.08360005,1.158733,0.15738522,0.055027027
1.284548,0.04713774,0.08893338,1.1573049,0.1486074,0.05909486
1.2844889,0.05036878,0.094266705,1.15389,0.14145395,0.063056976
1.2844297,0.053599816,0.09960004,1.1517568,0.13849542,0.066917405
1.2843704,0.05683085,0.10493336,1.1482389,0.13627082,0.07057191
1.2843112,0.060061887,0.11026669,1.1429253,0.13260451,0.07432361
1.284252,0.06329292,0.11560003,1.1386311,0.12936257,0.07768775
1.2841928,0.06652396,0.120933354,1.1349313,0.12644744,0.08069308
1.2841336,0.069754995,0.12626669,1.1324352,0.12431594,0.08322097
1.2835726,0.072086856,0.12979999,1.1303504,0.12241503,0.08527537
1.2818406,0.072320655,0.12913333,1.1293082,0.120762855,0.087025434
1.2801086,0.072554454,0.12846667,1.1285346,0.119197085,0.088659436
1.2783767,0.07278825,0.1278,1.1274937,0.117458545,0.09021998
1.2766447,0.073022045,0.12713334,1.1259263,0.115470335,0.091720544
1.2749128,0.073255844,0.12646668,1.1238364,0.113280565,0.09316717
1.2731808,0.07348964,0.1258,1.1198711,0.110331684,0.094873734
1.2714489,0.07372344,0.12513334,1.1148481,0.10845623,0.09661694
1.269717,0.07395724,0.12446667,1.1113218,0.10902715,0.09796917
1.267985,0.07419104,0.12380001,1.1107529,0.111273296,0.09850069
1.266253,0.07442484,0.12313334,1.110631,0.11254623,0.09881788
1.2645211,0.07465864,0.12246668,1.1105741,0.11259684,0.09878106
1.2627891,0.07489245,0.1218,1.1103741,0.11139261,0.09874941
1.2610571,0.075126246,0.12113333,1.1104845,0.109785445,0.09864717
1.2593253,0.075360045,0.12046667,1.1097214,0.10749128,0.09868572
1.2575933,0.075593844,0.119799994,1.1095045,0.105797544,0.09836465
1.2558613,0.07582764,0.11913332,1.110737,0.10602091,0.097945504
1.2541294,0.076061435,0.11846667,1.1089762,0.10555737,0.098088644
1.2523974,0.076295234,0.11780001,1.1060535,0.10473626,0.09813209
1.2506655,0.07652903,0.117133334,1.1051542,0.10473422,0.097651795
1.2489336,0.07676283,0.116466664,1.1027749,0.10410785,0.09753885
1.2472016,0.07699663,0.11580001,1.1023463,0.10581675,0.09705649
1.2454697,0.07723043,0.11513334,1.1012048,0.10685402,0.096605554
1.2437377,0.07746423,0.114466675,1.0991733,0.10636504,0.09564589
1.2420057,0.07769803,0.113800004,1.100435,0.1066523,0.09426405
1.2402738,0.07793183,0.11313333,1.1051815,0.109321706,0.09265374
1.2385418,0.07816563,0.11246668,1.1057092,0.11077968,0.09145915
1.23681,0.07839943,0.11180002,1.1037282,0.11135,0.09049029
1.235078,0.07863323,0.111133344,1.101666,0.112764165,0.089439586
1.233346,0.078867026,0.110466674,1.1006641,0.11521121,0.088190615
1.2321589,0.07827707,0.10910007,1.1007642,0.11856936,0.086705565
1.2322431,0.07576483,0.10610007,1.1008621,0.12161903,0.08544627
1.2323273,0.07325258,0.10310007,1.10616,0.12842149,0.083166525
1.2324115,0.070740335,0.10010008,1.1120297,0.13477251,0.08047665
1.2324958,0.068228096,0.09710007,1.1183462,0.14084396,0.07714689
1.23258,0.06571585,0.09410008,1.1250235,0.14588043,0.073269896
1.2326642,0.06320361,0.09110008,1.1322113,0.14980435,0.06919522
1.2327484,0.060691305,0.08810001,1.1365921,0.15225449,0.065451235
1.2328327,0.05817906,0.08510001,1.140712,0.15535825,0.06128575
1.2329168,0.055666815,0.08210001,1.1468648,0.15863097,0.05670225
1.2330011,0.053154573,0.07910002,1.1505215,0.15979359,0.05261483
1.2330853,0.05064233,0.07610002,1.1559144,0.16273227,0.047969177
1.2331696,0.048130088,0.07310002,1.1635042,0.16621408,0.043054167
1.2332537,0.04561784,0.070100024,1.1671892,0.16760147,0.038775783
1.233338,0.0431056,0.067100026,1.1675484,0.16771647,0.034880143
1.2334222,0.040593356,0.06410003,1.1712302,0.16857621,0.03063015
1.2335064,0.038081113,0.06110003,1.1750954,0.16944697,0.026338369
1.2335906,0.035568867,0.058100034,1.1789799,0.17056361,0.021819504
1.2336748,0.033056624,0.055100035,1.1870096,0.17282906,0.01670478
1.233759,0.030544382,0.05210004,1.191261,0.17348063,0.01211226
1.2338432,0.028032137,0.04910004,1.1946015,0.17374456,0.0075809257
1.2339275,0.025519894,0.046100043,1.1981956,0.17373535,0.0031313559
1.2340117,0.02300765,0.043100048,1.2011116,0.17320803,-0.0010273708
1.2340959,0.020495407,0.04010005,1.2030958,0.17213446,-0.004800298
1.2341801,0.017983163,0.03710005,1.2043467,0.17048374,-0.008145645
1.2342644,0.01547092,0.034100052,1.2033547,0.16829798,-0.011040257
1.2343485,0.012958676,0.031100055,1.20245,0.16635132,-0.013831028
1.2344328,0.010446433,0.028100058,1.2029768,0.16454023,-0.016386231
1.234517,0.00793419,0.025100062,1.2050242,0.16398185,-0.019028569
1.2346013,0.005421944,0.022100063,1.2076416,0.16458425,-0.021839289
1.2346565,0.0033207498,0.019300051,1.2070599,0.1638927,-0.02395712
1.2346439,0.0021787584,0.01696672,1.2062591,0.16325745,-0.02597709
1.2346315,0.0010367371,0.014633333,1.2072947,0.16342473,-0.028078621
1.234619,-0.00010525435,0.0123000005,1.2091343,0.16468638,-0.03032362
1.2346066,-0.0012472421,0.009966669,1.2066189,0.16455778,-0.03187605
1.2697728,0.20275533,0.024866665,0.55878544,0.15080617,0.008400969
1.2694383,0.20470193,0.02553333,0.8689684,0.17364919,0.014313687
1.2691038,0.20664856,0.026199996,1.085066,0.15965974,0.016774822
1.2687693,0.20859519,0.026866661,1.1617483,0.12557387,0.015682794
1.2684348,0.21054178,0.027533326,1.169808,0.09380642,0.016176738
1.2681003,0.21248841,0.028199995,1.1554983,0.07183607,0.017585363
1.2677658,0.21443504,0.028866664,1.138277,0.05842953,0.018584857
1.2674313,0.21638164,0.029533328,1.125252,0.051180407,0.019032644
1.2670968,0.21832827,0.030199993,1.1174366,0.047403775,0.019126976
1.2667623,0.2202749,0.03086666,1.1133553,0.044762168,0.019177241
1.2664278,0.22222155,0.03153334,1.1121871,0.043231122,0.019146005
1.2660934,0.22416818,0.03220001,1.1130143,0.04233275,0.019073635
1.2657589,0.22611475,0.032866675,1.115081,0.04181294,0.018957976
1.2654244,0.22806141,0.03353334,1.1179605,0.04126953,0.018817894
1.2650899,0.230008,0.034200005,1.1214267,0.04077998,0.018659912
1.2647554,0.23195463,0.034866672,1.1250162,0.04002306,0.01848518
1.2644209,0.23390123,0.03553334,1.1287905,0.03897207,0.018429266
1.2640864,0.23584786,0.036200006,1.1313049,0.03742428,0.019267084
1.2637519,0.23779449,0.036866672,1.1309426,0.035457652,0.020549085
1.2634174,0.23974109,0.037533335,1.1320132,0.03389672,0.02121834
1.2630829,0.24168772,0.038200002,1.1384153,0.034084424,0.021351762
1.2627484,0.24363434,0.03886667,1.1436077,0.03533785,0.022173721
1.262414,0.24558097,0.039533336,1.1454982,0.036422357,0.023041204
1.2621436,0.24712178,0.039499998,1.151114,0.037393406,0.022184694
1.2620231,0.24771571,0.03783333,1.1569443,0.03684219,0.02117042
1.2619025,0.24830967,0.036166664,1.1593223,0.034258574,0.020760763
1.2617819,0.2489036,0.0345,1.1616813,0.030687863,0.020094112
1.2616613,0.24949756,0.032833334,1.1599436,0.025345923,0.020693991
1.2615408,0.2500915,0.03116667,1.1574963,0.019950224,0.021887768
1.2614202,0.25068545,0.029500006,1.1575421,0.017003141,0.023409637
1.2612996,0.25127935,0.027833339,1.1582278,0.0169265,0.024862366
1.2611791,0.25187334,0.026166674,1.1591969,0.01790422,0.026422571
1.2610584,0.25246727,0.024500009,1.1574062,0.018319257,0.029114971
1.2609379,0.25306123,0.022833344,1.1548508,0.01996492,0.031397782
1.2608173,0.25365517,0.021166679,1.1532019,0.020630172,0.03333564
1.2606968,0.25424913,0.019499972,1.1541909,0.021650339,0.034164984
1.2605762,0.2548431,0.017833307,1.1556561,0.022555536,0.034765307
1.2604556,0.25543702,0.016166642,1.1555188,0.023020014,0.03576097
1.2603351,0.25603098,0.014499976,1.1548922,0.02397818,0.036756724
1.2602144,0.2566249,0.012833311,1.1532178,0.023887541,0.03795591
1.2600939,0.25721887,0.011166646,1.151497,0.02444096,0.0391328
1.2599734,0.2578128,0.00949998,1.1502603,0.026056752,0.040131725
1.2598528,0.25840676,0.007833315,1.1496266,0.028429586,0.040826105
1.2597322,0.25900066,0.00616665,1.150688,0.031796917,0.040929887
1.2596116,0.25959465,0.0044999844,1.1526712,0.035517026,0.04067651
1.2594911,0.26018855,0.0028333191,1.1535269,0.039323933,0.040463272
1.2593704,0.26078254,0.0011666538,1.1590288,0.045817062,0.03894394
1.2592499,0.26137647,-0.00050001155,1.1645597,0.05247559,0.03683986
1.2591294,0.26197043,-0.0021666768,1.1697321,0.057997707,0.034095056
1.2590088,0.26256436,-0.0038333423,1.1762208,0.06334468,0.030445384
1.2588882,0.26315832,-0.0055000074,1.1841652,0.06909031,0.025774669
1.2587676,0.26375225,-0.007166673,1.1898197,0.07303895,0.021378906
1.2586471,0.2643462,-0.0088333385,1.1938219,0.07513586,0.017436866
1.2586871,0.2640797,-0.010100001,1.19699,0.07689978,0.01407634
1.2591019,0.26180544,-0.010433333,1.1991974,0.07935105,0.011256025
1.2595166,0.2595312,-0.010766666,1.2012999,0.08143852,0.008759305
1.2599313,0.25725698,-0.011099999,1.2036139,0.083286166,0.0063487757
1.260346,0.25498274,-0.011433332,1.2052882,0.084422246,0.004522203
1.2607608,0.2527085,-0.011766665,1.2070312,0.08511255,0.0029670899
1.2611755,0.25043428,-0.012099997,1.2059784,0.08554024,0.0022373744
1.2615902,0.24815995,-0.012433338,1.205986,0.08457282,0.00087458576
1.262005,0.24588573,-0.012766672,1.2072233,0.082746655,-0.0004954123
1.2624197,0.24361151,-0.013100005,1.2074524,0.08010052,-0.0015446696
1.2628344,0.24133727,-0.013433337,1.2075248,0.07701567,-0.0023321148
1.2632492,0.23906305,-0.01376667,1.2080132,0.07404995,-0.002685898
1.2636639,0.23678881,-0.014100002,1.2084777,0.07140203,-0.0025358351
1.2640786,0.23451453,-0.014433335,1.2086807,0.06913316,-0.0019375264
1.2644933,0.23224032,-0.014766668,1.2085165,0.06719403,-0.0009872521
1.2649081,0.2299661,-0.0151,1.2081084,0.06570324,0.00023146256
1.2653228,0.22769186,-0.015433335,1.2072731,0.064349815,0.002147764
1.2657377,0.22541764,-0.015766665,1.2024522,0.06217916,0.0052880626
1.2661524,0.2231434,-0.016099999,1.1987394,0.06078175,0.0078116027
1.2665671,0.22086915,-0.016433332,1.1981243,0.06106202,0.0089928005
1.2669818,0.21859494,-0.016766666,1.1996629,0.061936483,0.009100106
1.2673966,0.2163207,-0.017099997,1.201988,0.06311896,0.008705754
1.2678113,0.21404645,-0.01743333,1.2027625,0.06403473,0.008681614
1.268226,0.21177223,-0.017766664,1.2025975,0.06486765,0.008564044
1.2686408,0.20949799,-0.018099995,1.2026736,0.06543283,0.008245447
1.2690555,0.20722374,-0.018433329,1.2024968,0.06601519,0.007862482
1.2694702,0.2049495,-0.018766662,1.2039553,0.06740363,0.006897709
1.269885,0.20267528,-0.019099994,1.2056971,0.06955638,0.0059593646
1.2702997,0.20040104,-0.019433327,1.2038988,0.070836574,0.0061069215
1.2707144,0.1981268,-0.01976666,1.2002226,0.07132016,0.0065524187
1.2710265,0.19638827,-0.019700022,1.1996018,0.07216224,0.0056036147
1.2710992,0.19589981,-0.018700022,1.2000716,0.07278944,0.003913187
1.2711718,0.19541135,-0.0177,1.2022463,0.07286711,0.0020920218
1.2712445,0.1949229,-0.0167,1.2023491,0.072877295,0.001535115
1.2713171,0.19443443,-0.015700001,1.201674,0.07319936,0.0005606732
1.2713897,0.19394597,-0.014700002,1.202647,0.07266471,-0.001139274
1.2714624,0.19345754,-0.013700003,1.2051454,0.07211645,-0.0031514575
1.271535,0.19296908,-0.012700004,1.2070967,0.07183968,-0.004803259
1.2716078,0.19248062,-0.011700004,1.2078835,0.071200326,-0.0059414012
1.2716804,0.19199216,-0.010700005,1.2076452,0.07003625,-0.00654994
1.2717531,0.1915037,-0.009700006,1.2066758,0.06845386,-0.006666033
1.2718257,0.19101524,-0.008700007,1.2051895,0.066623405,-0.00632791
1.2718984,0.19052681,-0.007700008,1.203379,0.064754784,-0.005606233
1.271971,0.19003835,-0.006700008,1.2022055,0.06263808,-0.0047610807
1.2720436,0.1895499,-0.005700009,1.200563,0.060594063,-0.0033947746
1.2721163,0.18906143,-0.0047000097,1.2001725,0.05968094,-0.0023600035
1.2721889,0.18857297,-0.0037000105,1.2006966,0.059489645,-0.0019907032
1.2722616,0.18808454,-0.0027000115,1.2008452,0.058120526,-0.0018039712
1.2723342,0.18759608,-0.0017000121,1.1999722,0.05517317,-0.001220269
1.2724069,0.18710762,-0.00070001296,1.1991253,0.05243182,-0.00018776568
1.2724795,0.18661913,0.00029998625,1.1975688,0.050677378,0.0014414324
1.2725523,0.1861307,0.0012999855,1.1953948,0.049104773,0.0032596022
1.2726249,0.18564227,0.0022999847,1.1937755,0.047856636,0.0049768644
1.2726974,0.18515381,0.0032999841,1.1942787,0.04787633,0.005952755
1.2727702,0.18466535,0.004299983,1.1952283,0.048297185,0.006891306
1.2728428,0.18417689,0.005299982,1.1949487,0.04843875,0.008016382
1.2729155,0.18368843,0.0062999814,1.1945966,0.048016496,0.008551338
1.2729881,0.18319997,0.007300005,1.1932622,0.04581407,0.008999996
1.2730608,0.18271151,0.008300004,1.1940871,0.04387146,0.00898765
1.2731334,0.18222308,0.009300003,1.1961548,0.042817347,0.0090093855
1.2730517,0.18264404,0.009799998,1.195064,0.041114848,0.009789293
1.27261,0.18518695,0.009133332,1.1948001,0.03949984,0.010223769
1.2721683,0.18772987,0.008466667,1.1949382,0.038629644,0.011117445
1.2717265,0.19027278,0.0078000003,1.1946963,0.038849693,0.012106999
1.2712847,0.19281569,0.007133334,1.1945395,0.0397531,0.012869937
1.270843,0.19535857,0.006466668,1.1947926,0.040490948,0.013365443
1.2704012,0.19790149,0.005800002,1.1954404,0.040749703,0.013619942
1.2699594,0.2004444,0.0051333355,1.1964724,0.040363595,0.013688618
1.2695178,0.20298731,0.0044666696,1.1977383,0.039368622,0.013622065
1.269076,0.20553023,0.0038000033,1.1987556,0.03798818,0.0137640145
1.2686342,0.20807314,0.0031333372,1.1984997,0.03635873,0.014489293
1.2681925,0.21061605,0.0024666712,1.1982373,0.035272405,0.015091782
1.2677507,0.21315894,0.0018000049,1.1986046,0.034604356,0.0155521715
1.267309,0.21570188,0.0011333388,1.1977849,0.033634588,0.016604854
1.2668673,0.21824479,0.00046667265,1.1964431,0.03300982,0.017885512
1.2664255,0.2207877,-0.0001999935,1.1945829,0.032468203,0.019376472
1.2659837,0.22333062,-0.0008666596,1.1930544,0.032365333,0.020939602
1.2655419,0.2258735,-0.0015333258,1.1906859,0.033019375,0.023290653
1.2651002,0.22841644,-0.0021999918,1.1869278,0.03432095,0.025858715
1.2646585,0.23095936,-0.002866658,1.1824787,0.035155352,0.028290378
1.2642167,0.23350227,-0.003533324,1.1791922,0.035453774,0.030158171
1.263775,0.23604518,-0.0041999905,1.1777127,0.03596036,0.031804405
1.2633332,0.23858812,-0.004866672,1.1772867,0.037313726,0.033378843
1.2628914,0.24113104,-0.0055333385,1.1755207,0.03864632,0.03524432
1.2624497,0.24367395,-0.006200005,1.1737465,0.04055556,0.036706474
1.262008,0.24621683,-0.0068666707,1.1721472,0.042569883,0.03785468
1.2615662,0.24875978,-0.007533337,1.1716074,0.045195326,0.038756814
1.2611245,0.2513027,-0.008200003,1.1699507,0.04814057,0.039991222
1.2606827,0.2538456,-0.00886667,1.1666405,0.051296014,0.041324295
1.2602409,0.25638852,-0.009533335,1.164184,0.05477768,0.042304583
1.2600269,0.25764975,-0.010400003,1.1627997,0.05863268,0.042828586
1.2603445,0.25592044,-0.011733335,1.1622317,0.062571436,0.042910863
1.2606621,0.25419116,-0.013066666,1.1624426,0.0664134,0.042590022
1.2609797,0.25246185,-0.0144,1.1631708,0.07005806,0.041918173
1.2612971,0.25073254,-0.015733331,1.1643301,0.07347558,0.040958952
1.2616147,0.24900326,-0.017066665,1.1657414,0.07676758,0.03974657
1.2619323,0.24727395,-0.018399997,1.1673194,0.07983135,0.03833228
1.2622498,0.24554467,-0.019733328,1.1691413,0.08281852,0.03672851
1.2625673,0.24381536,-0.021066662,1.17111,0.085620865,0.034976404
1.2628849,0.24208605,-0.022399994,1.1732374,0.08826779,0.03311084
1.2632024,0.24035674,-0.023733325,1.1754304,0.09070313,0.031137483
1.26352,0.23862746,-0.025066655,1.177635,0.09293896,0.029106678
1.2638375,0.23689815,-0.02639999,1.180022,0.09529754,0.02693414
1.264155,0.23516884,-0.02773332,1.1837026,0.09794761,0.02426355
1.2644726,0.23343956,-0.029066654,1.1868787,0.100543216,0.021876955
1.26479,0.23171026,-0.030399987,1.1875784,0.102567025,0.020149158
1.2651076,0.22998095,-0.03173332,1.1880695,0.10366164,0.018472385
1.2654252,0.2282516,-0.033066683,1.1908376,0.10528762,0.016067542
1.2657428,0.22652233,-0.034400016,1.1947334,0.10763085,0.013131831
1.2660602,0.22479302,-0.03573335,1.1966742,0.10975369,0.010956946
1.2663778,0.2230637,-0.03706668,1.1959429,0.11064265,0.009798512
1.2666954,0.22133443,-0.038400013,1.1943038,0.11045299,0.0091810385
1.267013,0.21960512,-0.039733343,1.1941015,0.11035256,0.008282203
1.2673304,0.21787581,-0.041066676,1.1966766,0.11110662,0.006506281
1.267648,0.21614653,-0.04240001,1.2001708,0.11283761,0.00434148
1.2679656,0.21441722,-0.04373334,1.2025843,0.1148118,0.0023225562
1.2682831,0.21268791,-0.045066673,1.2030262,0.11621914,0.00078772963
1.2686006,0.21095863,-0.046400007,1.2048889,0.11712712,-0.001150081
1.2689182,0.20922932,-0.047733337,1.2075775,0.11862031,-0.0035199656
1.2692357,0.20750001,-0.04906667,1.2091061,0.120100975,-0.005917815
1.2695982,0.2050476,-0.049599998,1.2112029,0.120872855,-0.0083727725
1.2700659,0.20090792,-0.048266664,1.2110987,0.121352695,-0.009716894
1.2705336,0.19676828,-0.046933334,1.2090491,0.1211665,-0.010289455
1.2710012,0.19262862,-0.0456,1.2076913,0.11975679,-0.0107103735
1.2714688,0.18848896,-0.044266667,1.2078129,0.118407786,-0.011244259
1.2719364,0.1843493,-0.042933337,1.2089738,0.11761025,-0.011983316
1.2724041,0.18020967,-0.041600004,1.210571,0.11741007,-0.012956876
1.2728717,0.17607,-0.04026667,1.2124177,0.11779303,-0.014204958
1.2733393,0.17193034,-0.03893334,1.2151885,0.11860648,-0.01610855
1.2738069,0.16779068,-0.037600007,1.2179371,0.11960075,-0.018465647
1.2742746,0.163651,-0.036266673,1.2198015,0.120168164,-0.021020778
1.2747422,0.15951134,-0.034933344,1.2211779,0.120309606,-0.023704635
1.2752098,0.15537159,-0.033599976,1.2212778,0.11976777,-0.025893042
1.2756774,0.15123193,-0.032266647,1.2204386,0.118164636,-0.02737418
1.2761451,0.14709225,-0.030933313,1.2192082,0.11598504,-0.028174073
1.2766128,0.1429526,-0.02959998,1.2185538,0.11371696,-0.029063707
1.2770804,0.13881294,-0.02826665,1.218419,0.111470714,-0.030123606
1.277548,0.1346733,-0.026933318,1.217807,0.10918682,-0.030778091
1.2780156,0.13053364,-0.025599984,1.2159736,0.10674175,-0.030884536
1.2784833,0.12639397,-0.024266653,1.2148001,0.104015015,-0.0312869
1.2789509,0.12225431,-0.02293332,1.2144868,0.10148649,-0.032057777
1.2794185,0.11811465,-0.021599988,1.2148407,0.09904005,-0.03281318
1.2798861,0.113974996,-0.020266656,1.2155335,0.09677904,-0.033257604
1.2803538,0.109835334,-0.018933322,1.2166524,0.09448066,-0.03355459
1.2808214,0.10569567,-0.01759999,1.2189939,0.092624374,-0.034214903
1.281289,0.10155601,-0.016266659,1.2203292,0.0911153,-0.034183223
1.2817566,0.097416356,-0.014933327,1.2206199,0.08950423,-0.034229282
0.015022755,-0.048797525,-0.017390264,0.10287973,0.02676569,-0.003702392
0.015469044,-0.048626572,-0.01705693,0.062024027,-0.00035304204,-0.0057225884
0.01591532,-0.04845562,-0.016723597,0.052598372,-0.004681226,-0.0057925857
0.016361594,-0.048284665,-0.016390266,0.04929413,-0.0016727932,-0.006250037
0.016807884,-0.04811371,-0.016056933,0.04554607,0.0009886175,-0.007190284
0.017254159,-0.047942758,-0.0157236,0.041018754,0.0019873083,-0.007983749
0.017700449,-0.047771804,-0.015390266,0.03630823,0.0018110201,-0.007982317
0.018146724,-0.04760085,-0.015056933,0.032509446,0.0007778071,-0.0071708835
0.018592998,-0.047429897,-0.014723601,0.02946639,0.0003214851,-0.005465553
0.019039288,-0.047258943,-0.014390269,0.02752614,0.00016452372,-0.0034835266
0.019485563,-0.047087997,-0.014056937,0.026531711,0.00013381243,-0.0014769599
0.019931853,-0.046917036,-0.013723604,0.026156992,-0.00014656782,0.0003501692
0.020378128,-0.046746083,-0.01339027,0.02621141,-0.00047188997,0.0015683055
0.020824417,-0.04657512,-0.013056928,0.026139483,-0.0004944578,0.002320813
0.021270707,-0.046404168,-0.012723596,0.026022434,-0.0008754842,0.003439439
0.021716982,-0.046233214,-0.012390264,0.026128635,-0.00079528615,0.004661744
0.022163257,-0.04606226,-0.012056931,0.026579022,-0.0010337494,0.005951585
0.022609547,-0.045891307,-0.011723598,0.027080387,-0.0009867586,0.007189391
0.023055822,-0.045720354,-0.011390265,0.027450234,-0.00026950613,0.00809486
0.023502111,-0.0455494,-0.011056933,0.027588964,0.0010665208,0.008604011
0.023948386,-0.045378447,-0.0107236,0.027192473,0.002332881,0.008985254
0.024394676,-0.045207493,-0.010390267,0.026651561,0.003510654,0.008968743
0.024840951,-0.04503654,-0.010056934,0.0257186,0.00461201,0.008778192
0.024593607,-0.045137577,-0.009170804,0.02488114,0.0050004497,0.008353292
0.02420339,-0.045294635,-0.008170805,0.023834407,0.005374681,0.007968791
0.023813173,-0.04545171,-0.0071708052,0.022995964,0.005045075,0.007802379
