vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15445127,-0.0947372,-2.4785411e-05,-0.15729186,-0.09141137,-2.1887026e-05
-0.15446378,-0.0947447,-2.481421e-05,-0.15752564,-0.09081708,-2.3341294e-05
-0.15447891,-0.09475197,-2.4945592e-05,-0.1574095,-0.09118153,-2.3146291e-05
-0.15449484,-0.0947562,-2.5049325e-05,-0.15876529,-0.09210904,-2.3663146e-05
-0.15451027,-0.09475401,-2.4909576e-05,-0.15869115,-0.09215213,-2.3799024e-05
-0.15453468,-0.09474109,-2.4758287e-05,-0.15882026,-0.09296925,-2.3715947e-05
-0.15455382,-0.09473701,-2.4879046e-05,-0.15860163,-0.09206052,-2.4039822e-05
-0.15457368,-0.09473181,-2.5007175e-05,-0.15804043,-0.091306,-2.3197092e-05
-0.15459141,-0.09472257,-2.4933812e-05,-0.15739077,-0.09174007,-2.289778e-05
-0.15461104,-0.094710484,-2.4970424e-05,-0.15727147,-0.09055297,-2.2738554e-05
-0.15463318,-0.09470186,-2.5160007e-05,-0.15763195,-0.090051055,-2.2948072e-05
-0.15465248,-0.09469564,-2.5239424e-05,-0.1578035,-0.09124297,-2.292946e-05
-0.15467203,-0.09468727,-2.5185014e-05,-0.15728539,-0.08982116,-2.3957342e-05
-0.15469256,-0.09467919,-2.5221583e-05,-0.15756018,-0.09106247,-2.4066234e-05
-0.15471214,-0.09466891,-2.5114401e-05,-0.15735492,-0.09120588,-2.3101915e-05
-0.15469575,-0.09471543,-2.5696194e-05,-0.15768608,-0.09126139,-2.2112945e-05
-0.15471415,-0.09470689,-2.5660782e-05,-0.15680416,-0.089479744,-2.5716574e-05
-0.15473051,-0.09469968,-2.5705973e-05,-0.15857033,-0.09226321,-2.6395697e-05
-0.15474498,-0.094689816,-2.5664544e-05,-0.15872653,-0.092447,-2.6239119e-05
-0.15475893,-0.094677135,-2.5546215e-05,-0.15886544,-0.09160976,-2.5232432e-05
-0.15477377,-0.09466311,-2.5623769e-05,-0.15875582,-0.092867404,-2.8808223e-05
-0.15479404,-0.094649926,-2.5802554e-05,-0.15935464,-0.09518564,-2.6148482e-05
-0.15481001,-0.09463775,-2.590828e-05,-0.1591745,-0.09408446,-2.6622467e-05
-0.15482908,-0.094628125,-2.6025918e-05,-0.15894224,-0.09312342,-2.8262148e-05
-0.15484734,-0.09461972,-2.6076603e-05,-0.15864341,-0.09447414,-2.4293564e-05
-0.15485808,-0.09462166,-2.4894609e-05,-0.15721151,-0.09423174,-2.6701942e-05
-0.1548759,-0.094610274,-2.4798108e-05,-0.15911178,-0.09547095,-2.3347922e-05
-0.15489171,-0.09460007,-2.4589288e-05,-0.1583134,-0.092788264,-2.4745917e-05
-0.15490381,-0.09458819,-2.4407163e-05,-0.15835868,-0.09326969,-2.3693887e-05
-0.15491728,-0.094577864,-2.4464425e-05,-0.15806207,-0.093497396,-2.2194574e-05
-0.15492919,-0.094568074,-2.451564e-05,-0.15718655,-0.09149814,-2.4574758e-05
-0.15494125,-0.094558045,-2.4664667e-05,-0.15731192,-0.09243657,-2.2463973e-05
-0.1549535,-0.09454775,-2.4831701e-05,-0.15696101,-0.09207779,-2.2443346e-05
-0.15497021,-0.0945379,-2.506069e-05,-0.15701945,-0.091185495,-2.3337641e-05
-0.15498413,-0.094528675,-2.5099653e-05,-0.15821293,-0.091389105,-2.307327e-05
-0.15510626,-0.09434749,-2.4824527e-05,-0.15810652,-0.09237343,-2.3814515e-05
-0.15512367,-0.0943384,-2.4885427e-05,-0.15775813,-0.0919552,-2.357088e-05
-0.15514195,-0.094324335,-2.4745088e-05,-0.15754275,-0.091248006,-2.1813074e-05
-0.15516058,-0.09430981,-2.4708366e-05,-0.1570308,-0.08877663,-2.5809932e-05
-0.15517813,-0.09429501,-2.4550951e-05,-0.15857968,-0.09252751,-2.4991547e-05
-0.15519422,-0.094284266,-2.4584959e-05,-0.15927012,-0.09122041,-2.516916e-05
-0.15521081,-0.0942782,-2.4760666e-05,-0.1594982,-0.09341858,-2.9554394e-05
-0.1552244,-0.094274774,-2.4826957e-05,-0.16084053,-0.09483363,-2.7090056e-05
-0.15524022,-0.094268024,-2.4859743e-05,-0.1602371,-0.09612517,-2.7253947e-05
-0.15525866,-0.09425914,-2.4874578e-05,-0.1603999,-0.09762026,-2.6195878e-05
0.19875382,0.11071925,-4.5567926e-05,0.20411757,0.09567332,-4.197148e-05
0.19875114,0.11073117,-4.566042e-05,0.20206033,0.092458606,-3.8764818e-05
0.19874726,0.110741064,-4.5654688e-05,0.1949814,0.10349867,-3.9339626e-05
0.19874021,0.11075054,-4.5514127e-05,0.19867305,0.10507509,-3.913875e-05
0.19873135,0.11076349,-4.5471425e-05,0.20172091,0.104136065,-3.9683167e-05
0.19872275,0.11077805,-4.5525445e-05,0.20417325,0.104196236,-3.9857652e-05
0.19871207,0.11079231,-4.5485493e-05,0.20585051,0.10280198,-4.196655e-05
0.19870016,0.11080246,-4.54094e-05,0.20526893,0.10366759,-4.3728356e-05
0.19869278,0.11081043,-4.5544977e-05,0.20435162,0.103455395,-4.5020788e-05
0.19868566,0.11081579,-4.572318e-05,0.20402014,0.10351938,-4.5157e-05
0.19858186,0.11099012,-4.4462377e-05,0.2031592,0.10481958,-4.6532256e-05
0.19857429,0.110992074,-4.444789e-05,0.2032846,0.10518195,-4.601364e-05
0.19857177,0.11099513,-4.472185e-05,0.20209706,0.10519415,-4.5976212e-05
0.19857033,0.11099619,-4.47556e-05,0.20166408,0.10493159,-4.5577148e-05
0.19856614,0.11099817,-4.4669414e-05,0.20144904,0.104221866,-4.4530458e-05
0.1985612,0.11100371,-4.4581397e-05,0.20130587,0.10446367,-4.3759446e-05
0.19855577,0.11101025,-4.458344e-05,0.20002273,0.10509358,-4.378703e-05
0.19855717,0.11101881,-4.4838936e-05,0.20055693,0.105109304,-4.497882e-05
0.1985618,0.11102764,-4.4923134e-05,0.2009833,0.1074519,-4.567086e-05
0.1985636,0.111035466,-4.4813252e-05,0.20148936,0.10697353,-4.5513832e-05
0.19867651,0.110846475,-4.4230987e-05,0.19966497,0.10626462,-4.4889333e-05
0.19867791,0.110857174,-4.4137385e-05,0.19945486,0.10545249,-4.4214918e-05
0.1986828,0.11086774,-4.4248573e-05,0.20004977,0.10597888,-4.29866e-05
0.19868961,0.110878885,-4.4343815e-05,0.20110333,0.1057339,-4.4133776e-05
0.198696,0.110888734,-4.4302964e-05,0.1991727,0.106804,-4.3590677e-05
0.1987018,0.110897526,-4.422601e-05,0.20048243,0.10586354,-4.348204e-05
0.19870745,0.11090666,-4.4172502e-05,0.19989924,0.10670304,-4.482697e-05
0.19871031,0.1109146,-4.4165306e-05,0.20019552,0.10687779,-4.395392e-05
0.19871129,0.110921815,-4.4098426e-05,0.20009288,0.105107605,-4.208794e-05
0.19870932,0.11092384,-4.409912e-05,0.19912834,0.10639149,-4.1826213e-05
0.19886824,0.110643506,-4.287411e-05,0.19963759,0.105262384,-4.1520143e-05
0.198865,0.110645846,-4.296816e-05,0.19889957,0.10693206,-4.166858e-05
0.19886586,0.11065331,-4.3425676e-05,0.19806774,0.10485728,-4.0623767e-05
0.1988665,0.11065905,-4.3792297e-05,0.19788902,0.1047665,-3.9746268e-05
0.19886862,0.110664085,-4.391999e-05,0.19936751,0.10591261,-4.0729585e-05
0.19887447,0.11066848,-4.4086068e-05,0.19916862,0.10711461,-4.129547e-05
0.19888316,0.11067173,-4.4072684e-05,0.20066686,0.10756327,-4.2739975e-05
0.19889021,0.11067383,-4.3858683e-05,0.19977716,0.108954996,-4.3145574e-05
0.19889864,0.110677615,-4.371771e-05,0.19969794,0.1078475,-4.2396598e-05
0.1989079,0.11067979,-4.3570722e-05,0.20053545,0.10755479,-4.230293e-05
0.19897026,0.1105763,-4.32514e-05,0.19916773,0.10643895,-4.132318e-05
0.19897716,0.110578686,-4.3164546e-05,0.19991097,0.10554683,-4.0149083e-05
0.19898354,0.11057775,-4.3124262e-05,0.1993008,0.10652852,-4.0508046e-05
0.1989898,0.11057706,-4.3123695e-05,0.19945021,0.10633525,-4.1051124e-05
0.19899632,0.110575855,-4.328421e-05,0.19701526,0.106389776,-4.2052514e-05
0.19900697,0.11057323,-4.355758e-05,0.1988294,0.10675709,-4.280215e-05
0.1990166,0.11056392,-4.347538e-05,0.19898918,0.105781466,-4.1533414e-05
0.19902569,0.11055139,-4.3464937e-05,0.1988022,0.1051445,-4.0847244e-05
0.19903155,0.11054076,-4.3407075e-05,0.19780906,0.10459316,-3.9784307e-05
0.19903646,0.11053188,-4.340478e-05,0.19742797,0.10481274,-3.9463266e-05
0.19895454,0.110675246,-4.2838103e-05,0.19648734,0.104657486,-3.8751008e-05
0.19895644,0.11066578,-4.2945565e-05,0.19659643,0.105113134,-3.9745926e-05
0.19895986,0.11065553,-4.316142e-05,0.19644928,0.10399744,-3.846077e-05
0.19896415,0.1106458,-4.342829e-05,0.19656117,0.105039835,-3.8652383e-05
0.19897203,0.11063787,-4.359908e-05,0.19661072,0.10526076,-3.8878166e-05
0.19897856,0.11063036,-4.3758264e-05,0.19661275,0.10600674,-3.951226e-05
0.19898772,0.11062434,-4.378517e-05,0.1968332,0.10616252,-4.017324e-05
0.19899365,0.110620156,-4.3657554e-05,0.19800965,0.10671985,-4.0535357e-05
0.19899903,0.11061706,-4.356766e-05,0.1980306,0.1066342,-4.2066535e-05
0.19900507,0.11061922,-4.3457065e-05,0.1990571,0.10742989,-4.1131818e-05
0.1991213,0.11042495,-4.2388307e-05,0.1989731,0.106991395,-4.1315612e-05
0.19912767,0.110424265,-4.2312433e-05,0.2008411,0.10759671,-4.1096268e-05
0.19913544,0.11042529,-4.2192074e-05,0.19874877,0.107617155,-4.19717e-05
0.19914383,0.110425055,-4.214886e-05,0.20021354,0.107414424,-4.101388e-05
0.19915476,0.110426456,-4.2328713e-05,0.20184313,0.106410965,-4.1927557e-05
0.19916332,0.110428095,-4.2300817e-05,0.20220414,0.10899788,-4.187635e-05
0.19917177,0.1104278,-4.2334177e-05,0.20032114,0.10699728,-4.0936313e-05
0.19917855,0.11042851,-4.2293126e-05,0.20172727,0.10649982,-4.0065373e-05
0.19918585,0.11043042,-4.2358806e-05,0.197834,0.10769382,-4.0174553e-05
0.19919375,0.110433355,-4.2491658e-05,0.20019385,0.10566953,-4.1033298e-05
0.19914232,0.11053501,-4.2501673e-05,0.1993123,0.10773216,-4.0801886e-05
0.19914442,0.11053823,-4.252957e-05,0.20003636,0.106206626,-4.0231305e-05
0.1991483,0.110538036,-4.257508e-05,0.19950843,0.10672711,-3.9956067e-05
0.19915363,0.11053507,-4.2652446e-05,0.1985597,0.10647668,-3.9712555e-05
0.19916067,0.110531,-4.2928226e-05,0.19922541,0.10709597,-3.998174e-05
0.19916788,0.11052661,-4.3005035e-05,0.19911274,0.10692608,-4.025182e-05
0.19917688,0.11052525,-4.3152515e-05,0.1992287,0.10659531,-4.157274e-05
0.19918963,0.110523224,-4.3326003e-05,0.19965081,0.107483864,-4.10983e-05
0.19920388,0.11052045,-4.3322107e-05,0.1985601,0.10598591,-4.0386807e-05
0.19921288,0.110519186,-4.3047283e-05,0.19931453,0.10575664,-3.9983195e-05
0.19935265,0.110283926,-4.2907803e-05,0.19764443,0.10464008,-3.94878e-05
0.19935887,0.11028369,-4.265696e-05,0.19788054,0.10328542,-3.8525515e-05
0.19936647,0.1102829,-4.265577e-05,0.19603774,0.10407868,-3.8520517e-05
0.19937205,0.110281706,-4.255271e-05,0.19700062,0.103910774,-3.777973e-05
0.19937782,0.11028452,-4.267273e-05,0.19625993,0.105957896,-3.928111e-05
0.19938073,0.11029066,-4.2782518e-05,0.1972977,0.10488917,-3.9571463e-05
0.1993844,0.11029531,-4.294314e-05,0.19704765,0.10608655,-3.997514e-05
0.19938831,0.11030169,-4.3192143e-05,0.19747671,0.10572228,-3.9416373e-05
0.19939102,0.11030389,-4.3164353e-05,0.19746904,0.10595627,-3.925583e-05
0.19939314,0.11030288,-4.3125816e-05,0.19728513,0.1062319,-3.9841034e-05
0.1993167,0.11043757,-4.201662e-05,0.19726677,0.10567519,-3.997739e-05
0.19931945,0.11043537,-4.2145835e-05,0.19815068,0.10543516,-3.9105194e-05
0.19932447,0.11043526,-4.2436863e-05,0.196756,0.105196,-3.8894872e-05
0.19933087,0.1104369,-4.2575524e-05,0.19808103,0.10540065,-3.957124e-05
0.19933742,0.110442564,-4.279115e-05,0.1992673,0.1071018,-4.0892002e-05
0.19934282,0.110448316,-4.2743915e-05,0.19959262,0.107360974,-4.191195e-05
0.19935086,0.11045542,-4.2773656e-05,0.20058163,0.1081565,-4.2636195e-05
0.19936073,0.11046122,-4.2637155e-05,0.19875427,0.10900609,-4.2815067e-05
0.19936755,0.11046855,-4.240099e-05,0.19913003,0.1078459,-4.1708045e-05
0.1993746,0.11047979,-4.2343872e-05,0.1990136,0.10693857,-4.061757e-05
0.13750035,0.02081259,-2.6561647e-05,0.1737587,0.016730309,-2.255488e-05
0.13750449,0.020795817,-2.672169e-05,0.1592109,0.023923282,-2.63193e-05
0.13750957,0.020780306,-2.6682676e-05,0.15363562,0.02488413,-2.5793292e-05
0.13750952,0.02076585,-2.640544e-05,0.15064573,0.023174807,-2.5698617e-05
0.13751148,0.020751731,-2.6309302e-05,0.14726193,0.022731422,-2.60159e-05
0.13751349,0.020736502,-2.6221307e-05,0.14650416,0.022730976,-2.6027068e-05
0.13751058,0.020720046,-2.597511e-05,0.1453067,0.023045875,-2.6607202e-05
0.13750981,0.020701833,-2.5950452e-05,0.14248979,0.023505742,-2.623949e-05
0.13750818,0.020681454,-2.5969675e-05,0.14204921,0.022665784,-2.6069603e-05
0.13750751,0.020661546,-2.605925e-05,0.14140373,0.022071254,-2.5902751e-05
0.13753262,0.020457402,-2.609512e-05,0.1417806,0.021460135,-2.5647729e-05
0.13752854,0.020443087,-2.6028196e-05,0.14195038,0.02171588,-2.6262729e-05
0.13752635,0.020430502,-2.6150134e-05,0.14057888,0.021763619,-2.521497e-05
0.13752526,0.020416485,-2.6198402e-05,0.14069529,0.021961376,-2.4341018e-05
0.13752331,0.0204001,-2.615426e-05,0.14231184,0.02243657,-2.6203219e-05
0.13751866,0.02037914,-2.599162e-05,0.14011781,0.022227129,-2.5072964e-05
0.1375112,0.02035509,-2.5830646e-05,0.14101648,0.021961622,-2.4455432e-05
0.13750468,0.02033191,-2.5841822e-05,0.14104274,0.022144403,-2.5355606e-05
0.13750002,0.02031076,-2.5974587e-05,0.140529,0.021756519,-2.4801011e-05
0.13749412,0.020293225,-2.6044916e-05,0.1400281,0.021735318,-2.5130641e-05
0.1375146,0.020109368,-2.6357673e-05,0.1403848,0.021365538,-2.4975801e-05
0.13751186,0.020089254,-2.6422706e-05,0.14014202,0.021107104,-2.4786365e-05
0.13751398,0.02007094,-2.6593087e-05,0.13947487,0.020974213,-2.453736e-05
0.13751197,0.020054672,-2.645181e-05,0.13942707,0.020827794,-2.5011286e-05
0.13750887,0.020039342,-2.6236696e-05,0.14097649,0.020051247,-2.4996421e-05
0.13750182,0.020022953,-2.5943424e-05,0.14093944,0.020935383,-2.4880726e-05
0.1374976,0.02000915,-2.5908805e-05,0.13767974,0.02181869,-2.5196496e-05
0.13749427,0.019996798,-2.5938069e-05,0.1378119,0.020357376,-2.4417503e-05
0.13749006,0.019982189,-2.593614e-05,0.13881841,0.019917889,-2.5422014e-05
0.1374841,0.019963369,-2.587818e-05,0.13793701,0.01920053,-2.4118417e-05
0.13747108,0.01998549,-2.5805588e-05,0.13871944,0.020217594,-2.3598688e-05
0.13746409,0.019966796,-2.585585e-05,0.13907924,0.020424385,-2.5278146e-05
0.13745792,0.019950654,-2.6060312e-05,0.13842572,0.0200118,-2.4179615e-05
0.13744986,0.019932594,-2.6085028e-05,0.1391198,0.019681234,-2.354358e-05
0.13743977,0.019914206,-2.6089852e-05,0.1388469,0.020133082,-2.3472436e-05
0.13743174,0.019894844,-2.6105314e-05,0.1369637,0.019971933,-2.3760113e-05
0.1374229,0.019872231,-2.6123344e-05,0.13741258,0.02001575,-2.4979687e-05
0.13741602,0.019850131,-2.6252477e-05,0.13815571,0.019424703,-2.428425e-05
0.1374072,0.019826615,-2.6204805e-05,0.13691229,0.019858453,-2.3521148e-05
0.13740033,0.019804023,-2.6161812e-05,0.13712487,0.019823898,-2.3314205e-05
0.1373875,0.01980196,-2.6408896e-05,0.13704252,0.019533474,-2.3568653e-05
0.1373755,0.019780654,-2.617856e-05,0.1372426,0.019475874,-2.3738772e-05
0.13736734,0.019761682,-2.6295857e-05,0.1378838,0.019704945,-2.4100736e-05
0.13736144,0.019738749,-2.6382782e-05,0.1378043,0.019843768,-2.4329733e-05
0.13735774,0.019712035,-2.6449605e-05,0.13759238,0.020111702,-2.3895242e-05
0.13735326,0.019681979,-2.6396898e-05,0.13679338,0.020109197,-2.377743e-05
0.13734794,0.019648958,-2.6155867e-05,0.1387714,0.019686146,-2.4752211e-05
0.13733554,0.019616524,-2.5794165e-05,0.1391547,0.019315757,-2.5233086e-05
0.13732614,0.01958478,-2.5734982e-05,0.1416842,0.01848619,-2.7035283e-05
0.13731962,0.019554915,-2.5936992e-05,0.1388188,0.020339148,-2.4721681e-05
0.137324,0.019441977,-2.589757e-05,0.13966872,0.01984455,-2.505866e-05
0.13731639,0.01941295,-2.592471e-05,0.13829902,0.01962725,-2.4795663e-05
0.13730678,0.01938443,-2.587185e-05,0.13754134,0.01843014,-2.4281479e-05
0.13729705,0.0193575,-2.5822119e-05,0.13910419,0.018317131,-2.3931672e-05
0.13728923,0.019332087,-2.5866728e-05,0.13785592,0.018542806,-2.3759021e-05
0.13727944,0.019306162,-2.5861096e-05,0.13904381,0.01831354,-2.4765897e-05
0.13726965,0.01928004,-2.5829024e-05,0.14180884,0.017725931,-2.6223803e-05
0.13726185,0.019254547,-2.591624e-05,0.14126873,0.019094374,-2.5291345e-05
0.137253,0.019229088,-2.5928006e-05,0.14245039,0.01898023,-2.6384485e-05
0.13724703,0.019206312,-2.6043876e-05,0.14057468,0.02047368,-2.5798137e-05
0.13725635,0.01906005,-2.6030473e-05,0.14108795,0.019161705,-2.6355927e-05
0.1372493,0.019037815,-2.596408e-05,0.14133644,0.017844185,-2.5477297e-05
0.13724132,0.01901494,-2.5865855e-05,0.13958709,0.018112019,-2.5079004e-05
0.13723625,0.01899272,-2.5890236e-05,0.14114316,0.01819628,-2.5194182e-05
0.13722526,0.018969884,-2.5661015e-05,0.1394549,0.018285513,-2.4474051e-05
0.13721222,0.01894764,-2.5449124e-05,0.14024337,0.01770616,-2.5790301e-05
0.13719907,0.018926486,-2.5401721e-05,0.13948762,0.01727995,-2.4623696e-05
0.13718514,0.018902099,-2.542229e-05,0.14149596,0.017849095,-2.5711226e-05
0.13717137,0.018874822,-2.547347e-05,0.14027911,0.019067748,-2.5103036e-05
0.13715574,0.018845253,-2.5615816e-05,0.13992824,0.018922552,-2.5308203e-05
0.13714568,0.01879662,-2.6089547e-05,0.13941532,0.018928982,-2.5066292e-05
0.13713181,0.018771268,-2.6240064e-05,0.1407879,0.018121168,-2.5130641e-05
0.1371179,0.018746419,-2.6269212e-05,0.14041808,0.01888758,-2.5949019e-05
0.13710403,0.018721785,-2.6247813e-05,0.13847119,0.018196918,-2.5552137e-05
0.1370911,0.018697511,-2.6234076e-05,0.13983147,0.018143667,-2.4702102e-05
0.13707942,0.018669501,-2.61405e-05,0.13840246,0.018229367,-2.4222449e-05
0.13706475,0.018640436,-2.5932044e-05,0.14016536,0.01701083,-2.511411e-05
0.1370473,0.018607832,-2.570331e-05,0.13979667,0.017629437,-2.4756155e-05
0.13703293,0.018574309,-2.5656991e-05,0.13935088,0.01746532,-2.5090732e-05
0.1370185,0.018541476,-2.5688321e-05,0.13709885,0.01887672,-2.4515277e-05
0.1370122,0.018487705,-2.5588532e-05,0.13868153,0.016790623,-2.4644258e-05
0.13700259,0.018458866,-2.5631132e-05,0.13788897,0.017866144,-2.4106375e-05
0.13698499,0.018429914,-2.5418485e-05,0.13833602,0.017642368,-2.407324e-05
0.13697149,0.01839939,-2.5325076e-05,0.13774854,0.017186914,-2.4244728e-05
0.13696107,0.01836743,-2.5436704e-05,0.13853678,0.017359592,-2.4194167e-05
0.1369536,0.018336738,-2.5657784e-05,0.13998663,0.017570052,-2.4639943e-05
0.1369432,0.018305007,-2.5546578e-05,0.13942932,0.018031282,-2.450955e-05
0.13693571,0.018274924,-2.560269e-05,0.13715057,0.018549446,-2.423238e-05
0.13693224,0.018244859,-2.5700887e-05,0.13828585,0.017438326,-2.486688e-05
0.1369278,0.018214457,-2.5606016e-05,0.137401,0.017146721,-2.3880202e-05
0.13691463,0.018227408,-2.5354071e-05,0.13831258,0.017327275,-2.3743836e-05
0.1369061,0.018198404,-2.5232432e-05,0.13697256,0.018152248,-2.3697874e-05
0.13689557,0.018170314,-2.509127e-05,0.13748473,0.017850043,-2.452384e-05
0.13688378,0.018146262,-2.501133e-05,0.13885868,0.017658357,-2.4916168e-05
0.13687298,0.018122863,-2.512752e-05,0.13737783,0.018146992,-2.4008914e-05
0.13686313,0.018100116,-2.5308655e-05,0.1384833,0.017899044,-2.4133347e-05
0.13685536,0.01807599,-2.5558882e-05,0.13728942,0.018215077,-2.4190049e-05
0.13684472,0.018048907,-2.5614958e-05,0.1373705,0.017557073,-2.412677e-05
0.13683304,0.01802258,-2.5600704e-05,0.13879284,0.017383873,-2.4709232e-05
0.13682039,0.017995209,-2.5519308e-05,0.13676742,0.017523343,-2.4281137e-05
0.09262022,0.049533233,-2.215094e-05,0.080321,0.06789109,-1.0523152e-05
0.09262206,0.049531844,-2.2194676e-05,0.0842714,0.051914785,-1.52312205e-05
0.0926238,0.04953327,-2.222533e-05,0.08640311,0.04791402,-1.6146441e-05
0.092623524,0.049534358,-2.2189888e-05,0.08426684,0.046124876,-1.7294362e-05
0.09262519,0.04953344,-2.2142944e-05,0.08534975,0.045803376,-1.788541e-05
0.09263021,0.04953232,-2.2234039e-05,0.08332217,0.04468087,-1.7494618e-05
0.092635654,0.04953023,-2.218927e-05,0.08403924,0.044833235,-1.7118335e-05
0.09264103,0.04952831,-2.2215827e-05,0.085062996,0.045016784,-1.7424398e-05
0.092643924,0.049529765,-2.217808e-05,0.085323274,0.045195214,-1.7835293e-05
0.09264772,0.049536787,-2.2278422e-05,0.08348796,0.04511746,-1.7458326e-05
0.092638366,0.049579225,-2.2192296e-05,0.08530615,0.045977656,-1.7325554e-05
0.09264917,0.049590196,-2.2278131e-05,0.08454731,0.045642696,-1.709148e-05
0.09266004,0.04959854,-2.2264678e-05,0.08465919,0.04505492,-1.7259386e-05
0.09266688,0.04960351,-2.1937834e-05,0.08417846,0.044849943,-1.6463775e-05
0.09267712,0.04960823,-2.1854386e-05,0.08733004,0.046408202,-1.9484374e-05
0.09267892,0.049614932,-2.1567255e-05,0.08594222,0.046076406,-1.838518e-05
0.09268233,0.049622986,-2.1559339e-05,0.0850108,0.046241324,-1.7782651e-05
0.0926853,0.0496321,-2.1698914e-05,0.085422724,0.04582698,-1.804196e-05
0.09268628,0.049640775,-2.181143e-05,0.086350694,0.045849912,-1.8131781e-05
0.09268515,0.04964931,-2.186749e-05,0.08807057,0.046547953,-1.8781095e-05
0.09264166,0.049735412,-2.1427164e-05,0.08857769,0.047564823,-1.9547435e-05
0.09263819,0.04974947,-2.1669599e-05,0.08682148,0.046767693,-1.8390652e-05
0.092637815,0.049763896,-2.1882843e-05,0.08752736,0.04732424,-1.9052422e-05
0.09263629,0.04977847,-2.1970234e-05,0.08615939,0.046391033,-1.767782e-05
0.09263381,0.04979271,-2.1961307e-05,0.08699189,0.04697397,-1.7549086e-05
0.09262895,0.049804922,-2.1790904e-05,0.08543284,0.046115883,-1.7382154e-05
0.09262608,0.0498175,-2.1776264e-05,0.08538751,0.045717914,-1.739095e-05
0.0926249,0.049831174,-2.178047e-05,0.0845185,0.044747114,-1.7339815e-05
0.092624575,0.04984284,-2.176017e-05,0.08583599,0.045244657,-1.7536462e-05
0.092626266,0.049852338,-2.1754407e-05,0.087736845,0.045998126,-1.873466e-05
0.09273712,0.0496535,-2.1933833e-05,0.08472584,0.04478376,-1.7635495e-05
0.09273817,0.04965688,-2.1843116e-05,0.08467831,0.04510574,-1.7615188e-05
0.092735454,0.04965883,-2.1636974e-05,0.08465907,0.044860065,-1.7505947e-05
0.092729,0.04965681,-2.1397973e-05,0.08433269,0.043916147,-1.7734557e-05
0.09272186,0.04965389,-2.1399363e-05,0.08431236,0.043595843,-1.8129562e-05
0.09271551,0.04965167,-2.1585409e-05,0.084648356,0.04296258,-1.9010622e-05
0.09270777,0.049650222,-2.1865759e-05,0.0835875,0.04294861,-1.8562496e-05
0.09270006,0.04964615,-2.2052176e-05,0.083461285,0.04312071,-1.8043465e-05
0.09268466,0.049639765,-2.1990214e-05,0.083904624,0.043589205,-1.7693324e-05
0.09267229,0.04963398,-2.217995e-05,0.08535996,0.044951614,-1.8225044e-05
0.09269336,0.049560107,-2.1989676e-05,0.08473085,0.045259282,-1.8121114e-05
0.09267505,0.04955556,-2.2026747e-05,0.08487384,0.045790195,-1.8070794e-05
0.09265806,0.049550537,-2.221056e-05,0.08431129,0.04557426,-1.8458828e-05
0.09264235,0.04954506,-2.2325286e-05,0.08511278,0.045474418,-1.860749e-05
0.09262483,0.049538758,-2.2302484e-05,0.08545841,0.04526572,-1.8847997e-05
0.09260976,0.0495318,-2.2352491e-05,0.084684506,0.045132544,-1.8309722e-05
0.09259905,0.049524836,-2.2404856e-05,0.084133536,0.04345987,-1.8933315e-05
