vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15881857,0.083604984,-2.8365823e-05,0.1731312,0.08147166,-2.7028638e-05
0.15881893,0.083600506,-2.8117009e-05,0.17350554,0.08226504,-2.652237e-05
0.15882114,0.0835968,-2.8053015e-05,0.1741426,0.08231215,-2.4504896e-05
0.15890828,0.0834314,-2.8249184e-05,0.17240736,0.0820518,-2.5364569e-05
0.15891579,0.0834259,-2.8476032e-05,0.1716063,0.08229243,-2.1950864e-05
0.15892163,0.08341465,-2.8508135e-05,0.17465317,0.08181958,-2.5008796e-05
0.1589284,0.08340381,-2.8572105e-05,0.17403698,0.08253841,-2.8680233e-05
0.15893179,0.08339305,-2.8554932e-05,0.17119896,0.08335067,-2.7112737e-05
0.15893385,0.08338276,-2.8589136e-05,0.17208287,0.0814981,-2.6491023e-05
0.15893486,0.08337457,-2.864388e-05,0.17491335,0.08263555,-2.4745079e-05
0.15893194,0.08336759,-2.8570561e-05,0.17474025,0.08294244,-2.6149153e-05
0.15893275,0.08336209,-2.882958e-05,0.17472073,0.08293332,-2.6111393e-05
0.15893364,0.083354115,-2.894462e-05,0.1745772,0.08232773,-2.7093634e-05
0.15893677,0.08333925,-2.8987708e-05,0.17487958,0.08228503,-2.5667832e-05
0.15893999,0.08331966,-2.8858987e-05,0.17621979,0.08276005,-2.4666331e-05
0.15894067,0.08329839,-2.872808e-05,0.17495382,0.08169374,-2.7917495e-05
0.15894091,0.08327808,-2.8673128e-05,0.17494544,0.08160724,-2.5291756e-05
0.1589405,0.08325906,-2.859246e-05,0.17568529,0.082379244,-2.375782e-05
0.15893817,0.08324175,-2.8507973e-05,0.17536455,0.08194754,-2.574793e-05
0.1589377,0.08322289,-2.8524353e-05,0.17395422,0.082196474,-2.62304e-05
0.15893984,0.083200924,-2.854945e-05,0.17317519,0.081611864,-2.6135333e-05
0.15894222,0.08317849,-2.8560116e-05,0.1752469,0.08178984,-2.575798e-05
0.15894121,0.08315618,-2.8305158e-05,0.1739212,0.08205455,-2.662953e-05
0.15902811,0.08296567,-2.8362465e-05,0.17519951,0.0821603,-2.3317232e-05
0.15902796,0.08294159,-2.827646e-05,0.17437038,0.08227788,-2.545368e-05
0.15903074,0.08291833,-2.8355125e-05,0.17194411,0.082448445,-2.7037608e-05
0.159033,0.08289608,-2.8389113e-05,0.17186797,0.08218468,-2.5096884e-05
0.15903601,0.08287692,-2.8382285e-05,0.17347842,0.08231517,-2.6285332e-05
0.15904412,0.082861066,-2.8579329e-05,0.17388225,0.08229944,-2.8673972e-05
0.15905535,0.08284557,-2.8643695e-05,0.17478755,0.082958505,-2.5214518e-05
0.15906462,0.082827315,-2.8490515e-05,0.17384365,0.08311235,-2.4603887e-05
0.15907905,0.08280755,-2.8356972e-05,0.17344767,0.08266582,-2.4306139e-05
0.15908974,0.08278402,-2.7978082e-05,0.17371094,0.08192398,-2.5322208e-05
0.1591351,0.082702585,-2.811913e-05,0.17310697,0.08153956,-2.6351803e-05
0.15914747,0.08268248,-2.79526e-05,0.17396164,0.08115561,-2.6038013e-05
0.15915784,0.08266199,-2.7865695e-05,0.17248484,0.08148922,-2.6097945e-05
0.15916705,0.08263925,-2.7820528e-05,0.17240268,0.080643065,-2.4739085e-05
0.15917856,0.08262102,-2.803981e-05,0.17326608,0.082128026,-2.1825095e-05
0.1591891,0.08260703,-2.8248449e-05,0.17111829,0.08212845,-2.3752324e-05
0.15919581,0.082594186,-2.8283925e-05,0.17246011,0.080427036,-2.453338e-05
0.15920219,0.08258196,-2.8325094e-05,0.16919535,0.08276033,-2.3604629e-05
0.15920934,0.082570456,-2.8330092e-05,0.17006531,0.08121583,-2.2876773e-05
0.15921608,0.08255749,-2.8292821e-05,0.17309055,0.08298927,-2.662247e-05
0.1592165,0.082554504,-2.8373623e-05,0.17225748,0.08303009,-2.7493048e-05
0.1592212,0.082541145,-2.8284165e-05,0.17159382,0.08277461,-2.6444859e-05
0.15922198,0.082526766,-2.8066315e-05,0.17228258,0.08227361,-2.4904859e-05
0.15922481,0.08251497,-2.8079505e-05,0.17342108,0.0825191,-2.3498913e-05
0.15922394,0.08250396,-2.8021119e-05,0.17101374,0.08235957,-2.5557481e-05
0.15922245,0.08249422,-2.7959622e-05,0.17138702,0.08145996,-2.3774763e-05
0.15921855,0.08248488,-2.790136e-05,0.17278576,0.0822588,-2.5189205e-05
0.15921888,0.08247602,-2.809246e-05,0.17039636,0.0827319,-2.5565461e-05
0.15922317,0.082465775,-2.822363e-05,0.17043766,0.08201382,-2.382492e-05
0.15922925,0.08245642,-2.8355567e-05,0.17387792,0.08249912,-2.6155307e-05
0.15928993,0.082343705,-2.8474125e-05,0.17189142,0.08286885,-2.7066235e-05
0.15929657,0.08233774,-2.8426226e-05,0.16970876,0.0826138,-2.645012e-05
0.15930048,0.08233288,-2.8213357e-05,0.17231417,0.08105893,-2.4236862e-05
0.15930194,0.08232615,-2.7868038e-05,0.17116052,0.08231842,-2.5025045e-05
0.15930748,0.08232244,-2.7855385e-05,0.1703619,0.08131851,-2.5429938e-05
0.15931258,0.0823174,-2.7837401e-05,0.17089787,0.08207115,-2.292956e-05
0.15931529,0.08231263,-2.770124e-05,0.17285737,0.082291886,-2.4536177e-05
0.15931883,0.08230837,-2.781382e-05,0.17405131,0.08248915,-2.6881287e-05
0.15932658,0.082304664,-2.8037812e-05,0.17117316,0.082704656,-2.5780184e-05
0.15933454,0.08230277,-2.8241971e-05,0.1720675,0.08187636,-2.3786808e-05
0.15923142,0.08251983,-2.8586168e-05,0.1731073,0.08225365,-2.4700357e-05
0.1592412,0.08251641,-2.8607446e-05,0.17152148,0.08194478,-2.6302165e-05
0.15924957,0.082511306,-2.8476388e-05,0.17222565,0.08179958,-2.3457687e-05
0.15925893,0.08250188,-2.8317112e-05,0.17284286,0.08223902,-2.4725887e-05
0.15927255,0.08249046,-2.8405291e-05,0.17202961,0.082308255,-2.5364965e-05
0.15929198,0.08248079,-2.8653163e-05,0.17136744,0.08237288,-2.4891498e-05
0.15930936,0.08247309,-2.8625349e-05,0.17181331,0.08202564,-2.5202511e-05
0.15932637,0.08246614,-2.85713e-05,0.17309806,0.08224092,-2.525212e-05
0.1593467,0.08245693,-2.8530465e-05,0.17153576,0.08259818,-2.5664038e-05
0.15936583,0.08244784,-2.8511735e-05,0.17339465,0.081711724,-2.5453719e-05
0.15941507,0.082384914,-2.8535456e-05,0.17293209,0.0822182,-2.5046527e-05
0.159437,0.082374595,-2.8513019e-05,0.17332998,0.08204868,-2.4051973e-05
0.15946296,0.08236521,-2.8564473e-05,0.17399031,0.08181403,-2.4756213e-05
0.15948775,0.08235585,-2.8493983e-05,0.17285791,0.08165953,-2.5794212e-05
0.1595121,0.08234979,-2.8462198e-05,0.17189237,0.08078324,-2.6652624e-05
0.15953597,0.08234939,-2.8548126e-05,0.172589,0.08108192,-2.4091736e-05
0.15955848,0.08234949,-2.8360371e-05,0.17014349,0.0829266,-2.2186983e-05
0.15957984,0.082347326,-2.819275e-05,0.17075983,0.08145108,-2.2652654e-05
0.1596044,0.08234546,-2.8265205e-05,0.17154458,0.08262748,-2.653582e-05
0.15962899,0.08234115,-2.8225782e-05,0.16984037,0.08322352,-2.4425346e-05
-0.14758891,0.16101421,1.1243246e-06,-0.1559504,0.14087874,-2.1114713e-05
-0.14761353,0.16099907,1.3393255e-06,-0.17267153,0.15442748,-7.66851e-06
-0.14763883,0.1609832,1.5721344e-06,-0.17154175,0.16063833,-6.915445e-06
-0.147663,0.1609671,1.8395476e-06,-0.17181307,0.15464245,-6.9094494e-06
-0.14768761,0.16095197,1.9736362e-06,-0.16566807,0.15381502,-5.152382e-06
-0.14770874,0.16093767,2.2075255e-06,-0.16115534,0.15277892,-5.836504e-06
-0.14772841,0.16092052,2.537683e-06,-0.15895241,0.15110537,-5.74725e-06
-0.14775258,0.16090292,2.806304e-06,-0.15633684,0.15056948,-3.3064607e-06
-0.14777672,0.16088092,3.1154777e-06,-0.15498024,0.14940315,-4.9207156e-06
-0.14780381,0.16085584,3.342353e-06,-0.15457204,0.14872581,-3.853311e-06
-0.14758769,0.16105574,8.2609404e-07,-0.15299982,0.14848147,-3.5148369e-06
-0.14760876,0.16103722,1.0790245e-06,-0.15303707,0.14900297,-3.0424235e-06
-0.1476253,0.16102058,1.5298756e-06,-0.15063307,0.15136495,-1.6901795e-06
-0.14764363,0.16100796,1.6739104e-06,-0.15216643,0.15086316,-3.694222e-06
-0.1476607,0.16099514,1.9584913e-06,-0.151281,0.15010332,-3.7745012e-06
-0.14767984,0.16098161,2.2698077e-06,-0.15226462,0.15065964,-2.386787e-06
-0.14769804,0.16096464,2.7451824e-06,-0.15085167,0.15043414,-2.7576825e-06
-0.14771762,0.16094472,3.11869e-06,-0.15176001,0.15086207,-2.2399727e-06
-0.14773893,0.16092733,3.312398e-06,-0.15082404,0.14932595,-3.4623044e-06
-0.14775863,0.16091461,3.4577715e-06,-0.15048167,0.1510238,1.1121301e-07
-0.14771318,0.16095918,9.811156e-07,-0.15120116,0.15132356,-7.354465e-07
-0.14773324,0.16094899,1.2174096e-06,-0.15111923,0.15269564,1.5642217e-07
-0.14775437,0.16094056,1.3858589e-06,-0.15071934,0.15267357,-2.3977664e-06
-0.14777926,0.1609383,1.4132384e-06,-0.1517914,0.15241891,-1.9916042e-06
-0.14780256,0.16093776,1.6630802e-06,-0.15242621,0.1518507,-2.531211e-06
-0.14782259,0.1609348,2.213117e-06,-0.15212017,0.15393905,-9.0526737e-07
-0.14784768,0.16093081,2.598612e-06,-0.15318185,0.1525336,-2.6943999e-06
-0.14787748,0.16092613,2.857294e-06,-0.15207335,0.15246497,-1.8579922e-06
-0.14791113,0.16092028,3.0918272e-06,-0.15014377,0.15302043,-1.3868375e-06
-0.14794561,0.160912,3.37241e-06,-0.15160641,0.1519697,3.156274e-07
-0.1479353,0.16093922,1.2492055e-06,-0.1486705,0.1528387,1.7815764e-06
-0.1479665,0.16092427,1.5665355e-06,-0.15192896,0.1522204,3.401874e-07
-0.14799511,0.16091208,1.7241837e-06,-0.15111414,0.15172358,4.1256862e-07
-0.14802301,0.16090362,1.817556e-06,-0.15159056,0.15245692,-8.873176e-07
-0.14805365,0.16090108,1.6860031e-06,-0.15125054,0.15328534,2.2315362e-08
-0.14808556,0.16089566,1.7419152e-06,-0.14952376,0.1539639,-1.1427219e-06
-0.14811838,0.16088644,1.9943473e-06,-0.14707369,0.15384537,-6.0232196e-07
-0.14815411,0.1608784,2.3259308e-06,-0.14692831,0.15309882,1.1922457e-06
-0.1481885,0.16086751,2.7022725e-06,-0.14968988,0.15141389,-2.2289169e-07
-0.1482212,0.16085695,3.1921736e-06,-0.15041718,0.15274934,2.2078566e-06
-0.1483059,0.16080262,8.1327016e-07,-0.15194386,0.15269296,-1.1646043e-06
-0.14833844,0.1607952,1.1361008e-06,-0.15072507,0.15215534,-8.219722e-07
-0.14836684,0.16078642,1.6282283e-06,-0.15201443,0.15343907,2.8823706e-08
-0.14839503,0.16077934,1.9502877e-06,-0.15172717,0.15238945,-1.9754552e-06
-0.14842373,0.16077763,2.2085624e-06,-0.15278032,0.15295568,-4.8570655e-07
-0.14844972,0.16077736,2.457833e-06,-0.15282491,0.15271345,-4.7110007e-07
-0.14847478,0.1607781,2.6353628e-06,-0.15291494,0.15295038,-1.0133554e-06
-0.14849576,0.16077879,3.02829e-06,-0.15310925,0.15378843,6.033333e-07
-0.14851338,0.16077875,3.532954e-06,-0.15306148,0.1528344,-1.4907673e-06
-0.14853409,0.16078119,3.7816026e-06,-0.15074265,0.15298778,-1.378161e-06
-0.1483489,0.16096926,1.342989e-06,-0.15108263,0.15271588,-1.859662e-07
-0.1483711,0.16096714,1.5357509e-06,-0.15116498,0.15150245,-2.3277607e-07
-0.14839321,0.16096365,1.7609455e-06,-0.14964703,0.15251467,1.1904376e-06
-0.14841202,0.16096076,2.0686675e-06,-0.15193176,0.15307213,9.577016e-07
-0.14843005,0.16096017,2.328139e-06,-0.15161484,0.15211149,-1.2827295e-06
-0.14844406,0.16095655,2.7761744e-06,-0.15221676,0.15284915,-8.017814e-07
-0.14845362,0.16094883,3.4101613e-06,-0.15222225,0.15332542,9.193536e-08
-0.14846587,0.16094124,3.6423917e-06,-0.15223777,0.15252578,-2.2267814e-06
-0.14847875,0.16093287,3.7625323e-06,-0.15261418,0.15228564,-1.1317461e-06
-0.14849013,0.16092612,3.877398e-06,-0.15184453,0.15253168,-7.522249e-08
-0.14843106,0.16098177,1.3198915e-06,-0.15261504,0.15310054,-4.494541e-07
-0.1484381,0.16097671,1.5260048e-06,-0.15236327,0.15301107,-5.18492e-07
-0.14844507,0.16097167,1.8278079e-06,-0.152138,0.15358616,-1.5634942e-07
-0.14845586,0.1609669,2.0953667e-06,-0.1526019,0.15260783,-3.0867486e-06
-0.14846668,0.16096203,2.2987406e-06,-0.14990029,0.15393251,-5.1455572e-08
-0.14847666,0.16095802,2.6299167e-06,-0.14875856,0.15499093,2.408451e-07
-0.14848545,0.16095082,3.158726e-06,-0.14732128,0.15413551,1.2136297e-08
-0.14849538,0.16094099,3.6484307e-06,-0.15047672,0.15229192,-4.6373316e-07
-0.14850646,0.1609313,3.9892693e-06,-0.1515441,0.15180655,2.3969187e-07
-0.1485166,0.16092114,4.19802e-06,-0.15139416,0.1538462,4.5177876e-07
-0.14861706,0.16082878,1.7119164e-06,-0.14926565,0.15339008,-1.282744e-06
-0.14862704,0.16081727,1.945129e-06,-0.15070683,0.15371445,-1.2899545e-07
-0.14864314,0.16081095,1.9020881e-06,-0.15045553,0.15262875,-1.6436388e-06
-0.1486567,0.16080432,2.0742482e-06,-0.15177721,0.15281044,-7.9184974e-07
-0.14866906,0.16079465,2.4903711e-06,-0.1514327,0.15184082,-1.4385805e-06
-0.14868575,0.16078314,2.867073e-06,-0.14893588,0.15445773,1.3246681e-06
-0.14870003,0.16076836,3.3222314e-06,-0.15162307,0.15313749,-1.2692617e-06
-0.14871272,0.16075534,3.6629317e-06,-0.15185136,0.15386981,-6.250557e-07
-0.14872208,0.16074145,4.005684e-06,-0.15280056,0.15389399,-7.909948e-07
-0.1487301,0.160729,4.1786407e-06,-0.15282378,0.15342265,-1.6483718e-06
-0.14891765,0.16054612,1.8322098e-06,-0.15200311,0.15414388,-4.5973866e-07
-0.14892173,0.16053201,2.097986e-06,-0.15246773,0.15345019,-1.3650242e-06
-0.14892438,0.16051354,2.4962283e-06,-0.1513358,0.15450537,5.2667383e-07
-0.14892721,0.16049339,2.6492162e-06,-0.1533233,0.15376726,-1.4399811e-06
-0.14893258,0.1604734,2.6221715e-06,-0.15260479,0.15416284,-7.339986e-08
-0.14894113,0.16045295,2.6202651e-06,-0.15283442,0.15406233,-2.1306223e-06
-0.14895171,0.16043174,2.6741072e-06,-0.15295961,0.15365636,-1.8242572e-06
-0.14896363,0.16041209,2.904937e-06,-0.15226558,0.15238747,-3.0211522e-06
-0.14897615,0.1603947,3.164958e-06,-0.15307263,0.15149266,-2.046043e-06
-0.14899173,0.16038138,3.3654906e-06,-0.15190455,0.15265197,8.9500827e-07
-0.14907765,0.1603024,1.1531192e-06,-0.15064776,0.15455866,5.9493686e-07
-0.14909577,0.16028638,1.7353377e-06,-0.15013841,0.15408775,-1.15281e-06
-0.14911583,0.16027118,2.1717387e-06,-0.15217578,0.15238184,-2.4422952e-06
-0.14913315,0.16025455,2.7677124e-06,-0.15188068,0.1526545,-8.399111e-07
-0.14914331,0.16023833,3.4491895e-06,-0.15260729,0.15337001,-1.8769351e-06
-0.14915404,0.160223,3.7959362e-06,-0.15149108,0.15387972,-1.019871e-06
-0.14916864,0.16020933,3.8983235e-06,-0.15294108,0.15258248,-3.3637225e-06
-0.14918685,0.16019464,3.852827e-06,-0.15133584,0.15251741,-1.7932507e-06
-0.14920619,0.16017729,3.9502665e-06,-0.15249681,0.15271221,-1.2583005e-06
-0.14922518,0.16015735,4.1545936e-06,-0.15251532,0.15144615,-2.190176e-06
0.27815127,-0.16734208,1.6403224e-05,0.16558746,-0.092978865,1.0336975e-05
0.2761749,-0.16514239,9.813506e-06,0.2044504,-0.09679481,-1.2441262e-05
0.27421954,-0.16298488,1.3840545e-06,0.19722208,-0.09525194,-3.321163e-05
0.27229095,-0.16087401,-8.124294e-06,0.18179938,-0.085653536,-4.4372573e-05
0.27038705,-0.1588112,-1.7740298e-05,0.18125868,-0.08551637,-4.0129886e-05
0.26851115,-0.15679553,-2.6539456e-05,0.18314523,-0.088054374,-3.0721258e-05
0.2666664,-0.15482974,-3.421542e-05,0.1794095,-0.09048165,-2.6136697e-05
0.26485217,-0.15290979,-4.0350034e-05,0.1809957,-0.09154877,-2.1582646e-05
0.26307127,-0.15104094,-4.4802793e-05,0.18058968,-0.093184724,-2.1372733e-05
0.26132068,-0.14922266,-4.73871e-05,0.18161067,-0.09575467,-1.792172e-05
0.2595923,-0.14748578,-5.3198404e-05,0.17896655,-0.10049931,-1.784314e-05
0.25790545,-0.14577861,-5.2977168e-05,0.17591244,-0.10008964,-1.6250278e-05
0.2562546,-0.14412396,-5.1650164e-05,0.17392182,-0.100170024,-1.9797526e-05
0.25464243,-0.14251637,-4.9308856e-05,0.1762068,-0.1025462,-1.5106019e-05
0.2530737,-0.14095393,-4.6459507e-05,0.1743268,-0.1036555,-1.4452973e-05
0.25154376,-0.13943128,-4.2696505e-05,0.17363599,-0.10378472,-1.6562162e-05
0.25005546,-0.13794594,-3.871848e-05,0.17832565,-0.105249144,-1.2513934e-05
0.24860138,-0.13649309,-3.457521e-05,0.17666256,-0.10714492,-1.066109e-05
0.24718824,-0.13507518,-3.0653853e-05,0.17673042,-0.10574073,-1.253319e-05
0.24581334,-0.13369119,-2.7297998e-05,0.1736027,-0.10384129,-1.7777158e-05
0.244596,-0.13213345,-2.8220686e-05,0.1723071,-0.10668898,-2.0202824e-05
0.24330533,-0.13081162,-2.626204e-05,0.17335588,-0.105560794,-1.5805786e-05
0.24205577,-0.12951513,-2.4834188e-05,0.17214733,-0.105623126,-1.4135432e-05
0.2408495,-0.12824418,-2.4004172e-05,0.1739093,-0.10475962,-1.2612705e-05
0.23968723,-0.12700169,-2.3714558e-05,0.17659435,-0.105145924,-1.0350213e-05
0.23856753,-0.125784,-2.3806922e-05,0.17512178,-0.104915984,-1.1461667e-05
0.23748547,-0.124591686,-2.4088511e-05,0.17458537,-0.10448973,-1.2180735e-05
0.23643842,-0.12342534,-2.4403971e-05,0.17353249,-0.103771955,-1.4191435e-05
0.23542547,-0.12228047,-2.4731535e-05,0.17430466,-0.10352871,-1.3888748e-05
0.23444766,-0.12115949,-2.5390882e-05,0.17431435,-0.10315586,-1.3642744e-05
0.23354185,-0.11998201,-2.8885537e-05,0.17763948,-0.10572578,-1.0787106e-05
0.23262584,-0.118894614,-2.926731e-05,0.1762838,-0.10348626,-9.620628e-06
0.23174387,-0.11782681,-2.985341e-05,0.1751957,-0.10211514,-1.2912493e-05
0.23089427,-0.11677738,-3.0486994e-05,0.17683515,-0.10189985,-1.0786593e-05
0.23007542,-0.1157471,-3.0893796e-05,0.17585424,-0.10137817,-1.2627006e-05
0.22928682,-0.114734896,-3.1244224e-05,0.1754488,-0.10078785,-1.39808835e-05
0.22852847,-0.113740765,-3.1368792e-05,0.17602044,-0.10044582,-1.3287034e-05
0.22779906,-0.11276498,-3.138151e-05,0.175356,-0.09956444,-1.38554715e-05
0.22709998,-0.11180911,-3.109345e-05,0.17293403,-0.098112114,-1.643674e-05
0.22643253,-0.11087739,-3.082386e-05,0.17252588,-0.098453976,-1.3692632e-05
0.22570875,-0.110138796,-3.2647684e-05,0.17512009,-0.099185154,-1.4936526e-05
0.22509533,-0.109243564,-3.1807307e-05,0.17698726,-0.09875583,-9.6849435e-06
0.22450557,-0.108359605,-3.063971e-05,0.17822748,-0.09868297,-8.764371e-06
0.22394237,-0.10748772,-2.9465546e-05,0.17955086,-0.09808161,-8.666077e-06
0.22340414,-0.10662887,-2.846892e-05,0.18102086,-0.09869748,-9.994044e-06
0.22288617,-0.105781145,-2.743172e-05,0.1796886,-0.09696089,-1.3350669e-05
0.22238898,-0.104945816,-2.6734455e-05,0.17748523,-0.09647968,-1.6986662e-05
0.2219184,-0.104126774,-2.6613821e-05,0.17880127,-0.095939085,-1.403458e-05
0.22147033,-0.10332118,-2.6529624e-05,0.17771706,-0.09456781,-1.4571626e-05
0.22104043,-0.10252637,-2.634675e-05,0.17682979,-0.09527227,-1.4000794e-05
0.22056818,-0.101883106,-2.8002678e-05,0.17927918,-0.0961349,-1.2849381e-05
0.22018114,-0.10111096,-2.810017e-05,0.17742664,-0.09509685,-1.4036636e-05
0.2198155,-0.10034995,-2.8140725e-05,0.1785214,-0.09404177,-1.1975291e-05
0.2194666,-0.099597886,-2.8077502e-05,0.17942885,-0.0946423,-1.1087279e-05
0.21913463,-0.09885469,-2.7984195e-05,0.18006411,-0.092831165,-1.1821496e-05
0.21881798,-0.09812111,-2.7855142e-05,0.18000567,-0.09395336,-1.1093329e-05
0.21851608,-0.09739864,-2.7790562e-05,0.18174991,-0.093245886,-1.1308362e-05
0.21823087,-0.09668534,-2.7736354e-05,0.18445897,-0.09323835,-9.95363e-06
0.21796286,-0.095982544,-2.7824586e-05,0.18419358,-0.0931528,-1.26352425e-05
0.217711,-0.09529007,-2.8032426e-05,0.18451247,-0.092407204,-1.4474601e-05
0.21736738,-0.09485573,-2.9555851e-05,0.18581155,-0.0932177,-1.6227823e-05
0.21714762,-0.09417873,-2.9607243e-05,0.18526286,-0.092134655,-1.3189638e-05
0.21694091,-0.09350672,-2.9358655e-05,0.18453178,-0.09007759,-1.5092599e-05
0.21674731,-0.092839465,-2.9040699e-05,0.1844376,-0.09138843,-1.5220277e-05
0.21657088,-0.09217772,-2.8952349e-05,0.18445185,-0.088310085,-1.6400567e-05
0.21640223,-0.091520384,-2.8668032e-05,0.18333724,-0.089938365,-1.5554515e-05
0.21624166,-0.09086934,-2.8200857e-05,0.18584657,-0.08756985,-1.5434875e-05
0.21609479,-0.09021894,-2.8163544e-05,0.18748167,-0.08865672,-1.3963792e-05
0.21596128,-0.08956994,-2.813099e-05,0.18846089,-0.08731737,-1.3861696e-05
0.21583742,-0.088928446,-2.8113163e-05,0.18756914,-0.08785363,-1.5032663e-05
0.21562934,-0.0885208,-2.9155588e-05,0.18857926,-0.088937685,-1.8065317e-05
0.21552649,-0.08789192,-2.9268413e-05,0.18889543,-0.08632606,-1.5491185e-05
0.21543404,-0.087268755,-2.9404722e-05,0.18863747,-0.08673479,-1.7559056e-05
0.21535128,-0.08665308,-2.9507091e-05,0.19044,-0.08591469,-1.6836919e-05
0.21527821,-0.08603963,-2.9418125e-05,0.19201782,-0.08575318,-1.5519394e-05
0.21521309,-0.0854273,-2.9288687e-05,0.19164106,-0.08483213,-1.672356e-05
0.21516022,-0.0848213,-2.9306586e-05,0.1931406,-0.08571612,-1.6293687e-05
0.21511015,-0.08421872,-2.8954144e-05,0.19405553,-0.08397736,-1.7010469e-05
0.21507138,-0.08362215,-2.8882147e-05,0.19327438,-0.08398425,-2.031493e-05
0.21503687,-0.083030686,-2.8824063e-05,0.19466332,-0.08254549,-1.879581e-05
0.21496189,-0.0825607,-2.9274655e-05,0.19533816,-0.08338167,-1.9172472e-05
0.21493965,-0.081981495,-2.9346216e-05,0.19537383,-0.08271606,-2.0530646e-05
0.21492535,-0.081409074,-2.947919e-05,0.19587383,-0.08071095,-1.8076975e-05
0.21491522,-0.08084204,-2.9578181e-05,0.195535,-0.08216994,-2.0817704e-05
0.2149123,-0.08027801,-2.96931e-05,0.19719085,-0.08011446,-2.092827e-05
0.21491557,-0.07971406,-2.974249e-05,0.19386134,-0.077486604,-1.9802103e-05
0.2149257,-0.07915108,-2.9802679e-05,0.18929413,-0.07890077,-1.9810428e-05
0.21494111,-0.07859045,-2.9752859e-05,0.1953598,-0.07503159,-1.9359433e-05
0.2149632,-0.07803427,-2.9772138e-05,0.1960631,-0.077834785,-1.994449e-05
0.21499228,-0.07748457,-2.996323e-05,0.19922355,-0.077560104,-1.8612216e-05
0.21505639,-0.07686024,-3.0484798e-05,0.20045826,-0.07823118,-2.0506164e-05
0.21509707,-0.07632692,-3.0697945e-05,0.19996476,-0.07733692,-2.1845566e-05
0.21514294,-0.07579658,-3.06794e-05,0.20151716,-0.07752142,-2.2223061e-05
0.21519563,-0.07526752,-3.0563544e-05,0.20293856,-0.07599969,-2.0944497e-05
0.21525389,-0.07474321,-3.05301e-05,0.20312476,-0.0762568,-2.2539212e-05
0.21531707,-0.07421937,-3.0408486e-05,0.20374218,-0.07526296,-2.5457035e-05
0.21538174,-0.0736998,-3.0185873e-05,0.20282537,-0.0734454,-2.3221737e-05
0.21544686,-0.07318488,-3.004047e-05,0.20081794,-0.072770365,-2.3338644e-05
0.21551508,-0.07267616,-3.0025012e-05,0.20083189,-0.0718889,-2.2338518e-05
0.21558577,-0.07216893,-3.0101664e-05,0.20077232,-0.070990756,-2.2482736e-05
