vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0054961285,-0.23466711,-0.0006851232,-0.0038049587,-0.2330706,-0.00073577627
-0.0053689126,-0.23467673,-0.00068942265,-0.0036322412,-0.23306136,-0.0007336645
-0.0052385954,-0.23468734,-0.0006902994,-0.0034425228,-0.23308398,-0.0007436676
-0.0051118266,-0.23469679,-0.0006909983,-0.0034846289,-0.23304747,-0.0007441472
-0.0049854275,-0.23470719,-0.0006912968,-0.003411961,-0.23300795,-0.00074931676
-0.0048590656,-0.23471652,-0.00068847137,-0.0035522243,-0.23293601,-0.00075624255
-0.004730123,-0.23472683,-0.000687228,-0.003736487,-0.23285876,-0.0007515856
-0.0046022357,-0.23473604,-0.0006862973,-0.0037905744,-0.23285605,-0.00074641046
-0.004476184,-0.23474614,-0.00068445294,-0.003490052,-0.23293938,-0.00074294634
-0.004348468,-0.23475523,-0.0006829133,-0.0033709246,-0.23304571,-0.0007390282
-0.0042228587,-0.23476519,-0.0006830806,-0.0036143472,-0.232985,-0.0007244864
-0.004095546,-0.23477413,-0.0006826332,-0.0035798464,-0.2329957,-0.0007242734
-0.0039718067,-0.2347839,-0.0006835997,-0.0036192003,-0.23294787,-0.0007244983
-0.0038438153,-0.23479272,-0.00068528444,-0.0034632164,-0.23294346,-0.0007250548
-0.0037162455,-0.23480244,-0.00068448274,-0.0030725494,-0.23296122,-0.0007249625
-0.0035908816,-0.23481207,-0.000684003,-0.00267735,-0.2330722,-0.0007313845
-0.003467791,-0.23482059,-0.0006831281,-0.0026699395,-0.23306303,-0.0007298227
-0.003342728,-0.23483007,-0.00068209536,-0.0027984816,-0.2330109,-0.0007270272
-0.0032174217,-0.2348385,-0.0006835214,-0.0028093576,-0.23291488,-0.00072976167
-0.0030912238,-0.23484783,-0.0006868028,-0.0026745477,-0.23290096,-0.0007385913
-0.0029661844,-0.23485614,-0.0006861816,-0.0022848605,-0.23297973,-0.00074565737
-0.0028403953,-0.23486535,-0.00068859634,-0.0024792415,-0.23297866,-0.00074446213
-0.0027155143,-0.23487349,-0.0006907429,-0.0025115798,-0.23298277,-0.0007482631
-0.0025902207,-0.23488258,-0.0006879342,-0.0025148515,-0.23299603,-0.0007477675
-0.0024662663,-0.23489057,-0.0006929582,-0.0024523067,-0.23302807,-0.000744528
-0.0023420306,-0.2348995,-0.0006909625,-0.0026235317,-0.23301043,-0.0007375212
-0.0022149591,-0.23490743,-0.0006894995,-0.002579443,-0.23299654,-0.0007386517
-0.0020912553,-0.23491524,-0.00068891793,-0.0024261677,-0.23300658,-0.0007384303
-0.0019653079,-0.23492397,-0.00069118274,-0.0021788047,-0.23302089,-0.0007360524
-0.0018389646,-0.23493166,-0.0006937443,-0.0016698528,-0.23309942,-0.0007401418
-0.0017136459,-0.23494028,-0.0006954225,-0.001506428,-0.2331088,-0.0007332602
-0.0015896338,-0.23494785,-0.00069254125,-0.0011602647,-0.23316844,-0.00073163
-0.001464207,-0.23495634,-0.0006928981,-0.0009411529,-0.23324959,-0.0007429928
-0.0013389636,-0.23496373,-0.000692651,-0.0007199759,-0.23320778,-0.0007473321
-0.0012134302,-0.2349721,-0.0006930033,-0.00039127213,-0.23323388,-0.00075376476
-0.0010892025,-0.23497938,-0.0006919587,-0.0005819106,-0.2331542,-0.00074340217
-0.0009654814,-0.2349876,-0.0006920254,-0.00014727726,-0.23319374,-0.00074511464
-0.0008415112,-0.23499472,-0.0006932448,-0.00020309258,-0.2332712,-0.0007371177
-0.0007172574,-0.23500283,-0.00069356733,-4.1923253e-05,-0.23332156,-0.00073350023
-0.00058918283,-0.23500983,-0.0006925875,0.0004745808,-0.23340394,-0.0007441244
-0.0004645835,-0.23501681,-0.00069021573,0.0003482115,-0.23348905,-0.0007449782
-0.00033916696,-0.2350247,-0.00068937754,0.00046642846,-0.23352306,-0.0007520742
-0.00021498627,-0.2350315,-0.0006883692,0.00048933993,-0.23354469,-0.00076240103
-9.3553215e-05,-0.23503928,-0.00068853504,0.00036070426,-0.23350109,-0.0007648441
7.9688616e-05,-0.2350459,-0.0007025821,0.00019182824,-0.23348413,-0.0007589852
0.00020204019,-0.2350535,-0.00070200796,0.00031212182,-0.23354135,-0.0007588422
0.00032993127,-0.23506002,-0.0007025417,0.00016559823,-0.2334976,-0.0007572802
0.0004561441,-0.23506747,-0.0007034085,0.00033896347,-0.23342972,-0.0007540964
0.0005809406,-0.23507388,-0.000705118,0.00091504655,-0.23348482,-0.0007537789
0.0007050005,-0.2350802,-0.0007054475,0.0014074694,-0.23350422,-0.0007564353
0.00082559814,-0.2350875,-0.000702584,0.0013402565,-0.2334053,-0.00075727364
0.00095000304,-0.2350937,-0.00070308265,0.0012800382,-0.23325504,-0.00075913605
0.0010743721,-0.23510082,-0.00070551684,0.0013372453,-0.23314549,-0.0007551584
0.0011947479,-0.23510693,-0.0007036872,0.0016495131,-0.23315586,-0.00075170473
0.0013173425,-0.23511295,-0.0007017466,0.0021259529,-0.23326229,-0.00075273926
0.001440329,-0.2351199,-0.0006993035,0.0024302334,-0.23341139,-0.0007529998
0.0015635432,-0.2351258,-0.000700617,0.0026782167,-0.23351906,-0.00076020975
0.0016854207,-0.23513262,-0.0007030404,0.0026183475,-0.23355274,-0.0007607533
0.0018072386,-0.23513837,-0.0007021213,0.0030697633,-0.23362692,-0.0007668957
0.0019327828,-0.23514406,-0.0007037756,0.0027819432,-0.23353536,-0.00075990485
0.002056239,-0.23515068,-0.0007046794,0.002543784,-0.233413,-0.0007522416
0.0021769467,-0.23515625,-0.0007048248,0.002823934,-0.23346303,-0.0007487373
0.0022980606,-0.23516278,-0.00070562924,0.0032006728,-0.23358636,-0.0007589819
0.0024215633,-0.2351682,-0.0007080791,0.0029420117,-0.2335395,-0.0007575834
0.0025427123,-0.2351736,-0.0007091494,0.0028974314,-0.23348318,-0.000757442
0.0026647905,-0.23517992,-0.0007093622,0.0031376937,-0.23350437,-0.0007596081
0.0027875172,-0.23518516,-0.000709215,0.0035866024,-0.23356102,-0.0007621613
0.0029124757,-0.23519133,-0.0007092968,0.003635691,-0.23360686,-0.00076124765
0.0030366394,-0.23519643,-0.000711668,0.0036135807,-0.23363085,-0.00076716585
0.0031572683,-0.2352015,-0.0007129549,0.0037091973,-0.23359601,-0.0007797796
0.0032770738,-0.23520754,-0.00071234134,0.0035851456,-0.2334976,-0.00077795936
0.003400776,-0.23521246,-0.0007123572,0.0036197247,-0.23354961,-0.00077644445
0.0035224124,-0.23521735,-0.00071530824,0.003609199,-0.23351966,-0.0007786371
0.0036414373,-0.23522319,-0.00071620935,0.0035606558,-0.23345418,-0.0007765931
0.0037616817,-0.23522796,-0.00071798527,0.0038184533,-0.23346527,-0.00078186346
0.003883755,-0.23523267,-0.0007180541,0.0038429475,-0.23351456,-0.00078493793
0.00400649,-0.23523827,-0.00071710127,0.0036905382,-0.23352258,-0.0007759691
0.004126225,-0.23524289,-0.0007194474,0.003938401,-0.23357268,-0.0007777468
0.004247399,-0.23524739,-0.0007198192,0.00422328,-0.23361523,-0.0007801506
0.004368622,-0.23525284,-0.0007177383,0.004015013,-0.23366673,-0.0007786799
0.0044902693,-0.23525725,-0.0007179617,0.0040333034,-0.23362856,-0.0007843628
0.0046117334,-0.23526157,-0.0007177105,0.004183588,-0.23358817,-0.0007892975
0.004734643,-0.23526679,-0.0007174719,0.004082339,-0.23351716,-0.00079163985
0.0048533445,-0.23527105,-0.0007163535,0.004078402,-0.2333792,-0.0007922406
0.00497274,-0.23527525,-0.0007168946,0.004171432,-0.23328598,-0.0007843225
0.0050964872,-0.23528026,-0.00071814656,0.0046264865,-0.23336755,-0.0007876337
0.005218309,-0.23528428,-0.0007178926,0.0046816296,-0.2333736,-0.00077977753
0.0053367964,-0.23528828,-0.0007190724,0.0050707455,-0.23341982,-0.000784044
0.005454461,-0.23529328,-0.0007167045,0.0050793663,-0.23341875,-0.00077141833
0.0055724476,-0.23529719,-0.0007169333,0.00563222,-0.23346929,-0.0007752661
0.005690822,-0.23530103,-0.00071816915,0.005970276,-0.23350497,-0.0007772017
0.005811756,-0.23530574,-0.0007199526,0.005753593,-0.233443,-0.0007662675
0.0059320168,-0.2353094,-0.00071898755,0.005565536,-0.23336275,-0.0007519035
0.0060507264,-0.23531307,-0.0007187602,0.006004248,-0.23343198,-0.0007540883
0.0062020016,-0.23531578,-0.0007317627,0.006353683,-0.23350559,-0.00076551916
0.085453026,0.22333713,-0.00053938467,0.08372493,0.22050424,-0.00050202553
0.085525885,0.22330624,-0.0005417263,0.08269422,0.22083445,-0.0005249729
0.08559748,0.22327475,-0.00054034503,0.08295301,0.22205691,-0.0005255012
0.08567261,0.22324294,-0.0005427191,0.08348377,0.22221042,-0.0005102852
0.08574605,0.22321068,-0.00054271333,0.08445499,0.2221965,-0.00050005916
0.085819505,0.22317839,-0.0005432967,0.08504255,0.221578,-0.00050680444
0.085889645,0.22314842,-0.00054191536,0.08541954,0.221492,-0.00053128856
0.085964404,0.22311558,-0.0005402118,0.08535611,0.22118221,-0.0005596131
0.0860365,0.2230848,-0.00054234796,0.08567474,0.22178566,-0.00057422166
0.08610988,0.22305241,-0.00054202403,0.085824125,0.22178064,-0.0005835612
0.086184256,0.2230207,-0.000542022,0.08584229,0.22193967,-0.0005921016
0.086255886,0.22298893,-0.00054257584,0.08614315,0.22247837,-0.0005885223
0.08633062,0.22295703,-0.00054151635,0.086409904,0.22248614,-0.0005791399
0.08640323,0.22292486,-0.0005402105,0.08663939,0.22270404,-0.00057578686
0.08647542,0.22289279,-0.00054112595,0.08680826,0.22285087,-0.0005761371
0.086552024,0.22286007,-0.0005432719,0.08695509,0.22305152,-0.0005732349
0.08662964,0.22282586,-0.00054298976,0.08697045,0.22296502,-0.0005702899
0.08670396,0.22279394,-0.00054303586,0.08700243,0.22317864,-0.0005682644
0.08677759,0.22276118,-0.0005458134,0.087046705,0.22313754,-0.0005681189
0.08685236,0.22272909,-0.0005422294,0.087030426,0.22302793,-0.00057205046
0.08692686,0.22269595,-0.00054346776,0.086960696,0.22293857,-0.0005751847
0.087001316,0.22266388,-0.00054546446,0.08684477,0.22276178,-0.0005790482
0.087074,0.2226314,-0.0005476549,0.086784974,0.22278291,-0.0005807433
0.08714664,0.22259997,-0.0005501792,0.086725466,0.222648,-0.0005798998
0.08721975,0.22256728,-0.00054792693,0.08660475,0.22234291,-0.0005815142
0.08729568,0.22253343,-0.00054808724,0.08642562,0.22217329,-0.00057980715
0.08737331,0.22249998,-0.0005473709,0.086236306,0.2218609,-0.00057749904
0.08744874,0.22246629,-0.0005480238,0.08620787,0.22195078,-0.00057979656
0.087525085,0.22243325,-0.0005514106,0.08623759,0.22185984,-0.0005862635
0.087601475,0.22239912,-0.0005506081,0.08615464,0.2218474,-0.00058552687
0.08768009,0.22236514,-0.0005503454,0.086193286,0.2216336,-0.0005771328
0.087753266,0.22233221,-0.0005513481,0.08632176,0.22111382,-0.0005685927
0.08782919,0.22229923,-0.0005520338,0.086388916,0.2207436,-0.0005667274
0.08790335,0.22226582,-0.00055309857,0.0865751,0.22077315,-0.0005682304
0.087980606,0.22223228,-0.0005551551,0.08680693,0.22068304,-0.00056543696
0.08805436,0.22219898,-0.0005587112,0.08707681,0.22071254,-0.00056521373
0.088129014,0.22216639,-0.00056023675,0.087342516,0.22057982,-0.0005678424
0.08820363,0.22213271,-0.0005596945,0.08755918,0.22056063,-0.0005726132
0.088276885,0.22210062,-0.0005566111,0.08760975,0.22040282,-0.00057591184
0.08835152,0.22206686,-0.00055677857,0.08772505,0.22031292,-0.0005731392
0.08842619,0.22203416,-0.0005546042,0.087909445,0.22030629,-0.00057381653
0.088502675,0.2219996,-0.00055802596,0.0881695,0.2201995,-0.0005774365
0.08857954,0.22196595,-0.0005563738,0.0882933,0.21955071,-0.00058215356
0.08865567,0.22193147,-0.0005554482,0.08839417,0.21953608,-0.00058815244
0.088732116,0.22189793,-0.00055527664,0.08852149,0.21951273,-0.00059234817
0.08880774,0.22186361,-0.00055302645,0.08859276,0.21935542,-0.0005962264
0.08888376,0.22183017,-0.00055234204,0.08860602,0.21943656,-0.0005980252
0.08896215,0.22179574,-0.0005531969,0.088565424,0.21918058,-0.00059828366
0.08903867,0.22176096,-0.0005535539,0.08849213,0.21915439,-0.0006039011
0.08910337,0.22173198,-0.0005520501,0.0885826,0.21942912,-0.00060584286
0.089179575,0.22169726,-0.00055368163,0.08872651,0.21947701,-0.00060545123
0.089253806,0.22166438,-0.0005525907,0.08879863,0.21943621,-0.00060373795
0.08933002,0.22162962,-0.00055424747,0.088843726,0.2193703,-0.00059842615
0.08940426,0.22159667,-0.00055357825,0.08886722,0.21900035,-0.00059609127
0.08947962,0.22156218,-0.00055517326,0.088918455,0.21889067,-0.0005948305
0.08955666,0.22152805,-0.0005534564,0.08909198,0.21895765,-0.00059280917
0.08963375,0.2214928,-0.0005519394,0.08925323,0.21879049,-0.0005879692
0.08971168,0.22145824,-0.00055150595,0.08936281,0.21861833,-0.0005837767
0.08978832,0.22142419,-0.000550183,0.08940129,0.21850923,-0.0005821686
0.08986186,0.22139026,-0.0005492038,0.08940502,0.21844083,-0.0005822892
0.08993711,0.22135669,-0.0005491096,0.08943514,0.21842414,-0.0005787287
0.09001432,0.22132125,-0.0005480943,0.08958403,0.21837321,-0.0005722581
0.09009047,0.22128725,-0.00054951763,0.08971621,0.21821526,-0.00056845247
0.090164445,0.22125411,-0.00055041874,0.089815944,0.21819662,-0.0005683397
0.09023941,0.22121947,-0.00054921664,0.08987743,0.21824892,-0.00056905445
0.09032062,0.22118331,-0.0005496414,0.08984186,0.21810442,-0.00056816405
0.09039463,0.221149,-0.0005470813,0.08981913,0.21816996,-0.0005676557
0.09047089,0.22111481,-0.00054656604,0.08990812,0.21820675,-0.0005673489
0.090547584,0.22108041,-0.0005465962,0.0899115,0.21790896,-0.0005728412
0.09062346,0.22104524,-0.00054652896,0.089814514,0.21784681,-0.00057808927
0.0907007,0.22101054,-0.00054867053,0.08966434,0.21746738,-0.0005805741
0.09077657,0.22097531,-0.0005466189,0.0895644,0.21733668,-0.0005833247
0.0908533,0.22094075,-0.0005479329,0.08957531,0.21718301,-0.00058259885
0.09093195,0.2209054,-0.00054763927,0.08976852,0.21729998,-0.00057798997
0.09100741,0.22087021,-0.0005471655,0.09007097,0.21743873,-0.0005719684
0.091084145,0.2208356,-0.00054574816,0.090364136,0.21728492,-0.00056998135
0.09116198,0.22079937,-0.0005461751,0.09057249,0.21744472,-0.00057115784
0.091238715,0.22076468,-0.00054432027,0.09061723,0.21719667,-0.00057102856
0.09131868,0.2207286,-0.0005453626,0.09058193,0.217136,-0.0005751147
0.09139558,0.22069268,-0.0005490341,0.090694234,0.21745095,-0.00057866174
0.09147468,0.2206569,-0.00054758275,0.09092514,0.21740943,-0.00057432556
0.091551974,0.22062182,-0.00054852304,0.09117029,0.21736869,-0.0005713164
0.09162619,0.22058694,-0.000547982,0.09134572,0.21731073,-0.000570949
0.09170434,0.22055145,-0.00054565025,0.09141046,0.21711682,-0.0005709599
0.091784425,0.2205151,-0.00054657186,0.091315694,0.2168574,-0.0005740071
0.09186177,0.2204788,-0.00054812926,0.09133765,0.21713296,-0.0005790625
0.09193866,0.22044374,-0.00054718775,0.09144566,0.2170409,-0.0005806577
0.092016,0.22040844,-0.0005496215,0.09146673,0.2168717,-0.0005831701
0.09209345,0.22037199,-0.0005538679,0.091379896,0.2167822,-0.00059067324
0.09217303,0.2203357,-0.000553041,0.091360986,0.21708313,-0.00059503753
0.09225314,0.22029915,-0.00055407966,0.09138287,0.2170921,-0.0005979022
0.09233006,0.22026391,-0.0005554822,0.09134306,0.21704748,-0.0006011583
0.092406996,0.22022755,-0.00055364403,0.09128108,0.21702394,-0.00060333597
0.092487544,0.22019072,-0.0005551769,0.09129874,0.21711792,-0.00060344115
0.09256499,0.22015515,-0.0005566178,0.09150072,0.21727239,-0.0005992563
0.09264376,0.22011791,-0.0005562734,0.09163363,0.21706241,-0.0005950928
0.09272259,0.2200817,-0.0005540253,0.09180004,0.21715063,-0.0005921412
0.09280093,0.22004567,-0.0005573914,0.09190229,0.21693736,-0.0005823949
0.09287924,0.2200096,-0.0005577532,0.09206565,0.21687983,-0.0005735015
0.09297915,0.21996328,-0.0005604941,0.09219897,0.21655403,-0.0005649541
0.093055755,0.21992788,-0.00055913744,0.092145726,0.21609089,-0.0005664615
0.09313228,0.21989246,-0.000561608,0.09219724,0.21636601,-0.0005727481
0.093210615,0.21985625,-0.00055999076,0.09231034,0.21636124,-0.0005766858
0.09329087,0.2198181,-0.0005585457,0.09252322,0.21663429,-0.00057533506
0.09336698,0.21978274,-0.0005605445,0.09275256,0.21647684,-0.00057554204
0.09344712,0.21974568,-0.0005564352,0.09302096,0.2166658,-0.000579455
0.09352282,0.21971045,-0.0005586638,0.09318055,0.21662632,-0.0005806456
0.09360172,0.21967274,-0.00056001166,0.09331408,0.21669424,-0.0005788307
0.093679726,0.21963647,-0.0005581938,0.09353444,0.21676196,-0.0005760744
0.09375808,0.21960002,-0.0005579166,0.09383743,0.21686894,-0.00057351345
0.09383472,0.21956424,-0.0005569086,0.094021834,0.21658386,-0.0005732512
0.09391449,0.21952711,-0.00056074554,0.09409067,0.21649659,-0.00057608087
0.09399351,0.21948917,-0.0005635726,0.09400318,0.21591349,-0.00058344187
0.094071425,0.21945277,-0.0005596695,0.093911804,0.21584935,-0.0005911836
0.09414766,0.21941704,-0.00056046125,0.09387371,0.2158723,-0.0005957384
0.094223775,0.21938135,-0.00055671163,0.09387622,0.21588387,-0.0005963457
0.09430225,0.2193446,-0.00055666117,0.094115004,0.21633442,-0.00059599825
0.09438171,0.2193063,-0.0005591358,0.094432235,0.21649152,-0.0005904169
0.09446107,0.21926911,-0.00056231243,0.09465998,0.21646291,-0.00058588525
0.09454093,0.21923165,-0.00056101696,0.094718434,0.21634965,-0.00058509083
0.09462027,0.21919437,-0.0005616922,0.094653554,0.21606234,-0.00058668526
0.09469886,0.21915744,-0.00055995706,0.094488874,0.21586125,-0.0005915747
0.09477735,0.21912044,-0.00056278455,0.09440566,0.2159267,-0.0005961224
0.09485447,0.21908404,-0.0005629455,0.09440642,0.2157666,-0.0005966531
0.09493127,0.21904664,-0.00056411215,0.09439737,0.21557392,-0.00059730443
0.095006175,0.21901114,-0.000565604,0.09443345,0.21561618,-0.0005974081
0.09508646,0.21897326,-0.00056234875,0.09453778,0.2157095,-0.00059391424
0.095167294,0.21893512,-0.00056133897,0.09454265,0.21554644,-0.00059284695
0.09524582,0.21889792,-0.0005640383,0.09449241,0.2156592,-0.00059183437
0.09532664,0.21885975,-0.0005598619,0.094558366,0.21566777,-0.0005845522
0.09540473,0.21882266,-0.0005595865,0.094681814,0.21544217,-0.0005780271
0.095483765,0.21878515,-0.0005572907,0.094696626,0.21512222,-0.0005779859
0.09556184,0.21874693,-0.00055505143,0.09466517,0.21501094,-0.0005830305
0.09563993,0.21870978,-0.0005528006,0.0947346,0.21523933,-0.00058544776
0.09571853,0.21867238,-0.00055082305,0.09493188,0.21541001,-0.0005795432
0.09579759,0.2186347,-0.0005525923,0.09515557,0.21538687,-0.0005718786
0.09587843,0.21859623,-0.0005515408,0.0954548,0.21559805,-0.000570656
0.09595878,0.21855792,-0.000550318,0.0957844,0.21571764,-0.0005720284
0.09603962,0.21851937,-0.000550823,0.09614926,0.21584578,-0.0005748855
0.0961192,0.21848133,-0.0005499919,0.09636679,0.2157422,-0.000578405
0.09619826,0.21844351,-0.00054938707,0.09646036,0.2157427,-0.0005788859
0.09627733,0.21840563,-0.0005508171,0.096629605,0.21553625,-0.00057571667
0.09635777,0.21836711,-0.0005519841,0.096717186,0.21501203,-0.00057875254
0.09643505,0.21832994,-0.0005554345,0.096706375,0.21479294,-0.000590382
0.09651411,0.21829195,-0.0005549771,0.09671236,0.2148658,-0.000604808
0.096594565,0.21825331,-0.00055777945,0.09663023,0.21498773,-0.0006130252
0.096674174,0.21821502,-0.00055888353,0.0967631,0.21543868,-0.0006107612
0.0967546,0.21817632,-0.00055657444,0.096912816,0.21536878,-0.00060598215
0.09683326,0.21813838,-0.00055762863,0.0968795,0.21526219,-0.0006057228
0.096947655,0.21808453,-0.00055832084,0.09680092,0.21549404,-0.0006051529
0.09702725,0.21804608,-0.0005586894,0.09678784,0.21535617,-0.0006008579
0.097105466,0.2180082,-0.00055674725,0.09683086,0.21552262,-0.0005986371
0.09718592,0.21796931,-0.0005583164,0.096959375,0.21567418,-0.00059948215
0.0972633,0.21793173,-0.0005594642,0.09709867,0.21571882,-0.0005935595
0.09733889,0.21789493,-0.000561829,0.09720571,0.21560779,-0.0005900419
0.097416714,0.2178571,-0.00056313694,0.09738912,0.21566784,-0.00059728837
0.09749588,0.21781863,-0.00056292705,0.09767995,0.21594994,-0.0006060655
0.09757509,0.21778011,-0.00056608533,0.097820364,0.2158432,-0.00061064935
0.09765289,0.21774219,-0.00056576845,0.097938746,0.21602407,-0.00060803443
0.09773164,0.21770377,-0.0005653516,0.098155715,0.21612042,-0.0006072271
0.09780989,0.21766558,-0.0005643922,0.098361075,0.21614662,-0.00060977496
0.09789139,0.2176259,-0.0005651831,0.0983933,0.21603218,-0.00061087403
0.09797007,0.21758743,-0.00056770386,0.09833898,0.21602575,-0.00061415444
0.09804842,0.21754906,-0.0005685402,0.098453924,0.21640114,-0.00061538955
0.09812983,0.2175093,-0.00057158835,0.0986898,0.21642111,-0.0006097997
0.09821125,0.2174706,-0.0005688351,0.098757245,0.21603706,-0.00060721196
0.098291814,0.21743114,-0.0005688219,0.09867405,0.21587141,-0.00061233016
0.09837101,0.21739227,-0.00056942215,0.09851116,0.2157963,-0.0006165715
0.09845072,0.2173531,-0.0005683733,0.0984375,0.2156794,-0.00061752455
0.09853265,0.21731293,-0.00056854,0.09851564,0.2158556,-0.00061422656
0.09861144,0.21727413,-0.00056954846,0.09868625,0.21588393,-0.00061314984
