ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.0133126,0.0164855,-9.80903,0.7644248,0.00024209794,-6.787978e-05,0.64471287,149.998,-0.000266653,94.6004,0.23656394,0.055700988,9.6572745e-05,0.000991238,0.000417856,0.0485971
-0.0109469,0.0217479,-9.79129,0.76426786,0.00024249696,-6.258289e-05,0.6448989,149.998,-0.000265201,94.613,0.23658569,0.055599213,9.4629184e-05,-0.00061691,0.000850127,0.0486955
0.00158681,0.0157072,-9.80415,0.7641123,0.00024138809,-6.6128225e-05,0.64508325,149.998,-0.000263768,94.6254,0.23660718,0.05549836,9.569801e-05,0.000293019,-0.000695818,0.0482401
0.00289823,0.0177939,-9.79395,0.7639506,0.00024327588,-6.147477e-05,0.6452747,149.998,-0.000262352,94.6374,0.23662968,0.055392988,9.443852e-05,-0.000306513,0.000943409,0.0500768
0.0144376,0.0080223,-9.79937,0.7637931,0.00024752202,-5.9324007e-05,0.6454611,149.998,-0.000260953,94.6492,0.23665139,0.055290785,9.483947e-05,0.000376559,0.000865541,0.048948
-0.00831452,0.012056,-9.82538,0.76363236,0.0002447201,-5.9804926e-05,0.6456513,149.998,-0.000259572,94.6606,0.23667364,0.055186115,9.422242e-05,-0.00036028,-0.000446502,0.0497118
0.000607134,0.00776696,-9.82205,0.7634788,0.00024589594,-6.436488e-05,0.64583284,149.998,-0.000258207,94.6718,0.23669459,0.055086773,9.6348835e-05,0.000773769,-0.00055531,0.0476175
0.012827,0.0370303,-9.8205,0.7633262,0.00025047106,-6.0474118e-05,0.6460132,149.998,-0.000256691,94.6845,0.23671535,0.05498805,9.6167736e-05,0.000201227,0.00117424,0.0471674
0.00565029,0.034332,-9.82324,0.76316893,0.000246257,-6.21955e-05,0.6461989,149.998,-0.000255193,94.6969,0.23673686,0.054885924,9.562306e-05,-0.000415316,-0.000818504,0.0487709
0.00480288,0.0128045,-9.8099,0.7630103,0.0002460481,-5.9249523e-05,0.64638627,149.998,-0.000253714,94.709,0.23675856,0.05478272,9.4422445e-05,-0.000407117,0.000411501,0.0490022
0.00652813,0.0180125,-9.81096,0.7628502,0.00024363407,-5.4630415e-05,0.6465752,149.998,-0.000252252,94.7207,0.23678045,0.054678578,9.19297e-05,-0.000959995,0.000381531,0.0494723
0.00455631,0.0102782,-9.81905,0.76269007,0.00024596002,-5.4851105e-05,0.6467641,149.998,-0.000250809,94.7322,0.23680131,0.054574165,9.26997e-05,0.000389165,0.000256179,0.0495565
0.00268828,0.00974619,-9.80523,0.7625299,0.00024368596,-5.4313994e-05,0.6469529,149.998,-0.000249383,94.7434,0.23682314,0.05446981,9.18381e-05,-0.000410558,-0.000223298,0.0495146
-1.37884e-05,0.0259091,-9.80915,0.76237434,0.0002444471,-5.9887123e-05,0.6471363,149.998,-0.000247975,94.7543,0.23684412,0.054368936,9.423772e-05,0.000842775,-0.000762096,0.0481815
-0.0199962,-0.0145804,-9.81269,0.7622135,0.00025157284,-5.7621164e-05,0.64732563,149.998,-0.000246584,94.765,0.23686595,0.054264106,9.543613e-05,0.000798893,0.00125668,0.0496154
0.00146391,0.0118657,-9.82838,0.7619228,0.00025171894,-5.0682687e-05,0.6476678,149.998,-0.000245211,94.7754,0.23690845,0.054064136,9.280259e-05,-0.000865352,0.00105605,0.0898116
0.0074774,0.0157043,-9.80629,0.76176107,0.000251905,-5.1219802e-05,0.647858,149.998,-0.000243854,94.7855,0.2369303,0.053958666,9.307532e-05,0.000104163,-6.89803e-05,0.0500347
0.0185585,-0.004637,-9.83588,0.761602,0.000251105,-5.06937e-05,0.648045,149.998,-0.000242313,94.7967,0.23695163,0.053855192,9.264685e-05,-0.000183921,-3.45346e-05,0.0490705
-0.000618198,-0.00688733,-9.79259,0.7614429,0.00025041198,-5.1232295e-05,0.6482319,149.998,-0.000240791,94.8076,0.23697194,0.05375155,9.2663344e-05,-2.96792e-05,-0.000182886,0.0491259
-0.000771996,0.00171055,-9.79717,0.7612792,0.00025572907,-4.6873014e-05,0.64842415,149.998,-0.000239288,94.8182,0.23699395,0.05364462,9.252588e-05,0.000250723,0.0013419,0.0503455
-0.0047946,0.00149376,-9.79714,0.7611191,0.00024841205,-4.5244808e-05,0.6486121,149.999,-0.000237803,94.8286,0.23701534,0.053540356,8.97707e-05,-0.00131874,-0.000712121,0.0495163
0.0206539,0.0018003,-9.81468,0.7609548,0.00025212092,-4.641579e-05,0.64880484,149.999,-0.000236336,94.8387,0.23703636,0.053432792,9.131657e-05,0.000722865,0.000291794,0.0506409
-0.0124764,0.0178241,-9.82911,0.7607942,0.00025085307,-4.1093812e-05,0.6489932,149.999,-0.000234888,94.8485,0.23705773,0.053328104,8.888738e-05,-0.000877179,0.000634495,0.049397
0.00327139,0.0221763,-9.79869,0.76063627,0.0002528581,-3.2420114e-05,0.64917827,149.999,-0.000233457,94.8582,0.23707761,0.05322526,8.610905e-05,-0.000814394,0.00156936,0.0487619
-0.00491471,0.00997185,-9.82131,0.76047784,0.00025329093,-2.7509494e-05,0.6493639,149.999,-0.000232044,94.8675,0.23709852,0.0531222,8.43368e-05,-0.000564771,0.000792939,0.048846
0.00301552,0.00309131,-9.81581,0.760318,0.000255734,-2.13485e-05,0.649551,149.999,-0.000230649,94.8766,0.23711863,0.053017907,8.266547e-05,-0.000421565,0.001244,0.0490325
0.0239267,0.00917386,-9.81715,0.7601558,0.00025839193,-2.2679093e-05,0.6497408,149.999,-0.000229271,94.8856,0.23714006,0.05291206,8.396989e-05,0.000584556,0.000132518,0.0501203
-0.0148305,0.0310597,-9.80335,0.75999403,0.000263769,-2.5209301e-05,0.64993,149.999,-0.000227685,94.895,0.23716038,0.052806314,8.653381e-05,0.00115369,0.000303543,0.0496287
0.00921112,0.00555001,-9.79948,0.75983495,0.00026911998,-2.3155599e-05,0.65011597,149.999,-0.000226119,94.9043,0.23718022,0.052702565,8.730942e-05,0.000553874,0.000997058,0.0491068
0.00715558,0.0269447,-9.79344,0.75967354,0.00026633483,-2.5559984e-05,0.6503046,149.999,-0.000224573,94.9133,0.23720138,0.052597266,8.744279e-05,-0.000102833,-0.000738397,0.0495523
0.00215665,0.00441625,-9.81402,0.7595121,0.00026951905,-2.4166304e-05,0.6504931,149.999,-0.000223046,94.9221,0.23722148,0.05249186,8.784348e-05,0.000310117,0.000614971,0.0496704
-0.019393,0.018943,-9.8205,0.75934964,0.00027619387,-2.9203688e-05,0.65068275,149.999,-0.000221537,94.9307,0.23724172,0.052385624,9.176186e-05,0.00167716,9.22159e-05,0.049958
-0.00364214,0.0094632,-9.79344,0.75919,0.000279047,-2.36799e-05,0.650869,149.999,-0.000220048,94.9391,0.23726244,0.052281592,9.046366e-05,-0.000277785,0.00119906,0.0489159
-0.00919207,0.0163335,-9.81278,0.7590307,0.00027705388,-1.6470194e-05,0.65105474,149.999,-0.000218576,94.9472,0.23728208,0.05217761,8.70953e-05,-0.00123314,0.000824088,0.0490081
-0.00665243,0.00297117,-9.8046,0.75887007,0.00027211502,-1.07408005e-05,0.651242,149.999,-0.000217123,94.9552,0.23730189,0.052072745,8.3441104e-05,-0.00148745,0.000215746,0.0494818
-0.00285952,0.0120965,-9.79844,0.7587107,0.00027744388,-1.6413293e-05,0.6514277,149.999,-0.000215688,94.9629,0.23732145,0.051968653,8.7213724e-05,0.00155583,-0.000177325,0.0488704
0.0223381,0.0186837,-9.81603,0.7585444,0.00027411614,-1.854781e-05,0.65162134,149.999,-0.000214271,94.9705,0.23734303,0.051859807,8.708326e-05,-0.000218208,-0.000768661,0.0509888
-0.0016963,0.0132,-9.80823,0.7583877,0.0002793969,-2.100719e-05,0.65180373,149.999,-0.00021263,94.9782,0.23736207,0.05175771,8.95947e-05,0.0011296,0.000304535,0.0480889
0.00024879,0.0252684,-9.80443,0.75822586,0.00027595495,-1.8069497e-05,0.6519919,149.999,-0.000211009,94.9857,0.23738186,0.051651947,8.746157e-05,-0.000896903,-1.44071e-05,0.049625
-0.0226105,0.0107115,-9.81168,0.7580617,0.0002826449,-1.4067895e-05,0.65218276,149.999,-0.000209409,94.993,0.23740196,0.05154448,8.7881686e-05,0.000501133,0.0014681,0.0503982
0.0154567,0.0138203,-9.80867,0.75790167,0.0002822879,-1.1029695e-05,0.6523687,149.999,-0.000207828,95.0001,0.2374214,0.051439945,8.661308e-05,-0.000441885,0.0004031,0.0490912
0.0204298,0.0128925,-9.82236,0.75774115,0.00027999107,-1.2419203e-05,0.65255517,149.999,-0.000206267,95.007,0.23744081,0.05133519,8.6493346e-05,-0.000158302,-0.000521206,0.0490971
0.00162525,0.0116253,-9.81044,0.75757504,0.00027528201,-5.1240404e-06,0.65274805,149.999,-0.000204725,95.0138,0.2374611,0.051226165,8.230119e-05,-0.0016568,0.00047988,0.050891
0.0152794,0.0237406,-9.8088,0.7574176,0.00027699387,-1.0888594e-06,0.6529307,149.999,-0.000203203,95.0204,0.23747995,0.05112362,8.125248e-05,-0.000259033,0.000824526,0.04836
0.00121737,0.021509,-9.81967,0.75725883,0.00027186793,-3.4173993e-06,0.65311486,149.999,-0.000201699,95.0269,0.23749898,0.051019985,8.066689e-05,-0.00046359,-0.00103229,0.0486328
0.00822519,0.0199882,-9.81595,0.7571009,0.00027338197,-3.3854295e-07,0.6532979,149.999,-0.000200214,95.0331,0.23751782,0.05091702,7.993147e-05,-0.000164392,0.000654029,0.0483129
0.00911711,0.00212673,-9.81443,0.7569425,0.0002780622,-1.9844413e-06,0.6534814,149.999,-0.000198748,95.0393,0.2375367,0.050813634,8.195533e-05,0.000932314,0.000352187,0.0484996
-0.0360169,0.00734327,-9.81565,0.7567822,0.00027148705,-2.0743405e-06,0.65366715,149.999,-0.000197048,95.0451,0.23755582,0.050708953,8.007651e-05,-0.000974727,-0.000883259,0.0490183
0.00224929,0.0208833,-9.81365,0.75662225,0.0002731061,-5.138462e-06,0.6538522,149.999,-0.000195369,95.0507,0.23757482,0.05060453,8.1752136e-05,0.000654205,-0.000262285,0.0489888
0.00906923,0.01258,-9.78634,0.75646085,0.00027911694,-5.455619e-06,0.6540389,149.999,-0.000193711,95.0563,0.23759401,0.050498966,8.365288e-05,0.000959629,0.000727673,0.0492544
0.00791773,0.0304645,-9.82105,0.7563027,0.0002808659,2.823529e-06,0.6542218,149.999,-0.000192074,95.0617,0.23761265,0.05039587,8.097521e-05,-0.000809722,0.00147094,0.0484731
0.000600543,0.0222895,-9.81466,0.75614226,0.00028235308,-3.692191e-08,0.6544072,149.999,-0.000190457,95.0669,0.2376316,0.050291013,8.2534214e-05,0.000608381,-0.000248358,0.0489887
-0.0209604,0.0242317,-9.81461,0.75598496,0.00028776398,1.9963297e-06,0.65458894,149.999,-0.00018886,95.072,0.23765002,0.050188377,8.335075e-05,0.000561006,0.00100541,0.0479743
-0.00363061,0.00023857,-9.80104,0.75582206,0.00028498302,7.4484506e-06,0.65477705,149.999,-0.000187283,95.077,0.23766826,0.050081663,8.044011e-05,-0.00112485,0.000449439,0.0498383
0.0150776,0.0338886,-9.79322,0.75566095,0.00028263597,6.4978994e-06,0.65496296,149.999,-0.000185725,95.0819,0.23768717,0.04997633,8.013442e-05,-0.000220731,-0.00046128,0.0491476
-0.00930912,0.0350987,-9.8035,0.75549847,0.00027658316,7.025014e-06,0.6551504,149.999,-0.000184187,95.0866,0.23770623,0.04987001,7.816807e-05,-0.000974505,-0.000723731,0.0497226
0.00563341,0.0277514,-9.80586,0.75533676,0.0002724709,7.0212977e-06,0.6553368,149.999,-0.000182668,95.0913,0.23772512,0.049764305,7.697643e-05,-0.000611597,-0.000549381,0.0492727
-0.0180751,0.0132605,-9.81475,0.7551737,0.00027074487,4.4629783e-06,0.65552473,149.999,-0.000180911,95.0952,0.23774418,0.049657512,7.7473815e-05,8.37716e-05,-0.000622696,0.0498367
-0.00163806,0.00556536,-9.81969,0.7550138,0.00026954492,2.9894392e-07,0.65570885,149.999,-0.000179175,95.099,0.2377617,0.049552944,7.8745274e-05,0.000373438,-0.000796094,0.0486825
0.00962341,0.00760407,-9.80246,0.7548535,0.00026921416,-2.9950418e-06,0.6558934,149.999,-0.000177461,95.1027,0.23778024,0.0494482,7.993579e-05,0.000390643,-0.000550788,0.0489809
0.00786457,0.0120091,-9.80364,0.7546912,0.00027244107,8.387902e-07,0.6560801,149.999,-0.000175768,95.1063,0.23779903,0.049341958,7.9417856e-05,-7.10754e-06,0.000991962,0.0494759
-0.0110476,-0.0124796,-9.81412,0.7545321,0.00026419305,3.5083704e-06,0.6562631,149.999,-0.000174096,95.1098,0.2378163,0.049237944,7.597337e-05,-0.00158643,-0.000689215,0.0485854
-0.00203132,-0.00975461,-9.83835,0.75436836,0.00026433213,1.0606005e-05,0.6564513,149.999,-0.000172445,95.1132,0.23783521,0.04913071,7.328677e-05,-0.000901898,0.00107945,0.0498248
0.00701217,0.0284068,-9.80213,0.7542022,0.00026687508,1.5206604e-05,0.6566422,149.999,-0.000170815,95.1166,0.23785442,0.049021766,7.227383e-05,-0.000211113,0.0010183,0.0505908
-0.00475657,0.0245802,-9.80225,0.75404394,0.00027077598,7.060439e-06,0.65682393,149.999,-0.000169205,95.1198,0.23787142,0.04891831,7.6583616e-05,0.00166725,-0.00072571,0.0482659
-0.0151648,0.0261526,-9.78586,0.7536402,0.00025961106,1.4331104e-05,0.6572872,149.999,-0.000167615,95.123,0.23792577,0.048637282,7.0540984e-05,-0.00261642,-0.000394743,0.12286
0.0106452,-0.00253812,-9.80717,0.7534771,0.00026185505,1.9897503e-05,0.6574741,149.999,-0.000166045,95.1261,0.23794429,0.04853058,6.906882e-05,-0.000384564,0.00112474,0.0494612
-0.00799005,0.00243458,-9.8006,0.75331306,0.00026041202,2.1686401e-05,0.65766203,149.999,-0.000164234,95.1281,0.23796189,0.048423067,6.796844e-05,-0.000443373,7.06258e-05,0.0499136
0.00429911,0.0328721,-9.79971,0.7531513,0.0002597451,2.296721e-05,0.6578473,149.999,-0.000162446,95.13,0.23798011,0.048317283,6.7293004e-05,-0.0002596,9.63874e-05,0.0492513
-0.0169672,0.00587774,-9.83706,0.75298905,0.00026379802,1.54018e-05,0.658033,149.999,-0.00016068,95.1319,0.23799737,0.048211,7.1422706e-05,0.00161511,-0.000615314,0.0493828
-0.0203975,0.0092866,-9.79725,0.7528267,0.0002635329,1.8190092e-05,0.65821874,149.999,-0.000158937,95.1337,0.23801558,0.048104845,7.0284295e-05,-0.000397736,0.00037576,0.0492639
0.00297437,0.00330226,-9.80107,0.752662,0.00026751202,2.04275e-05,0.65840703,149.999,-0.000157215,95.1355,0.23803309,0.047996797,7.0611306e-05,0.00031388,0.000851356,0.0499599
0.0275946,0.0080627,-9.81963,0.75250053,0.00026784482,2.3623985e-05,0.65859157,149.999,-0.000155514,95.1372,0.23805107,0.047891203,6.949278e-05,-0.000361368,0.000515807,0.0491371
0.0256404,0.0160813,-9.80125,0.75233907,0.000269753,2.4291701e-05,0.65877604,149.999,-0.000153835,95.1389,0.23806801,0.047785517,6.981453e-05,0.000208729,0.000342696,0.0489956
0.00972923,-0.00340974,-9.80736,0.75217706,0.00027026102,2.38279e-05,0.65896106,150.0,-0.000152177,95.1405,0.23808597,0.0476796,7.015974e-05,0.000147245,-1.20215e-05,0.0492764
-0.00344201,0.00878246,-9.80383,0.75201404,0.000269923,2.23531e-05,0.659147,150.0,-0.000150539,95.1421,0.23810303,0.047572773,7.0644615e-05,0.00015324,-0.000275705,0.0495231
-0.0193727,0.0245223,-9.80929,0.7518482,0.00026955808,2.0057205e-05,0.6593362,150.0,-0.000148922,95.1437,0.23812144,0.047464054,7.143852e-05,0.000257602,-0.000402839,0.0502697
-0.00537662,0.0244137,-9.79158,0.7516842,0.00026256306,1.8375005e-05,0.6595232,150.0,-0.000147065,95.1437,0.23813854,0.047356546,7.0035494e-05,-0.000820529,-0.00118487,0.0496418
0.0138053,0.0119183,-9.81246,0.7515229,0.00026262098,1.7489498e-05,0.65970695,150.0,-0.000145232,95.1438,0.23815618,0.047251176,7.040916e-05,0.000134646,-0.00013458,0.0490232
0.00320104,0.00936426,-9.79528,0.75135696,0.00026304598,1.7737299e-05,0.65989596,150.0,-0.000143421,95.1438,0.23817347,0.04714221,7.04552e-05,4.06494e-05,8.40792e-05,0.0502327
-0.0100997,0.0100848,-9.80641,0.7511933,0.0002613411,2.0272908e-05,0.6600823,150.0,-0.000141633,95.1438,0.23819038,0.04703494,6.8989946e-05,-0.000581577,0.000146796,0.0495719
0.0177903,0.0227279,-9.80418,0.75103,0.000262833,2.27118e-05,0.660268,150.0,-0.000139867,95.1439,0.23820816,0.046928115,6.850797e-05,-8.86267e-05,0.000554225,0.0495597
-0.0324183,0.0164584,-9.80172,0.7508639,0.00026526395,1.5595899e-05,0.6604569,150.0,-0.000138124,95.1439,0.2382253,0.04681913,7.198299e-05,0.00131442,-0.000756976,0.050236
0.0052256,0.023582,-9.8166,0.750701,0.00026738,1.4588901e-05,0.660642,150.0,-0.000136402,95.144,0.23824194,0.046712425,7.3012285e-05,0.000460135,0.000119066,0.0493548
-0.0200278,0.0188773,-9.80607,0.7505339,0.00026270896,1.3853898e-05,0.6608319,150.0,-0.000134702,95.144,0.23826012,0.046602786,7.1928764e-05,-0.000594736,-0.00073724,0.0506593
0.0024346,0.0107423,-9.80992,0.7503672,0.00025906906,9.931623e-06,0.6610212,150.0,-0.000133023,95.144,0.23827718,0.046493374,7.237582e-05,-1.87992e-05,-0.00107938,0.0503363
0.000976099,0.0114601,-9.83424,0.7502028,0.00026056592,8.928507e-06,0.6612078,150.0,-0.000131365,95.144,0.23829389,0.04638552,7.321993e-05,0.000366163,3.8009e-05,0.0497875
0.00587938,0.0164317,-9.80663,0.75003505,0.00025243202,8.72926e-06,0.66139805,150.0,-0.00012947,95.1422,0.23831199,0.046275448,7.0902446e-05,-0.00118495,-0.00111508,0.050605
-0.0135649,-0.00478477,-9.7989,0.749871,0.000252581,7.5133103e-06,0.661584,150.0,-0.0001276,95.1404,0.23832853,0.04616794,7.142844e-05,0.000191818,-0.000171776,0.0495787
0.0140406,0.0127026,-9.81583,0.7497079,0.00025053797,9.342089e-06,0.66176885,150.0,-0.000125753,95.1386,0.2383449,0.0460611,7.013363e-05,-0.000539837,-5.17104e-06,0.0494313
0.0115632,0.0246699,-9.82288,0.74954003,0.000251515,1.34811e-05,0.661959,150.0,-0.000123929,95.1368,0.23836185,0.04595089,6.8846704e-05,-0.000392538,0.000740733,0.0506921
-0.00603118,0.0336038,-9.81339,0.74937487,0.00025442295,1.6680997e-05,0.6621459,150.0,-0.000122127,95.1352,0.23837939,0.045842715,6.849401e-05,2.10221e-05,0.000855663,0.0498444
0.0122481,-0.000613369,-9.79671,0.74920785,0.00025335595,1.5694397e-05,0.66233486,150.0,-0.000120349,95.1335,0.23839612,0.04573307,6.857199e-05,-2.01745e-05,-0.000298256,0.0504571
0.0150632,0.0415203,-9.80191,0.74904597,0.00025070098,1.87632e-05,0.66251796,150.0,-0.000118592,95.1319,0.23841211,0.04562714,6.661941e-05,-0.000795471,9.94568e-05,0.0488048
-0.00544504,0.00631447,-9.82056,0.7488826,0.00024768087,1.996849e-05,0.6627026,150.0,-0.000116858,95.1303,0.23842826,0.045520075,6.527468e-05,-0.000603325,-0.000228347,0.0494309
0.0129011,0.0263787,-9.80607,0.7487164,0.00024745613,2.5292915e-05,0.6628904,150.0,-0.000115145,95.1288,0.23844473,0.045411024,6.317765e-05,-0.000730361,0.00075908,0.0501481
-0.00265646,-0.0048544,-9.83426,0.74854404,0.000248196,2.8530902e-05,0.66308504,150.0,-0.000113454,95.1273,0.238463,0.045297656,6.217027e-05,-0.000309052,0.000574172,0.0518404
0.00879586,-0.00433219,-9.79898,0.7483768,0.00024673893,3.053559e-05,0.6632738,150.0,-0.000111531,95.1236,0.23847951,0.045187883,6.098343e-05,-0.00047457,9.84688e-05,0.0505849
-0.0198648,0.0132598,-9.79188,0.74821186,0.00025085296,3.0252393e-05,0.66345984,150.0,-0.000109632,95.1199,0.23849566,0.045079708,6.232972e-05,0.000662581,0.000495198,0.0496301
-0.000939941,0.0145926,-9.79526,0.7480483,0.0002488211,2.894821e-05,0.66364425,150.0,-0.000107758,95.1164,0.23851155,0.04497266,6.2241976e-05,-0.000121594,-0.000473019,0.0494391
-0.0221655,0.0271144,-9.81285,0.74788606,0.00024422703,2.4709303e-05,0.66382706,150.0,-0.000105906,95.1129,0.23852722,0.044866495,6.251839e-05,-0.000115581,-0.00125209,0.0487624
0.00426341,0.0223444,-9.80374,0.7477248,0.00024250992,2.1061993e-05,0.6640088,150.0,-0.000104078,95.1095,0.23854274,0.0447609,6.342176e-05,0.00023625,-0.000781536,0.0485995
0.00680594,0.0298633,-9.8155,0.7475592,0.00024200106,2.7333306e-05,0.6641952,150.0,-0.000102273,95.1062,0.23855875,0.04465239,6.0878887e-05,-0.000900252,0.000861781,0.0499786
-0.000424279,0.00782175,-9.82042,0.7473907,0.00024278791,2.8215689e-05,0.6643847,150.0,-0.00010049,95.103,0.23857611,0.044541836,6.079007e-05,9.73744e-06,0.000228308,0.050719
0.00302927,0.000193715,-9.81139,0.7472269,0.00025022498,2.9536097e-05,0.6645689,150.0,-9.87298e-05,95.0998,0.23859179,0.044434562,6.251095e-05,0.000945229,0.00117759,0.0492437
0.00483477,0.0182057,-9.81733,0.7470631,0.00025118503,3.3293003e-05,0.6647531,150.0,-9.69916e-05,95.0968,0.23860742,0.04432729,6.137137e-05,-0.000346658,0.000680692,0.0493925
-0.00794773,0.0311275,-9.79404,0.7468978,0.00024529194,3.1922093e-05,0.6649388,150.0,-9.52751e-05,95.0938,0.2386232,0.044218875,6.0158836e-05,-0.000688648,-0.000996469,0.0496128
0.0028258,-0.00014086,-9.81068,0.746732,0.000244072,3.06587e-05,0.665125,150.0,-9.33329e-05,95.0882,0.23863898,0.044110242,6.0295388e-05,-4.94945e-06,-0.000359061,0.0498016
0.023571,-0.00308849,-9.82541,0.7465708,0.00024348496,3.3393895e-05,0.66530585,150.0,-9.1415e-05,95.0828,0.2386541,0.044004872,5.9086877e-05,-0.000442495,0.000322583,0.0485335
-0.0201961,0.0134331,-9.80496,0.7464026,0.00024140486,3.3520082e-05,0.6654946,150.0,-8.95212e-05,95.0774,0.23867013,0.043894425,5.8434773e-05,-0.00031793,-0.000265996,0.0505641
-0.000670064,0.00888735,-9.82499,0.746239,0.000245138,2.7706e-05,0.665678,150.0,-8.76512e-05,95.0723,0.23868547,0.043787286,6.178953e-05,0.00134028,-0.000378791,0.0491316
-0.00149391,0.00997762,-9.81804,0.74607307,0.00024812503,2.8096601e-05,0.66586405,150.0,-8.58046e-05,95.0672,0.23870108,0.043678533,6.2545245e-05,0.000402851,0.000447645,0.0498679
0.0118521,0.0121428,-9.79577,0.7459089,0.00024313497,2.7985498e-05,0.66604793,150.0,-8.39813e-05,95.0623,0.2387164,0.043571025,6.1115534e-05,-0.000720566,-0.000689277,0.0493323
0.0186148,0.0201862,-9.81564,0.7457419,0.00024491397,2.5589297e-05,0.6662349,150.0,-8.21808e-05,95.0575,0.23873204,0.04346139,6.257878e-05,0.000593809,-0.000128581,0.050091
-0.00161207,0.0102825,-9.80486,0.7455758,0.00024600993,2.4563693e-05,0.6664208,150.0,-8.04029e-05,95.0528,0.2387475,0.043352526,6.331333e-05,0.000309142,-1.52599e-05,0.0499139
0.00685329,0.0172189,-9.79548,0.7451641,0.00024218204,3.2123706e-05,0.6668811,150.0,-7.86473e-05,95.0482,0.23879471,0.04306771,5.9330338e-05,-0.00155588,0.000596517,0.123462
-0.00905424,0.0166193,-9.80804,0.74499875,0.00024500393,2.7133092e-05,0.6670658,150.0,-7.69138e-05,95.0438,0.23880988,0.042959496,6.209734e-05,0.00109546,-0.00037522,0.0496247
0.012279,0.0151594,-9.79633,0.74483484,0.00024445195,2.8368693e-05,0.66724885,150.0,-7.49605e-05,95.0364,0.23882483,0.04285211,6.147473e-05,-0.00023817,0.000102279,0.0491551
0.0200839,0.0100055,-9.81084,0.7446704,0.00024740014,3.2884916e-05,0.66743237,150.0,-7.30318e-05,95.0292,0.23883978,0.042744506,6.064283e-05,-0.000154464,0.00105813,0.049282
0.000869324,0.0193258,-9.81981,0.74449927,0.00024424508,3.8258215e-05,0.6676232,150.0,-7.11273e-05,95.0221,0.23885554,0.042632032,5.7662073e-05,-0.00117741,0.000370827,0.051247
0.0114725,0.0251141,-9.82256,0.74433327,0.0002480141,3.9689814e-05,0.6678083,150.0,-6.92468e-05,95.0153,0.23887058,0.042523388,5.8256734e-05,0.00037961,0.000708669,0.049717
