ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00694027,0.0309816,-9.8162,-0.60914636,0.005607033,0.0109460065,0.79296243,149.997,0.00010123,50.3171,-0.22314796,-0.059894327,0.005134292,0.00057455,-0.000238534,0.0368959
-0.00446055,0.00958552,-9.80508,-0.60929066,0.0056091268,0.010947794,0.79285157,149.997,0.000101326,50.2959,-0.223172,-0.05981226,0.005136065,-0.000624426,0.000553029,0.03636
-0.00418214,0.00812425,-9.81005,-0.6094359,0.0056050094,0.010948499,0.7927399,149.997,0.000101422,50.2752,-0.22319718,-0.059729904,0.0051352815,0.000312717,-0.000291678,0.0366469
0.00903067,0.0201942,-9.80658,-0.60957605,0.0056061805,0.010951801,0.7926321,149.997,0.000101516,50.2551,-0.22322053,-0.059650123,0.00513713,-0.000749795,0.000206182,0.035434
-0.011698,0.0304974,-9.82535,-0.60971904,0.0056073605,0.010954601,0.7925221,149.997,0.00010161,50.2354,-0.2232443,-0.059568718,0.00513885,-0.000662282,0.000286204,0.0360411
-0.0206285,-0.00153638,-9.79007,-0.60986423,0.005608572,0.010958304,0.7924103,149.997,0.000101702,50.2163,-0.22326933,-0.0594863,0.0051408648,-0.000819198,0.000182962,0.0366523
-0.00397156,0.0323103,-9.81843,-0.61000496,0.0056125796,0.010961299,0.7923019,149.997,0.000101793,50.1976,-0.2232927,-0.059406098,0.005143669,-0.00104513,0.000697499,0.0354628
-0.0157303,0.00819902,-9.82846,-0.61014223,0.0055990517,0.010963304,0.7921963,149.997,0.000101901,50.1737,-0.22331564,-0.059327893,0.0051397574,0.00126005,-0.00196385,0.0347546
-0.0052277,-0.012105,-9.80992,-0.61028403,0.00559777,0.010965601,0.792087,149.997,0.000102008,50.1504,-0.22333916,-0.059247047,0.0051404308,-0.000301287,-5.81958e-05,0.0358933
0.00970132,0.02313,-9.80506,-0.61042625,0.005597092,0.010969505,0.79197735,149.997,0.000102114,50.1277,-0.22336367,-0.05916617,0.005141803,-0.000607554,-0.000143747,0.0358591
-0.00980951,0.012779,-9.78473,-0.61056805,0.0055956203,0.0109718,0.79186803,149.997,0.000102218,50.1056,-0.22338712,-0.05908529,0.0051424075,-0.000265444,-8.10078e-05,0.0357886
-0.000960366,0.00892754,-9.82148,-0.610707,0.00559033,0.010970599,0.7917609,149.997,0.000102321,50.0841,-0.22341019,-0.059005998,0.00514062,0.000748812,-0.000270778,0.0350501
-0.0119341,-0.0158455,-9.81182,-0.61084586,0.005588819,0.010969598,0.7916538,149.997,0.000102423,50.063,-0.22343417,-0.058926933,0.005140295,0.000273273,0.000314889,0.0351889
0.00979397,0.0230429,-9.83425,-0.61098695,0.0055851997,0.010972099,0.7915449,149.997,0.000102524,50.0425,-0.22345747,-0.058846366,0.00514017,-3.16812e-05,-0.000445511,0.0355496
0.00826672,0.0106287,-9.82106,-0.6111247,0.0055790273,0.0109710945,0.79143864,149.997,0.000102623,50.0225,-0.2234803,-0.058767654,0.005138112,0.000818853,-0.000445383,0.0348049
-0.00277442,0.0190698,-9.79344,-0.6112651,0.005578211,0.010976601,0.79133016,149.997,0.000102721,50.003,-0.22350438,-0.058687657,0.0051398827,-0.000840922,-0.000362987,0.0355547
-0.013503,0.0158758,-9.80018,-0.61140275,0.0055800877,0.010983195,0.7912237,149.997,0.000102818,49.984,-0.22352703,-0.058608912,0.005142916,-0.00136311,-9.60511e-05,0.0347698
0.00585597,0.00910247,-9.79559,-0.6115392,0.0055817217,0.010982303,0.79111826,149.997,0.000102935,49.9597,-0.22354954,-0.058530834,0.005143745,-0.000137065,0.000784936,0.034429
-0.0106761,0.044358,-9.80916,-0.61167794,0.0055821794,0.010987999,0.7910109,149.997,0.000103051,49.936,-0.2235733,-0.058451686,0.0051460317,-0.00103081,-0.000193646,0.0351202
-0.00735244,0.010517,-9.81217,-0.6118156,0.0055763964,0.010988393,0.79090446,149.997,0.000103165,49.9128,-0.22359598,-0.058372892,0.0051445127,0.000562043,-0.000543083,0.0347882
0.0117237,0.0391184,-9.82498,-0.611957,0.0055713905,0.0109884,0.790795,149.997,0.000103278,49.8903,-0.2236192,-0.058291927,0.005143182,0.000530387,-0.00035851,0.0358204
-0.022243,0.0270024,-9.79772,-0.6120951,0.005571631,0.010990502,0.79068816,149.997,0.000103389,49.8683,-0.22364281,-0.05821307,0.005144374,-0.000440545,0.00020463,0.0349476
-0.0131533,-0.00413525,-9.80877,-0.6122299,0.0055674585,0.010992898,0.7905838,149.997,0.000103499,49.8468,-0.22366497,-0.058135845,0.0051440024,4.75246e-05,-0.000542794,0.0341284
0.025126,-0.00940436,-9.83108,-0.6123679,0.005565599,0.010992899,0.7904769,149.997,0.000103608,49.8259,-0.22368759,-0.0580567,0.0051438115,0.000153143,0.000132365,0.0347787
0.00877683,0.0244757,-9.80568,-0.61250705,0.00556738,0.0109973,0.79036903,149.997,0.000103716,49.8055,-0.22371127,-0.05797717,0.0051462213,-0.000997568,0.000166314,0.0352473
0.00149699,0.0133058,-9.80489,-0.6126479,0.005565999,0.010998398,0.79025984,149.997,0.000103822,49.7856,-0.22373424,-0.057896387,0.005146524,-9.73594e-05,7.32343e-05,0.0357503
-0.0287472,0.0217978,-9.80726,-0.61278874,0.0055626575,0.010998895,0.79015064,149.997,0.000103927,49.7663,-0.22375818,-0.057815842,0.005145963,0.000254071,-0.000153739,0.0355693
-0.00818115,0.0198488,-9.80274,-0.6129318,0.0055601783,0.010996896,0.7900397,149.997,0.000104055,49.7414,-0.22378145,-0.057733763,0.0051449956,0.000539087,0.000294462,0.0361374
-0.00975997,0.00493769,-9.8309,-0.6130737,0.0055567073,0.011000594,0.78992957,149.997,0.000104182,49.7172,-0.2238045,-0.05765232,0.005145274,-0.000251304,-0.000573482,0.0359751
-0.00304996,0.00312138,-9.7911,-0.6132099,0.005553959,0.011000498,0.7898239,149.997,0.000104307,49.6935,-0.2238277,-0.057574313,0.005144749,0.000275408,-1.35382e-06,0.0346027
-0.0131175,0.0102572,-9.82962,-0.61335003,0.0055526,0.0110061,0.789715,149.997,0.000104431,49.6705,-0.22385041,-0.057493825,0.005146334,-0.000807095,-0.000475561,0.0354934
-0.00559649,0.0184677,-9.81746,-0.61348903,0.0055460804,0.0110093,0.78960705,149.997,0.000104553,49.648,-0.223873,-0.057413954,0.005145351,0.000209778,-0.00100061,0.0350351
0.00208478,-0.0049489,-9.81718,-0.6136241,0.0055468706,0.011006402,0.7895021,149.997,0.000104673,49.6261,-0.22389594,-0.057336506,0.005145322,0.000281608,0.000897401,0.0341873
0.0164405,0.0207755,-9.79573,-0.6137681,0.005545351,0.011005202,0.78939015,149.997,0.000104793,49.6048,-0.2239192,-0.057253703,0.005144936,0.000292683,0.000350733,0.0365716
-0.0267478,0.0298611,-9.80322,-0.61390424,0.005542782,0.011007604,0.7892843,149.997,0.000104911,49.5839,-0.22394224,-0.05717563,0.0051451847,-0.000146886,-0.000284601,0.0344961
-0.000561459,0.00738484,-9.8039,-0.6140449,0.0055347993,0.011006499,0.7891749,149.997,0.000105027,49.5636,-0.22396502,-0.057094704,0.005142455,0.00107225,-0.000692222,0.0356005
-0.00568744,0.00982856,-9.80485,-0.6141839,0.0055343793,0.010997699,0.7890669,149.997,0.000105142,49.5438,-0.2239875,-0.057014685,0.0051403,0.00135511,0.00144156,0.0353498
-0.00659562,0.0132977,-9.79916,-0.6143199,0.005541399,0.011000299,0.78896093,149.997,0.000105281,49.5184,-0.2240104,-0.056936532,0.0051441067,-0.00136011,0.0012023,0.0344247
0.0143621,0.00928458,-9.82159,-0.61445814,0.0055432115,0.011004402,0.78885317,149.997,0.000105418,49.4937,-0.22403263,-0.056856886,0.005146423,-0.000949594,0.000207741,0.0350631
-0.013936,0.0229195,-9.82134,-0.61459196,0.0055421893,0.011007699,0.7887489,149.997,0.000105554,49.4695,-0.2240552,-0.056779988,0.005147484,-0.000477825,-0.000160376,0.0338066
-0.0218196,0.01699,-9.83254,-0.61473185,0.005543599,0.011009198,0.78863984,149.997,0.000105688,49.446,-0.22407766,-0.05669932,0.00514892,-0.000497899,0.000468126,0.0356059
0.0178471,0.00805173,-9.81417,-0.61487687,0.0055506886,0.011007497,0.7885268,149.997,0.000105821,49.423,-0.22410177,-0.05661598,0.0051515587,-0.000684618,0.00177585,0.0366837
-0.0114649,0.029797,-9.81427,-0.615015,0.0055462597,0.0110156,0.78841895,149.997,0.000105952,49.4006,-0.22412391,-0.056536306,0.0051527335,-0.000825593,-0.00127601,0.0351687
0.0277183,-0.0128834,-9.82077,-0.61515594,0.0055419593,0.011022299,0.7883089,149.997,0.000106081,49.3788,-0.22414644,-0.056455005,0.005153567,-0.000606214,-0.0010665,0.0356628
0.00825201,0.00913443,-9.79904,-0.6152897,0.0055370675,0.011017094,0.7882046,149.997,0.000106209,49.3575,-0.22416897,-0.056378014,0.0051508043,0.00134587,0.000284908,0.0338899
0.00261736,0.0188848,-9.79662,-0.6150711,0.0057336213,0.010918902,0.78837514,149.997,0.000106335,49.3367,-0.22413929,-0.056500137,0.0051940163,-0.00857414,0.0423969,-0.0558855
0.00816071,0.0129719,-9.82748,-0.615211,0.00573495,0.0109222,0.788266,149.997,0.00010646,49.3165,-0.22416261,-0.05641965,0.0051959404,-0.000767742,0.00022978,0.0354224
-0.0101148,0.00193931,-9.7897,-0.61534464,0.005734767,0.010926094,0.7881616,149.997,0.000106609,49.2905,-0.22418407,-0.056342408,0.005197442,-0.000664069,-9.26245e-05,0.0339364
0.00756104,0.0193252,-9.79831,-0.6154861,0.005730081,0.010931302,0.7880511,149.997,0.000106756,49.2652,-0.2242076,-0.05626101,0.0051977206,-0.000329847,-0.000951091,0.0358511
0.00310655,0.0160301,-9.83762,-0.6156231,0.0057239113,0.0109263025,0.7879442,149.997,0.000106901,49.2405,-0.22422957,-0.05618184,0.005194523,0.0014712,6.60558e-05,0.0347969
-0.0148681,-0.0161998,-9.83389,-0.615764,0.0057249507,0.010924501,0.78783405,149.997,0.000107045,49.2165,-0.22425298,-0.056100644,0.0051948964,7.56105e-05,0.000818171,0.0357117
0.012394,0.0129425,-9.8011,-0.6158971,0.005720531,0.010920702,0.78773016,149.997,0.000107186,49.193,-0.22427434,-0.05602369,0.005192665,0.00106787,0.000181542,0.0339007
0.019786,0.0246196,-9.78989,-0.61603516,0.0057149916,0.010923503,0.7876222,149.997,0.000107327,49.1701,-0.22429633,-0.05594388,0.005191918,0.000171579,-0.00078663,0.0350134
-0.0233953,-0.0022327,-9.82468,-0.61617595,0.00570778,0.010930999,0.78751194,149.997,0.000107465,49.1478,-0.22431967,-0.055862702,0.005191929,-0.000371456,-0.00162743,0.0356819
-0.0104688,-0.000244198,-9.81324,-0.61631465,0.0057058865,0.010927693,0.7874035,149.997,0.000107602,49.126,-0.2243417,-0.055782475,0.0051907767,0.000665369,0.000530533,0.0352933
0.00509084,6.85581e-05,-9.79462,-0.61645263,0.0057078064,0.0109229935,0.7872955,149.997,0.000107737,49.1048,-0.2243646,-0.0557028,0.0051906374,0.000436645,0.00131668,0.035009
-0.00201078,-0.00796617,-9.81773,-0.61658496,0.0057041296,0.010922299,0.7871919,149.997,0.000107871,49.0841,-0.22438571,-0.05562614,0.0051895585,0.000488241,-8.73354e-05,0.0335839
0.00423812,0.014491,-9.80989,-0.61672115,0.0057067615,0.010924502,0.7870852,149.997,0.000108029,49.0576,-0.22440824,-0.05554745,0.005191638,-0.000762046,0.000552512,0.034723
-0.00738094,0.0320482,-9.81006,-0.6168591,0.005707101,0.010923201,0.7869771,149.997,0.000108184,49.0317,-0.22443005,-0.055467516,0.005191867,9.50422e-05,0.00064976,0.0350809
0.00419236,0.00766442,-9.80218,-0.61699873,0.0057021873,0.010927995,0.7868676,149.997,0.000108338,49.0065,-0.22445306,-0.055386864,0.005191946,-0.000237971,-0.000944406,0.035417
0.00373943,0.00211797,-9.80622,-0.61713487,0.0057010585,0.010931398,0.7867608,149.997,0.00010849,48.9819,-0.22447456,-0.05530791,0.0051929755,-0.000474802,-0.000177216,0.0346652
0.00152323,0.00535284,-9.82701,-0.61727494,0.0056985794,0.010935899,0.7866509,149.997,0.000108641,48.9579,-0.22449757,-0.055226948,0.005193861,-0.000483912,-0.000516546,0.0354515
-0.00662813,-0.0110249,-9.7933,-0.6174071,0.005695041,0.010940902,0.7865471,149.997,0.000108789,48.9345,-0.22451848,-0.055150226,0.005194459,-0.000413854,-0.00075809,0.0335979
-0.0267823,-0.0056702,-9.81609,-0.6175449,0.005689859,0.010947898,0.7864389,149.997,0.000108936,48.9117,-0.22454111,-0.055070516,0.0051950677,-0.000540573,-0.00125354,0.0351282
0.0139794,-0.0022213,-9.8072,-0.617681,0.00569063,0.0109432,0.786332,149.997,0.000109081,48.8895,-0.22456256,-0.054991473,0.0051944805,0.000560861,0.00111842,0.034645
-0.0094475,0.000670941,-9.80832,-0.6178221,0.005685601,0.010945702,0.78622115,149.997,0.000109225,48.8678,-0.22458564,-0.05490982,0.005193874,0.000138342,-0.000672729,0.0358394
-0.00764306,0.00931456,-9.79699,-0.617956,0.0056816,0.0109442,0.786116,149.997,0.000109366,48.8467,-0.22460672,-0.054832038,0.005192455,0.000654375,-2.79228e-05,0.0341614
0.00610368,0.0071152,-9.80806,-0.61808985,0.0056753284,0.010944997,0.7860108,149.997,0.000109533,48.8196,-0.22462876,-0.054754492,0.005190889,0.000576247,-0.000666456,0.0340187
0.00792448,-0.00216748,-9.78568,-0.6182309,0.0056759985,0.010948897,0.7858998,149.997,0.000109697,48.7932,-0.22465074,-0.05467255,0.005192734,-0.000780355,5.56676e-05,0.0358832
0.0154377,0.00123669,-9.81211,-0.6183697,0.005673667,0.010950894,0.78579056,149.997,0.000109859,48.7674,-0.22467339,-0.054592095,0.0051929597,-0.000104105,-0.000183311,0.0352975
-0.0210884,-0.0049665,-9.81554,-0.61850786,0.0056694886,0.010952298,0.78568184,149.997,0.00011002,48.7423,-0.22469497,-0.05451175,0.0051923203,0.000208112,-0.000409741,0.0351616
0.0094986,-0.00868206,-9.81622,-0.6186443,0.0056681423,0.010957305,0.7855744,149.997,0.000110178,48.7178,-0.2247172,-0.054432612,0.0051937583,-0.000691892,-0.000403519,0.0347555
-0.0165296,-0.000720159,-9.8047,-0.618778,0.00566496,0.0109608,0.785469,149.997,0.000110334,48.6939,-0.22473809,-0.05435477,0.005194067,-0.000245181,-0.0005266,0.0341088
0.00153,0.0260325,-9.81577,-0.6189156,0.0056647966,0.010964593,0.7853605,149.997,0.000110489,48.6706,-0.22476044,-0.054274894,0.005195593,-0.000659324,-7.18048e-05,0.0350104
0.00539833,0.0156705,-9.80804,-0.619057,0.00566166,0.0109713,0.785249,149.997,0.000110642,48.6479,-0.2247833,-0.054192852,0.0051968833,-0.000739717,-0.00088032,0.0359286
-0.00148277,-0.0141629,-9.80272,-0.6191918,0.0056547583,0.010972597,0.7851428,149.997,0.000110793,48.6258,-0.22480431,-0.05411434,0.0051952167,0.000559839,-0.000837288,0.0344343
-0.00199681,0.0165998,-9.81306,-0.619326,0.0056497,0.0109709995,0.785037,149.997,0.000110941,48.6042,-0.22482619,-0.054036386,0.0051934137,0.000807547,-0.000172085,0.0342703
0.00966024,0.003733,-9.81711,-0.6194601,0.005646491,0.0109747015,0.7849311,149.997,0.000111112,48.5765,-0.224847,-0.0539582,0.0051937765,-0.000272761,-0.000557036,0.0341222
0.0157823,-0.00845568,-9.81935,-0.61960095,0.0056454795,0.0109757995,0.78481996,149.997,0.00011128,48.5496,-0.22486971,-0.05387635,0.005194235,-0.000131926,0.000141131,0.0357975
0.00872848,0.0207507,-9.81498,-0.61973786,0.0056437687,0.010976697,0.78471184,149.997,0.000111446,48.5233,-0.22489087,-0.053796507,0.005194349,-1.8146e-06,5.02916e-05,0.0350057
-0.00405265,0.0210247,-9.8185,-0.6198741,0.005638331,0.010978603,0.7846042,149.997,0.00011161,48.4977,-0.22491293,-0.053717252,0.0051934184,0.000285462,-0.000674391,0.0347192
0.00977105,0.0356046,-9.79928,-0.62000775,0.0056333076,0.010978995,0.78449863,149.997,0.000111773,48.4727,-0.22493361,-0.053639293,0.005192175,0.000476686,-0.000425855,0.0340648
0.00243468,0.00585502,-9.79573,-0.6201457,0.005629407,0.010983994,0.78438956,149.997,0.000111933,48.4483,-0.22495581,-0.05355903,0.0051926957,-0.00037627,-0.000801065,0.0351514
0.000108155,0.00109956,-9.80047,-0.6202819,0.0056339586,0.010985797,0.78428185,149.997,0.000112092,48.4246,-0.2249777,-0.05347971,0.005195364,-0.000926353,0.00091419,0.0346654
-0.019455,-0.000993847,-9.83362,-0.6204181,0.0056358506,0.010986301,0.7841741,149.997,0.000112248,48.4014,-0.22499862,-0.053400144,0.0051966715,-0.000397173,0.000653584,0.034729
0.0166867,-0.00893521,-9.81291,-0.620556,0.00563656,0.0109840995,0.78406495,149.997,0.000112403,48.3788,-0.22502075,-0.0533198,0.005196802,0.00016254,0.000804308,0.0352554
-0.0100214,0.0191244,-9.81574,-0.62069213,0.005636311,0.0109851025,0.7839572,149.997,0.000112556,48.3568,-0.22504164,-0.053240217,0.0051974757,-0.000207018,0.000259537,0.0346843
-0.0132168,0.00913358,-9.79982,-0.62082607,0.0056318706,0.010992801,0.783851,149.997,0.00011273,48.3286,-0.22506315,-0.053162154,0.005198565,-0.000736959,-0.0012388,0.0342326
-0.00919633,0.0176354,-9.80074,-0.62096214,0.005630291,0.010998002,0.7837432,149.997,0.000112901,48.3011,-0.22508395,-0.053082567,0.0051999614,-0.000698817,-0.000466179,0.034791
-0.00988077,0.00941079,-9.80634,-0.6211,0.00562502,0.0109987,0.78363395,149.997,0.000113071,48.2743,-0.225106,-0.053002205,0.0051987544,0.000452871,-0.000494942,0.0351617
0.00775089,0.0215934,-9.82004,-0.6212361,0.005628551,0.0109950015,0.7835261,149.997,0.000113239,48.2482,-0.22512776,-0.05292277,0.005199473,6.18633e-05,0.00143566,0.0346102
-0.00515558,0.0155055,-9.7997,-0.62137324,0.005629032,0.010998804,0.7834173,149.997,0.000113404,48.2227,-0.22514862,-0.0528425,0.0052012196,-0.00073996,3.0258e-05,0.035128
-0.0176425,0.0336856,-9.80669,-0.6215131,0.005627231,0.011006703,0.7833062,149.997,0.000113568,48.1979,-0.22517079,-0.052760858,0.0052033467,-0.00109617,-0.000827121,0.0357718
0.00124527,0.0101033,-9.79543,-0.6216459,0.0056283693,0.010998899,0.7832009,149.997,0.00011373,48.1737,-0.2251911,-0.052683048,0.0052019847,0.000994787,0.00155667,0.0338049
0.00630289,0.0103098,-9.83114,-0.62177694,0.00562346,0.010997199,0.78309697,149.997,0.00011389,48.1501,-0.22521213,-0.052606482,0.0052002002,0.000786696,-0.000160161,0.0335144
-0.0154144,-0.0131984,-9.78272,-0.6216388,0.005818358,0.0108881965,0.78320676,149.997,0.000114048,48.1271,-0.22519624,-0.052683696,0.00523921,-0.00707638,0.0436534,-0.035976
0.0193891,0.00295617,-9.8154,-0.6217759,0.0058173593,0.010887698,0.7830979,149.997,0.000114204,48.1046,-0.22521707,-0.052603368,0.005239168,0.00013232,0.000336147,0.0350694
0.0202504,0.024907,-9.82145,-0.6219131,0.005812891,0.010883501,0.7829891,149.997,0.000114379,48.0759,-0.2252389,-0.05252325,0.0052368273,0.00113545,0.000248965,0.0351329
0.00345931,0.0234247,-9.79766,-0.62205076,0.0058132675,0.010884696,0.7828797,149.997,0.000114553,48.0479,-0.22525975,-0.052442547,0.0052377717,-0.00031769,0.000332155,0.0350974
-0.0110035,-0.00318808,-9.81433,-0.62218887,0.005812439,0.010887698,0.78276986,149.997,0.000114724,48.0207,-0.22528158,-0.052361786,0.0052388236,-0.000447917,-7.48593e-05,0.0353544
0.0212086,-0.000791018,-9.80535,-0.62232596,0.0058141495,0.010884999,0.7826609,149.997,0.000114894,47.994,-0.22530328,-0.052281618,0.0052391523,0.000142647,0.00103497,0.0348288
-0.00554408,0.0202512,-9.80334,-0.62245584,0.005805788,0.010881296,0.7825578,149.997,0.000115061,47.9681,-0.22532308,-0.052205395,0.0052354997,0.00153601,-0.000453203,0.0332308
0.0126791,-0.0205953,-9.79062,-0.62258893,0.005808079,0.010880099,0.78245187,149.997,0.000115226,47.9428,-0.22534418,-0.052127462,0.005236458,-0.000174163,0.000919656,0.0340525
0.00453488,0.000324207,-9.81979,-0.62272024,0.0058038924,0.010883105,0.7823473,149.997,0.00011539,47.9182,-0.22536504,-0.05205054,0.005236276,-1.13107e-05,-0.000612965,0.0335737
-0.00211102,0.017036,-9.82934,-0.62285894,0.0058069797,0.0108777,0.78223693,149.997,0.000115551,47.8941,-0.22538589,-0.051969096,0.005236305,0.000367473,0.00157585,0.0354743
-0.0178083,0.0206185,-9.8007,-0.6229959,0.0058043688,0.010882698,0.78212786,149.997,0.000115711,47.8707,-0.22540742,-0.05188891,0.005237283,-0.000530363,-0.000602883,0.0349769
-0.0182262,-0.000854644,-9.7894,-0.62313217,0.005808312,0.010882904,0.78201926,149.997,0.000115869,47.8478,-0.22542883,-0.05180902,0.005239253,-0.000596407,0.00101708,0.0348883
0.0385048,0.0110153,-9.80109,-0.62326694,0.0058117392,0.010879599,0.7819119,149.997,0.000116044,47.8186,-0.22544906,-0.0517298,0.0052399966,9.08805e-06,0.00136339,0.034455
0.00563438,0.0153074,-9.79511,-0.6233949,0.005804729,0.010877498,0.7818099,149.997,0.000116217,47.7902,-0.22546941,-0.051654704,0.0052373125,0.00112879,-0.000437733,0.0327259
-0.00531242,0.00677079,-9.82563,-0.62353504,0.0058024903,0.010886601,0.78169805,149.997,0.000116388,47.7624,-0.22549026,-0.05157236,0.005239597,-0.00122543,-0.00105044,0.0358907
0.0223406,0.00665404,-9.80099,-0.62367296,0.0058029196,0.010894099,0.78158796,149.996,0.000116556,47.7354,-0.22551176,-0.051491477,0.0052424017,-0.00129977,-0.00043477,0.0351992
-0.012495,0.00703674,-9.80761,-0.6238081,0.005798081,0.010895802,0.7814801,149.996,0.000116723,47.709,-0.22553293,-0.0514122,0.005241622,0.000256146,-0.000554194,0.0345398
-0.0128105,0.0250435,-9.83426,-0.62394494,0.0057924693,0.010893999,0.78137094,149.996,0.000116889,47.6832,-0.22555338,-0.05133169,0.005239535,0.000895671,-0.000228817,0.035169
-0.0213502,0.0158397,-9.79882,-0.62407887,0.005789919,0.010899598,0.7812639,149.996,0.000117052,47.6582,-0.22557431,-0.051253032,0.0052407053,-0.00062348,-0.000673322,0.0343263
-0.00455007,0.00412126,-9.81707,-0.62421507,0.0057882606,0.010901201,0.78115505,149.996,0.000117213,47.6337,-0.22559553,-0.051173072,0.005241052,-0.000131194,-4.27166e-05,0.0348947
-0.00981754,0.0161887,-9.8188,-0.6243529,0.0057956786,0.010902298,0.78104484,149.996,0.000117372,47.6098,-0.2256159,-0.05109186,0.0052445172,-0.00117038,0.0014549,0.0351887
0.00578873,0.0401551,-9.80453,-0.62448514,0.0057866112,0.010900702,0.78093916,149.996,0.00011753,47.5866,-0.22563665,-0.05101414,0.00524125,0.00129544,-0.000812505,0.0338486
0.00369616,0.0101507,-9.81412,-0.62462234,0.0057887333,0.010900206,0.7808294,149.996,0.0001177,47.5569,-0.22565791,-0.050933488,0.0052423608,-0.000257837,0.000827269,0.0351536
0.0193244,0.0134519,-9.81549,-0.62475795,0.0057919193,0.010901699,0.7807209,149.996,0.000117868,47.528,-0.22567795,-0.050853524,0.0052444027,-0.000716274,0.000729095,0.0347503
0.0224,0.00460871,-9.80637,-0.624894,0.00578408,0.0109069,0.780612,149.996,0.000118035,47.4998,-0.22569905,-0.050773535,0.005243556,8.00395e-05,-0.00145637,0.034932
-0.00834719,0.0132102,-9.81672,-0.62502897,0.0057808794,0.010907999,0.7805039,149.996,0.000118199,47.4723,-0.22571999,-0.05069414,0.005243198,0.000153828,-0.000218094,0.0344193
