vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16042796,0.00011366699,-1.2526452e-06,0.15104829,0.0046533123,1.5281086e-06
0.16042796,0.00011366699,-1.2686628e-06,0.15021564,0.0044603767,5.9134015e-07
0.16042796,0.00011366699,-1.2692583e-06,0.15047091,0.004859333,7.967965e-07
0.16042796,0.00011366699,-1.2372539e-06,0.1505708,0.0047258046,9.668652e-07
0.16042796,0.00011366699,-1.2810799e-06,0.15052891,0.0044503473,1.3137792e-06
0.16042796,0.00011366699,-1.2871285e-06,0.15083386,0.0044544423,1.6616827e-06
0.16042796,0.00011366699,-1.3567665e-06,0.15092237,0.004690799,1.3038818e-06
0.16042796,0.00011366699,-1.4020538e-06,0.15067565,0.004663703,7.084906e-07
0.16042796,0.00011366699,-1.3469621e-06,0.15071929,0.0047254786,9.4627404e-07
0.16042799,5.694665e-05,-1.1545726e-06,0.15088889,0.0044916254,1.539134e-06
0.16042799,5.694665e-05,-1.1631064e-06,0.15114662,0.004553971,1.7384516e-06
0.16042799,5.672034e-05,-1.2014696e-06,0.15045632,0.00425882,1.6939589e-06
0.16042799,5.694665e-05,-1.2370801e-06,0.14889716,0.0035413792,2.2871643e-06
0.16042799,5.672034e-05,-1.1835346e-06,0.14892823,0.004808367,2.0377508e-06
0.16042799,5.672034e-05,-1.1238553e-06,0.14937098,0.005846384,1.5750769e-06
0.16042799,5.672034e-05,-1.073146e-06,0.149053,0.0054732272,1.5161733e-06
0.16042799,5.672034e-05,-1.1003822e-06,0.1493289,0.0054085944,1.9352628e-06
0.16042799,5.672034e-05,-1.0969379e-06,0.14979959,0.005315664,2.0980092e-06
0.16042799,5.672034e-05,-1.0498302e-06,0.14937674,0.0049901977,1.8851086e-06
0.16042799,5.672034e-05,-1.0495055e-06,0.14980489,0.0049928166,2.0591442e-06
0.16042799,5.672034e-05,-1.0671249e-06,0.14988112,0.004563383,1.7139362e-06
0.160428,9.982847e-06,-7.0727083e-07,0.1508433,0.0046649566,1.6832566e-06
0.160428,9.982847e-06,-7.186494e-07,0.15155399,0.004272772,1.8129003e-06
0.160428,9.982847e-06,-7.333622e-07,0.15196413,0.0038697785,1.7558532e-06
0.160428,9.982847e-06,-6.7983694e-07,0.15194483,0.0035453169,2.0877424e-06
0.160428,9.982847e-06,-6.8759607e-07,0.1520672,0.0039915973,2.3957425e-06
0.160428,9.982847e-06,-6.842075e-07,0.15144643,0.004074484,1.803465e-06
0.160428,9.982847e-06,-7.180133e-07,0.15229985,0.0045007486,1.8511057e-06
0.160428,9.982847e-06,-7.471692e-07,0.15180242,0.0041894093,1.9134254e-06
0.160428,9.982847e-06,-7.3228387e-07,0.15167028,0.004512633,1.8764385e-06
0.160428,1.0210089e-05,-7.371128e-07,0.15120871,0.0039399816,2.2934523e-06
0.160428,9.982847e-06,-7.520357e-07,0.15078025,0.004323542,2.191362e-06
0.160428,9.982847e-06,-7.8007736e-07,0.15078618,0.0047506345,1.9678673e-06
0.160428,9.982847e-06,-7.7085133e-07,0.15053308,0.004450962,2.138804e-06
0.160428,7.261522e-06,-7.8319476e-07,0.15009294,0.004539592,2.1369565e-06
0.160428,7.261522e-06,-7.481125e-07,0.14994565,0.0044471296,1.796715e-06
0.160428,7.261522e-06,-7.5880575e-07,0.15119669,0.0044610696,2.1654178e-06
0.160428,7.261522e-06,-7.5025855e-07,0.15125671,0.0042159697,2.1718834e-06
0.160428,7.261522e-06,-7.395636e-07,0.1511632,0.004181074,2.4255883e-06
0.160428,7.261522e-06,-7.735399e-07,0.15056413,0.004285382,1.8845981e-06
0.160428,7.261522e-06,-7.768772e-07,0.15047014,0.0046333605,1.8418514e-06
0.160428,7.261522e-06,-8.0492646e-07,0.15006888,0.0045825746,2.0113198e-06
0.160428,7.261522e-06,-8.017297e-07,0.1499309,0.004514671,1.9619524e-06
0.160428,7.261522e-06,-8.484569e-07,0.15023486,0.004351684,1.9143017e-06
0.160428,7.261522e-06,-8.6716e-07,0.15093373,0.004035745,2.21947e-06
0.160428,7.261522e-06,-7.823098e-07,0.15114167,0.0040638736,2.1455785e-06
0.16042799,4.3333508e-05,-6.6220275e-07,0.15149686,0.0040731505,2.340414e-06
0.16042799,4.3107197e-05,-6.8127076e-07,0.15142512,0.004126928,1.8944793e-06
0.16042799,4.3107197e-05,-7.0478995e-07,0.15192986,0.003867006,1.8448534e-06
0.16042799,4.3107197e-05,-7.51876e-07,0.15248618,0.0036906041,2.3411226e-06
0.16042799,4.3107197e-05,-7.324311e-07,0.15239754,0.0040389122,2.2724585e-06
0.16042799,4.3333508e-05,-6.9153907e-07,0.15176067,0.00439573,2.118678e-06
0.16042799,4.3333508e-05,-7.38311e-07,0.15055303,0.0039485805,2.3475113e-06
0.16042799,4.3333508e-05,-7.4497734e-07,0.14976834,0.0044550477,2.0653913e-06
0.16042799,4.3107197e-05,-7.6677645e-07,0.14962198,0.005231181,1.9306278e-06
0.16042799,4.3107197e-05,-8.120321e-07,0.14987786,0.0050416244,2.1384008e-06
0.16042799,4.3107197e-05,-8.089655e-07,0.1496589,0.0044639288,2.510586e-06
0.16042799,4.3333508e-05,-8.583854e-07,0.14994523,0.0045164814,2.4707874e-06
0.16042799,4.3333508e-05,-8.6691716e-07,0.15050319,0.0044402024,2.3343819e-06
0.16042799,-5.1955692e-05,-1.0007179e-06,0.15085495,0.004367953,2.1624946e-06
0.16042799,-5.2182004e-05,-9.809633e-07,0.150436,0.0041560046,1.6720717e-06
0.16042794,0.00014270749,7.7890644e-07,0.15165134,0.0039992025,2.1490728e-06
0.16042794,0.00014270749,8.065784e-07,0.15110889,0.0038194116,2.0561365e-06
0.16042794,0.00014270749,7.9400274e-07,0.15157776,0.0038871272,2.9190855e-06
0.16042794,0.00014270749,7.918536e-07,0.1521351,0.0041174786,2.8970883e-06
0.16042794,0.00014270749,7.8565887e-07,0.15134364,0.0036411993,2.9667372e-06
0.16042799,4.877895e-05,6.4773656e-07,0.1504674,0.0040963423,2.9140897e-06
0.16042799,4.877895e-05,7.556647e-07,0.1501987,0.0044495277,3.0018723e-06
0.16042799,4.877895e-05,7.978443e-07,0.15061179,0.0044950824,2.9144098e-06
0.16042799,4.877895e-05,8.0503077e-07,0.15092225,0.004206432,2.9953744e-06
0.16042799,4.855264e-05,8.018795e-07,0.15123558,0.003928328,3.5701914e-06
0.16042799,4.855264e-05,7.18027e-07,0.15028541,0.0036972184,3.4457591e-06
0.16042799,4.855264e-05,6.98204e-07,0.1501186,0.0039916635,3.4507311e-06
0.16042799,4.855264e-05,7.7254543e-07,0.15108944,0.0040956177,3.8654416e-06
0.16042799,4.855264e-05,8.182086e-07,0.15088762,0.004142938,3.2466294e-06
0.16042799,4.855264e-05,8.352726e-07,0.15094726,0.004515566,3.0180347e-06
0.16042799,4.855264e-05,8.004228e-07,0.15147379,0.0044462346,3.3084775e-06
0.16042799,4.855264e-05,7.850626e-07,0.15100151,0.0041360855,2.6667717e-06
0.16042799,4.855264e-05,8.3875454e-07,0.15114878,0.0033049555,3.878867e-06
0.160428,2.9949471e-05,4.975455e-07,0.15117118,0.0037016692,3.93098e-06
0.160428,2.9949471e-05,5.051555e-07,0.1505996,0.003928804,3.038782e-06
0.160428,2.9949471e-05,5.268556e-07,0.15114209,0.0042171134,2.7019123e-06
0.160428,2.9949471e-05,5.3546154e-07,0.1517209,0.0037932582,3.4260415e-06
0.160428,2.9949471e-05,5.622806e-07,0.15176027,0.0037777442,3.6821182e-06
0.160428,2.9949471e-05,5.830857e-07,0.15119101,0.0037343297,3.687799e-06
0.160428,2.9949471e-05,5.892314e-07,0.15079345,0.0041553164,3.3755773e-06
0.160428,2.9949471e-05,5.6573583e-07,0.15053536,0.0042989543,3.1122242e-06
0.160428,2.9949471e-05,5.352722e-07,0.15129547,0.004351534,2.9973858e-06
0.160428,2.9949471e-05,5.48089e-07,0.15225779,0.0041433703,3.3399763e-06
0.160428,2.9949471e-05,5.468655e-07,0.15209703,0.0036922758,3.6452834e-06
0.160428,2.9949471e-05,5.40582e-07,0.1510593,0.0034601232,3.5471887e-06
0.16042793,0.00014747027,1.7817666e-07,0.15052688,0.0038409997,3.4798481e-06
0.16042793,0.00014747027,2.3138551e-07,0.14983669,0.003937805,3.3811762e-06
0.16042793,0.00014747027,2.0144546e-07,0.14954568,0.004182386,3.2608157e-06
0.16042793,0.00014747027,1.7960815e-07,0.14974092,0.0041783927,3.2717974e-06
0.16042793,0.00014747027,2.023101e-07,0.15019932,0.004150984,3.4927107e-06
0.16042793,0.00014747027,2.0589766e-07,0.15061152,0.0041914443,3.349276e-06
0.16042793,0.00014747027,2.548826e-07,0.15065682,0.004339775,2.6209987e-06
0.16042793,0.00014747027,2.477467e-07,0.15057449,0.004019753,2.7366864e-06
0.16042793,0.00014747027,2.7746103e-07,0.15141293,0.0036585517,3.386566e-06
0.16042793,0.00014747027,2.710707e-07,0.15224239,0.0036683707,3.3978351e-06
0.16042793,0.00014747027,2.6017187e-07,0.15225783,0.003645802,2.9027142e-06
0.16042793,0.00014769845,3.1090804e-07,0.15237947,0.0036358144,2.575815e-06
0.16042793,0.00014769845,3.0081236e-07,0.15287612,0.0035651308,2.9339396e-06
0.16042797,8.1222504e-05,8.7602155e-07,0.1526574,0.0031339973,2.8352658e-06
0.16042797,8.1222504e-05,8.521641e-07,0.15366179,0.0033171913,3.0087876e-06
0.16042797,8.1222504e-05,8.1894177e-07,0.1542192,0.0032704622,3.1318598e-06
0.16042797,8.1222504e-05,7.9304186e-07,0.1536344,0.0028543472,3.4254813e-06
0.16042797,8.1222504e-05,8.173253e-07,0.15237437,0.0029809233,3.1751204e-06
0.16042797,8.1222504e-05,8.2268207e-07,0.15208547,0.0036153346,3.2273406e-06
0.16042797,8.1222504e-05,8.0717984e-07,0.15115789,0.003215841,3.5450894e-06
0.16042797,8.1222504e-05,7.783212e-07,0.15085821,0.0036895666,3.7839848e-06
0.16042797,8.1222504e-05,8.2437515e-07,0.14996035,0.0037768316,3.674965e-06
0.16042797,8.1222504e-05,8.5696433e-07,0.14918293,0.0040668193,3.6535466e-06
0.16042797,8.1222504e-05,8.57532e-07,0.14851028,0.0043334514,3.587736e-06
0.16042797,8.1222504e-05,8.59575e-07,0.14816135,0.003929505,4.0632294e-06
0.160428,-2.9947609e-05,7.2158537e-07,0.14839587,0.004096275,4.0453842e-06
0.160428,-2.9947609e-05,6.9998725e-07,0.14897051,0.0041796668,4.002807e-06
0.160428,-2.9947609e-05,7.3699374e-07,0.14941175,0.0039996915,3.9727283e-06
0.160428,-2.9947609e-05,7.3087716e-07,0.15001251,0.0039295424,3.825984e-06
0.160428,-2.9947609e-05,7.0280066e-07,0.15107135,0.00406269,3.731125e-06
0.160428,-2.9947609e-05,7.6219453e-07,0.15073192,0.003605226,3.454394e-06
0.160428,-2.9721297e-05,7.9854277e-07,0.14989167,0.0030890657,4.0480118e-06
0.160428,-2.9947609e-05,8.0841033e-07,0.14948985,0.0035777045,3.5700737e-06
0.160428,-2.9721297e-05,7.9031076e-07,0.1498244,0.0032100026,4.090828e-06
0.160428,-2.9947609e-05,7.893037e-07,0.15041962,0.0035282513,4.041238e-06
0.160428,-2.9721297e-05,7.6839564e-07,0.15021591,0.0036441255,3.2057244e-06
0.160428,-2.9947609e-05,7.776838e-07,0.14971386,0.002880523,3.8428025e-06
0.160428,-2.9947609e-05,8.159207e-07,0.14980601,0.0033680294,3.934346e-06
0.160428,-3.1767413e-06,1.1366076e-06,0.14866081,0.003694309,3.1275674e-06
0.160428,-3.1767413e-06,1.1358427e-06,0.14971894,0.003906261,3.486477e-06
0.160428,-3.1767413e-06,1.1628279e-06,0.15105437,0.0036099162,3.941115e-06
0.160428,-3.17581e-06,1.1484942e-06,0.15103066,0.0031490251,4.188614e-06
0.160428,-3.17581e-06,1.1458487e-06,0.14971618,0.0031797523,3.2646471e-06
0.160428,-3.17581e-06,1.1514909e-06,0.15026385,0.0033532605,4.0313153e-06
0.160428,-3.17581e-06,1.1260807e-06,0.1503013,0.003154423,4.2839447e-06
0.160428,-3.17581e-06,1.1482558e-06,0.14955732,0.003118596,4.3177442e-06
0.160428,-3.17581e-06,1.0894258e-06,0.14903755,0.0036908053,3.8361445e-06
0.160428,-2.9485673e-06,1.0950716e-06,0.1492525,0.004102816,3.8016979e-06
0.160428,-3.17581e-06,1.0396236e-06,0.14845945,0.003529178,3.2390244e-06
0.160428,-3.17581e-06,1.0240594e-06,0.14960168,0.0035500517,3.716306e-06
0.160428,1.7923303e-05,1.0290944e-06,0.15089358,0.0030681882,4.1362496e-06
0.160428,1.7923303e-05,1.0246322e-06,0.15061061,0.0026988294,3.9778765e-06
0.160428,1.7696992e-05,1.0341345e-06,0.1511595,0.0028980393,3.7300747e-06
0.160428,1.7696992e-05,1.0438835e-06,0.15208358,0.0027594604,3.683795e-06
0.160428,1.7696992e-05,1.0547235e-06,0.15282117,0.002869293,3.824496e-06
0.160428,1.7696992e-05,9.814979e-07,0.1524087,0.00284947,3.8045098e-06
0.160428,1.7696992e-05,1.0184193e-06,0.15167065,0.0029897336,3.6351516e-06
0.160428,1.7696992e-05,1.0356623e-06,0.15182842,0.0032187225,3.83304e-06
0.160428,1.7696992e-05,9.77226e-07,0.15160629,0.0032663252,3.4965233e-06
0.160428,1.7696992e-05,1.0057984e-06,0.1520213,0.0031731585,3.91519e-06
0.160428,1.7696992e-05,1.0180057e-06,0.15212812,0.0031978432,4.011262e-06
0.160428,1.7696992e-05,1.034505e-06,0.15122905,0.0033024987,3.6526114e-06
0.160428,1.7469749e-05,1.030721e-06,0.15063313,0.0032431083,4.0837076e-06
0.16042797,9.07518e-05,1.5800956e-06,0.1499321,0.0032636654,3.2386224e-06
0.16042797,9.097904e-05,1.5360546e-06,0.1509482,0.0034914445,3.897335e-06
0.16042797,9.097904e-05,1.5796932e-06,0.1515346,0.0032227058,3.9101787e-06
0.16042797,9.097904e-05,1.5586837e-06,0.15205719,0.0030257879,3.8598155e-06
0.16042797,9.097904e-05,1.5175488e-06,0.1520093,0.002554603,4.420744e-06
0.16042797,9.097904e-05,1.514472e-06,0.15230319,0.0029299567,4.7910676e-06
0.16042797,9.097904e-05,1.4513216e-06,0.15038627,0.002507722,4.2622632e-06
0.16042797,9.097904e-05,1.4882377e-06,0.14886393,0.002981578,4.4452245e-06
0.16042797,9.097904e-05,1.4575963e-06,0.14814608,0.0035885954,4.3012465e-06
0.16042797,9.097904e-05,1.4155863e-06,0.14870527,0.0040078284,4.0427285e-06
0.16042797,9.097904e-05,1.4179287e-06,0.15043086,0.0037686592,4.198433e-06
0.16042797,9.097904e-05,1.4674753e-06,0.15153842,0.003395847,4.5011166e-06
0.16042791,0.00016698427,1.1892131e-06,0.15188383,0.0033092173,4.6001587e-06
0.16042791,0.00016698427,1.1429473e-06,0.15182096,0.0031783301,4.2482025e-06
0.16042791,0.00016698427,1.1795554e-06,0.15091476,0.002823906,4.1189032e-06
0.16042791,0.00016698427,1.2071247e-06,0.15049076,0.0029785922,3.87437e-06
0.16042791,0.00016698427,1.26439e-06,0.15049817,0.0024798196,4.5364363e-06
0.16042791,0.00016698427,1.2343049e-06,0.15096241,0.0027758582,4.4255994e-06
0.16042791,0.00016698427,1.215066e-06,0.1513109,0.0030697994,4.0031236e-06
0.16042791,0.00016721059,1.2213118e-06,0.15242404,0.0032491675,4.1252106e-06
0.16042791,0.00016721059,1.2171078e-06,0.15214962,0.0030673575,3.717806e-06
0.16042791,0.00016721059,1.2713521e-06,0.1519124,0.0030311178,4.059282e-06
0.16042791,0.00016721059,1.2681205e-06,0.1507793,0.0026454553,4.3360046e-06
0.16042791,0.00016721059,1.213311e-06,0.15102099,0.0033273166,4.086455e-06
0.16042791,0.00016721059,1.2158807e-06,0.15201697,0.0034475345,4.0811474e-06
0.160428,3.72082e-05,1.4624657e-06,0.15187661,0.0031905137,3.6394533e-06
0.160428,3.6980957e-05,1.4544228e-06,0.15196092,0.003265337,3.9399256e-06
0.160428,3.72082e-05,1.4599868e-06,0.15184022,0.0028059464,4.5123375e-06
0.160428,3.6980957e-05,1.4299741e-06,0.15169525,0.0028623166,4.58637e-06
0.160428,3.6980957e-05,1.4513108e-06,0.15146892,0.0030691875,3.9924844e-06
0.160428,3.72082e-05,1.4478313e-06,0.1513831,0.0029648216,4.3140944e-06
0.160428,3.72082e-05,1.4859022e-06,0.15085132,0.0029536793,4.3038335e-06
0.160428,3.72082e-05,1.5052692e-06,0.15071866,0.0031736894,3.9177403e-06
0.160428,3.72082e-05,1.4869449e-06,0.15225793,0.0029567508,4.07498e-06
0.160428,3.72082e-05,1.5124762e-06,0.1531419,0.0026673898,4.5369043e-06
-0.1596171,0.015156575,1.6367274e-05,0.013274557,-0.0019149445,1.214119e-05
-0.15957013,0.01504703,1.7344903e-05,-0.073233984,-0.0107934885,2.4866313e-05
-0.15951063,0.0149106495,1.8029321e-05,-0.109797575,-0.0013205428,2.2374903e-05
-0.1594463,0.014750145,1.8146304e-05,-0.11817288,0.0045231944,2.0447398e-05
-0.15936416,0.014564876,1.8263667e-05,-0.12120805,0.006358778,1.9892468e-05
-0.15927397,0.014357594,1.7964023e-05,-0.12531643,0.008019456,1.9220704e-05
-0.15916489,0.014125992,1.7811799e-05,-0.12769708,0.010115651,1.8693094e-05
-0.15904875,0.013871386,1.7319486e-05,-0.12984258,0.010749873,1.8582952e-05
-0.15892908,0.01363501,1.5185179e-05,-0.13217448,0.011896121,1.8214447e-05
-0.1588073,0.013341378,1.416813e-05,-0.13378161,0.012330222,1.8205063e-05
-0.15868773,0.013032155,1.3109494e-05,-0.13428797,0.012867009,1.8074517e-05
-0.1585663,0.012707792,1.2305116e-05,-0.13590927,0.014338171,1.7836157e-05
-0.15844972,0.012370917,1.163201e-05,-0.13575041,0.013856391,1.84632e-05
-0.15834078,0.012023584,1.105111e-05,-0.13559593,0.014613619,1.8489256e-05
-0.15824117,0.01166867,1.07490805e-05,-0.13682994,0.014520623,1.8781322e-05
-0.1581516,0.011308687,1.0710194e-05,-0.1370998,0.015093445,1.9343886e-05
-0.15806994,0.010944856,1.1010574e-05,-0.13815385,0.013771448,2.009406e-05
-0.15799998,0.010578822,1.1566762e-05,-0.13988012,0.01418678,2.0041665e-05
-0.15794057,0.010211965,1.2263844e-05,-0.13871257,0.015141753,2.0337868e-05
-0.15789244,0.009846424,1.31169245e-05,-0.13977179,0.013356892,2.0336473e-05
-0.15785445,0.009483722,1.4013602e-05,-0.14086024,0.015097873,2.012202e-05
-0.15782847,0.009073417,1.3872231e-05,-0.14083411,0.01514983,2.0645746e-05
-0.15780829,0.008719764,1.4777792e-05,-0.14171222,0.014854219,2.1314132e-05
-0.1577959,0.008371749,1.5520782e-05,-0.14358787,0.014361042,2.1404916e-05
-0.15779126,0.008030731,1.6186144e-05,-0.14377843,0.015908057,2.1007245e-05
-0.15779327,0.0076973187,1.6613632e-05,-0.14299048,0.014845287,2.0939833e-05
-0.1578008,0.0073726997,1.691919e-05,-0.14362621,0.013752361,2.0306768e-05
-0.15781194,0.0070565455,1.6927786e-05,-0.1444978,0.013424883,1.9451509e-05
-0.15782867,0.006748898,1.6778004e-05,-0.14382015,0.0145098055,1.9162368e-05
-0.15784794,0.006450381,1.653195e-05,-0.14414287,0.01391716,1.9731919e-05
-0.15786977,0.0061618555,1.615403e-05,-0.14596534,0.013423969,2.0015548e-05
-0.15789421,0.0058826376,1.5676163e-05,-0.14511555,0.014140053,1.982103e-05
-0.15792024,0.0056130905,1.5153921e-05,-0.14634912,0.012521965,1.9233588e-05
-0.15794714,0.005348459,1.3316789e-05,-0.1469623,0.014509338,1.8478673e-05
-0.15797463,0.0050966507,1.2769758e-05,-0.14431626,0.013034737,1.8728908e-05
-0.1580029,0.0048539992,1.2235797e-05,-0.1481249,0.013775446,1.8123805e-05
-0.158031,0.004619863,1.1773409e-05,-0.14757381,0.014071562,1.8648223e-05
-0.15805908,0.004393887,1.1400226e-05,-0.14695798,0.014792824,1.8763147e-05
-0.15808713,0.004175365,1.11378295e-05,-0.1464978,0.0134354485,1.9058816e-05
-0.15811427,0.0039641,1.0951389e-05,-0.1464536,0.013483021,1.8425664e-05
-0.15814057,0.0037599541,1.0851058e-05,-0.14642072,0.013092452,1.7952572e-05
-0.15816504,0.0035621654,1.0839676e-05,-0.14776328,0.013286212,1.7526718e-05
-0.15818982,0.0033701845,1.0895513e-05,-0.1468793,0.012407754,1.7434359e-05
-0.15821296,0.0031836424,1.102499e-05,-0.1494107,0.012821598,1.6720627e-05
-0.15823455,0.0030014198,1.1231556e-05,-0.15027511,0.012602955,1.7166934e-05
-0.15825559,0.0028243503,1.1569266e-05,-0.14726566,0.0128917955,1.706679e-05
-0.15827501,0.0026607225,1.0963866e-05,-0.14919524,0.0127834445,1.600587e-05
-0.15829323,0.0024908269,1.1279062e-05,-0.14826135,0.012596824,1.6470314e-05
-0.15831108,0.0023237476,1.1660638e-05,-0.14790422,0.012552993,1.6871134e-05
-0.15832667,0.0021586604,1.2053316e-05,-0.14707959,0.01201467,1.6880302e-05
-0.15834099,0.0019957777,1.2441407e-05,-0.15042192,0.012092048,1.6166025e-05
-0.1583541,0.001834468,1.2833848e-05,-0.14852278,0.012169154,1.660675e-05
-0.15836602,0.0016743047,1.3136103e-05,-0.1481376,0.011498801,1.6703772e-05
-0.15837681,0.0015147123,1.3514361e-05,-0.14933838,0.011414482,1.646113e-05
-0.15838645,0.0013554785,1.3777455e-05,-0.14792177,0.011151462,1.634776e-05
-0.158395,0.001196933,1.4029195e-05,-0.14996983,0.011402748,1.5866126e-05
-0.15840143,0.0010384126,1.4274359e-05,-0.14895625,0.010597399,1.623069e-05
-0.15840776,0.00087972917,1.442826e-05,-0.15061249,0.0104467245,1.5844886e-05
-0.15841196,0.00074750464,1.4066849e-05,-0.14895067,0.010067066,1.5660222e-05
-0.15841623,0.00058771856,1.4183556e-05,-0.15079165,0.010465582,1.5249674e-05
-0.15841843,0.0004274221,1.42038725e-05,-0.14943685,0.009554839,1.5910697e-05
-0.1584196,0.00026638992,1.42404315e-05,-0.15007728,0.0095895585,1.5614594e-05
-0.15841973,0.000104544684,1.4246401e-05,-0.15043776,0.010174353,1.5673508e-05
-0.15841883,-5.8676116e-05,1.424149e-05,-0.1500121,0.008822823,1.6450938e-05
-0.15841685,-0.00022280868,1.4219176e-05,-0.14992854,0.008464602,1.609275e-05
-0.15841386,-0.00038800016,1.4164248e-05,-0.14980221,0.008873276,1.5706548e-05
-0.15840982,-0.000554163,1.4124162e-05,-0.14937936,0.0080606565,1.5914864e-05
-0.15840474,-0.00072152354,1.408193e-05,-0.15231562,0.008226657,1.5332345e-05
-0.15839861,-0.0008901283,1.400758e-05,-0.15042976,0.007487073,1.619238e-05
-0.15839243,-0.0010603555,1.3986372e-05,-0.14950377,0.0068218857,1.6378703e-05
-0.15838419,-0.0012314431,1.3932997e-05,-0.15131053,0.007139731,1.5437658e-05
-0.15837458,-0.0015465561,1.2604242e-05,-0.15051344,0.0064709755,1.5406647e-05
-0.15836506,-0.0017200615,1.2627538e-05,-0.1507832,0.006753631,1.5197392e-05
-0.15835448,-0.0018949062,1.2666115e-05,-0.1479999,0.006009938,1.5940994e-05
-0.15834382,-0.0020714458,1.2684739e-05,-0.15049605,0.005821393,1.5318084e-05
-0.15833108,-0.0022491012,1.2731313e-05,-0.1505332,0.0054658903,1.5164007e-05
-0.15831926,-0.002427457,1.2840137e-05,-0.14918885,0.0051823324,1.5256619e-05
-0.15830538,-0.002607312,1.2917925e-05,-0.15000477,0.004819479,1.4935026e-05
-0.15829135,-0.0027884878,1.3005315e-05,-0.14982311,0.0049084667,1.4771834e-05
-0.15827724,-0.0029710978,1.309698e-05,-0.15042694,0.0045670457,1.4972199e-05
-0.15826103,-0.0031548012,1.3156726e-05,-0.15031351,0.0039024008,1.5084001e-05
-0.1582457,-0.003339382,1.3267044e-05,-0.15075709,0.003929926,1.4519426e-05
-0.15822923,-0.0035253856,1.3380089e-05,-0.15136464,0.0036735712,1.4270168e-05
-0.15821041,-0.0038070753,1.2523867e-05,-0.15173672,0.0033791354,1.4193412e-05
-0.1581926,-0.00399545,1.2617042e-05,-0.1505075,0.002780295,1.4893306e-05
-0.15817465,-0.0041848924,1.2723949e-05,-0.15078811,0.0020818533,1.4866632e-05
-0.15815555,-0.004375322,1.2804275e-05,-0.15078472,0.002724694,1.43595125e-05
-0.15813631,-0.004566647,1.2836712e-05,-0.15093642,0.0025101835,1.4188956e-05
