vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17206794,0.16822797,-0.00027972896,-0.16971795,0.16768387,-0.00029250953
-0.17206652,0.16822942,-0.0002749713,-0.16971311,0.16763632,-0.0002934581
-0.17206585,0.1682301,-0.00027624963,-0.16968898,0.16767526,-0.00029249402
-0.17206338,0.16823263,-0.0002756628,-0.16973884,0.16763459,-0.00029183502
-0.17206195,0.1682341,-0.00027508213,-0.16979557,0.16758253,-0.00029244556
-0.1720613,0.16823477,-0.00027593563,-0.16974127,0.16759703,-0.0002902486
-0.17206256,0.16823347,-0.00027978976,-0.16969123,0.16762333,-0.000288898
-0.172064,0.16823198,-0.00028124926,-0.1696327,0.167637,-0.00028583594
-0.1720641,0.16823189,-0.0002796735,-0.16963907,0.16761076,-0.0002862212
-0.17206462,0.16823135,-0.00027981168,-0.16965497,0.16759871,-0.00028751808
-0.1720647,0.16823126,-0.00028054925,-0.16966361,0.16759962,-0.00028930308
-0.1720651,0.16823088,-0.00027932844,-0.16971381,0.16756284,-0.00028814582
-0.17206442,0.16823155,-0.00027933726,-0.16977647,0.167544,-0.00028892502
-0.1720645,0.16823147,-0.0002833186,-0.16983548,0.16749902,-0.0002894741
-0.17206427,0.1682317,-0.00028387763,-0.1698529,0.16750477,-0.00028795196
-0.17206722,0.16822867,-0.0002875618,-0.16982414,0.16757171,-0.0002868878
-0.172067,0.16822891,-0.00028865074,-0.16963476,0.1676122,-0.0002819773
-0.17206784,0.16822806,-0.00028765347,-0.16953419,0.16764908,-0.0002843114
-0.17206717,0.16822873,-0.00029288616,-0.16952275,0.16758022,-0.00028842804
-0.17206724,0.16822866,-0.00029278695,-0.16945124,0.16753526,-0.0002916491
-0.17206733,0.16822857,-0.00029273756,-0.16917937,0.16753706,-0.00028651918
-0.17206888,0.16822842,-0.00029164104,-0.16890872,0.16756867,-0.00027597864
-0.17206821,0.16822909,-0.00029244315,-0.16893828,0.16756816,-0.0002793611
-0.1720606,0.16823688,-0.00029065387,-0.16900639,0.16757235,-0.00028580194
-0.22593677,0.0817937,-0.00929391,-0.22010511,0.08321593,-0.009355119
-0.22593279,0.08180704,-0.009296528,-0.22040205,0.08393777,-0.009285412
-0.22592889,0.081820644,-0.009295401,-0.22217925,0.08433514,-0.0092946645
-0.22592522,0.08183412,-0.009289942,-0.2220031,0.08417483,-0.009284905
-0.22592187,0.08184638,-0.009287264,-0.22148086,0.08345501,-0.009281116
-0.22591838,0.08185887,-0.009285711,-0.22114317,0.08245252,-0.009262997
-0.22591476,0.08187174,-0.0092843,-0.22085133,0.08155154,-0.009241996
-0.22591072,0.08188566,-0.009283949,-0.22080177,0.08085303,-0.009227789
-0.2259057,0.08189922,-0.009284223,-0.2207316,0.08033749,-0.009217153
-0.2259014,0.08191383,-0.009284363,-0.22084159,0.079986416,-0.009210248
-0.22589867,0.08192411,-0.009283476,-0.22098556,0.079811715,-0.00920545
-0.22589388,0.081939705,-0.009286442,-0.22102328,0.07972177,-0.009205323
-0.22589149,0.0819493,-0.009284027,-0.22113054,0.07967863,-0.009205307
-0.22588709,0.08196386,-0.009286534,-0.22126332,0.07963371,-0.009201047
-0.22588253,0.08197905,-0.009287154,-0.22138962,0.07968718,-0.009198059
-0.2258783,0.08199335,-0.009287335,-0.22148573,0.079802476,-0.009193971
-0.225874,0.08200753,-0.009290608,-0.22147837,0.079965144,-0.009189948
-0.22586995,0.08201846,-0.009291122,-0.22139478,0.08009482,-0.009188188
-0.22586662,0.08203071,-0.00928769,-0.22140375,0.080219984,-0.009185002
-0.22586286,0.08204417,-0.009284249,-0.22142857,0.08039425,-0.009180686
-0.22585942,0.082056396,-0.009283521,-0.22132039,0.0805828,-0.009175366
-0.22585543,0.08207049,-0.009280189,-0.22117764,0.08056647,-0.009174782
-0.22585171,0.082083374,-0.009280184,-0.22122094,0.080521435,-0.009176376
-0.22584839,0.082095265,-0.009280195,-0.22138561,0.08047029,-0.009171942
-0.2258442,0.08210653,-0.0092806285,-0.22136046,0.08044346,-0.009169747
-0.22584039,0.08211949,-0.009282597,-0.22135006,0.08044752,-0.009172199
-0.22583672,0.082132414,-0.009281246,-0.22137967,0.08038545,-0.00917395
-0.225833,0.082145266,-0.00928174,-0.22138537,0.080352664,-0.009172439
-0.22582948,0.08215777,-0.0092813065,-0.22141881,0.08033516,-0.009172856
-0.22582601,0.08217001,-0.009280753,-0.22147429,0.080357514,-0.0091747865
-0.22582318,0.08218045,-0.009281584,-0.22136234,0.080329776,-0.009175178
-0.22581816,0.082194254,-0.0092797745,-0.22128646,0.08032302,-0.009176228
-0.225814,0.08220838,-0.009279333,-0.2213886,0.08031904,-0.009181756
-0.2258105,0.082220964,-0.009277298,-0.22148189,0.08033276,-0.009178212
-0.22580685,0.08223353,-0.009278869,-0.22145526,0.08040355,-0.009173079
-0.22580351,0.08224544,-0.009278627,-0.22140251,0.08046598,-0.009173777
-0.22579966,0.082258515,-0.00928004,-0.22138217,0.08049929,-0.009172311
-0.225796,0.082268365,-0.009280249,-0.22136657,0.08057513,-0.00916801
-0.22579281,0.08227966,-0.009281699,-0.22126319,0.08061346,-0.009165356
-0.22578928,0.08229198,-0.009282106,-0.22126707,0.0806031,-0.009166499
-0.22578701,0.08230106,-0.009280712,-0.22128075,0.08052883,-0.009171366
-0.22578445,0.08231106,-0.009278268,-0.22129713,0.08049407,-0.009173636
-0.22577997,0.08232322,-0.009278141,-0.22134274,0.080489784,-0.009169004
-0.22577754,0.08233262,-0.009277963,-0.22122695,0.08046351,-0.009164898
-0.22577456,0.082343474,-0.00927767,-0.22111304,0.08048886,-0.009164496
-0.22577131,0.08235511,-0.0092774965,-0.2211741,0.08058812,-0.00916961
-0.22576776,0.082367405,-0.009278738,-0.2211607,0.08061455,-0.009171363
-0.22576335,0.082379565,-0.009276601,-0.22119902,0.080588885,-0.009170756
-0.2257592,0.08239347,-0.009277997,-0.22131698,0.080513075,-0.009167142
-0.22575557,0.08242404,-0.009117525,-0.2213755,0.08050493,-0.009147473
-0.2257519,0.08243691,-0.009116162,-0.22136809,0.08052269,-0.009126295
-0.22574836,0.08244917,-0.009117575,-0.22133078,0.080623105,-0.009102698
-0.2257443,0.08246009,-0.009117529,-0.22114806,0.080819614,-0.009073764
-0.2257417,0.08246975,-0.009119481,-0.22098663,0.080909826,-0.009040501
-0.22573794,0.08248263,-0.009120623,-0.22085908,0.08085223,-0.0090208445
-0.22573534,0.082492664,-0.00911902,-0.22081675,0.08075276,-0.009009428
-0.22573224,0.08250097,-0.009118609,-0.22090276,0.08071431,-0.008998094
-0.22572854,0.0825138,-0.009118765,-0.22088961,0.08075008,-0.0089906305
-0.22572534,0.082525626,-0.0091150785,-0.22082351,0.08082587,-0.008985091
-0.22572276,0.08253565,-0.009112899,-0.2207416,0.08090115,-0.008980011
-0.2257198,0.082546845,-0.009109294,-0.22068173,0.08100682,-0.008973205
-0.22571589,0.08255706,-0.009111514,-0.2204897,0.081084535,-0.0089653665
-0.2257125,0.08256895,-0.009112448,-0.22047555,0.08114746,-0.008959384
-0.22570917,0.082580626,-0.009113236,-0.22042558,0.0811502,-0.008959155
-0.22570656,0.08259032,-0.009114622,-0.22038034,0.081203096,-0.00896087
-0.22570369,0.08259825,-0.009112677,-0.22045016,0.08121479,-0.008961977
-0.22570053,0.08260974,-0.009111114,-0.22056012,0.08122632,-0.00895974
-0.22569868,0.08261748,-0.009111464,-0.22062033,0.08130266,-0.008956788
-0.22569661,0.08262612,-0.00910891,-0.22058252,0.08132583,-0.008958937
-0.22569159,0.08263958,-0.009109288,-0.2206088,0.081349514,-0.008961858
-0.22569045,0.082645334,-0.009109664,-0.22065519,0.08139426,-0.008956843
-0.22568834,0.08265333,-0.009113859,-0.22065382,0.08143328,-0.008951791
-0.2256855,0.082663916,-0.009113372,-0.22057776,0.081457466,-0.008948844
-0.22568148,0.082674764,-0.009112372,-0.22059724,0.081533894,-0.008948146
-0.22567798,0.08268726,-0.009110287,-0.22053435,0.08165412,-0.008944542
-0.22567458,0.082699485,-0.009107922,-0.22037835,0.0817852,-0.00894458
-0.22566982,0.082712434,-0.009107023,-0.22031897,0.081824794,-0.008949655
-0.22566643,0.082724355,-0.009106992,-0.22043729,0.08177329,-0.008948204
-0.225664,0.08273374,-0.009106381,-0.22045463,0.08176221,-0.008945255
-0.22566104,0.08274463,-0.009105867,-0.22051708,0.08179066,-0.0089467475
-0.22565685,0.082756065,-0.009104039,-0.2206546,0.08182982,-0.008951163
-0.22565444,0.082765676,-0.009101339,-0.22068831,0.08189189,-0.008952543
-0.22565141,0.082776345,-0.009103133,-0.22074148,0.081909016,-0.008955474
-0.22564802,0.08278532,-0.0091042,-0.220831,0.08188553,-0.008960434
-0.22564524,0.08279558,-0.009104572,-0.2209255,0.08189956,-0.008961479
-0.22564319,0.08280399,-0.00910377,-0.22097795,0.081936255,-0.008961327
-0.22564013,0.082815185,-0.009102066,-0.22100516,0.08198873,-0.008964223
-0.22563681,0.08282439,-0.009098902,-0.22102988,0.082091756,-0.008968335
-0.22563481,0.082832426,-0.009100064,-0.22097468,0.08218087,-0.00896481
-0.22563194,0.08284303,-0.009099843,-0.22090769,0.08224511,-0.008959504
-0.22562839,0.082852334,-0.009100845,-0.22085321,0.08229889,-0.008960588
-0.22562669,0.08285971,-0.009100177,-0.22079945,0.082258195,-0.008961639
-0.22562447,0.08286812,-0.009103792,-0.22085696,0.08225433,-0.008958113
-0.22562093,0.08287738,-0.009105535,-0.2208324,0.0822631,-0.008954855
-0.22561967,0.08288371,-0.00910416,-0.22074874,0.08231199,-0.0089551825
-0.22561774,0.082891494,-0.0091056535,-0.22069554,0.08234488,-0.0089540025
-0.22561394,0.08290175,-0.009104603,-0.22059391,0.08233256,-0.00895635
-0.22561099,0.08291209,-0.009108401,-0.22053829,0.0823154,-0.008959846
-0.22560853,0.08292152,-0.009107846,-0.22064143,0.08230511,-0.008962931
-0.22564186,0.08284843,-0.00894394,-0.2207653,0.08228443,-0.008948348
-0.22564021,0.08285578,-0.00894301,-0.22084653,0.082317576,-0.0089313
-0.22563718,0.08286663,-0.008943469,-0.2208981,0.08226118,-0.008913359
-0.22563338,0.08287667,-0.008945207,-0.22103393,0.082236186,-0.008893386
-0.22563063,0.082886875,-0.008945273,-0.22106756,0.082195245,-0.008879406
-0.22562811,0.08289651,-0.008944687,-0.22105077,0.08219137,-0.00887035
-0.22562514,0.08290472,-0.008941866,-0.2211029,0.08217691,-0.008860098
-0.22562352,0.08291189,-0.008941439,-0.22111234,0.082195945,-0.008850251
-0.22562082,0.08292158,-0.0089448,-0.22109778,0.08218787,-0.008842448
-0.2256166,0.08293284,-0.00894524,-0.22103082,0.08216655,-0.008839721
-0.2256146,0.08294081,-0.008946892,-0.22108795,0.08210129,-0.008836258
-0.22561264,0.082948804,-0.008947422,-0.22113565,0.08203897,-0.008828748
-0.22561099,0.08295321,-0.008946139,-0.22109811,0.0820621,-0.008822474
-0.22560807,0.08296358,-0.008949454,-0.22100203,0.082103804,-0.008825174
-0.22560439,0.08297346,-0.0089489445,-0.22094843,0.08207486,-0.008827565
-0.22560152,0.082984194,-0.008946579,-0.2209283,0.08202679,-0.008827218
-0.22559951,0.08299253,-0.008945235,-0.22096597,0.08200724,-0.0088239405
-0.22559671,0.0830001,-0.008943835,-0.220977,0.082048975,-0.008822897
-0.22559536,0.08300677,-0.008941961,-0.220881,0.08204162,-0.008825256
-0.2255933,0.083015315,-0.008939399,-0.22091758,0.08205659,-0.008824364
-0.22558984,0.08302456,-0.00893919,-0.22091472,0.08206522,-0.008819055
-0.22558774,0.08303293,-0.008939493,-0.22090077,0.08213192,-0.008812435
-0.2255843,0.08304214,-0.008939231,-0.22084554,0.08224532,-0.008807672
-0.22558306,0.08304784,-0.008942867,-0.2207066,0.08238928,-0.008803377
-0.22558147,0.083054565,-0.008946324,-0.22060335,0.08245827,-0.00880429
-0.22557814,0.08306348,-0.00894523,-0.22061758,0.082433686,-0.008804784
-0.22557633,0.083071046,-0.008945707,-0.22067325,0.08240726,-0.008804138
-0.22557455,0.083075725,-0.008945334,-0.22075187,0.08242098,-0.00880156
-0.22557157,0.08308663,-0.008945241,-0.2207537,0.08249424,-0.008803457
-0.22556928,0.083095245,-0.008948057,-0.22069587,0.08254125,-0.008805303
-0.22556584,0.08310424,-0.008949229,-0.22079004,0.08259149,-0.0088062985
-0.2255637,0.08311273,-0.0089496905,-0.2207899,0.08261796,-0.008811632
-0.22556044,0.08312131,-0.00895081,-0.22077566,0.08263493,-0.00881294
-0.22555804,0.083130606,-0.008949979,-0.22083117,0.08264137,-0.008815195
-0.22555643,0.08313804,-0.00894688,-0.22087045,0.08264576,-0.008817539
-0.22555445,0.08314332,-0.00894622,-0.2208844,0.08265594,-0.00882028
-0.22555274,0.083150595,-0.008946737,-0.2208732,0.08263575,-0.008823993
-0.22554903,0.0831607,-0.00894513,-0.22095703,0.082586706,-0.008822952
-0.22554798,0.083166346,-0.008944883,-0.22107425,0.082593575,-0.008825671
-0.2255458,0.08317217,-0.008943305,-0.22118334,0.08262374,-0.008827886
-0.22554462,0.08317841,-0.008940488,-0.22122131,0.08265373,-0.008827318
-0.22554293,0.0831857,-0.008940712,-0.22122468,0.08259869,-0.008830098
-0.22553971,0.083194554,-0.008938172,-0.2213064,0.082505025,-0.00882768
-0.22553761,0.08320299,-0.008937925,-0.22136302,0.082477786,-0.008826173
-0.22553442,0.08321146,-0.008938203,-0.22130616,0.0824712,-0.008827538
-0.22553194,0.083220944,-0.008937932,-0.22123998,0.082459934,-0.008828693
-0.22552864,0.08322944,-0.008940381,-0.22121122,0.08244934,-0.008828041
-0.22552733,0.083235964,-0.00893802,-0.22114845,0.08245635,-0.008825699
-0.22552544,0.08324381,-0.008938535,-0.22108999,0.08244693,-0.008822408
-0.22552349,0.08324897,-0.008938003,-0.22102137,0.082403146,-0.008819438
-0.22552903,0.083254315,-0.008772414,-0.22104864,0.0823515,-0.008804745
-0.22552684,0.083259925,-0.008773225,-0.22106399,0.08230326,-0.00878276
-0.22552569,0.08326579,-0.008773246,-0.22093983,0.082287684,-0.008760011
-0.22552387,0.08327072,-0.0087718405,-0.2208444,0.08228722,-0.008742585
-0.2255227,0.08327687,-0.008769483,-0.22084592,0.08227226,-0.008724248
-0.22552049,0.083282694,-0.0087691415,-0.22089477,0.08234621,-0.008702648
-0.22551891,0.08328983,-0.008768192,-0.2207691,0.082444705,-0.008684704
-0.22551627,0.08329666,-0.0087696025,-0.22062033,0.08249863,-0.008674328
-0.22551544,0.083301835,-0.008768131,-0.22063021,0.08250598,-0.008671793
-0.22551325,0.083307385,-0.008769828,-0.22069645,0.08250552,-0.008663266
-0.22551246,0.083312295,-0.008769094,-0.22066045,0.082549244,-0.0086571565
-0.22551046,0.08331752,-0.008770482,-0.22064057,0.08256508,-0.008655499
-0.22550997,0.08332138,-0.008771849,-0.22076409,0.082606964,-0.008655065
-0.22550781,0.08332718,-0.008770796,-0.22078434,0.082650244,-0.008649681
-0.22550589,0.083335,-0.008771777,-0.22079374,0.08272777,-0.008644808
-0.225504,0.08334308,-0.0087693725,-0.22077534,0.0827678,-0.008641979
-0.22550257,0.08334664,-0.008771019,-0.22072272,0.08279574,-0.008633981
-0.22550195,0.08335109,-0.00877038,-0.22066645,0.082833454,-0.008631135
-0.22549865,0.083359875,-0.008770568,-0.2206035,0.08284919,-0.008632288
-0.22549757,0.083365396,-0.008771712,-0.22056352,0.0829358,-0.00862721
-0.22549509,0.08337217,-0.008769376,-0.22048776,0.08297963,-0.008615019
-0.2254952,0.08337447,-0.008770961,-0.22044598,0.083004974,-0.008590609
-0.22549301,0.08338057,-0.008767543,-0.22023538,0.08311304,-0.008575081
-0.22549231,0.08338541,-0.008765793,-0.2200827,0.083228745,-0.008568347
-0.22549011,0.08339116,-0.0087661855,-0.21992625,0.083269954,-0.008563457
-0.22548924,0.08339662,-0.008762753,-0.21978742,0.08329579,-0.008560779
-0.22548784,0.083400145,-0.008763253,-0.21968834,0.08330769,-0.008558308
-0.2254858,0.083405875,-0.00876064,-0.21972567,0.083382465,-0.008554902
-0.22548343,0.083415,-0.008760596,-0.21961598,0.08345983,-0.008556166
-0.22548053,0.08342302,-0.008758052,-0.21961853,0.083464235,-0.008559436
-0.22548033,0.08342624,-0.008758213,-0.21973456,0.083403565,-0.008560592
-0.2254777,0.08343335,-0.008756797,-0.21986355,0.0833536,-0.008564478
-0.22547829,0.08343455,-0.0087558385,-0.21998772,0.08327547,-0.0085673025
-0.22547686,0.08343858,-0.0087528685,-0.22009407,0.08324554,-0.0085698655
-0.22547539,0.0834453,-0.008752928,-0.22020406,0.08325587,-0.0085723195
-0.22547445,0.08344792,-0.008750709,-0.22025616,0.083302945,-0.008577081
-0.22547366,0.08345301,-0.0087489635,-0.22013104,0.08329339,-0.008587357
-0.2254707,0.08346074,-0.008749762,-0.22016816,0.08323327,-0.0086006895
-0.2254693,0.08346725,-0.008749749,-0.220399,0.08316956,-0.008602078
-0.22546726,0.0834724,-0.008751525,-0.22055487,0.083187394,-0.008603903
-0.22546577,0.083479464,-0.008749158,-0.22059049,0.083139524,-0.00861366
-0.2254641,0.083483905,-0.008748501,-0.22077255,0.083106875,-0.008615228
-0.22546288,0.083489984,-0.008747619,-0.22089338,0.083085015,-0.008619865
-0.2254618,0.083492786,-0.008747534,-0.22096586,0.083059765,-0.008619497
-0.22545996,0.083497554,-0.008748192,-0.22102056,0.08310865,-0.008619934
-0.22545783,0.08350602,-0.008748936,-0.22096342,0.083131984,-0.008625483
-0.22545564,0.08351174,-0.0087488955,-0.22093357,0.08312618,-0.00862711
-0.22545493,0.08351677,-0.00874596,-0.22097287,0.08310959,-0.008629886
-0.22545303,0.08352182,-0.008744393,-0.22099197,0.08306245,-0.008635086
-0.22545183,0.08352788,-0.008744147,-0.22099976,0.08304109,-0.008638056
-0.22545633,0.08353238,-0.008582518,-0.2210324,0.08295598,-0.008626112
-0.22545381,0.08353936,-0.008579075,-0.22114883,0.08287427,-0.008605827
-0.22545187,0.083547056,-0.008581729,-0.22113378,0.08284188,-0.008577432
-0.22544967,0.08355274,-0.0085830605,-0.22103427,0.08292836,-0.00855448
-0.22544941,0.083556145,-0.008583721,-0.22084735,0.08296932,-0.008546086
-0.22544776,0.08356055,-0.008582629,-0.22083816,0.082965754,-0.008534635
-0.22544736,0.08356437,-0.008582567,-0.22089237,0.0829282,-0.00852276
-0.22544579,0.08356823,-0.008584909,-0.22096337,0.082943276,-0.008512661
-0.2254438,0.08357333,-0.008586249,-0.2209359,0.08295408,-0.008500713
-0.22544289,0.08357874,-0.0085842945,-0.22093114,0.082985125,-0.008491559
-0.22544156,0.08358218,-0.008583773,-0.22088222,0.08294473,-0.008486025
-0.22544006,0.083588846,-0.0085858675,-0.22084332,0.082959,-0.008482043
-0.2254383,0.083593324,-0.008586836,-0.22077176,0.08296137,-0.008476581
-0.22543786,0.08359709,-0.0085876705,-0.22072472,0.08294662,-0.008472113
-0.22543761,0.083597876,-0.008585878,-0.22060013,0.08288131,-0.008473137
-0.22543651,0.083600454,-0.008588678,-0.220606,0.08285358,-0.008470791
-0.22543526,0.083606526,-0.0085883755,-0.2206405,0.08287919,-0.0084661385
-0.22543426,0.08360933,-0.008586727,-0.22056828,0.08293035,-0.008467784
-0.22543378,0.08361373,-0.008583008,-0.22054514,0.08291686,-0.008471072
-0.22543322,0.08361529,-0.008581622,-0.22064608,0.08288366,-0.0084684035
-0.22543216,0.08361834,-0.008578213,-0.22075035,0.08288059,-0.0084666405
-0.2254309,0.08362439,-0.008578555,-0.22079876,0.08289551,-0.008462763
-0.22543001,0.083626576,-0.008579598,-0.22080535,0.082954474,-0.008459529
-0.2254287,0.08363267,-0.008581398,-0.22077088,0.08292402,-0.008460533
-0.22542846,0.08363327,-0.008580835,-0.22081691,0.08291088,-0.008458815
-0.2254271,0.0836367,-0.008581997,-0.22080004,0.082938276,-0.008454379
-0.2254274,0.08363886,-0.008579524,-0.22073673,0.08304595,-0.008452681
-0.22542654,0.08364127,-0.008577124,-0.22069447,0.08315669,-0.008454795
-0.22542669,0.08364111,-0.008573614,-0.22066568,0.0832694,-0.008454505
-0.22542593,0.08364615,-0.008571904,-0.2206248,0.08337651,-0.008449125
-0.22542578,0.08364638,-0.008572204,-0.22065192,0.0834583,-0.008442387
-0.22542593,0.08364883,-0.008570777,-0.22057572,0.08342735,-0.008441741
-0.22542496,0.08365133,-0.008570604,-0.22061452,0.08339382,-0.008436932
-0.22542347,0.083655395,-0.00856921,-0.22060433,0.08343258,-0.008427317
-0.22542389,0.083657265,-0.008566585,-0.22040348,0.08350195,-0.008420867
-0.22542219,0.08366193,-0.008564552,-0.22036262,0.083553985,-0.008421858
-0.22542031,0.08366699,-0.008563608,-0.22035846,0.08352676,-0.008430137
-0.22542024,0.08366964,-0.008566095,-0.22042292,0.08342748,-0.008431557
-0.2254193,0.08367208,-0.008565782,-0.22059354,0.08331737,-0.0084307715
-0.22541834,0.083674856,-0.008563044,-0.22073284,0.08322825,-0.008429616
-0.22541721,0.08368089,-0.008560125,-0.22076592,0.08317167,-0.008426793
-0.22541639,0.08368308,-0.008559217,-0.22086573,0.08315616,-0.008423119
-0.22541644,0.0836857,-0.008559226,-0.22085519,0.083194144,-0.008420992
-0.22541569,0.08368775,-0.008557575,-0.22076085,0.08325023,-0.008417424
-0.22541408,0.08369198,-0.008557167,-0.22070551,0.083294734,-0.008413521
-0.22541352,0.08369638,-0.00855685,-0.22065015,0.08326301,-0.00841333
-0.225413,0.08369757,-0.0085572945,-0.22063766,0.083231,-0.008412668
-0.22541288,0.083697766,-0.008557157,-0.22062264,0.08316415,-0.008412301
-0.22541386,0.08369776,-0.008558713,-0.22063898,0.08317121,-0.00841551
-0.22541273,0.08370059,-0.008559309,-0.2206254,0.083146214,-0.008417252
-0.22539862,0.08375444,-0.008401317,-0.2207351,0.08317469,-0.008403524
-0.22539853,0.0837576,-0.008399599,-0.2206962,0.08319637,-0.008378486
-0.2253974,0.08376068,-0.008398073,-0.2205993,0.08334339,-0.008353528
-0.2253961,0.083763935,-0.008399429,-0.22046177,0.08343138,-0.008336294
-0.22539781,0.08376222,-0.008397802,-0.22040327,0.08344897,-0.008322107
-0.22539724,0.0837634,-0.008399748,-0.22042762,0.08341347,-0.008310794
