vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
0.009309341,0.053693146,0.04579206,0.009194191,0.05393406,0.046283722,0.000714704,0.00025387426,0.00048086044,0.0014008199,0.00049759354,0.0009424865
0.009305558,0.053694796,0.045790903,0.009219109,0.05406157,0.04618372,0.0007101171,0.00032427243,0.0004743442,0.0013918296,0.000635574,0.00092971465
0.0093018925,0.053696387,0.045789953,0.009204394,0.054169863,0.04612371,0.0007552797,0.0002648982,0.0004712606,0.0014803482,0.0005192005,0.00092367077
0.009298624,0.05369822,0.045788474,0.009261499,0.05419358,0.04605624,0.00073172,0.00029653055,0.0004718625,0.0014341712,0.0005811999,0.0009248505
0.009296604,0.05369968,0.04578733,0.009297249,0.05412312,0.045960013,0.00074964826,0.00029825588,0.00046756462,0.0014693106,0.0005845815,0.00091642665
0.009292859,0.053701185,0.045786332,0.009333622,0.05421712,0.045856185,0.00077486184,0.00034441994,0.00046007274,0.0015187293,0.0006750631,0.0009017426
0.009288681,0.053702854,0.04578523,0.009368484,0.054289103,0.045760866,0.000724064,0.0003970027,0.000438742,0.0014191655,0.0007781253,0.0008599343
0.009286138,0.05370473,0.045783706,0.009353207,0.054416552,0.045694754,0.0006637055,0.00039015015,0.00040238083,0.0013008629,0.0007646943,0.0007886664
0.009282433,0.05370575,0.045783274,0.009303231,0.054443136,0.04569652,0.000681105,0.00024187582,0.00039327942,0.0013349658,0.00047407663,0.0007708277
0.009279958,0.053706646,0.045782734,0.009322848,0.054532006,0.04567383,0.00065802084,0.00027310566,0.00037134718,0.0012897209,0.0005352871,0.00072784047
0.009276913,0.05370853,0.045781296,0.009294524,0.054613464,0.04563817,0.0006516711,0.0002932399,0.00034199122,0.0012772754,0.0005747502,0.00067030283
0.009272781,0.05371038,0.04577998,0.00921559,0.054529812,0.045622703,0.0007590085,0.00013186093,0.00035118609,0.0014876567,0.00025844743,0.00068832474
0.009269279,0.05371211,0.04577866,0.009223608,0.054572538,0.045556378,0.0007925164,0.00013806215,0.0003529869,0.0015533322,0.00027060183,0.00069185434
0.009265897,0.05371381,0.045777515,0.009212816,0.05458835,0.045522038,0.00080602727,0.00017987506,0.0003510659,0.0015798134,0.00035255513,0.0006880892
0.009263043,0.053714972,0.045776732,0.009237864,0.05465035,0.04550299,0.0007732185,0.00024719205,0.00033617517,0.0015155083,0.0004844964,0.00065890333
0.009259381,0.053716093,0.045776166,0.009240979,0.05457536,0.045489363,0.00080384343,0.00018872341,0.00033158954,0.0015755332,0.0003698979,0.00064991554
0.0092552425,0.05371768,0.0457753,0.009217045,0.05454102,0.04545737,0.00092566333,0.00016227765,0.00033483043,0.0018143002,0.0003180642,0.0006562676
0.009250858,0.053720333,0.045773085,0.009248722,0.05455862,0.045421153,0.00095604826,0.00027049854,0.00033448552,0.0018738547,0.00053017715,0.00065559166
0.009246304,0.053721465,0.045772683,0.009316643,0.054480657,0.04535811,0.00091521256,0.00038576816,0.00031445574,0.0017938167,0.0007561056,0.0006163333
0.009242815,0.053723,0.045771748,0.009300585,0.054506395,0.04532116,0.0010308847,0.00031962266,0.00031103278,0.0020205341,0.0006264604,0.00060962426
0.009240166,0.053723715,0.045771442,0.009271255,0.054537136,0.045314338,0.0011164558,0.00024758707,0.00031140368,0.0021882534,0.00048527066,0.0006103512
0.00917966,0.054886714,0.044382732,0.009368464,0.054760568,0.04524937,0.00101173,0.0004396079,0.00027428297,0.001982991,0.0008616315,0.0005375946
0.07732378,0.0414117,0.008658744,0.076158285,0.041670125,0.007916384,0.0005434104,0.00052695733,0.00017171114,0.0010650845,0.0010328364,0.00033655384
0.0773231,0.041410595,0.008671053,0.07639183,0.041595273,0.008256347,0.0010045907,0.00050214684,0.00023626379,0.0019689978,0.0009842078,0.00046307704
0.07732373,0.04140704,0.0086824,0.07679941,0.041686535,0.008439145,0.0010210753,0.00064375915,0.0002017859,0.0020013077,0.0012617679,0.00039550036
0.07732422,0.041403785,0.008693487,0.07717181,0.041585047,0.008530689,0.0010418867,0.0007827421,0.00019619531,0.002042098,0.0015341745,0.0003845428
0.077324286,0.041401245,0.008704978,0.0774045,0.041417353,0.008604923,0.0009461457,0.0006239092,0.00017947397,0.0018544456,0.001222862,0.00035176898
0.07732367,0.04140041,0.008715374,0.07765152,0.041256413,0.00866014,0.00080454035,0.0006371465,0.00015719168,0.0015768991,0.0012488072,0.0003080957
0.07732381,0.041397646,0.008727226,0.0778338,0.04113549,0.00869718,0.0007131842,0.0005211332,0.0001831099,0.001397841,0.001021421,0.00035889543
0.07732396,0.04139491,0.0087388735,0.07805315,0.041138045,0.008734871,0.0005799259,0.00043277265,0.00019441069,0.0011366548,0.0008482344,0.00038104496
0.07732403,0.04139242,0.008749963,0.07817335,0.041183002,0.008762156,0.00052946643,0.00028346633,0.00020000862,0.0010377542,0.00055559404,0.00039201693
0.077324726,0.04138919,0.008760089,0.078196004,0.041224778,0.008784037,0.00052290043,0.00013076715,0.00021391321,0.0010248849,0.0002563036,0.0004192699
0.077324204,0.041387904,0.008770721,0.07817096,0.041205525,0.008794863,0.00054288306,9.794103e-05,0.00021436678,0.0010640508,0.00019196443,0.0004201589
0.077324405,0.04138502,0.008782528,0.07811929,0.041161664,0.008790499,0.0005822416,0.00015372799,0.0002031637,0.0011411936,0.00030130686,0.00039820085
0.077324174,0.041382972,0.008794192,0.07813779,0.041183416,0.008797091,0.00054827146,0.00017683265,0.0002148486,0.0010746121,0.000346592,0.00042110326
0.07732426,0.041381016,0.008803646,0.07813073,0.041244976,0.008805352,0.0005241275,0.00019951575,0.00022351505,0.0010272899,0.00039105088,0.0004380895
0.0773246,0.041378275,0.008813466,0.07812434,0.041275267,0.00880942,0.00049781345,0.00022881132,0.00020600847,0.0009757144,0.00044847018,0.0004037766
0.07732525,0.041375007,0.008823076,0.07805141,0.041335337,0.008820743,0.0005027469,0.00029272074,0.00021293572,0.000985384,0.00057373266,0.00041735402
0.077326,0.041371297,0.008833869,0.07801079,0.041343436,0.008819106,0.00048710525,0.00030289264,0.00019931936,0.0009547263,0.0005936696,0.00039066595
0.07732642,0.041368574,0.008843903,0.07795727,0.04137291,0.008828116,0.0005267231,0.00032649646,0.00019653447,0.0010323772,0.0006399331,0.00038520756
0.07732623,0.04136675,0.008854032,0.07788657,0.041380346,0.008826805,0.00056595757,0.00030481708,0.00018332704,0.0011092769,0.00059744145,0.00035932098
0.07732613,0.041364778,0.008864121,0.07785768,0.041422606,0.008826154,0.0005657252,0.0002936732,0.00018531932,0.0011088214,0.0005755995,0.00036322587
0.07732678,0.04136114,0.008875375,0.07781412,0.041452385,0.008831065,0.00060545764,0.00028581283,0.00018471983,0.001186697,0.00056019315,0.00036205087
0.0773265,0.041359726,0.008885393,0.077781856,0.041412577,0.008831575,0.0006119207,0.00029997432,0.00017445853,0.0011993647,0.00058794965,0.00034193872
0.077326424,0.041357357,0.0088970605,0.07780564,0.041449435,0.008837682,0.0005451887,0.0003021781,0.00017141736,0.00106857,0.00059226906,0.00033597802
0.077326454,0.04135478,0.008908712,0.07778914,0.041486762,0.008844451,0.00052836444,0.0003032105,0.00017173939,0.0010355944,0.0005942926,0.0003366092
0.07740648,0.041288372,0.008512964,0.07774103,0.041500006,0.008833757,0.0005173577,0.00032122823,0.0001701866,0.0010140211,0.00062960736,0.00033356575
0.07740685,0.04128541,0.00852494,0.07766937,0.041515555,0.008816687,0.0005062453,0.00033755173,0.0001742207,0.0009922408,0.00066160137,0.00034147257
0.077406526,0.04128403,0.008534607,0.07761608,0.041494533,0.008790907,0.0005068128,0.00035163894,0.000158917,0.0009933532,0.00068921235,0.0003114773
0.07740589,0.041282646,0.0085469615,0.07755347,0.0414918,0.008765847,0.0004901748,0.00037769583,0.00017797081,0.00096074265,0.00074028387,0.0003488228
0.077406086,0.04127997,0.008558121,0.077489056,0.041533954,0.008751816,0.000491965,0.00035501877,0.00018188471,0.0009642514,0.0006958368,0.00035649404
0.07740679,0.041276623,0.008568953,0.07739149,0.041530512,0.008739255,0.00050847133,0.00036097533,0.0001725081,0.0009966039,0.0007075117,0.00033811587
0.07740701,0.04127404,0.0085793575,0.07734275,0.04151164,0.008725269,0.0004980936,0.00037809717,0.00015368723,0.0009762635,0.0007410705,0.00030122697
0.077406645,0.041272517,0.008589888,0.077299096,0.041492596,0.008709282,0.000506331,0.00041731502,0.00015358739,0.0009924087,0.0008179375,0.00030103128
0.077406935,0.04126979,0.00860038,0.07726808,0.041506216,0.008711018,0.0005232561,0.00036645858,0.00016745752,0.001025582,0.00071825885,0.00032821673
0.07740772,0.041266732,0.008609004,0.07727053,0.04145028,0.008698823,0.0005329262,0.00039723126,0.00015952929,0.0010445353,0.0007785733,0.0003126774
0.07740849,0.041263286,0.008618586,0.077322714,0.041431207,0.00869206,0.00049786945,0.00040419708,0.00016445694,0.00097582414,0.0007922263,0.0003223356
0.07740911,0.04126002,0.0086286,0.0773455,0.04139851,0.008677445,0.0005128712,0.0004144639,0.00014858224,0.0010052276,0.00081234926,0.0002912212
0.07740884,0.0412586,0.0086378055,0.07736146,0.04136486,0.00866319,0.00051312946,0.0004091005,0.0001499756,0.0010057337,0.000801837,0.00029395218
0.077409826,0.041255035,0.008646995,0.077409744,0.0413675,0.008649444,0.0004837974,0.00043215454,0.00014373679,0.0009482429,0.0008470229,0.00028172412
0.07740966,0.04125297,0.008658306,0.077416666,0.041378126,0.008644791,0.00049436523,0.0003983269,0.00013588475,0.00096895586,0.00078072073,0.00026633413
0.077410184,0.04124984,0.00866854,0.0773682,0.041376404,0.008640988,0.00045963784,0.00040056338,0.00014974194,0.0009008902,0.00078510423,0.0002934942
0.077410765,0.041246593,0.0086787855,0.0773572,0.04132346,0.008643312,0.000465965,0.0004412722,0.00013439414,0.0009132914,0.0008648935,0.0002634125
0.07741093,0.041244153,0.008689917,0.0773098,0.041275013,0.008639565,0.000487536,0.0004632844,0.0001228353,0.00095557055,0.0009080375,0.0002407572
0.07741132,0.041241005,0.008701341,0.07723177,0.041268267,0.008640625,0.00047027168,0.00045064834,0.00013856924,0.0009217325,0.00088327075,0.00027159572
0.07741086,0.041239556,0.008712206,0.077214554,0.041235685,0.008649338,0.00046377306,0.0004968891,0.00012799691,0.0009089952,0.0009739027,0.00025087397
0.07741084,0.041237313,0.008723052,0.07715864,0.041232545,0.008663288,0.00046317335,0.0004875347,0.00012811423,0.0009078198,0.00095556804,0.0002511039
0.0774104,0.041235685,0.008734625,0.07710198,0.041202165,0.008671639,0.00046510357,0.0005128353,0.00011920482,0.00091160304,0.0010051571,0.00023364146
0.07741029,0.041233942,0.008744852,0.077074096,0.04114871,0.008675945,0.00047596963,0.00055538875,0.000110846275,0.00093290047,0.001088562,0.0002172587
0.077410646,0.041230872,0.008756086,0.07705221,0.041151762,0.008678425,0.0004955573,0.00058292033,0.000116042684,0.0009712924,0.0011425238,0.00022744367
0.07741041,0.041229025,0.0087669,0.07703741,0.041198965,0.0086922655,0.00050022616,0.00055589934,0.0001210274,0.0009804433,0.0010895628,0.00023721371
0.07747972,0.041180268,0.008375025,0.077009514,0.04120992,0.008691759,0.0005276196,0.0005290773,0.00010866866,0.0010341344,0.0010369916,0.00021299058
0.07747991,0.0411779,0.008385953,0.077003926,0.041153997,0.008675378,0.00053757837,0.0005379015,9.491494e-05,0.0010536537,0.001054287,0.00018603328
0.07748006,0.041175444,0.0083965305,0.077044934,0.04109548,0.00865512,0.00052518956,0.0006000505,9.390079e-05,0.0010293715,0.001176099,0.00018404555
0.07748078,0.041171666,0.008408395,0.0770949,0.04112556,0.0086417515,0.0005269664,0.0005973565,0.00010167105,0.0010328542,0.0011708188,0.00019927527
0.0774814,0.041168116,0.0084201135,0.07710196,0.04117418,0.00862737,0.00053879025,0.0005884711,0.000100244135,0.0010560289,0.0011534034,0.0001964785
0.07748144,0.041165818,0.008431938,0.07709072,0.041219562,0.008615643,0.00054764916,0.0005722844,8.9679525e-05,0.0010733923,0.0011216775,0.00017577187
0.07748227,0.041161876,0.008443562,0.077080056,0.0412134,0.008604415,0.00056282844,0.00057661225,7.6379874e-05,0.0011031438,0.0011301601,0.00014970456
0.07748245,0.041159574,0.008453103,0.077084355,0.04120223,0.008595563,0.000562102,0.00059696444,7.2953655e-05,0.0011017199,0.0011700504,0.00014298917
0.07748333,0.04115576,0.008463515,0.07710178,0.04118333,0.008588256,0.000577352,0.00061236403,7.383152e-05,0.00113161,0.0012002336,0.00014470979
0.07748398,0.04115255,0.008474215,0.077121645,0.04118325,0.008586879,0.0005776694,0.00060080236,7.770039e-05,0.001132232,0.0011775726,0.00015229276
0.077483356,0.04115108,0.008487036,0.07714706,0.041181296,0.008583425,0.0005770887,0.00059994706,7.679429e-05,0.0011310938,0.0011758963,0.00015051682
0.077483356,0.041149132,0.008496449,0.07717951,0.041185085,0.008580005,0.0005756104,0.00061936345,7.3749434e-05,0.0011281964,0.0012139524,0.00014454889
0.07748396,0.041145686,0.00850764,0.07719942,0.041205272,0.008580175,0.0005683239,0.0006116598,7.368311e-05,0.0011139149,0.0011988532,0.00014441891
0.07748477,0.041142162,0.008518293,0.077203184,0.041212842,0.008581672,0.0005620076,0.0005853531,7.861784e-05,0.0011015349,0.0011472921,0.00015409097
0.07748558,0.041138183,0.008530086,0.07723529,0.041192375,0.008580888,0.0005462267,0.0006175071,7.658266e-05,0.0010706043,0.0012103139,0.00015010202
0.077485435,0.041136123,0.008541415,0.07725828,0.04119204,0.008583734,0.000544603,0.00061889406,7.978892e-05,0.0010674219,0.0012130324,0.00015638629
0.07748561,0.041133735,0.008551199,0.077266395,0.041202888,0.008584321,0.00054688664,0.00063925906,7.927154e-05,0.0010718978,0.0012529477,0.00015537221
0.077485725,0.04113148,0.008562032,0.07726419,0.041223876,0.008589548,0.0005387585,0.0006136878,8.209529e-05,0.0010559667,0.0012028281,0.00016090677
0.07748533,0.041129928,0.0085731,0.077269584,0.04121115,0.008591248,0.0005370357,0.0006304039,8.026811e-05,0.00105259,0.0012355917,0.0001573255
0.07748473,0.04112857,0.008585012,0.07728255,0.04117109,0.008592403,0.0005512472,0.00066480885,8.532463e-05,0.0010804445,0.0013030254,0.00016723629
0.077484995,0.041126035,0.008594684,0.07730078,0.04118099,0.008598684,0.00054495595,0.0006378995,9.140534e-05,0.0010681137,0.0012502831,0.00017915446
0.07748498,0.041124143,0.008604883,0.077324584,0.041160353,0.008600383,0.0005554368,0.0006689013,8.942152e-05,0.0010886563,0.0013110465,0.00017526618
0.07748472,0.04112234,0.00861586,0.07729921,0.04112268,0.008599412,0.0006134399,0.00070929737,9.788291e-05,0.0012023422,0.0013902229,0.00019185051
0.07748505,0.041119616,0.008625873,0.07732247,0.041164033,0.008612748,0.00056898716,0.00063444464,9.685796e-05,0.0011152149,0.0012435116,0.00018984161
0.0774857,0.04111636,0.008635471,0.07736265,0.041150793,0.008622824,0.0005554485,0.000634488,9.091373e-05,0.0010886792,0.0012435965,0.00017819091
0.07754332,0.0410877,0.008246966,0.077372655,0.041139714,0.008611911,0.00057645276,0.0007058773,8.849752e-05,0.0011298475,0.0013835196,0.00017345515
0.0775436,0.041085448,0.008255528,0.07733541,0.041186627,0.008594967,0.00057917356,0.0006881806,9.4208546e-05,0.0011351802,0.001348834,0.00018464876
0.07754405,0.041082464,0.008266154,0.07728791,0.04119689,0.008585125,0.0006060813,0.0006545118,9.1479415e-05,0.0011879193,0.0012828432,0.00017929966
0.07754394,0.04108059,0.008276474,0.07723959,0.041147843,0.008571438,0.0006094348,0.000667081,8.8296925e-05,0.0011944922,0.0013074788,0.00017306197
0.07754439,0.041077767,0.008287239,0.077236995,0.04112482,0.008556507,0.0005937994,0.0007208606,7.9055644e-05,0.0011638468,0.0014128868,0.00015494907
0.0775448,0.041074935,0.008297416,0.07724217,0.04114653,0.008555662,0.0005822702,0.0007129238,7.9762605e-05,0.0011412497,0.0013973307,0.0001563347
0.07754542,0.041071672,0.008307774,0.07725315,0.041158795,0.008554943,0.00057253754,0.0007066469,7.843286e-05,0.0011221736,0.0013850279,0.00015372841
0.077545404,0.041069284,0.008319696,0.077270016,0.041173663,0.008553808,0.00054589374,0.0007213007,7.515388e-05,0.0010699518,0.0014137494,0.00014730162
0.07754611,0.04106622,0.008329275,0.07727621,0.04114337,0.008552819,0.0005604274,0.00072121393,8.3965606e-05,0.0010984377,0.0014135793,0.00016457259
0.07754608,0.04106434,0.008338748,0.0772692,0.04109911,0.008544522,0.00055074226,0.0007217357,9.0708374e-05,0.0010794549,0.001414602,0.00017778842
0.077546135,0.041061886,0.008350298,0.07727334,0.04105591,0.008537218,0.0005379594,0.0007688192,9.124954e-05,0.0010544005,0.0015068856,0.00017884909
0.07754662,0.04105867,0.008361602,0.07727577,0.041059487,0.008539074,0.00054897595,0.00076136074,0.00010107141,0.0010759928,0.0014922671,0.00019809997
0.07754633,0.04105717,0.008372693,0.07723761,0.04101759,0.008534675,0.00058735313,0.0007448972,0.00011272527,0.0011512121,0.0014599985,0.00022094153
0.07754679,0.04105412,0.008383318,0.077246286,0.040943127,0.008529722,0.00060110557,0.0007627186,0.00011306714,0.001178167,0.0014949285,0.0002216116
0.07754671,0.041052006,0.0083944285,0.077282846,0.04095161,0.008530958,0.00059382134,0.0007501267,0.0001115696,0.0011638899,0.0014702484,0.00021867642
0.07754602,0.041051056,0.008405352,0.077294484,0.040986635,0.008540364,0.00058495323,0.00072000653,0.000104195475,0.0011465084,0.0014112128,0.00020422314
0.07754614,0.041048944,0.008415604,0.07728279,0.04098501,0.0085446015,0.0006020261,0.00072413986,0.00010218034,0.0011799713,0.0014193142,0.00020027347
0.0775458,0.04104726,0.008426892,0.07725616,0.040965814,0.008543769,0.00063079485,0.00075043726,0.00010702456,0.001236358,0.0014708571,0.00020976814
0.07754638,0.041043952,0.008437613,0.07722365,0.040917434,0.00854409,0.00068500085,0.0007441591,0.000112838185,0.0013426017,0.0014585519,0.00022116285
0.0775473,0.04103979,0.00844941,0.07725183,0.040885445,0.008547362,0.00069124054,0.0007515704,0.00011140532,0.0013548315,0.001473078,0.00021835444
0.0775479,0.041036412,0.008461291,0.07730573,0.040915728,0.008549532,0.00066987955,0.0007569208,0.000106962645,0.0013129639,0.0014835647,0.0002096468
0.07754855,0.041033182,0.008471014,0.07731928,0.04092177,0.008556206,0.0006967459,0.0007314553,0.000113005306,0.0013656219,0.0014336524,0.00022149041
0.077548526,0.04103087,0.008482357,0.07729129,0.040949058,0.008561929,0.0006659723,0.00068028073,0.000103661005,0.0013053057,0.0013333503,0.00020317557
0.07754911,0.041027922,0.00849124,0.07730057,0.04092177,0.008570397,0.0006652339,0.00070972415,0.00010366337,0.0013038585,0.0013910594,0.00020318021
0.07754964,0.041024562,0.008503658,0.07729453,0.04093816,0.008581399,0.0006599598,0.00070296135,0.00010483465,0.0012935213,0.0013778043,0.00020547592
0.077617064,0.04097581,0.008114608,0.07730254,0.040978283,0.008578077,0.0006469263,0.00070811954,0.000100205885,0.0012679755,0.0013879143,0.00019640353
-0.06496906,0.05056955,0.0031987184,-0.06506513,0.048225485,0.0033068932,0.0005959562,0.00042326475,0.00025915765,0.0011680742,0.0008295989,0.000507949
-0.064976186,0.050560206,0.0032018467,-0.06533686,0.048514802,0.0033592072,0.00053809845,0.000773728,0.000105727675,0.001054673,0.0015165069,0.00020722624
-0.064982496,0.05055165,0.0032061527,-0.06523308,0.04930994,0.0033528043,0.00048605935,0.00050430966,9.6856784e-05,0.00095267635,0.000988447,0.0001898393
