vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.036994755,-0.0052901655,0.00665758,0.054743506,-0.006953463,0.004277301
0.037032884,-0.00530874,0.006658936,0.05741051,-0.005471438,0.0052166143
0.037054464,-0.0053380877,0.0066438224,0.05466674,-0.008466557,0.0055907713
0.03707898,-0.0053754076,0.0066204844,0.051730003,-0.0087103695,0.008295095
0.03711643,-0.0054097325,0.0066032205,0.05111527,-0.0071726665,0.006121216
0.0371583,-0.005442634,0.006588471,0.054217238,-0.007019639,0.0037845317
0.037191737,-0.0054728016,0.0065745907,0.05204175,-0.009140268,0.0052668056
0.037219368,-0.005506851,0.006555015,0.05392318,-0.009460039,0.0057390267
0.037244286,-0.0055619255,0.0065117218,0.049407557,-0.008885324,0.0050666844
0.037276033,-0.0056179017,0.006469504,0.053476382,-0.010367602,0.0043612425
0.037308373,-0.005657755,0.0064446083,0.047377445,-0.009875506,0.006420579
0.037348595,-0.0056902766,0.006429839,0.04888193,-0.008921333,0.0053587807
0.03738904,-0.0057206526,0.0064183,0.049750626,-0.008663982,0.004514201
0.03743253,-0.0057518333,0.006407992,0.053149406,-0.009688474,0.00653081
0.03747101,-0.0057741627,0.006406391,0.051012915,-0.008857697,0.005949271
0.03750738,-0.0057906955,0.006410105,0.05160794,-0.009755969,0.0035329023
0.03752736,-0.005803935,0.0064128516,0.05180855,-0.011509858,0.0043581966
0.03753242,-0.005811602,0.0064168703,0.05163182,-0.011083424,0.0062150424
0.03752115,-0.0058185086,0.0064156493,0.05193752,-0.010531858,0.0048638517
0.036559608,-0.007555194,0.009431868,0.055091735,-0.010847613,0.0052115037
0.03655056,-0.0075483024,0.0094415285,0.05178299,-0.012201175,0.008031485
0.03653412,-0.007540472,0.009448334,0.048942257,-0.012587123,0.008380638
0.036502413,-0.0075190067,0.009462153,0.050136168,-0.01345934,0.008251831
0.03647903,-0.0074921623,0.0094836615,0.046249103,-0.011116676,0.009581102
0.036453865,-0.007463008,0.009506294,0.05326249,-0.010286607,0.010047067
0.036433924,-0.007435851,0.009529498,0.05728694,-0.007878423,0.0069308653
0.03641094,-0.007407643,0.009553315,0.05083114,-0.009708837,0.008520264
0.036383953,-0.0073813945,0.009573353,0.05047229,-0.012716979,0.008689363
0.036345933,-0.007362269,0.009581184,0.04860637,-0.012462519,0.009180811
0.03632368,-0.007362351,0.009575033,0.05495408,-0.01146581,0.0074857883
0.036318574,-0.007377155,0.009560741,0.050848186,-0.013098091,0.0072857672
0.036315355,-0.0074017644,0.009537499,0.04944331,-0.0136683285,0.007255381
0.036321666,-0.0074237287,0.009521068,0.048682407,-0.014816694,0.00668214
0.036322232,-0.007441215,0.009507,0.049361963,-0.013389178,0.008624581
0.03632461,-0.007455185,0.009497151,0.050610635,-0.0129472315,0.0071769906
0.036331948,-0.007476516,0.009481705,0.047973048,-0.011385381,0.008474185
0.036343884,-0.0075122565,0.009453258,0.05207538,-0.011518665,0.00857218
0.036367096,-0.0075592846,0.00941884,0.0491183,-0.012782231,0.008110781
0.036390156,-0.007614121,0.0093769645,0.04947289,-0.011513591,0.008844312
0.035127252,-0.0092206,0.012403491,0.050240893,-0.012528755,0.0071360692
0.035154767,-0.00927975,0.012368403,0.04634843,-0.012002252,0.011968987
0.035186175,-0.00933139,0.012341551,0.047131825,-0.01301115,0.013548755
0.035209484,-0.0093770325,0.012315762,0.050904512,-0.0145521015,0.013949767
0.035232972,-0.009421051,0.012291855,0.050854582,-0.014756262,0.015175391
0.03524617,-0.009470865,0.012257664,0.04565102,-0.013473533,0.013968155
0.035250418,-0.009518042,0.012220472,0.04623004,-0.014200471,0.013220974
0.03525737,-0.009568259,0.012181236,0.04690703,-0.015405543,0.013578948
0.035266068,-0.009631231,0.012131671,0.045232546,-0.015790895,0.0144488625
0.035275858,-0.009694189,0.012083593,0.046663944,-0.016639806,0.013749726
0.035283275,-0.009739786,0.012048971,0.045546353,-0.014947347,0.0139044905
0.03529694,-0.009785183,0.012017491,0.04686572,-0.017199747,0.01110678
0.035323143,-0.009833619,0.011991003,0.04797579,-0.016671479,0.014199933
0.035361554,-0.00988923,0.011966916,0.042437945,-0.01596164,0.014045959
0.035413474,-0.009951219,0.011945027,0.045537326,-0.015991248,0.014819355
0.035470467,-0.010007486,0.011932354,0.046900127,-0.014422782,0.014843907
0.035523735,-0.010057956,0.011923098,0.045128886,-0.015083529,0.014683174
0.035556383,-0.01010409,0.011907451,0.046465058,-0.014435656,0.015571136
0.035579205,-0.010160863,0.011877113,0.05098109,-0.012819104,0.013083552
0.035590798,-0.010226205,0.011832473,0.047557194,-0.014146887,0.013049906
0.034417696,-0.009672731,0.0152859595,0.047945168,-0.014308244,0.0150395855
-0.0002464964,0.1389513,-8.114148e-05,-0.026285747,0.0013727769,-0.005567532
-0.0003230241,0.13897334,-8.166861e-05,0.0015925361,0.08309342,-0.017545165
-0.00039363327,0.13898858,-8.1684906e-05,0.017554268,0.12419598,-0.015197669
-0.00045060716,0.13900024,-8.157734e-05,0.019092046,0.1283745,-0.007834535
-0.00049754675,0.13900322,-8.118013e-05,0.014794125,0.1237641,-0.0036238476
-0.00052550575,0.13900676,-8.104532e-05,0.013499094,0.117623344,-0.00089615094
-0.0005285044,0.13902107,-8.152961e-05,0.0142053235,0.11636521,0.0010951303
-0.00051108864,0.139046,-8.209632e-05,0.011016552,0.118312985,0.0017467218
-0.00048753712,0.1390581,-8.172798e-05,0.009104323,0.11854449,0.0021163365
-0.00048006885,0.13907672,-8.157198e-05,0.009954822,0.11855618,0.0025492113
-0.00047179055,0.13909335,-8.125487e-05,0.01015577,0.11922878,0.0020969396
-0.00046215067,0.13910702,-8.086488e-05,0.011073597,0.12167217,0.002201844
-0.00045315851,0.13912064,-8.055987e-05,0.009868447,0.119951576,0.0027384988
-0.00044303946,0.13913931,-8.0645084e-05,0.010323431,0.12389299,0.0015151217
-0.00041622506,0.13914849,-8.025672e-05,0.0107861925,0.122015096,0.0025648153
-0.00038944324,0.13915765,-8.0207596e-05,0.009012251,0.12402797,0.0016667683
-0.00036973855,0.13915254,-7.97566e-05,0.010902424,0.12430494,0.0017582288
-0.00034538936,0.1391476,-7.977337e-05,0.013108295,0.11988671,0.0025679423
-0.00031968858,0.13914467,-8.023647e-05,0.010146844,0.12578891,0.00094154384
-0.0059019905,0.13902412,6.960891e-05,0.006444929,0.12236003,0.000787477
-0.0058719935,0.13902752,6.916607e-05,0.004206351,0.12513617,0.0002693932
-0.0058427835,0.13903384,6.875908e-05,0.004609489,0.12457351,0.00080110726
-0.005802105,0.13903593,6.876909e-05,0.0057873405,0.12227331,0.0020870229
-0.0057542035,0.13902344,6.9381436e-05,0.005528046,0.123261005,0.0013276134
-0.0057073487,0.13900685,6.99372e-05,0.0050190734,0.12195953,0.0010081063
-0.005656232,0.13900559,6.9486676e-05,0.0039507705,0.12209977,0.0010397523
-0.0056161024,0.13901247,6.8877125e-05,0.0023218845,0.12198663,0.001059431
-0.005599684,0.13901763,6.880006e-05,0.0033003588,0.12304391,0.00033417647
-0.0056031663,0.13901329,6.9353264e-05,0.0025295892,0.12356605,0.0005845658
-0.0056128083,0.13899249,7.053395e-05,0.0021974202,0.12134877,0.0015096175
-0.0056326073,0.13897794,7.083709e-05,0.0015120992,0.12328388,0.0006781835
-0.0056459373,0.13896987,7.059402e-05,0.00015762239,0.123738736,0.00011061039
-0.005644366,0.13895985,7.036375e-05,0.00069272495,0.123034716,0.000560381
-0.0056409156,0.13894998,7.014652e-05,0.004871252,0.12426475,0.00080372544
-0.005644302,0.1389496,6.964733e-05,0.006697786,0.12402068,0.0010722805
-0.00566613,0.13895693,6.921287e-05,0.007059298,0.12294096,0.00076000986
-0.005702137,0.13897328,6.890134e-05,0.006623619,0.123912096,0.0015584999
-0.005734627,0.13898486,6.9232425e-05,0.0037728,0.124860644,0.000637949
-0.005771716,0.1389941,6.978284e-05,0.004824334,0.122382045,0.00092968356
-0.004607912,0.13904375,0.00011531613,0.0036336726,0.12293629,0.00073777954
-0.004630686,0.13904819,0.00011579925,0.001010891,0.122696355,-4.850654e-05
-0.0046416875,0.1390454,0.000116299605,0.00082292454,0.12265596,0.00010843924
-0.0046448363,0.13903107,0.00011674734,0.0009966083,0.12350254,0.00021186192
-0.0046400717,0.13903023,0.000116029056,0.0020856492,0.12145164,0.0010680547
-0.004646017,0.13904074,0.00011492637,0.0003712594,0.12469646,1.2470875e-05
-0.004672461,0.13906299,0.00011376408,0.0028946544,0.122126885,0.0015937522
-0.0047131684,0.13908237,0.00011342834,0.0026880207,0.12288861,0.0013132516
-0.004753393,0.13911182,0.00011327537,0.0012535704,0.12296219,0.00032652658
-0.004779067,0.13912715,0.00011410471,0.0027252012,0.122445084,5.3276075e-05
-0.004792122,0.1391573,0.00011429284,0.0013909936,0.12439999,-0.00031020166
-0.0047908714,0.13918534,0.00011472567,0.0020311861,0.12192252,7.634587e-05
-0.004792013,0.13922329,0.000114882365,0.00086845574,0.12239157,-1.1880882e-05
-0.0048017204,0.13925067,0.000115603674,0.0042456845,0.12491294,-0.0008139855
-0.0048257383,0.13927916,0.000116056064,0.0056196195,0.12342706,0.00019467226
-0.004856121,0.13929124,0.00011672685,0.004800264,0.12461836,9.151106e-05
-0.0048842365,0.13931948,0.00011627679,0.0048931334,0.122674465,0.0005493907
-0.004905278,0.1393382,0.00011618482,0.0019346186,0.12541494,3.9270846e-05
-0.0049117515,0.13936183,0.00011572451,0.0025036721,0.122942075,2.0629726e-05
-0.0049127564,0.13938884,0.00011513918,0.0034825094,0.12239037,0.00035301922
-0.0070940796,0.13930789,0.00012726057,0.0019827113,0.123581335,4.769466e-05
-0.0070992764,0.13932362,0.00012732507,0.0010584954,0.12411377,-0.00015909877
-0.0071083335,0.13933305,0.0001276657,-0.00094515574,0.122293115,4.6949834e-05
-0.0071135946,0.13933478,0.0001279614,0.0010586749,0.123192474,3.060745e-05
-0.007107009,0.13935149,0.00012735906,0.00044966745,0.12048451,6.5131346e-05
-0.0070760055,0.13936111,0.00012712507,-0.0018321143,0.12351127,-0.00077965437
-0.00702032,0.13937166,0.00012682518,-0.00025777286,0.123559386,-0.00073002884
-0.0069215344,0.13939062,0.00012650318,0.0013334786,0.121301666,-0.00043192552
-0.0068249376,0.13940938,0.00012642029,0.0021074878,0.12302414,7.60525e-05
-0.0067327432,0.13943379,0.00012634299,0.000948434,0.12325607,-0.00028562173
-0.006652436,0.13946025,0.00012654648,0.0015737513,0.123187914,-0.00037646596
-0.0065952055,0.13948789,0.00012678234,0.001717471,0.12208924,-0.00044493517
-0.006557131,0.13951094,0.00012727315,0.0005605265,0.12317359,-0.0006183649
-0.006534163,0.13952576,0.00012812647,0.0015454807,0.12477727,-0.00060883095
-0.0065226993,0.13953863,0.00012870878,0.0026724222,0.12216537,0.00013181334
-0.006505116,0.13955998,0.00012852834,0.0018263153,0.12336307,8.0491416e-05
-0.0064793257,0.13957897,0.00012836675,0.0020218107,0.124604836,0.00028461567
-0.0064750304,0.13960728,0.0001278359,0.0007035653,0.12132986,0.0006643126
-0.006489655,0.1396301,0.00012788759,0.0010033234,0.12390956,-0.00033162767
-0.006497849,0.13965546,0.00012790924,0.0038541388,0.122946054,-0.0009449858
-0.0044181943,0.1397737,6.988621e-05,0.00599147,0.12314533,-0.00014496152
-0.004400502,0.13981777,6.94741e-05,0.0043981345,0.1229046,5.2973628e-05
-0.004376513,0.13987526,6.904034e-05,0.0036459065,0.124852926,-0.0005163667
-0.004358938,0.13994336,6.881403e-05,0.0028027303,0.12250818,-0.0003414338
-0.0043405043,0.1400085,6.941729e-05,0.0015424156,0.1252923,-0.0007681204
-0.004328301,0.14008622,6.9675036e-05,0.002887409,0.123572044,-0.0002903163
-0.004325344,0.14016335,7.033977e-05,0.0028882276,0.12110628,0.0006539584
-0.0043181535,0.14023373,7.1261544e-05,0.002863781,0.12619518,-0.00025215722
-0.0043115336,0.140286,7.246132e-05,0.0018739485,0.12388289,-0.00012719748
-0.0043189917,0.14034538,7.2595896e-05,0.00072818133,0.12381548,-0.0005087082
-0.004327815,0.14039768,7.267669e-05,-0.0011377351,0.12383671,-0.00021450734
-0.0043325294,0.14045227,7.213908e-05,-0.001319051,0.12351826,-0.0004454148
-0.0043217866,0.14051183,7.122988e-05,-0.001703718,0.12437403,-0.0003447556
-0.004298728,0.1405691,7.048971e-05,-0.0008864205,0.123213515,0.000277624
-0.004270046,0.14063075,6.981543e-05,0.0011363118,0.1226381,0.00084026344
-0.0042533157,0.14069363,6.94585e-05,0.0006759644,0.12460454,-8.014194e-05
-0.0042348485,0.14074561,6.990973e-05,0.003055567,0.12352534,-0.00023964327
-0.0042281924,0.14081188,6.971159e-05,0.0031963037,0.12503695,-0.0001999333
-0.0042289514,0.14089869,6.9076195e-05,0.0059169456,0.12527943,-0.00029640296
-0.004226689,0.14098668,6.9126254e-05,0.006615336,0.12234631,0.00011006021
-0.00040828227,0.14112686,5.780137e-05,0.0078716995,0.12537532,-0.00054443674
0.04591383,-0.0727279,0.11554114,-0.0048925206,0.055629887,4.956359e-05
0.045837995,-0.072726384,0.11553188,-0.0015211839,-2.2187829e-05,0.040546857
0.045763046,-0.07272717,0.11552686,0.016513688,-0.028432906,0.082546756
0.045698915,-0.07273139,0.11551761,0.024925642,-0.039241098,0.10321725
0.04564837,-0.07273926,0.115500264,0.02870134,-0.040095896,0.11273948
0.045610096,-0.07275082,0.11547744,0.031873845,-0.03834047,0.11751054
0.045565236,-0.0727517,0.11544206,0.032956954,-0.03870053,0.1184935
0.04551008,-0.07274994,0.11541689,0.034698963,-0.03821683,0.11821384
0.04544137,-0.07274318,0.11540228,0.03901228,-0.034771144,0.11810824
0.045375288,-0.07274209,0.11539798,0.04090893,-0.033695497,0.11605179
0.04531248,-0.07273881,0.11538919,0.03555616,-0.037151538,0.115756795
0.045265995,-0.07274519,0.1153826,0.037457194,-0.037915528,0.11748484
0.045211766,-0.072744235,0.115378246,0.03644566,-0.03796743,0.11737526
0.04515636,-0.07274531,0.115381286,0.033176705,-0.042130493,0.117677204
0.045097433,-0.072749734,0.115400195,0.03182206,-0.04220336,0.117576055
0.045036208,-0.07274863,0.11541229,0.02979992,-0.043560497,0.117552415
0.044973064,-0.07274647,0.115426056,0.027556773,-0.044091985,0.11706167
0.04491116,-0.07274437,0.11544063,0.031576093,-0.048032157,0.1171765
0.044835076,-0.072734505,0.11545931,0.034778766,-0.045982122,0.11634417
0.05298451,-0.03158179,0.12971117,0.03633653,-0.032294907,0.12345467
0.0529354,-0.03157428,0.12970798,0.036519352,-0.020953365,0.12481388
0.05287589,-0.031561486,0.12969966,0.0372019,-0.011385284,0.12601233
0.05281312,-0.03154759,0.12969027,0.032903086,-0.01370775,0.12976791
0.052766442,-0.031542957,0.12968709,0.03261939,-0.013640374,0.13232051
0.052723225,-0.03153795,0.12968491,0.03397577,-0.013273671,0.13293423
0.05265528,-0.03152071,0.1296892,0.033580296,-0.012133412,0.1323482
0.052557994,-0.031489998,0.12970348,0.030471358,-0.014824651,0.13272041
0.05243288,-0.031445295,0.1297157,0.03297328,-0.014529571,0.13276875
0.052312538,-0.03140302,0.12971295,0.03310619,-0.011216089,0.13169521
0.052212793,-0.031370275,0.12970665,0.032273754,-0.014252223,0.13317648
0.05212951,-0.03134592,0.12970765,0.035751276,-0.009674065,0.13349143
0.05205925,-0.031326845,0.12968959,0.035947014,-0.009014174,0.1336097
0.05199452,-0.03131093,0.12967817,0.033894815,-0.007989548,0.13484643
0.051931113,-0.031296276,0.12966457,0.03172818,-0.011714473,0.1364202
0.051863533,-0.0312794,0.12965329,0.03495147,-0.008690126,0.13631414
0.05179178,-0.031259827,0.12963405,0.034712594,-0.0075540617,0.13636407
0.051731262,-0.031246156,0.12961553,0.033235207,-0.009863451,0.13667087
0.05167619,-0.031235151,0.1296064,0.037801974,-0.0066989064,0.13533819
0.051629048,-0.031226844,0.12957987,0.039162245,-0.0061769187,0.13373414
0.055312254,0.01646708,0.13072819,0.03801561,0.011814285,0.13705352
0.055278983,0.016466692,0.13069554,0.032396298,0.022408448,0.13585773
0.05523338,0.016474642,0.13067484,0.031877786,0.030992921,0.13476348
0.055181712,0.016485922,0.1306571,0.03005727,0.033945814,0.13601027
0.05513086,0.016496077,0.13063607,0.028689655,0.031523198,0.13808036
0.05508473,0.016507573,0.13062596,0.0304979,0.032029,0.13891925
0.055050675,0.016517323,0.13062578,0.033208907,0.03241259,0.1392821
0.055022307,0.016526274,0.13062738,0.034623787,0.033376805,0.13951576
0.05498216,0.01653881,0.13062097,0.034168668,0.030527938,0.13898803
0.054937825,0.016550705,0.13060969,0.03498081,0.031188153,0.13784543
0.054896772,0.016562283,0.13060302,0.03408021,0.033558402,0.13670844
0.05485638,0.016573966,0.13059811,0.030883059,0.030924436,0.13835701
0.054835845,0.016575668,0.1305893,0.03182229,0.032399137,0.13730735
0.05484103,0.016566753,0.13058467,0.03167863,0.030180179,0.13704401
0.05486321,0.016551372,0.13057928,0.035600733,0.027009226,0.1373172
0.054882314,0.016537793,0.13057339,0.036672838,0.03073369,0.13665383
0.05487892,0.016535856,0.13056895,0.03650286,0.033905443,0.13802817
0.05483249,0.016550846,0.13055626,0.030782241,0.031323224,0.1384189
0.054773543,0.016571999,0.1305488,0.03000946,0.027997829,0.13880469
0.054719824,0.016590483,0.13053928,0.03569086,0.02926366,0.13843998
0.05455456,0.060476635,0.11691441,0.04202333,0.052948326,0.13571692
0.054545052,0.060470402,0.1168813,0.03674128,0.06507051,0.12967883
0.05454883,0.06046422,0.116859175,0.031585976,0.06667476,0.12709495
0.05454448,0.060459573,0.11683257,0.03189681,0.07133844,0.12661432
0.054538835,0.060460724,0.11681385,0.030301241,0.06861472,0.1270042
0.054516476,0.060462885,0.11678501,0.02993998,0.067943126,0.1271989
0.054476827,0.060474966,0.116759874,0.032421056,0.07094754,0.12693913
0.054427817,0.06049829,0.116743445,0.033123486,0.07300227,0.1280112
0.05440201,0.06051169,0.116727635,0.029447043,0.0724207,0.12749612
0.054399706,0.060519554,0.116718054,0.029553587,0.07042403,0.12910186
0.054422922,0.060514603,0.11670691,0.031542018,0.073738806,0.13029367
0.054438535,0.060510855,0.11669138,0.031567615,0.07126607,0.12779106
0.05445133,0.06050868,0.11667835,0.03091304,0.06446551,0.12564155
0.054470778,0.06051258,0.11667916,0.032304175,0.066325605,0.12571207
0.054475114,0.06051508,0.11666713,0.035848852,0.0673309,0.12641357
0.05448624,0.060517084,0.11665837,0.037496947,0.06738443,0.12613945
0.054498818,0.060530707,0.11666748,0.035607573,0.06601143,0.12790786
0.054514434,0.060547207,0.116682604,0.03330078,0.06853499,0.1278885
0.05452411,0.060561758,0.1166899,0.033147458,0.06572471,0.12887593
0.054532632,0.060578007,0.116698936,0.035265736,0.07210706,0.12856951
0.04970732,0.09387512,0.09478762,0.03613505,0.08753985,0.123739555
0.049708232,0.093901925,0.09478429,0.028771142,0.09295252,0.114097066
0.049709152,0.093927406,0.09477945,0.025958456,0.09562356,0.11170031
0.049717516,0.09393906,0.09476643,0.02509582,0.10021958,0.10848291
0.049732134,0.09394647,0.094753385,0.026485685,0.09413044,0.107211515
0.049746837,0.0939678,0.09475242,0.02895849,0.09489551,0.10733068
0.04973663,0.09399123,0.09474139,0.027936097,0.095319524,0.10638865
0.04970576,0.0940195,0.094725005,0.029890107,0.09325346,0.10728313
0.04966005,0.094062045,0.09471389,0.03492013,0.09263314,0.10759001
0.049624104,0.094099306,0.094702445,0.034634117,0.09242842,0.10751889
0.049595185,0.094132856,0.09468973,0.0316211,0.09103875,0.10884034
0.04957272,0.09416598,0.094678506,0.03262695,0.09400947,0.10907355
0.049545802,0.09420271,0.094669424,0.032403547,0.094357856,0.10607977
0.049513396,0.09424961,0.09466582,0.030523531,0.092517614,0.10779311
0.049468737,0.09428925,0.09465091,0.030479988,0.09848235,0.10748007
0.049443375,0.09432289,0.094639875,0.031449936,0.0945888,0.106232025
0.04942622,0.094348624,0.09462565,0.029206734,0.094107985,0.10455661
0.049427833,0.094369665,0.09461538,0.03314477,0.093465894,0.10505771
0.049433064,0.09438681,0.094603784,0.033320937,0.09500005,0.10652702
0.049435474,0.09440718,0.09459438,0.03306053,0.094370626,0.107041426
0.044508703,0.11479828,0.07178048,0.03508981,0.104979254,0.09991347
0.08261694,0.048273355,-0.11085688,0.0784104,0.12488896,0.022700006
0.0825339,0.048240315,-0.110867724,0.062586635,0.07480681,-0.032737933
0.082463734,0.0482105,-0.11088284,0.053912867,0.036395878,-0.05587765
0.08239401,0.048181467,-0.11089997,0.062416796,0.034398466,-0.06626158
0.08232523,0.048152484,-0.110920236,0.06533942,0.04074353,-0.07580846
0.08224434,0.048113372,-0.110920966,0.06496538,0.04199401,-0.07558811
