vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.109781645,-0.28033656,0.0060429927,-0.109685786,-0.28005585,0.0059114587
-0.10938709,-0.28051028,0.0060188966,-0.10915795,-0.28018653,0.005954406
-0.10900179,-0.28067964,0.0059973747,-0.10877151,-0.28023347,0.0059616114
-0.108614095,-0.28084943,0.0059724175,-0.10852527,-0.28039074,0.0059586815
-0.108226456,-0.28101844,0.005951536,-0.10823246,-0.28063327,0.0059613213
-0.10783854,-0.2811869,0.005930777,-0.108037636,-0.28082594,0.005938276
-0.10745132,-0.28135556,0.0059082657,-0.10743779,-0.28119835,0.005976936
-0.10706367,-0.28152272,0.0058850124,-0.106941804,-0.28134918,0.0059999498
-0.10667845,-0.28168833,0.0058615524,-0.10637979,-0.2814471,0.006001046
-0.10629453,-0.28185388,0.0058386824,-0.10593486,-0.28173426,0.0059844833
-0.10553278,-0.282154,0.0060691643,-0.10540963,-0.282336,0.006011259
-0.10514016,-0.282321,0.006043246,-0.104722425,-0.28272453,0.0060931644
-0.10475665,-0.28248292,0.006018807,-0.10409553,-0.28282684,0.0061474945
-0.10436912,-0.2826467,0.0059983847,-0.10368982,-0.28297535,0.006134563
-0.10398322,-0.2828093,0.005975235,-0.10313422,-0.28325132,0.0061904257
-0.103597656,-0.28297,0.0059549375,-0.10302119,-0.28335425,0.0061638257
-0.10321283,-0.28313094,0.005933638,-0.10268164,-0.28371316,0.006144818
-0.10282831,-0.28329113,0.0059123808,-0.10228635,-0.2838956,0.0061808135
-0.102449335,-0.28344873,0.005891368,-0.1018573,-0.2839227,0.0062631834
-0.102063425,-0.2836083,0.005866833,-0.10167179,-0.28392226,0.0062771323
-0.10167893,-0.28376672,0.005840936,-0.10124726,-0.28393883,0.0062626554
-0.10129591,-0.283924,0.0058168955,-0.10110531,-0.28396156,0.00614607
-0.10091009,-0.2840816,0.005797071,-0.100849785,-0.28428897,0.0060800393
-0.10052362,-0.28423876,0.0057794275,-0.10062938,-0.2844996,0.0060301996
-0.10013454,-0.2843963,0.0057596746,-0.10024034,-0.2847445,0.006001145
-0.09974705,-0.28455266,0.0057378747,-0.09983075,-0.28510994,0.006050438
-0.09936286,-0.2847073,0.0057142694,-0.099340595,-0.28527403,0.0061449045
-0.09898175,-0.28486145,0.0056860726,-0.09902111,-0.28519037,0.0061595775
-0.09860053,-0.28501385,0.0056630718,-0.09885887,-0.2852231,0.006102501
-0.09821575,-0.28516692,0.005638638,-0.098612845,-0.28536695,0.0060351253
-0.09783778,-0.2853181,0.0056151766,-0.09822106,-0.28563902,0.005971205
-0.097456634,-0.28546876,0.005589996,-0.09773564,-0.28565815,0.0059730094
-0.097079344,-0.28561848,0.005569955,-0.09729375,-0.28572786,0.0059905397
-0.09669882,-0.28576767,0.005549701,-0.09678742,-0.28581855,0.0059570544
-0.096318744,-0.28591713,0.0055308673,-0.09620541,-0.28607944,0.005931984
-0.09573969,-0.28612685,0.005754425,-0.09590972,-0.28646505,0.0058915033
-0.09535724,-0.28627563,0.0057386286,-0.09541998,-0.28676844,0.0058910428
-0.09497495,-0.2864239,0.005715488,-0.095115766,-0.2867327,0.005852706
-0.094589464,-0.28657165,0.005690137,-0.094580546,-0.2869115,0.0058714254
-0.09421187,-0.28671715,0.00566848,-0.09416288,-0.28690642,0.005865291
-0.093829505,-0.2868637,0.005644137,-0.093783855,-0.2872226,0.0058505004
-0.09345118,-0.28700837,0.0056211543,-0.093281664,-0.2876155,0.0058167386
-0.09307446,-0.28715083,0.0056006867,-0.092613585,-0.28781837,0.0058170697
-0.092693835,-0.28729507,0.0055783964,-0.09235228,-0.28799257,0.005786524
-0.09231298,-0.28743878,0.005557354,-0.091838874,-0.2882787,0.005778625
-0.09193011,-0.28758255,0.005536852,-0.09117987,-0.28844565,0.0058307727
-0.091551624,-0.28772426,0.0055210083,-0.09087069,-0.28851622,0.0058543626
-0.09117596,-0.28786463,0.0054984293,-0.090752095,-0.28856412,0.0058185207
-0.0907978,-0.2880052,0.0054783686,-0.09032243,-0.28845945,0.0058087255
-0.090414904,-0.28814673,0.005455419,-0.08998425,-0.28840792,0.0057919486
-0.09003767,-0.28828594,0.0054318435,-0.089406185,-0.28855276,0.0057880557
-0.089659505,-0.2884248,0.005411873,-0.08875035,-0.28883007,0.0057725618
-0.08928273,-0.2885638,0.0053881384,-0.08837739,-0.28913134,0.005711408
-0.08890534,-0.28870133,0.0053672115,-0.08796578,-0.28937203,0.0056405272
-0.08852443,-0.2888394,0.0053444863,-0.087711535,-0.28949997,0.0055804607
-0.0881481,-0.28897557,0.0053182123,-0.08738577,-0.28962523,0.005562603
-0.08777083,-0.28911144,0.005295278,-0.08700805,-0.28972656,0.005563959
-0.08739901,-0.2892461,0.0052738898,-0.086805545,-0.28968695,0.005551036
-0.08702323,-0.28938046,0.005248371,-0.08657918,-0.2896529,0.0054779104
-0.08664716,-0.2895142,0.005230756,-0.08625259,-0.2898545,0.0054341466
-0.086181656,-0.28967077,0.005446769,-0.08579882,-0.29008296,0.005431166
-0.085809425,-0.2898023,0.0054222797,-0.085355684,-0.29022422,0.0054129963
-0.08544059,-0.28993323,0.0054030074,-0.08508643,-0.29019955,0.0053731585
-0.08506622,-0.2900643,0.005380304,-0.08479225,-0.29040888,0.005372247
-0.0846943,-0.29019514,0.0053577838,-0.084408306,-0.29049322,0.0053851074
-0.08431938,-0.2903252,0.005339598,-0.083661154,-0.29065555,0.0054767607
-0.083947,-0.29045507,0.0053189346,-0.08309258,-0.29061428,0.0054718466
-0.08357101,-0.29058453,0.005292049,-0.0825603,-0.29081818,0.0054356623
-0.083200745,-0.29071277,0.0052680727,-0.082101546,-0.29118678,0.0054024253
-0.08282747,-0.29084018,0.005251731,-0.08174561,-0.29132983,0.005370383
-0.082467444,-0.29096448,0.0052279895,-0.08165376,-0.2912498,0.005315325
-0.08209599,-0.29109144,0.005207422,-0.081682846,-0.29113895,0.005188814
-0.08172494,-0.29121682,0.0051826593,-0.08118667,-0.29138124,0.005175703
-0.08135083,-0.29134348,0.005160458,-0.08047718,-0.29165384,0.005255979
-0.08097607,-0.29146984,0.005137239,-0.07986225,-0.291998,0.0053184964
-0.080602944,-0.29159525,0.0051116436,-0.079225235,-0.2922341,0.00540643
-0.08023743,-0.29171684,0.005093503,-0.078874655,-0.29210198,0.005427254
-0.079871,-0.2918393,0.005072004,-0.078707196,-0.29202363,0.005370797
-0.079500265,-0.29196244,0.00504864,-0.07840061,-0.29214385,0.0053539434
-0.07913398,-0.2920838,0.00503058,-0.07815142,-0.29210514,0.0052881385
-0.07876235,-0.29220614,0.0050079343,-0.07794207,-0.29217467,0.0051813377
-0.07839142,-0.29232764,0.0049913554,-0.07765457,-0.29245362,0.0051547065
-0.07801636,-0.29244977,0.004974227,-0.07737849,-0.29258806,0.005104151
-0.07764327,-0.29256985,0.0049556405,-0.0770701,-0.2925406,0.0050775846
-0.07727441,-0.2926893,0.004937474,-0.07685356,-0.29251966,0.005041892
-0.07671451,-0.2928547,0.0051313234,-0.076470464,-0.29273993,0.0050266753
0.07647025,-0.025928995,-4.60129e-05,0.0755709,-0.023393152,3.592953e-05
0.07647197,-0.025923943,-4.6809037e-05,0.07708691,-0.024703471,-9.2195114e-07
0.076473735,-0.025918422,-4.842347e-05,0.07680787,-0.02546153,-2.7886206e-05
0.07647607,-0.025911553,-4.858741e-05,0.07664837,-0.025704859,3.1285534e-05
0.07647774,-0.025906289,-5.0425333e-05,0.076716736,-0.02599729,0.00012228366
0.07647975,-0.025900053,-5.106128e-05,0.076854005,-0.026200237,0.00011173138
0.0764813,-0.025895508,-5.1919204e-05,0.07709591,-0.026203228,3.9671213e-05
0.076482676,-0.025891142,-5.255777e-05,0.07723415,-0.026257282,1.7922284e-06
0.076484956,-0.025884395,-5.399956e-05,0.077286184,-0.026309608,-4.675937e-05
0.07648735,-0.025877008,-5.5919787e-05,0.077325374,-0.026310703,-0.000121684796
0.07648963,-0.02587027,-5.8320795e-05,0.077365614,-0.02627013,-0.00015281394
0.0764916,-0.025864115,-6.0267666e-05,0.0773607,-0.026222995,-0.00019934867
0.07649399,-0.025856769,-6.151126e-05,0.07729542,-0.026238246,-0.0002131057
0.07649636,-0.025849761,-6.152085e-05,0.077211246,-0.026301725,-0.00020290175
0.076498106,-0.025844289,-6.28574e-05,0.077157214,-0.026284503,-0.00022473928
0.07650059,-0.025836943,-6.418356e-05,0.07712524,-0.026179561,-0.00023596291
0.07650266,-0.025830494,-6.619025e-05,0.07711952,-0.026063504,-0.00026121503
0.07650453,-0.02582494,-6.8273795e-05,0.077069506,-0.026075585,-0.00022496781
0.07650646,-0.02581892,-7.054068e-05,0.07698999,-0.026118496,-0.0001948661
0.07650826,-0.025813563,-7.146484e-05,0.07692779,-0.026044207,-0.00020982689
0.0765103,-0.025807193,-7.206342e-05,0.07689997,-0.025996024,-0.00021559192
0.07651197,-0.025801929,-7.351225e-05,0.07685262,-0.025965175,-0.00020099315
0.07651392,-0.025796155,-7.353555e-05,0.07680504,-0.025919655,-0.00020172974
0.07651592,-0.025789918,-7.494924e-05,0.0767494,-0.02594786,-0.00017612145
0.07645816,-0.025960607,-8.4451465e-05,0.07667162,-0.025913192,-0.00017182773
0.076459914,-0.025955139,-8.730389e-05,0.07662048,-0.025904758,-0.00016552847
0.0764618,-0.02594958,-8.8594425e-05,0.0765588,-0.025985623,-0.00014305412
0.076463774,-0.025943434,-9.200759e-05,0.07650344,-0.025965536,-0.00014921944
0.07646515,-0.02593906,-9.313874e-05,0.07649873,-0.02592305,-0.00014626482
0.07646669,-0.02593453,-9.55096e-05,0.07649456,-0.025945602,-0.00014578737
0.07646825,-0.025929606,-9.7228876e-05,0.07646727,-0.02597929,-0.0001505499
0.076470435,-0.02592315,-9.82073e-05,0.07643848,-0.025964448,-0.00017009486
0.076472,-0.025918229,-9.998898e-05,0.07642411,-0.02596225,-0.00016682845
0.07647395,-0.025912462,-0.00010062493,0.076416574,-0.026020473,-0.00015559618
0.07647589,-0.025906434,-0.0001021562,0.076435514,-0.026007531,-0.0001685548
0.07647775,-0.025900615,-0.00010314678,0.07649409,-0.025968289,-0.0001705758
0.076479584,-0.025895147,-0.00010462157,0.07654794,-0.025959605,-0.00017370461
0.07648145,-0.025889339,-0.00010603747,0.076579794,-0.025921261,-0.0001978892
0.07648329,-0.025883896,-0.00010575404,0.07658631,-0.025892695,-0.00020149065
0.07648485,-0.025878983,-0.000106339015,0.07657963,-0.025873633,-0.00019800314
0.0764868,-0.025873205,-0.00010752491,0.076575354,-0.025868053,-0.00019194171
0.07648847,-0.02586794,-0.00010864047,0.07657096,-0.025854388,-0.00018650515
0.07649019,-0.025862848,-0.00011038973,0.076569274,-0.025886001,-0.00017374576
0.07649175,-0.025857924,-0.000110290675,0.07655304,-0.025901427,-0.00016477643
0.076493494,-0.02585241,-0.00011248912,0.076529816,-0.025988562,-0.0001437891
0.07649586,-0.025845395,-0.000111660636,0.076481976,-0.026053311,-0.00013757212
0.07649779,-0.025839379,-0.00011412656,0.07644647,-0.026174849,-0.00015291994
0.076499626,-0.025833948,-0.00011543056,0.07643016,-0.026251974,-0.00017710493
0.07650194,-0.025826765,-0.00011835664,0.0764667,-0.026283992,-0.00019179628
0.076459914,-0.025950884,-0.00012593128,0.0765415,-0.02624922,-0.00022262975
0.0764619,-0.025944727,-0.00012646214,0.07662959,-0.026221579,-0.00024757072
0.07646365,-0.025939217,-0.00012800374,0.07667824,-0.026159989,-0.00029055343
0.07646549,-0.025933785,-0.00013005154,0.07669548,-0.026095858,-0.00031173264
0.07646765,-0.02592708,-0.00013263899,0.076676615,-0.025991092,-0.00033624977
0.076469794,-0.025920758,-0.00013308163,0.07666552,-0.025881479,-0.0003244351
0.07647147,-0.025915487,-0.00013403551,0.076646596,-0.025857488,-0.00028844475
0.07647377,-0.0259087,-0.00013503642,0.07663332,-0.025842348,-0.0002987257
0.07647589,-0.02590212,-0.00013735614,0.076639846,-0.025799422,-0.0002975805
0.076477595,-0.025896737,-0.00013844494,0.07664727,-0.025742376,-0.00027864214
0.076479174,-0.025892066,-0.00013784939,0.07665609,-0.025700206,-0.00026863877
0.07648123,-0.025885692,-0.00013807527,0.076640986,-0.0256818,-0.00025546804
0.076483175,-0.025879925,-0.00013987708,0.076620154,-0.025732627,-0.00023744314
0.0764853,-0.025873343,-0.0001403837,0.076564535,-0.02582992,-0.00021367523
0.07648744,-0.02586702,-0.00014143993,0.076516636,-0.02586771,-0.00023127734
0.07648948,-0.02586065,-0.00014298127,0.07649852,-0.02584215,-0.0002602363
0.07649177,-0.025853856,-0.0001448543,0.076520585,-0.02578144,-0.00028228204
0.07649348,-0.025848506,-0.00014437776,0.0765319,-0.025756335,-0.00028231187
0.076495335,-0.02584269,-0.00014561121,0.07654161,-0.025693068,-0.00028234004
0.07649721,-0.025837084,-0.0001467402,0.07656039,-0.025693407,-0.00028186478
0.07649944,-0.02583017,-0.0001491888,0.076540954,-0.025640076,-0.0002728353
0.07650153,-0.025823971,-0.00015000178,0.076517865,-0.025710473,-0.00027101627
0.07650362,-0.025817467,-0.000150498,0.07649426,-0.025691906,-0.00029604728
0.07650545,-0.025812035,-0.00015222802,0.07649529,-0.02564692,-0.00029293494
0.07650712,-0.025806768,-0.00015201632,0.07646976,-0.025788633,-0.0002521612
0.07643123,-0.026030323,-0.00016229937,0.076442115,-0.025840962,-0.00025953984
0.07643277,-0.026025785,-0.00016375494,0.07641927,-0.02584331,-0.00028342582
0.076434724,-0.026019713,-0.00016539509,0.07641296,-0.025775844,-0.0003308525
0.076436535,-0.026014416,-0.00016540353,0.076424144,-0.02574691,-0.0003422392
0.076438025,-0.026009703,-0.00016734266,0.076436915,-0.025709068,-0.00034745267
0.07643992,-0.026004141,-0.00016816036,0.07644117,-0.025669998,-0.00033014864
0.07644167,-0.025998669,-0.00017003439,0.07644452,-0.02569983,-0.00030882919
0.07644384,-0.025991963,-0.00017109088,0.07645412,-0.025685104,-0.000299152
0.07644629,-0.025984747,-0.00017342562,0.07648355,-0.025723258,-0.0002943528
0.0764476,-0.02598059,-0.00017331386,0.07649547,-0.025739873,-0.0002858571
0.07644993,-0.02597372,-0.00017475666,0.076488115,-0.025685305,-0.00030026294
0.07645168,-0.025968244,-0.00017702172,0.07650473,-0.02566334,-0.00031974565
0.07645363,-0.02596247,-0.00017824213,0.076524064,-0.02560394,-0.00034921968
0.07645558,-0.025956443,-0.00017779175,0.07653047,-0.0256488,-0.000326062
0.07645754,-0.025950408,-0.00017748555,0.07649813,-0.025774652,-0.00028850944
0.07645915,-0.02594565,-0.00017854339,0.076467805,-0.02581313,-0.00030466664
0.07646106,-0.025939709,-0.00017942637,0.07649267,-0.025779197,-0.00032364976
0.07646283,-0.025934486,-0.00018088613,0.07651452,-0.025733734,-0.0003362268
0.07646423,-0.025930034,-0.00018228067,0.076507606,-0.025623085,-0.0003666366
0.07646667,-0.025922814,-0.00018311548,0.07651295,-0.025573933,-0.00035799752
0.07646858,-0.025916865,-0.000184164,0.076521434,-0.025583168,-0.00032170894
0.07647053,-0.025911095,-0.00018607444,0.0765295,-0.025616566,-0.00030231362
0.0764724,-0.025905317,-0.00018696432,0.07652311,-0.025657399,-0.0002876411
0.07647479,-0.025897926,-0.00018836383,0.07652233,-0.025627645,-0.000292867
0.07647644,-0.025893046,-0.00019040483,0.07653935,-0.02559966,-0.00030416498
0.07642617,-0.026040683,-0.000197307,0.0765293,-0.025615262,-0.00029681626
-0.06837212,0.23505256,0.008676841,-0.06877851,0.23320241,0.009712043
-0.06821532,0.2351101,0.008690048,-0.069666125,0.23389074,0.008954202
-0.06806019,0.23516813,0.00870257,-0.06872034,0.23448035,0.008804816
-0.06790599,0.23522471,0.008716195,-0.06830303,0.23511057,0.008898478
-0.0677573,0.23528062,0.0087288385,-0.06852459,0.23521553,0.008856095
-0.06760445,0.23533656,0.0087426165,-0.06878859,0.23499662,0.008702631
-0.067452505,0.23539223,0.008753149,-0.06884418,0.23509891,0.008494844
-0.06729642,0.23544998,0.0087648695,-0.06856158,0.23540278,0.008305262
-0.067144364,0.23550542,0.008776868,-0.068551935,0.23570552,0.0082156425
-0.066988036,0.23556295,0.00879,-0.06827636,0.23587121,0.00800167
-0.06683428,0.23561841,0.008808116,-0.06803125,0.23607245,0.00791826
-0.06667972,0.23567514,0.008823209,-0.06754516,0.23628186,0.0077626053
-0.06652708,0.23573019,0.00883798,-0.06702688,0.23654447,0.007770586
-0.06637158,0.23578596,0.00885136,-0.0666072,0.2367904,0.0077560814
-0.066212974,0.23584351,0.008865807,-0.06629308,0.23706748,0.007874078
-0.06606061,0.2358981,0.008880553,-0.066118665,0.23717193,0.007951046
-0.06591244,0.23595272,0.008889344,-0.065941446,0.23731446,0.00801215
-0.06575952,0.23600735,0.008902015,-0.06576904,0.23747541,0.008072937
-0.06560789,0.23606138,0.008918084,-0.065688476,0.23758371,0.008116123
-0.06545554,0.23611663,0.008931773,-0.065463,0.23760466,0.008083296
-0.06529988,0.23617163,0.008945643,-0.065326296,0.23758262,0.00819374
-0.06514972,0.23622598,0.008961083,-0.06529529,0.23757419,0.008166875
-0.06499453,0.23628072,0.008972348,-0.064883485,0.23774004,0.008227767
-0.06484247,0.2363344,0.008986439,-0.06483825,0.23790838,0.00834441
-0.06387863,0.23662251,0.008655932,-0.0644777,0.23795031,0.008310422
-0.06373002,0.23667438,0.008671865,-0.064371765,0.23810889,0.008416281
-0.063579045,0.2367269,0.008685584,-0.06423009,0.23814404,0.0083362125
-0.06342722,0.23678052,0.008700663,-0.06375213,0.23825255,0.008250981
-0.063277066,0.23683254,0.008715682,-0.063599914,0.23866756,0.008314631
-0.06313014,0.23688367,0.008727719,-0.06347217,0.2388611,0.008301682
-0.062977694,0.23693737,0.0087361755,-0.063199975,0.23891772,0.008293286
-0.062825814,0.23698969,0.0087467795,-0.06286712,0.23907568,0.008376642
-0.06267911,0.23704043,0.008759673,-0.062657736,0.23910294,0.008503516
-0.06252879,0.23709306,0.008773312,-0.06241776,0.23896483,0.008462672
-0.06237951,0.23714425,0.008787787,-0.06215199,0.23883383,0.008536748
-0.062226355,0.23719625,0.008803625,-0.06177101,0.23854697,0.008493789
-0.06208145,0.23724696,0.00882151,-0.06129417,0.23839927,0.008501138
-0.06193538,0.23729706,0.00883385,-0.060931187,0.23846693,0.0085361
-0.06178631,0.23734774,0.008848661,-0.06080697,0.23865682,0.008488981
-0.061639566,0.23739769,0.008864,-0.060498238,0.23882097,0.008514282
-0.061493516,0.23744844,0.008878085,-0.060519602,0.2388712,0.008424097
-0.06134813,0.23749796,0.00889023,-0.06011393,0.23903741,0.008381807
-0.061200596,0.23754776,0.00890651,-0.06033701,0.23914704,0.008581933
-0.061054043,0.23759732,0.008920351,-0.06053152,0.23891349,0.008473996
-0.060905408,0.23764852,0.008929108,-0.060007297,0.23876235,0.008387702
-0.060758267,0.23769808,0.008941205,-0.059747756,0.23899755,0.008415541
-0.06061158,0.23774739,0.008954082,-0.059224553,0.23928444,0.008389162
-0.060463812,0.2377969,0.0089657325,-0.059005853,0.23952828,0.008461157
-0.060314596,0.23784664,0.008979338,-0.05912484,0.23952313,0.008575652
-0.059517562,0.2380731,0.008644897,-0.058912326,0.2393598,0.008528005
-0.059371393,0.23812133,0.00866069,-0.05843556,0.23938951,0.008498106
-0.05922803,0.23816887,0.008675234,-0.05789262,0.23952389,0.008551593
-0.059087045,0.23821568,0.0086893365,-0.05766322,0.23948926,0.008535242
-0.05894362,0.23826303,0.008703183,-0.057417255,0.23941559,0.008534755
-0.0587986,0.23831049,0.008721936,-0.057006996,0.23945011,0.008489114
-0.05865453,0.23835772,0.008738015,-0.056773864,0.23964195,0.008547459
-0.058511354,0.23840487,0.008747746,-0.056438662,0.23964883,0.008476129
-0.058367707,0.23845184,0.008763084,-0.056421116,0.23981622,0.008482449
-0.058226533,0.23849918,0.008776892,-0.056449294,0.23981358,0.008473212
-0.05808272,0.2385461,0.008789018,-0.05633006,0.23977971,0.008441281
-0.057935897,0.23859349,0.00880618,-0.05621128,0.23985507,0.008496264
-0.057791587,0.2386404,0.008817127,-0.056306645,0.23982573,0.0085576065
-0.057648566,0.23868681,0.008829914,-0.056346383,0.23968396,0.008499734
-0.057508904,0.23873237,0.008841713,-0.05625747,0.23965473,0.00848571
-0.05736337,0.23877914,0.00885629,-0.056009628,0.23964551,0.008431477
-0.05721924,0.23882553,0.00886911,-0.05591124,0.23987214,0.008372203
-0.057076536,0.23887147,0.00888287,-0.055444647,0.24009119,0.008362074
-0.056932352,0.23891766,0.008896265,-0.055445086,0.24034798,0.00837261
-0.05678795,0.2389638,0.008910558,-0.055353153,0.24053845,0.008408743
-0.056648787,0.23900846,0.008928655,-0.05513168,0.24051784,0.008438842
-0.056511518,0.23905261,0.008945085,-0.05513683,0.24032073,0.008603251
-0.056365903,0.23909767,0.008960711,-0.054993935,0.24017507,0.008574296
-0.056227997,0.23914164,0.008981484,-0.054570924,0.24016364,0.008670511
-0.056088246,0.23918615,0.008997261,-0.054375052,0.24012727,0.008529273
-0.055225898,0.23941104,0.008670825,-0.054020554,0.24055244,0.008403076
-0.055089258,0.23945434,0.008683406,-0.05358972,0.24080214,0.008323675
