ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000250171,-0.00120091,-9.81013,0.46584314,-3.666781e-05,-0.00019915806,0.8848673,150.0,-1.4467e-05,35.8271,0.2114107,-0.144991,3.087471e-05,2.90727e-06,-2.23559e-05,-0.00528784
-0.00036268,-0.00262851,-9.80964,0.46588984,-3.6439287e-05,-0.00019907193,0.8848427,150.0,-1.47376e-05,35.838,0.21143012,-0.14496623,3.103825e-05,1.79032e-05,-1.52025e-05,-0.00529154
-0.000110434,-0.00096822,-9.81011,0.46593696,-3.6307694e-05,-0.00019922097,0.8848179,150.0,-1.51325e-05,35.8541,0.21144833,-0.14493966,3.131017e-05,-7.3517e-06,-1.7551e-05,-0.00531604
0.000546246,-0.00197214,-9.81128,0.46598405,-3.6272402e-05,-0.00019933902,0.8847931,150.0,-1.55175e-05,35.8694,0.21146521,-0.14491327,3.1553936e-05,-9.12788e-06,-7.59313e-06,-0.00532148
9.67703e-05,-0.00277573,-9.80953,0.46603116,-3.6198013e-05,-0.00019953506,0.8847683,150.0,-1.58928e-05,35.8839,0.21148096,-0.14488675,3.1775788e-05,-1.42599e-05,-1.47206e-05,-0.00532049
0.00112464,-0.00167774,-9.81029,0.46607825,-3.610052e-05,-0.0001995881,0.88474345,150.0,-1.62589e-05,35.8977,0.21149749,-0.14486086,3.196067e-05,-4.45614e-07,-1.00565e-05,-0.00533371
0.000642305,-0.00217359,-9.81021,0.46613878,-3.5623885e-05,-0.00019289991,0.88471156,150.0,-1.66157e-05,35.9108,0.21151729,-0.14482841,3.065833e-05,0.000613519,0.00027087,-0.00683598
0.000116674,-0.0016539,-9.81066,0.46618587,-3.524889e-05,-0.00019265396,0.88468677,150.0,-1.70072e-05,35.9278,0.21153338,-0.14480312,3.078379e-05,3.89365e-05,-2.07049e-05,-0.0053318
-7.16075e-05,-0.000538451,-9.80902,0.466233,-3.4881698e-05,-0.00019220098,0.884662,150.0,-1.73888e-05,35.944,0.21154872,-0.14477895,3.0805244e-05,5.685e-05,-1.0395e-05,-0.00531963
0.000359918,-0.00144161,-9.80916,0.46628007,-3.4354503e-05,-0.00019156803,0.8846371,150.0,-1.7761e-05,35.9593,0.21156327,-0.14475591,3.0877636e-05,8.02889e-05,-1.61194e-05,-0.00530768
0.000675552,0.000248271,-9.81055,0.46632716,-3.3874912e-05,-0.00019098706,0.8846123,150.0,-1.81238e-05,35.9739,0.21157712,-0.14473392,3.0902855e-05,7.34737e-05,-1.43354e-05,-0.00530486
0.000111754,-0.00215542,-9.8092,0.46637383,-3.3244887e-05,-0.00019018193,0.8845877,150.0,-1.84776e-05,35.9877,0.21158987,-0.1447117,3.0948842e-05,0.00010026,-1.7227e-05,-0.00530745
1.2619e-06,-0.00212525,-9.8101,0.46642092,-3.2790394e-05,-0.00018964097,0.88456285,150.0,-1.85541e-05,35.9991,0.2116035,-0.14468999,3.096131e-05,6.87741e-05,-1.39755e-05,-0.00530215
-0.000471948,-0.00148085,-9.80962,0.46646804,-3.2458003e-05,-0.000189507,0.88453805,150.0,-1.86287e-05,36.0099,0.21161744,-0.14466785,3.0993564e-05,2.70084e-05,-2.22047e-05,-0.00530314
-0.000766047,-0.00186899,-9.81022,0.4665147,-3.238018e-05,-0.00018981188,0.88451344,150.0,-1.87015e-05,36.0201,0.21163175,-0.14464514,3.1007006e-05,-2.36531e-05,-2.01257e-05,-0.00530044
-0.000166259,-0.0010921,-9.81123,0.4665618,-3.2549786e-05,-0.00019020091,0.8844886,150.0,-1.87724e-05,36.0298,0.21164645,-0.14462185,3.094479e-05,-4.26843e-05,-2.20445e-06,-0.00532551
-0.000618206,-0.00155653,-9.80944,0.46660888,-3.279839e-05,-0.00019067594,0.8844637,150.0,-1.88416e-05,36.0391,0.21166103,-0.14459698,3.091277e-05,-5.38934e-05,8.22283e-07,-0.00532518
-0.000636546,-0.000890102,-9.81024,0.46665594,-3.2846398e-05,-0.00019108698,0.88443893,150.0,-1.89432e-05,36.0511,0.21167651,-0.14457254,3.0937303e-05,-3.88844e-05,-1.39403e-05,-0.00530249
-0.000226151,-0.000953877,-9.8096,0.46670303,-3.28575e-05,-0.00019129002,0.8844141,150.0,-1.90423e-05,36.0626,0.2116921,-0.14454795,3.09036e-05,-1.88524e-05,-7.54912e-06,-0.00530423
0.000246893,-0.00192408,-9.8097,0.46674892,-3.2785596e-05,-0.00019163097,0.8843899,150.0,-1.91388e-05,36.0735,0.21170759,-0.14452347,3.0994768e-05,-2.70511e-05,-2.12547e-05,-0.00530568
0.00011331,-0.00217534,-9.81052,0.466796,-3.2813e-05,-0.000191957,0.884365,150.0,-1.9233e-05,36.0838,0.21172245,-0.14449817,3.105445e-05,-3.04389e-05,-1.18096e-05,-0.00530602
0.00140876,-0.000989148,-9.80973,0.46684307,-3.2810607e-05,-0.00019222303,0.88434017,150.0,-1.93248e-05,36.0936,0.2117374,-0.14447273,3.112196e-05,-2.37762e-05,-1.16761e-05,-0.00530415
-0.000753372,-0.000979574,-9.80971,0.46689016,-3.267311e-05,-0.00019254106,0.8843153,150.0,-1.9309e-05,36.1034,0.21175082,-0.14444773,3.127259e-05,-2.20456e-05,-2.60386e-05,-0.00529491
-8.4519e-05,-0.0023878,-9.80885,0.46693683,-3.2479587e-05,-0.00019258293,0.88429064,150.0,-1.92935e-05,36.1128,0.21176548,-0.14442445,3.134755e-05,5.01955e-06,-1.80809e-05,-0.00528834
0.00180222,-0.000635771,-9.81101,0.46698388,-3.2377793e-05,-0.00019261395,0.8842658,150.0,-1.92784e-05,36.1217,0.21177956,-0.14440025,3.1376872e-05,1.70227e-06,-9.45553e-06,-0.00529748
0.000173461,-0.00120656,-9.80938,0.4670302,-3.2348813e-05,-0.00019264908,0.88424134,150.0,-1.92637e-05,36.1301,0.21179454,-0.14437652,3.135946e-05,-2.06062e-06,-3.2157e-06,-0.0052881
-0.000191344,-0.00159963,-9.81054,0.46707684,-3.2231488e-05,-0.00019262794,0.8842167,150.0,-1.92493e-05,36.1381,0.21181045,-0.14435317,3.13816e-05,6.97236e-06,-8.42976e-06,-0.00527547
0.000735005,-0.00216577,-9.80978,0.46712393,-3.1938493e-05,-0.00019255496,0.8841918,150.0,-1.9158e-05,36.1463,0.21182556,-0.14432922,3.148801e-05,1.98318e-05,-2.15149e-05,-0.00528872
-0.000745543,-0.000883401,-9.81111,0.4671702,-3.1600914e-05,-0.00019248309,0.8841674,150.0,-1.9069e-05,36.1541,0.21184,-0.14430624,3.1577052e-05,2.17944e-05,-2.55131e-05,-0.0052692
0.00104629,-0.00200358,-9.80936,0.46721685,-3.136099e-05,-0.00019217194,0.88414276,150.0,-1.89822e-05,36.1615,0.21185519,-0.14428397,3.1606327e-05,3.84107e-05,-5.69434e-06,-0.00527245
0.000505534,-0.00139844,-9.81032,0.46726394,-3.1034695e-05,-0.00019183198,0.88411784,150.0,-1.88976e-05,36.1685,0.21186994,-0.14426228,3.167177e-05,4.50035e-05,-1.19805e-05,-0.00525103
0.000447874,-0.00038264,-9.81025,0.46729004,-3.1125503e-05,-0.00018656401,0.8841041,150.0,-1.8815e-05,36.1752,0.21187639,-0.14424926,3.042961e-05,0.000461348,0.000254743,-0.00298148
0.000756555,-0.0017809,-9.80874,0.4673359,-3.0910793e-05,-0.00018624096,0.8840798,150.0,-1.85713e-05,36.18,0.21188958,-0.14422812,3.0517454e-05,3.82173e-05,-2.97647e-06,-0.00525378
7.21135e-05,-0.00194204,-9.81027,0.46738297,-3.0434598e-05,-0.00018576399,0.88405496,150.0,-1.83337e-05,36.1845,0.2119027,-0.14420706,3.0654955e-05,6.40977e-05,-1.88752e-05,-0.00523297
-0.00066968,-0.00123944,-9.8098,0.46742883,-2.990429e-05,-0.00018519393,0.8840307,150.0,-1.8102e-05,36.1888,0.21191436,-0.14418635,3.085469e-05,7.49072e-05,-1.92933e-05,-0.00521396
0.000279557,-0.00127006,-9.81007,0.46747512,-2.9400408e-05,-0.00018457405,0.8840062,150.0,-1.78761e-05,36.1929,0.21192531,-0.1441649,3.103467e-05,7.79997e-05,-1.46704e-05,-0.00519423
0.00141113,-0.00218137,-9.81046,0.4675202,-2.8789513e-05,-0.00018390408,0.88398236,150.0,-1.76559e-05,36.1968,0.2119357,-0.14414431,3.1243308e-05,8.75087e-05,-2.17497e-05,-0.00518879
0.00173969,-0.000782933,-9.80955,0.46756607,-2.8398803e-05,-0.00018350202,0.8839581,150.0,-1.70852e-05,36.1941,0.21194647,-0.14412314,3.140446e-05,5.34902e-05,-1.4831e-05,-0.0051711
-0.000490389,-0.00239973,-9.81007,0.4676119,-2.8077495e-05,-0.00018336797,0.88393384,150.0,-1.65289e-05,36.1915,0.21195802,-0.14410259,3.1508313e-05,2.65505e-05,-2.12293e-05,-0.00516876
-0.000109869,-0.00269227,-9.81029,0.467657,-2.78514e-05,-0.000183532,0.88391,150.0,-1.59864e-05,36.189,0.21196955,-0.14408205,3.1619988e-05,-4.18774e-06,-2.6719e-05,-0.00516079
0.000876783,-0.00172517,-9.80881,0.46770287,-2.805639e-05,-0.00018414295,0.88388574,150.0,-1.54575e-05,36.1867,0.21198161,-0.14406076,3.1646217e-05,-6.39657e-05,-9.58292e-06,-0.00515267
-0.00079057,-0.00151835,-9.80955,0.46774873,-2.8322584e-05,-0.0001848999,0.8838615,150.0,-1.49419e-05,36.1845,0.2119946,-0.14403807,3.1721353e-05,-7.96608e-05,-1.09636e-05,-0.00515152
-0.000132715,-0.00228823,-9.8093,0.4677942,-2.8740813e-05,-0.00018608409,0.8838374,150.0,-1.44424e-05,36.1818,0.21200734,-0.144014,3.1806663e-05,-0.000124495,-1.74853e-05,-0.00515419
-0.000529088,5.19039e-05,-9.80997,0.46784008,-2.9157303e-05,-0.00018724203,0.88381314,150.0,-1.39553e-05,36.1793,0.21202248,-0.14398992,3.1831016e-05,-0.000122177,-1.64645e-05,-0.00515186
-0.000493717,-0.00207629,-9.80953,0.46788514,-2.9460109e-05,-0.00018821006,0.88378924,150.0,-1.34805e-05,36.1769,0.21203823,-0.14396672,3.1853575e-05,-0.00010008,-1.76209e-05,-0.00514321
-0.000127272,-0.00119119,-9.80958,0.4679302,-2.9684514e-05,-0.00018900809,0.8837654,150.0,-1.30176e-05,36.1746,0.21205315,-0.14394298,3.1901378e-05,-8.1268e-05,-1.65433e-05,-0.00512472
0.00182191,-0.00151739,-9.80973,0.46797606,-2.9588304e-05,-0.00018934502,0.88374114,150.0,-1.25662e-05,36.1725,0.21206728,-0.14391862,3.202014e-05,-2.56593e-05,-2.33739e-05,-0.00511813
0.000572603,-0.00200574,-9.80973,0.46802112,-2.9496709e-05,-0.00018942605,0.88371724,150.0,-1.20772e-05,36.1688,0.2120808,-0.14389512,3.2076052e-05,-3.15167e-06,-1.09364e-05,-0.00511128
-0.000129338,-0.00215045,-9.81021,0.4680658,-2.9272487e-05,-0.00018929792,0.8836936,150.0,-1.16004e-05,36.1653,0.21209553,-0.14387341,3.211548e-05,2.14567e-05,-1.29207e-05,-0.00511138
0.00117348,-0.00188395,-9.81062,0.46811086,-2.914819e-05,-0.00018925994,0.88366973,150.0,-1.11356e-05,36.162,0.21210937,-0.14384945,3.216001e-05,8.87368e-06,-8.26724e-06,-0.00508832
-0.000702201,-0.00176046,-9.81014,0.46815592,-2.8829896e-05,-0.00018925397,0.88364583,150.0,-1.06824e-05,36.1588,0.21212476,-0.14382674,3.2269338e-05,1.51007e-05,-2.69351e-05,-0.00509372
-4.73567e-05,-0.00141509,-9.81064,0.46820098,-2.86989e-05,-0.000189311,0.883622,150.0,-1.02405e-05,36.1558,0.21214026,-0.14380386,3.2290194e-05,7.46667e-07,-1.33348e-05,-0.00508143
-0.000388011,-0.00215117,-9.80958,0.46824604,-2.8683304e-05,-0.00018959102,0.8835981,150.0,-9.87087e-06,36.1534,0.21215804,-0.14378123,3.2288073e-05,-2.42643e-05,-1.35371e-05,-0.00508698
-0.00124136,-0.000711805,-9.80864,0.4682911,-2.8786908e-05,-0.00019013004,0.8835742,150.0,-9.51044e-06,36.1512,0.2121756,-0.14375888,3.229659e-05,-5.28061e-05,-1.51609e-05,-0.00510454
0.00151975,-0.00199788,-9.80875,0.46833616,-2.8815011e-05,-0.00019059906,0.88355035,150.0,-9.15904e-06,36.149,0.21219394,-0.14373717,3.2321313e-05,-4.30971e-05,-1.85737e-05,-0.00508864
0.000165142,-0.00247735,-9.80934,0.4683808,-2.874969e-05,-0.00019088693,0.8835267,150.0,-8.81642e-06,36.1469,0.21221213,-0.14371563,3.2379903e-05,-2.27049e-05,-1.83269e-05,-0.00508392
-0.00022344,-0.0035043,-9.81059,0.4683919,-2.6994494e-05,-0.00018373196,0.8835208,150.0,-8.48237e-06,36.145,0.2122191,-0.14370893,3.1468546e-05,0.000714245,0.000180269,-0.00131259
-0.000413735,-0.0014409,-9.81073,0.46843696,-2.6837197e-05,-0.00018390198,0.8834969,150.0,-8.31228e-06,36.1459,0.21223687,-0.14368626,3.16386e-05,-7.94271e-06,-2.09582e-05,-0.00508698
-0.00124842,-0.00120974,-9.80958,0.46848202,-2.66734e-05,-0.000183854,0.88347304,150.0,-8.14644e-06,36.1467,0.21225542,-0.1436642,3.1790754e-05,1.16291e-05,-1.13202e-05,-0.00507841
-6.52083e-05,-0.000531302,-9.809,0.46852708,-2.6375104e-05,-0.00018378702,0.88344914,150.0,-7.98474e-06,36.1475,0.21227327,-0.1436414,3.2007243e-05,1.95293e-05,-2.23505e-05,-0.00506962
-0.00135097,-0.00251568,-9.81002,0.4685721,-2.6162406e-05,-0.00018362104,0.88342524,150.0,-7.82709e-06,36.1483,0.21228896,-0.14361821,3.2251162e-05,2.4299e-05,-1.01303e-05,-0.005076
0.000472464,-0.0012165,-9.81004,0.46861675,-2.5942287e-05,-0.0001834789,0.8834016,150.0,-7.67338e-06,36.149,0.21230496,-0.14359456,3.2494372e-05,2.25435e-05,-1.19083e-05,-0.00506973
0.000552543,-0.00114641,-9.80995,0.46866181,-2.575709e-05,-0.00018342493,0.8833777,150.0,-7.62162e-06,36.1519,0.21231972,-0.14357094,3.272369e-05,1.31849e-05,-1.2913e-05,-0.00508359
-0.000377605,-0.00110108,-9.80975,0.46870607,-2.5583404e-05,-0.00018329103,0.8833542,150.0,-7.57116e-06,36.1547,0.21233517,-0.1435481,3.291896e-05,1.96113e-05,-8.20611e-06,-0.00505651
-0.00054692,-0.00136528,-9.80934,0.46875113,-2.5341207e-05,-0.00018330006,0.8833302,150.0,-7.52196e-06,36.1574,0.2123501,-0.14352423,3.3146236e-05,1.02272e-05,-2.09386e-05,-0.00505327
-0.000312615,-0.00194611,-9.81077,0.46879578,-2.5243688e-05,-0.00018354591,0.88330656,150.0,-7.47398e-06,36.1599,0.21236427,-0.14349969,3.336634e-05,-1.74604e-05,-1.92554e-05,-0.00506489
-0.00117273,-0.00179618,-9.81067,0.46884003,-2.5042402e-05,-0.00018357902,0.8832831,150.0,-7.42721e-06,36.1623,0.21237932,-0.14347564,3.352985e-05,6.21984e-06,-1.84375e-05,-0.00506078
5.96531e-05,-0.000325778,-9.81041,0.4688851,-2.4936604e-05,-0.00018362004,0.8832592,150.0,-7.46655e-06,36.1671,0.21239401,-0.14345032,3.3623786e-05,1.01027e-06,-1.03902e-05,-0.00504724
0.000216695,-0.00133488,-9.81069,0.46892893,-2.4857296e-05,-0.00018370898,0.8832359,150.0,-7.50491e-06,36.1716,0.21240838,-0.14342548,3.3704313e-05,-4.47949e-06,-1.03112e-05,-0.00504563
0.000323449,-0.00257735,-9.81016,0.468974,-2.4727498e-05,-0.000183837,0.883212,150.0,-7.54231e-06,36.1758,0.21242225,-0.14339957,3.377337e-05,-5.50175e-06,-1.65719e-05,-0.00504947
-0.000424277,-0.000468259,-9.811,-0.032826103,0.000109627006,-1.4495401e-05,0.99946105,150.0,-3.28589e-06,18.4517,-0.016733563,-0.25887188,5.6388584e-05,5.71351e-05,0.000341182,0.00551461
-3.02021e-05,-0.000862828,-9.81058,-0.032814916,0.00010979205,-1.4942807e-05,0.9994614,150.0,-3.11525e-06,18.4494,-0.016729323,-0.25887516,5.6547095e-05,-4.53839e-05,-1.49386e-05,-0.00111208
0.000378947,3.3939e-05,-9.81057,-0.032803692,0.00010979998,-1.5218697e-05,0.9994618,150.0,-2.94887e-06,18.4472,-0.016724894,-0.25887847,5.6641955e-05,-2.77188e-05,9.94617e-08,-0.00112383
-0.00185368,-0.000378329,-9.81095,-0.032792706,0.000109952016,-1.5426103e-05,0.9994622,150.0,-2.78665e-06,18.445,-0.016720116,-0.25888076,5.6835e-05,-2.1352e-05,-1.45269e-05,-0.0011057
-0.000173613,0.000643504,-9.81094,-0.032781586,0.00011009195,-1.5443593e-05,0.99946254,150.0,-2.62849e-06,18.443,-0.016714854,-0.25888312,5.6991008e-05,-2.32583e-06,-1.39064e-05,-0.00110154
3.55662e-05,-0.00015454,-9.80932,-0.032770697,0.00011039399,-1.5443698e-05,0.9994629,150.0,-2.47429e-06,18.4411,-0.01670993,-0.25888643,5.7226236e-05,-1.1227e-06,-3.01154e-05,-0.00109171
-0.00118691,-0.000316876,-9.81061,-0.032759808,0.00011051803,-1.5354204e-05,0.99946326,150.0,-2.24086e-06,18.4366,-0.016704902,-0.25888875,5.734961e-05,8.42009e-06,-1.27269e-05,-0.00109208
-0.000112404,-0.00128683,-9.80907,-0.032748986,0.000110549954,-1.5049394e-05,0.9994636,150.0,-2.01327e-06,18.4322,-0.016699357,-0.25889012,5.746126e-05,3.02379e-05,-4.14051e-06,-0.00108417
0.000734616,-0.000479297,-9.80894,-0.032738198,0.00011072899,-1.4552399e-05,0.999464,150.0,-1.79138e-06,18.4281,-0.016694486,-0.25889143,5.760301e-05,4.89657e-05,-1.95427e-05,-0.00107703
-0.00150683,-0.00100283,-9.80894,-0.03272761,0.00011082603,-1.3949904e-05,0.9994643,150.0,-1.57503e-06,18.4242,-0.01668941,-0.25889376,5.7671983e-05,5.97838e-05,-1.1636e-05,-0.00106582
1.56864e-05,-0.000558314,-9.81072,-0.03271689,0.00011089596,-1.3420396e-05,0.99946463,150.0,-1.3641e-06,18.4205,-0.016684234,-0.2588961,5.7672823e-05,5.25748e-05,-8.65304e-06,-0.00107181
-0.000999573,-0.0003742,-9.80894,-0.0327063,0.000110952,-1.29426e-05,0.999465,150.0,-1.02437e-06,18.4124,-0.01667914,-0.25890043,5.7639645e-05,4.74596e-05,-7.13287e-06,-0.00105953
-0.000954595,8.41554e-05,-9.80969,-0.03269571,0.00011102404,-1.2731804e-05,0.99946535,150.0,-6.93137e-07,18.4047,-0.016673865,-0.2589028,5.7658846e-05,2.07111e-05,-7.9467e-06,-0.00105816
0.000926987,0.00096958,-9.81106,-0.03268509,0.00011110797,-1.2876096e-05,0.9994657,150.0,-3.70192e-07,18.3973,-0.016667768,-0.25890517,5.7665093e-05,-1.48048e-05,-7.82558e-06,-0.00106394
0.000897539,-0.000690914,-9.80885,-0.032674503,0.000111293004,-1.3164101e-05,0.99946606,150.0,-5.53277e-08,18.3904,-0.01666174,-0.25890857,5.7677764e-05,-2.95102e-05,-1.75219e-05,-0.0010604
-8.97685e-05,-0.000378072,-9.81087,-0.03266381,0.00011158505,-1.3481505e-05,0.99946636,150.0,2.51659e-07,18.3837,-0.01665523,-0.258912,5.7771893e-05,-3.28e-05,-2.81412e-05,-0.00106484
0.00121654,-0.000789567,-9.81011,-0.03265319,0.00011180797,-1.3787497e-05,0.9994667,150.0,4.87642e-07,18.3773,-0.016648205,-0.25891447,5.7884718e-05,-3.14222e-05,-2.12696e-05,-0.00106297
0.000582756,-1.35796e-05,-9.81037,-0.032642603,0.00011188601,-1.42650015e-05,0.9994671,150.0,7.17722e-07,18.3712,-0.016640615,-0.25891596,5.794586e-05,-4.81015e-05,-6.24968e-06,-0.00106255
0.00053146,-0.000605355,-9.81117,-0.032631915,0.000112157046,-1.4746206e-05,0.99946743,150.0,9.42045e-07,18.3654,-0.016633209,-0.25891745,5.810634e-05,-4.90997e-05,-2.54691e-05,-0.00107257
9.80739e-05,0.000511211,-9.80916,-0.032621194,0.00011224898,-1.5272897e-05,0.9994678,150.0,1.16076e-06,18.3598,-0.016626028,-0.2589189,5.813642e-05,-5.30638e-05,-7.48251e-06,-0.00106253
-0.000306106,-0.000334435,-9.80914,-0.032610703,0.000112178015,-1.5575002e-05,0.99946815,150.0,1.374e-06,18.3546,-0.016618587,-0.2589194,5.8160487e-05,-3.0081e-05,8.09485e-06,-0.00105132
-0.0012172,-0.000306915,-9.80915,-0.032600116,0.00011232605,-1.5613507e-05,0.99946845,150.0,1.5282e-06,18.3496,-0.016610708,-0.2589179,5.837388e-05,-4.44594e-06,-1.46532e-05,-0.00106171
-5.84034e-05,-0.000515265,-9.80977,-0.032589693,0.00011252898,-1.5597298e-05,0.9994688,150.0,1.67854e-06,18.3448,-0.016603354,-0.25891635,5.851169e-05,8.42906e-07,-2.02791e-05,-0.00104435
0.000326729,-0.000178862,-9.8107,-0.032579105,0.00011265602,-1.5502403e-05,0.99946916,150.0,1.82512e-06,18.3403,-0.016595868,-0.25891483,5.862351e-05,8.9563e-06,-1.30051e-05,-0.00105683
0.000360359,-2.88608e-05,-9.81087,-0.032568518,0.00011281206,-1.5459407e-05,0.9994695,150.0,1.96803e-06,18.336,-0.016588975,-0.25891328,5.870996e-05,3.66483e-06,-1.56867e-05,-0.00105676
-8.81834e-05,-0.000869575,-9.80898,-0.03263581,0.000109069035,-1.4110405e-05,0.9994673,150.0,2.10737e-06,18.3319,-0.01662329,-0.25891006,5.6748948e-05,0.000147775,0.000369582,0.00672734
0.000159837,-0.00193962,-9.8096,-0.03262539,0.00010926796,-1.35737955e-05,0.9994677,150.0,2.22749e-06,18.3273,-0.016617915,-0.25890842,5.6776076e-05,5.28715e-05,-2.165e-05,-0.00104145
-0.00152397,1.85429e-05,-9.81086,-0.0326151,0.000109456,-1.2894399e-05,0.99946797,150.0,2.34461e-06,18.323,-0.016613236,-0.2589077,5.680256e-05,6.71735e-05,-2.10045e-05,-0.00102521
0.000174669,-0.00147322,-9.80902,-0.03260471,0.00010955104,-1.24063035e-05,0.9994683,150.0,2.4588e-06,18.3188,-0.01660821,-0.25890604,5.6814577e-05,4.83623e-05,-1.10682e-05,-0.00104692
-0.000571804,0.000739903,-9.80811,-0.03259439,0.00010978396,-1.20645955e-05,0.9994687,150.0,2.57013e-06,18.3149,-0.016603624,-0.2589043,5.6869383e-05,3.32876e-05,-2.43334e-05,-0.00102617
-0.000744245,-0.000451488,-9.80989,-0.0325841,0.000109815,-1.19553e-05,0.999469,150.0,2.67868e-06,18.3111,-0.01659923,-0.25890258,5.6783352e-05,1.07059e-05,-3.51568e-06,-0.00103451
0.00101114,-0.000527683,-9.81034,-0.03257381,0.00010994704,-1.1901804e-05,0.99946934,150.0,2.80955e-06,18.3059,-0.016594674,-0.25890288,5.668201e-05,4.79987e-06,-1.33458e-05,-0.00102966
0.000143074,0.000231113,-9.80964,-0.03256349,0.00011002796,-1.1810996e-05,0.99946964,150.0,2.93715e-06,18.3009,-0.016589724,-0.2589032,5.6594214e-05,8.70504e-06,-8.39828e-06,-0.00102721
0.000591254,-0.000796561,-9.81059,-0.0325532,0.000110155,-1.20536e-05,0.99947,150.0,3.06156e-06,18.2961,-0.016584653,-0.25890353,5.6541536e-05,-2.47763e-05,-1.18548e-05,-0.00103139
-0.00112823,0.000756014,-9.80974,-0.03254291,0.00011021204,-1.2309404e-05,0.99947035,150.0,3.18285e-06,18.2916,-0.01657938,-0.25890386,5.653023e-05,-2.58688e-05,-4.86657e-06,-0.00102645
-0.000142036,0.00033244,-9.81085,-0.03253269,0.000110347966,-1.2455096e-05,0.99947065,150.0,3.30112e-06,18.2873,-0.016574541,-0.25890318,5.6563487e-05,-1.51181e-05,-1.30461e-05,-0.00102685
-0.00091614,-0.00108146,-9.81074,-0.0325224,0.000110408,-1.27575e-05,0.999471,150.0,3.39804e-06,18.2825,-0.01656962,-0.2589025,5.658711e-05,-3.05308e-05,-5.03635e-06,-0.00102887
-0.000230089,-0.000452372,-9.80959,-0.03251211,0.00011051603,-1.28692045e-05,0.9994713,150.0,3.49254e-06,18.278,-0.016564742,-0.2589018,5.6683475e-05,-1.16288e-05,-1.04295e-05,-0.00102694
-0.00134976,0.000360072,-9.81138,-0.032501888,0.000110762965,-1.2915995e-05,0.99947166,150.0,3.58467e-06,18.2737,-0.01655969,-0.2589001,5.6888162e-05,-5.59392e-06,-2.45359e-05,-0.0010284
-6.4748e-05,1.43609e-05,-9.80972,-0.0324917,0.000110845,-1.28196e-05,0.999472,150.0,3.6745e-06,18.2696,-0.01655418,-0.25889745,5.7008456e-05,9.25913e-06,-8.45893e-06,-0.00101712
0.000931523,0.000287481,-9.81006,-0.03248161,0.00011101304,-1.2638604e-05,0.9994723,150.0,3.76208e-06,18.2657,-0.016548177,-0.25889584,5.7179823e-05,1.74364e-05,-1.73774e-05,-0.00101372
0.000389396,-0.00131733,-9.81079,-0.03247139,0.000111106965,-1.2731296e-05,0.9994727,150.0,3.87937e-06,18.2601,-0.016541818,-0.25889224,5.7351026e-05,-9.68568e-06,-9.02536e-06,-0.00101223
-0.000121369,-0.000611182,-9.81002,-0.0324613,0.000111288995,-1.28581e-05,0.999473,150.0,3.99372e-06,18.2547,-0.016535383,-0.25888863,5.753083e-05,-1.33746e-05,-1.77989e-05,-0.00101455
0.000403781,-0.00107999,-9.80973,-0.03245111,0.000111447036,-1.3153604e-05,0.99947333,150.0,4.10521e-06,18.2497,-0.016529754,-0.25888598,5.765677e-05,-3.01663e-05,-1.47705e-05,-0.00102108
0.00040671,-0.000934463,-9.80947,-0.03244089,0.00011159296,-1.3278695e-05,0.99947363,150.0,4.21391e-06,18.2448,-0.016524106,-0.25888434,5.7716356e-05,-1.3087e-05,-1.41618e-05,-0.00101904
0.000912229,-0.000963765,-9.80967,-0.032430798,0.000111777,-1.33968e-05,0.999474,150.0,4.3199e-06,18.2403,-0.016518751,-0.2588817,5.779101e-05,-1.25103e-05,-1.80368e-05,-0.00101423
0.000535445,-0.000767763,-9.80947,-0.03242071,0.00011189203,-1.3425704e-05,0.9994743,150.0,4.34341e-06,18.2368,-0.016513377,-0.25887904,5.786839e-05,-3.37255e-06,-1.13722e-05,-0.00100343
0.000427552,-0.00113525,-9.80905,-0.03241069,0.00011211296,-1.3253295e-05,0.99947464,150.0,4.36634e-06,18.2334,-0.016508622,-0.25887632,5.8006055e-05,1.64038e-05,-2.26327e-05,-0.00100154
0.00111319,5.55931e-05,-9.81009,-0.032400697,0.00011228099,-1.3033199e-05,0.99947494,150.0,4.3887e-06,18.2303,-0.01650404,-0.2588736,5.8078895e-05,2.13353e-05,-1.751e-05,-0.00100387
0.00137617,-0.000696786,-9.80956,-0.03239071,0.00011255903,-1.2601004e-05,0.9994753,150.0,4.4105e-06,18.2273,-0.01649991,-0.25886986,5.8249516e-05,4.21859e-05,-2.91286e-05,-0.00100152
0.000691001,0.000747593,-9.81005,-0.032427404,0.00010788301,-1.2728401e-05,0.9994741,150.0,4.43175e-06,18.2244,-0.016520424,-0.25886554,5.5829216e-05,2.82659e-06,0.000467662,0.0036738
-0.00033387,-0.00099957,-9.80923,-0.032417715,0.00010798004,-1.2199005e-05,0.9994744,150.0,4.53421e-06,18.2187,-0.0165169,-0.25886175,5.5877455e-05,5.24879e-05,-1.14063e-05,-0.000974086
