vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.054036714,0.13199134,0.015942132,-0.051871944,0.16881783,0.016576797
-0.053840455,0.13207397,0.015920628,-0.0518062,0.1695004,0.016428104
-0.053637646,0.1321544,0.01589941,-0.052158132,0.16986834,0.01643951
-0.053454395,0.13223985,0.015873339,-0.05259191,0.17027412,0.016570834
-0.05329457,0.13232477,0.015841471,-0.052805472,0.17046739,0.016898891
-0.05314702,0.13239394,0.01580415,-0.05322463,0.17085466,0.016949052
-0.053001758,0.13246012,0.01576548,-0.053548988,0.17072488,0.017056888
-0.052860484,0.13253012,0.015725825,-0.053567905,0.17045912,0.017544733
-0.06338372,0.126765,0.022797883,-0.053962585,0.16964906,0.018427495
-0.06323705,0.12684415,0.022764318,-0.054775916,0.16915447,0.01906976
-0.06309016,0.12691563,0.022729458,-0.055309355,0.16832733,0.019430539
-0.0629439,0.12697169,0.022690903,-0.05616685,0.168475,0.019544432
-0.06280785,0.12703626,0.022652524,-0.0568086,0.16859919,0.020003181
-0.06268204,0.12708703,0.022608668,-0.0576957,0.16877113,0.02049702
-0.06256189,0.1271332,0.02256274,-0.057813346,0.16870072,0.020792518
-0.062445175,0.12716945,0.022513453,-0.058798432,0.1692814,0.020958463
-0.062328037,0.12722589,0.022468923,-0.059772864,0.16933978,0.021307092
-0.06220119,0.12729675,0.02242915,-0.060638774,0.17001538,0.021492368
-0.06207492,0.12737873,0.022392739,-0.061364826,0.17024821,0.022169132
-0.061954033,0.12745924,0.022356363,-0.061852213,0.17043883,0.022795642
-0.061847102,0.12754029,0.022318646,-0.062111642,0.17033057,0.023326542
-0.061745916,0.12760918,0.0222781,-0.06179988,0.16935027,0.023769146
-0.061639976,0.12766717,0.022235027,-0.061809715,0.16873154,0.024230162
-0.061543223,0.127745,0.02219389,-0.061346915,0.16841605,0.024268422
-0.061443295,0.12781748,0.022152267,-0.061462943,0.16858537,0.024451656
-0.061343934,0.12787978,0.022109635,-0.06167924,0.16872586,0.024341859
-0.06124879,0.12795104,0.022067541,-0.061761986,0.16847892,0.024231907
-0.061152462,0.12803525,0.022028914,-0.0619135,0.16787726,0.024328591
-0.07285703,0.12008076,0.02998029,-0.06238533,0.16693754,0.02508974
-0.07277333,0.12018594,0.02995357,-0.06323939,0.16645992,0.026655603
-0.0726861,0.120289244,0.029927336,-0.06440405,0.16558616,0.02815555
-0.07259001,0.12038871,0.029902304,-0.065693766,0.16431281,0.029164486
-0.0724687,0.120491534,0.029881002,-0.06675111,0.16397381,0.029534085
-0.0723382,0.12061616,0.029866388,-0.06765786,0.16408858,0.03002952
-0.07221095,0.120761655,0.029858164,-0.068697006,0.16428488,0.03049092
-0.072096296,0.12089627,0.029846378,-0.06960281,0.16445027,0.030747825
-0.07198418,0.12103127,0.029836083,-0.07023315,0.16459659,0.03115204
-0.07185895,0.12117791,0.029830003,-0.07082636,0.16477075,0.032130484
-0.07173467,0.12132311,0.029821979,-0.07142102,0.16488862,0.03245395
-0.0716086,0.121473126,0.029816233,-0.07149696,0.16395243,0.033295207
-0.071476586,0.12163005,0.02981321,-0.071952485,0.16368826,0.03378873
-0.071347535,0.12180265,0.02981449,-0.07248281,0.16336463,0.033892244
-0.07121742,0.12197013,0.029814312,-0.07280707,0.16326717,0.034315795
-0.071104616,0.12213137,0.029810395,-0.07310382,0.16335794,0.034875713
-0.07102445,0.122291304,0.029801374,-0.072721064,0.16248895,0.03524598
-0.07094514,0.12244175,0.02979066,-0.07286495,0.1618894,0.035731595
-0.07085604,0.12258931,0.029779153,-0.07293829,0.16211489,0.035849247
-0.07076804,0.12275052,0.029770171,-0.07273135,0.16164252,0.035710745
-0.08371892,0.11178848,0.038479168,-0.073662706,0.16090833,0.036365844
0.124890864,-0.057320643,0.014490871,0.1234695,-0.06085297,0.0110061895
0.124913774,-0.057334308,0.014474396,0.119415924,-0.05760997,0.012929872
0.12493735,-0.057342377,0.0144567415,0.11043837,-0.05331574,0.013415635
0.12495826,-0.05735166,0.014437342,0.107531555,-0.05154049,0.012595221
0.12497926,-0.057364803,0.014419841,0.106924824,-0.05175407,0.012680894
0.12498869,-0.057391997,0.014403813,0.10829059,-0.05178417,0.01342997
0.12498805,-0.057407808,0.014387239,0.10970277,-0.051720772,0.013726478
0.12500481,-0.05740923,0.014368495,0.110629745,-0.051212016,0.013781745
0.12502165,-0.05738811,0.014347931,0.1109853,-0.05061521,0.014131747
0.12504862,-0.057350803,0.014327968,0.11199307,-0.05027401,0.01430163
0.12506911,-0.05733065,0.014309689,0.112824135,-0.04979298,0.014537459
0.1250744,-0.057338532,0.014293425,0.1122406,-0.049467754,0.014592823
0.1250585,-0.05736195,0.014277423,0.11147845,-0.048986245,0.014569592
0.12505408,-0.057407524,0.014261477,0.11196418,-0.04877719,0.014315674
0.12504517,-0.057451364,0.014242914,0.11196477,-0.048695702,0.014246626
0.12504193,-0.05748835,0.014224112,0.112088434,-0.04860941,0.014538413
0.12503211,-0.057509582,0.014203556,0.11230682,-0.048528235,0.014830593
0.12503034,-0.057514455,0.014183292,0.11298822,-0.04842742,0.014866432
0.12503675,-0.057527643,0.01416361,0.11279588,-0.047957588,0.014173159
0.12464702,-0.05774956,0.016615598,0.112568304,-0.047327217,0.014733365
0.12463875,-0.057794075,0.01660009,0.11244059,-0.047718283,0.015014667
0.12464223,-0.057842363,0.01658372,0.11143418,-0.047825333,0.015573161
0.12465347,-0.05789755,0.016567685,0.11111993,-0.047954265,0.015612926
0.124686316,-0.057971787,0.01655475,0.111888774,-0.0481561,0.015767131
0.124711655,-0.05805826,0.016543834,0.11173192,-0.04828194,0.016021978
0.12472725,-0.058137607,0.016531534,0.11160025,-0.048098553,0.016133351
0.124759,-0.058198374,0.016518129,0.112024955,-0.048066873,0.016045788
0.124815494,-0.05824368,0.016503643,0.11251504,-0.04830571,0.01605625
0.12488877,-0.058273416,0.016489161,0.11247825,-0.0483325,0.016044041
0.1249658,-0.058286574,0.016474815,0.11225741,-0.048105273,0.0162418
0.12503389,-0.05827936,0.016460577,0.11171714,-0.04836947,0.01649299
0.12509418,-0.058269482,0.016446834,0.11153372,-0.04870948,0.016744375
0.12514217,-0.058277246,0.016433896,0.11229706,-0.049145076,0.016685888
0.12518801,-0.05830669,0.016423166,0.11141937,-0.04884376,0.01635727
0.1252485,-0.058358323,0.016413392,0.111276425,-0.048575323,0.016526131
0.12531607,-0.05838983,0.016400136,0.111571305,-0.048890587,0.016553711
0.12538733,-0.0584031,0.016385244,0.11155478,-0.048836958,0.016689105
0.12547067,-0.058409926,0.016371433,0.11131196,-0.048879024,0.016849194
0.12554874,-0.058409136,0.016357897,0.11166079,-0.049085457,0.016926497
0.12527579,-0.058466602,0.018626321,0.111398384,-0.049350474,0.016856445
0.1253526,-0.058479246,0.018616477,0.111147165,-0.049591836,0.017201047
0.12542024,-0.058500882,0.01860722,0.11150638,-0.050030474,0.01715993
0.12547229,-0.058526587,0.018597625,0.11154341,-0.050087232,0.017344043
0.12552269,-0.058560338,0.018586634,0.11191113,-0.05008051,0.017259493
0.12557526,-0.058620382,0.01857811,0.11081287,-0.04981791,0.017481005
0.12561868,-0.058693495,0.018571593,0.11108639,-0.049872424,0.01756499
0.12566102,-0.058775317,0.018565407,0.11103846,-0.04998439,0.017722137
0.12568296,-0.058866587,0.018558115,0.110496216,-0.049878787,0.017445961
0.12568842,-0.0589615,0.018550638,0.11020504,-0.049945105,0.017416324
0.12570702,-0.059059676,0.01854238,0.11020856,-0.050211083,0.017062215
0.1257252,-0.059141528,0.018531421,0.10978922,-0.050113115,0.017310921
0.12575197,-0.0592156,0.018519469,0.109743156,-0.050253633,0.017531129
0.12577689,-0.05928253,0.018506134,0.10945674,-0.049910624,0.017328383
0.12578896,-0.059356432,0.018494658,0.10858505,-0.049780678,0.017426254
0.12579773,-0.059443112,0.018484477,0.10854024,-0.05000415,0.017501902
0.12578633,-0.059525233,0.01847379,0.108075306,-0.05025504,0.017317392
0.12575358,-0.059594836,0.018459164,0.10807751,-0.050306875,0.017206362
0.12573513,-0.05966362,0.018442402,0.10741836,-0.050079826,0.017206436
0.12571798,-0.059725415,0.018425317,0.107689805,-0.049961116,0.017185228
0.1250357,-0.0604471,0.02063832,0.10685244,-0.050066035,0.017306663
0.12499875,-0.060523216,0.020627264,0.106892176,-0.050280664,0.017537776
0.12495482,-0.060610425,0.02061713,0.10746023,-0.050610196,0.017906634
0.12491416,-0.060697976,0.020606814,0.108369805,-0.050870556,0.01795087
0.12488772,-0.0607762,0.020594439,0.10810506,-0.05063771,0.017665863
0.12486887,-0.060853433,0.020580366,0.108154334,-0.05037461,0.017933428
0.12484418,-0.060930695,0.02056728,0.107580245,-0.050385747,0.018022021
0.12481591,-0.060993377,0.020552522,0.10704329,-0.05008972,0.018251589
0.12479139,-0.06104083,0.020534804,0.105990164,-0.050051857,0.018428944
0.12477115,-0.061084587,0.020516453,0.104840755,-0.04993521,0.018007556
0.12474946,-0.06113052,0.02050023,0.10378492,-0.05008247,0.0181703
0.12473181,-0.0611688,0.020483311,0.10422926,-0.050858747,0.018227363
0.12470921,-0.061205845,0.020465637,0.10389183,-0.051154178,0.018155117
0.1247117,-0.06125502,0.02045092,0.103927635,-0.051152457,0.01821385
0.12470757,-0.061305564,0.020437613,0.1044316,-0.051264707,0.018205373
0.12469685,-0.061345648,0.020421026,0.103745535,-0.051425863,0.018111944
0.12470143,-0.06136545,0.020402536,0.10475925,-0.051548537,0.018183153
0.12469874,-0.061375853,0.020381596,0.10443017,-0.05130251,0.017692072
0.12468672,-0.061394926,0.02036257,0.10434257,-0.0512464,0.017637525
0.1246609,-0.061414484,0.020342696,0.10436548,-0.051454935,0.017835716
0.12501587,-0.05995169,0.022325119,0.10429139,-0.051494423,0.018016087
0.12497778,-0.0599744,0.022305137,0.10426663,-0.05147296,0.018356204
0.12493102,-0.06000116,0.02228422,0.104752526,-0.051523943,0.018581683
0.124876216,-0.060009327,0.022258954,0.10499435,-0.051474366,0.018741932
0.12482188,-0.060008448,0.02223111,0.10436015,-0.05108824,0.018784538
0.12478284,-0.06000432,0.022202779,0.10369435,-0.050575767,0.018764274
0.12475254,-0.059987877,0.022172686,0.103893295,-0.05063178,0.018940778
0.1247324,-0.059966598,0.02214365,0.10353299,-0.05068026,0.018850267
0.12471739,-0.059952196,0.022117244,0.10328833,-0.050868887,0.019011239
0.124708764,-0.059945982,0.022095364,0.103464775,-0.051236976,0.018909248
0.124713995,-0.059953418,0.022077926,0.10374545,-0.051329065,0.019043285
0.12472641,-0.05994756,0.022057468,0.10463467,-0.051521283,0.019045416
0.12473832,-0.059936453,0.02203555,0.10459755,-0.051472846,0.018931124
0.12476291,-0.05992866,0.022015601,0.10436099,-0.051303435,0.018900346
0.124769524,-0.059919875,0.021997549,0.104062155,-0.051349755,0.018798938
0.12474645,-0.05992687,0.021980539,0.10436121,-0.0514809,0.018955441
0.1247245,-0.05994231,0.021965291,0.10468438,-0.0515987,0.019090805
0.12471944,-0.059956405,0.021948088,0.1047584,-0.051414866,0.0187781
0.12473404,-0.059959773,0.021927238,0.10450729,-0.05120002,0.018580431
0.12474925,-0.05994728,0.021903072,0.10367651,-0.05055206,0.018421834
0.124510035,-0.059816007,0.023540147,0.10316112,-0.05069765,0.018567786
0.014276958,0.09872889,-0.10290911,0.020594293,0.10729112,-0.10301389
0.014373823,0.09867054,-0.102952205,0.024556998,0.10855161,-0.10481974
0.014480805,0.09861048,-0.10298833,0.031512678,0.10699955,-0.10318989
0.014596115,0.098551564,-0.10302245,0.034917764,0.10331124,-0.10232043
0.014721607,0.098485895,-0.10304447,0.036426708,0.10232503,-0.102453314
0.014866541,0.0984195,-0.10305741,0.03610987,0.100825906,-0.101788945
0.015010953,0.09834878,-0.10306735,0.03432409,0.09934443,-0.10190143
0.015150568,0.09828235,-0.10308547,0.03353941,0.09901723,-0.10209196
0.0152827455,0.09821517,-0.103106126,0.03264039,0.09905855,-0.102215275
0.015408476,0.098144114,-0.103125095,0.031174552,0.098730944,-0.10238058
0.015519341,0.09807548,-0.103154354,0.030716283,0.09969505,-0.10278643
0.015611893,0.09799814,-0.10318152,0.02989372,0.101226926,-0.104020044
0.015703168,0.09792413,-0.10321268,0.029774629,0.10240683,-0.10454021
0.01578901,0.09785068,-0.10324771,0.030247353,0.104161635,-0.1049446
0.015890226,0.09778292,-0.10328102,0.02947353,0.10370846,-0.104525745
0.016010202,0.09771336,-0.1033034,0.028032266,0.10344809,-0.10492775
0.016143037,0.09764325,-0.10331955,0.027007844,0.10300609,-0.1050546
0.016266715,0.097574875,-0.10334221,0.027193822,0.10421041,-0.10537037
0.016389605,0.097507484,-0.10336659,0.027794287,0.10593385,-0.10558134
0.010437759,0.08582884,-0.11393314,0.024996623,0.10118924,-0.10542162
0.010539383,0.08577057,-0.11396168,0.02272088,0.10027236,-0.10704266
0.010652596,0.08570857,-0.113979094,0.021388095,0.10029949,-0.10857459
0.010769612,0.08565028,-0.11400046,0.020262562,0.09955926,-0.10983355
0.010898728,0.08558974,-0.11401332,0.019653033,0.0993478,-0.11110792
0.0110305,0.08552819,-0.11402356,0.018237188,0.09732127,-0.11148658
0.01115244,0.08546601,-0.11403862,0.017535992,0.09618753,-0.11185807
0.011266958,0.0854069,-0.11406173,0.01706725,0.095874205,-0.11248453
0.01137499,0.085346684,-0.114087045,0.016156508,0.093230486,-0.1115273
0.011482141,0.085285395,-0.11411063,0.015493034,0.09220173,-0.11164385
0.011600789,0.08522685,-0.11413333,0.01572387,0.0929558,-0.112461075
0.011717229,0.08517032,-0.11415991,0.016876217,0.095616676,-0.114114694
0.0118209515,0.085103355,-0.114176534,0.017227596,0.09429249,-0.11388848
0.011912746,0.0850385,-0.11420284,0.017549708,0.09386198,-0.11438552
0.012008942,0.08498073,-0.114238046,0.01747749,0.09291978,-0.11462328
0.012116093,0.08492221,-0.11426628,0.01781174,0.09428237,-0.11582504
0.012235602,0.08486922,-0.114297755,0.018667893,0.09499863,-0.116003364
0.012349687,0.08481404,-0.11432814,0.019589819,0.09669424,-0.11674609
0.012459562,0.08475739,-0.11435766,0.020062597,0.09707999,-0.1168143
0.012577535,0.084700294,-0.11438293,0.019931326,0.09754511,-0.11738934
0.006037902,0.07126924,-0.12367908,0.018914098,0.09710382,-0.11907453
0.00614903,0.07120828,-0.12367592,0.017272508,0.09463362,-0.12124158
0.0062689274,0.07114647,-0.12366707,0.01471216,0.08930297,-0.12154612
0.006379082,0.071079195,-0.12365595,0.01332165,0.08691265,-0.12234277
0.006492967,0.07101477,-0.12364934,0.012329849,0.08598915,-0.1235441
0.006590414,0.070942305,-0.123637,0.011849967,0.08546608,-0.12462298
0.0066852625,0.07086398,-0.12361569,0.0116501935,0.08505138,-0.12545937
0.006771597,0.07078555,-0.12360031,0.010910834,0.08295374,-0.12544328
0.006837261,0.07070854,-0.1236001,0.010882781,0.08288363,-0.12608421
0.006891777,0.07062992,-0.123601146,0.01156374,0.08331916,-0.12658451
0.0069418093,0.070555575,-0.123611994,0.01120622,0.08242752,-0.12721825
0.007000963,0.07047895,-0.123610966,0.010616455,0.08072339,-0.12738612
0.007075743,0.070406646,-0.123609684,0.011211203,0.08133904,-0.12803271
0.007168508,0.07033101,-0.123591,0.0115894545,0.08319312,-0.1299369
0.007262298,0.070252836,-0.12356762,0.011746567,0.08214575,-0.12971741
0.0073600365,0.070180565,-0.12355387,0.011791427,0.08329394,-0.13121803
0.007448937,0.07010847,-0.12354592,0.01150187,0.08330846,-0.13182697
0.0075273197,0.07003168,-0.12353284,0.011861903,0.08353941,-0.13168173
0.007606229,0.06995179,-0.12351439,0.011596347,0.083180286,-0.13214563
0.007685243,0.06987861,-0.12350953,0.01144933,0.082723446,-0.13205963
0.0034533103,0.053054176,-0.13174307,0.009313411,0.07936623,-0.13388823
0.0034938122,0.052972935,-0.1317062,0.0082088085,0.07548956,-0.13458708
0.0035259863,0.052886557,-0.13166244,0.0069364384,0.07230033,-0.13558275
0.0035707275,0.05280628,-0.13162668,0.006396476,0.06992468,-0.13607395
0.0036257298,0.052726794,-0.1315874,0.006003841,0.068051025,-0.13658205
0.0036839352,0.052650195,-0.13155407,0.0058869645,0.06749941,-0.13761958
0.0037270607,0.05257592,-0.13153657,0.0061696814,0.06541578,-0.1369556
0.0037623718,0.052496687,-0.13150647,0.0069141136,0.06570118,-0.13799573
0.0038096216,0.052429628,-0.13150145,0.0069190487,0.06461573,-0.13864844
0.0038626166,0.05236273,-0.13149145,0.007287831,0.06437522,-0.13968793
0.003929135,0.052303515,-0.13149185,0.00698346,0.06178721,-0.13937125
0.003990078,0.052242152,-0.13148825,0.0077812336,0.06307298,-0.14053734
0.004043424,0.052179143,-0.13148613,0.0091569815,0.064973235,-0.14145273
0.0041113,0.05211944,-0.13148192,0.008788776,0.06368375,-0.14203835
0.004182411,0.052055117,-0.13146292,0.008358265,0.06056921,-0.14158581
0.0042459755,0.05199318,-0.13146012,0.0077260286,0.058523037,-0.14099357
0.0042904834,0.051930513,-0.13146958,0.007877873,0.059538566,-0.14128202
0.0043277913,0.05186746,-0.1314821,0.008047983,0.060616728,-0.1419086
0.0043466263,0.05180363,-0.13150473,0.008336462,0.061865795,-0.14264514
0.0043541794,0.051734667,-0.13152117,0.008199455,0.06213376,-0.14348595
-0.0006759211,0.033920884,-0.13724518,0.006544579,0.05753939,-0.14409938
-0.0006770778,0.03385057,-0.1372248,0.0061038216,0.05590995,-0.1455381
-0.0006656451,0.033784125,-0.1372086,0.00525685,0.055724546,-0.14825346
-0.00063906075,0.033724815,-0.13720682,0.005049356,0.055757463,-0.14954956
-0.00059807394,0.033673666,-0.13722146,0.0027752547,0.05163653,-0.14999971
-0.000559598,0.033623885,-0.137242,0.001383702,0.0493782,-0.15107408
-0.00053087925,0.03356914,-0.13724685,0.0016421212,0.049367405,-0.15188847
-0.00050595426,0.033513084,-0.13724813,0.0011570047,0.047366466,-0.1514155
-0.00046950136,0.03346113,-0.13725686,0.0013013729,0.045820873,-0.15054035
-0.00042726984,0.03340875,-0.13725701,0.0015862267,0.045506712,-0.15073971
-0.00038738805,0.033356205,-0.13726139,0.0018666142,0.045463406,-0.15141016
-0.00035361177,0.033300456,-0.13725558,0.002983315,0.047142375,-0.15270983
-0.00032997108,0.03323889,-0.13724072,0.0026343614,0.045642473,-0.1532044
-0.00032428047,0.033170175,-0.13721661,0.002969154,0.046253327,-0.15462191
-0.00031991117,0.033101577,-0.13719662,0.001866003,0.044644944,-0.15545163
-0.00031382474,0.033030607,-0.13716374,0.0017620416,0.043793887,-0.15605432
-0.00027733436,0.03296676,-0.13712879,0.0018902805,0.04340058,-0.15627612
-0.00022498518,0.03290373,-0.13707896,0.0021848646,0.043227293,-0.15620081
-0.0001733019,0.03284,-0.13702607,0.0024841072,0.04320917,-0.15627576
-0.00012816465,0.032776,-0.1369787,0.0020894383,0.041971363,-0.15604539
-0.0028705865,0.012739044,-0.14019233,0.00092439016,0.03907083,-0.15731283
0.026386192,-0.014084671,0.019514717,0.05926769,-0.01948477,0.064309746
0.026350092,-0.014093567,0.019494312,0.05384964,-0.015581969,0.05935755
0.026314694,-0.014087457,0.01948161,0.051491704,-0.0142946355,0.05286722
0.026286138,-0.014083151,0.019475996,0.05029123,-0.010559786,0.04814982
0.026263526,-0.014103327,0.019464882,0.047017284,-0.00885262,0.045349576
0.026241092,-0.014122892,0.019453546,0.042202536,-0.009012837,0.042837586
0.026224546,-0.014152709,0.019444477,0.038635146,-0.008540053,0.040518895
0.026209692,-0.01416238,0.01944624,0.03457869,-0.009161677,0.038839236
0.026189147,-0.014162879,0.019446172,0.030540636,-0.009908032,0.03757738
0.026173515,-0.014176216,0.019444788,0.027295431,-0.01152369,0.03549577
0.026153727,-0.0141916685,0.019437354,0.025409078,-0.011839006,0.03432469
0.026127385,-0.014205541,0.019424396,0.024214108,-0.012988586,0.03351403
0.026101531,-0.014216829,0.019413851,0.023507064,-0.014511775,0.03196524
0.026066506,-0.014229026,0.019394519,0.022631893,-0.01546796,0.030964445
0.02604311,-0.014267731,0.0193764,0.022328228,-0.015612531,0.030187443
0.026017494,-0.0143151395,0.019350972,0.021595424,-0.0154007785,0.03026061
0.025986474,-0.014358487,0.019321674,0.020546926,-0.016531508,0.029834015
0.02594252,-0.014388975,0.01928534,0.01973257,-0.016720612,0.029364292
0.025891772,-0.014417473,0.019244215,0.019250479,-0.01673184,0.028580923
0.028247604,-0.011531044,0.01775705,0.019105043,-0.016147677,0.028297046
0.028223315,-0.011560131,0.017740916,0.0195134,-0.015366498,0.028748922
0.028196413,-0.01159678,0.017716799,0.019146869,-0.015490625,0.02907485
0.028170526,-0.011641059,0.017688422,0.018396022,-0.015672911,0.029281586
0.028137967,-0.011701431,0.017643705,0.01803745,-0.015979353,0.028900044
0.028097788,-0.011768643,0.017588321,0.018199906,-0.015822608,0.02879872
0.028064623,-0.011859711,0.017525688,0.01868427,-0.016010266,0.028313277
0.0280341,-0.011970576,0.017453924,0.01900375,-0.015822459,0.028369866
