vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.00070827943,0.29198575,0.007356572,0.03201603,0.120236196,-0.002135433
9.529991e-05,0.29207367,0.0074575637,0.036866404,0.12486391,-0.0031334392
-0.00052449736,0.2921571,0.0075618075,0.03771412,0.12668212,-0.0047997683
-0.0011309113,0.29223236,0.00766444,0.0417804,0.12841329,-0.005954558
-0.0017215877,0.29229453,0.007764605,0.041334968,0.12653318,-0.005916807
-0.0022908144,0.29235888,0.007860808,0.03463864,0.11976349,-0.005878172
-0.0033554493,0.2924741,0.0050107394,0.013354919,0.09423983,-0.004009231
-0.021285752,0.14063695,0.018672468,-0.0032668167,0.05507444,-0.0052335067
-0.021204347,0.14064711,0.018691791,0.002142616,0.052318316,-0.006775315
-0.021114273,0.14065431,0.018704064,0.008021551,0.04698117,-0.0056954864
-0.021018784,0.14066318,0.01871154,0.012346937,0.049989626,-0.005839237
-0.020912379,0.14066231,0.01871053,0.013563858,0.041115664,-0.005484564
-0.020790746,0.14065935,0.018696368,0.013551165,0.040380098,-0.0058347443
-0.020667758,0.14065251,0.01868138,0.01956799,0.0396873,-0.0054419776
-0.020549579,0.14065306,0.018670062,0.023948777,0.042903922,-0.004561605
-0.020436589,0.14065285,0.018663192,0.026582168,0.047400314,-0.0050353063
-0.020327335,0.14064707,0.018660158,0.03199404,0.05052866,-0.0048420364
-0.020232009,0.1406455,0.01866798,0.031625453,0.05409304,-0.004890904
-0.020148385,0.14063136,0.018686086,0.032825623,0.050850846,-0.004534051
-0.020066354,0.14062098,0.018705428,0.033909816,0.048211716,-0.0035422475
-0.019990116,0.14061287,0.018729547,0.030057697,0.04440339,-0.0026947323
-0.019902984,0.14061204,0.018743914,0.0273639,0.048459835,-0.003198134
-0.019800486,0.14060795,0.018745469,0.026341438,0.05015888,-0.004038185
-0.019687537,0.14060406,0.018738376,0.030448252,0.05230354,-0.0048958296
-0.019583423,0.14060107,0.018737756,0.03016164,0.049353592,-0.0049297335
-0.019479845,0.14060195,0.018737212,0.025603611,0.043472357,-0.004876024
-0.022546962,0.14026017,0.017697368,0.025887925,0.05303164,-0.0064952867
-0.022448653,0.14027046,0.017702308,0.022371156,0.046894275,-0.0064635696
-0.022338701,0.1402731,0.01769966,0.017271493,0.039160922,-0.0060540466
-0.022227662,0.14028186,0.0176958,0.015155813,0.03255752,-0.005722101
-0.022105645,0.14028594,0.01768458,0.012497453,0.02537993,-0.0044379607
-0.021979654,0.14028844,0.01767083,0.016881011,0.02894964,-0.0035816797
-0.021861173,0.14029089,0.017662488,0.02053765,0.03529381,-0.003007808
-0.021750478,0.14030033,0.01765948,0.023123464,0.040577993,-0.003200581
-0.021645809,0.14030996,0.017660836,0.032093957,0.054840654,-0.004201795
-0.021540787,0.14031549,0.01766221,0.04024797,0.064861275,-0.004066854
-0.021427443,0.14032702,0.017657362,0.04520981,0.06812018,-0.0044323085
-0.021316746,0.14034116,0.01765425,0.041375857,0.06066973,-0.0037186614
-0.021212002,0.14033735,0.01765576,0.044944603,0.06334477,-0.0032549764
-0.021117982,0.14034018,0.017664712,0.046148755,0.065180734,-0.0036611098
-0.021023711,0.14035508,0.017673083,0.04681548,0.06881201,-0.0051540956
-0.020919757,0.14036706,0.017674932,0.044836923,0.061846655,-0.005280426
-0.020808034,0.14038797,0.017671265,0.0415554,0.05724091,-0.005468538
-0.02070051,0.14040527,0.017670464,0.034497626,0.04614997,-0.0044012917
-0.020594936,0.14042018,0.01767094,0.028043972,0.041376486,-0.0030416849
-0.02048139,0.14043294,0.017666005,0.021945348,0.037011504,-0.0025412117
-0.019886417,0.14026067,0.019517036,0.012343278,0.02969959,-0.0027159916
-0.019758694,0.14025232,0.01950501,0.009951091,0.023526527,-0.0013112745
-0.019621886,0.140239,0.01948707,0.015978456,0.033606414,-0.0019713899
-0.019493882,0.1402196,0.019473804,0.020628985,0.04034249,-0.002404067
-0.01936321,0.14020649,0.019458154,0.02422132,0.043283887,-0.0021968784
-0.019243522,0.14018095,0.01945006,0.02680176,0.045046695,-0.0017008155
-0.019124663,0.14014421,0.019442376,0.026342457,0.046205528,-0.002426307
-0.019014338,0.14010946,0.019439496,0.03254553,0.05160686,-0.0029292551
-0.018924758,0.14008434,0.019449037,0.037154634,0.053453144,-0.002385441
-0.01884385,0.14005709,0.0194639,0.035913475,0.054525793,-0.0022787864
-0.01876941,0.14003903,0.019482618,0.035087373,0.05690725,-0.0026973507
-0.01868598,0.1400118,0.019495593,0.041184343,0.0615596,-0.002980829
-0.018591216,0.13998982,0.019501228,0.041157406,0.061294135,-0.0037407677
-0.018479206,0.13995561,0.019495117,0.038852207,0.051584303,-0.0025901308
-0.018365784,0.13991648,0.019486971,0.03713868,0.053711127,-0.002637556
-0.018250812,0.13988955,0.019476859,0.034280434,0.048483398,-0.0008948457
-0.018143948,0.13986665,0.019471634,0.034171745,0.047387466,-0.0008237257
-0.018044107,0.13983284,0.01947032,0.028019985,0.045641,-0.0023695694
-0.017943539,0.139794,0.019467873,0.024492946,0.040340867,-0.0026295541
-0.017847952,0.13977066,0.019467633,0.019886889,0.040640764,-0.003278251
-0.019599086,0.13934882,0.020429403,0.021079695,0.039095446,-0.0031084006
-0.019515816,0.13929385,0.020435099,0.024072176,0.04309366,-0.002978179
-0.019437594,0.13923022,0.020442836,0.029279938,0.046420347,-0.003212297
-0.019352451,0.13917845,0.02044553,0.03440012,0.050287545,-0.002947796
-0.019260658,0.13912646,0.020444121,0.037525903,0.054463238,-0.0030365044
-0.019167533,0.1390796,0.020441415,0.039696597,0.054028913,-0.0023990625
-0.01908952,0.13904592,0.020447092,0.04552948,0.06170225,-0.0017621557
-0.019013578,0.13899778,0.020454114,0.045349333,0.062338166,-0.0011591516
-0.018933384,0.13897914,0.02045913,0.048608385,0.065212086,-0.0013345063
-0.018849095,0.13895684,0.020462232,0.046025913,0.06511454,-0.0018671819
-0.018755425,0.13894959,0.020460734,0.051983863,0.07119331,-0.0030218342
-0.018664854,0.13893682,0.020461394,0.050877538,0.066415474,-0.0024792145
-0.018580902,0.13892324,0.020465612,0.042269375,0.056342207,-0.002856083
-0.018483836,0.1389121,0.020462668,0.033215933,0.04951679,-0.0035592315
-0.018381905,0.13888645,0.020456346,0.0327708,0.051695526,-0.0036168743
-0.018289175,0.13887486,0.020454992,0.039466172,0.058186308,-0.0037333288
-0.01821419,0.13887027,0.020463575,0.042280022,0.058025062,-0.0035576366
-0.018144468,0.13886704,0.020475436,0.040721063,0.05477994,-0.0027642332
-0.018092582,0.13886876,0.020497361,0.03496043,0.048508056,-0.002703667
-0.018050851,0.13886027,0.020524468,0.029958883,0.04181133,-0.002410563
-0.02204565,0.13825315,0.020576399,0.031885482,0.045438126,-0.0019872005
-0.021992836,0.13822031,0.020594848,0.028175384,0.043055877,-0.0017440163
-0.021931693,0.13819665,0.020607932,0.025907239,0.033679448,-0.00023198104
-0.021859987,0.13819046,0.020615527,0.017100213,0.025607206,0.0008411361
-0.021778056,0.13820368,0.020618923,0.012087699,0.030702408,-2.3990404e-05
-0.02169763,0.13822357,0.020624453,0.013920825,0.03215607,-0.001089137
-0.02162128,0.13822667,0.020632675,0.014805156,0.029362228,-0.0005729203
-0.021546774,0.13822344,0.020641953,0.022183597,0.03679573,-0.00035079126
-0.021465182,0.1382322,0.020647757,0.02981707,0.047975477,-0.00016972004
-0.021377092,0.13823174,0.020650212,0.03549406,0.054820366,0.0001502193
-0.0212912,0.138237,0.020653648,0.04043033,0.05791719,0.00021316693
-0.021207983,0.13822879,0.020657858,0.03766863,0.052136015,0.0007243919
-0.02113295,0.13820949,0.020665323,0.033513032,0.05133515,0.00019818521
-0.021071998,0.13817734,0.020678593,0.028892327,0.04544265,0.0008728298
-0.021014076,0.1381468,0.02069206,0.025840512,0.045394965,-0.00018945872
-0.02095469,0.1381044,0.020703698,0.027377341,0.04454357,-0.000463431
-0.020871047,0.13806711,0.020702578,0.029474238,0.044686746,-0.0010563964
-0.020771148,0.13801888,0.020693133,0.030605514,0.0447864,-0.0009286313
-0.020670349,0.13796768,0.020682743,0.030676845,0.044771034,-0.00034086104
-0.020574113,0.13792087,0.020674635,0.030772492,0.048279155,-0.00095570367
-0.024230232,0.13723509,0.020965366,0.030399341,0.04670284,-0.0011079949
0.01791101,-0.007809952,0.029858008,0.039727114,0.03332113,0.0011680038
0.01788315,-0.007818557,0.029831586,0.04884863,0.025591783,0.0021659427
0.017862324,-0.0078116953,0.029803455,0.061914504,0.030923497,0.0019500309
0.017847167,-0.007804349,0.029783577,0.073189065,0.033664443,0.0018458179
0.017827014,-0.007819779,0.02977383,0.080320045,0.037315726,0.0016319588
0.017807461,-0.007834829,0.029763792,0.08209468,0.043004587,0.0020782168
0.017788788,-0.0078584105,0.029762402,0.088039845,0.0442308,0.00264784
0.017780242,-0.007861897,0.029759262,0.0922144,0.046379432,0.0024684214
0.01777046,-0.007858023,0.02974824,0.08951407,0.04372443,0.0027431226
0.017759915,-0.007865392,0.029744174,0.09117084,0.048383906,0.002488656
0.01774513,-0.00787615,0.02973538,0.08946609,0.047511026,0.0031657182
0.017724816,-0.007887021,0.029719517,0.08594731,0.044900794,0.003500219
0.017706394,-0.007894695,0.029704383,0.090054296,0.046457384,0.0023094695
0.017678997,-0.007905506,0.029680297,0.090438984,0.049355544,0.0010280717
0.017650977,-0.007938758,0.029674325,0.09245608,0.047992777,0.0011080533
0.017617399,-0.007981516,0.029666591,0.08651215,0.04041305,0.0020940206
0.017580498,-0.008021839,0.02965229,0.08245439,0.038974114,0.0017413221
0.017537177,-0.008052923,0.029622182,0.07998803,0.036223456,0.0018862477
0.017488461,-0.008083373,0.029585544,0.08440657,0.041228727,0.0013618023
0.01729206,-0.010948308,0.028726703,0.08946132,0.0480238,0.0011850715
0.017265359,-0.010968514,0.02871292,0.09021577,0.044373285,0.00204428
0.017232906,-0.010997549,0.028694905,0.09045738,0.042616103,0.0024420538
0.01719757,-0.011034802,0.028676696,0.08824666,0.041254684,0.0025392585
0.017149191,-0.011089765,0.028649546,0.088732906,0.0425896,0.002173339
0.017091407,-0.011152171,0.028613918,0.086764894,0.040810384,0.0022096387
0.017027743,-0.011238813,0.028584741,0.089405164,0.04209567,0.0017157588
0.016956735,-0.011345819,0.028557055,0.08549408,0.03911268,0.0010478288
0.016890097,-0.01146692,0.028544938,0.082215466,0.033399824,0.0017183949
0.016820278,-0.011594228,0.02853204,0.08411529,0.038182102,0.0017478336
0.01675466,-0.0117181465,0.028523035,0.08743217,0.04187974,0.0018500851
0.016697535,-0.011818409,0.02851329,0.09257331,0.05185114,0.0013069143
0.016640712,-0.011912115,0.028499907,0.09382738,0.050731782,0.0021740338
0.016585834,-0.012009934,0.028490838,0.09711795,0.048964906,0.0027552468
0.016530082,-0.012119889,0.028486919,0.09745173,0.050629914,0.002720046
0.01647383,-0.012229234,0.02848158,0.098276705,0.05018687,0.0022991465
0.0164235,-0.01231236,0.028469998,0.094146095,0.047286,0.0017289335
0.016388725,-0.012376763,0.028470648,0.09627091,0.046805136,0.0018043409
0.016356511,-0.012422159,0.028463569,0.09463412,0.04546541,0.002216713
0.016333286,-0.012456991,0.028463006,0.09753562,0.04771314,0.0019888205
0.016684854,-0.015128419,0.02693719,0.095780596,0.045425855,0.002212511
0.016660577,-0.015161365,0.02692776,0.096685,0.047397606,0.0014500272
0.016644204,-0.0151757,0.026922991,0.09366688,0.04428468,0.0013287483
0.016627233,-0.015169196,0.026909634,0.090363994,0.042872205,0.0012110234
0.016609658,-0.015153699,0.026892416,0.09222471,0.04429487,0.00047177612
0.016593939,-0.015130483,0.026875526,0.09594529,0.0447392,0.00016649137
0.016589962,-0.015102185,0.02687341,0.099144325,0.05029972,-0.000109155895
0.016594034,-0.015070967,0.026880566,0.09783704,0.04707282,0.0011722659
0.016592545,-0.015027076,0.026874002,0.09768751,0.046304584,0.0015978914
0.01657967,-0.014987461,0.026853448,0.097853735,0.047970228,0.0014906019
0.016561385,-0.014959082,0.026831,0.097479366,0.048586138,0.0012296769
0.016543105,-0.014943637,0.02681347,0.10276805,0.049803928,0.0002906553
0.016515352,-0.014948465,0.026790796,0.104971685,0.05489146,-0.0011632927
0.016488345,-0.014969513,0.026776021,0.107195646,0.0586214,-0.0016441795
0.016459076,-0.014984652,0.026755996,0.10234417,0.052081347,-0.00013920036
0.01642298,-0.015000068,0.026727403,0.10194334,0.053115528,0.00060516875
0.016392687,-0.015024729,0.026711179,0.096068755,0.048849963,0.0019315676
0.016351512,-0.015057988,0.026682155,0.0977047,0.051021367,0.0018066346
0.016314782,-0.015106365,0.02666558,0.099748544,0.05218176,0.0016290509
0.01627689,-0.015175894,0.02665499,0.0966176,0.04660806,0.0016752048
0.01710468,-0.017381683,0.02469711,0.097743765,0.046739314,0.00043168082
0.017056193,-0.017453812,0.024663668,0.103340164,0.052527014,-0.0007583839
0.01699846,-0.017509826,0.024615407,0.10693451,0.056021426,-0.00015159021
0.016949022,-0.01755333,0.02457717,0.10217803,0.050704874,0.0010153361
0.016905604,-0.017601922,0.024548888,0.09739473,0.04557869,0.0020175502
0.016861571,-0.017661616,0.024520637,0.09582443,0.042791218,0.0021273203
0.016824648,-0.01771617,0.024500417,0.09695522,0.045361616,0.0015409644
0.016790187,-0.017768294,0.024482457,0.0975648,0.045630112,0.0018668692
0.016763562,-0.017814524,0.024474045,0.10293236,0.0509092,0.001753938
0.016739715,-0.01786244,0.024468979,0.10778416,0.055427596,0.0012789716
0.016705746,-0.01792118,0.024451112,0.11157235,0.056992035,0.0015368214
0.016668534,-0.017992534,0.024431469,0.10969723,0.054998375,0.002599354
0.016627537,-0.018059812,0.024405748,0.110775456,0.05984852,0.002636544
0.016578503,-0.018117487,0.024368368,0.11185193,0.05981126,0.0027144032
0.016531445,-0.018158145,0.02433159,0.11182531,0.053828865,0.0025656957
0.016495885,-0.018192433,0.024310892,0.11070797,0.052413147,0.0019843618
0.01645937,-0.018233754,0.024289884,0.109122515,0.051504016,0.001592672
0.01642278,-0.018266588,0.024265608,0.10794361,0.048178077,0.0014587817
0.01638864,-0.018291898,0.024242774,0.10670653,0.050647385,0.0012663116
0.01636406,-0.018299676,0.024229232,0.106063634,0.049130652,0.0016841264
0.018222269,-0.019129336,0.022138266,0.109415695,0.057476886,8.4208325e-05
0.018196551,-0.019137792,0.022122566,0.11579607,0.060044657,-0.00084386417
0.018166171,-0.019165218,0.022099534,0.1164293,0.060856763,-0.0009540573
0.018138051,-0.019200549,0.022079024,0.11064258,0.050537363,0.00021187263
0.018114507,-0.019217819,0.022065207,0.10388247,0.04783345,0.00021460513
0.01809818,-0.019227952,0.02206167,0.10435595,0.046583906,0.0003915627
0.018082803,-0.019235305,0.02205866,0.1027048,0.046327017,0.00065853493
0.018070513,-0.019246668,0.022059165,0.10524162,0.051354107,0.00022831955
0.018052917,-0.019252673,0.022051822,0.105574735,0.053069904,0.00053732237
0.018044727,-0.01925183,0.022057071,0.10609945,0.050671376,0.00097088795
0.018038036,-0.019237027,0.022064444,0.110448256,0.053495556,0.0011158901
0.018037407,-0.019221745,0.02207963,0.10880186,0.05223499,0.0015981724
0.018035144,-0.019213192,0.022092346,0.10184786,0.045446634,0.0017271957
0.018025199,-0.019214071,0.022094883,0.100882776,0.046122707,0.0011440193
0.018017072,-0.01923351,0.022099968,0.10518439,0.055267338,-0.00052212924
0.01800656,-0.019279838,0.022102302,0.112631306,0.056634124,-0.000741492
0.017995626,-0.019325316,0.02210307,0.11650746,0.05606112,-0.00055910996
0.017990494,-0.019349903,0.022111692,0.11035569,0.051461395,-0.00020212587
0.017987622,-0.019347966,0.022123532,0.1044245,0.045776963,-8.538738e-05
0.017988384,-0.01933875,0.022140037,0.10377104,0.048199967,-0.00083836727
0.020057464,-0.019730166,0.019917384,0.09983683,0.04680533,-0.00075279735
-0.24461778,-0.16123483,0.022362037,0.067482956,0.04897722,0.0014308224
-0.24463522,-0.16132984,0.02232451,0.020418195,0.044992633,0.0033410005
-0.24464895,-0.1614069,0.022283169,-0.02316235,0.050751593,0.005024824
-0.24466333,-0.16148448,0.022242771,-0.07743356,0.029495489,0.008213041
-0.24467559,-0.16158299,0.022204679,-0.1265351,0.008902658,0.009960768
-0.24469168,-0.16168457,0.022169359,-0.17494176,-0.022544995,0.011848928
-0.24468815,-0.16178758,0.022131661,-0.19851507,-0.032468714,0.01292369
-0.24467854,-0.16189192,0.022094209,-0.20929453,-0.03345319,0.013370552
-0.24466823,-0.16201547,0.022059469,-0.2151461,-0.027011395,0.012616968
-0.24465713,-0.162137,0.022024348,-0.21380244,-0.016442075,0.0127958115
-0.2446383,-0.162248,0.021984898,-0.21499352,-0.014062323,0.013255893
-0.24462776,-0.16235167,0.021944186,-0.20464301,-0.0059185848,0.0136075625
-0.24461825,-0.16245249,0.02190401,-0.19255203,0.008437663,0.012471707
-0.24460989,-0.16256699,0.0218642,-0.20027255,0.0010620654,0.013778931
-0.24459341,-0.16267072,0.021825703,-0.21976696,-0.02108553,0.0149202375
-0.24458751,-0.16277254,0.021785615,-0.21751195,-0.022295237,0.013736837
-0.24459666,-0.16285998,0.021742146,-0.21766199,-0.024279922,0.013499848
-0.2446056,-0.16295135,0.021696497,-0.22131322,-0.023732975,0.011717304
-0.24460003,-0.16305038,0.021652687,-0.22694409,-0.042027004,0.012318782
-0.245674,-0.1609869,0.025132481,-0.22975028,-0.04453685,0.012372125
-0.24565662,-0.16108525,0.02509506,-0.23740919,-0.05413156,0.013364041
-0.24563587,-0.16115244,0.025048504,-0.23872603,-0.04656437,0.012457115
-0.24561785,-0.16120468,0.024997843,-0.23991396,-0.043511435,0.010839994
-0.24561092,-0.1612441,0.024946019,-0.24370278,-0.050920993,0.011205754
-0.24561381,-0.16128668,0.024896435,-0.24545468,-0.05422315,0.011985279
-0.24560009,-0.1613442,0.024852969,-0.24527036,-0.05144784,0.012754962
-0.24558048,-0.1613828,0.024809176,-0.24633083,-0.045482144,0.012355149
-0.245564,-0.16141938,0.024760587,-0.24042885,-0.03679686,0.013320724
-0.2455455,-0.16146362,0.02471286,-0.23915489,-0.040140994,0.014702743
-0.24552256,-0.1615065,0.024669554,-0.23536772,-0.036132596,0.013859768
-0.24549137,-0.16155572,0.024626136,-0.22341368,-0.018711038,0.012053722
-0.24543948,-0.1616095,0.024581341,-0.22369787,-0.023990668,0.012813902
-0.24539846,-0.16167077,0.024535676,-0.21527137,-0.024262495,0.012135344
-0.24534889,-0.16172725,0.024487374,-0.21142282,-0.018561333,0.01158524
-0.24531794,-0.16176586,0.024435677,-0.21821514,-0.016410217,0.010818233
-0.24527884,-0.16179544,0.024381954,-0.19860964,0.002768498,0.010497356
-0.2452351,-0.16182932,0.024331441,-0.21627454,-0.014782861,0.012592851
-0.24518679,-0.16186582,0.024285248,-0.22309294,-0.022839978,0.011595281
-0.24512392,-0.16192003,0.024240583,-0.23573852,-0.032721497,0.010180659
-0.24895377,-0.15534785,0.027520651,-0.2221329,-0.02173344,0.01122387
-0.24885686,-0.15540965,0.02747662,-0.22857837,-0.028164461,0.014419204
-0.2487671,-0.15547575,0.02742989,-0.2327078,-0.03824556,0.01649184
-0.24867599,-0.1555458,0.027382676,-0.24059726,-0.050308064,0.017425876
-0.24859266,-0.15561399,0.027333312,-0.2388574,-0.04990884,0.016918354
-0.24851282,-0.15567413,0.027282644,-0.24639182,-0.049419247,0.01619181
-0.24843599,-0.15571994,0.027232267,-0.24429433,-0.042492934,0.014076165
-0.24837448,-0.15575707,0.02717856,-0.24243948,-0.04749255,0.014761309
-0.2483203,-0.15578568,0.02712417,-0.24609412,-0.057089508,0.01588598
-0.2482724,-0.15582596,0.027072055,-0.24928342,-0.065179616,0.016433924
-0.24823491,-0.15587717,0.02702323,-0.25149447,-0.067518905,0.0166327
-0.24819483,-0.15594018,0.026977614,-0.2565671,-0.07702984,0.017412338
-0.24814363,-0.15600505,0.02693136,-0.25357163,-0.07154319,0.017330255
-0.2480915,-0.15605429,0.026882527,-0.23999503,-0.04171946,0.015176117
-0.24803875,-0.15607923,0.026828075,-0.22359662,-0.02656006,0.01594807
-0.24797995,-0.15608883,0.026769783,-0.21008253,-0.011528075,0.016105266
