vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17670336,0.011438271,-6.5342064e-08,0.17264044,0.019301597,9.607645e-08
0.17670566,0.011420047,-1.0684271e-07,0.17278965,0.017236128,1.07845885e-07
0.1767079,0.011401508,-1.6074448e-07,0.17135498,0.01765392,1.3681942e-07
0.17671038,0.011380582,-1.8230057e-07,0.17047079,0.01774632,1.2655352e-07
0.17671496,0.011359676,-2.401124e-07,0.16982977,0.018890455,1.08106846e-07
0.17671855,0.01133777,-2.8455503e-07,0.1699967,0.019545795,7.895079e-08
0.17672236,0.011313896,-2.9044423e-07,0.17068312,0.019511571,5.567856e-08
0.17672697,0.01129259,-2.972762e-07,0.17242323,0.018435186,6.3858025e-08
0.17673168,0.011269565,-3.0953495e-07,0.17330953,0.017466888,3.7941497e-08
0.1767373,0.01124743,-3.5414038e-07,0.17290416,0.016850065,1.3965138e-08
0.17674296,0.011224886,-3.7074597e-07,0.17149048,0.016627524,-2.6095446e-09
0.17674941,0.011204416,-3.955427e-07,0.17024453,0.01671808,1.6396912e-08
0.17675577,0.011184671,-4.1793234e-07,0.16892591,0.01624419,2.763178e-08
0.17676218,0.011164427,-4.0492864e-07,0.16871272,0.015929284,6.3522215e-08
0.17676869,0.011143257,-3.4379084e-07,0.16838114,0.017982922,6.3277575e-08
0.17677432,0.011120867,-2.4125524e-07,0.16978107,0.018604424,4.5272365e-08
0.17678005,0.011097631,-1.2521798e-07,0.17211118,0.016188927,7.403116e-08
0.17678489,0.011073176,1.2565241e-08,0.17289667,0.015461111,9.981133e-08
0.17678766,0.011049117,2.0474025e-07,0.17269208,0.0140501335,7.1755025e-08
0.17679153,0.011023574,3.7707053e-07,0.17096622,0.013244181,6.342319e-08
0.1767932,0.011000395,5.4473725e-07,0.16782756,0.014021223,4.7430227e-08
0.17679363,0.010979468,7.0246693e-07,0.16580778,0.016286192,1.3351567e-08
0.17679487,0.010960536,7.738814e-07,0.16645794,0.015545655,4.8342277e-09
0.17679706,0.010941282,7.5860345e-07,0.1673856,0.01719543,-1.3049996e-08
0.17679897,0.010925387,7.021262e-07,0.16932936,0.015064248,-1.6962797e-08
0.1767998,0.010910164,6.5629143e-07,0.17004831,0.014108149,-8.194191e-09
0.17679973,0.010893327,6.388166e-07,0.16894701,0.015411706,-6.553513e-11
0.17680039,0.010879815,5.653584e-07,0.16843465,0.014823636,3.0323843e-08
0.17680012,0.010865463,4.848206e-07,0.16789754,0.01473744,1.0390049e-07
0.17680082,0.010850759,3.5571966e-07,0.16755737,0.014244456,1.7816089e-07
0.17680137,0.010838301,2.2399081e-07,0.16639368,0.01654816,2.1158966e-07
0.17680183,0.010826519,1.1378619e-07,0.16573732,0.018406551,1.8398555e-07
0.17680137,0.010813403,1.7554356e-08,0.16629045,0.01851026,1.7770432e-07
0.17680162,0.0108037,-1.3498035e-07,0.16775918,0.016631212,1.8364274e-07
0.1768029,0.0107937325,-2.7761797e-07,0.16824323,0.014543162,1.8110694e-07
0.17680359,0.010779248,-3.9462623e-07,0.16689514,0.016939173,1.5006518e-07
0.17680506,0.01076735,-4.90121e-07,0.16723618,0.016445313,1.05053786e-07
0.17680745,0.010756539,-6.0878887e-07,0.169059,0.014189334,1.16718205e-07
0.17680897,0.010743609,-6.675931e-07,0.1695926,0.012057291,1.1059481e-07
0.1768103,0.010733212,-6.8652815e-07,0.16966265,0.011366675,1.4481292e-07
0.17681171,0.01072203,-6.807095e-07,0.1706743,0.012611673,2.0762766e-07
0.17681317,0.01071036,-6.4000886e-07,0.17126317,0.013337982,2.2452471e-07
0.17681451,0.010699119,-5.9590224e-07,0.17171508,0.017148511,2.2278796e-07
0.17681564,0.010690582,-5.3440266e-07,0.17301135,0.020045344,2.2236598e-07
0.17681587,0.010681188,-4.583567e-07,0.17445165,0.0199719,1.9986582e-07
0.17681707,0.010671885,-4.1844223e-07,0.17538784,0.019293021,2.2957792e-07
0.17681926,0.010662941,-3.9950186e-07,0.17515086,0.01711163,2.3547264e-07
0.17682134,0.010655053,-3.4721717e-07,0.17379043,0.016095411,2.2515898e-07
0.17682256,0.010644956,-3.0412556e-07,0.17189308,0.016085649,2.0690177e-07
0.17682277,0.0106357895,-1.6372014e-07,0.17056464,0.015864292,2.0414174e-07
0.176824,0.010626237,-1.11240446e-07,0.17056696,0.016293548,1.9356483e-07
0.17682621,0.010617054,-9.6443706e-08,0.17078236,0.015486816,1.4649115e-07
0.17682834,0.0106087355,-5.429867e-08,0.17133223,0.016218334,1.6173631e-07
0.17683044,0.010600507,-4.146663e-08,0.17174603,0.013976897,8.479161e-08
0.17683169,0.010590924,2.7123908e-08,0.17098337,0.0140766315,5.0185836e-08
0.17683308,0.010579968,8.870513e-08,0.16996261,0.014239253,7.9532825e-09
0.17683546,0.010568992,1.0628232e-07,0.16986856,0.015171227,3.8566295e-08
0.17683876,0.010558942,8.884704e-08,0.17068586,0.017242137,6.209033e-08
0.1768412,0.010547429,9.642979e-08,0.17159425,0.021185163,7.883031e-08
0.17684469,0.010535558,1.08105354e-07,0.17339642,0.020928692,4.0363577e-08
0.17684725,0.01052288,1.4382539e-07,0.17507817,0.019985117,3.4413926e-08
0.17684975,0.010510649,1.482563e-07,0.17520191,0.019213183,6.8879636e-08
0.1768524,0.010497113,1.8324705e-07,0.17422886,0.01838417,5.8380902e-08
0.17685416,0.010482414,2.360554e-07,0.17116526,0.020252224,3.2411368e-08
0.17685588,0.010468061,3.016945e-07,0.17024659,0.019656587,-5.809113e-10
0.17685851,0.010454525,2.8859216e-07,0.17006852,0.020404708,-1.466376e-08
0.1768613,0.010439556,2.9684406e-07,0.1707553,0.019392569,-2.8731176e-08
0.17686304,0.010424845,3.0708478e-07,0.1722569,0.01668346,-7.556691e-09
0.17686671,0.010411139,2.460831e-07,0.17317736,0.0159978,5.194777e-08
0.17686942,0.010396884,1.9712796e-07,0.17269531,0.015565427,7.829725e-08
0.17687313,0.01038254,1.489921e-07,0.17166366,0.017138327,9.067694e-08
0.17687587,0.01036869,1.228885e-07,0.17167301,0.016672758,1.04780064e-07
0.17687872,0.010352941,1.05507034e-07,0.1717731,0.01764349,1.4577068e-07
0.17688262,0.0103368135,7.075274e-08,0.17148611,0.019688409,1.4333392e-07
0.17688656,0.010320168,2.8447468e-08,0.1716134,0.019231021,1.2598547e-07
0.17689045,0.010304178,-1.0523605e-08,0.17071283,0.020719219,1.0873939e-07
0.17689541,0.010287312,-7.678283e-08,0.17028338,0.02075357,1.0392217e-07
0.17689954,0.010268693,-8.309988e-08,0.17100629,0.019139573,1.2005164e-07
0.17690277,0.010249784,-5.502048e-08,0.1722492,0.017023675,1.6697241e-07
0.1769072,0.01022816,-7.142341e-08,0.17270263,0.016394638,1.6257863e-07
0.17691171,0.010205618,-5.419567e-08,0.17213051,0.015709529,1.2218902e-07
0.1769163,0.01018233,-3.451182e-08,0.17146167,0.018315367,8.00077e-08
0.17692004,0.01015744,8.8502006e-10,0.17166696,0.018678725,1.603394e-08
0.17692386,0.010131693,5.5964744e-08,0.17310031,0.016404234,-1.0708477e-08
0.17692667,0.010105778,1.19449e-07,0.17495136,0.015475119,1.7872507e-08
0.17693035,0.010081464,1.3829175e-07,0.17525151,0.0141840335,4.2753956e-09
0.17693399,0.010057348,1.336326e-07,0.17493147,0.014453766,1.9311138e-08
0.17693843,0.010035389,8.8056545e-08,0.17368126,0.01572111,2.8241312e-08
0.17694268,0.010015369,4.7222404e-08,0.17338352,0.015801404,1.0178138e-07
0.17694789,0.009995636,-1.3664323e-08,0.1731046,0.016426066,1.4735012e-07
0.17695124,0.0099743735,-3.301787e-08,0.17282958,0.015566323,1.9537778e-07
0.17695644,0.009954887,-9.47695e-08,0.17171693,0.015793435,2.041801e-07
0.17696169,0.009934713,-1.4824714e-07,0.17052734,0.01761173,1.9363759e-07
0.17696595,0.00991452,-1.5559097e-07,0.17040494,0.017348304,1.440114e-07
0.17697012,0.009895034,-1.469398e-07,0.17068778,0.016342035,1.11914126e-07
0.17697334,0.009875042,-9.788221e-08,0.17094535,0.015424913,9.537301e-08
0.17697655,0.009855309,-8.156646e-08,0.1715985,0.0138726905,1.2337861e-07
0.17697963,0.009836619,-2.6096098e-08,0.1716846,0.0144036785,1.2469347e-07
0.1769826,0.009819203,-4.014328e-09,0.17122805,0.0133174155,1.3012304e-07
0.17698671,0.009800301,-3.439175e-08,0.1700119,0.015283912,1.3244185e-07
0.17698972,0.0097824065,-2.5956684e-08,0.16945988,0.015352551,1.06741815e-07
0.17699172,0.009764425,5.329948e-08,0.16916382,0.015508683,9.060997e-08
0.17699288,0.009744815,1.3112695e-07,0.16956513,0.015878757,7.963679e-08
0.17699508,0.009724118,1.5227998e-07,0.1702025,0.016160496,7.068015e-08
0.17699632,0.009703611,1.6672197e-07,0.17138106,0.015338294,8.365428e-08
0.17699754,0.009683333,1.8604901e-07,0.17191072,0.017930858,8.3199154e-08
0.17699964,0.009664246,1.900605e-07,0.17366251,0.017604053,8.1331976e-08
0.17700174,0.009645098,1.4796724e-07,0.17481089,0.01667005,1.00723355e-07
0.17700389,0.009625552,7.890647e-08,0.1740696,0.014957233,1.0342782e-07
0.17700697,0.009606749,-1.8844394e-08,0.17333125,0.015172678,1.3367504e-07
0.17701094,0.009589193,-1.2102022e-07,0.17198133,0.014641961,1.3493695e-07
0.17701378,0.009572748,-1.8566523e-07,0.1704128,0.01695085,1.1387147e-07
0.17701763,0.009556267,-2.9079476e-07,0.17054766,0.017227545,9.991677e-08
0.17702243,0.009540428,-3.7202e-07,0.17128721,0.016209027,7.635383e-08
0.1770253,0.009523672,-3.714331e-07,0.17182343,0.014386455,6.7475575e-08
0.17703019,0.0095068365,-4.3628842e-07,0.17026049,0.0153244585,4.2492886e-08
0.17703512,0.009488766,-4.630335e-07,0.16981408,0.014268313,1.68205e-08
0.17703797,0.009472198,-4.0764317e-07,0.16952386,0.014086361,-9.022982e-09
0.17704095,0.009454165,-2.9169934e-07,0.16979848,0.013632083,-2.274102e-08
0.17704411,0.00943425,-2.0045773e-07,0.16927704,0.014789006,-2.7676327e-08
0.17704733,0.009413827,-1.5164646e-07,0.16940704,0.014809415,-5.627191e-08
0.17705168,0.009391895,-9.944162e-08,0.16874114,0.015054367,-5.8755752e-08
0.17705503,0.009369897,-3.8157815e-08,0.16854128,0.0164994,-3.485184e-08
0.17705852,0.009346466,4.3149857e-08,0.1701101,0.014792512,3.1760505e-10
0.17706211,0.009321849,1.1889738e-07,0.17059164,0.016394012,3.861507e-08
0.17706564,0.009297798,1.4484216e-07,0.1705256,0.016018327,4.2333404e-08
0.17707022,0.009272569,1.6047368e-07,0.1712905,0.016598377,6.6357046e-08
0.17707357,0.009250488,1.7757883e-07,0.17146325,0.017007664,4.6571323e-08
0.17707683,0.009229154,2.5107798e-07,0.17111498,0.020040685,1.88293e-08
0.17707922,0.009206641,2.739429e-07,0.17217048,0.019100046,-2.1161409e-08
0.17708343,0.009185827,2.5370687e-07,0.17434774,0.01695606,2.6235883e-08
0.17708659,0.009165737,2.419664e-07,0.17597643,0.017510537,7.980056e-08
0.17708975,0.0091455355,2.1542056e-07,0.17635256,0.01914329,9.5856635e-08
0.17709395,0.009124044,1.4314143e-07,0.17663684,0.01845769,7.7276326e-08
0.17709886,0.009106576,7.500107e-08,0.17672208,0.018181361,1.0629085e-07
0.17710274,0.009089244,2.1460833e-08,0.17639098,0.016999,1.17282475e-07
0.17710662,0.009072021,1.3112013e-08,0.17512064,0.017294975,1.3371032e-07
0.17710961,0.009053459,4.4087102e-08,0.17329483,0.01667291,1.4149123e-07
0.17711258,0.009034441,5.0007166e-08,0.17165713,0.0166449,1.3558731e-07
0.17711642,0.009017364,6.971614e-09,0.17078327,0.015900996,1.209809e-07
0.17712222,0.009001129,-7.270681e-08,0.17106636,0.014731148,1.8038259e-07
0.17712593,0.008985615,-9.091681e-08,0.17089061,0.013587968,2.1746236e-07
0.17713062,0.008970302,-1.4001655e-07,0.16934422,0.014631463,2.1560648e-07
0.17713521,0.008955963,-1.4565717e-07,0.16838081,0.015583117,1.797602e-07
0.1771385,0.0089449175,-1.2338094e-07,0.16790892,0.016739924,1.362449e-07
0.17714277,0.008934381,-1.2523665e-07,0.16892387,0.016613984,9.4674284e-08
0.17714694,0.008924582,-1.15200585e-07,0.1705216,0.013692879,7.663047e-08
0.17715022,0.008913664,-8.6585906e-08,0.17039587,0.012570999,1.0724814e-07
0.17715438,0.008904251,-6.9349205e-08,0.1695137,0.012230663,1.3445715e-07
0.17715655,0.008894296,-8.168761e-09,0.16922173,0.013975444,1.3596288e-07
0.17715882,0.008883474,1.0286659e-07,0.17039573,0.013343597,1.9136378e-07
0.17715903,0.008873228,2.2853558e-07,0.171859,0.016005583,2.3040889e-07
0.17716031,0.008862166,3.1243795e-07,0.1735054,0.016795678,2.3050984e-07
0.1771606,0.008850843,3.6793764e-07,0.1746859,0.016644422,2.3092397e-07
0.17716284,0.008840369,3.4878332e-07,0.17517135,0.01778273,2.355093e-07
0.17716302,0.008830421,3.7826064e-07,0.17549743,0.01642163,2.1826584e-07
0.17716314,0.008821845,4.079643e-07,0.17584807,0.0140239475,2.0165201e-07
-0.14430965,0.029227417,3.6319543e-07,0.12272779,0.015132032,-8.724355e-07
-0.14428465,0.029392142,3.44211e-07,0.05825728,0.03270924,-1.6943209e-06
-0.14426093,0.029558878,2.640532e-07,0.0063400194,0.04453805,-1.9795968e-06
-0.14423713,0.029725216,1.8575822e-07,-0.02992893,0.04466679,-1.9455938e-06
-0.14421329,0.02989057,1.218903e-07,-0.055656955,0.038879305,-1.6890323e-06
-0.14418982,0.030057449,7.684157e-08,-0.074172005,0.03198607,-1.3402315e-06
-0.144165,0.030224673,9.307591e-08,-0.08747801,0.025384111,-1.0125523e-06
-0.14413989,0.03039217,1.3674024e-07,-0.09323394,0.020529494,-7.387285e-07
-0.14411335,0.030556448,2.2548203e-07,-0.098027036,0.017660424,-5.1422e-07
-0.14408767,0.030720726,3.0111028e-07,-0.10214086,0.01588705,-3.526384e-07
-0.1440629,0.030884817,3.466084e-07,-0.10677324,0.01877398,-2.2983795e-07
-0.14403695,0.031048771,4.0733624e-07,-0.11136727,0.019588271,-2.1649643e-07
-0.14401022,0.031214513,4.4861576e-07,-0.112404466,0.021613158,-2.0578288e-07
-0.1439835,0.03137591,5.074245e-07,-0.11327942,0.022879157,-1.8580842e-07
-0.14395744,0.031537984,5.1253e-07,-0.1159592,0.023564601,-1.5248791e-07
-0.14393228,0.031699874,4.91025e-07,-0.117157996,0.023852991,-1.0656623e-07
-0.14390603,0.031861335,4.8657773e-07,-0.11786434,0.024092827,-4.260683e-08
-0.14387855,0.03202275,5.323665e-07,-0.12005597,0.023465995,2.1105016e-09
-0.14385204,0.032183394,5.0131143e-07,-0.12211391,0.02259367,1.8537285e-08
-0.1438256,0.03234326,4.5299328e-07,-0.122956485,0.024205022,8.603898e-08
-0.14379919,0.03250254,4.0245033e-07,-0.12353937,0.027188858,1.3765886e-07
-0.14377171,0.03266129,3.9753922e-07,-0.12624973,0.027021594,1.490027e-07
-0.14374457,0.03281801,3.7674815e-07,-0.128845,0.025767092,1.06326006e-07
-0.14371775,0.03297329,3.5162114e-07,-0.12733403,0.026732717,1.1138609e-07
-0.14369048,0.03312624,3.828646e-07,-0.12662958,0.028257135,1.0787242e-07
-0.14366324,0.0332786,3.7990665e-07,-0.12762181,0.026904289,7.5696576e-08
-0.14363585,0.033430934,3.4674215e-07,-0.12666665,0.026310433,6.038544e-08
-0.14360847,0.033582292,2.9803581e-07,-0.12840162,0.027600009,1.1542617e-07
-0.1435819,0.033733856,2.2736226e-07,-0.12956607,0.029897418,1.4735647e-07
-0.14355573,0.03388686,1.2896662e-07,-0.12844904,0.031903803,1.6765097e-07
-0.14352891,0.0340382,4.6289834e-08,-0.12740393,0.030182943,1.4517089e-07
-0.14350341,0.034187842,-4.672875e-08,-0.12721641,0.027406767,8.802798e-08
-0.14347732,0.03433919,-1.0875362e-07,-0.12723775,0.025269935,2.940771e-08
-0.14345059,0.034488373,-1.3828335e-07,-0.12675793,0.025438435,-1.0745945e-08
-0.1434241,0.034636013,-1.3603379e-07,-0.12642892,0.02699852,-4.4101533e-08
-0.14339723,0.03478469,-1.283428e-07,-0.12759885,0.0269864,-9.589769e-08
-0.14336929,0.03493252,-1.04011214e-07,-0.12926775,0.029364474,-7.4013684e-08
-0.14334165,0.035082478,-6.3476364e-08,-0.12979122,0.033464015,-4.3710063e-08
-0.14331181,0.035231724,1.882854e-08,-0.13040921,0.03381646,-6.144755e-08
-0.14328179,0.035380647,8.292773e-08,-0.13277467,0.033742882,-2.2342503e-08
-0.14325236,0.03553084,1.1098192e-07,-0.13332267,0.035295017,-9.938617e-09
-0.14322288,0.03568024,1.0805925e-07,-0.13252538,0.03593344,2.1512426e-08
-0.14319423,0.035829857,1.0356103e-07,-0.13354772,0.036555823,5.1640406e-08
-0.1431629,0.03598056,1.5084129e-07,-0.1334468,0.035061702,3.6775788e-08
-0.14313276,0.036130447,1.671337e-07,-0.13170184,0.034644946,5.1031904e-08
-0.14310226,0.03627751,2.1192938e-07,-0.12994593,0.034468763,2.486904e-08
-0.14307201,0.036426786,2.3227538e-07,-0.13016793,0.03094526,-5.240392e-08
-0.14304131,0.03657351,2.2926194e-07,-0.12897757,0.029905658,-9.434099e-08
-0.14301115,0.03672121,2.528309e-07,-0.13030453,0.031741012,-9.852856e-08
-0.14297949,0.03686928,2.9030923e-07,-0.13069479,0.033599168,-1.227415e-07
-0.14294691,0.037019778,3.1247265e-07,-0.12980841,0.035631657,-1.0029297e-07
-0.14291391,0.03716772,3.3944713e-07,-0.12930404,0.035778604,-1.0996126e-07
-0.14288181,0.037315607,3.5828234e-07,-0.13068423,0.03383166,-1.2926674e-07
-0.14284998,0.037465222,3.0990518e-07,-0.12988184,0.033016875,-1.5367495e-07
-0.14281903,0.0376116,2.8288898e-07,-0.13099186,0.034119308,-1.1476848e-07
-0.14278641,0.037759595,2.9292235e-07,-0.12983708,0.038259078,-1.1810492e-07
-0.14275397,0.037906226,3.218871e-07,-0.13106175,0.036765765,-2.3578338e-07
-0.14272043,0.038052574,3.3640387e-07,-0.13116428,0.03691013,-2.5765576e-07
-0.14268902,0.03819847,3.1469233e-07,-0.13257144,0.038118336,-2.6309078e-07
-0.14265823,0.03834189,2.5152926e-07,-0.1332301,0.04135913,-2.3065132e-07
-0.14262778,0.038484067,1.9136738e-07,-0.13315031,0.041022446,-2.486176e-07
-0.14259703,0.038627,1.569335e-07,-0.1340773,0.03986009,-2.4956378e-07
-0.14256652,0.038765296,1.9501658e-07,-0.13220255,0.040355828,-2.6473063e-07
-0.14253592,0.038906656,1.8586772e-07,-0.13378106,0.039077472,-2.874598e-07
-0.14250554,0.039047062,1.8879514e-07,-0.1331865,0.03979429,-2.8367052e-07
-0.1424748,0.03918482,2.355747e-07,-0.13201658,0.039047424,-2.7744997e-07
-0.14244476,0.039323192,2.1698337e-07,-0.13064444,0.037837178,-2.4995043e-07
-0.14241482,0.039460897,2.3555663e-07,-0.12847382,0.0353962,-2.3275669e-07
-0.14238448,0.03959614,2.6505197e-07,-0.12789008,0.03316721,-1.94533e-07
-0.14235447,0.039732933,3.0471415e-07,-0.12744723,0.032247633,-1.5306605e-07
-0.1423225,0.039872065,3.6244765e-07,-0.12851137,0.03237728,-9.8983165e-08
-0.14229082,0.040009264,4.4000072e-07,-0.1292412,0.033658743,-6.0733726e-08
-0.14225753,0.040147863,5.0126306e-07,-0.12931472,0.03484897,-4.9576315e-08
-0.1422247,0.04028764,5.320974e-07,-0.12933965,0.03609678,-7.5116795e-08
-0.14219195,0.040426433,5.3679355e-07,-0.12857643,0.0355578,-1.4540741e-07
-0.14215986,0.040565945,4.925947e-07,-0.12822439,0.035231713,-1.8579853e-07
-0.14212751,0.040705707,4.4824145e-07,-0.12933822,0.03603595,-1.9678788e-07
-0.14209577,0.04084318,4.1610812e-07,-0.12931934,0.03742599,-2.1538929e-07
-0.14206272,0.040984012,3.6850844e-07,-0.1297945,0.03749942,-2.2142075e-07
-0.14203061,0.04112172,3.4429095e-07,-0.13000567,0.037676882,-2.1844887e-07
-0.14199783,0.04125801,3.2247834e-07,-0.12940094,0.03735612,-2.2634588e-07
-0.14196534,0.041393254,3.4134746e-07,-0.1286007,0.036968607,-2.2568706e-07
-0.14193419,0.04152715,3.2354095e-07,-0.12820232,0.036278266,-2.3871576e-07
-0.14190182,0.04166102,3.6231495e-07,-0.13012931,0.036061317,-2.2988827e-07
-0.1418683,0.04179477,3.71542e-07,-0.13078082,0.037427343,-2.4618095e-07
-0.14183444,0.041928954,4.1461388e-07,-0.12846828,0.03929748,-2.5679023e-07
-0.14180024,0.042063665,4.3742526e-07,-0.12739572,0.037611227,-2.799453e-07
-0.1417679,0.042195737,4.1463247e-07,-0.1285054,0.03651412,-2.7922738e-07
-0.14173482,0.042327065,4.0263583e-07,-0.12981099,0.037179958,-2.8301926e-07
-0.141701,0.042456843,4.119908e-07,-0.1300225,0.03846082,-2.6180197e-07
-0.14166856,0.042585198,3.9326798e-07,-0.12966636,0.039248414,-2.3106385e-07
-0.1416367,0.04271486,3.1773334e-07,-0.13010414,0.039021548,-1.8336839e-07
-0.14160345,0.04284455,2.5934295e-07,-0.12999061,0.038876303,-1.50078e-07
-0.14157073,0.04297564,1.9052484e-07,-0.12953147,0.038171805,-1.3281323e-07
-0.14153834,0.04310489,1.04508445e-07,-0.1304555,0.03700373,-1.3608782e-07
-0.14150561,0.043234985,4.3494428e-08,-0.12895484,0.03773817,-9.383702e-08
-0.14147279,0.043365046,2.4340263e-10,-0.12803164,0.03715545,-4.9115524e-08
-0.14144103,0.043494433,-4.067405e-08,-0.12689082,0.03514745,-1.2505858e-08
-0.14140855,0.04362267,-8.400971e-08,-0.12586835,0.03349132,3.0587763e-08
-0.14137702,0.0437509,-9.7207796e-08,-0.1278331,0.03408859,9.439203e-08
-0.14134525,0.043876477,-8.484552e-08,-0.12763229,0.035454072,1.2051372e-07
-0.14131269,0.044003997,-5.875125e-08,-0.12870616,0.036904696,1.6206198e-07
-0.14127995,0.04413128,-5.8838157e-08,-0.12876454,0.037036307,1.3655108e-07
-0.14124799,0.044259023,-5.8838847e-08,-0.12611653,0.036658347,1.1899173e-07
-0.14121693,0.044386856,-8.055488e-08,-0.12786287,0.035387643,1.2513536e-07
-0.14118668,0.044512153,-1.211021e-07,-0.1277484,0.03512978,9.342813e-08
-0.14115565,0.044639397,-1.0575362e-07,-0.1273984,0.03624353,9.2805664e-08
-0.14112502,0.04476502,-1.12069785e-07,-0.12922867,0.037924718,8.516372e-08
-0.1410943,0.04489023,-9.472268e-08,-0.12991226,0.039309885,2.9651288e-08
-0.14106198,0.045016706,1.2415965e-08,-0.12928662,0.040440265,-2.0120016e-08
-0.1410299,0.045142334,9.233587e-08,-0.13080059,0.04223258,-9.574683e-09
-0.14099835,0.045266073,1.8583188e-07,-0.13079128,0.043666158,-3.2885037e-08
-0.14096574,0.04538948,2.9955535e-07,-0.13028166,0.04350465,-4.938983e-08
-0.14093465,0.04551131,3.384256e-07,-0.13034368,0.042279076,-7.188177e-08
-0.14090222,0.045633756,3.9680137e-07,-0.12967858,0.041741375,-6.921447e-08
-0.14087166,0.0457538,4.13866e-07,-0.12864435,0.041839387,-5.2702543e-08
-0.14084084,0.04587419,4.6731728e-07,-0.12747285,0.039609686,-5.8080158e-08
-0.14080901,0.04599416,4.9724457e-07,-0.12669052,0.036859643,-5.823146e-08
-0.14077704,0.0461142,5.149879e-07,-0.1274894,0.037028003,-2.4798624e-08
-0.14074622,0.046233486,4.857063e-07,-0.12786901,0.037022963,-4.0579298e-08
-0.14071481,0.04635667,4.196097e-07,-0.1258644,0.037954014,-6.1562955e-09
-0.14068353,0.046478976,3.6378066e-07,-0.12512615,0.037129562,5.561913e-09
-0.14065197,0.04659881,3.4266026e-07,-0.1263231,0.036391277,1.4067066e-08
-0.1406189,0.04672213,3.1139015e-07,-0.12704155,0.036655117,-2.0046738e-08
-0.14058629,0.046843838,3.0589686e-07,-0.12677985,0.037651896,-2.886323e-08
-0.14055297,0.046967205,3.1931194e-07,-0.12503785,0.04092472,-5.4993084e-08
-0.14051962,0.047090057,2.8138993e-07,-0.12635517,0.038795322,-1.3935296e-07
-0.14048658,0.04721157,2.4834958e-07,-0.12619917,0.038950097,-1.5384809e-07
-0.14045276,0.04733492,2.3277573e-07,-0.12624498,0.039880022,-1.3676609e-07
-0.14041956,0.047456298,2.6519777e-07,-0.12570874,0.041621815,-6.985672e-08
-0.1403848,0.047578424,2.7244792e-07,-0.12858184,0.042714715,4.1826884e-09
-0.14034857,0.047701117,3.316529e-07,-0.12899484,0.04326245,2.5484747e-08
