vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.25391597,0.0034803944,-4.4073687e-07,0.1814563,-0.024881791,7.5279434e-07
0.25391784,0.0035489686,-4.185819e-07,0.19862624,-0.018276136,7.5801967e-07
0.25391978,0.0036146054,-3.9101081e-07,0.20922557,-0.011222514,7.560676e-07
0.25392073,0.0036807721,-3.2234195e-07,0.21770042,-0.0044766357,6.972226e-07
0.2539218,0.0037444448,-2.156163e-07,0.2213546,0.00438046,6.4358454e-07
0.25392193,0.0038070502,-7.854468e-08,0.22453073,0.011071578,5.998666e-07
0.253923,0.0038705245,6.703966e-10,0.22821572,0.014174231,5.338348e-07
0.253924,0.0039343974,5.5652638e-08,0.22962715,0.01771007,5.164971e-07
0.25392386,0.003999996,1.08688845e-07,0.23104668,0.017844902,4.459513e-07
0.25392383,0.004062158,2.1323928e-07,0.23157024,0.017716084,3.888389e-07
0.25392276,0.004126588,3.2118118e-07,0.23137927,0.018784814,3.5365866e-07
0.2539208,0.0041893497,4.572668e-07,0.23209211,0.019159656,3.092594e-07
0.2539197,0.004251439,4.6858165e-07,0.2335406,0.018621493,2.807043e-07
0.25391856,0.004314226,4.723988e-07,0.23527513,0.018293548,1.9948304e-07
0.25391817,0.0043821186,4.3509618e-07,0.2353575,0.022067085,1.9064642e-07
0.25391686,0.0044470998,4.012116e-07,0.23646308,0.02350471,1.6345042e-07
0.25391656,0.004511256,3.6288665e-07,0.23586026,0.025355691,1.2327173e-07
0.25391418,0.0045765624,3.505633e-07,0.2357718,0.025569022,6.73351e-08
0.2539128,0.0046415427,2.945535e-07,0.23822774,0.023742458,2.9678558e-08
0.25391144,0.0047066226,2.5986782e-07,0.24097125,0.022727514,4.589466e-08
0.25390914,0.0047697336,2.2505684e-07,0.24216287,0.022963196,5.5335402e-08
0.25390685,0.004833143,1.923402e-07,0.24404037,0.021709044,2.9362885e-08
0.25390464,0.004894757,1.9744161e-07,0.2437938,0.022696737,3.3162873e-08
0.25390053,0.004953684,2.3018261e-07,0.24491051,0.021879671,2.5223825e-08
0.25389737,0.0050147236,2.3443263e-07,0.24387842,0.0226321,2.3822455e-08
0.25389323,0.0050728503,2.293932e-07,0.24268158,0.023064382,-7.9776035e-09
0.25388992,0.0051350845,1.692463e-07,0.24064888,0.025465842,-2.1022569e-08
0.2538885,0.0051972214,2.2167987e-08,0.2408913,0.025557235,-2.459595e-08
0.25388795,0.005260929,-1.4132544e-07,0.24183682,0.02434771,-3.1432574e-08
0.25388736,0.0053268755,-2.557904e-07,0.24176541,0.0249752,-2.6010678e-08
0.25388673,0.0053909817,-3.5950842e-07,0.24225856,0.02581282,1.022342e-08
0.25388598,0.0054565826,-4.1868222e-07,0.24238361,0.025176812,9.173377e-09
0.25388426,0.005521711,-4.5191618e-07,0.2417848,0.02467069,-2.911164e-08
0.2538836,0.0055862153,-4.452055e-07,0.24206513,0.023696752,-2.2764306e-08
0.25388294,0.005648181,-4.5683987e-07,0.24285716,0.022632353,-9.094627e-09
0.25388128,0.005712012,-4.289839e-07,0.2434592,0.02189741,-6.183774e-08
0.25388047,0.005777512,-3.8370396e-07,0.24269445,0.023371331,-8.866794e-08
0.25388074,0.005840052,-3.771435e-07,0.24091211,0.027843576,-1.2608278e-07
0.25387898,0.00590448,-3.1789565e-07,0.24156208,0.030031856,-1.2996296e-07
0.25387925,0.00596702,-2.7538914e-07,0.24246967,0.030587345,-1.0773426e-07
0.2538783,0.0060333186,-2.2118246e-07,0.24387594,0.02800186,-1.0996943e-07
0.25387746,0.0060968786,-1.4522927e-07,0.24373241,0.026521225,-8.6195804e-08
0.25387758,0.006160915,-1.13352456e-07,0.24572134,0.022883572,-7.649706e-08
0.25387675,0.006223278,-5.123823e-08,0.24673955,0.020835944,-5.032061e-08
0.253875,0.006284767,5.8878495e-08,0.24622236,0.020986544,-4.6584173e-08
0.25387418,0.0063471305,1.2721405e-07,0.24396871,0.02345116,-7.242261e-08
0.2538724,0.0064090174,1.9342883e-07,0.24251056,0.025084322,-1.3657159e-07
0.2538715,0.0064713806,2.4675967e-07,0.2407043,0.029278476,-1.610984e-07
0.25387058,0.006535139,2.40478e-07,0.24172047,0.030271724,-1.6008133e-07
0.25387064,0.0065980786,2.3290093e-07,0.24305137,0.029928785,-1.3019744e-07
0.25386876,0.006658622,2.903856e-07,0.24442571,0.02725892,-1.5494389e-07
0.25386685,0.006721106,3.0651051e-07,0.24376915,0.027735133,-1.4402411e-07
0.253865,0.006780951,3.2795091e-07,0.24352112,0.029312309,-1.0064466e-07
0.25386316,0.0068425364,3.4178817e-07,0.24445538,0.02753357,-8.2795275e-08
0.25386232,0.00690216,3.2904038e-07,0.24533778,0.024027377,-9.186368e-08
0.2538604,0.0069619045,3.0330693e-07,0.2456654,0.022006072,-1.4757182e-07
0.25385743,0.007024108,3.0760057e-07,0.24514614,0.023650695,-1.3711413e-07
0.25385553,0.0070841503,3.1295826e-07,0.24411526,0.026563374,-1.3081156e-07
0.25385162,0.0071437354,3.286233e-07,0.24350172,0.028811015,-1.4682226e-07
0.2538496,0.0072050723,3.0486e-07,0.24402781,0.028056469,-1.774963e-07
0.25384653,0.0072664297,2.614479e-07,0.24342345,0.029213276,-1.6620862e-07
0.25384438,0.0073290616,1.6861866e-07,0.24515072,0.027799208,-1.431749e-07
0.2538423,0.0073880586,9.627201e-08,0.24586593,0.026662238,-1.0375281e-07
0.25384113,0.0074504702,-1.092028e-08,0.24511047,0.026718196,-9.8861626e-08
0.25384176,0.007514936,-2.2145322e-07,0.24538025,0.025405936,-1.1327501e-07
0.25384235,0.00758,-3.4035503e-07,0.2445789,0.025533652,-1.2928382e-07
0.2538411,0.007641269,-3.8378977e-07,0.24445416,0.025818981,-1.4141057e-07
0.2538417,0.007706433,-4.5171888e-07,0.24401744,0.027355812,-1.2709395e-07
0.25384116,0.007770075,-5.0249247e-07,0.24518119,0.026352372,-1.5401844e-07
0.25384158,0.007836735,-5.397898e-07,0.24339752,0.027785968,-1.9321016e-07
0.25384215,0.00789966,-5.11714e-07,0.24265522,0.029970717,-2.1230632e-07
0.25384086,0.007962271,-4.344829e-07,0.24275765,0.032255974,-1.755481e-07
0.25383776,0.008020686,-2.5503013e-07,0.24576399,0.029568013,-1.6213832e-07
0.25383475,0.008077606,-6.290921e-08,0.245969,0.02919713,-1.141761e-07
0.2538318,0.008134326,7.741564e-08,0.24737182,0.026540317,-7.9869025e-08
0.2538287,0.008193484,1.393904e-07,0.2484154,0.023872899,-8.4501266e-08
0.2538277,0.008250465,1.3207526e-07,0.24791178,0.023869282,-6.5981915e-08
0.25382668,0.008306948,1.2615884e-07,0.24707747,0.024894029,-9.2791936e-08
0.25382572,0.008362433,8.140764e-08,0.24586505,0.027202943,-9.354476e-08
0.2538258,0.0084184,2.7592323e-08,0.24614634,0.027836531,-9.455208e-08
0.25382486,0.008473686,1.1247481e-08,0.24589866,0.028279152,-1.0413891e-07
0.25382397,0.008527032,-1.8276685e-08,0.24583861,0.02819014,-1.324568e-07
0.25382298,0.008582917,-5.9309407e-08,0.24543728,0.029331312,-1.17286085e-07
0.25382498,0.008638849,-1.6992487e-07,0.24549787,0.029321983,-9.037968e-08
0.25382605,0.008693902,-2.617641e-07,0.24489836,0.028088663,-1.01111986e-07
0.2538281,0.008747198,-3.1930173e-07,0.24543828,0.026245844,-1.461218e-07
0.25382906,0.008803348,-3.4636065e-07,0.24505846,0.027551478,-9.598267e-08
0.253831,0.008858238,-3.578859e-07,0.24472788,0.027412351,-1.0219201e-07
0.25383192,0.008913048,-3.325668e-07,0.24369982,0.027955677,-1.08537186e-07
0.25383276,0.008969996,-2.42464e-07,0.24272022,0.027664175,-1.3773558e-07
0.25383186,0.009022446,-1.4089399e-07,0.24010772,0.0305694,-1.6401845e-07
0.25383294,0.009074864,-5.3056592e-08,0.23928665,0.03244633,-1.9540987e-07
0.25383106,0.009126833,7.876251e-08,0.24038887,0.032244924,-2.2707255e-07
0.25383013,0.009179383,1.9386717e-07,0.24152866,0.032918498,-1.8051452e-07
0.25383008,0.009233013,2.3622059e-07,0.24423184,0.030599043,-1.5422268e-07
0.25382903,0.00928636,2.7178683e-07,0.24687813,0.027540527,-1.6270077e-07
0.25382912,0.009338794,2.8173443e-07,0.24522375,0.032017767,-1.405505e-07
0.25383115,0.009389357,1.8486952e-07,0.24665102,0.031376045,-1.5492144e-07
0.25383317,0.009442059,7.891833e-08,0.2469566,0.029923372,-1.7577284e-07
0.25383526,0.009493568,3.2213684e-08,0.24572498,0.0305298,-1.6634161e-07
0.2538376,0.009540943,7.1407267e-09,0.24625608,0.029494978,-1.4753057e-07
0.25383884,0.009589332,-3.4501675e-09,0.24600746,0.028558817,-1.0289732e-07
0.25384098,0.009639546,-3.490266e-08,0.24546833,0.028754447,-5.975747e-08
0.25384328,0.009687123,-4.0359232e-08,0.24603398,0.0261501,-3.7446494e-08
0.25384447,0.009735712,-4.0706205e-08,0.24535787,0.02388934,-4.3426716e-08
0.25384653,0.009785483,-3.2229003e-08,0.24337624,0.023825068,-7.416148e-08
0.25384957,0.009836036,-7.035938e-08,0.24138774,0.026872938,-7.156675e-08
0.2538535,0.009887372,-1.3948247e-07,0.241264,0.027817678,-1.0083921e-07
0.25385734,0.009939607,-1.9768622e-07,0.24273658,0.026841193,-1.15843164e-07
0.25385934,0.0099900775,-1.7292699e-07,0.24262577,0.02759274,-1.1819873e-07
0.25386232,0.010040634,-1.2749683e-07,0.24418724,0.026824815,-1.6347934e-07
0.25386447,0.01008787,-4.5085063e-08,0.24564411,0.026832629,-1.4012181e-07
0.25386643,0.010138043,2.7971168e-09,0.24630861,0.02681784,-1.3641531e-07
0.2538675,0.0101859905,9.958452e-08,0.24569769,0.028147634,-1.2766554e-07
0.25386754,0.010235296,2.3197161e-07,0.24610814,0.027408268,-1.3521776e-07
0.2538677,0.010281962,3.1331038e-07,0.24665715,0.026087273,-1.268092e-07
0.25386977,0.010329399,2.9764234e-07,0.24557464,0.026518155,-1.2428023e-07
0.2538727,0.010378218,2.1646024e-07,0.24340384,0.027894374,-1.6425003e-07
0.25387746,0.010430945,7.729492e-08,0.2420911,0.030073486,-2.2379278e-07
0.25388134,0.0104804505,-1.075213e-08,0.24143796,0.032769088,-2.1522979e-07
0.25388426,0.010529471,-6.348851e-08,0.24180052,0.034480188,-1.9489546e-07
0.25388813,0.010579077,-1.3921051e-07,0.24508567,0.031611957,-1.7674772e-07
0.25389314,0.010625634,-2.0927216e-07,0.24654745,0.029509012,-1.8175679e-07
0.25389808,0.010674134,-2.808099e-07,0.24521865,0.03119905,-1.7077775e-07
0.25390312,0.0107217375,-3.2567087e-07,0.24583746,0.030603282,-1.8777547e-07
0.25391015,0.010767974,-4.357571e-07,0.24523795,0.030918237,-1.7034527e-07
0.2539171,0.010816253,-4.7829167e-07,0.24519092,0.030153539,-1.7046983e-07
0.2539232,0.010861508,-4.8829367e-07,0.24462005,0.03002968,-1.5879374e-07
0.25393015,0.01090959,-4.861933e-07,0.2439404,0.029865462,-1.3764469e-07
0.25393632,0.010954051,-4.156028e-07,0.24341872,0.02958535,-1.5836825e-07
0.2539425,0.010998015,-3.375199e-07,0.24342218,0.02963392,-1.4894296e-07
0.25394672,0.011041407,-1.7939401e-07,0.24406052,0.02921085,-1.333703e-07
0.25395,0.011084313,7.334036e-09,0.2446447,0.028524626,-1.0835989e-07
0.25395426,0.011127207,1.3812313e-07,0.24572407,0.027279675,-9.6323845e-08
0.25395757,0.011169517,2.680817e-07,0.24499273,0.02758472,-9.211002e-08
0.25396186,0.011211319,3.439859e-07,0.24509409,0.027462296,-8.937365e-08
0.25396633,0.0112522235,3.805964e-07,0.24461333,0.028098524,-9.897248e-08
0.2539708,0.0112913875,3.5760274e-07,0.24398533,0.02976688,-1.3282755e-07
0.25397423,0.011331807,4.110514e-07,0.24371745,0.031729687,-9.972631e-08
0.25397784,0.0113690905,4.2710306e-07,0.24444947,0.031154115,-1.1356519e-07
0.25398126,0.011409911,4.15061e-07,0.24394612,0.031624574,-7.966449e-08
0.25398487,0.011447395,3.728605e-07,0.24561492,0.028878942,-7.079244e-08
0.25398844,0.011484681,3.3493734e-07,0.24540299,0.0280318,-1.6710972e-08
0.25399297,0.011522453,2.5686157e-07,0.24500763,0.026405776,-4.2354333e-08
0.25399655,0.01156004,2.0252067e-07,0.24379393,0.026677566,-4.4410474e-08
0.25399828,0.011595556,2.1470625e-07,0.24480109,0.025884982,-2.9832012e-08
0.25400096,0.011631958,2.0070081e-07,0.24466825,0.026559215,-1.1175185e-08
0.25400162,0.011667884,2.1003486e-07,0.24366228,0.02704937,-4.5218776e-08
0.25400525,0.011704575,1.1509858e-07,0.24279071,0.028291933,-2.85225e-08
0.254008,0.011738539,5.1298404e-08,0.2423334,0.028398346,-1.0467212e-07
0.25400975,0.011773758,1.5073084e-08,0.24051665,0.031328645,-1.4645731e-07
0.25401258,0.011806526,-4.727857e-08,0.24002883,0.035991516,-1.0526185e-07
0.2540164,0.011841328,-1.3875366e-07,0.24262136,0.034906015,-5.5070995e-08
0.2540202,0.011874187,-2.330065e-07,0.24421746,0.030461524,-5.4489348e-08
0.254023,0.011907655,-2.875091e-07,0.24365997,0.02696662,-8.717574e-08
0.25402567,0.011943563,-2.9276634e-07,0.24124755,0.02774884,-9.478776e-08
0.25402844,0.0119768325,-2.887522e-07,0.23937428,0.030113064,-1.0667114e-07
0.2540313,0.0120097045,-2.9970425e-07,0.23893033,0.031604268,-1.05321845e-07
0.25403398,0.012043871,-3.1079716e-07,0.24097018,0.029708527,-1.10063105e-07
0.25403565,0.012077948,-2.4978175e-07,0.2410266,0.0305896,-8.608925e-08
0.25403744,0.012110082,-2.4285046e-07,0.24361081,0.028236113,-6.724921e-08
0.25404006,0.012144947,-2.1186737e-07,0.24441697,0.026618212,-8.979579e-08
0.25404167,0.012179523,-1.6890365e-07,0.24446282,0.026823536,-6.487772e-08
0.25404224,0.012215304,-1.2668659e-07,0.24469385,0.026726767,-5.823367e-08
0.25404483,0.012249223,-1.1980988e-07,0.24412194,0.027014125,-6.848861e-08
0.25404733,0.012285384,-1.2323171e-07,0.24410358,0.0265841,-6.583604e-08
0.25404888,0.012319513,-1.3675785e-07,0.24475172,0.025438607,-7.9894235e-08
0.25405133,0.01235647,-1.3274405e-07,0.24346171,0.027611103,-7.604383e-08
0.2540538,0.012391586,-1.15075125e-07,0.24478486,0.02666628,-1.3778867e-07
0.25405514,0.012428952,-9.1659146e-08,0.24356796,0.029221486,-1.5718211e-07
0.25405753,0.012465064,-1.0355689e-07,0.24362358,0.030293472,-1.8938104e-07
0.25405976,0.012502771,-9.4451295e-08,0.24269961,0.031243365,-2.5313403e-07
0.2540598,0.012543234,-4.814412e-08,0.24157976,0.03444486,-2.6229282e-07
0.2540611,0.012580252,1.9100838e-08,0.24177605,0.037264988,-2.2801741e-07
0.2540604,0.012616989,9.571248e-08,0.24539323,0.03392258,-2.149098e-07
0.25406155,0.012656548,1.3433029e-07,0.24673252,0.031731885,-1.6080939e-07
0.25406086,0.012692787,2.0688216e-07,0.24699362,0.030133117,-1.8899976e-07
0.25406116,0.012729416,2.1020814e-07,0.24631786,0.030205503,-1.8588428e-07
0.25406054,0.012765156,2.2088196e-07,0.24494515,0.032197352,-2.0325909e-07
0.25406098,0.0128004905,1.9699401e-07,0.24459323,0.033406492,-2.0448779e-07
0.25406128,0.0128362235,2.1646687e-07,0.24529569,0.03401316,-1.5192529e-07
0.25406164,0.0128719555,1.763066e-07,0.24683414,0.032088555,-8.8140894e-08
0.25406194,0.012908883,1.2711224e-07,0.24764197,0.029472854,-1.00028416e-07
0.25406212,0.012947556,9.072803e-08,0.24734741,0.028418098,-1.2527354e-07
0.2540633,0.012985173,1.1809343e-08,0.24593697,0.030334298,-1.2557284e-07
0.25406337,0.013023993,-1.0270705e-08,0.24479301,0.032455545,-1.1474076e-07
0.25406343,0.013062813,-2.3588804e-08,0.24352194,0.03366739,-1.1157681e-07
0.2540645,0.013101625,-6.04282e-08,0.24425285,0.032089356,-1.4007156e-07
0.2540658,0.013136603,-1.0336347e-07,0.24450609,0.030665029,-1.473275e-07
0.254067,0.013173822,-1.5855912e-07,0.24308836,0.032204382,-1.4939222e-07
0.25407007,0.013212619,-2.6635584e-07,0.24328358,0.032828875,-1.5556955e-07
0.25407413,0.013251509,-3.588054e-07,0.24278165,0.033078354,-1.5028526e-07
0.25407615,0.013290713,-3.848706e-07,0.24375409,0.033078972,-1.3659697e-07
0.25407916,0.01332981,-3.7390325e-07,0.24504799,0.032008477,-7.396875e-08
0.25408116,0.013369015,-3.6549247e-07,0.24423134,0.031400103,-3.3885506e-08
0.25408518,0.013408305,-3.572287e-07,0.24599531,0.029699095,-1.1942014e-07
0.25408828,0.013446208,-3.2073447e-07,0.24461865,0.033291347,-1.5247747e-07
0.2540903,0.013485016,-2.425536e-07,0.24592419,0.034140803,-2.00281e-07
0.25409234,0.0135239735,-1.5525168e-07,0.24657123,0.036701914,-1.4239244e-07
0.25409532,0.013563013,-9.244227e-08,0.24784249,0.034724187,-1.3976998e-07
0.25409847,0.013599671,-5.006511e-08,0.24768884,0.03239001,-1.2986705e-07
0.2541015,0.013637946,-2.352748e-08,0.2471435,0.030583218,-9.3715634e-08
0.25410467,0.013675703,7.515599e-09,0.2482403,0.028133016,-1.0520567e-07
0.2541088,0.013713373,1.7989352e-08,0.24659444,0.03032595,-8.029791e-08
0.2541119,0.013751339,6.105863e-08,0.24625726,0.030920167,-7.5717324e-08
0.25411484,0.013790601,1.2503169e-07,0.24583416,0.030985177,-8.438002e-08
0.25411773,0.013830729,1.3339826e-07,0.2455746,0.030911308,-7.4569826e-08
0.25412172,0.013868479,1.4526019e-07,0.24391831,0.03195657,-1.3762056e-07
0.25412464,0.01390802,1.5702422e-07,0.24292587,0.034107972,-1.2239423e-07
0.25412863,0.013947047,1.5114928e-07,0.24314402,0.034381628,-1.02993965e-07
0.25413078,0.013983929,2.056468e-07,0.24549381,0.031491682,-1.1091625e-07
0.254135,0.014020119,1.9278808e-07,0.24533238,0.030847616,-1.12771886e-07
0.2541385,0.014052471,2.0821491e-07,0.24451335,0.031828124,-1.0395668e-07
0.25414205,0.014085215,1.8599988e-07,0.24373464,0.032505438,-9.054428e-08
0.25414652,0.014118808,1.546386e-07,0.24516794,0.031885862,-1.6579303e-07
0.25415033,0.014147806,1.679273e-07,0.244087,0.03499854,-1.5563563e-07
0.25415504,0.0141789215,1.3457401e-07,0.24501257,0.03635629,-1.7573687e-07
0.25416088,0.014206952,4.6630696e-08,0.24664782,0.03525977,-1.3619135e-07
0.25416678,0.01423641,-4.372691e-08,0.24737778,0.033394102,-9.125106e-08
0.25417274,0.014263367,-1.01957795e-07,0.24713963,0.03144457,-4.1790628e-08
0.25417763,0.014292355,-7.910394e-08,0.24661875,0.02863735,-4.2456886e-08
0.25418365,0.014318695,-1.0242495e-07,0.24536876,0.027475605,-7.8766305e-08
0.2541886,0.0143471565,-1.098374e-07,0.24355859,0.029238705,-7.512737e-08
0.2541947,0.014372543,-1.1552628e-07,0.24367818,0.02985714,-9.465835e-08
0.25419974,0.014398982,-5.9743066e-08,0.2425541,0.03356704,-6.170926e-08
0.25420475,0.014425321,-5.2660777e-08,0.24290828,0.03304619,-1.0282592e-07
0.25421166,0.014452674,-7.4092135e-08,0.24265929,0.033843838,-9.839078e-08
0.2542176,0.014480333,-8.6212694e-08,0.24330619,0.033160843,-7.386631e-08
0.2542234,0.014508898,-1.1710922e-07,0.24329259,0.03211676,-7.733574e-08
0.2542293,0.014536509,-9.527101e-08,0.24332729,0.031128343,-8.753052e-08
0.2542372,0.014564477,-1.5639546e-07,0.24254441,0.031514976,-8.1602586e-08
0.25424218,0.014590621,-9.578768e-08,0.24225388,0.032274928,-1.0220873e-07
0.2542492,0.01461752,-7.6471665e-08,0.24181923,0.033460896,-9.325847e-08
0.25425625,0.014642497,-1.0269668e-07,0.24123682,0.03412431,-1.1419213e-07
0.25426224,0.014668915,-7.627761e-08,0.24155492,0.03511475,-7.652659e-08
0.25426835,0.014694429,-3.646603e-08,0.24324389,0.033262122,-3.317097e-08
0.25427455,0.014717669,-5.301947e-09,0.24375896,0.030855015,-4.939048e-08
0.2542807,0.014742646,5.0259345e-08,0.24239966,0.032132782,-8.656443e-08
0.254286,0.014764977,1.0108124e-07,0.24262062,0.033879742,-3.666503e-08
0.25429118,0.014788204,1.3685417e-07,0.24548718,0.031355005,-4.227993e-08
0.2542973,0.014813372,1.347186e-07,0.24498774,0.03165763,-9.98774e-09
0.2543025,0.01483635,1.726221e-07,0.24434207,0.030608758,-4.8036505e-08
0.2543069,0.014857205,2.719665e-07,0.24172777,0.031829745,-7.13134e-08
0.25431037,0.014877736,3.6611655e-07,0.2409304,0.032188646,-1.4865319e-07
0.2543127,0.014899636,4.1231482e-07,0.24046138,0.03383663,-1.7312865e-07
0.25431702,0.014921446,4.2028498e-07,0.24094741,0.03623637,-1.458477e-07
0.25432116,0.014944621,3.410146e-07,0.2430627,0.03518976,-1.1749181e-07
0.33224383,0.08727106,2.8660259e-07,0.24414223,0.04168108,-2.1111995e-07
0.33223438,0.087331824,2.684891e-07,0.24613413,0.05833419,-3.7152282e-07
0.33222365,0.08739349,2.1512413e-07,0.25208923,0.07846387,-5.0431726e-07
0.33221456,0.08745658,1.13822445e-07,0.26173902,0.09288267,-5.598094e-07
0.3322051,0.08751717,9.960992e-09,0.27451146,0.0997638,-6.8044216e-07
0.33219546,0.08758206,-7.892196e-08,0.2836008,0.10341012,-6.859762e-07
0.3321866,0.08764403,-1.8394914e-07,0.29396376,0.1027378,-6.9406326e-07
0.33217746,0.08770698,-2.7579844e-07,0.29810587,0.10287219,-6.5659367e-07
0.33216876,0.08777196,-3.8134954e-07,0.30336854,0.10224328,-7.025713e-07
0.33215988,0.08783752,-4.4846917e-07,0.30428696,0.10492527,-6.609813e-07
0.33215114,0.087902546,-5.0810854e-07,0.30714232,0.10465023,-6.4345846e-07
0.3321425,0.087967224,-5.095883e-07,0.30794293,0.10525063,-6.404612e-07
0.33213365,0.08802878,-4.5127697e-07,0.30949268,0.104246624,-6.2671285e-07
0.33212304,0.08809303,-3.6871083e-07,0.30920157,0.10429417,-5.9084624e-07
0.3321134,0.08815365,-2.8535652e-07,0.30998436,0.10335734,-5.692018e-07
0.33210483,0.088214025,-2.4319965e-07,0.30877697,0.10347107,-5.499675e-07
0.3320966,0.088273264,-1.9632627e-07,0.3104321,0.10230713,-5.920578e-07
0.33208644,0.088332,-1.0467058e-07,0.30906978,0.10443753,-5.4100303e-07
0.3320773,0.08839073,-3.4572065e-09,0.30866602,0.10376016,-5.5931866e-07
0.33206686,0.08844668,1.101715e-07,0.307841,0.10452683,-5.7626124e-07
0.33205748,0.088498764,2.3779782e-07,0.30768853,0.10610968,-5.332866e-07
0.33204624,0.088553905,3.3166924e-07,0.30829367,0.10612758,-4.5129158e-07
0.3320376,0.088606976,3.43175e-07,0.3096293,0.104835875,-4.063831e-07
0.33203,0.088660076,2.9861488e-07,0.31141028,0.10231762,-3.516354e-07
0.3320209,0.08871104,2.811984e-07,0.31195438,0.09998127,-3.0154234e-07
0.33201045,0.08876697,3.086667e-07,0.31318447,0.09764526,-3.3887844e-07
0.33200175,0.088816315,2.9307367e-07,0.31103063,0.09961668,-3.288206e-07
0.33199203,0.08886944,2.8946312e-07,0.30995607,0.10006743,-3.3552422e-07
0.3319827,0.08892124,2.5051133e-07,0.3075881,0.10134578,-3.4439273e-07
0.3319742,0.08897363,1.8055074e-07,0.3061085,0.10179223,-3.534912e-07
0.33196697,0.08902506,7.428053e-08,0.30272338,0.1044607,-2.8751936e-07
0.33195883,0.089076005,-8.783024e-09,0.30342904,0.104597084,-2.4781366e-07
0.33195058,0.08913113,-1.227405e-07,0.3068197,0.10423444,-2.9390333e-07
0.33194408,0.08918358,-2.3893574e-07,0.3074097,0.1038648,-3.1318174e-07
0.33193836,0.08923684,-3.7070993e-07,0.30793962,0.10404503,-3.9112345e-07
0.33193454,0.08929083,-5.586892e-07,0.30838555,0.106920995,-3.3288677e-07
0.3319327,0.0893413,-7.278481e-07,0.31146532,0.10499881,-2.4055018e-07
0.33192912,0.08939432,-7.849209e-07,0.31353813,0.101643525,-1.6868769e-07
0.33192492,0.08944591,-7.256929e-07,0.3156484,0.09627447,-1.2746831e-07
0.3319221,0.08949241,-6.54179e-07,0.31509784,0.092585355,-1.1555519e-07
0.3319194,0.08953863,-5.4012804e-07,0.31214496,0.09157617,-9.336861e-08
0.3319158,0.08958439,-3.9092203e-07,0.30985606,0.09165741,-6.9166475e-08
