vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12575625,-0.005112268,0.00019425862,0.12392351,-0.0076939203,0.00019562304
0.12578824,-0.0051275752,0.00019375091,0.12464823,-0.007507695,0.00019386919
0.1258224,-0.005127143,0.00019365261,0.123474866,-0.0076602027,0.00019485544
0.12584428,-0.0051135663,0.00019431798,0.12258059,-0.0078041404,0.0001942472
0.12585808,-0.0050998144,0.00019509613,0.12269512,-0.0077731255,0.00019451536
0.1258596,-0.005087368,0.00019585053,0.122687966,-0.008016447,0.0001939386
0.12587108,-0.005083356,0.00019562921,0.12430027,-0.007868098,0.00019312665
0.12587698,-0.005075779,0.00019541911,0.12568691,-0.0068353433,0.00019361911
0.12587383,-0.0050675757,0.000195281,0.123664886,-0.006887749,0.00019457734
0.12587158,-0.005038267,0.0001949338,0.12408516,-0.007515814,0.00019474396
0.1258464,-0.0049840305,0.0001955584,0.123294905,-0.00814569,0.00019358753
0.12583245,-0.0049209744,0.00019528157,0.12376782,-0.008108977,0.000192754
0.12582003,-0.004861027,0.00019478863,0.124222636,-0.00713462,0.0001933815
0.12580225,-0.0048100203,0.00019452367,0.12205867,-0.0074046217,0.0001936732
0.12578242,-0.0047659203,0.00019420311,0.12525815,-0.0072731245,0.0001942679
0.12575823,-0.004730519,0.00019403549,0.12520784,-0.007732909,0.0001930807
0.12571602,-0.004693549,0.00019464668,0.12789932,-0.006160522,0.00019188524
0.1256677,-0.0046486836,0.0001952134,0.12498169,-0.005905064,0.00019557275
0.12564482,-0.0046094507,0.00019429099,0.123306006,-0.0072414167,0.0001974021
0.12562673,-0.004571397,0.00019357949,0.12308906,-0.007860001,0.00019774986
0.12562625,-0.004543999,0.00019265109,0.12444535,-0.007887945,0.00019758934
0.12563474,-0.00451681,0.0001924962,0.12240538,-0.008273872,0.00019833178
0.12563178,-0.0045138057,0.00019327636,0.12176037,-0.00825399,0.00019667755
0.1256522,-0.0045315847,0.00019328388,0.12506597,-0.0073332004,0.00019460512
0.12564424,-0.0045500994,0.00019481537,0.12642372,-0.0067870114,0.00019502756
0.12563312,-0.0045621227,0.00019601765,0.12457967,-0.0071649216,0.00019452075
0.12563632,-0.0045651216,0.00019618012,0.12459168,-0.008061811,0.00019348602
0.12563527,-0.0045626424,0.00019638511,0.12594627,-0.0072001293,0.00019267268
0.12562622,-0.00455972,0.00019655682,0.126135,-0.0063452832,0.00019400471
0.12559961,-0.0045600533,0.0001967873,0.122072205,-0.0067970995,0.00019669931
0.12557559,-0.0045710336,0.00019601625,0.12377241,-0.00779601,0.00019591827
0.1255498,-0.0045804847,0.00019507752,0.12560193,-0.0079684965,0.00019419886
0.12551908,-0.0045818742,0.00019421293,0.12572266,-0.008531302,0.00019288593
0.12549628,-0.004576931,0.000193242,0.12636006,-0.008322615,0.00019273187
0.12546909,-0.0045676697,0.00019280559,0.12489803,-0.008159671,0.00019321604
0.12543242,-0.004554145,0.00019289485,0.124783546,-0.00853009,0.00019386683
0.12540807,-0.0045467187,0.00019237977,0.12581459,-0.007812604,0.00019363704
0.12538208,-0.004536612,0.00019224956,0.124451384,-0.007750688,0.00019610932
0.1253684,-0.0045252703,0.00019198915,0.12356511,-0.008819103,0.00019682836
0.12537599,-0.0045136083,0.00019145213,0.1252917,-0.00900786,0.0001971672
0.12537782,-0.0045070946,0.00019188563,0.12427524,-0.009195285,0.00019760417
0.12539203,-0.004505843,0.00019238425,0.12262146,-0.009834735,0.00019630532
0.12540075,-0.0045009404,0.0001935264,0.12584235,-0.009017242,0.00019465366
0.12539218,-0.0044971295,0.0001951223,0.12573726,-0.008558199,0.00019505709
0.1253717,-0.004499428,0.0001964855,0.12527564,-0.008696081,0.00019537262
0.12534794,-0.0044892747,0.00019705272,0.12552154,-0.008715641,0.00019583905
-0.15206715,-0.013727099,0.00033832798,-0.1418961,-0.020935804,0.00026075498
-0.15198915,-0.013758976,0.00033855648,-0.14711459,-0.010619337,0.00031154256
-0.15191709,-0.013784133,0.0003384705,-0.14603837,-0.016253151,0.00030446332
-0.15184844,-0.01380606,0.00033827158,-0.1477072,-0.017232515,0.00031157225
-0.15179996,-0.013812415,0.00033750862,-0.14739671,-0.012646351,0.00031832102
-0.15175879,-0.01380891,0.00033714247,-0.14758646,-0.013509851,0.00032058026
-0.15174171,-0.013806112,0.00033661933,-0.1474487,-0.016011178,0.00032132925
-0.1517337,-0.013810985,0.00033670675,-0.14612097,-0.017045766,0.00032152553
-0.1517243,-0.013826776,0.00033747026,-0.14483711,-0.017283317,0.000320654
-0.15170492,-0.0138493255,0.00033886914,-0.1445408,-0.01743517,0.0003210992
-0.15166195,-0.013874687,0.0003408629,-0.14357544,-0.017310861,0.00032086208
-0.15162398,-0.0139005035,0.0003415239,-0.14423177,-0.018322702,0.00032024388
-0.15160495,-0.013927873,0.0003407641,-0.14442466,-0.017968569,0.0003202199
-0.15157354,-0.013980664,0.00034024307,-0.14283459,-0.01745889,0.00031895773
-0.15154482,-0.014036164,0.00033933797,-0.14431946,-0.018309724,0.00032040654
-0.15150394,-0.014084604,0.0003389194,-0.14350799,-0.017718889,0.00031973532
-0.15145944,-0.014114112,0.00033838977,-0.14456113,-0.018337298,0.00031840533
-0.15141442,-0.014132123,0.00033788837,-0.14574495,-0.017302584,0.00032093003
-0.1513686,-0.014140923,0.00033718292,-0.14157672,-0.016864974,0.00031858022
-0.151318,-0.014147896,0.0003366732,-0.14470007,-0.019153178,0.00032091216
-0.1512773,-0.014155824,0.00033580008,-0.1443088,-0.01879391,0.0003208107
-0.15122895,-0.0141683705,0.00033550995,-0.14386126,-0.01834597,0.00032039257
-0.15119278,-0.014172412,0.00033492738,-0.1437839,-0.017460722,0.0003212228
-0.15116034,-0.014178626,0.0003346379,-0.142859,-0.01768535,0.00031967988
-0.15114354,-0.014173035,0.0003343372,-0.14500517,-0.018696383,0.00032209992
-0.15112485,-0.014166351,0.00033470447,-0.14363214,-0.018061154,0.00032054004
-0.1511269,-0.014154986,0.00033466352,-0.14425148,-0.018336676,0.00032212675
-0.15114035,-0.014141131,0.00033493259,-0.14334369,-0.01747787,0.00032180158
-0.15116175,-0.014143303,0.0003354244,-0.14261453,-0.017308977,0.00032096537
-0.15119301,-0.0141547695,0.00033587593,-0.14427416,-0.018498559,0.00032113565
-0.15122692,-0.014153615,0.00033671668,-0.1455645,-0.01870051,0.00032099706
-0.15125063,-0.014145371,0.00033816887,-0.1453693,-0.01808523,0.00032134514
-0.15126446,-0.014135234,0.00033939778,-0.14466567,-0.01734921,0.00032192576
-0.15126908,-0.014133848,0.00034014208,-0.14380781,-0.017298184,0.00032137995
-0.15126085,-0.014152996,0.0003403688,-0.14439262,-0.017194256,0.00032166962
-0.15125836,-0.014174547,0.00033954874,-0.14402004,-0.017099485,0.00032151816
-0.15126689,-0.014204487,0.00033791995,-0.14486201,-0.01742445,0.00032115428
-0.15127611,-0.014244091,0.00033642986,-0.14563042,-0.01751563,0.00032212897
-0.1512868,-0.014272694,0.00033540174,-0.14567417,-0.017551001,0.00032053466
-0.15131018,-0.014296979,0.00033441055,-0.14686103,-0.017342035,0.00032216604
-0.1513421,-0.014317647,0.0003339016,-0.14488907,-0.015704177,0.0003223442
-0.1513724,-0.014335226,0.00033414928,-0.14360608,-0.016210236,0.0003216905
-0.15140468,-0.01436089,0.0003347134,-0.14634351,-0.017729376,0.0003214658
-0.15144125,-0.014392413,0.00033524577,-0.14718267,-0.016905654,0.000322665
-0.15146567,-0.014424227,0.00033630163,-0.14455713,-0.015375994,0.00032150556
-0.15151526,-0.014449045,0.0003362752,-0.14453214,-0.015485294,0.00032188933
-0.15155385,-0.014473081,0.00033693048,-0.14514232,-0.016106013,0.00032167792
-0.15159884,-0.014502332,0.00033724995,-0.14521612,-0.015489113,0.00032156933
-0.15164551,-0.014534093,0.00033741834,-0.14420335,-0.015927445,0.0003219425
-0.15170406,-0.014567755,0.00033731043,-0.14694387,-0.017619275,0.00032145338
-0.15175828,-0.014596116,0.00033762518,-0.14858565,-0.017421052,0.00032290656
-0.15181632,-0.014626361,0.00033770956,-0.14633586,-0.016195968,0.0003208053
-0.15187442,-0.014648464,0.00033804346,-0.1468299,-0.015286442,0.00032289373
-0.15193589,-0.0146680325,0.00033813514,-0.14469817,-0.01474604,0.00032217414
-0.15198818,-0.014696021,0.000338645,-0.1445637,-0.015102375,0.00032298602
-0.15203635,-0.014739729,0.00033889915,-0.145518,-0.016301647,0.00032066557
-0.15208183,-0.014788736,0.00033897642,-0.14812389,-0.01651406,0.00032190685
-0.1521316,-0.0148281455,0.00033870852,-0.1463096,-0.012743238,0.00032106173
-0.15219076,-0.014850505,0.0003381845,-0.14252165,-0.013582028,0.00032081973
-0.15226357,-0.014853768,0.00033744023,-0.14628744,-0.016537964,0.00032274664
-0.15225427,-0.014799736,0.00034029517,-0.14713262,-0.01795121,0.00032375086
-0.1521991,-0.014658432,0.00034324787,-0.14406604,-0.01615521,0.0003226672
-0.15201977,-0.014404245,0.0003483667,-0.14191152,-0.02002358,0.00032564253
-0.1517857,-0.014045306,0.0003504279,-0.14259829,-0.021864932,0.00032659006
-0.15156189,-0.013600234,0.00034731743,-0.14185113,-0.024821702,0.00032669763
-0.1513958,-0.01307483,0.00033991187,-0.14422984,-0.026996922,0.00032716987
-0.15134712,-0.012473583,0.00032954145,-0.14402984,-0.026327897,0.00032654684
-0.15141918,-0.011798739,0.00032011943,-0.1432482,-0.025198378,0.0003295539
-0.15162174,-0.0110802725,0.0003135443,-0.14058311,-0.023291107,0.0003305619
-0.15192701,-0.010319468,0.00031209894,-0.1381008,-0.023784626,0.00033062004
-0.15232758,-0.009522378,0.00031521075,-0.14000443,-0.026192397,0.00032823582
-0.15279134,-0.0086916275,0.00032264975,-0.14407133,-0.026922885,0.00033313606
-0.15332252,-0.007813675,0.00033180497,-0.14031711,-0.024421755,0.0003308138
-0.1538815,-0.0068853516,0.00034219827,-0.14072384,-0.024878107,0.00033255672
-0.15445338,-0.0059234183,0.00035210015,-0.14083843,-0.024895716,0.0003334597
-0.1550052,-0.0049604364,0.00036051133,-0.13998379,-0.024301264,0.00033336028
-0.15552256,-0.0040033497,0.0003660009,-0.13922364,-0.022768266,0.00033357396
-0.15599443,-0.0030569155,0.0003682104,-0.1377606,-0.022455264,0.0003318486
-0.15641077,-0.002117725,0.00036744447,-0.1403149,-0.023807216,0.00033365295
-0.15678297,-0.0011902023,0.0003637195,-0.13981622,-0.022475809,0.00033198678
-0.15709536,-0.00029570423,0.00035849685,-0.1403804,-0.021795228,0.0003312327
-0.1573519,0.0005646143,0.00035215783,-0.14073887,-0.02009637,0.00033129985
-0.1575272,0.0013872683,0.00034658355,-0.13938862,-0.017923698,0.00032933903
-0.15764694,0.0021648891,0.0003412649,-0.13996081,-0.016043589,0.00032937166
-0.15772258,0.0028863177,0.00033607706,-0.139004,-0.015033379,0.00032768585
-0.15776722,0.0035456624,0.0003311993,-0.14162692,-0.015074369,0.00032738026
-0.15777636,0.0041617267,0.00032774388,-0.14112756,-0.011759888,0.00032516863
-0.15774636,0.0047323145,0.0003264252,-0.1408539,-0.0098205,0.00032392837
-0.15770826,0.0052479245,0.00032584305,-0.1422061,-0.008718586,0.0003228548
-0.15761872,0.0057210363,0.00032776658,-0.14212728,-0.0061111804,0.00032147576
-0.157509,0.006144719,0.00033002286,-0.1414452,-0.003673382,0.00031932374
-0.15739155,0.006526906,0.00033222893,-0.14461556,-0.0053464435,0.0003207637
-0.15725082,0.0068792636,0.000335072,-0.14716977,-0.005099347,0.00032020677
-0.15710446,0.0072151273,0.00033737152,-0.14526092,0.00034292787,0.000317445
-0.156962,0.0075382814,0.00033900596,-0.1431786,0.001995964,0.00031743414
-0.15680848,0.007843992,0.0003408406,-0.14485747,0.0021351706,0.00031743274
-0.15664391,0.008125896,0.00034215837,-0.14289054,0.0052617453,0.00031319202
-0.15647784,0.008404312,0.0003425154,-0.14344257,0.005197171,0.00031423013
-0.15630499,0.00867352,0.00034266934,-0.14539142,0.004330744,0.00031473654
-0.15611164,0.008931909,0.00034286964,-0.14628352,0.004416556,0.00031488453
-0.07356821,0.0913921,-4.0354673e-05,-0.09215044,0.103679076,1.6588489e-05
-0.07354038,0.09146211,-3.9660546e-05,-0.0859132,0.10948181,-2.3413322e-05
-0.073496506,0.09154246,-3.851873e-05,-0.0781896,0.11361405,-3.9245257e-05
-0.07345214,0.09162035,-3.7450693e-05,-0.082209,0.10326465,-4.1185238e-05
-0.07340805,0.09168005,-3.6414174e-05,-0.078279585,0.09749572,-4.0105806e-05
-0.073356085,0.09172014,-3.54527e-05,-0.07456722,0.09474636,-4.081361e-05
-0.07331167,0.09175321,-3.5476143e-05,-0.072316386,0.094524495,-4.1674975e-05
-0.073271506,0.091781504,-3.6034806e-05,-0.070894875,0.094461575,-3.9482744e-05
-0.073229745,0.09181454,-3.689422e-05,-0.069433786,0.09468291,-3.9327948e-05
-0.07318876,0.091846675,-3.7536563e-05,-0.06792071,0.09480234,-3.8229962e-05
-0.073145285,0.09187403,-3.7902013e-05,-0.06698249,0.094837576,-3.680034e-05
-0.073098525,0.09190503,-3.809856e-05,-0.06702675,0.0944811,-3.529441e-05
-0.07305925,0.091933616,-3.829923e-05,-0.06569316,0.09490165,-3.486612e-05
-0.07302168,0.09195284,-3.8063226e-05,-0.06608149,0.0945023,-3.3810087e-05
-0.07300797,0.09197538,-3.8608596e-05,-0.06514763,0.09503872,-3.3991542e-05
-0.07300108,0.092002414,-3.9086866e-05,-0.06709234,0.094354786,-3.307368e-05
-0.07299545,0.09203841,-3.9216764e-05,-0.066083424,0.09458663,-3.2117576e-05
-0.07298479,0.09207107,-3.853081e-05,-0.06508427,0.09452904,-3.234442e-05
-0.072978385,0.09210044,-3.7695398e-05,-0.06520106,0.09451164,-3.0919568e-05
-0.072978534,0.0921166,-3.681038e-05,-0.06511812,0.09416748,-3.0895506e-05
-0.07299742,0.09213293,-3.677138e-05,-0.06573745,0.09343598,-3.0422329e-05
-0.0730131,0.092139475,-3.643267e-05,-0.06552374,0.09311239,-2.9974959e-05
-0.073020406,0.09213298,-3.583607e-05,-0.06535046,0.093311675,-2.9390721e-05
-0.07301413,0.09212676,-3.555478e-05,-0.06530964,0.093430795,-2.8616407e-05
-0.07299381,0.09212861,-3.5490564e-05,-0.06404947,0.09384153,-2.9306102e-05
-0.07296694,0.09214244,-3.6313926e-05,-0.06523435,0.09337789,-2.801179e-05
-0.07293179,0.09216983,-3.7261634e-05,-0.064511865,0.09317275,-2.8396666e-05
-0.07288284,0.092208065,-3.7891958e-05,-0.0637829,0.092423595,-2.6922819e-05
-0.07283943,0.09225792,-3.8586957e-05,-0.062834114,0.0932286,-2.8899703e-05
-0.072791144,0.0923027,-3.8476355e-05,-0.06400306,0.09274416,-2.8426926e-05
-0.07274257,0.09232532,-3.7635968e-05,-0.064594306,0.092868,-2.649548e-05
-0.07270546,0.09234859,-3.7554935e-05,-0.06451158,0.09283723,-2.681766e-05
-0.072663754,0.09236788,-3.7284473e-05,-0.063939154,0.09289535,-2.537858e-05
-0.07261412,0.09238086,-3.652605e-05,-0.06307718,0.0939349,-2.8420436e-05
-0.07258352,0.09240559,-3.6997473e-05,-0.064673536,0.09305879,-2.822045e-05
-0.07256217,0.09242452,-3.725791e-05,-0.064650506,0.09337908,-2.7343049e-05
-0.07256407,0.092449114,-3.8055572e-05,-0.065296754,0.092856556,-2.7044203e-05
-0.07258465,0.092481375,-3.8964798e-05,-0.06496819,0.09268625,-2.6893184e-05
-0.07259713,0.092515215,-3.8755643e-05,-0.06452982,0.09308227,-2.7943053e-05
-0.07260067,0.0925531,-3.764707e-05,-0.06510162,0.09271209,-2.7887218e-05
-0.07262592,0.09259383,-3.7235266e-05,-0.06467379,0.092686005,-2.7615184e-05
-0.07264413,0.092630595,-3.6341786e-05,-0.06484553,0.09261772,-2.7833325e-05
-0.07265757,0.09266683,-3.5480654e-05,-0.06440668,0.09268044,-2.847657e-05
-0.072662294,0.09269334,-3.461576e-05,-0.06514354,0.0921366,-2.744046e-05
-0.07265874,0.092730656,-3.4409997e-05,-0.06408366,0.09250413,-2.8989612e-05
-0.07265255,0.09276643,-3.4601617e-05,-0.06518124,0.09201052,-2.7166927e-05
-0.072648555,0.09280737,-3.5433426e-05,-0.0649014,0.091570124,-2.7412658e-05
-0.07263052,0.09285787,-3.618445e-05,-0.06522079,0.0910356,-2.7046532e-05
-0.07260157,0.09292039,-3.676184e-05,-0.06454207,0.09111595,-2.66555e-05
-0.0725675,0.09299447,-3.735361e-05,-0.0639996,0.091538645,-2.6617403e-05
-0.07252593,0.09307218,-3.717917e-05,-0.06368401,0.091645524,-2.7376067e-05
-0.07249786,0.09315277,-3.7504855e-05,-0.06419136,0.09118963,-2.6443988e-05
-0.072454065,0.09321481,-3.6649573e-05,-0.06472103,0.09102533,-2.5882116e-05
-0.072424494,0.09328028,-3.663767e-05,-0.06488004,0.09098827,-2.6072274e-05
-0.072388336,0.093331926,-3.6015583e-05,-0.064765215,0.09137938,-2.5846857e-05
-0.072348006,0.09338656,-3.5573743e-05,-0.06470823,0.0912691,-2.5973903e-05
-0.07231163,0.09344857,-3.562097e-05,-0.06473907,0.091303796,-2.5545498e-05
-0.072298475,0.09350415,-3.6165045e-05,-0.064616084,0.091059305,-2.6073336e-05
-0.072297476,0.09355658,-3.679734e-05,-0.06447709,0.09115744,-2.6276371e-05
-0.07228681,0.09360772,-3.663323e-05,-0.065063946,0.09068432,-2.6594927e-05
-0.07227515,0.09366272,-3.6292608e-05,-0.06470383,0.090944,-2.4922607e-05
-0.07224415,0.09371516,-3.5183868e-05,-0.06396898,0.09159066,-2.699314e-05
-0.072213165,0.09375997,-3.4138488e-05,-0.06390929,0.0916556,-2.7769478e-05
-0.0721943,0.09379725,-3.373492e-05,-0.064772494,0.09060733,-2.663982e-05
-0.07219376,0.09381862,-3.3971883e-05,-0.06471996,0.09083616,-2.7584196e-05
-0.07219144,0.09382718,-3.419962e-05,-0.06630443,0.09005454,-2.7068192e-05
-0.072187826,0.093825184,-3.4414486e-05,-0.06552053,0.090374105,-2.7073424e-05
-0.07219425,0.093833,-3.545259e-05,-0.06561955,0.09041469,-2.6849659e-05
-0.072198465,0.093838945,-3.6143523e-05,-0.06478836,0.09047916,-2.70534e-05
-0.072187394,0.093828976,-3.5528472e-05,-0.06515256,0.089748755,-2.7971058e-05
-0.07217719,0.09382135,-3.5406978e-05,-0.064097665,0.08914774,-3.00869e-05
-0.07217003,0.09381039,-3.558005e-05,-0.06740696,0.08880606,-2.6865026e-05
-0.07217076,0.093802735,-3.60501e-05,-0.065991566,0.089041404,-2.764495e-05
-0.07218708,0.09379145,-3.6584766e-05,-0.06511074,0.089194916,-2.7744944e-05
-0.07220832,0.09378536,-3.704992e-05,-0.06668895,0.08934632,-2.6247937e-05
-0.072228655,0.09378045,-3.704679e-05,-0.067033455,0.08872878,-2.7549948e-05
-0.072248,0.09377391,-3.6746147e-05,-0.06716488,0.08848606,-2.7771923e-05
-0.07224804,0.09377826,-3.58466e-05,-0.06548802,0.0890983,-2.7191927e-05
-0.07223049,0.0937829,-3.4480618e-05,-0.06598378,0.088748306,-2.7484275e-05
-0.072222516,0.09378888,-3.392477e-05,-0.06577725,0.088170424,-2.686926e-05
-0.07220934,0.09378436,-3.3354132e-05,-0.06548441,0.088610545,-2.5803427e-05
-0.07220689,0.09377697,-3.360292e-05,-0.06491817,0.08947749,-2.7368362e-05
-0.07220515,0.09376135,-3.390343e-05,-0.06612672,0.089145735,-2.7214948e-05
-0.07219846,0.09374676,-3.423053e-05,-0.06573812,0.08916187,-2.7663446e-05
-0.07220338,0.09374022,-3.5192417e-05,-0.06598959,0.08890235,-2.650881e-05
-0.07220901,0.09374492,-3.6032216e-05,-0.06507583,0.08861816,-2.7483424e-05
-0.07221438,0.093760304,-3.6629528e-05,-0.064911164,0.08839113,-2.6169633e-05
-0.07221992,0.09379186,-3.6962345e-05,-0.06463381,0.08924267,-2.7778864e-05
-0.072213,0.09382674,-3.6311925e-05,-0.0645252,0.08896065,-2.8186361e-05
-0.072221585,0.09386524,-3.5893434e-05,-0.065294854,0.08808654,-2.7506874e-05
-0.07223972,0.093897544,-3.540817e-05,-0.06509373,0.087572925,-2.7360948e-05
-0.07226271,0.093910955,-3.4422934e-05,-0.06546856,0.087774575,-2.7210124e-05
-0.07229169,0.09390432,-3.3698576e-05,-0.0659821,0.087889,-2.645942e-05
-0.07231819,0.093893014,-3.3401942e-05,-0.06619121,0.08781165,-2.6600152e-05
-0.072329335,0.09388526,-3.3335018e-05,-0.06608224,0.087499164,-2.7791299e-05
-0.07233946,0.093889095,-3.3954944e-05,-0.065398306,0.08758174,-2.7952185e-05
-0.07235506,0.09388991,-3.481451e-05,-0.06572965,0.08723773,-2.7829075e-05
-0.07236863,0.09389305,-3.561512e-05,-0.06580817,0.08757261,-2.7150134e-05
-0.07238896,0.093899064,-3.6530604e-05,-0.065579765,0.087648496,-2.7468486e-05
-0.07239136,0.0938966,-3.627388e-05,-0.06434263,0.08872929,-2.93728e-05
0.12209525,0.11785442,-0.00023836672,0.104543276,0.08380245,-0.00016394345
0.122049265,0.11787069,-0.00023884713,0.123094946,0.111920126,-0.00021511421
0.12203371,0.11787979,-0.00023963687,0.1289768,0.10708823,-0.0002398646
0.12202911,0.1178727,-0.00023942717,0.122243226,0.10830017,-0.00023047929
0.12203386,0.11787188,-0.00023930194,0.12053906,0.11222727,-0.0002267629
0.12204049,0.11789002,-0.00023931326,0.12330693,0.11386449,-0.00022889039
0.122033074,0.1179161,-0.00023861398,0.1239208,0.117722765,-0.0002282963
0.12201825,0.117960386,-0.00023811267,0.12230728,0.11876271,-0.00022678866
0.12199215,0.11800856,-0.00023746141,0.1221068,0.11885174,-0.00022646907
0.12195106,0.11802947,-0.00023579085,0.12123554,0.11877361,-0.00022548888
0.12192076,0.11803859,-0.00023517216,0.120194905,0.11945326,-0.00022083815
0.12189808,0.118052825,-0.00023570893,0.11991072,0.11910847,-0.00021953572
