vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07561373,0.3101255,4.2852423e-07,0.082269676,0.30620682,1.0535449e-06
0.07512518,0.31027183,4.6368754e-07,0.080195956,0.3060586,1.0755817e-06
0.07463722,0.31041926,4.7456118e-07,0.079608284,0.30856776,1.0299731e-06
0.074149504,0.31056368,5.3588604e-07,0.076375954,0.30793113,1.0333437e-06
0.07366244,0.31070718,6.227459e-07,0.07636082,0.30795857,1.0796593e-06
0.07317611,0.31085068,6.472659e-07,0.07945233,0.3086944,1.0598575e-06
0.07268999,0.31099227,6.9840866e-07,0.07943006,0.30736202,1.0682007e-06
0.07220409,0.31113195,8.041117e-07,0.07883207,0.3071221,1.0825122e-06
0.071719445,0.3112736,7.6063935e-07,0.078543656,0.30862042,1.0741951e-06
0.07123523,0.3114153,6.3515955e-07,0.07813542,0.3097365,1.0428734e-06
0.07075345,0.31155884,4.3847325e-07,0.07614468,0.31008476,1.0206079e-06
0.07027184,0.3117015,2.833757e-07,0.0750159,0.3112986,9.554141e-07
0.06979049,0.3118433,1.6816894e-07,0.07354764,0.3111424,9.3854135e-07
0.06931008,0.31198508,4.6183523e-08,0.073375195,0.3097272,9.855148e-07
0.06882989,0.31212497,1.5265588e-08,0.075283855,0.30978972,9.847847e-07
0.14760484,-0.1903995,-7.703796e-07,0.14767778,0.26490596,1.0092529e-07
0.1481078,-0.18988821,-8.0269655e-07,0.2533252,0.16869423,-5.405454e-07
0.14861086,-0.18937144,-7.4342955e-07,0.31102222,0.03688002,-7.754598e-07
0.14911078,-0.1888558,-6.927556e-07,0.29638314,-0.07147925,-7.039967e-07
0.14961126,-0.18834215,-7.692448e-07,0.2443849,-0.123348676,-4.902809e-07
0.15010959,-0.18782488,-7.3699255e-07,0.20188443,-0.13033924,-3.43286e-07
0.15060788,-0.18730634,-7.682272e-07,0.17877047,-0.12227856,-3.4094384e-07
0.1511044,-0.186789,-7.9696224e-07,0.17231716,-0.11502331,-3.7458665e-07
0.15160269,-0.18627009,-8.8734845e-07,0.1730442,-0.11309581,-4.247627e-07
0.15209723,-0.18575016,-9.2312155e-07,0.17470448,-0.11670051,-4.849629e-07
0.15259124,-0.18523052,-9.690365e-07,0.17481254,-0.12302066,-5.282911e-07
0.15308768,-0.1847072,-1.0276777e-06,0.17502557,-0.12791696,-5.221749e-07
0.15358154,-0.18418458,-1.066269e-06,0.17428942,-0.13342491,-4.806078e-07
0.15407397,-0.1836617,-1.133733e-06,0.17252335,-0.13753676,-4.725786e-07
0.15456773,-0.1831362,-1.1520036e-06,0.17008112,-0.13980323,-4.960717e-07
0.15505993,-0.18261173,-1.1751027e-06,0.16991106,-0.14004138,-4.7134986e-07
0.15555394,-0.18208691,-1.2738169e-06,0.16863556,-0.14385387,-4.576903e-07
0.1560457,-0.18156102,-1.2785068e-06,0.17148615,-0.14627528,-3.564631e-07
0.15653948,-0.1810331,-1.2830048e-06,0.17017888,-0.14902839,-3.5234942e-07
0.1570296,-0.18050414,-1.1878061e-06,0.17020859,-0.14963195,-3.338215e-07
0.15752102,-0.17997387,-1.1223188e-06,0.16835348,-0.1484113,-3.8649614e-07
0.15800995,-0.1794442,-1.005629e-06,0.16894794,-0.14876947,-3.6091993e-07
0.158498,-0.17891374,-9.315487e-07,0.16930936,-0.15050316,-3.62543e-07
0.1589861,-0.17837891,-7.7491296e-07,0.16834052,-0.15335959,-3.695635e-07
0.15947206,-0.17784435,-6.139697e-07,0.16722032,-0.15382227,-3.9506222e-07
0.15995711,-0.17731047,-5.2132134e-07,0.16705538,-0.15174353,-3.8721188e-07
0.16044289,-0.17677438,-4.683918e-07,0.16587113,-0.15051755,-4.2692918e-07
0.1609259,-0.17623922,-4.6379196e-07,0.16551901,-0.149672,-4.7070336e-07
0.16140811,-0.17570466,-5.216688e-07,0.16690372,-0.15071279,-4.4067485e-07
0.16188976,-0.17517042,-5.917721e-07,0.1692453,-0.15236321,-3.5096838e-07
0.16237213,-0.17463255,-6.2350745e-07,0.16853273,-0.15505743,-3.2701615e-07
0.16285293,-0.17409578,-6.481753e-07,0.16648431,-0.15597811,-3.522829e-07
0.16333282,-0.1735568,-6.5686396e-07,0.16536869,-0.15743634,-3.1971132e-07
0.1638137,-0.17301789,-7.015873e-07,0.16389264,-0.15879375,-3.2997923e-07
0.16429278,-0.17247626,-6.6336776e-07,0.16288495,-0.16026095,-3.1438884e-07
0.16477077,-0.17193404,-6.464478e-07,0.16286862,-0.16003561,-2.9650687e-07
0.16524896,-0.17139283,-6.884029e-07,0.16331361,-0.15782475,-2.7123235e-07
0.16572611,-0.17085096,-7.2052717e-07,0.16378506,-0.15773106,-2.3657108e-07
0.16620386,-0.17031115,-8.515363e-07,0.16438502,-0.15600193,-2.599889e-07
0.16667987,-0.16977158,-9.694776e-07,0.16554017,-0.15358135,-2.5491664e-07
0.16715321,-0.169233,-1.0622358e-06,0.16472593,-0.15608001,-2.562436e-07
0.16762635,-0.16869158,-1.0996868e-06,0.16657649,-0.15574378,-2.451396e-07
0.16809735,-0.16815063,-1.0576782e-06,0.1657195,-0.1531176,-2.9170613e-07
0.16856961,-0.1676082,-1.0589868e-06,0.16712205,-0.1530678,-2.4224465e-07
0.16903988,-0.16706449,-1.0395485e-06,0.1681308,-0.15209049,-2.4105552e-07
0.16951029,-0.16651589,-8.7255387e-07,0.16759652,-0.15240934,-2.4483492e-07
0.16997837,-0.16596639,-6.480159e-07,0.16791035,-0.15146181,-2.534781e-07
0.17044471,-0.16541553,-4.5798464e-07,0.16827765,-0.1486004,-2.7122363e-07
0.17091076,-0.16486317,-2.5349337e-07,0.16664729,-0.1491282,-3.1508753e-07
0.17137438,-0.16430554,5.822948e-08,0.16776386,-0.14855921,-3.1496722e-07
0.17183827,-0.1637488,2.3888018e-07,0.16931164,-0.15006992,-2.501285e-07
0.17230028,-0.16319087,3.9432635e-07,0.16843584,-0.1499013,-2.742346e-07
0.17276046,-0.16263008,5.5219465e-07,0.16961783,-0.1502991,-1.9903254e-07
0.17321953,-0.16206872,6.556024e-07,0.16963358,-0.15102747,-1.6136559e-07
0.17367692,-0.16150883,6.338937e-07,0.16873758,-0.15449372,-1.0954346e-07
0.17413448,-0.16094545,5.7323274e-07,0.1675658,-0.15689114,-7.5234475e-08
0.17458995,-0.16038573,4.2031772e-07,0.16522837,-0.15788913,-7.6622065e-08
0.17504428,-0.15982547,2.2327733e-07,0.16389883,-0.15654588,-1.0416589e-07
0.17549889,-0.15925995,9.5903516e-08,0.1623901,-0.1538006,-1.5460978e-07
0.17595124,-0.15869504,8.365464e-09,0.16338077,-0.15276062,-1.6544473e-07
0.1764019,-0.15812868,-1.2572221e-07,0.16429235,-0.15337053,-1.6887974e-07
0.17685083,-0.15756398,-2.4053438e-07,0.1668688,-0.15010345,-1.3149963e-07
0.1772994,-0.15699637,-3.814389e-07,0.1681776,-0.15197435,-5.900874e-08
0.17774846,-0.1564278,-5.143798e-07,0.16785702,-0.153824,-5.031083e-08
0.178196,-0.1558575,-5.8348814e-07,0.16714916,-0.15160358,-8.2843314e-08
0.17864212,-0.1552884,-6.916702e-07,0.16687335,-0.148646,-9.559359e-08
0.17908852,-0.15471864,-8.242405e-07,0.16664167,-0.1466209,-1.468516e-07
0.17953551,-0.15414456,-8.734963e-07,0.16819996,-0.14642283,-1.6161485e-07
0.17997971,-0.15357018,-8.830352e-07,0.17002669,-0.14489326,-1.5758644e-07
0.18042272,-0.15299535,-8.788658e-07,0.17228647,-0.14518875,-7.919346e-08
0.1808653,-0.152419,-8.581246e-07,0.172798,-0.14489645,-7.282751e-08
0.18130676,-0.15184036,-7.9545606e-07,0.17104621,-0.14605764,-1.1452973e-07
0.181747,-0.15126446,-8.244034e-07,0.17187442,-0.14610967,-7.470396e-08
0.18218702,-0.15068531,-7.705041e-07,0.17095786,-0.14792407,-4.256873e-08
0.1826253,-0.15010792,-7.5529573e-07,0.17017572,-0.14694878,-5.2323006e-08
0.18306388,-0.14952826,-7.6131204e-07,0.16888317,-0.14636603,-6.4268946e-08
0.18350056,-0.1489506,-8.1947144e-07,0.16943678,-0.14713743,-2.9518475e-08
0.18393433,-0.14836973,-6.715296e-07,0.16983378,-0.14341903,-7.3837214e-08
0.18436621,-0.14778769,-5.0024795e-07,0.16934675,-0.14118332,-1.2232782e-07
0.18479708,-0.14720497,-3.8371195e-07,0.17134081,-0.14195022,-7.4141006e-08
0.18522711,-0.1466231,-3.3099693e-07,0.17261153,-0.1455968,-3.0534675e-08
0.18565357,-0.14604226,-2.8925865e-07,0.1727257,-0.14747855,2.6687443e-09
0.18608065,-0.14545682,-2.0491261e-07,0.16904308,-0.14599094,-7.032888e-08
0.1865043,-0.14487404,-1.460533e-07,0.16921079,-0.14396551,-5.3674682e-08
0.1869261,-0.14429194,-1.3113191e-07,0.17133854,-0.14086333,-3.1476738e-08
0.1873473,-0.14371043,-1.256258e-07,0.17168452,-0.14263397,-2.6386548e-08
0.18776688,-0.14312738,-1.1538981e-07,0.17265457,-0.14260823,-2.4724635e-08
0.18818577,-0.14254323,-7.403836e-08,0.17241514,-0.13990745,-3.1369485e-08
0.18860206,-0.14196059,-5.4118825e-08,0.17267057,-0.13987565,-9.336563e-10
0.18901882,-0.1413754,-2.3767054e-08,0.1733497,-0.13974732,1.7484223e-09
0.18943283,-0.14079201,3.1768765e-09,0.17206848,-0.14307562,1.0470898e-08
0.18984637,-0.14020714,2.6787173e-08,0.17172594,-0.14084214,-2.2610223e-08
0.19025974,-0.13962033,1.08313614e-07,0.17143744,-0.13761148,-3.7782378e-08
0.19066918,-0.1390354,1.692586e-07,0.17221528,-0.13730195,-1.0563203e-08
0.19108,-0.13845018,1.2835184e-07,0.17296556,-0.1409716,3.5722604e-08
0.19148912,-0.13786712,6.8368514e-08,0.17257631,-0.1418491,2.295118e-08
0.19189632,-0.13728115,7.063592e-08,0.17063868,-0.14034206,-2.5118474e-08
0.19230284,-0.13669604,1.7711756e-08,0.17069943,-0.13542771,-5.8925927e-08
0.19270913,-0.136109,-7.3677557e-09,0.17168307,-0.13516262,-2.408217e-08
0.1931158,-0.13552305,-9.769278e-08,0.17270319,-0.13581565,-4.3186226e-08
0.1935184,-0.13493544,-8.431527e-08,0.17229111,-0.13812622,-3.869878e-08
0.19392031,-0.13434666,5.144691e-09,0.17096655,-0.13876697,-5.144029e-08
0.19431987,-0.13375571,1.273053e-07,0.17128025,-0.13764372,-2.4105248e-08
0.19471851,-0.13316408,2.8858278e-07,0.17116396,-0.13666117,-2.7758883e-08
0.19511393,-0.13256758,5.274054e-07,0.17306915,-0.1341412,1.655555e-08
0.19550811,-0.13197258,7.0444565e-07,0.17399336,-0.13268405,2.1325953e-08
0.1959027,-0.13137487,8.297849e-07,0.17349613,-0.13537785,3.356272e-08
0.19629529,-0.13077796,8.7229796e-07,0.17415819,-0.13507533,3.566018e-08
0.1966853,-0.13017708,9.820299e-07,0.17296903,-0.13626686,4.6706944e-08
0.19707514,-0.129574,1.053267e-06,0.17330636,-0.13267627,2.6431834e-08
0.19746287,-0.12897411,1.003377e-06,0.17305112,-0.13014585,3.2797187e-09
0.19785129,-0.12837687,7.9899456e-07,0.17415428,-0.12837175,-9.109009e-09
0.19824015,-0.12777674,6.2056836e-07,0.17480664,-0.13072634,8.6256255e-09
0.19862506,-0.12718078,4.3476598e-07,0.1742348,-0.1314727,-2.2136188e-08
0.19900931,-0.12657979,3.1290602e-07,0.17311664,-0.12913206,-7.5770906e-08
0.19939308,-0.12597722,2.2693924e-07,0.17406923,-0.12550122,-6.874238e-08
0.1997732,-0.12537438,1.6988531e-07,0.17499912,-0.120870896,-1.06798815e-07
0.20015262,-0.124770395,1.4749116e-07,0.17745985,-0.1221936,-4.3913907e-08
0.20053066,-0.12416438,1.3800295e-07,0.1777894,-0.124139644,-9.4144696e-08
0.20090853,-0.123558395,5.270665e-08,0.1774787,-0.12635401,-7.005696e-08
0.20128465,-0.122957356,-1.4040776e-07,0.17641462,-0.12821499,-2.1977499e-08
0.20166108,-0.12235137,-2.0516833e-07,0.1769417,-0.12754771,4.8272774e-08
0.202035,-0.12174516,-2.4400714e-07,0.17532717,-0.12779555,4.5708248e-08
0.20240743,-0.121137105,-2.7250286e-07,0.17647277,-0.12645665,1.1304811e-07
0.2027782,-0.1205317,-3.0552133e-07,0.17705426,-0.1251041,1.4537312e-07
0.20314988,-0.11992461,-3.7231865e-07,0.17601427,-0.12345966,7.0796006e-08
0.2035179,-0.11931745,-3.7475553e-07,0.17660254,-0.12232696,4.4743096e-08
0.2038855,-0.1187109,-3.805375e-07,0.17662042,-0.11989168,6.4205485e-10
0.20425215,-0.118103735,-3.6988578e-07,0.17723347,-0.12001736,8.7211065e-09
0.20461795,-0.117493354,-2.8575835e-07,0.17751373,-0.120086394,-2.0186373e-08
0.2049801,-0.11688293,-1.7871429e-07,0.1764641,-0.12344266,4.5516897e-09
0.20534238,-0.11627435,-1.1719632e-07,0.17619558,-0.12539199,5.462931e-08
0.20570248,-0.115663044,1.692668e-08,0.17640512,-0.12477552,1.0708021e-07
0.20606056,-0.11505108,1.1991871e-07,0.17510977,-0.12430147,1.0784871e-07
0.20641881,-0.11443847,1.9257746e-07,0.17487174,-0.12321522,9.746154e-08
0.20677243,-0.11382312,3.8901177e-07,0.17473194,-0.12280766,8.5541814e-08
0.20712522,-0.1132069,5.226296e-07,0.17507316,-0.12369905,9.14407e-08
0.20747669,-0.1125884,6.958122e-07,0.17476816,-0.12126159,3.2274162e-08
0.20782521,-0.111966245,8.9374026e-07,0.1754267,-0.12091813,7.723518e-08
0.2081708,-0.111345015,1.0558123e-06,0.17662421,-0.12130094,1.1369398e-07
0.20851587,-0.11072009,1.1937472e-06,0.17568481,-0.120298214,4.451893e-08
0.20885997,-0.110096596,1.2105666e-06,0.17763563,-0.11409617,2.791477e-08
0.20920143,-0.109471254,1.204898e-06,0.17974196,-0.11111025,5.7708426e-08
0.20953937,-0.10884564,1.1973628e-06,0.18189792,-0.10757363,3.0432478e-08
0.20987721,-0.10821524,1.2094281e-06,0.18255831,-0.106636345,-4.0839243e-10
0.21021189,-0.107583664,1.1969116e-06,0.18339892,-0.108164795,9.220246e-09
0.21054478,-0.10695077,1.1628331e-06,0.18400481,-0.1116597,7.721519e-08
0.21087727,-0.1063185,1.0093449e-06,0.18262868,-0.11422636,1.1190836e-07
0.21120957,-0.10568631,8.0042196e-07,0.18146487,-0.111906044,1.091886e-07
0.21153863,-0.10505593,6.1581727e-07,0.18056029,-0.108840145,7.125415e-08
0.02140793,-0.15526381,5.6831107e-07,0.2001176,-0.08783217,8.79213e-07
0.021397045,-0.15527236,4.5755766e-07,0.2196463,-0.07551245,1.7426904e-06
0.021385208,-0.15528208,3.297668e-07,0.2284385,-0.07557649,2.3804366e-06
0.021373782,-0.1552907,2.2651335e-07,0.2226088,-0.07977248,2.742619e-06
0.021363057,-0.15529925,9.0912586e-08,0.20907919,-0.084078275,2.9105909e-06
0.02135265,-0.15530771,-6.026581e-08,0.19199294,-0.0854658,2.9368275e-06
0.02134423,-0.15531695,-1.765998e-07,0.17486587,-0.08722827,2.8829422e-06
0.021334019,-0.15532741,-3.8277403e-07,0.15849613,-0.08704452,2.7864123e-06
0.02132437,-0.1553398,-6.4273496e-07,0.14666063,-0.08942989,2.6038585e-06
0.021314222,-0.15535429,-9.3534027e-07,0.13581686,-0.09299219,2.3857715e-06
0.021306124,-0.15536755,-1.084693e-06,0.12565821,-0.09758701,2.1693559e-06
0.021296853,-0.15537989,-1.1147556e-06,0.11613445,-0.102506064,1.913718e-06
0.02128749,-0.15539026,-1.0378136e-06,0.10731907,-0.10811383,1.6511727e-06
0.021278104,-0.1554006,-9.400897e-07,0.09954843,-0.11406427,1.4018341e-06
0.021269687,-0.15541184,-8.4980184e-07,0.0925169,-0.11889327,1.2021987e-06
0.021259673,-0.1554223,-7.570765e-07,0.08638081,-0.124294974,1.0778786e-06
0.021250343,-0.15543264,-6.239673e-07,0.08139053,-0.12601158,9.450524e-07
0.021242315,-0.1554428,-4.870725e-07,0.076318376,-0.12902927,7.9653245e-07
0.021232096,-0.15545323,-3.6146625e-07,0.07144363,-0.13177696,6.2068267e-07
0.021221815,-0.15546575,-3.655601e-07,0.06740197,-0.13366583,4.789187e-07
0.021213302,-0.15547803,-3.3248887e-07,0.06357682,-0.13520133,3.8546e-07
0.021203786,-0.1554904,-2.4765532e-07,0.05976858,-0.13661355,3.1170964e-07
0.021194467,-0.15550175,-1.6222073e-07,0.056915008,-0.13820395,2.9063386e-07
0.021186838,-0.15551087,1.8206428e-08,0.054577857,-0.13976455,2.7667056e-07
0.021177782,-0.15551713,2.8107212e-07,0.05326943,-0.14045921,2.9611138e-07
0.02116912,-0.15552637,3.7899076e-07,0.051963042,-0.14100492,2.9327856e-07
0.021162441,-0.15553534,4.47717e-07,0.05034286,-0.14150026,3.0952506e-07
0.021154044,-0.15554354,4.9860654e-07,0.049190126,-0.1410304,2.986372e-07
0.02114764,-0.1555514,5.653754e-07,0.048949134,-0.14110982,2.378985e-07
0.02113912,-0.15555963,5.8798963e-07,0.048642166,-0.14155886,1.9291589e-07
0.021131786,-0.15556666,6.2873875e-07,0.048197597,-0.14217308,1.5667372e-07
0.021122746,-0.15557292,6.7023353e-07,0.04739595,-0.14262626,1.3185311e-07
0.021114985,-0.15557799,7.116997e-07,0.04668793,-0.14373136,1.0859582e-07
0.021105237,-0.1555844,6.8540095e-07,0.046251945,-0.14450017,7.533513e-08
0.021095267,-0.15559077,6.5167166e-07,0.045503944,-0.14537123,4.0245165e-08
0.02108595,-0.15559608,6.240807e-07,0.044986166,-0.14561203,3.854365e-08
0.021073407,-0.15560079,5.960587e-07,0.044524338,-0.14498278,-8.80277e-09
0.021062259,-0.1556043,6.3613857e-07,0.043846693,-0.14510325,-3.2571716e-08
0.021049103,-0.1556071,6.480447e-07,0.042843312,-0.14681914,-1.0442081e-08
0.021037139,-0.15561074,5.813806e-07,0.04303591,-0.14645606,1.02816236e-08
0.021023737,-0.15561354,5.291754e-07,0.042566955,-0.14689031,4.233375e-08
0.021011977,-0.15561715,4.2232392e-07,0.042525902,-0.14625654,5.7259314e-08
0.020998603,-0.15562096,3.0756607e-07,0.04141862,-0.14643493,7.9329645e-08
0.020986538,-0.15562356,2.2570418e-07,0.040826835,-0.1461913,1.03655324e-07
0.020973913,-0.15562528,1.477181e-07,0.040494557,-0.14624053,1.183821e-07
0.020963406,-0.15562773,5.247306e-08,0.041770168,-0.14469773,1.4148985e-07
0.020950718,-0.15563142,-8.577946e-08,0.042132445,-0.14499658,1.3953421e-07
0.02094035,-0.15563384,-1.4624987e-07,0.041650124,-0.14659745,1.6728036e-07
0.020928528,-0.15563542,-1.787583e-07,0.041647274,-0.14743292,1.7552635e-07
0.020918595,-0.15563676,-1.7858291e-07,0.042687833,-0.14722255,1.6337145e-07
0.020907287,-0.15563923,-2.563052e-07,0.043136,-0.14753428,1.447595e-07
0.020898132,-0.15563947,-2.4263792e-07,0.04314357,-0.14805532,1.6480178e-07
0.020889042,-0.15564069,-2.4412478e-07,0.042860776,-0.1495392,1.9029761e-07
0.020878084,-0.15564215,-2.7357044e-07,0.042890646,-0.14905202,2.0947276e-07
0.020868381,-0.15564445,-3.0446824e-07,0.04295338,-0.14879018,1.7752849e-07
0.020857275,-0.15564391,-2.3115922e-07,0.042348497,-0.14907002,1.3410433e-07
0.020847797,-0.15564519,-2.1931538e-07,0.041644253,-0.14975101,7.756127e-08
0.020835618,-0.15564579,-1.9274529e-07,0.04189324,-0.15043426,3.8538968e-08
0.02082453,-0.15564626,-1.6504275e-07,0.04161697,-0.15089726,7.7332786e-08
0.020813372,-0.15564674,-9.367208e-08,0.041518033,-0.1509504,9.61981e-08
0.020799765,-0.15564555,2.4194822e-08,0.04118373,-0.15137875,8.242411e-08
0.020787094,-0.15564421,1.3817217e-07,0.04088459,-0.15179509,7.6790194e-08
0.020772628,-0.15564209,2.208126e-07,0.04051135,-0.15205458,9.297771e-08
0.02075975,-0.15563875,3.6659983e-07,0.04001479,-0.1518217,7.277845e-08
0.020747297,-0.15563437,4.8320703e-07,0.03974544,-0.15117514,3.8144147e-08
0.020732846,-0.15563226,4.679243e-07,0.03878679,-0.15165621,5.010815e-08
0.020720623,-0.15562883,5.209231e-07,0.038580284,-0.15061435,6.960834e-08
0.020707468,-0.15562454,5.5625105e-07,0.03854993,-0.15071106,3.175941e-08
0.020692926,-0.15562141,5.1812646e-07,0.038857065,-0.15107068,1.4813774e-08
0.020680273,-0.15561706,4.861488e-07,0.039389282,-0.1517292,2.749768e-08
0.020666616,-0.15561378,4.155593e-07,0.03944305,-0.15294036,2.2202759e-08
0.020654269,-0.15561143,2.7537087e-07,0.03979183,-0.15296924,-1.074207e-09
0.02064186,-0.15561104,6.818951e-08,0.03932769,-0.1535289,1.4881279e-08
0.020627817,-0.15560886,-5.2411664e-08,0.03896586,-0.15307328,3.962233e-08
0.020615842,-0.15560943,-2.373269e-07,0.037870564,-0.15350586,7.429522e-08
0.020603335,-0.15560806,-2.9906803e-07,0.037381284,-0.15393713,8.3645006e-08
0.020592036,-0.15560752,-3.7479248e-07,0.03799838,-0.15312144,9.9706774e-08
0.02058084,-0.15560696,-4.3356422e-07,0.038390055,-0.15271899,8.231033e-08
0.020568207,-0.15560666,-4.35214e-07,0.038194507,-0.15335077,4.907931e-08
0.020556914,-0.1556041,-3.724059e-07,0.038466692,-0.1539439,2.49401e-08
0.02054471,-0.15560266,-3.062854e-07,0.038080126,-0.15344363,-1.0619708e-08
0.0205348,-0.15560198,-2.628285e-07,0.03714556,-0.15387526,-2.0335161e-08
0.02052438,-0.15560028,-2.0335082e-07,0.03653041,-0.15335855,-4.674611e-08
0.020514442,-0.15559858,-1.2621399e-07,0.035929553,-0.15348494,-6.65028e-08
0.020502418,-0.15559715,-6.9869053e-09,0.03623443,-0.15294728,-5.0018723e-08
0.020491783,-0.15559351,1.6358146e-07,0.036117025,-0.15318829,-5.963755e-08
0.020480782,-0.15558991,2.5490482e-07,0.03680509,-0.15324134,-4.0383803e-08
0.02046791,-0.15558857,2.85459e-07,0.03756276,-0.15197682,-2.450215e-08
0.020455604,-0.15558818,2.6175067e-07,0.037411846,-0.15204084,-6.181826e-08
0.0204427,-0.15558985,1.3205255e-07,0.03782471,-0.15232214,-3.9066265e-08
0.02042825,-0.15559071,6.077177e-08,0.03815314,-0.15282756,-4.876991e-08
0.020414906,-0.15559149,4.76253e-08,0.039527517,-0.15186521,-3.55008e-08
0.020401087,-0.15559226,1.7607242e-08,0.039696537,-0.15150103,-2.0366542e-08
0.020385632,-0.15559432,-3.2257223e-08,0.03925757,-0.15177792,-5.924836e-09
0.020371936,-0.15559813,-1.0587142e-07,0.039092224,-0.15276238,-2.2031191e-08
0.020358486,-0.15559989,-1.3733225e-07,0.03946841,-0.15324262,-7.8534576e-08
0.020345407,-0.1556026,-1.4144057e-07,0.03936456,-0.15463531,-1.08092586e-07
0.020331288,-0.15560648,-1.6109487e-07,0.039421566,-0.15506175,-8.9600086e-08
0.020319216,-0.15561005,-2.0900522e-07,0.039707236,-0.15441704,-1.0626352e-07
0.020307416,-0.15561363,-1.8851809e-07,0.038684454,-0.15490007,-1.0454502e-07
0.020293811,-0.1556164,-1.449068e-07,0.038157508,-0.15409067,-1.289579e-07
0.020281343,-0.15562004,-9.581146e-08,0.0368915,-0.15526813,-1.064928e-07
0.020267775,-0.15562382,-4.929924e-08,0.036197387,-0.15510115,-7.515665e-08
0.020252714,-0.1556268,3.0965438e-08,0.035433143,-0.1550931,-5.8607473e-08
0.02023874,-0.15562963,1.2618274e-07,0.035279658,-0.15537417,-2.0844148e-08
0.020224562,-0.15563348,1.360054e-07,0.03510052,-0.1554789,3.979164e-08
0.02020892,-0.15563855,9.227908e-08,0.03559304,-0.1550374,6.657335e-08
0.020195188,-0.15564436,3.9305803e-08,0.035893507,-0.15462127,5.796487e-08
0.020180134,-0.15564933,2.6533943e-08,0.035540376,-0.15518826,2.2086699e-08
0.020167269,-0.15565303,9.392538e-08,0.035530448,-0.15540782,-5.268226e-10
0.020154778,-0.1556566,1.4441402e-07,0.034989007,-0.1565786,1.8795845e-09
0.020141896,-0.15566131,1.7229263e-07,0.03505098,-0.15642664,1.46214445e-08
0.020130822,-0.15566579,1.5028131e-07,0.034839716,-0.15610164,6.4798247e-09
0.020118497,-0.15566939,1.7632462e-07,0.03439282,-0.15681517,-2.7036592e-08
0.02010745,-0.15567285,1.7695001e-07,0.035339236,-0.15601435,-5.0494755e-08
0.020095346,-0.15567744,1.266797e-07,0.035636827,-0.1553782,-1.0747708e-07
0.020085555,-0.15568271,6.278276e-08,0.035323408,-0.15565145,-1.3764195e-07
0.020076655,-0.15568888,-4.0274315e-08,0.034168255,-0.15693468,-1.641383e-07
0.020066084,-0.1556943,-1.0642567e-07,0.034004353,-0.1572145,-1.7423463e-07
