vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.25768518,-0.023484737,-1.5984716e-07,0.24879295,-0.027272787,-1.13719295e-07
0.25768733,-0.023461245,-1.7480495e-07,0.25464922,-0.026741873,-1.28798e-07
0.25768834,-0.02343877,-1.613439e-07,0.25369826,-0.026475199,-1.2739075e-07
0.25768942,-0.023416296,-1.2944442e-07,0.2489376,-0.024911717,-1.4248671e-07
0.25768954,-0.02339315,-1.16234055e-07,0.25027576,-0.02273165,-1.2392088e-07
0.25769055,-0.023371331,-9.057787e-08,0.25247672,-0.02353416,-7.020778e-08
0.25769177,-0.023346946,-1.17039825e-07,0.2582454,-0.024481766,-3.5552965e-08
0.25769207,-0.02332164,-1.196572e-07,0.25742525,-0.02181422,4.971641e-08
0.25769335,-0.023296677,-1.3981412e-07,0.25432318,-0.019087039,1.2107661e-07
0.25769562,-0.02327203,-2.1704945e-07,0.25679767,-0.019483533,1.1535369e-07
0.2576975,-0.023251235,-2.40426e-07,0.26020896,-0.020110048,1.2600053e-07
0.2576986,-0.023228057,-2.3296319e-07,0.2599503,-0.021848366,1.6265984e-07
0.25770062,-0.023205806,-2.770092e-07,0.25886178,-0.023439076,1.620282e-07
0.25770253,-0.023184605,-3.0544547e-07,0.25894585,-0.021836195,1.3973549e-07
0.25770423,-0.023165826,-3.2108812e-07,0.25610673,-0.019467156,1.1928407e-07
0.25770706,-0.023145318,-3.5081464e-07,0.25657734,-0.01876543,1.212384e-07
0.25770998,-0.02312442,-3.3971466e-07,0.26025808,-0.018150128,1.4318705e-07
0.2577119,-0.023102764,-3.1087188e-07,0.2566143,-0.017740328,1.4821318e-07
0.25771457,-0.023084246,-2.6430652e-07,0.2533942,-0.017239675,1.473891e-07
0.25771654,-0.023062363,-2.0618768e-07,0.25590348,-0.019400652,1.4592054e-07
0.2577166,-0.023039512,-5.461951e-08,0.2586257,-0.020489778,1.7622108e-07
0.25771743,-0.02301903,3.9282252e-08,0.257732,-0.021994475,2.1915274e-07
0.2577185,-0.022995826,1.4981457e-07,0.25626785,-0.0232995,2.062342e-07
0.2577185,-0.022973455,2.2566859e-07,0.25650868,-0.023291044,1.7576573e-07
0.25771928,-0.0229537,3.0398422e-07,0.25489926,-0.023582656,1.236795e-07
0.25772032,-0.022930667,3.2267135e-07,0.25569004,-0.022711892,4.3957407e-08
0.25772148,-0.022906847,3.3377086e-07,0.2564388,-0.020036627,-1.9263899e-08
0.25772357,-0.02288372,3.2975086e-07,0.2535551,-0.01856003,-6.0983794e-08
0.2577247,-0.022859741,3.3622186e-07,0.2574082,-0.017869413,-9.864093e-08
0.25772595,-0.022834778,3.3542997e-07,0.25626904,-0.017421387,-8.7803855e-08
0.25772697,-0.022812113,3.2091558e-07,0.2543671,-0.018019997,-7.340691e-08
0.25773016,-0.022787798,2.197314e-07,0.2541731,-0.020491846,-9.351788e-08
0.2577321,-0.022766143,1.4324047e-07,0.2557125,-0.021274086,-9.7144515e-08
0.2577342,-0.022742558,1.2000827e-07,0.25560737,-0.021111354,-4.395289e-08
0.25773615,-0.022720862,1.1834542e-07,0.25284022,-0.021345656,3.047534e-08
0.25773835,-0.022695992,1.0383354e-07,0.2532019,-0.022513382,9.157455e-08
0.25774014,-0.02267576,7.645343e-08,0.25391236,-0.023039296,1.2017087e-07
0.25774097,-0.022654958,1.0533493e-07,0.2543304,-0.022128988,1.3969273e-07
0.25774264,-0.022635702,1.0098174e-07,0.25438005,-0.021810818,1.563685e-07
0.2577454,-0.022616457,6.1660515e-08,0.25536793,-0.021655913,1.4165316e-07
0.25774732,-0.022594515,2.3798094e-08,0.2538205,-0.020657733,1.01947144e-07
0.25774986,-0.022576723,8.5367e-09,0.25698805,-0.018568143,4.9060844e-08
0.25775146,-0.022558473,-1.9477836e-08,0.25736183,-0.016357936,1.5236765e-08
0.25775412,-0.022539869,-2.5465845e-08,0.25523168,-0.015062231,-6.7239414e-10
0.25775677,-0.02252116,-4.7299608e-08,0.25598878,-0.016185291,-9.268122e-09
0.2577598,-0.022497978,-5.898392e-08,0.2542121,-0.019165646,-1.9370269e-08
0.25776273,-0.022476096,-6.626698e-08,0.2516744,-0.021790076,-3.1457187e-08
0.25776568,-0.022454172,-5.326034e-08,0.25370485,-0.023576789,-2.5359297e-08
0.25776756,-0.022432972,-9.680993e-09,0.25597012,-0.024647832,6.64885e-09
0.25776944,-0.022411533,2.4075122e-08,0.25246635,-0.024962101,1.4206153e-08
0.25777227,-0.022390626,2.1873644e-08,0.25441128,-0.02420057,1.4053918e-09
0.2577762,-0.022368826,-2.3230886e-08,0.25518632,-0.024025314,-1.6104117e-08
0.25778013,-0.022346955,-6.556898e-08,0.25399497,-0.02367998,-1.9799554e-08
0.25778407,-0.022324894,-1.1266843e-07,0.25381833,-0.023618259,-1.22874635e-08
0.25778788,-0.022304367,-1.5046186e-07,0.25321674,-0.024543934,-3.7510414e-08
0.25779265,-0.02228424,-1.7493389e-07,0.25464666,-0.025181111,-8.101207e-08
0.25779644,-0.02226381,-1.5853401e-07,0.25462747,-0.025040112,-1.02453e-07
0.25780004,-0.022245701,-1.7917358e-07,0.25586239,-0.023896113,-7.992507e-08
0.2578048,-0.022225264,-1.8880326e-07,0.25405347,-0.023619246,-1.7217896e-08
0.25780848,-0.02220637,-1.2816572e-07,0.25368366,-0.024512421,4.1927965e-08
0.25781116,-0.022186879,-7.7978e-08,0.25636786,-0.02575574,8.857443e-08
0.2578137,-0.022169113,-1.0142274e-08,0.25755814,-0.025567181,1.4027682e-07
0.25781643,-0.022149168,6.363199e-08,0.25572562,-0.024591979,1.8072001e-07
0.25781912,-0.02212976,1.03683725e-07,0.257877,-0.022823013,2.0746684e-07
0.25782365,-0.022112366,5.795476e-08,0.25627002,-0.02130305,2.47368e-07
0.2578274,-0.022091907,4.5661736e-08,0.25773668,-0.02122914,2.6996406e-07
0.2578301,-0.022072516,6.237009e-08,0.25632882,-0.021422036,2.4573978e-07
0.25783297,-0.022051033,7.7025916e-08,0.25802696,-0.020467088,2.1998932e-07
0.2578367,-0.022031017,6.8616366e-08,0.258483,-0.019851651,2.1926553e-07
0.2578407,-0.022008356,4.4302908e-08,0.25305662,-0.01977716,1.835289e-07
0.25784346,-0.021988127,2.968459e-08,0.2542622,-0.02021582,1.2929867e-07
0.2578474,-0.02196576,7.1613058e-09,0.2570757,-0.021469943,1.12635576e-07
0.2578512,-0.021945223,-1.9844844e-08,0.2573899,-0.022782516,1.1401267e-07
0.25785518,-0.0219227,-3.8144638e-08,0.2562886,-0.021696176,8.7044555e-08
0.25785786,-0.021903206,-2.2375584e-08,0.25168902,-0.018641166,3.0253673e-08
0.2578615,-0.021884374,-3.9458126e-08,0.2501658,-0.01697667,-1.6986407e-08
0.2578653,-0.021863058,-5.5746845e-08,0.25239527,-0.01845149,-1.2205969e-08
0.08991605,-0.04473482,3.4971954e-08,0.24605143,-0.035229232,3.499237e-07
0.08991517,-0.044736486,8.333843e-08,0.23027445,-0.052488185,7.678261e-07
0.08991399,-0.04474092,2.6986358e-08,0.20845619,-0.057531826,1.11738e-06
0.08991473,-0.044745997,-7.9426506e-08,0.19034587,-0.052347757,1.3239184e-06
0.08991346,-0.04475061,-1.12000926e-07,0.18008706,-0.04439994,1.3952572e-06
0.08991325,-0.044755336,-1.2727438e-07,0.17356636,-0.038657524,1.4131156e-06
0.08991185,-0.04476018,-1.5806953e-07,0.16913247,-0.035579268,1.3960162e-06
0.0899108,-0.04476433,-1.6968252e-07,0.1620157,-0.03607574,1.3279383e-06
0.08990918,-0.044769596,-1.6697442e-07,0.16052984,-0.036779307,1.1972866e-06
0.08990811,-0.044775955,-2.1101059e-07,0.15515444,-0.038918197,1.0654627e-06
0.089906774,-0.044782832,-2.358254e-07,0.14963484,-0.041141756,8.9996144e-07
0.089904994,-0.044790544,-2.624582e-07,0.14394644,-0.043053966,7.091881e-07
0.0899041,-0.044798728,-3.0655758e-07,0.13615903,-0.04464596,5.2738403e-07
0.08990241,-0.04480627,-3.1870064e-07,0.13193843,-0.045678448,3.3353967e-07
0.089900725,-0.044813793,-2.6725763e-07,0.12605576,-0.04682007,1.5551274e-07
0.08989979,-0.044819903,-2.1857375e-07,0.12023041,-0.04765856,-1.8036923e-08
0.08989929,-0.044825196,-1.8558946e-07,0.11601242,-0.048385944,-1.8236751e-07
0.08989867,-0.044830706,-1.5419847e-07,0.1120931,-0.04956784,-3.2849564e-07
0.089899406,-0.044837926,-1.704195e-07,0.1099236,-0.050590664,-5.0701385e-07
0.08989947,-0.044846427,-1.9457195e-07,0.10396913,-0.051006295,-6.3850746e-07
0.0899,-0.044854075,-1.9254529e-07,0.103958406,-0.050913133,-7.9896404e-07
0.089901395,-0.04486003,-1.4837997e-07,0.101279035,-0.050241657,-8.960969e-07
0.08990245,-0.044864517,-7.236541e-08,0.10162348,-0.048939887,-9.714864e-07
0.08990422,-0.04486978,-1.9861943e-08,0.09697281,-0.047904063,-9.603782e-07
0.08990462,-0.04487331,1.0219872e-07,0.09659522,-0.04707863,-9.3267545e-07
0.08990358,-0.044879626,1.9532574e-07,0.098962985,-0.045176465,-8.5900234e-07
0.08990248,-0.04488603,3.305289e-07,0.097047925,-0.045246303,-7.2635925e-07
0.08990123,-0.044890597,4.5819922e-07,0.09829944,-0.045691058,-5.8136885e-07
0.08989954,-0.044896007,5.2702194e-07,0.099194914,-0.046087977,-4.0086192e-07
0.08989866,-0.044902008,5.6801355e-07,0.09865991,-0.046762828,-2.3765207e-07
0.08989684,-0.04490764,5.917155e-07,0.1009172,-0.046324052,-1.0129944e-07
0.08989592,-0.044913728,5.831378e-07,0.101973094,-0.045811377,3.7073555e-08
0.08989476,-0.044920266,5.278546e-07,0.10297953,-0.04640687,1.3905056e-07
0.08989529,-0.044925705,4.603612e-07,0.10820502,-0.04533105,2.0220477e-07
0.089897275,-0.04493275,2.8970192e-07,0.10004494,-0.045344345,2.7252736e-07
0.089899085,-0.04493792,1.721923e-07,0.10421144,-0.045502864,2.2330201e-07
0.08990181,-0.04494351,5.67463e-08,0.099120565,-0.04641802,2.13706e-07
0.08990487,-0.044948485,-3.9150585e-08,0.09852771,-0.04798936,1.3757574e-07
0.0899089,-0.044953696,-1.7948935e-07,0.095917016,-0.048496164,8.352192e-08
0.08991304,-0.04495875,-2.5005522e-07,0.09388684,-0.04915288,2.2448713e-08
0.08991661,-0.044962745,-2.481869e-07,0.09675595,-0.048902377,-8.354409e-08
0.08992013,-0.044964686,-1.8026746e-07,0.094176576,-0.048966512,-1.4613752e-07
0.089923024,-0.04496569,-8.2761325e-08,0.094602205,-0.04945272,-2.451544e-07
0.08992545,-0.04496538,1.8037701e-08,0.09493079,-0.048650578,-3.1370473e-07
0.089928344,-0.044968516,4.6291397e-08,0.0909609,-0.0483266,-3.4616517e-07
0.08993111,-0.044971894,9.62245e-08,0.089222535,-0.048201267,-3.6262483e-07
0.089931846,-0.044974826,1.8458083e-07,0.0922341,-0.048369873,-4.064019e-07
0.089932464,-0.044977933,2.5044986e-07,0.0935361,-0.048135847,-3.9826966e-07
0.089932,-0.044981007,3.5946766e-07,0.09251245,-0.048917703,-3.8437238e-07
0.08993163,-0.044983905,4.4280947e-07,0.09154175,-0.048626285,-3.5514788e-07
0.08993083,-0.044987608,4.6315662e-07,0.093815714,-0.04757413,-3.3252522e-07
0.08993027,-0.044990804,4.493844e-07,0.09058601,-0.047081735,-2.5902494e-07
0.08992789,-0.044995375,4.602054e-07,0.09271247,-0.046118155,-2.0147132e-07
0.08992585,-0.045001417,3.8648352e-07,0.0921223,-0.0469836,-1.2921183e-07
0.08992412,-0.045006838,3.0832575e-07,0.091507524,-0.04675894,-3.180066e-08
0.089921065,-0.04501267,2.6880255e-07,0.09378613,-0.048160292,-2.2441362e-09
0.08991741,-0.045017507,2.4805593e-07,0.091838695,-0.04895036,4.2176126e-08
0.08991468,-0.04502054,2.2980052e-07,0.09082197,-0.049433608,7.1951085e-08
0.089911126,-0.045023035,2.139855e-07,0.08978428,-0.049598157,8.924284e-08
0.08990939,-0.04502637,1.2458224e-07,0.08954649,-0.049324024,9.403896e-08
0.08990711,-0.045026407,6.342991e-08,0.08803792,-0.049142662,9.525292e-08
0.0899059,-0.045026597,-1.4748952e-08,0.09132142,-0.048313394,5.2209483e-08
0.08990376,-0.045026418,-6.605073e-08,0.09342443,-0.047903985,9.514576e-09
0.08990255,-0.045026552,-1.3408041e-07,0.09197462,-0.047270264,-1.1959786e-08
0.08990048,-0.045028392,-1.9910314e-07,0.08699259,-0.047896434,-3.520717e-08
0.08989898,-0.04502908,-2.89166e-07,0.090963975,-0.047067575,-7.291268e-08
0.0898969,-0.04503093,-3.5217855e-07,0.09146064,-0.048177775,-1.0250422e-07
0.08989422,-0.045031723,-3.719081e-07,0.08876804,-0.04848826,-1.12134224e-07
0.089891054,-0.04503348,-3.7385738e-07,0.09027535,-0.047634367,-1.4817758e-07
0.08988847,-0.045036294,-4.1214304e-07,0.08917424,-0.04768383,-1.753594e-07
0.08988528,-0.04503804,-4.2206008e-07,0.08928366,-0.047496304,-2.1538474e-07
0.08988252,-0.045041185,-4.3402346e-07,0.09085177,-0.046293907,-2.481399e-07
0.08987971,-0.045042206,-3.8064746e-07,0.08441277,-0.046839155,-2.497342e-07
0.089876145,-0.04504473,-3.691288e-07,0.084059484,-0.047348004,-2.633584e-07
0.089873,-0.045046385,-3.1180372e-07,0.0856956,-0.04867809,-2.9914335e-07
0.08986997,-0.045050018,-2.9908324e-07,0.08305484,-0.04971062,-3.0098568e-07
0.089866415,-0.045054637,-2.877679e-07,0.082151845,-0.05028831,-3.1895678e-07
0.08986309,-0.045058794,-3.165778e-07,0.08156683,-0.05022397,-3.258399e-07
0.08986086,-0.04506521,-3.445106e-07,0.083946854,-0.049533576,-3.4523353e-07
0.089858904,-0.045071054,-3.9133212e-07,0.08177543,-0.048775814,-3.1192678e-07
0.08985561,-0.045077346,-3.6818884e-07,0.08479214,-0.048270367,-3.335735e-07
0.08985391,-0.045084845,-3.7764872e-07,0.08765851,-0.04721654,-3.3658566e-07
0.08985083,-0.04509286,-3.4558636e-07,0.0886742,-0.046306077,-3.239681e-07
0.08984766,-0.04510102,-2.8506733e-07,0.08678362,-0.045322966,-2.7581177e-07
0.08984493,-0.04511052,-2.6428538e-07,0.08845555,-0.045401357,-2.6240477e-07
0.089842014,-0.045118175,-1.8899863e-07,0.08590933,-0.045346767,-1.9213927e-07
0.08984063,-0.045127276,-1.7744051e-07,0.08779561,-0.046381466,-1.8002932e-07
0.08983887,-0.045134895,-1.2729824e-07,0.0877057,-0.04661742,-1.3239695e-07
0.08983719,-0.04514239,-7.531278e-09,0.08491416,-0.04698225,-7.952805e-08
0.089835495,-0.04514777,8.3591054e-08,0.08635311,-0.046694636,-4.9676668e-08
0.089834645,-0.045155816,1.0919279e-07,0.08449574,-0.04769697,-2.05772e-08
0.089834616,-0.045162328,1.4933396e-07,0.08911941,-0.047744967,-6.609926e-08
0.08983561,-0.045169048,1.6676535e-07,0.088306785,-0.048476413,-9.629859e-08
0.08983591,-0.045174886,1.9837438e-07,0.08515978,-0.04849043,-1.1959702e-07
0.08983655,-0.045180153,2.6256455e-07,0.08462903,-0.04862159,-1.6211226e-07
0.089836776,-0.045184013,3.6574656e-07,0.083041556,-0.04906583,-1.8879528e-07
0.08983545,-0.0451887,4.9294187e-07,0.08520627,-0.04933456,-2.40491e-07
0.08983401,-0.045191422,6.237979e-07,0.084432155,-0.04917621,-2.5334475e-07
0.089833066,-0.045195397,6.950481e-07,0.0837263,-0.049443204,-2.6651324e-07
0.08983113,-0.04519692,7.814551e-07,0.08751947,-0.047143616,-2.3164792e-07
0.08982928,-0.045200452,8.225286e-07,0.08550851,-0.047446605,-1.9150998e-07
0.08982864,-0.04520382,7.77809e-07,0.086574614,-0.047125794,-1.5923085e-07
0.089827634,-0.045210056,6.591886e-07,0.091570586,-0.046041183,-1.6297086e-07
0.08982617,-0.04521498,5.587864e-07,0.08807681,-0.04581774,-1.1631421e-07
0.08982603,-0.04522166,3.9735613e-07,0.09170187,-0.045912087,-1.4928082e-07
0.089824766,-0.045228392,2.6732192e-07,0.09153327,-0.046919454,-1.6404138e-07
0.08982348,-0.04523511,1.8808348e-07,0.08905922,-0.047906987,-1.6535915e-07
0.08982139,-0.04524124,1.6017371e-07,0.08844751,-0.04887932,-1.8864341e-07
0.089818284,-0.045244984,1.8081596e-07,0.08663793,-0.04918456,-1.9038953e-07
0.089814834,-0.045249425,2.2936482e-07,0.08359947,-0.04931442,-1.7148972e-07
0.08981175,-0.045253117,2.258787e-07,0.085258655,-0.048210777,-1.4695198e-07
0.089807466,-0.04525699,2.4222587e-07,0.08654517,-0.047871944,-1.2243584e-07
0.089802235,-0.045260463,2.5202806e-07,0.08506692,-0.047424443,-7.226385e-08
0.08979817,-0.045266066,2.2217968e-07,0.08356829,-0.04724549,-1.967913e-08
0.089793295,-0.04527101,1.3208171e-07,0.08574456,-0.04820751,-3.985999e-09
0.089789905,-0.04527747,3.650562e-09,0.08950922,-0.04756942,3.0720663e-08
0.089786015,-0.0452827,-7.148725e-08,0.08762594,-0.0488978,4.8185022e-08
0.08978094,-0.045290202,-1.6931408e-07,0.087862015,-0.04877164,3.7575266e-08
0.08977646,-0.04529655,-2.5365412e-07,0.0903258,-0.048502088,-1.0965978e-08
0.089772165,-0.045304712,-3.3383628e-07,0.08766717,-0.048834026,-4.1558415e-08
0.089766994,-0.045310225,-3.3666223e-07,0.08826995,-0.04977406,-1.238354e-07
0.08976084,-0.045317627,-3.612483e-07,0.090659395,-0.049131826,-1.989221e-07
0.08975559,-0.045325443,-4.1284414e-07,0.0887483,-0.048341565,-2.3415464e-07
0.08974882,-0.045331873,-3.4192004e-07,0.087895155,-0.048305012,-2.9615205e-07
0.08974306,-0.045338474,-3.4483637e-07,0.085648164,-0.048068486,-3.3021058e-07
0.0897374,-0.045347102,-3.8739262e-07,0.08582504,-0.0491975,-3.7737104e-07
0.08973214,-0.045354933,-4.10448e-07,0.08230241,-0.050379112,-3.9821305e-07
0.0897266,-0.045363307,-4.237422e-07,0.08082327,-0.04965809,-4.0119716e-07
0.089722805,-0.0453705,-4.5263567e-07,0.07987759,-0.04875691,-3.8441334e-07
0.08971831,-0.045379043,-4.945012e-07,0.08008622,-0.048780426,-3.3597345e-07
0.08971473,-0.04538583,-5.2052803e-07,0.07942358,-0.049274873,-2.6050628e-07
0.08971262,-0.045394134,-5.6836154e-07,0.08408283,-0.049619336,-2.4940957e-07
0.089710765,-0.045399792,-5.611363e-07,0.084548265,-0.049620338,-2.0908551e-07
0.08970882,-0.045407787,-6.016764e-07,0.08691895,-0.048072346,-1.7809501e-07
0.089707285,-0.045414984,-5.6478e-07,0.088722624,-0.046403915,-1.4455362e-07
0.08970519,-0.04542109,-4.9334704e-07,0.087843776,-0.046081863,-1.1192502e-07
0.08970322,-0.04542915,-4.275001e-07,0.08678758,-0.04606149,-6.517672e-08
0.089701295,-0.045437057,-3.560895e-07,0.08783141,-0.04768655,-7.008464e-08
0.08969876,-0.045446135,-2.6784707e-07,0.08722572,-0.048938062,-6.392038e-08
0.08969554,-0.045456566,-1.9503466e-07,0.0884638,-0.04940858,-7.998479e-08
0.08969338,-0.04546706,-1.1973574e-07,0.09142996,-0.04854143,-1.1711549e-07
0.0896904,-0.045476988,-3.092798e-08,0.089962885,-0.04817493,-1.5991917e-07
0.08968674,-0.045488235,7.3775084e-08,0.08793531,-0.04740629,-1.7772255e-07
0.0896823,-0.045496646,2.2203169e-07,0.08656736,-0.04852331,-2.223836e-07
0.08967836,-0.045506246,3.4510362e-07,0.085140616,-0.048858956,-2.3763347e-07
0.08967355,-0.045517527,4.316776e-07,0.084159076,-0.04964514,-2.5491755e-07
0.089669615,-0.045527123,4.8432145e-07,0.080865666,-0.049387187,-2.3769786e-07
0.089666255,-0.045537755,5.0224776e-07,0.080201834,-0.04804242,-2.1823838e-07
0.08966271,-0.045548752,5.180773e-07,0.08175393,-0.04718153,-1.7888156e-07
0.089658946,-0.045560155,4.885185e-07,0.084214255,-0.047310118,-1.3397344e-07
0.08965523,-0.045571472,4.5718215e-07,0.081160426,-0.04748188,-4.311261e-08
0.089651555,-0.04558489,3.777688e-07,0.08271389,-0.048354298,-1.6146014e-08
0.089648426,-0.04559724,3.0272201e-07,0.084857434,-0.047908798,2.5600931e-08
0.08964646,-0.045611653,1.893e-07,0.083798796,-0.0475758,7.9999026e-08
0.089643076,-0.045624487,1.6429503e-07,0.08529207,-0.046603326,1.239436e-07
0.08963862,-0.045637183,1.4865208e-07,0.084263705,-0.046700526,1.7328905e-07
0.08963598,-0.045650773,1.0805712e-07,0.08640412,-0.047226787,1.7825816e-07
0.089633204,-0.045666717,-2.9126987e-09,0.08940355,-0.047761116,1.4580837e-07
0.0896306,-0.04568451,-1.3281148e-07,0.08595368,-0.048233226,1.2737527e-07
0.089627065,-0.045701932,-1.6274223e-07,0.08927217,-0.048193548,3.4835974e-08
0.089622945,-0.045718275,-1.5990692e-07,0.089347586,-0.047965914,-3.1011698e-08
0.089618996,-0.045736462,-1.5682177e-07,0.08745954,-0.047813404,-9.6205575e-08
0.08961411,-0.04575429,-1.4448763e-07,0.08588908,-0.047215033,-1.462372e-07
0.08960926,-0.045772053,-9.257537e-08,0.08651568,-0.04754405,-2.2456861e-07
0.08960563,-0.045789614,-7.461285e-08,0.085015684,-0.04781493,-2.74529e-07
0.089602314,-0.04580661,-4.7705672e-08,0.08459394,-0.04803089,-3.4387284e-07
0.0895982,-0.04582296,-2.4311365e-08,0.081975535,-0.04805378,-3.7946035e-07
0.08959525,-0.04583925,-1.1607164e-08,0.08182183,-0.047878746,-4.1123042e-07
0.08959222,-0.04585571,-2.7251275e-08,0.07968092,-0.048294656,-4.011608e-07
0.08958937,-0.045869645,3.7037523e-08,0.08138956,-0.048371986,-3.9468947e-07
0.0895868,-0.045883097,7.392297e-08,0.08198811,-0.04847172,-3.5778044e-07
0.08958336,-0.045896057,1.4949245e-07,0.081421666,-0.047368802,-2.8315506e-07
0.089580685,-0.04590754,1.9143486e-07,0.08116411,-0.046442937,-2.0093209e-07
0.08957863,-0.045919992,1.9174267e-07,0.08469442,-0.045620024,-1.2416676e-07
0.08957541,-0.0459325,2.1745973e-07,0.084021345,-0.0466232,-2.9282e-08
0.08957173,-0.045945928,2.175095e-07,0.08375478,-0.048415903,3.897835e-08
0.08956772,-0.0459578,2.1620606e-07,0.08604089,-0.049425703,9.736357e-08
0.08956522,-0.045968957,1.8353215e-07,0.085167326,-0.050684467,1.433695e-07
0.089561865,-0.045981757,1.3314133e-07,0.08761894,-0.0503318,1.5118643e-07
0.08955954,-0.045992557,1.0280248e-07,0.08912226,-0.048810158,1.7106106e-07
0.08955701,-0.046003778,2.8084317e-08,0.088560656,-0.048332117,1.8182325e-07
0.08955525,-0.046017833,-9.4804555e-08,0.08829581,-0.04788554,1.7517108e-07
0.08955239,-0.04603182,-2.1299297e-07,0.08718799,-0.048841063,1.5236763e-07
0.08955076,-0.046045594,-2.9090813e-07,0.08692619,-0.049114745,1.18234006e-07
0.089547135,-0.04606105,-3.3703245e-07,0.08837284,-0.049448285,4.309481e-08
0.08954258,-0.046076078,-3.4400583e-07,0.088761844,-0.048110247,-3.1444007e-09
0.089538835,-0.04609177,-3.4470006e-07,0.08222304,-0.047300007,-1.1016796e-08
0.08953485,-0.04610573,-3.2143606e-07,0.0829782,-0.047136385,-6.1171804e-08
0.089531705,-0.046120275,-3.0893037e-07,0.08179915,-0.04835267,-8.029952e-08
0.089528054,-0.046131447,-2.516297e-07,0.083943814,-0.050043955,-1.3979962e-07
0.0895247,-0.04614424,-2.1290508e-07,0.08283878,-0.051559247,-1.8600147e-07
0.08952084,-0.04615368,-9.919328e-08,0.08381071,-0.050646804,-2.3276864e-07
0.08951758,-0.046164174,-3.4867842e-08,0.08352454,-0.050002776,-2.819423e-07
0.089514285,-0.046174668,1.1174148e-08,0.08316821,-0.0481087,-2.9156416e-07
0.08951014,-0.046184648,3.968854e-08,0.08076481,-0.04786431,-2.9773605e-07
0.089506924,-0.046197187,2.0130047e-08,0.081309974,-0.04800048,-3.0503298e-07
0.08950297,-0.046208974,2.0934928e-08,0.084637314,-0.04824295,-3.226306e-07
0.089498766,-0.04621906,3.2873707e-08,0.08538419,-0.048571117,-3.188663e-07
0.08949501,-0.04623048,1.952475e-08,0.08536573,-0.04773985,-2.933903e-07
0.08949284,-0.046241,-2.0714768e-09,0.084507644,-0.047227867,-2.6348474e-07
0.089489564,-0.0462515,-3.1864705e-08,0.08342032,-0.046948843,-2.205888e-07
0.08948773,-0.046261385,-6.184197e-08,0.08759326,-0.04652549,-2.166257e-07
0.08948449,-0.046271827,-8.365826e-08,0.08628097,-0.047349785,-1.8668949e-07
0.089482576,-0.04628186,-1.3743109e-07,0.08719228,-0.048037574,-1.9046472e-07
0.08948077,-0.046293862,-1.9394297e-07,0.086172186,-0.048039537,-1.6906525e-07
