ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00126515,-0.0182305,-9.81085,0.98682725,0.00061460317,0.00031237208,-0.16177604,199.935,-0.000194868,-20.2449,-0.102241606,0.34241307,-0.0002784834,4.4387e-05,-1.73316e-05,-0.0418943
0.000136848,-0.0184194,-9.80855,0.98679346,0.0006147203,0.00031239414,-0.16198207,199.935,-0.000194935,-20.1213,-0.10239211,0.34238046,-0.00027860084,3.94386e-05,-1.50281e-05,-0.0418362
-0.000499586,-0.0173534,-9.80997,0.98675966,0.0006147658,0.00031239688,-0.16218795,199.935,-0.000195002,-20.0009,-0.10254278,0.34234774,-0.0002787159,2.60342e-05,-2.11034e-05,-0.0417758
0.000822575,-0.0184868,-9.80899,0.98672575,0.00061477284,0.00031237793,-0.16239396,199.935,-0.000195069,-19.8834,-0.102693684,0.34231594,-0.0002788095,1.90112e-05,-2.68154e-05,-0.0417499
0.0018796,-0.0173285,-9.80931,0.98669183,0.0006146569,0.00031241393,-0.16259997,199.936,-0.000195135,-19.7688,-0.10284454,0.342283,-0.00027891147,-7.05742e-06,-1.98637e-05,-0.0416626
0.000831837,-0.0180287,-9.81064,0.9866595,0.0006168937,0.00030503585,-0.16279592,199.936,-0.000195202,-19.6571,-0.10298892,0.342253,-0.00027395302,0.000697657,-0.00140523,-0.0398203
-0.000236176,-0.0176169,-9.80918,0.9866257,0.0006165788,0.0003050709,-0.16300094,199.936,-0.000195268,-19.5482,-0.10313946,0.34222,-0.0002740152,-4.65423e-05,-2.65705e-05,-0.0415902
-0.000772736,-0.0171511,-9.81069,0.98659176,0.00061626587,0.00030516693,-0.16320597,199.936,-0.000195366,-19.4107,-0.10329005,0.34218588,-0.00027409516,-4.82575e-05,-1.46253e-05,-0.0415446
-0.000149044,-0.0190905,-9.80959,0.98655784,0.0006158209,0.00030521496,-0.16341098,199.936,-0.000195464,-19.2766,-0.10344124,0.34215257,-0.00027413538,-7.27555e-05,-2.80873e-05,-0.0414911
0.00174784,-0.0187524,-9.80836,0.98652405,0.00061531604,0.000305207,-0.163615,199.936,-0.000195561,-19.1459,-0.10359202,0.34211925,-0.00027412982,-8.27019e-05,-4.12436e-05,-0.0414441
0.000924415,-0.0170373,-9.81032,0.9864902,0.0006147601,0.00030528306,-0.16381903,199.936,-0.000195658,-19.0184,-0.10374285,0.34208483,-0.00027416248,-9.56202e-05,-2.62676e-05,-0.0414022
0.00161376,-0.0176715,-9.81118,0.9864563,0.00061401015,0.0003054441,-0.16402304,199.936,-0.000195754,-18.8941,-0.10389367,0.3420503,-0.00027421906,-0.000136627,-1.58828e-05,-0.0413489
-0.00032026,-0.0168362,-9.8105,0.9864223,0.0006132312,0.0003055301,-0.16422705,199.936,-0.00019585,-18.7729,-0.10404434,0.34201473,-0.000274203,-0.000139877,-3.13511e-05,-0.0412944
6.34826e-05,-0.0190194,-9.81085,0.9863883,0.00061242824,0.0003056341,-0.16443105,199.936,-0.000195945,-18.6547,-0.10419519,0.341979,-0.00027419833,-0.000145136,-2.87282e-05,-0.0412562
-0.000917638,-0.0193385,-9.80883,0.98635453,0.00061172066,0.00030565585,-0.16463391,199.936,-0.00019604,-18.5394,-0.10434543,0.3419434,-0.0002741579,-0.00012367,-4.19246e-05,-0.0412008
0.000736741,-0.0194172,-9.8119,0.9863206,0.0006109587,0.00030579988,-0.16483693,199.937,-0.000196135,-18.4271,-0.10449577,0.3419077,-0.00027420107,-0.000138533,-1.92711e-05,-0.0411582
0.00171389,-0.0173104,-9.80914,0.9862868,0.00061017385,0.00030591793,-0.16503897,199.937,-0.000196228,-18.3175,-0.10464553,0.3418721,-0.00027422636,-0.0001421,-2.54527e-05,-0.0411046
-0.000155557,-0.0178861,-9.81047,0.98625284,0.00060951087,0.00030600294,-0.16524197,199.936,-0.00019641,-18.1763,-0.1047958,0.34183523,-0.00027423204,-0.000117142,-2.76199e-05,-0.041041
0.000543039,-0.0170064,-9.81009,0.9862189,0.000608867,0.000306095,-0.16544399,199.936,-0.00019659,-18.0387,-0.10494539,0.34179848,-0.00027426032,-0.000113534,-2.57964e-05,-0.041031
0.00047433,-0.0175496,-9.81133,0.986185,0.00060832204,0.000306164,-0.165646,199.936,-0.000196769,-17.9044,-0.10509506,0.34176165,-0.00027428175,-9.33592e-05,-2.68933e-05,-0.0409695
-0.00070247,-0.0174359,-9.81113,0.9861511,0.000607778,0.00030626502,-0.16584802,199.936,-0.000196946,-17.7735,-0.10524491,0.3417247,-0.00027433608,-9.40714e-05,-2.05063e-05,-0.0409215
0.000793221,-0.0164578,-9.80897,0.9861171,0.0006073791,0.00030632404,-0.16605002,199.936,-0.000197122,-17.6459,-0.10539432,0.34168673,-0.00027437552,-6.43161e-05,-2.40277e-05,-0.0408753
0.00238946,-0.0171444,-9.80976,0.9860832,0.00060708914,0.00030642506,-0.16625103,199.936,-0.000197296,-17.5215,-0.10554333,0.34164885,-0.00027445765,-4.39954e-05,-1.22445e-05,-0.0408305
0.00146453,-0.0172306,-9.80931,0.9860493,0.0006068282,0.0003063671,-0.16645205,199.936,-0.000197469,-17.4001,-0.10569214,0.34161094,-0.0002744529,-3.30739e-05,-4.2312e-05,-0.0407937
0.00121809,-0.0167929,-9.81003,0.9860154,0.0006066552,0.0003064021,-0.16665307,199.936,-0.00019764,-17.2818,-0.10584112,0.3415729,-0.00027456056,-1.8941e-05,-2.12294e-05,-0.0407152
0.0011784,-0.0180156,-9.81018,0.9859816,0.00060657173,0.00030633487,-0.16685292,199.936,-0.00019781,-17.1665,-0.10598954,0.34153605,-0.00027462182,2.19959e-06,-3.83116e-05,-0.0406735
-0.000594169,-0.0186752,-9.81047,0.98594755,0.0006064597,0.00030637786,-0.16705392,199.937,-0.000197979,-17.054,-0.1061384,0.3414979,-0.00027476694,-6.95645e-06,-1.74171e-05,-0.0406322
0.00203035,-0.0161791,-9.80998,0.98591363,0.0006065008,0.0003062719,-0.16725394,199.936,-0.000198186,-16.9116,-0.106286384,0.34146,-0.0002748482,2.79208e-05,-4.16413e-05,-0.0405854
-0.000252119,-0.0200425,-9.81115,0.98587984,0.0006064929,0.00030612294,-0.16745298,199.936,-0.000198392,-16.7729,-0.10643392,0.3414232,-0.00027492695,1.96627e-05,-5.18997e-05,-0.0405183
0.000105401,-0.0184749,-9.8083,0.98584586,0.0006065749,0.00030597395,-0.16765298,199.936,-0.000198596,-16.6375,-0.10658183,0.34138623,-0.00027502343,3.75532e-05,-4.86646e-05,-0.0404992
1.87665e-06,-0.0177848,-9.80826,0.98581195,0.000606659,0.000305928,-0.167852,199.935,-0.000198799,-16.5056,-0.10672844,0.34134856,-0.0002751971,3.45001e-05,-2.84226e-05,-0.0404126
-0.00128235,-0.0182723,-9.80991,0.9857781,0.00060694205,0.00030584002,-0.168051,199.935,-0.000198999,-16.3769,-0.106875375,0.34131178,-0.00027537762,7.49906e-05,-2.98957e-05,-0.04039
9.5117e-05,-0.0166867,-9.80937,0.9857441,0.0006073111,0.00030581304,-0.16825002,199.935,-0.000199198,-16.2515,-0.10702211,0.341275,-0.00027561738,8.99173e-05,-1.50153e-05,-0.0403233
-0.00169311,-0.0164725,-9.80901,0.98571014,0.0006076121,0.00030569604,-0.16844903,199.935,-0.000199395,-16.1292,-0.10716854,0.34123826,-0.00027578397,7.94458e-05,-3.49052e-05,-0.0402934
0.000523969,-0.0164673,-9.81076,0.9856763,0.0006079962,0.00030560108,-0.16864705,199.936,-0.000199591,-16.0099,-0.10731471,0.3412026,-0.00027598956,9.51955e-05,-2.78481e-05,-0.0402219
0.000239913,-0.0172592,-9.80803,0.9856424,0.00060840824,0.00030549912,-0.16884506,199.936,-0.000199784,-15.8936,-0.10746036,0.34116596,-0.00027618828,0.000101015,-2.81778e-05,-0.0401962
0.00180661,-0.0172818,-9.80853,0.98560846,0.00060875627,0.00030549613,-0.16904308,199.936,-0.000199976,-15.7802,-0.1076059,0.3411293,-0.00027644646,8.49045e-05,-1.08846e-05,-0.0401385
0.000576639,-0.0178361,-9.80792,0.98557466,0.0006090108,0.0003054399,-0.16923994,199.936,-0.000200177,-15.6382,-0.107750446,0.3410929,-0.0002766456,6.83476e-05,-2.43414e-05,-0.0400985
0.00164941,-0.017376,-9.80929,0.9855406,0.0006093528,0.00030536987,-0.16943793,199.935,-0.000200377,-15.4998,-0.1078962,0.34105712,-0.00027685767,8.5903e-05,-2.43305e-05,-0.0400336
0.000189652,-0.01649,-9.80898,0.9855067,0.0006095538,0.0003053199,-0.16963495,199.935,-0.000200575,-15.3648,-0.10804127,0.34102145,-0.00027706285,5.74161e-05,-2.49778e-05,-0.0400111
0.00113006,-0.0164784,-9.80942,0.9854728,0.00060965685,0.00030528693,-0.16983196,199.935,-0.000200772,-15.2332,-0.1081859,0.34098485,-0.00027726562,3.75908e-05,-2.48538e-05,-0.0399416
0.00115641,-0.018831,-9.80944,0.985439,0.000609872,0.000305203,-0.170028,199.935,-0.000200967,-15.1049,-0.108330086,0.34094936,-0.00027742598,6.14725e-05,-3.10846e-05,-0.0399044
-0.000134686,-0.0170867,-9.81002,0.98540497,0.000609975,0.000305177,-0.170225,199.935,-0.00020116,-14.9798,-0.10847493,0.3409136,-0.00027761946,3.72896e-05,-2.35814e-05,-0.0398566
-0.000104094,-0.0167719,-9.80857,0.9853711,0.00061010005,0.00030513902,-0.17042102,199.935,-0.000201351,-14.8578,-0.1086191,0.34087798,-0.00027778468,4.19125e-05,-2.51941e-05,-0.0398017
0.00134588,-0.0188546,-9.80888,0.9853372,0.0006100061,0.00030502107,-0.17061703,199.935,-0.000201541,-14.7388,-0.10876306,0.34084237,-0.00027785648,1.58972e-06,-4.81364e-05,-0.0397645
1.50095e-06,-0.0170196,-9.80859,0.9853034,0.00060994324,0.00030504313,-0.17081207,199.936,-0.000201729,-14.6228,-0.10890591,0.340806,-0.00027800488,2.89707e-06,-1.97175e-05,-0.0397099
0.00136013,-0.0185706,-9.81162,0.98526937,0.0006097382,0.0003049831,-0.17100807,199.936,-0.000201915,-14.5097,-0.10904957,0.3407704,-0.0002780876,-2.23004e-05,-4.05203e-05,-0.0396585
-0.00115457,-0.0176532,-9.81092,0.9852356,0.0006095467,0.00030495986,-0.17120293,199.935,-0.000202126,-14.3674,-0.10919253,0.34073493,-0.00027815608,-2.06562e-05,-3.27823e-05,-0.0396133
0.000981718,-0.015869,-9.80942,0.98520166,0.00060940976,0.0003050019,-0.17139794,199.935,-0.000202335,-14.2286,-0.10933535,0.34069836,-0.0002782823,-1.25812e-05,-1.80996e-05,-0.0395649
-0.000269543,-0.0173284,-9.8092,0.98516786,0.00060927594,0.00030500896,-0.17159198,199.935,-0.000202543,-14.0933,-0.10947763,0.34066302,-0.00027838815,-1.05766e-05,-2.49055e-05,-0.0395029
-0.000201434,-0.0171817,-9.81124,0.9851339,0.0006091049,0.00030507596,-0.17178698,199.935,-0.000202748,-13.9614,-0.10962048,0.34062737,-0.00027853402,-2.00038e-05,-1.4329e-05,-0.0394651
0.000750885,-0.0166481,-9.80826,0.98510003,0.000608913,0.000305085,-0.171981,199.935,-0.000202952,-13.8328,-0.109762646,0.34059194,-0.00027860794,-2.20542e-05,-2.6426e-05,-0.0394025
-0.000120241,-0.0177895,-9.80968,0.9850661,0.00060860306,0.00030507505,-0.17217502,199.935,-0.000203154,-13.7073,-0.10990499,0.34055635,-0.00027866013,-4.49586e-05,-3.41479e-05,-0.0393565
-0.000629606,-0.0168816,-9.80888,0.9850324,0.00060837925,0.00030505512,-0.17236806,199.935,-0.000203354,-13.585,-0.110046655,0.34052092,-0.00027869022,-2.7504e-05,-3.30832e-05,-0.0393049
7.49557e-05,-0.0171767,-9.80994,0.9849986,0.00060826377,0.00030507887,-0.17256093,199.935,-0.000203552,-13.4658,-0.11018828,0.34048542,-0.00027874674,-7.58817e-06,-2.06696e-05,-0.0392576
-0.00106933,-0.0175567,-9.81074,0.9849751,0.0006101241,0.00029679303,-0.17269503,199.935,-0.000203749,-13.3495,-0.11028884,0.34046215,-0.00027309,0.000663566,-0.00158304,-0.027193
-0.000913938,-0.0170247,-9.81029,0.98494124,0.0006099652,0.00029678008,-0.17288804,199.936,-0.000203943,-13.2361,-0.110430665,0.3404265,-0.000273096,-1.5246e-05,-2.97009e-05,-0.0391674
0.000876453,-0.0177055,-9.81013,0.9849073,0.00060978124,0.0002968331,-0.17308106,199.935,-0.00020412,-13.0956,-0.11057204,0.34038988,-0.0002731542,-2.26912e-05,-1.72812e-05,-0.0391139
-0.000186432,-0.0193549,-9.80972,0.9848736,0.0006095528,0.00029687988,-0.17327294,199.935,-0.000204294,-12.9586,-0.110712774,0.34035444,-0.00027320872,-3.09095e-05,-2.02058e-05,-0.0390494
-0.000963087,-0.0161888,-9.80874,0.9848398,0.0006093879,0.00029689193,-0.17346497,199.935,-0.000204468,-12.825,-0.1108537,0.34031892,-0.00027322402,-1.73067e-05,-2.47538e-05,-0.0390103
0.00111245,-0.0154992,-9.81079,0.98480594,0.000609221,0.000296919,-0.173657,199.935,-0.00020464,-12.6948,-0.110994376,0.34028232,-0.00027324652,-1.84148e-05,-2.18807e-05,-0.0389406
-0.000121003,-0.0172228,-9.80926,0.9847721,0.00060911605,0.00029697103,-0.17384902,199.935,-0.000204811,-12.5678,-0.11113538,0.34024665,-0.0002733051,-7.06375e-06,-1.47548e-05,-0.0389023
-0.000353842,-0.0156375,-9.81013,0.98473835,0.0006090002,0.00029705212,-0.17404006,199.935,-0.00020498,-12.4439,-0.11127508,0.34021026,-0.00027336978,-1.00982e-05,-9.33349e-06,-0.0388434
0.000878065,-0.0172,-9.81034,0.9847046,0.0006089857,0.00029699088,-0.17423093,199.935,-0.000205148,-12.3232,-0.111414984,0.34017482,-0.00027335473,1.47583e-05,-3.36923e-05,-0.0387864
-0.000150544,-0.0179049,-9.80926,0.98467076,0.0006088819,0.00029691492,-0.17442197,199.935,-0.000205315,-12.2054,-0.111554846,0.34013826,-0.00027332627,-2.43567e-06,-3.97396e-05,-0.0387405
-1.76537e-05,-0.016422,-9.81001,0.9846371,0.00060886703,0.00029691402,-0.17461202,199.936,-0.00020548,-12.0906,-0.11169428,0.34010285,-0.0002733725,1.25972e-05,-2.20734e-05,-0.038694
0.000825993,-0.0176353,-9.80882,0.98460335,0.0006088052,0.0002969091,-0.17480206,199.936,-0.000205643,-11.9787,-0.11183317,0.3400665,-0.0002733937,3.30367e-06,-2.4149e-05,-0.0386437
-0.00233475,-0.015453,-9.80922,0.9845696,0.00060879777,0.0002969399,-0.17499194,199.936,-0.000205776,-11.8406,-0.11197236,0.34003103,-0.0002734513,1.3034e-05,-1.53968e-05,-0.0385872
0.00152691,-0.0165033,-9.81104,0.9845358,0.0006087729,0.00029696096,-0.17518197,199.935,-0.000205908,-11.706,-0.11211176,0.33999544,-0.00027350517,9.71229e-06,-1.78056e-05,-0.0385345
-0.000163893,-0.0164705,-9.8098,0.9845022,0.00060869614,0.00029693104,-0.17537104,199.935,-0.000206039,-11.5747,-0.11225048,0.33996,-0.0002735405,1.10002e-06,-2.95667e-05,-0.0384782
-0.000672808,-0.0183982,-9.81142,0.98446834,0.00060866016,0.0002968871,-0.17556106,199.935,-0.000206169,-11.4467,-0.112389766,0.33992437,-0.00027358287,9.86697e-06,-3.09791e-05,-0.0384386
0.000689839,-0.0184403,-9.80956,0.9844348,0.0006087209,0.00029688794,-0.17574896,199.935,-0.000206299,-11.3218,-0.112527765,0.33988905,-0.00027364944,2.73551e-05,-1.86097e-05,-0.0383729
-0.0013351,-0.0172043,-9.80991,0.984401,0.000608634,0.000296875,-0.17593801,199.935,-0.000206427,-11.2001,-0.11266645,0.33985344,-0.00027367446,-1.40606e-06,-2.66231e-05,-0.0383245
-0.000591194,-0.0183366,-9.81153,0.9843672,0.00060863415,0.00029686006,-0.17612703,199.936,-0.000206554,-11.0815,-0.11280478,0.33981687,-0.00027369708,1.58723e-05,-2.4e-05,-0.0382864
-7.30878e-05,-0.0173009,-9.81068,0.9843336,0.00060872774,0.00029679888,-0.17631492,199.936,-0.000206681,-10.9658,-0.11294231,0.33978048,-0.0002736932,3.58967e-05,-2.95368e-05,-0.038219
-0.000626566,-0.0167081,-9.80985,0.9843,0.00060888706,0.00029673302,-0.176502,199.936,-0.000206807,-10.853,-0.11307962,0.33974516,-0.00027369658,4.88246e-05,-2.83278e-05,-0.038156
0.000778902,-0.0175313,-9.81016,0.9842663,0.00060896017,0.0002966181,-0.17669006,199.937,-0.000206931,-10.743,-0.11321706,0.3397087,-0.00027365913,3.37205e-05,-4.07956e-05,-0.0381006
0.00245913,-0.0159845,-9.81046,0.9842327,0.0006091488,0.00029657592,-0.17687695,199.936,-0.000207006,-10.6082,-0.11335389,0.33967236,-0.00027369536,5.39428e-05,-2.23871e-05,-0.0380418
0.00115891,-0.0159563,-9.80987,0.9841991,0.0006094251,0.00029662403,-0.17706402,199.936,-0.000207081,-10.4768,-0.11349083,0.33963594,-0.00027381076,6.78041e-05,-1.50636e-06,-0.0379894
0.0019746,-0.0147333,-9.81161,0.98416543,0.00060959725,0.00029665412,-0.17725107,199.936,-0.000207156,-10.3486,-0.11362766,0.33959952,-0.0002738999,4.79374e-05,-8.88559e-06,-0.0379518
0.000514884,-0.0165708,-9.81008,0.98413193,0.00060979696,0.000296614,-0.17743699,199.936,-0.000207231,-10.2237,-0.11376341,0.33956337,-0.0002739568,5.5888e-05,-2.15023e-05,-0.037882
0.00030057,-0.0147644,-9.80894,0.9840982,0.0006099441,0.00029652505,-0.17762403,199.936,-0.000207305,-10.1019,-0.11390037,0.33952785,-0.0002739887,4.72257e-05,-3.31021e-05,-0.0378541
0.00136938,-0.0153906,-9.8091,0.98406464,0.00061004277,0.00029643188,-0.17780992,199.936,-0.000207379,-9.98312,-0.114036195,0.33949158,-0.00027402776,3.78626e-05,-3.54469e-05,-0.037802
-0.000278459,-0.0158898,-9.81007,0.98403114,0.0006099641,0.00029634705,-0.17799503,199.937,-0.000207453,-9.86731,-0.11417162,0.33945644,-0.00027404327,2.56664e-06,-4.01222e-05,-0.037737
-0.0014594,-0.0158937,-9.80664,0.9839975,0.0006099097,0.00029631885,-0.17818092,199.937,-0.000207527,-9.7544,-0.114307605,0.33942,-0.00027409618,5.56638e-06,-2.81363e-05,-0.0376807
0.00234586,-0.017266,-9.80957,0.98396397,0.00060990197,0.00029628098,-0.17836599,199.937,-0.0002076,-9.6443,-0.114443034,0.33938366,-0.00027413774,1.47537e-05,-2.8433e-05,-0.0376317
-0.000957368,-0.0172825,-9.80944,0.9839304,0.0006097173,0.00029625514,-0.17855108,199.938,-0.000207673,-9.53696,-0.1145788,0.33934823,-0.00027419007,-2.03932e-05,-3.20994e-05,-0.0375937
0.000365736,-0.015991,-9.80967,0.98389703,0.000609461,0.000296217,-0.178735,199.938,-0.000207709,-9.40488,-0.114713416,0.33931208,-0.00027421114,-3.39453e-05,-3.71609e-05,-0.0375213
0.00227502,-0.0163829,-9.81016,0.98386335,0.00060921826,0.00029623412,-0.17892008,199.937,-0.000207745,-9.2761,-0.114848554,0.33927462,-0.0002742481,-3.34147e-05,-2.58125e-05,-0.0374956
-1.79423e-05,-0.0166243,-9.81088,0.9838299,0.000608962,0.00029625997,-0.17910399,199.937,-0.000207782,-9.15054,-0.11498324,0.33923832,-0.00027431245,-3.63634e-05,-2.45235e-05,-0.0374352
-0.0010941,-0.016505,-9.81003,0.98379636,0.00060862326,0.00029620613,-0.17928807,199.937,-0.000207819,-9.02811,-0.11511823,0.33920184,-0.00027430756,-4.97385e-05,-4.32887e-05,-0.037391
0.00129178,-0.0159237,-9.80856,0.98376286,0.0006083579,0.00029619696,-0.17947197,199.938,-0.000207856,-8.90875,-0.11525317,0.33916533,-0.00027433294,-3.69663e-05,-3.16274e-05,-0.037335
-0.000281515,-0.0163765,-9.80935,0.9837294,0.0006081033,0.00029622114,-0.17965508,199.938,-0.000207893,-8.79236,-0.115387395,0.33912796,-0.00027439004,-3.60636e-05,-2.47912e-05,-0.0372602
0.00225466,-0.0163307,-9.80918,0.983696,0.000607804,0.000296244,-0.179838,199.938,-0.000207931,-8.67888,-0.115521654,0.33909154,-0.0002744335,-4.46261e-05,-2.63201e-05,-0.0372226
0.000950734,-0.0162829,-9.81207,0.98366255,0.00060748274,0.00029631285,-0.18002091,199.938,-0.000207968,-8.56823,-0.11565554,0.33905417,-0.00027452558,-5.08224e-05,-1.8285e-05,-0.0371631
-0.000243365,-0.0169995,-9.80954,0.9836292,0.0006073181,0.00029632705,-0.18020304,199.939,-0.000208006,-8.46034,-0.11578914,0.3390179,-0.00027463248,-1.80639e-05,-2.33724e-05,-0.0371008
0.001054,-0.0161221,-9.80893,0.98359585,0.0006072629,0.00029635496,-0.18038498,199.939,-0.000208044,-8.35515,-0.1159225,0.33898163,-0.00027475032,3.10672e-06,-1.66996e-05,-0.0370539
-0.000407485,-0.0158595,-9.80978,0.98356247,0.0006071593,0.00029645913,-0.18056709,199.939,-0.000208036,-8.2262,-0.11605563,0.33894435,-0.00027490937,-9.38501e-06,-3.37719e-06,-0.0369915
0.00124478,-0.0152986,-9.81114,0.98352903,0.000607141,0.000296417,-0.180749,199.939,-0.000208028,-8.10047,-0.1161887,0.3389081,-0.00027499162,1.27961e-05,-2.89075e-05,-0.0369663
-6.55708e-05,-0.0153176,-9.81032,0.9834958,0.00060718285,0.00029629393,-0.18092996,199.939,-0.000208022,-7.97788,-0.11632108,0.33887205,-0.00027503783,2.75164e-05,-4.27657e-05,-0.0368795
-0.000738329,-0.0166321,-9.81109,0.9834622,0.00060717715,0.00029614306,-0.18111205,199.939,-0.000208016,-7.85835,-0.11645434,0.3388356,-0.00027504284,1.8904e-05,-4.99398e-05,-0.0368344
0.000892259,-0.0142541,-9.80764,0.9834291,0.00060708704,0.00029610202,-0.18129201,199.939,-0.000208011,-7.74181,-0.11658632,0.33879954,-0.00027511024,-1.36586e-06,-3.14366e-05,-0.0367777
0.000694499,-0.0158845,-9.81038,0.9833957,0.0006070638,0.00029609792,-0.18147294,199.939,-0.000208006,-7.62818,-0.116718695,0.33876222,-0.0002752279,1.03265e-05,-2.14329e-05,-0.0367364
0.00292924,-0.0154077,-9.80892,0.98336244,0.0006070153,0.00029607513,-0.18165308,199.94,-0.000208002,-7.51738,-0.11685087,0.338726,-0.00027531406,5.88416e-06,-2.62279e-05,-0.0366763
0.00163679,-0.0167736,-9.80902,0.9833292,0.00060699513,0.00029610406,-0.18183303,199.94,-0.000207999,-7.40936,-0.11698265,0.3386888,-0.00027543618,9.83034e-06,-1.48875e-05,-0.0366038
0.000403168,-0.0155081,-9.81009,0.983302,0.000608223,0.000288744,-0.18198,199.94,-0.000207997,-7.30403,-0.117092334,0.3386602,-0.00027044208,0.00052111,-0.00141901,-0.029818
0.000208251,-0.015422,-9.81041,0.98326886,0.00060823193,0.00028875095,-0.18215898,199.941,-0.000207995,-7.20133,-0.1172237,0.33862302,-0.0002705558,1.57963e-05,-1.82668e-05,-0.036505
0.000669968,-0.017063,-9.8102,0.98323554,0.0006081757,0.00028865587,-0.18233891,199.941,-0.000207932,-7.07618,-0.117355995,0.33858654,-0.00027061504,6.88647e-06,-4.07299e-05,-0.0364499
0.00144139,-0.0142483,-9.81012,0.98320246,0.0006082473,0.00028877213,-0.18251708,199.941,-0.000207871,-6.95416,-0.117487155,0.33855036,-0.00027083265,2.42e-05,5.68862e-06,-0.0363898
6.32047e-05,-0.0156305,-9.80905,0.9831692,0.00060835015,0.00028867106,-0.18269604,199.941,-0.000207811,-6.83518,-0.11761821,0.33851314,-0.00027090305,3.82628e-05,-3.60115e-05,-0.0363362
0.000254886,-0.0165939,-9.80837,0.98313594,0.00060834194,0.00028866497,-0.18287499,199.941,-0.000207753,-6.71917,-0.11774999,0.33847663,-0.00027101504,1.30496e-05,-2.11682e-05,-0.0362914
0.00108784,-0.0163637,-9.81038,0.9831028,0.00060833787,0.00028863596,-0.18305297,199.941,-0.000207696,-6.60607,-0.11788073,0.3384394,-0.0002710906,1.44199e-05,-2.55912e-05,-0.0362351
-0.000480946,-0.0159855,-9.81003,0.98306984,0.0006082689,0.00028859195,-0.18322997,199.941,-0.00020764,-6.49579,-0.1180107,0.33840236,-0.00027113032,2.47548e-06,-3.10193e-05,-0.0361717
0.000821129,-0.0153653,-9.8096,0.98303664,0.0006082618,0.0002885099,-0.18340793,199.942,-0.000207586,-6.38826,-0.118141055,0.3383641,-0.0002711377,1.59128e-05,-3.60102e-05,-0.0361234
-0.000121864,-0.0140443,-9.80904,0.9830036,0.00060840574,0.0002886079,-0.18358493,199.942,-0.000207532,-6.28342,-0.1182711,0.33832693,-0.0002712841,3.89559e-05,5.01356e-06,-0.0360604
0.00117326,-0.0151271,-9.81046,0.98297054,0.0006084503,0.00028853415,-0.1837621,199.942,-0.00020748,-6.1812,-0.11840089,0.33828875,-0.0002713025,2.55938e-05,-3.27253e-05,-0.0360192
-0.00238704,-0.0150859,-9.80934,0.9829374,0.00060851127,0.0002884911,-0.18393908,199.943,-0.00020743,-6.08153,-0.11853064,0.33825052,-0.0002713595,2.76709e-05,-2.57406e-05,-0.0359223
-0.00158148,-0.0150756,-9.81046,0.98290443,0.0006085833,0.00028844413,-0.18411508,199.943,-0.000207313,-5.9604,-0.11865971,0.33821246,-0.00027143702,3.0101e-05,-2.62016e-05,-0.0358917
0.000992327,-0.0165693,-9.8098,0.9828715,0.0006087093,0.00028847714,-0.1842911,199.943,-0.000207198,-5.8423,-0.11878913,0.3381753,-0.000271585,3.78446e-05,-8.33696e-06,-0.0358447
