ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0030217,0.0175217,-9.81116,0.4967802,-0.00015674706,-0.0002872841,0.86787635,199.963,0.000451392,85.091,0.29889324,-0.14158647,1.7706698e-05,-3.20595e-05,-2.02591e-05,0.0423964
0.00112786,0.0157492,-9.8094,0.4965959,-0.00015690496,-0.00028736194,0.8679818,199.963,0.000450704,85.0142,0.29882902,-0.1417282,1.7587692e-05,-2.89036e-05,5.89612e-06,0.0423338
0.00192084,0.015613,-9.80909,0.49641275,-0.00015696092,-0.00028750786,0.8680866,199.963,0.000450026,84.9392,0.2987651,-0.14186914,1.7537981e-05,-3.06171e-05,-1.86981e-05,0.042309
0.00194008,0.0151794,-9.80951,0.49622926,-0.00015704609,-0.00028757314,0.8681915,199.963,0.000449273,84.8453,0.29870012,-0.14200978,1.7469201e-05,-1.94691e-05,-5.54882e-06,0.0422644
0.0019423,0.0170374,-9.80974,0.49604607,-0.00015704503,-0.00028763505,0.86829615,199.963,0.000448532,84.7538,0.29863614,-0.1421505,1.745675e-05,-1.03277e-05,-2.01619e-05,0.0422418
0.000655259,0.0167452,-9.80859,0.49586287,-0.00015692896,-0.00028765493,0.86840075,199.963,0.000447803,84.6645,0.2985713,-0.1422906,1.7484503e-05,8.19247e-06,-3.60151e-05,0.0421945
0.00173315,0.0166548,-9.80921,0.49568006,-0.00015685202,-0.00028765804,0.8685051,199.963,0.000447085,84.5775,0.29850644,-0.14243054,1.7491411e-05,7.49429e-06,-2.74674e-05,0.0421686
0.00312428,0.0159346,-9.8102,0.4954968,-0.00015664395,-0.0002875149,0.86860967,199.963,0.000446378,84.4926,0.2984414,-0.14257067,1.7525812e-05,4.56786e-05,-3.57462e-05,0.0421177
-0.00081502,0.0158572,-9.80972,0.49531397,-0.000156575,-0.000287363,0.868714,199.963,0.000445682,84.4098,0.29837635,-0.14271066,1.7479662e-05,3.35297e-05,-1.05724e-05,0.0421089
0.000601646,0.0173351,-9.81045,0.4951311,-0.00015638303,-0.00028722707,0.8688182,199.963,0.000444996,84.329,0.2983113,-0.1428505,1.7500628e-05,4.27833e-05,-3.3744e-05,0.0420816
0.00124291,0.0168981,-9.80916,0.49494824,-0.00015617907,-0.00028708813,0.8689224,199.963,0.000444321,84.2503,0.29824615,-0.14299034,1.752848e-05,4.47137e-05,-3.55278e-05,0.0420296
0.00138077,0.0168356,-9.80993,0.4947661,-0.00015602702,-0.00028694904,0.8690261,199.963,0.000443656,84.1735,0.2981812,-0.14312962,1.7513554e-05,3.93725e-05,-2.62075e-05,0.0419922
0.00115116,0.0195858,-9.80928,0.4945839,-0.00015589898,-0.00028675795,0.86912984,199.963,0.000443001,84.0986,0.29811624,-0.14326878,1.7440687e-05,4.62843e-05,-1.71746e-05,0.0419523
0.000692787,0.0178213,-9.80871,0.49440095,-0.00015569398,-0.00028655198,0.8692339,199.963,0.000442303,84.0042,0.2980517,-0.14340912,1.7394706e-05,5.63422e-05,-2.89197e-05,0.0419287
0.000663654,0.0180612,-9.80898,0.49421915,-0.00015555405,-0.0002863011,0.86933726,199.963,0.000441616,83.9121,0.2979867,-0.14354812,1.730003e-05,5.77427e-05,-1.30809e-05,0.041878
0.000850583,0.0170118,-9.80878,0.4940369,-0.00015530597,-0.00028610794,0.86944085,199.963,0.00044094,83.8224,0.29792252,-0.14368744,1.7280097e-05,5.82347e-05,-3.78355e-05,0.041865
0.00186267,0.0177289,-9.81025,0.49385583,-0.00015523295,-0.00028589592,0.86954373,199.963,0.000440274,83.7348,0.29785866,-0.14382602,1.7131231e-05,4.43099e-05,-5.31615e-06,0.0418036
0.00155936,0.0177551,-9.81027,0.49367398,-0.000155168,-0.000285718,0.86964697,199.963,0.000439618,83.6494,0.29779455,-0.143965,1.7013104e-05,3.77044e-05,-7.28052e-06,0.0418019
-0.000272719,0.015537,-9.80971,0.49349287,-0.00015507496,-0.00028556393,0.8697498,199.963,0.000438973,83.5661,0.2977305,-0.1441036,1.6906362e-05,3.61638e-05,-1.44697e-05,0.0417271
0.000123777,0.0159447,-9.8089,0.493311,-0.00015505099,-0.000285536,0.86985296,199.963,0.000438337,83.4849,0.29766628,-0.14424245,1.6814578e-05,7.59818e-06,-1.50562e-05,0.0417003
-1.26921e-06,0.017341,-9.80915,0.49312982,-0.00015501195,-0.0002854869,0.86995566,199.963,0.000437712,83.4057,0.29760224,-0.14438082,1.6721919e-05,1.2555e-05,-1.54893e-05,0.0416722
0.00233843,0.0158764,-9.80976,0.49294907,-0.00015497002,-0.00028544504,0.8700581,199.963,0.000437096,83.3285,0.29753834,-0.1445187,1.6651753e-05,1.16389e-05,-1.66492e-05,0.0416356
0.00171614,0.0177309,-9.81116,0.49276787,-0.00015496295,-0.00028540593,0.87016076,199.963,0.00043649,83.2532,0.2974743,-0.14465678,1.6561979e-05,7.80437e-06,-1.08126e-05,0.0416084
0.00247027,0.0176271,-9.81091,0.49258706,-0.00015500502,-0.00028541504,0.8702631,199.963,0.000435752,83.1601,0.2974104,-0.14479443,1.6471236e-05,-5.44028e-06,-7.06317e-06,0.0415626
0.00233209,0.0179608,-9.81052,0.49240625,-0.00015494508,-0.00028539513,0.87036544,199.963,0.000435025,83.0692,0.29734647,-0.14493197,1.6446194e-05,9.63265e-06,-2.20863e-05,0.0415328
0.00115174,0.0151614,-9.80837,0.49222574,-0.00015498392,-0.00028542883,0.87046754,199.963,0.00043431,82.9806,0.29728183,-0.14506857,1.6409447e-05,-9.69093e-06,-9.97324e-06,0.0414906
0.000422751,0.0163736,-9.8105,0.49204487,-0.00015494895,-0.00028546492,0.87056977,199.963,0.000433606,82.8943,0.29721713,-0.1452052,1.6415392e-05,-2.55335e-06,-2.30412e-05,0.0414619
0.00041795,0.0165502,-9.80936,0.49186474,-0.00015490892,-0.00028549286,0.8706716,199.963,0.000432912,82.81,0.2971525,-0.14534155,1.6422431e-05,-6.99225e-07,-2.33218e-05,0.0414237
-0.000498679,0.0159614,-9.80939,0.49168503,-0.000154873,-0.00028546902,0.8707731,199.963,0.00043223,82.7279,0.2970879,-0.14547756,1.6412405e-05,7.90872e-06,-1.72175e-05,0.0413986
0.00100402,0.0166264,-9.80881,0.49150488,-0.00015478896,-0.00028544292,0.87087476,199.963,0.000431557,82.6477,0.29702312,-0.14561383,1.6428416e-05,1.30347e-05,-2.55071e-05,0.0413588
-0.000245362,0.0143129,-9.80923,0.4913251,-0.00015478303,-0.00028539106,0.8709762,199.963,0.000430895,82.5696,0.29695842,-0.1457498,1.6397062e-05,9.95869e-06,-9.43697e-06,0.0413205
0.000971453,0.016432,-9.81072,0.4911449,-0.00015474597,-0.00028527694,0.87107784,199.964,0.000430243,82.4934,0.2968934,-0.1458862,1.634811e-05,2.373e-05,-8.62579e-06,0.0412975
0.00222099,0.0173132,-9.80956,0.4909651,-0.00015468303,-0.00028527307,0.87117916,199.964,0.000429601,82.4191,0.29682857,-0.1460221,1.636357e-05,7.00052e-06,-2.39589e-05,0.0412537
0.00117389,0.0162043,-9.80976,0.49078605,-0.00015469002,-0.00028514702,0.8712801,199.964,0.000428869,82.3265,0.29676405,-0.1461573,1.629369e-05,2.15246e-05,1.77678e-07,0.0412056
0.00194632,0.0170881,-9.8101,0.4906062,-0.00015464706,-0.0002850471,0.87138134,199.964,0.000428149,82.2361,0.29669914,-0.14629304,1.6261154e-05,2.18135e-05,-1.09883e-05,0.0411688
0.000353821,0.015758,-9.80925,0.4904271,-0.00015461302,-0.00028500205,0.8714822,199.964,0.00042744,82.148,0.29663444,-0.14642826,1.6234017e-05,1.14884e-05,-1.48294e-05,0.0411392
0.000443075,0.0151554,-9.80907,0.49024796,-0.00015457899,-0.000284997,0.8715829,199.964,0.000426742,82.062,0.29656968,-0.14656346,1.6206866e-05,4.356e-06,-1.88166e-05,0.0410966
0.0011679,0.0170832,-9.8089,0.49006882,-0.00015461195,-0.0002849719,0.87168366,199.964,0.000426054,81.9782,0.29650474,-0.14669877,1.6145872e-05,1.4136e-06,-5.07025e-06,0.0410641
-7.31543e-05,0.0150902,-9.81099,0.48989007,-0.00015458903,-0.00028501503,0.87178415,199.964,0.000425377,81.8965,0.2964399,-0.14683379,1.6123544e-05,-5.07439e-06,-2.13889e-05,0.0410259
0.00263992,0.0169696,-9.80881,0.4897109,-0.00015454796,-0.00028504393,0.8718848,199.964,0.00042471,81.8168,0.29637495,-0.14696889,1.612205e-05,-7.77303e-07,-2.34532e-05,0.0409998
0.00351735,0.016935,-9.81108,0.4895329,-0.00015445396,-0.00028504094,0.8719848,199.964,0.000424054,81.739,0.29631042,-0.14710298,1.6125858e-05,9.83408e-06,-2.93202e-05,0.0409612
0.0013299,0.0171196,-9.80986,0.4893002,-0.00015780007,-0.00028954112,0.8721154,199.964,0.000423407,81.6632,0.29622716,-0.1472746,1.5905665e-05,-0.00111211,0.000125782,0.0532785
0.00250086,0.0155735,-9.81021,0.48912212,-0.00015785704,-0.0002895571,0.8722153,199.964,0.00042277,81.5893,0.29616305,-0.14740966,1.5828538e-05,-8.26532e-06,-5.29493e-06,0.0408862
0.00138706,0.0152372,-9.81018,0.48894405,-0.00015789502,-0.00028964202,0.8723151,199.964,0.000421981,81.4985,0.29609808,-0.14754409,1.5799082e-05,-1.83876e-05,-1.51431e-05,0.0408391
0.00102995,0.0154514,-9.80916,0.48876595,-0.00015786498,-0.00028967496,0.8724149,199.964,0.000421204,81.4099,0.29603305,-0.1476785,1.579266e-05,-2.57771e-06,-2.1837e-05,0.0408053
0.00215916,0.0167684,-9.8096,0.48858824,-0.00015784807,-0.00028970014,0.8725144,199.964,0.000420439,81.3235,0.29596823,-0.1478124,1.5766931e-05,-2.65445e-06,-1.89056e-05,0.0407612
0.000946512,0.0153131,-9.80951,0.48841086,-0.00015775896,-0.00028965992,0.8726137,199.964,0.000419686,81.2393,0.29590338,-0.14794615,1.574069e-05,1.58701e-05,-2.49565e-05,0.0407272
0.00161203,0.0159804,-9.81023,0.48823312,-0.00015772703,-0.00028965806,0.8727132,199.964,0.000418944,81.1571,0.29583913,-0.14808078,1.5682966e-05,3.74882e-06,-1.88865e-05,0.0407055
0.00132409,0.0157829,-9.8077,0.48805568,-0.0001578039,-0.0002896588,0.87281245,199.964,0.000418213,81.077,0.29577416,-0.14821446,1.5599038e-05,-7.65156e-06,-7.29062e-08,0.0406633
0.00141764,0.0156844,-9.80818,0.4878779,-0.00015776597,-0.00028964394,0.8729118,199.964,0.000417493,80.9989,0.29571,-0.1483487,1.556091e-05,6.56391e-06,-1.85452e-05,0.0406237
0.000535462,0.0163653,-9.81144,0.48770085,-0.00015770196,-0.0002896169,0.87301075,199.965,0.000416783,80.9227,0.29564524,-0.14848179,1.5535621e-05,1.09462e-05,-2.19235e-05,0.0405916
0.000477132,0.0180133,-9.81118,0.4875238,-0.00015766194,-0.00028950087,0.87310964,199.965,0.000416084,80.8484,0.2955813,-0.14861529,1.5454903e-05,2.4425e-05,-8.94534e-06,0.0405673
0.000728493,0.0162029,-9.8101,0.48734716,-0.00015766005,-0.00028938407,0.8732082,199.965,0.000415396,80.7759,0.2955174,-0.14874855,1.5368692e-05,2.06707e-05,-2.49529e-06,0.0405342
0.00134378,0.0153783,-9.81243,0.48717004,-0.00015760101,-0.00028923503,0.87330705,199.965,0.000414606,80.686,0.29545325,-0.14888215,1.5284639e-05,3.20887e-05,-9.06371e-06,0.0404839
0.00119481,0.0180939,-9.809,0.48699367,-0.0001575129,-0.00028910782,0.87340546,199.965,0.000413828,80.5982,0.29538834,-0.14901488,1.5251396e-05,3.0733e-05,-1.64233e-05,0.0404599
0.00178517,0.0174152,-9.80879,0.48681697,-0.00015749,-0.000289028,0.8735039,199.965,0.000413061,80.5127,0.29532403,-0.14914848,1.5196486e-05,1.63097e-05,-9.3986e-06,0.0404074
0.00249616,0.0153499,-9.80966,0.486641,-0.000157384,-0.00028881,0.873602,199.965,0.000412306,80.4292,0.29525897,-0.1492811,1.5167595e-05,4.86169e-05,-1.05585e-05,0.0404002
0.00173981,0.0169183,-9.81042,0.48646423,-0.00015721508,-0.00028865313,0.87370044,199.965,0.000411563,80.3479,0.29519448,-0.14941473,1.51833865e-05,4.40038e-05,-2.74911e-05,0.0403527
0.00153069,0.0148739,-9.80923,0.48628822,-0.00015707007,-0.00028831814,0.87379843,199.965,0.00041083,80.2685,0.29513,-0.14954808,1.5093592e-05,7.28256e-05,-6.04342e-06,0.0403217
0.00166201,0.0167115,-9.81033,0.4861122,-0.00015684706,-0.00028802513,0.87389636,199.965,0.000410109,80.1912,0.2950653,-0.14968167,1.5069474e-05,7.29566e-05,-2.37301e-05,0.0402878
0.00172795,0.0163977,-9.80839,0.48593614,-0.00015666004,-0.00028775207,0.87399423,199.965,0.000409398,80.1157,0.29500067,-0.14981504,1.5041876e-05,6.60745e-05,-1.931e-05,0.0402665
-0.00084513,0.0158155,-9.81027,0.48576006,-0.00015644402,-0.00028740003,0.8740921,199.965,0.000408697,80.0421,0.294936,-0.1499484,1.5019752e-05,8.26765e-05,-1.67948e-05,0.0402301
0.00175474,0.0147613,-9.80864,0.48558474,-0.00015627191,-0.00028707983,0.87418956,199.966,0.000408007,79.9704,0.2948705,-0.15008093,1.4987713e-05,7.26465e-05,-1.21096e-05,0.0401742
-0.000218274,0.0150384,-9.81131,0.48540905,-0.00015614802,-0.00028676903,0.8742871,199.965,0.000407294,79.8797,0.29480588,-0.15021385,1.4933312e-05,6.6575e-05,-4.56288e-06,0.0401643
-0.000266867,0.0153271,-9.80936,0.4852341,-0.00015606504,-0.00028651007,0.8743842,199.965,0.000406591,79.7912,0.29474166,-0.15034589,1.48729605e-05,5.33431e-05,-2.58604e-06,0.0401308
0.000797693,0.0161348,-9.8102,0.48505872,-0.00015598792,-0.00028633783,0.8744815,199.965,0.0004059,79.705,0.29467642,-0.15047766,1.4841807e-05,3.76915e-05,-9.7782e-06,0.0400891
0.00262623,0.016418,-9.81057,0.48488298,-0.000155941,-0.000286283,0.87457895,199.965,0.000405218,79.6209,0.29461095,-0.15060972,1.4848758e-05,1.43618e-05,-1.59202e-05,0.0400506
0.00146197,0.0183561,-9.81078,0.48470798,-0.00015580299,-0.00028622898,0.874676,199.965,0.000404547,79.5388,0.2945465,-0.15074177,1.4882753e-05,2.276e-05,-3.19275e-05,0.0400073
0.00100064,0.016516,-9.8095,0.48453373,-0.00015579791,-0.00028632383,0.8747725,199.965,0.000403887,79.4588,0.2944814,-0.15087283,1.4904354e-05,-1.60022e-05,-2.31179e-05,0.039974
0.000920241,0.0142233,-9.80966,0.48435912,-0.00015579503,-0.00028624607,0.8748692,199.966,0.000403236,79.3808,0.29441613,-0.15100399,1.4861624e-05,1.41174e-05,-6.02714e-06,0.0399308
0.00258651,0.0156942,-9.80855,0.48418406,-0.00015579101,-0.00028637605,0.8749661,199.966,0.000402595,79.3047,0.29435074,-0.15113534,1.4905082e-05,-2.23023e-05,-2.63811e-05,0.0399102
0.00106819,0.0151314,-9.80916,0.48401016,-0.00015585906,-0.0002864851,0.8750623,199.966,0.000401963,79.2306,0.29428568,-0.15126586,1.48775725e-05,-2.54941e-05,-1.1561e-05,0.0398665
0.000320667,0.0155734,-9.80838,0.48383585,-0.00015599695,-0.0002867479,0.8751587,199.966,0.000401341,79.1582,0.2942205,-0.15139654,1.48693e-05,-5.93605e-05,-1.43182e-05,0.0398192
0.00214019,0.0163816,-9.81171,0.48366192,-0.00015600298,-0.00028704296,0.87525487,199.966,0.000400579,79.0693,0.29415545,-0.15152684,1.4932267e-05,-5.21676e-05,-4.05207e-05,0.0398013
0.00255285,0.0157584,-9.80819,0.48348796,-0.000156114,-0.00028732998,0.87535095,199.966,0.000399827,78.9826,0.2940904,-0.15165702,1.4923875e-05,-6.07634e-05,-2.12335e-05,0.0397434
0.00277858,0.0166274,-9.81034,0.483314,-0.000156159,-0.00028752402,0.87544703,199.966,0.000399087,78.898,0.29402608,-0.15178779,1.4886291e-05,-3.83583e-05,-2.38853e-05,0.0397135
0.00227725,0.015269,-9.80861,0.48314002,-0.000156263,-0.00028775202,0.87554306,199.966,0.000398358,78.8156,0.29396096,-0.15191782,1.4822659e-05,-4.98278e-05,-1.68159e-05,0.0396923
0.00203845,0.0158501,-9.81085,0.482966,-0.00015633501,-0.00028796302,0.875639,199.966,0.00039764,78.7352,0.29389647,-0.15204862,1.4782006e-05,-4.38456e-05,-2.06984e-05,0.0396619
0.000618305,0.0142749,-9.80896,0.48279318,-0.00015642105,-0.00028810411,0.8757343,199.966,0.000396933,78.6568,0.29383248,-0.15217833,1.4711187e-05,-3.29872e-05,-1.1575e-05,0.0396122
0.00129552,0.0182923,-9.80797,0.4826199,-0.00015643798,-0.00028816596,0.8758298,199.966,0.000396236,78.5803,0.29376736,-0.15230796,1.4653542e-05,-1.24004e-05,-1.60257e-05,0.0395907
0.000326129,0.0153971,-9.81009,0.48244628,-0.00015641609,-0.00028820417,0.8759255,199.966,0.00039555,78.5057,0.29370296,-0.15243821,1.4609416e-05,-4.46238e-06,-2.04403e-05,0.0395543
0.000626251,0.0151297,-9.80922,0.48227295,-0.000156335,-0.00028820097,0.8760209,199.966,0.000394873,78.433,0.2936378,-0.1525676,1.4600553e-05,8.47877e-06,-2.68052e-05,0.0394952
0.00167861,0.0162146,-9.80961,0.48210007,-0.00015619902,-0.00028818904,0.8761161,199.967,0.000394207,78.3621,0.29357284,-0.1526966,1.4620761e-05,1.54216e-05,-3.5646e-05,0.0394765
0.00160904,0.0151648,-9.80935,0.4819279,-0.00015622497,-0.00028819093,0.8762108,199.967,0.00039346,78.2738,0.293509,-0.15282542,1.4561811e-05,-2.92638e-06,-8.56487e-06,0.0394162
0.000425681,0.0164802,-9.80934,0.48175496,-0.00015621299,-0.00028820298,0.87630594,199.967,0.000392724,78.1876,0.293444,-0.15295418,1.4523631e-05,-7.3905e-07,-1.62112e-05,0.0394055
0.00270709,0.0169584,-9.80991,0.48158276,-0.00015613092,-0.00028819885,0.87640053,199.966,0.000391999,78.1036,0.29337916,-0.15308249,1.4506015e-05,8.65278e-06,-2.69711e-05,0.0393755
0.00069764,0.0154336,-9.80979,0.4814102,-0.00015612207,-0.0002881961,0.87649536,199.966,0.000391285,78.0217,0.2933151,-0.15321137,1.4438583e-05,1.46691e-06,-1.41523e-05,0.039353
0.00176516,0.015074,-9.80782,0.48123798,-0.00015603799,-0.000288094,0.87658995,199.967,0.000390581,77.9418,0.29325038,-0.15333928,1.4385022e-05,2.59687e-05,-1.78427e-05,0.0392977
0.0023279,0.0157455,-9.80839,0.48106614,-0.00015598204,-0.00028791907,0.87668425,199.967,0.000389888,77.8639,0.29318646,-0.15346761,1.4301572e-05,3.61572e-05,-5.79311e-06,0.0392614
0.00151574,0.0158671,-9.80961,0.48089385,-0.00015589896,-0.0002877399,0.8767788,199.967,0.000389206,77.7879,0.29312167,-0.15359539,1.4241226e-05,3.93492e-05,-1.00637e-05,0.0392236
0.00186646,0.0156364,-9.81188,0.480722,-0.000155766,-0.000287545,0.876873,199.967,0.000388533,77.7138,0.29305694,-0.15372294,1.4219773e-05,4.71587e-05,-1.74437e-05,0.0391783
2.18982e-05,0.0158272,-9.81202,0.48053718,-0.00015809406,-0.0002915411,0.8769743,199.967,0.00038787,77.6416,0.29298747,-0.15385929,1.4362136e-05,-0.000924448,1.02202e-05,0.0422434
8.82222e-05,0.0150547,-9.81065,0.48036525,-0.00015798608,-0.00029142716,0.87706846,199.967,0.000387217,77.5711,0.2929225,-0.15398696,1.4343367e-05,3.02646e-05,-2.09186e-05,0.0391029
0.00086326,0.0137425,-9.81143,0.4801941,-0.00015793604,-0.00029130906,0.8771622,199.967,0.000386489,77.4833,0.29285702,-0.15411338,1.4298748e-05,2.55819e-05,-1.0357e-05,0.0390698
0.0021446,0.0157804,-9.80837,0.48002294,-0.00015780398,-0.00029110495,0.87725586,199.967,0.000385772,77.3976,0.2927922,-0.15424047,1.4268743e-05,4.86096e-05,-1.65098e-05,0.0390582
0.000603557,0.0162979,-9.80901,0.47985175,-0.00015771891,-0.00029086685,0.87734956,199.967,0.000385065,77.3141,0.29272723,-0.15436772,1.4185718e-05,4.99054e-05,-4.95522e-06,0.0390097
5.26983e-05,0.016148,-9.81081,0.47968096,-0.00015760599,-0.00029067099,0.8774429,199.967,0.000384369,77.2326,0.29266262,-0.15449423,1.4121818e-05,4.53661e-05,-1.39655e-05,0.0389591
-0.00118595,0.0155896,-9.8104,0.47951016,-0.00015743104,-0.0002905321,0.8775363,199.967,0.000383684,77.1532,0.29259795,-0.1546207,1.4110116e-05,4.11866e-05,-3.03111e-05,0.0389231
0.00335892,0.0156156,-9.80935,0.4793389,-0.00015729097,-0.00029041493,0.8776298,199.967,0.000383008,77.0757,0.29253298,-0.15474762,1.4080797e-05,3.40567e-05,-2.61018e-05,0.0388949
0.00171063,0.0151574,-9.81031,0.47916883,-0.00015721195,-0.0002902919,0.8777227,199.967,0.000382343,77.0002,0.29246926,-0.15487416,1.40087595e-05,2.90876e-05,-1.48614e-05,0.0388558
0.000873606,0.0132175,-9.81033,0.47899798,-0.000157173,-0.00029020399,0.87781596,199.968,0.000381688,76.9265,0.29240432,-0.15500073,1.3926845e-05,1.92833e-05,-1.12716e-05,0.0388366
0.00201572,0.0160589,-9.8085,0.47882786,-0.00015709296,-0.0002900919,0.87790877,199.968,0.000381042,76.8547,0.2923397,-0.1551266,1.3872814e-05,2.72991e-05,-1.60441e-05,0.0387806
0.000206977,0.0157954,-9.81109,0.47865817,-0.00015701605,-0.0002899091,0.8780013,199.968,0.000380405,76.7846,0.2922751,-0.15525232,1.3791388e-05,3.9627e-05,-8.92e-06,0.0387582
0.0021558,0.0146045,-9.81001,0.478488,-0.00015687701,-0.00028981201,0.878094,199.968,0.000379674,76.6978,0.29221025,-0.1553783,1.378291e-05,3.04487e-05,-2.78893e-05,0.0387355
0.00153525,0.0170656,-9.80925,0.47831786,-0.00015680595,-0.00028969892,0.8781867,199.968,0.000378954,76.613,0.29214537,-0.15550426,1.3711253e-05,2.66308e-05,-1.43169e-05,0.038691
0.000543326,0.0149662,-9.81027,0.4781481,-0.00015674104,-0.00028963006,0.87827915,199.968,0.000378244,76.5304,0.2920805,-0.15563007,1.36572935e-05,1.81972e-05,-1.75723e-05,0.0386546
0.00153817,0.0159425,-9.81196,0.4779791,-0.00015671703,-0.00028947604,0.8783712,199.968,0.000377545,76.4499,0.29201582,-0.15575534,1.35462e-05,2.95159e-05,-2.13362e-06,0.0386277
0.00271972,0.0150688,-9.81063,0.47780886,-0.00015673596,-0.0002894219,0.87846375,199.968,0.000376856,76.3713,0.29195085,-0.15588112,1.3460457e-05,7.68273e-06,-4.22578e-06,0.0385779
0.000775723,0.0168953,-9.8108,0.47763982,-0.00015674694,-0.00028932389,0.87855566,199.968,0.000376178,76.2947,0.29188627,-0.15600601,1.3373406e-05,1.62547e-05,-1.47097e-06,0.0385228
0.00177079,0.0149987,-9.81065,0.47747076,-0.00015673392,-0.00028939787,0.87864757,199.968,0.000375509,76.22,0.29182154,-0.15613103,1.3333875e-05,-1.19705e-05,-2.19748e-05,0.0385082
0.00213671,0.0151751,-9.81073,0.4773021,-0.00015676604,-0.00028948108,0.8787392,199.968,0.000374851,76.1472,0.2917572,-0.15625533,1.3277848e-05,-1.74307e-05,-1.50184e-05,0.0384622
0.000826749,0.0146733,-9.80954,0.477133,-0.000156835,-0.00028958402,0.878831,199.968,0.000374202,76.0761,0.29169276,-0.15637971,1.3195923e-05,-2.47003e-05,-1.03844e-05,0.0384333
0.00234051,0.0141468,-9.8093,0.4769639,-0.00015685397,-0.00028974694,0.8789228,199.969,0.000373562,76.0069,0.29162905,-0.1565047,1.313278e-05,-3.04413e-05,-2.47528e-05,0.0383826
0.00174787,0.0157634,-9.8109,0.47679597,-0.00015691199,-0.00028999298,0.87901396,199.968,0.00037279,75.9219,0.2915657,-0.15662888,1.3074226e-05,-4.87894e-05,-2.59375e-05,0.0383486
0.000352913,0.0144495,-9.80971,0.47662723,-0.00015694808,-0.00029020014,0.87910545,199.968,0.000372029,75.839,0.2915021,-0.15675345,1.3026319e-05,-3.98625e-05,-2.61674e-05,0.038299
0.00147067,0.0161075,-9.8092,0.47645885,-0.00015693594,-0.0002903759,0.8791967,199.968,0.000371279,75.7582,0.2914378,-0.15687704,1.3014164e-05,-2.96973e-05,-3.14235e-05,0.0382874
0.000412355,0.0172506,-9.81038,0.47629085,-0.00015695095,-0.0002905389,0.8792877,199.968,0.00037054,75.6794,0.29137364,-0.15700035,1.300004e-05,-3.01562e-05,-2.54917e-05,0.0382302
0.0025312,0.015687,-9.81065,0.47612286,-0.00015696394,-0.00029069692,0.87937874,199.969,0.000369812,75.6025,0.29131025,-0.15712416,1.2995215e-05,-2.90139e-05,-2.54408e-05,0.0381846
-0.000201519,0.0156937,-9.81035,0.47595525,-0.00015698207,-0.00029075114,0.87946945,199.969,0.000369095,75.5276,0.29124606,-0.1572472,1.2940431e-05,-1.11832e-05,-1.44682e-05,0.0381442
