vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06233893,0.03365546,-1.3232318e-05,0.06543342,0.038244523,-1.3817498e-05
0.062344156,0.033673264,-1.3087367e-05,0.06531297,0.03814959,-1.4901114e-05
0.062355243,0.0336914,-1.3224733e-05,0.065384984,0.039294574,-1.4246743e-05
0.062366977,0.03371071,-1.3325574e-05,0.065080956,0.039024256,-1.5450058e-05
0.062378574,0.033731658,-1.33383655e-05,0.06425021,0.038058717,-1.6366906e-05
0.062386002,0.03375202,-1.3134744e-05,0.06439385,0.038066838,-1.4736568e-05
0.062389225,0.033771418,-1.2829612e-05,0.06436894,0.0375559,-1.4756031e-05
0.062393546,0.03379108,-1.275563e-05,0.0646117,0.038278427,-1.2838576e-05
0.06239703,0.033810187,-1.2777775e-05,0.06570414,0.03754171,-1.35383525e-05
0.062365714,0.033890236,-1.266698e-05,0.06515315,0.03872669,-1.4543464e-05
0.06236551,0.03391111,-1.276016e-05,0.06418495,0.03903198,-1.5208085e-05
0.062366314,0.03392794,-1.2867862e-05,0.06397504,0.039187424,-1.5035968e-05
0.062363792,0.03394269,-1.2850065e-05,0.06408772,0.038528122,-1.4283691e-05
0.062361944,0.03395677,-1.29546825e-05,0.06454262,0.038425185,-1.3930301e-05
0.06235902,0.033971436,-1.3049321e-05,0.064941734,0.038097207,-1.4913556e-05
0.06235247,0.033986215,-1.302746e-05,0.0650628,0.038050797,-1.4459671e-05
0.062346652,0.034004707,-1.31357665e-05,0.06498596,0.03896193,-1.411526e-05
0.06233974,0.034021117,-1.3154564e-05,0.064909935,0.039106134,-1.48727195e-05
0.06233054,0.034038313,-1.3095745e-05,0.06510691,0.039390422,-1.4150399e-05
0.06232535,0.034055643,-1.312697e-05,0.06514254,0.038980458,-1.4931629e-05
0.062320404,0.03407193,-1.3162869e-05,0.0644733,0.03939151,-1.50974065e-05
0.06231823,0.03408579,-1.3180954e-05,0.064325966,0.03899245,-1.5061702e-05
0.06231909,0.034099616,-1.3212302e-05,0.06330785,0.038660876,-1.3709254e-05
0.062318183,0.034115873,-1.31308225e-05,0.06430508,0.038603984,-1.3573772e-05
0.062315777,0.03413311,-1.2951998e-05,0.06386547,0.03836741,-1.3400109e-05
0.062317688,0.03415269,-1.2975583e-05,0.06378306,0.03861156,-1.4239191e-05
0.062318306,0.03417352,-1.2883633e-05,0.06299037,0.038215157,-1.5054522e-05
0.06231941,0.03419539,-1.2825385e-05,0.06241372,0.038105704,-1.4412635e-05
0.062319823,0.034214616,-1.2679404e-05,0.062747106,0.03768567,-1.3389254e-05
0.062334396,0.034200862,-1.2382654e-05,0.062823474,0.03769516,-1.3115543e-05
0.062332813,0.034220535,-1.23978025e-05,0.063308105,0.038272396,-1.3470133e-05
0.062328815,0.03423988,-1.24141225e-05,0.06328701,0.038312446,-1.3116267e-05
0.06232297,0.034257337,-1.240211e-05,0.06351717,0.039094165,-1.3445646e-05
0.06231834,0.034273267,-1.2577912e-05,0.06335947,0.039112356,-1.4220204e-05
0.06231333,0.034291968,-1.28091415e-05,0.0634357,0.03908655,-1.4174151e-05
0.062309064,0.03431277,-1.3078334e-05,0.06362771,0.040454905,-1.2322656e-05
0.062303495,0.03433551,-1.3247518e-05,0.065584086,0.039582346,-1.3057379e-05
0.06229679,0.034356277,-1.3281213e-05,0.065498546,0.038744405,-1.328229e-05
0.062288456,0.03437314,-1.3138746e-05,0.06431113,0.04048276,-1.3890727e-05
0.06227858,0.03439718,-1.3079032e-05,0.06412041,0.03955911,-1.4516998e-05
0.062272973,0.034415074,-1.3070003e-05,0.06331992,0.038501818,-1.4368459e-05
0.062268518,0.034434464,-1.3126191e-05,0.06411639,0.039455935,-1.2955461e-05
0.06226364,0.034453798,-1.309628e-05,0.064595714,0.03804431,-1.2887103e-05
0.062259562,0.03447625,-1.3088706e-05,0.064345315,0.03974658,-1.3126104e-05
0.062249817,0.034496363,-1.2789391e-05,0.06318577,0.040011797,-1.4114237e-05
0.062242072,0.03451405,-1.2652825e-05,0.06350807,0.039543506,-1.3393852e-05
0.062241316,0.034529615,-1.28158645e-05,0.06286839,0.038917605,-1.4138819e-05
0.062239036,0.03454175,-1.2775781e-05,0.06334996,0.03912973,-1.3579171e-05
0.062234703,0.034553736,-1.2705106e-05,0.06312568,0.03874541,-1.4142737e-05
0.06215664,0.034700993,-1.2636956e-05,0.060646728,0.040265534,-1.1561438e-05
0.062149744,0.034716703,-1.26091545e-05,0.06216626,0.039020337,-1.3508656e-05
0.062141035,0.03473357,-1.2631768e-05,0.060534973,0.03742609,-1.2773638e-05
0.062128816,0.034747183,-1.2481447e-05,0.06259215,0.037952524,-1.2074757e-05
0.06211699,0.034759577,-1.2498946e-05,0.063394144,0.038443115,-1.25495135e-05
0.062110197,0.034769095,-1.2776061e-05,0.063073,0.038547352,-1.4076762e-05
0.062107246,0.034777667,-1.3085773e-05,0.062756985,0.039129645,-1.3424971e-05
0.06210232,0.034786604,-1.3188837e-05,0.062615044,0.040525977,-1.2727898e-05
0.06209766,0.03479993,-1.3297853e-05,0.061858643,0.041136567,-1.2850083e-05
0.06209374,0.034814436,-1.3330151e-05,0.0626185,0.03971886,-1.3582092e-05
0.062073883,0.03486608,-1.3325422e-05,0.060886122,0.039365385,-1.3270248e-05
0.062071674,0.034881443,-1.3156965e-05,0.062200293,0.037965406,-1.3124347e-05
0.06206954,0.034897104,-1.2930199e-05,0.06163192,0.037355695,-1.3200926e-05
0.062069293,0.03491414,-1.2832512e-05,0.06243009,0.038637307,-1.3258683e-05
0.062063538,0.034929235,-1.2525372e-05,0.06258145,0.038499612,-1.25934675e-05
0.06205681,0.034946494,-1.2372431e-05,0.062846154,0.039683536,-1.3426892e-05
0.062050004,0.034966122,-1.2399985e-05,0.06299752,0.039957084,-1.2901874e-05
0.062040254,0.034985825,-1.2390345e-05,0.063176945,0.039725035,-1.358207e-05
0.06202792,0.03500334,-1.2342811e-05,0.06379135,0.04015718,-1.3439672e-05
0.062015545,0.03501739,-1.2412158e-05,0.0633401,0.040257912,-1.3978424e-05
0.06204534,0.03495241,-1.2452005e-05,0.063465044,0.040238667,-1.3928344e-05
0.062033445,0.034961782,-1.2616416e-05,0.0625008,0.040114816,-1.3788587e-05
0.062020462,0.034971118,-1.2766639e-05,0.063292384,0.040226933,-1.30406115e-05
0.062005162,0.03497972,-1.2848497e-05,0.063148014,0.039671376,-1.262646e-05
0.061985593,0.034994163,-1.286521e-05,0.06277686,0.03938281,-1.3278997e-05
0.06196385,0.035011582,-1.2895562e-05,0.06312244,0.04003527,-1.321092e-05
0.06194263,0.035026845,-1.29086075e-05,0.061882302,0.039684143,-1.3765595e-05
0.06192845,0.035041925,-1.3163521e-05,0.06237828,0.039714035,-1.3685345e-05
0.061915252,0.035055723,-1.3255241e-05,0.06233853,0.038846813,-1.4267178e-05
0.061901387,0.03506863,-1.313832e-05,0.062587425,0.03862238,-1.3266952e-05
-0.040982015,-0.1962357,-7.7073455e-06,-0.038484745,-0.2095741,-2.8418373e-05
-0.040920265,-0.19623932,-7.2153343e-06,-0.024621092,-0.2131283,-1.033397e-05
-0.040857114,-0.19624117,-6.6957728e-06,-0.03384945,-0.20304832,-1.0838467e-05
-0.04079195,-0.19624236,-6.2892505e-06,-0.04113122,-0.20656285,-1.2897242e-05
-0.040728427,-0.19624627,-6.125345e-06,-0.043362007,-0.20031182,-1.035941e-05
-0.040665843,-0.19624998,-6.072689e-06,-0.042872034,-0.19949661,-8.914998e-06
-0.040603638,-0.19625258,-5.842794e-06,-0.04192566,-0.19932808,-9.419029e-06
-0.040541798,-0.19626018,-5.8734076e-06,-0.041992694,-0.1979331,-7.3465453e-06
-0.040478967,-0.19627407,-5.9816703e-06,-0.04037153,-0.19823344,-8.884905e-06
-0.040415592,-0.19628803,-5.815189e-06,-0.038981065,-0.19967455,-1.1168457e-05
-0.0402179,-0.19633155,-7.859788e-06,-0.04020606,-0.19812465,-7.651532e-06
-0.040156767,-0.19634704,-7.513543e-06,-0.040438928,-0.19640052,-6.723527e-06
-0.04010108,-0.19636148,-6.9931993e-06,-0.03996873,-0.19656457,-8.8507295e-06
-0.040044785,-0.19636992,-6.294602e-06,-0.03874667,-0.19830859,-7.720413e-06
-0.039987393,-0.19638361,-6.05849e-06,-0.03748551,-0.19937171,-9.725998e-06
-0.03992807,-0.19639969,-5.8801015e-06,-0.03807181,-0.1983426,-7.936644e-06
-0.03986918,-0.19641669,-5.8353035e-06,-0.039086476,-0.19663858,-7.804512e-06
-0.039812595,-0.19643831,-5.8560763e-06,-0.037675224,-0.1977467,-1.0464784e-05
-0.039756767,-0.19646487,-5.9623817e-06,-0.037698,-0.19809568,-7.730625e-06
-0.039703414,-0.19649296,-5.7802936e-06,-0.03747864,-0.19741271,-8.073843e-06
-0.039639287,-0.19652121,-7.785497e-06,-0.037691362,-0.19709554,-7.4612326e-06
-0.039585926,-0.19654521,-7.1990944e-06,-0.037121825,-0.19687013,-7.774863e-06
-0.039528854,-0.19657394,-6.9503003e-06,-0.036294766,-0.19766316,-8.927647e-06
-0.039470233,-0.1966029,-6.6422217e-06,-0.03598664,-0.19831665,-9.304233e-06
-0.03940869,-0.19663343,-6.449867e-06,-0.035550945,-0.19808151,-7.810948e-06
-0.039346553,-0.19665895,-5.9988415e-06,-0.035540227,-0.19725132,-8.151357e-06
-0.039286442,-0.19668509,-5.7482976e-06,-0.03592329,-0.19810763,-9.220075e-06
-0.03922502,-0.19670534,-5.315389e-06,-0.03594475,-0.19750917,-7.1281647e-06
-0.03916172,-0.19672593,-5.1034294e-06,-0.03610225,-0.1956594,-5.5871205e-06
-0.039097726,-0.19674663,-4.9709233e-06,-0.035750475,-0.197211,-8.60406e-06
-0.03939154,-0.19669698,-7.4653253e-06,-0.036827683,-0.19772485,-7.746494e-06
-0.03932883,-0.1967216,-7.4779746e-06,-0.035043195,-0.19779089,-6.634924e-06
-0.039264016,-0.1967425,-7.252649e-06,-0.03484455,-0.19782948,-7.0102833e-06
-0.03920024,-0.1967642,-7.0986025e-06,-0.03502895,-0.19714297,-7.1376307e-06
-0.03913475,-0.19678317,-6.8175577e-06,-0.03535953,-0.19709526,-7.5975913e-06
-0.03906644,-0.19680159,-6.4997694e-06,-0.035916723,-0.19707215,-6.8187474e-06
-0.03899639,-0.19681522,-5.989048e-06,-0.035390258,-0.19702347,-6.9563357e-06
-0.038928278,-0.19683155,-5.7426914e-06,-0.03547731,-0.19713846,-6.429891e-06
-0.038860105,-0.19684988,-5.662994e-06,-0.03509585,-0.19771793,-8.069626e-06
-0.038794853,-0.19686972,-5.5730306e-06,-0.034796953,-0.19819641,-7.486713e-06
-0.038524814,-0.19693178,-7.66536e-06,-0.03595111,-0.19697554,-6.311817e-06
-0.038464315,-0.1969486,-7.2732764e-06,-0.035181362,-0.19751257,-8.052084e-06
-0.038405403,-0.19696614,-6.918479e-06,-0.03508906,-0.19753975,-6.9675516e-06
-0.03834989,-0.19698203,-6.458631e-06,-0.037005305,-0.19540843,-5.9576305e-06
-0.038298883,-0.19699708,-6.1422397e-06,-0.035180334,-0.19875985,-8.5703905e-06
-0.03825254,-0.1970113,-5.8687365e-06,-0.034566436,-0.19938368,-8.150426e-06
-0.038209654,-0.19702592,-5.651873e-06,-0.035362244,-0.19804707,-7.5013013e-06
-0.038167365,-0.19704038,-5.4512384e-06,-0.036005378,-0.19593467,-6.9342386e-06
-0.038123854,-0.19705607,-5.2370306e-06,-0.035570275,-0.19627507,-6.077931e-06
-0.03807264,-0.19707209,-4.993839e-06,-0.034418505,-0.19660561,-7.911338e-06
-0.038245298,-0.19704576,-7.2627154e-06,-0.035434972,-0.19723661,-8.403644e-06
-0.03819289,-0.19706102,-7.0094684e-06,-0.035696868,-0.19631536,-5.610058e-06
-0.03814339,-0.19707772,-6.84684e-06,-0.03415219,-0.19700079,-7.82582e-06
-0.038095303,-0.1970932,-6.591079e-06,-0.034831915,-0.19691937,-6.4819105e-06
-0.03804668,-0.19710873,-6.3462576e-06,-0.035132255,-0.19606102,-6.205948e-06
-0.03799627,-0.19712861,-6.2512554e-06,-0.034578472,-0.19698872,-7.3752926e-06
-0.03794224,-0.19714811,-6.106111e-06,-0.03359631,-0.1973465,-7.388462e-06
-0.0378853,-0.19716506,-5.7283432e-06,-0.03431486,-0.19601834,-7.6043834e-06
-0.037828766,-0.1971809,-5.4004304e-06,-0.035348184,-0.19617341,-7.1362592e-06
-0.037772566,-0.1971926,-5.010679e-06,-0.035923846,-0.19603637,-5.305057e-06
-0.03768027,-0.19721426,-7.2239127e-06,-0.03570523,-0.19593233,-5.8632613e-06
-0.037625328,-0.19722669,-7.015831e-06,-0.03487791,-0.19629738,-6.218812e-06
-0.03757003,-0.19723716,-6.7622677e-06,-0.03474375,-0.19653471,-6.606875e-06
-0.037508823,-0.19724762,-6.5197673e-06,-0.034539513,-0.19715543,-7.7878285e-06
-0.037440754,-0.19725318,-6.2144027e-06,-0.033693716,-0.19787203,-7.990751e-06
-0.03737005,-0.19726223,-6.033544e-06,-0.03445441,-0.19661878,-5.8523146e-06
-0.03729944,-0.1972702,-5.9478007e-06,-0.034978144,-0.1960383,-6.995986e-06
-0.037230603,-0.19727786,-5.7486905e-06,-0.03550337,-0.19576168,-6.389615e-06
-0.037163034,-0.19728428,-5.650185e-06,-0.03527148,-0.19618839,-6.7769142e-06
-0.037097096,-0.19729038,-5.436945e-06,-0.03454002,-0.19660471,-6.0295024e-06
-0.037126787,-0.19727339,-7.446768e-06,-0.034356803,-0.19692439,-7.5237804e-06
-0.03705734,-0.19727299,-7.087052e-06,-0.034476288,-0.19624996,-7.04591e-06
-0.03698928,-0.19727945,-7.1273207e-06,-0.03454703,-0.19614649,-6.231614e-06
-0.036921278,-0.1972869,-7.0670903e-06,-0.034431074,-0.19623992,-6.5342865e-06
-0.03685575,-0.19729899,-7.040602e-06,-0.0345775,-0.19655024,-8.055864e-06
-0.036790006,-0.19731207,-6.9047055e-06,-0.03507395,-0.19574118,-5.6280223e-06
-0.036730506,-0.19732307,-6.475697e-06,-0.03370304,-0.19689503,-8.068622e-06
-0.036676392,-0.19734024,-6.240938e-06,-0.034169264,-0.19735497,-7.1827926e-06
-0.036622144,-0.19734928,-5.5792334e-06,-0.035421997,-0.19519308,-5.4527663e-06
-0.03656625,-0.19735761,-5.0318413e-06,-0.0346126,-0.19610713,-8.712017e-06
-0.036608852,-0.19735166,-7.191986e-06,-0.036155522,-0.19564776,-6.0727434e-06
-0.036549874,-0.19736251,-7.003244e-06,-0.03447592,-0.19731143,-6.4675987e-06
-0.036491014,-0.19737132,-6.7666333e-06,-0.035156317,-0.19775799,-8.258434e-06
-0.03643316,-0.19737586,-6.563394e-06,-0.03636939,-0.19689207,-8.588835e-06
-0.03637848,-0.19738086,-6.523511e-06,-0.034768056,-0.19726983,-9.366602e-06
-0.036323696,-0.19738585,-6.4732667e-06,-0.034774642,-0.19688849,-7.4764757e-06
-0.03626746,-0.19738905,-6.3865264e-06,-0.034945723,-0.1962858,-7.624396e-06
-0.036209963,-0.19739448,-6.390863e-06,-0.033858743,-0.19648392,-8.274565e-06
-0.036151834,-0.19739898,-6.3241423e-06,-0.033597793,-0.19709845,-8.86861e-06
-0.03609288,-0.19740054,-6.1479695e-06,-0.03421236,-0.19631799,-7.624094e-06
-0.036024846,-0.19740683,-8.406838e-06,-0.034218755,-0.19600521,-7.3988012e-06
-0.035967752,-0.19741109,-8.24569e-06,-0.03396729,-0.1949169,-6.451075e-06
-0.03591074,-0.19741836,-8.095798e-06,-0.033741463,-0.1957599,-9.116873e-06
-0.03585444,-0.19743156,-7.996874e-06,-0.03472583,-0.19583076,-6.6566536e-06
-0.03579952,-0.19744252,-7.654449e-06,-0.033850938,-0.19658266,-9.370127e-06
-0.035746396,-0.19745615,-7.3333576e-06,-0.03285767,-0.19789983,-7.928771e-06
-0.035692766,-0.19746889,-6.9398375e-06,-0.032739304,-0.19729877,-7.6305805e-06
-0.03563969,-0.19747743,-6.3145017e-06,-0.03338189,-0.1966282,-8.308496e-06
-0.035588432,-0.19748262,-5.7362085e-06,-0.033219893,-0.19610226,-8.298772e-06
-0.0355341,-0.19748627,-5.31572e-06,-0.033820275,-0.19585474,-7.57007e-06
0.06559583,0.034775466,-1.3099081e-05,0.10415951,0.04123391,-7.642058e-06
0.06557524,0.03477402,-1.3037992e-05,0.058519654,0.032617707,-1.3113371e-05
0.06555639,0.034771346,-1.2990564e-05,0.050264344,0.0269702,-1.2382945e-05
0.06553854,0.03476793,-1.2993183e-05,0.06801334,0.030711206,-1.2787128e-05
0.0655267,0.03476234,-1.3167028e-05,0.067711875,0.034228973,-1.6099712e-05
0.06551762,0.034755014,-1.3213768e-05,0.06543589,0.033774953,-1.8584245e-05
0.065514125,0.03474942,-1.3365177e-05,0.06450306,0.03384773,-1.8166962e-05
0.065511994,0.034746382,-1.3366251e-05,0.0630938,0.03290062,-1.8601335e-05
0.06550902,0.03474573,-1.3154491e-05,0.061947886,0.03156028,-1.9406258e-05
0.06550304,0.03474592,-1.27626845e-05,0.06190459,0.030596288,-1.800234e-05
0.065503895,0.03472109,-1.230841e-05,0.060485438,0.031132516,-1.6173124e-05
0.06549303,0.034720693,-1.2067496e-05,0.06092169,0.03087433,-1.8041723e-05
0.065486774,0.034722228,-1.222768e-05,0.060187485,0.030246034,-1.6783577e-05
0.06547556,0.034728713,-1.2358054e-05,0.061433878,0.03136611,-1.624716e-05
0.065465026,0.034736097,-1.2520424e-05,0.061496045,0.031322792,-1.7227445e-05
0.06545185,0.034740806,-1.2566743e-05,0.06173253,0.031732675,-1.64872e-05
0.065439455,0.034740854,-1.2644763e-05,0.061732415,0.031825516,-1.678186e-05
0.06542749,0.034737978,-1.2775701e-05,0.06207595,0.03152019,-1.7146504e-05
0.06541611,0.034732815,-1.2893321e-05,0.06269929,0.031999342,-1.5357027e-05
0.06540377,0.03472687,-1.3002922e-05,0.06275772,0.03211393,-1.6321319e-05
0.06537229,0.034762044,-1.330403e-05,0.06315678,0.03220523,-1.5549354e-05
0.065360054,0.034757603,-1.3349934e-05,0.0628349,0.03215893,-1.5899854e-05
0.06535132,0.03475216,-1.3450834e-05,0.06309113,0.032229077,-1.5259127e-05
0.06534315,0.03474745,-1.34532165e-05,0.062999606,0.032136884,-1.456312e-05
0.06533956,0.03474112,-1.3537487e-05,0.06370797,0.032543663,-1.4691781e-05
0.06533565,0.034734502,-1.3425677e-05,0.06375769,0.03281683,-1.4098656e-05
0.065336965,0.034728263,-1.34062175e-05,0.06391615,0.033362992,-1.4273315e-05
0.06534108,0.03472239,-1.3343739e-05,0.06416493,0.033503003,-1.3995541e-05
0.065346,0.03472106,-1.3218338e-05,0.06460509,0.03321221,-1.4962083e-05
0.065352455,0.034722667,-1.307288e-05,0.0647091,0.033439554,-1.50610995e-05
0.06537809,0.034688357,-1.2899491e-05,0.06455894,0.033091456,-1.473249e-05
0.065384015,0.034684837,-1.25379665e-05,0.064576,0.033884063,-1.4503734e-05
0.065387756,0.034680326,-1.21956145e-05,0.06429659,0.033631597,-1.3998237e-05
0.065388866,0.034677293,-1.2020006e-05,0.06493623,0.034214146,-1.357522e-05
0.06538525,0.03467822,-1.1969605e-05,0.06481688,0.03379439,-1.4526089e-05
0.06538286,0.034680314,-1.2190925e-05,0.064817876,0.034019515,-1.4050413e-05
0.06538247,0.034685027,-1.2592889e-05,0.06450659,0.034286533,-1.4145175e-05
0.06538141,0.03469223,-1.2936362e-05,0.06429568,0.034268953,-1.3881887e-05
0.06538159,0.034697127,-1.3199107e-05,0.064274125,0.033522896,-1.3734785e-05
0.06538529,0.034701776,-1.34184775e-05,0.06381523,0.033613607,-1.3194363e-05
0.06536453,0.03475568,-1.3656121e-05,0.06414111,0.033634435,-1.26473315e-05
0.06537029,0.03475937,-1.3606637e-05,0.064157456,0.034118038,-1.2109747e-05
0.065375835,0.034764998,-1.34752445e-05,0.064498395,0.033725675,-1.3319608e-05
0.06538191,0.034772146,-1.3319655e-05,0.064125195,0.03486226,-1.14182985e-05
0.065385334,0.034778584,-1.3042489e-05,0.06429973,0.035422266,-1.1484575e-05
0.0653951,0.034785032,-1.3075685e-05,0.065356374,0.036368042,-1.2332905e-05
0.06540231,0.03479059,-1.2927245e-05,0.06522258,0.03584478,-1.38199575e-05
0.06541069,0.03479791,-1.2865719e-05,0.0648843,0.03536364,-1.4036297e-05
0.06541944,0.03480584,-1.2836244e-05,0.065254085,0.0363618,-1.2994231e-05
0.06543082,0.034815017,-1.2896318e-05,0.06454927,0.0353438,-1.4503126e-05
0.06541005,0.034881815,-1.2920391e-05,0.06499772,0.034611855,-1.2558983e-05
0.065421805,0.03489011,-1.2891931e-05,0.065028965,0.03393945,-1.4206795e-05
0.06543384,0.03489635,-1.2835808e-05,0.064999774,0.03495056,-1.3070574e-05
0.065447286,0.034902357,-1.2835859e-05,0.06457124,0.035218447,-1.2637e-05
0.0654577,0.034909494,-1.2743494e-05,0.06491041,0.03556533,-1.2245098e-05
0.06546601,0.034920074,-1.2665256e-05,0.06473154,0.035695292,-1.3243771e-05
0.06547343,0.034931853,-1.2642235e-05,0.06481579,0.035247877,-1.2529879e-05
0.06548249,0.03494147,-1.2700002e-05,0.06424426,0.03507893,-1.3041052e-05
0.06549533,0.034947813,-1.2883567e-05,0.06444156,0.035859287,-1.3260382e-05
0.06551242,0.034950335,-1.3077235e-05,0.06408253,0.035557907,-1.2719935e-05
0.06554077,0.03493165,-1.3243349e-05,0.064470425,0.035192665,-1.2597353e-05
0.06555984,0.03492613,-1.3161614e-05,0.0648831,0.035937037,-1.1351498e-05
0.06558079,0.034922536,-1.3168854e-05,0.0662604,0.03611163,-1.2199198e-05
0.06559799,0.034921195,-1.2999772e-05,0.06677463,0.03660342,-1.2068551e-05
0.0656147,0.034926057,-1.2921319e-05,0.06648068,0.036390413,-1.3484645e-05
0.065630555,0.03493206,-1.28050815e-05,0.066194616,0.035900746,-1.3963821e-05
0.065647446,0.034935076,-1.2726534e-05,0.06536093,0.036712915,-1.3797049e-05
0.06566695,0.034933276,-1.2724551e-05,0.065746054,0.036344152,-1.25387305e-05
0.06568396,0.034931406,-1.2617747e-05,0.06498976,0.035782885,-1.3084591e-05
0.0656985,0.03492995,-1.2515855e-05,0.06580274,0.035583902,-1.3036282e-05
0.065749936,0.034853227,-1.2511213e-05,0.06554841,0.035085686,-1.2648681e-05
0.06575702,0.034855153,-1.2429449e-05,0.066019885,0.035681635,-1.2401433e-05
0.06576661,0.034855418,-1.2549412e-05,0.066406995,0.03635087,-1.2356391e-05
0.06577758,0.034851145,-1.2668854e-05,0.06587818,0.03628205,-1.3152763e-05
0.06578964,0.034843978,-1.2834957e-05,0.065553285,0.03652776,-1.3588866e-05
0.065798305,0.034838796,-1.2887591e-05,0.065142825,0.036066666,-1.3126755e-05
0.06580304,0.03483548,-1.2779747e-05,0.065677755,0.036256514,-1.2080134e-05
0.065804325,0.034832794,-1.2602373e-05,0.06593841,0.035513528,-1.2822187e-05
0.06580296,0.034827486,-1.2465469e-05,0.065902695,0.036786165,-1.2162269e-05
0.06580307,0.03481966,-1.24802245e-05,0.06532235,0.036754385,-1.2677076e-05
0.06579091,0.034830652,-1.2595872e-05,0.06561534,0.036221568,-1.3113218e-05
0.065787934,0.034821633,-1.2613076e-05,0.065809146,0.03613594,-1.3240879e-05
0.06577865,0.034809105,-1.2401088e-05,0.06519795,0.03603053,-1.2193617e-05
0.06576797,0.03479558,-1.2337558e-05,0.06539565,0.03720055,-1.2058517e-05
0.06575761,0.03478427,-1.24653125e-05,0.06347011,0.03597875,-1.3282792e-05
0.06574914,0.034777053,-1.2764212e-05,0.06457868,0.034572113,-1.3405104e-05
0.06574219,0.034769133,-1.2954504e-05,0.064695984,0.034756493,-1.2099663e-05
0.065734975,0.034760844,-1.2999226e-05,0.064923555,0.035908487,-1.2147222e-05
0.06573236,0.034756746,-1.3129582e-05,0.06509964,0.03609562,-1.1994751e-05
0.06572442,0.03475178,-1.2855926e-05,0.06501217,0.036072236,-1.2652341e-05
0.06573237,0.034719955,-1.2739503e-05,0.06528431,0.036107253,-1.3211225e-05
0.065727,0.03472194,-1.2659799e-05,0.06539549,0.03676209,-1.2719385e-05
0.06572027,0.03472405,-1.2490898e-05,0.06534837,0.036527555,-1.356973e-05
0.065716706,0.03472521,-1.2436518e-05,0.065446995,0.03613601,-1.3652647e-05
0.06571796,0.034726385,-1.2493048e-05,0.065915436,0.037269264,-1.1934255e-05
0.06571916,0.034727912,-1.249601e-05,0.06660615,0.03665875,-1.2855398e-05
0.06571898,0.03473202,-1.2424185e-05,0.06659894,0.0372818,-1.2453169e-05
0.06572062,0.03473549,-1.2363977e-05,0.066340744,0.037881225,-1.2522014e-05
0.06572197,0.034739837,-1.2341952e-05,0.06626168,0.037383303,-1.3766727e-05
