vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
0.18271406,-0.15651262,0.0025208278,0.17924352,-0.15309665,0.0023104704,0.0019456971,0.0005534332,0.00012275032,0.0038135664,0.0010847291,0.00024059064
0.18271157,-0.15651548,0.0025195277,0.17921375,-0.15304926,0.0023174267,0.001944129,0.0004750474,0.0001241019,0.0038104928,0.0009310929,0.00024323975
0.18270698,-0.15652078,0.0025192758,0.17898251,-0.15309305,0.0023228233,0.0019124892,0.00041171364,0.00012799242,0.0037484788,0.00080695876,0.00025086515
0.18270177,-0.15652838,0.0025199912,0.1790729,-0.15314497,0.0023189646,0.0020157543,0.0003979146,0.00013131337,0.0039508785,0.00077991263,0.0002573742
0.18269692,-0.15653396,0.002520682,0.17918503,-0.15320018,0.0023217795,0.0021441435,0.00038460572,0.00012903742,0.0042025214,0.0007538272,0.00025291333
0.18269487,-0.15653628,0.0025230357,0.17935844,-0.15325207,0.00231919,0.0022693675,0.0003376174,0.00012929927,0.0044479603,0.0006617301,0.00025342658
0.18269135,-0.15654185,0.00252636,0.17941505,-0.15330327,0.0023169394,0.0023521916,0.00031182196,0.00013269077,0.0046102954,0.00061117107,0.0002600739
0.18268654,-0.1565474,0.0025267568,0.1794107,-0.1534441,0.0023147678,0.0023709657,0.00038360548,0.00013568408,0.004647093,0.0007518668,0.0002659408
0.1826841,-0.1565502,0.0025292067,0.17953433,-0.15364808,0.0023128714,0.0024207574,0.00039711627,0.00012856358,0.004744685,0.0007783479,0.00025198463
0.18268068,-0.15655413,0.002529758,0.17959164,-0.15365838,0.002322432,0.002525632,0.00032916217,0.00012572152,0.004950239,0.0006451579,0.0002464142
0.18267694,-0.15655997,0.002529625,0.17943831,-0.15379085,0.0023271434,0.0026073535,0.0003414361,0.00012702991,0.005110413,0.00066921476,0.00024897864
0.18267354,-0.15656385,0.0025317306,0.1793301,-0.1539176,0.002320835,0.0025779787,0.0003328846,0.000120369215,0.0050528385,0.00065245386,0.00023592367
0.1826695,-0.15656856,0.002530194,0.17903006,-0.15383595,0.0023345442,0.002551432,0.0002887662,0.00012563271,0.005000807,0.0005659818,0.00024624012
0.18266715,-0.15657124,0.0025329497,0.17904365,-0.15381885,0.0023235094,0.0025182832,0.00030953763,0.00012602871,0.004935835,0.0006066938,0.0002470163
0.1826635,-0.15657699,0.0025341602,0.17921734,-0.15360098,0.002315321,0.0025629674,0.00048684765,0.00012699659,0.005023416,0.0009542214,0.0002489133
0.18265976,-0.15658122,0.002538097,0.17937003,-0.15372884,0.0023043111,0.0026533417,0.00045882395,0.00012522795,0.00520055,0.000899295,0.00024544678
0.18265721,-0.1565842,0.0025360442,0.17946969,-0.15383908,0.0022987367,0.0026455787,0.0004912543,0.00012543531,0.0051853345,0.0009628585,0.0002458532
0.18265593,-0.1565857,0.0025335837,0.17956036,-0.15378733,0.0022987288,0.002624044,0.0005165639,0.00012677912,0.0051431265,0.0010124652,0.00024848708
0.18265443,-0.15658894,0.0025342163,0.17955492,-0.15385944,0.0022947036,0.0025793964,0.0005157876,0.00012491771,0.005055617,0.0010109437,0.00024483874
0.18265188,-0.15659186,0.0025355257,0.17946357,-0.1538833,0.0023073482,0.0025277408,0.0004917403,0.00012631346,0.004954372,0.000963811,0.00024757438
0.1826509,-0.15659294,0.0025368559,0.17940746,-0.1539701,0.0023062583,0.0025102096,0.0004129168,0.00012812148,0.004920011,0.00080931693,0.0002511181
0.18265004,-0.15659392,0.002535875,0.17938864,-0.15399137,0.0023096374,0.0025020288,0.0004406049,0.000130386,0.004903977,0.0008635856,0.00025555657
0.18264855,-0.15659717,0.0025359835,0.17948358,-0.15392096,0.002306321,0.002531608,0.0004979331,0.00012940587,0.004961952,0.00097594893,0.00025363552
0.18264739,-0.15659845,0.0025377716,0.17956889,-0.15375231,0.0023071056,0.0025428915,0.0005496678,0.00012505926,0.0049840673,0.001077349,0.00024511616
0.18264541,-0.15660074,0.002537181,0.17973232,-0.1537229,0.0023023293,0.002593125,0.0005011884,0.000119477416,0.005082525,0.0009823292,0.00023417574
0.18262467,-0.15662456,0.0025563228,0.17980541,-0.15376441,0.0023088874,0.002572835,0.0005192463,0.00011389662,0.0050427564,0.0010177228,0.00022323738
0.18262284,-0.15662819,0.0025576523,0.17989995,-0.15367141,0.0023103443,0.0025606402,0.00058485504,0.000112525355,0.005018855,0.001146316,0.0002205497
0.18262081,-0.15663052,0.0025578053,0.17985047,-0.15372899,0.0023219555,0.0025229545,0.0006049379,0.00011032739,0.004944991,0.0011856783,0.0002162417
0.18261917,-0.15663242,0.0025564097,0.17979296,-0.15380974,0.0023246303,0.0025019122,0.000567406,0.00011059769,0.004903748,0.0011121158,0.00021677148
0.18261679,-0.15663517,0.002555826,0.17961256,-0.15390421,0.0023265237,0.0024733501,0.000544614,0.00010826329,0.0048477664,0.0010674434,0.00021219604
0.18261304,-0.156641,0.002555503,0.17951767,-0.15391381,0.0023292343,0.0024683792,0.00052429066,0.00010857383,0.0048380233,0.0010276097,0.00021280472
0.18261035,-0.1566441,0.0025575736,0.17936325,-0.15386508,0.0023389522,0.0023871989,0.00058776705,0.00011118983,0.0046789097,0.0011520234,0.00021793207
0.18260747,-0.15664741,0.0025570637,0.17916584,-0.15387948,0.0023474016,0.0023362378,0.0005894117,0.000114326314,0.0045790263,0.001155247,0.00022407959
0.18260401,-0.15665141,0.0025571731,0.17905337,-0.15385436,0.0023522784,0.0022679602,0.000655958,0.00011413208,0.004445202,0.0012856778,0.00022369888
0.18260436,-0.15665245,0.0025610446,0.17910509,-0.15360948,0.0023392027,0.0022690992,0.0007256401,0.000115890325,0.0044474346,0.0014222546,0.00022714504
0.18260254,-0.15665445,0.0025631527,0.17913671,-0.15371352,0.0023331624,0.002319882,0.0005963904,0.00011156554,0.0045469687,0.0011689252,0.00021866846
0.18260004,-0.15665737,0.0025628617,0.17919402,-0.15381841,0.0023352008,0.002319151,0.0005043712,0.00011260715,0.0045455364,0.0009885676,0.00022071002
0.18259677,-0.1566611,0.00256442,0.17933883,-0.15386213,0.0023407645,0.0022758893,0.0005419752,0.00010953514,0.004460743,0.0010622714,0.00021468887
0.18259428,-0.15666547,0.002565995,0.17934078,-0.15384898,0.0023576182,0.0022731705,0.0006368146,0.0001068871,0.004455414,0.0012481567,0.00020949871
0.18259339,-0.15666649,0.0025664477,0.17933875,-0.15387781,0.0023657167,0.0022830465,0.000664481,0.00010831279,0.004474771,0.0013023828,0.00021229307
0.18259192,-0.1566681,0.0025696182,0.17937863,-0.15390669,0.0023618098,0.00231437,0.00058297155,0.00010946716,0.004536165,0.0011426243,0.00021455564
0.18258892,-0.15667155,0.0025694252,0.1793348,-0.15404816,0.0023585786,0.002332667,0.00050661556,0.000103933526,0.0045720274,0.0009929665,0.00020370971
0.18258707,-0.15667519,0.0025704682,0.17939961,-0.15409349,0.0023507173,0.0022915583,0.0005405303,9.997221e-05,0.0044914545,0.0010594394,0.00019594554
0.18258281,-0.15668014,0.002571,0.17946742,-0.15403026,0.0023496842,0.002270581,0.0006183734,9.919476e-05,0.004450339,0.0012120119,0.00019442174
0.18257977,-0.15668362,0.0025710342,0.17944391,-0.15407872,0.0023540442,0.002272245,0.000624657,9.854863e-05,0.0044536004,0.0012243278,0.00019315533
0.18257828,-0.1566853,0.0025720233,0.17944603,-0.15395889,0.0023561215,0.0021790934,0.0007453719,0.00010272186,0.004271023,0.0014609289,0.00020133486
0.1825771,-0.15668812,0.002573371,0.17940317,-0.15387003,0.0023663116,0.0020885102,0.00080511236,0.000103353224,0.0040934803,0.0015780203,0.00020257232
0.18257384,-0.15669191,0.0025741057,0.1793374,-0.15393178,0.0023603912,0.002042761,0.00074789877,0.000101339596,0.0040038116,0.0014658816,0.00019862561
0.18257055,-0.15669575,0.0025714897,0.17940354,-0.15374275,0.0023548603,0.0020580108,0.00082387513,0.0001041787,0.004033701,0.0016147953,0.00020419026
0.18256865,-0.15669793,0.0025717327,0.17934437,-0.15375231,0.0023610897,0.0020627405,0.0008565365,0.000106829044,0.0040429714,0.0016788116,0.00020938493
0.18256366,-0.15670371,0.0025716568,0.17940639,-0.15363649,0.0023500358,0.0021391122,0.00075669546,0.00011023494,0.00419266,0.0014831232,0.00021606049
0.18256107,-0.15670815,0.002574437,0.17928421,-0.1536339,0.002360402,0.002148599,0.00071772636,0.000110139736,0.004211254,0.0014067437,0.00021587388
0.18256018,-0.15670916,0.002575102,0.17935163,-0.15364425,0.0023542468,0.0022189473,0.0005810547,0.000114635644,0.0043491367,0.0011388672,0.00022468586
0.18255754,-0.1567122,0.0025740624,0.17945533,-0.15360637,0.0023539402,0.0023024867,0.0005025357,0.000118724005,0.004512874,0.00098497,0.00023269905
0.18255492,-0.15671521,0.0025742974,0.17952858,-0.15369664,0.0023534272,0.0023260247,0.00041979642,0.0001173361,0.0045590084,0.00082280097,0.00022997876
0.18255092,-0.15672126,0.0025774278,0.17960377,-0.15366147,0.0023545804,0.0023669929,0.00052738027,0.000115707924,0.004639306,0.0010336654,0.00022678754
0.18254827,-0.15672433,0.002579576,0.1795154,-0.1537625,0.002354966,0.002337851,0.0006166341,0.000109041466,0.004582188,0.0012086028,0.00021372127
0.18254636,-0.15672651,0.0025798643,0.17943054,-0.15376875,0.002359005,0.0022961742,0.0007088386,0.00010304767,0.0045005013,0.0013893236,0.00020197344
0.18254273,-0.15673071,0.0025788958,0.17943096,-0.15376356,0.0023603598,0.0023042345,0.0006749618,9.568306e-05,0.0045163,0.0013229251,0.00018753881
0.1825411,-0.15673402,0.0025798734,0.17948204,-0.15373747,0.0023623698,0.002218399,0.0006965755,9.2022754e-05,0.004348062,0.001365288,0.0001803646
0.18254033,-0.15673497,0.0025799829,0.17945637,-0.15380745,0.0023678157,0.002143373,0.00065332843,9.175387e-05,0.0042010113,0.0012805237,0.00017983759
0.18253769,-0.15673798,0.002580438,0.17939694,-0.1538388,0.0023707317,0.0020771322,0.00066132424,9.5309304e-05,0.0040711793,0.0012961956,0.00018680624
0.18253365,-0.15674263,0.0025802148,0.17934072,-0.15386872,0.0023722583,0.0020517388,0.0006843325,9.811397e-05,0.004021408,0.0013412917,0.00019230339
0.18253173,-0.15674481,0.0025803156,0.17945008,-0.15368058,0.0023575334,0.002117149,0.00069052295,9.796968e-05,0.004149612,0.001353425,0.00019202057
0.1825323,-0.15674564,0.0025817899,0.17930909,-0.15368135,0.002356103,0.0021360603,0.00072936824,9.536391e-05,0.004186678,0.0014295618,0.00018691327
0.18253112,-0.15674701,0.0025795568,0.17934452,-0.15340276,0.002333501,0.0020970777,0.00085586205,9.873558e-05,0.0041102725,0.0016774896,0.00019352174
0.18252887,-0.15674967,0.0025756455,0.1792265,-0.15345146,0.0023321894,0.0020658392,0.0009132811,9.603093e-05,0.004049045,0.001790031,0.00018822063
0.18252674,-0.15675211,0.0025757686,0.17906058,-0.15359162,0.0023381182,0.0020029622,0.0009147023,9.553934e-05,0.003925806,0.0017928166,0.00018725712
0.18252762,-0.15675253,0.0025789414,0.1790729,-0.1534592,0.002323784,0.0019582964,0.00091273506,9.5799594e-05,0.0038382611,0.0017889608,0.0001877672
0.18252513,-0.15675545,0.0025768515,0.17901172,-0.15323672,0.0023394262,0.0019420113,0.0009477048,9.435538e-05,0.0038063421,0.0018575013,0.00018493655
0.18252333,-0.15675747,0.0025800734,0.17917024,-0.1533197,0.0023439128,0.0019061845,0.00089476485,9.2702634e-05,0.0037361216,0.0017537391,0.00018169716
0.1825194,-0.15676194,0.0025808127,0.17924644,-0.153302,0.0023561493,0.0019158059,0.000984694,9.793187e-05,0.0037549795,0.0019300003,0.00019194647
0.18251973,-0.15676153,0.0025820206,0.17930059,-0.15333886,0.0023621237,0.0020302623,0.0009473383,0.00010388968,0.003979314,0.001856783,0.00020362377
0.18251704,-0.15676615,0.0025831591,0.1792319,-0.15355076,0.0023640732,0.0021083108,0.00085793034,0.00010110118,0.0041322894,0.0016815435,0.0001981583
0.18251587,-0.15676746,0.0025829915,0.17924476,-0.15366638,0.0023599875,0.0021657709,0.0008237061,9.670153e-05,0.004244911,0.001614464,0.000189535
0.18253018,-0.15675041,0.0026045556,0.17927487,-0.15373796,0.002362881,0.0021910968,0.00081114995,9.1986796e-05,0.0042945496,0.0015898539,0.00018029413
0.18252568,-0.15675566,0.00260311,0.17930663,-0.1537539,0.0023637607,0.0021521556,0.00088014884,8.950639e-05,0.004218225,0.0017250917,0.00017543253
0.18252324,-0.1567584,0.002606854,0.1793382,-0.15375698,0.0023680634,0.0021502422,0.00077927875,8.983895e-05,0.004214475,0.0015273864,0.00017608434
0.18252178,-0.15676162,0.0026077384,0.17945558,-0.15375356,0.0023640308,0.002134358,0.0006617711,9.142962e-05,0.0041833417,0.0012970713,0.00017920205
0.1825193,-0.15676445,0.0026072438,0.17958142,-0.15378101,0.0023661845,0.0021072156,0.00061065203,8.9655354e-05,0.0041301427,0.001196878,0.00017572449
0.18251814,-0.15676582,0.0026050636,0.17969419,-0.15368621,0.0023721887,0.002117132,0.00064164796,8.87435e-05,0.004149579,0.0012576301,0.00017393727
0.18251546,-0.15676889,0.0026047544,0.1797424,-0.15365125,0.0023834247,0.002166199,0.00077869144,8.999998e-05,0.00424575,0.0015262353,0.00017639996
0.18251225,-0.15677252,0.0026083144,0.17972462,-0.1537376,0.0023821115,0.0022156315,0.00073777913,8.689958e-05,0.004342638,0.0014460471,0.00017032317
0.18251157,-0.15677488,0.0026059519,0.17964983,-0.153785,0.0023829208,0.002219727,0.00071697566,8.3720195e-05,0.004350665,0.0014052723,0.00016409159
0.18250914,-0.15677759,0.0026093181,0.17955287,-0.15370668,0.0023880063,0.002168502,0.0007577172,9.078935e-05,0.004250264,0.0014851257,0.00017794712
0.18250668,-0.15678042,0.0026113333,0.1794401,-0.15363671,0.0023893786,0.002145454,0.00072187936,0.00010254514,0.00420509,0.0014148835,0.00020098848
0.18250355,-0.156784,0.0026124627,0.17932625,-0.15371647,0.0023889511,0.0020686267,0.0006840508,9.871031e-05,0.004054508,0.0013407395,0.00019347221
0.18250415,-0.15678328,0.0026138509,0.17929208,-0.15370265,0.0023919158,0.0020642567,0.00083924946,9.49926e-05,0.0040459433,0.0016449289,0.00018618551
0.18250255,-0.15678513,0.002611824,0.17931342,-0.15377577,0.0023854652,0.002111245,0.0008460603,9.0653186e-05,0.0041380404,0.0016582782,0.00017768025
0.18250288,-0.15678626,0.0026138637,0.17932813,-0.15382482,0.002385516,0.0021006996,0.00084274897,8.713277e-05,0.004117371,0.001651788,0.00017078023
0.18250318,-0.15678585,0.002614768,0.17947201,-0.1537789,0.002375718,0.0020955526,0.0008058579,8.700961e-05,0.0041072834,0.0015794815,0.00017053884
0.18250175,-0.15678751,0.0026134115,0.17966725,-0.15367916,0.002367354,0.0021015368,0.000784004,8.663896e-05,0.0041190125,0.0015366479,0.00016981237
0.18250173,-0.15678748,0.0026156253,0.17978382,-0.1537287,0.002366345,0.0020633065,0.00074671465,8.4615225e-05,0.0040440806,0.0014635607,0.00016584585
0.18250048,-0.15678889,0.0026167943,0.17990927,-0.15371637,0.0023664755,0.0020658725,0.000699068,8.649089e-05,0.00404911,0.0013701733,0.00016952214
0.18250091,-0.15678832,0.0026182323,0.17990273,-0.15371478,0.0023692686,0.002018777,0.00074764405,8.59447e-05,0.003956803,0.0014653824,0.00016845162
0.18250073,-0.1567885,0.0026211282,0.17988177,-0.15364666,0.0023735964,0.0020657089,0.00069395127,9.0495996e-05,0.0040487894,0.0013601445,0.00017737216
0.18250018,-0.15679061,0.0026227504,0.17968142,-0.15367386,0.002374976,0.0020273698,0.0006672684,8.8203575e-05,0.0039736447,0.0013078462,0.00017287901
0.18249996,-0.15679076,0.0026265422,0.17960882,-0.15318792,0.0023651987,0.001872571,0.0010589273,8.9733454e-05,0.0036702391,0.0020754975,0.00017587758
0.18249941,-0.15679142,0.0026256042,0.17961855,-0.15291315,0.0023685668,0.0019006593,0.0011449497,8.770102e-05,0.0037252924,0.0022441014,0.000171894
0.18249784,-0.1567932,0.0026251732,0.1795954,-0.15309435,0.002365785,0.0019513755,0.0010439758,8.569848e-05,0.0038246962,0.0020461925,0.00016796902
0.18249837,-0.15679264,0.0026226807,0.17968988,-0.15311247,0.0023629973,0.0019596582,0.001067102,8.763665e-05,0.0038409303,0.0020915198,0.00017176782
0.18249844,-0.15679255,0.0026216558,0.17978626,-0.15300508,0.0023654217,0.0019694676,0.0011513087,8.994485e-05,0.0038601565,0.002256565,0.00017629191
0.18249786,-0.15679476,0.0026216786,0.17983927,-0.15303533,0.0023609353,0.002008412,0.0011285278,9.2634924e-05,0.0039364877,0.0022119146,0.00018156445
0.1824987,-0.15679365,0.0026266878,0.17978941,-0.15319456,0.0023617651,0.0020065806,0.0011040574,9.1322676e-05,0.003932898,0.0021639527,0.00017899244
0.18249659,-0.15679604,0.0026294761,0.17973995,-0.15315254,0.0023663242,0.0019937642,0.0009827428,9.777028e-05,0.003907778,0.0019261758,0.00019162975
0.18249571,-0.15679702,0.0026305958,0.17959182,-0.15326227,0.0023641323,0.0019620892,0.0009085097,9.617291e-05,0.003845695,0.0017806791,0.0001884989
0.18249492,-0.15679789,0.0026329213,0.17961828,-0.15329504,0.0023669663,0.002010314,0.00092661375,9.518623e-05,0.003940216,0.001816163,0.00018656501
0.18249342,-0.15679958,0.002635404,0.17961125,-0.15314943,0.0023821746,0.0020209986,0.0010554888,9.615525e-05,0.0039611575,0.0020687582,0.0001884643
0.18249199,-0.1568012,0.0026349411,0.17967983,-0.15306026,0.0023725552,0.0021443984,0.000962481,9.342412e-05,0.004203021,0.0018864628,0.00018311127
0.18249159,-0.15680319,0.0026348752,0.1797384,-0.15295334,0.0023776714,0.0021579363,0.0009941309,9.274133e-05,0.0042295554,0.0019484966,0.00018177301
0.18248998,-0.15680501,0.002636364,0.17969565,-0.1530633,0.00237836,0.0021937995,0.00092500704,9.2540715e-05,0.004299847,0.0018130138,0.0001813798
0.18248972,-0.15680528,0.0026368457,0.17963125,-0.15300177,0.002382706,0.002172829,0.0010939974,9.0232985e-05,0.004258745,0.002144235,0.00017685666
0.18249084,-0.15680397,0.0026343432,0.1794355,-0.15312569,0.002384958,0.002186782,0.0011050701,8.4971645e-05,0.0042860927,0.0021659376,0.00016654443
0.18248996,-0.15680495,0.0026361898,0.17921005,-0.15311413,0.0023975146,0.002161776,0.0009899393,9.4642666e-05,0.004237081,0.0019402811,0.00018549962
0.18248932,-0.15680566,0.002636424,0.17887448,-0.1531861,0.0023955146,0.002015203,0.0008965033,9.178258e-05,0.003949798,0.0017571464,0.00017989386
0.18248759,-0.15680918,0.0026380261,0.17856301,-0.15319498,0.0024053233,0.0019689365,0.0009505809,9.719366e-05,0.0038591158,0.0018631386,0.00019049957
0.18248479,-0.1568124,0.0026391428,0.17843616,-0.15325935,0.0024170973,0.0020271766,0.00090123527,0.0001026292,0.003973266,0.0017664211,0.00020115323
0.1824841,-0.1568132,0.0026365174,0.17818867,-0.15333141,0.0024275586,0.0019876966,0.0008913528,0.00010501903,0.0038958855,0.0017470516,0.0002058373
0.18248296,-0.15681443,0.0026382366,0.17813301,-0.15337345,0.0024256043,0.0019341911,0.0009920045,0.00010447031,0.0037910147,0.0019443289,0.0002047618
0.18248533,-0.15681165,0.002640469,0.17819197,-0.15350375,0.002421929,0.0019549609,0.0009305681,9.596103e-05,0.0038317235,0.0018239135,0.00018808364
0.18248434,-0.15681279,0.002639994,0.17845011,-0.15347877,0.0024165392,0.0020817684,0.0007768664,8.700691e-05,0.004080266,0.0015226582,0.00017053355
0.182483,-0.15681586,0.0026382671,0.1785811,-0.15354688,0.0024219055,0.002061899,0.0007052903,8.777064e-05,0.004041322,0.001382369,0.00017203046
0.1824843,-0.15681434,0.0026380052,0.17882557,-0.15350805,0.0024110144,0.0021372768,0.0005689805,9.8890516e-05,0.0041890624,0.0011152019,0.00019382541
0.18248363,-0.15681505,0.002640899,0.17894244,-0.15360694,0.0024092824,0.0022070163,0.00053207565,9.9189754e-05,0.004325752,0.0010428682,0.00019441193
0.18248303,-0.1568158,0.0026383845,0.1790845,-0.15370828,0.0024055834,0.0022814446,0.00050639093,9.4614516e-05,0.0044716317,0.0009925263,0.00018544446
0.18249874,-0.15679708,0.0026613886,0.17911655,-0.15370059,0.0024146882,0.002277029,0.0006735785,8.8780376e-05,0.004462977,0.0013202139,0.00017400955
0.18249747,-0.15679854,0.0026607185,0.1790629,-0.15370564,0.0024152317,0.0023240082,0.000555471,9.3781935e-05,0.004555056,0.0010887232,0.00018381259
0.18249582,-0.15680048,0.002657743,0.17904936,-0.1538095,0.0024084635,0.0022526577,0.00051791465,8.569449e-05,0.004415209,0.0010151127,0.0001679612
0.18249635,-0.1568014,0.0026552936,0.17909484,-0.15366037,0.0024147916,0.0021991276,0.00073392637,8.830364e-05,0.0043102903,0.0014384957,0.00017307514
0.18249597,-0.15680182,0.0026567099,0.17914832,-0.15357761,0.002414443,0.0022837461,0.00071314565,9.1808426e-05,0.0044761426,0.0013977655,0.00017994452
0.18249632,-0.15680137,0.002655747,0.17919141,-0.15359582,0.0024177586,0.0022863445,0.0006893665,9.2127695e-05,0.0044812355,0.0013511584,0.00018057029
