vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.022227744,0.036623277,0.0092430655,0.017828794
0.0,0.0,0.020894412,0.035863943,0.009461023,0.017379688
0.0,0.0,0.019561078,0.03533555,0.010095902,0.0170149
0.0,0.0,0.018227747,0.034813203,0.009785334,0.016208634
0.0,0.0,0.016894415,0.034844957,0.008900089,0.0150715
0.0,0.0,0.015561051,0.03443422,0.007643763,0.014115115
0.0,0.0,0.014227718,0.033651024,0.0077263042,0.013384876
0.0,0.0,0.012894386,0.033314906,0.0065968893,0.012797016
0.0,0.0,0.011561054,0.032274134,0.0066527836,0.011874762
0.0,0.0,0.010227721,0.031654917,0.0068447366,0.010991715
0.0,0.0,0.0088943895,0.03147807,0.0065833367,0.01001429
0.0,0.0,0.007561057,0.030527487,0.0065153576,0.0087554995
0.0,0.0,0.0062277247,0.030047059,0.0060912035,0.0074890307
0.0,0.0,0.0048943926,0.029686235,0.0056662597,0.0063378033
0.0,0.0,0.0035610602,0.02946458,0.00498496,0.005235547
0.0,0.0,0.002227728,0.029214814,0.005172111,0.003999465
0.0,0.0,0.0008943957,0.028779186,0.004136998,0.0028623322
0.0,0.0,-0.0004389366,0.027941793,0.0034407116,0.0017581142
0.0,0.0,-0.0017722689,0.027190804,0.0036798269,0.0007950804
0.0,0.0,-0.003105601,0.026826754,0.004298631,-0.00024579337
0.0,0.0,-0.0044389335,0.026789919,0.0036397465,-0.0015943109
0.0,0.0,-0.0057722656,0.02611667,0.002702497,-0.0029857713
0.0,0.0,-0.0071055978,0.025981978,0.002697751,-0.0041022915
0.0,0.0,-0.00843893,0.02513428,0.0022568516,-0.0049225464
0.0,0.0,-0.009772263,0.025069773,0.002365347,-0.006669453
0.0,0.0,-0.010276399,0.024557143,0.0030997172,-0.008566867
0.0,0.0,-0.010609732,0.024755806,0.0016840771,-0.010151997
0.0,0.0,-0.0109430645,0.023868874,0.0013060942,-0.011559641
0.0,0.0,-0.011276398,0.023808032,0.0013354272,-0.012654793
0.0,0.0,-0.011609731,0.023695484,0.00057848915,-0.013436381
0.0,0.0,-0.011943072,0.023442313,-3.1664968e-07,-0.014183947
0.0,0.0,-0.0122764055,0.023165211,-0.0006616004,-0.014849528
0.0,0.0,-0.012609738,0.022369564,-0.00074788183,-0.015377648
0.0,0.0,-0.012943071,0.022336423,-0.00088512525,-0.015784431
0.0,0.0,-0.013276404,0.021640167,-0.00024277717,-0.016356762
0.0,0.0,-0.013609736,0.0216375,-0.00032726303,-0.017023383
0.0,0.0,-0.013943071,0.021709204,-0.00045251474,-0.017703462
0.0,0.0,-0.014276405,0.02168414,-0.0005420707,-0.018166022
0.0,0.0,-0.014609737,0.021662623,-0.0007844195,-0.018398404
0.0,0.0,-0.01494307,0.021621674,-0.0014054216,-0.018648254
0.0,0.0,-0.015276402,0.021024585,-0.0012040026,-0.019013548
0.0,0.0,-0.015609736,0.021049812,-0.001357343,-0.01918866
-0.054196373,0.00025597587,-0.044211198,0.047228545,-0.003274303,-0.00036761648
-0.05287461,-0.0014614128,-0.04687786,0.055144854,0.00046522915,0.00028013103
-0.051552847,-0.0031787977,-0.049544524,0.055867366,-0.014057465,-0.0012956695
-0.05005385,-0.0047906227,-0.049723603,0.046882667,-0.01436783,-0.005885902
-0.048518315,-0.006380707,-0.049390268,0.038932674,-0.012039404,-0.011545936
-0.046982795,-0.007970788,-0.049056936,0.036866747,-0.013384275,-0.018100062
-0.04544729,-0.009560872,-0.0487236,0.03586583,-0.01232861,-0.024365097
-0.04391174,-0.011150952,-0.04839027,0.034372374,-0.011365533,-0.028854802
-0.04237622,-0.012741037,-0.048056938,0.034966968,-0.013705652,-0.031879198
-0.0408407,-0.014331114,-0.047723603,0.035816126,-0.014502104,-0.03335712
-0.039305165,-0.015921202,-0.04739027,0.036549926,-0.014861111,-0.03375954
-0.037769645,-0.017511286,-0.047056936,0.036787286,-0.014159329,-0.034591123
-0.036234125,-0.019101366,-0.046723604,0.036885664,-0.01393728,-0.036076408
-0.03469856,-0.020691488,-0.04639026,0.03707944,-0.014813539,-0.037312187
-0.033163026,-0.022281572,-0.04605693,0.036036238,-0.014885198,-0.037717607
-0.03162749,-0.023871653,-0.045723595,0.036643066,-0.015398208,-0.037709683
-0.030091986,-0.02546174,-0.045390263,0.036974072,-0.014586162,-0.037963305
-0.028556451,-0.027051821,-0.04505693,0.036651053,-0.0127655715,-0.03836803
-0.027020931,-0.028641902,-0.044723596,0.037456453,-0.0124799535,-0.038620222
-0.025485396,-0.030231982,-0.044390265,0.037328355,-0.011416361,-0.038345456
-0.023949876,-0.031822063,-0.04405693,0.03730668,-0.010960083,-0.0375703
-0.022414356,-0.03341215,-0.043723598,0.0367644,-0.010173079,-0.036556575
-0.020878837,-0.03500224,-0.043390267,0.036863863,-0.009614814,-0.036188997
-0.019343302,-0.036592312,-0.04305693,0.036816142,-0.009001318,-0.035942264
-0.017807782,-0.0381824,-0.0427236,0.036451966,-0.008536935,-0.03532792
-0.016272262,-0.03977248,-0.042390265,0.03811071,-0.007215686,-0.03503772
-0.014736727,-0.041362554,-0.042056933,0.037750006,-0.005084038,-0.034018267
-0.013201222,-0.04295265,-0.0417236,0.037244268,-0.004964892,-0.032378476
-0.011665672,-0.04454273,-0.041390266,0.037688404,-0.0062043965,-0.030950785
-0.010130152,-0.04613281,-0.041056935,0.03908348,-0.006327834,-0.030335756
-0.008594632,-0.0477229,-0.0407236,0.039082907,-0.0040283166,-0.029267954
-0.0070590973,-0.04931298,-0.040390268,0.03939864,-0.0032585673,-0.02790969
-0.0055235773,-0.05090306,-0.040056933,0.040505253,-0.0026174039,-0.027019618
-0.005894676,-0.050949864,-0.038341608,0.04041428,-0.001571577,-0.026113383
-0.0066585243,-0.050678775,-0.036341608,0.041225,-0.0015065819,-0.02510983
-0.007422358,-0.050407685,-0.03434161,0.041811146,-0.0010970235,-0.023925941
-0.008186206,-0.05013659,-0.032341614,0.04220412,-0.0009532906,-0.022642033
-0.008950055,-0.0498655,-0.030341616,0.042622767,-0.0003804639,-0.02138849
-0.009713888,-0.049594402,-0.028341567,0.042920455,6.421283e-05,-0.020113446
-0.0104777515,-0.049323313,-0.026341569,0.043475464,0.00074267015,-0.018792972
-0.011241585,-0.049052216,-0.024341572,0.044092454,0.0013237484,-0.01782659
-0.012005433,-0.04878114,-0.022341574,0.044783175,0.001931876,-0.01686904
-0.012769267,-0.048510037,-0.020341575,0.045099735,0.002923794,-0.015482505
-0.013533115,-0.048238948,-0.018341577,0.044828385,0.00242446,-0.013229385
-0.014296964,-0.04796786,-0.016341578,0.04509727,0.002118878,-0.011656189
-0.015060797,-0.04769677,-0.014341579,0.04561165,0.0029958524,-0.010341351
-0.015824646,-0.04742568,-0.01234158,0.04570189,0.004004821,-0.008827732
-0.01658848,-0.047154583,-0.010341582,0.045752272,0.0052631013,-0.007667619
-0.017352328,-0.046883494,-0.008341584,0.046371773,0.005343899,-0.0062356675
-0.018116161,-0.046612404,-0.0063415854,0.046598233,0.005975168,-0.004732538
-0.01888001,-0.046341315,-0.004341587,0.04718712,0.006833665,-0.0032859426
-0.019643843,-0.046070218,-0.0023415887,0.047175802,0.0072542615,-0.0015903421
-0.020407692,-0.04579913,-0.0003415903,0.047188595,0.0065194964,4.71861e-05
-0.02117151,-0.045528047,0.0016584081,0.047649294,0.0069125146,0.0012046951
-0.021935374,-0.04525695,0.0036584067,0.047953635,0.007407684,0.0023435173
-0.022699237,-0.04498586,0.005658405,0.04755775,0.0078071337,0.0034843646
-0.023463055,-0.04471477,0.007658404,0.047632866,0.008567456,0.004514267
-0.024226904,-0.044443674,0.009658402,0.047647938,0.00880534,0.005816641
-0.024990737,-0.044172592,0.0116584,0.04794462,0.010824546,0.006716029
-0.025754586,-0.043901496,0.0136584,0.048287205,0.011938868,0.007912498
-0.02651842,-0.043630406,0.015658397,0.047539838,0.011866622,0.009101186
-0.027282268,-0.043359317,0.017658396,0.047589764,0.011633575,0.010175155
-0.028046101,-0.04308822,0.019658394,0.048247717,0.011907358,0.010738705
-0.02812031,-0.04307691,0.020276407,0.048487917,0.012532691,0.011278639
-0.028052464,-0.043119103,0.02060974,0.049705468,0.012441244,0.012095891
-0.02798462,-0.043161288,0.020943074,0.05050598,0.012207566,0.0134738
-0.027916744,-0.043203495,0.021276405,0.05048982,0.010687327,0.014782097
-0.027848884,-0.043245688,0.021609738,0.050474644,0.010333503,0.015519899
-0.02778104,-0.04328788,0.021943072,0.049946293,0.011377055,0.016088821
-0.02771318,-0.04333008,0.022276405,0.04942386,0.011095654,0.017124783
-0.027645335,-0.043372266,0.022609739,0.049289547,0.010046175,0.018136641
-0.027577475,-0.043414466,0.022943072,0.049091704,0.009714309,0.018567758
-0.027509615,-0.04345665,0.023276404,0.048120014,0.010247998,0.018579999
-0.02744177,-0.04349885,0.023609737,0.047090754,0.010548485,0.018609807
-0.027373895,-0.04354105,0.02394307,0.04677853,0.012340948,0.01836256
-0.02730605,-0.04358325,0.024276404,0.047682136,0.013839072,0.018542757
-0.02723822,-0.043625437,0.024609737,0.046283476,0.015272506,0.018687505
-0.027170345,-0.043667637,0.02494307,0.046763532,0.013536276,0.01913022
-0.0271025,-0.043709822,0.025276402,0.04663094,0.013095763,0.018988326
-0.02703464,-0.043752022,0.025609737,0.04476571,0.015686223,0.01880705
-0.02696678,-0.043794215,0.025943069,0.04566674,0.016367849,0.01905447
-0.026898935,-0.043836407,0.026276402,0.047445886,0.013996495,0.019623818
-0.026831076,-0.043878615,0.026609734,0.046031915,0.014104702,0.019444184
-0.026763216,-0.0439208,0.026943067,0.04559941,0.015350787,0.019453641
-0.02669537,-0.043962993,0.027276399,0.04509096,0.015359761,0.019409329
-0.026627496,-0.044005193,0.027609734,0.044869356,0.014518727,0.01921353
-0.02655965,-0.044047385,0.027943067,0.04444968,0.014052471,0.019041834
-0.026491806,-0.044089578,0.028276399,0.04453156,0.013203699,0.018666975
-0.026423946,-0.04413177,0.028609741,0.043835282,0.013439955,0.018103164
-0.026356101,-0.044173963,0.028943077,0.04133475,0.013348259,0.017589368
-0.026288241,-0.044216163,0.029276408,0.040632263,0.0116720125,0.016929295
-0.026220396,-0.044258356,0.029609742,0.04300908,0.0093878545,0.016366832
-0.026152536,-0.04430055,0.029943073,0.043701917,0.007688429,0.015879957
-0.02479817,-0.044362627,0.029447189,0.039010525,0.008462939,0.014051417
-0.02317886,-0.044428788,0.028780524,0.037453793,0.0111244265,0.011494295
-0.021559536,-0.044494964,0.028113855,0.04088255,0.012768818,0.010680682
-0.019940212,-0.04456114,0.02744719,0.040033802,0.015408559,0.0107678985
-0.018320903,-0.04462731,0.026780525,0.038116254,0.013556479,0.01071303
-0.016701564,-0.044693477,0.026113858,0.038463905,0.011529775,0.009892196
-0.015082255,-0.044759654,0.025447194,0.0377858,0.013285566,0.009376208
-0.013462946,-0.044825822,0.024780529,0.03596072,0.017218044,0.00975332
-0.011843622,-0.044892,0.024113862,0.03705121,0.015461316,0.011116639
-0.010224313,-0.044958167,0.023447197,0.038880326,0.013380179,0.011596621
-0.008604988,-0.045024335,0.02278053,0.038668536,0.014084406,0.011316926
-0.0069856644,-0.045090504,0.022113865,0.037984565,0.016989768,0.011697532
-0.005366355,-0.04515668,0.0214472,0.03945086,0.01598495,0.012875261
-0.0037470162,-0.04522285,0.020780534,0.041116334,0.014190299,0.014736207
-0.002127707,-0.045289017,0.020113869,0.038626,0.01589019,0.015316985
-0.0005083978,-0.045355193,0.019447204,0.03753747,0.015403144,0.014773209
0.0011109263,-0.045421362,0.018780537,0.037340865,0.013983192,0.013421086
0.0027302504,-0.04548753,0.018113872,0.03506238,0.014819419,0.0118649425
0.0043495595,-0.045553707,0.017447207,0.032941304,0.013024973,0.01085871
0.0059688836,-0.045619875,0.01678054,0.033270165,0.0055789836,0.009048391
0.0075882375,-0.045686044,0.016113859,0.030450463,0.006373439,0.006325217
0.009207562,-0.045752227,0.015447194,0.02795647,0.008275019,0.004284628
0.010826871,-0.04581838,0.014780528,0.03042201,0.0040411875,0.003882945
0.012446195,-0.045884557,0.014113863,0.03303227,-0.0028679334,0.0051191957
0.014065519,-0.045950733,0.013447196,0.033138335,-0.006314732,0.0063911933
0.015684828,-0.0460169,0.012780531,0.032081604,-0.005305998,0.006778123
0.017304152,-0.04608307,0.012113865,0.031323396,-0.004675243,0.0059882943
0.018923476,-0.046149246,0.0114472,0.03156042,-0.004720684,0.005754771
0.020542786,-0.046215415,0.010780535,0.032155327,-0.0050024875,0.0058396454
0.02216211,-0.046281576,0.010113869,0.03452716,-0.009490129,0.0057753804
0.022065401,-0.046413668,0.008894405,0.035214238,-0.011894938,0.005198388
0.021615222,-0.04655934,0.0075610727,0.034278437,-0.011049431,0.003520342
0.021165043,-0.046704993,0.0062277406,0.034845218,-0.011571236,0.00197432
0.020714864,-0.046850666,0.0048944084,0.036821425,-0.015365865,0.0018605106
0.02026467,-0.046996333,0.0035610758,0.0374623,-0.01754472,0.0020547241
0.019814491,-0.047142,0.0022277439,0.03818895,-0.019777134,0.0024327212
0.019364312,-0.047287665,0.0008944115,0.039255127,-0.021986566,0.0024307023
0.018914133,-0.047433324,-0.00043892072,0.03905672,-0.021340966,0.0019537741
0.018463954,-0.047578998,-0.001772253,0.03966257,-0.021594562,0.0013056447
0.01801376,-0.047724657,-0.003105585,0.0404165,-0.022094827,0.0006639606
0.017563581,-0.047870323,-0.0044389176,0.041168757,-0.023647793,7.234589e-05
0.017113402,-0.04801599,-0.00577225,0.04152035,-0.024066634,-0.0007676976
0.016663224,-0.04816165,-0.007105582,0.04206393,-0.024129964,-0.0021624635
0.016213045,-0.048307322,-0.008438914,0.043715686,-0.023869723,-0.0036426296
0.01576285,-0.04845298,-0.009772247,0.044859707,-0.023875542,-0.0044484567
0.015312672,-0.048598655,-0.011105611,0.046149686,-0.02473814,-0.005256859
0.014862478,-0.048744313,-0.012438943,0.046745524,-0.024472684,-0.0063458104
0.014412299,-0.048889987,-0.013772274,0.04739715,-0.023899816,-0.00810319
0.01396212,-0.049035646,-0.015105608,0.048167445,-0.023063727,-0.009793159
0.013511941,-0.049181312,-0.01643894,0.04955493,-0.021313783,-0.011379575
0.013061762,-0.04932698,-0.017772272,0.051285535,-0.02192717,-0.0117759695
0.012611568,-0.049472637,-0.019105604,0.05098898,-0.022320375,-0.012377958
0.012161389,-0.04961831,-0.020438937,0.051094852,-0.022198774,-0.013408135
0.01171121,-0.04976397,-0.02177227,0.05050595,-0.021289788,-0.014237368
0.011261031,-0.049909636,-0.0231056,0.05015728,-0.018938169,-0.015535378
0.010810852,-0.050055303,-0.024438933,0.051598057,-0.014075488,-0.01710271
0.010360658,-0.050200976,-0.025772266,0.0539779,-0.012714881,-0.018311126
0.009910479,-0.050346628,-0.027105596,0.056891322,-0.013036463,-0.019127494
0.0094603,-0.0504923,-0.02843893,0.055941254,-0.010467824,-0.019878881
0.009010121,-0.050637968,-0.029772263,0.054488033,-0.009705652,-0.020872433
0.007956743,-0.05048301,-0.030276397,0.054624125,-0.00935524,-0.02212325
0.0067791045,-0.050266124,-0.030609732,0.054696277,-0.008570738,-0.02324878
0.0056014806,-0.050049253,-0.030943062,0.05508656,-0.0077294,-0.023956422
0.004423842,-0.04983236,-0.031276397,0.055544034,-0.006925687,-0.02432568
0.003246218,-0.049615495,-0.031609733,0.055817336,-0.006054625,-0.024509747
0.002068594,-0.04939861,-0.031943064,0.0558248,-0.00512683,-0.024597807
0.0008909553,-0.049181744,-0.032276396,0.055670254,-0.004165437,-0.024577497
-0.00028666854,-0.04896485,-0.03260973,0.05561368,-0.0034289286,-0.024450839
-0.0014643073,-0.04874798,-0.032943062,0.052067503,0.0013183504,-0.025177287
-0.0026419312,-0.048531093,-0.033276398,0.054834098,-0.0012506694,-0.024900777
-0.0038195848,-0.048314206,-0.033609737,0.05214814,0.00015875697,-0.024876576
-0.0049972087,-0.048097342,-0.033943072,0.051243097,0.005305011,-0.02509538
-0.0061748475,-0.04788045,-0.034276403,0.04922553,0.00703441,-0.026309574
-0.0073524863,-0.047663577,-0.034609735,0.05362992,0.00623798,-0.02644235
-0.008530125,-0.04744669,-0.03494307,0.053986333,0.004375808,-0.026154557
-0.009707734,-0.04722982,-0.0352764,0.05152165,0.005892627,-0.026298923
-0.010885373,-0.047012933,-0.035609737,0.04733821,0.012943596,-0.0277048
-0.012062997,-0.04679606,-0.03594307,0.048100762,0.011581078,-0.026777962
-0.013240635,-0.046579175,-0.0362764,0.04621589,0.008589268,-0.025671879
-0.014418259,-0.046362296,-0.036609735,0.046459354,0.009508451,-0.027068574
-0.015595913,-0.046145417,-0.036943067,0.047061138,0.012397645,-0.027856553
-0.016773522,-0.045928545,-0.037276402,0.04288695,0.01350889,-0.027399184
-0.017951146,-0.04571166,-0.037609734,0.04597026,0.01171617,-0.026241142
-0.019128785,-0.04549478,-0.03794307,0.046436563,0.013996378,-0.026378369
-0.020306408,-0.0452779,-0.0382764,0.04910884,0.012172969,-0.026039565
-0.021484047,-0.045061022,-0.038609732,0.048968054,0.010932278,-0.025354378
-0.022661671,-0.044844136,-0.038943067,0.04561656,0.011724517,-0.024978293
-0.02383931,-0.044627264,-0.0392764,0.041905716,0.0152489655,-0.023433857
-0.025016934,-0.044410385,-0.039609734,0.03787268,0.017463421,-0.021136329
-0.026194558,-0.044193506,-0.039943065,0.03534279,0.019079292,-0.01996448
-0.025533065,-0.04435166,-0.037788812,0.0331565,0.021221774,-0.01961606
-0.024492726,-0.04458707,-0.035122145,0.032358877,0.022707794,-0.019448355
-0.023452371,-0.04482247,-0.03245548,0.03853278,0.022407014,-0.01940914
-0.022412032,-0.04505787,-0.029788816,0.044430606,0.022829643,-0.01941582
-0.021371692,-0.04529328,-0.027122153,0.05064124,0.01878362,-0.018404143
-0.020331338,-0.045528688,-0.024455424,0.050323226,0.018814964,-0.0184845
-0.019290999,-0.045764104,-0.02178876,0.049118355,0.020082776,-0.016687792
-0.01825066,-0.045999505,-0.019122096,0.045278355,0.018454613,-0.012619198
-0.01721032,-0.046234906,-0.01645543,0.04267332,0.01585148,-0.0105101615
-0.016169965,-0.046470307,-0.013788766,0.045299105,0.016946679,-0.010856602
-0.015129626,-0.046705715,-0.011122101,0.048266686,0.019823074,-0.011106314
-0.014089286,-0.046941124,-0.008455437,0.049541727,0.02057512,-0.008988347
-0.013048947,-0.047176525,-0.0057887724,0.051054075,0.015949491,-0.004878761
-0.0120085925,-0.047411926,-0.0031221074,0.046936817,0.016021868,-0.0028209717
-0.010968268,-0.047647335,-0.00045544314,0.04176925,0.022246055,-0.0011581882
-0.009927928,-0.047882743,0.0022112215,0.04451047,0.02296272,0.0014908304
-0.008887589,-0.048118144,0.004877886,0.052340344,0.018633602,0.003506692
0.0,0.0,0.0392764,-0.0011980683,-0.021323431,0.004295596
0.0,0.0,0.039609734,-0.01460132,-0.023135755,0.0028294073
0.0,0.0,0.039943065,-0.01095961,-0.012997583,0.0006050279
-0.0013749152,0.00036250427,0.03806521,0.0028925985,0.0008923076,0.0009909389
-0.0030330718,0.00079967454,0.035731878,0.0124865025,0.0008785464,0.0031888415
-0.0046912283,0.0012368485,0.033398546,0.01551649,-0.0021042898,0.0042388085
-0.0063493997,0.0016740225,0.031065214,0.016106725,-0.0047232807,0.0040307213
-0.008007526,0.0021111928,0.028731884,0.015735567,-0.0074096695,0.0036705344
-0.009665683,0.0025483705,0.026398554,0.0148316175,-0.007241316,0.0030593714
-0.0113238245,0.0029855408,0.02406522,0.014203846,-0.0064955913,0.0025616486
-0.012981981,0.0034227148,0.021731889,0.013479963,-0.0050757714,0.0020106693
-0.014640123,0.0038598888,0.019398557,0.012570888,-0.0029196702,0.0014487715
-0.01629828,0.0042970628,0.017065225,0.013221875,-0.0031000115,0.0012289744
-0.01795645,0.004734248,0.014731839,0.012732014,-0.00062888116,0.00088376517
-0.019614607,0.005171418,0.012398507,0.0133048,0.0006680414,0.000680616
-0.021272764,0.005608592,0.010065176,0.013757482,0.000999257,0.00016247369
-0.022930935,0.006045766,0.0077318447,0.013578072,0.0034196824,-0.0005686171
-0.024589062,0.00648294,0.005398513,0.013906017,0.0048713125,-0.0010977592
-0.026247218,0.006920114,0.0030651812,0.015269816,0.0036431216,-0.0015561153
-0.02790536,0.0073572844,0.0007318498,0.014099479,0.005870752,-0.002225002
-0.029563516,0.0077944566,-0.0016014817,0.015308723,0.0058409013,-0.0026379947
-0.031221658,0.008231632,-0.003934813,0.015156537,0.0075169615,-0.003447356
-0.032879815,0.008668806,-0.0062681446,0.015275732,0.008690648,-0.004431443
-0.034537956,0.009105982,-0.008601476,0.015725255,0.010118742,-0.0055816555
-0.036196113,0.0095431525,-0.010934807,0.016743928,0.009502595,-0.0067496914
-0.037854254,0.009980323,-0.013268139,0.016886413,0.010187525,-0.007916342
-0.03951241,0.010417499,-0.015601471,0.017802268,0.008989951,-0.008860116
-0.041170552,0.010854673,-0.017934803,0.018176824,0.009880517,-0.009886656
-0.04282871,0.0112918485,-0.020268133,0.018044993,0.0109046195,-0.010778284
-0.044486865,0.011729019,-0.022601465,0.019100696,0.0100899,-0.0117945755
-0.046145007,0.012166193,-0.024934797,0.018994287,0.010772428,-0.013040905
-0.047803164,0.012603365,-0.027268128,0.019897416,0.009990275,-0.014087337
-0.04946129,0.013040539,-0.029601458,0.020253822,0.010469485,-0.015904792
-0.048369586,0.012752708,-0.03,0.021051675,0.0099014025,-0.017862909
-0.046711445,0.012315534,-0.03,0.021931857,0.009337537,-0.01962522
-0.04505329,0.011878362,-0.03,0.022321612,0.008835373,-0.020986946
-0.043395147,0.011441186,-0.03,0.022605017,0.009600528,-0.021919394
-0.04173699,0.011004014,-0.03,0.023397997,0.008549796,-0.022669807
-0.040078804,0.010566831,-0.03,0.02401805,0.008650865,-0.023525877
