vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0879596,0.04987652,4.1102982e-07,0.0852869,0.046754383,-1.5783917e-07
0.08795746,0.04987004,3.1958996e-07,0.083507195,0.04506063,-1.5968656e-07
0.08795531,0.049861383,2.8824732e-07,0.083612666,0.044518206,-1.8491704e-07
0.08795193,0.049852934,2.681284e-07,0.08305499,0.04368697,-2.164929e-07
0.08794935,0.049845107,1.8661868e-07,0.0803833,0.04575157,-2.5151525e-07
0.087946095,0.049836427,1.4880996e-07,0.08194879,0.04774623,-2.6943448e-07
0.0879429,0.04982971,5.561022e-08,0.08109073,0.048780147,-2.7325103e-07
0.087939486,0.049821332,-4.3136152e-09,0.0830576,0.048915785,-2.4449295e-07
0.08793777,0.04981401,-1.3266829e-07,0.08316142,0.048217215,-2.2339644e-07
0.08793459,0.049805164,-1.7181915e-07,0.08087915,0.047392216,-2.274785e-07
0.0879315,0.04979615,-1.9752386e-07,0.08039458,0.04826072,-2.264605e-07
0.08792874,0.0497865,-2.7235046e-07,0.0786556,0.04724542,-2.2357824e-07
0.08792636,0.04977611,-2.9770504e-07,0.077063374,0.04751313,-2.236028e-07
0.08792417,0.049765363,-3.2693487e-07,0.07839682,0.047940996,-2.2559321e-07
0.08792196,0.049756728,-4.1919213e-07,0.08057502,0.047052193,-2.2941532e-07
0.08792041,0.049746912,-4.5921098e-07,0.08080003,0.046079103,-2.422653e-07
0.08791792,0.04973456,-4.1340584e-07,0.08046621,0.046479758,-2.6892027e-07
0.08791623,0.04972282,-4.0339728e-07,0.08042435,0.046039645,-2.751337e-07
0.08791365,0.049708463,-3.4220272e-07,0.08357164,0.045393124,-2.7195486e-07
0.0879121,0.04969211,-2.4009657e-07,0.08312262,0.043846983,-2.691389e-07
0.08791013,0.049676552,-1.7947599e-07,0.08414812,0.043766964,-2.7904818e-07
0.08790885,0.049661867,-1.8612769e-07,0.08431932,0.043625012,-2.785836e-07
0.087907515,0.04964724,-2.0287104e-07,0.085371494,0.04435832,-2.854372e-07
0.08790619,0.049632635,-2.092706e-07,0.0836481,0.04459174,-2.8457214e-07
0.087904915,0.049617913,-1.9696418e-07,0.08342964,0.046201266,-2.847129e-07
0.087902315,0.049601402,-1.323136e-07,0.083548926,0.045645483,-2.693637e-07
0.08790024,0.049586035,-9.626811e-08,0.08292706,0.045405652,-2.6025506e-07
0.08789798,0.04957105,-7.890212e-08,0.0815274,0.046495873,-2.571648e-07
0.08789664,0.049558636,-1.2827398e-07,0.08143504,0.04750686,-2.3775343e-07
0.08789511,0.049546566,-1.8375565e-07,0.08273358,0.048370626,-2.1627115e-07
0.0878931,0.049533267,-1.9814517e-07,0.083354615,0.048383377,-1.9939918e-07
0.08789206,0.049520265,-2.2212716e-07,0.08506256,0.04751429,-1.9682852e-07
0.08789095,0.0495074,-2.4473977e-07,0.08533118,0.04843497,-2.0630617e-07
0.08788961,0.049494967,-2.7305214e-07,0.08264242,0.04670144,-2.1308917e-07
0.08788941,0.04948033,-2.0885659e-07,0.0801089,0.04531727,-2.1327398e-07
0.087888554,0.049466956,-2.181982e-07,0.07953109,0.045818713,-2.2914004e-07
0.087887906,0.049453203,-1.5687363e-07,0.0804955,0.047919545,-2.6444494e-07
0.08788643,0.049438853,-9.0933874e-08,0.08202204,0.046739925,-2.8333352e-07
0.087885275,0.049423885,8.72887e-09,0.083419114,0.04544986,-3.1225156e-07
0.08788405,0.04940904,8.191895e-08,0.082004935,0.043686047,-3.49031e-07
0.087883145,0.049393572,1.4258212e-07,0.081439584,0.043116216,-3.6658156e-07
0.08788284,0.04937703,2.3029548e-07,0.08246769,0.04333616,-3.6335643e-07
0.08788095,0.049361303,3.366142e-07,0.08571978,0.043915417,-3.7663986e-07
0.08787802,0.04934759,4.0876753e-07,0.086340904,0.044078033,-3.954305e-07
0.08787419,0.04933345,4.69416e-07,0.086885676,0.045840953,-4.078074e-07
0.087871365,0.0493195,5.2268064e-07,0.085063085,0.04518994,-3.813297e-07
0.08786744,0.04930335,6.0950947e-07,0.0846169,0.045276575,-3.4476398e-07
0.08786307,0.049288046,6.449047e-07,0.08471928,0.044982113,-3.0343728e-07
0.08785918,0.04927182,6.7010046e-07,0.08514048,0.045904692,-2.84553e-07
0.08785446,0.049255017,6.8922236e-07,0.084466934,0.046700593,-2.6781507e-07
0.087852255,0.049239885,5.973364e-07,0.08517979,0.04804408,-2.5329552e-07
0.08784985,0.049222954,5.0719285e-07,0.08564198,0.04710395,-2.3499342e-07
0.08784659,0.049205493,4.2608235e-07,0.08343631,0.047222327,-2.1998667e-07
0.08784446,0.04918801,3.5107936e-07,0.08435497,0.04900553,-2.0101535e-07
0.08784161,0.049169783,2.9418854e-07,0.08223222,0.04777667,-1.6586286e-07
0.08783905,0.049148835,2.7695157e-07,0.08353996,0.047153376,-1.4376758e-07
0.08783652,0.04912997,2.2956931e-07,0.08360521,0.046594065,-1.3778264e-07
0.08783368,0.0491095,1.6162699e-07,0.08354793,0.04658884,-1.4707923e-07
0.087832,0.049091164,4.3716764e-08,0.0824752,0.046561126,-1.5491372e-07
0.08783183,0.049074233,-1.4255079e-07,0.082807414,0.0472631,-1.5735186e-07
0.087830685,0.049054842,-2.2322476e-07,0.0827155,0.046886675,-1.5509296e-07
0.087830864,0.04903725,-3.2371244e-07,0.08232701,0.045078143,-1.4745706e-07
0.08782995,0.049019597,-4.2239085e-07,0.08117995,0.0447951,-1.627064e-07
0.087828964,0.04900424,-5.0177675e-07,0.0810763,0.04464844,-1.7993112e-07
0.087828346,0.0489882,-5.095641e-07,0.08252863,0.04429593,-2.1384598e-07
0.08782659,0.048969988,-4.4079425e-07,0.08566797,0.04435493,-2.4930338e-07
0.08782418,0.04895086,-3.5115937e-07,0.08532435,0.04314953,-2.9387473e-07
0.08782315,0.04893129,-2.4713273e-07,0.081496544,0.043181073,-3.141579e-07
0.08782056,0.0489125,-1.4910769e-07,0.0793567,0.04584595,-3.133403e-07
0.08781861,0.04889468,-1.2157064e-07,0.08156646,0.04915443,-3.0358436e-07
0.087817274,0.048877798,-1.00694066e-07,0.08076292,0.048016984,-2.3888458e-07
0.08781489,0.04886079,-4.4032998e-08,0.08451253,0.04786392,-1.7484179e-07
0.08781193,0.04884271,3.6048206e-08,0.086012065,0.04689728,-1.5691734e-07
0.08780958,0.04882784,3.017345e-08,0.0852045,0.045597434,-1.5653724e-07
0.087807015,0.04881336,-8.3570795e-10,0.08630887,0.044607107,-1.629126e-07
0.08780513,0.048799813,-7.4056295e-08,0.08577687,0.044231225,-1.8753065e-07
0.08780365,0.048787627,-1.7831995e-07,0.085188985,0.0453156,-2.2503157e-07
0.087803006,0.048775952,-2.5276762e-07,0.08247862,0.045224316,-2.470013e-07
0.087800205,0.04876413,-2.678586e-07,0.081481606,0.046207525,-2.8362768e-07
0.08779747,0.04875215,-2.0775857e-07,0.08248708,0.044542197,-2.9144707e-07
0.08779465,0.048740353,-1.6857517e-07,0.08372419,0.042911664,-3.0269666e-07
0.08779185,0.048730697,-1.7706712e-07,0.08566676,0.04143875,-3.1963117e-07
0.08778912,0.04872091,-1.2678056e-07,0.08704314,0.03991713,-3.316643e-07
0.08778483,0.04871199,-6.2673344e-08,0.08749611,0.039619762,-3.426972e-07
0.08778041,0.04870328,-3.6403936e-08,0.08737225,0.040893123,-3.5831414e-07
0.08777759,0.048695836,-4.7398512e-08,0.08676642,0.042448815,-3.8910036e-07
0.08777389,0.048687957,-2.6849962e-08,0.086809784,0.042298224,-3.8552554e-07
0.08777104,0.048680488,-2.729199e-10,0.08793507,0.04180848,-3.6766627e-07
0.08776733,0.048672613,2.8216968e-08,0.08733918,0.04274342,-3.7047272e-07
0.08776317,0.048665605,6.637024e-08,0.08706913,0.043575596,-3.6591786e-07
0.087758735,0.048659123,1.03815516e-07,0.08718629,0.044863246,-3.5314815e-07
0.0877538,0.048651364,1.8261566e-07,0.084386066,0.044579327,-3.346398e-07
0.087749735,0.04864416,2.1051787e-07,0.083064646,0.046955705,-3.457004e-07
0.08774453,0.048634827,2.848543e-07,0.08232091,0.046210963,-3.328792e-07
0.08773984,0.04862657,3.354295e-07,0.08322837,0.045159947,-3.0857453e-07
0.08773506,0.048618592,3.5720208e-07,0.08323887,0.046040297,-2.7088225e-07
0.08772728,0.048612002,4.1798046e-07,0.08581412,0.048404492,-2.6235384e-07
0.087721474,0.048603788,4.3481828e-07,0.08628523,0.047576148,-2.4346798e-07
0.08771563,0.048597783,3.883793e-07,0.08750452,0.047032725,-2.3397489e-07
0.087710544,0.04859252,3.0364743e-07,0.08681126,0.045228306,-2.1870213e-07
0.08770554,0.048587076,1.7292335e-07,0.08748477,0.04560193,-2.2387752e-07
0.0877012,0.048580386,1.18859795e-07,0.086350486,0.043582432,-2.1662407e-07
0.0876959,0.048573367,7.0807104e-08,0.08551835,0.042323675,-1.7932072e-07
0.087691024,0.048565485,2.3387358e-08,0.08850691,0.041829955,-1.5839461e-07
0.08768688,0.04855617,-2.2531067e-08,0.09110562,0.041425332,-1.852404e-07
0.08768335,0.048547875,-6.428931e-08,0.09082407,0.04154092,-2.4066574e-07
0.08767923,0.04853851,-1.13505315e-07,0.08661644,0.042903148,-2.6594628e-07
0.08767626,0.048531294,-1.7907513e-07,0.08509709,0.045401577,-2.6307313e-07
0.08767222,0.048523966,-2.2367375e-07,0.083708234,0.045938864,-2.368502e-07
0.08766791,0.048514977,-2.2518498e-07,0.084286824,0.044908006,-1.8455613e-07
0.087663725,0.04850576,-1.8888136e-07,0.08381188,0.044571117,-1.4100239e-07
0.08765933,0.04849694,-1.5968044e-07,0.08268215,0.046176188,-7.7040966e-08
0.08765492,0.04848596,-1.0808991e-07,0.08525796,0.049293708,-5.6227975e-08
0.087652646,0.04847519,-1.3596774e-07,0.08812736,0.04702702,-3.8823497e-08
0.08765048,0.04846422,-2.0131947e-07,0.08899004,0.04210111,-2.4272461e-08
0.087648444,0.04845518,-2.417298e-07,0.08897525,0.03920895,-3.0252313e-08
0.08764462,0.048445255,-2.3050754e-07,0.09059332,0.03926223,-1.1179704e-07
0.08764192,0.048435315,-2.2744688e-07,0.09053862,0.03688996,-1.9061991e-07
0.087638885,0.048423853,-1.503411e-07,0.09164961,0.03484943,-2.5453005e-07
0.08763441,0.048412923,-7.732186e-08,0.0916405,0.03448457,-3.3293023e-07
0.08763128,0.048401628,-3.5636948e-08,0.0905,0.03530961,-4.139815e-07
0.08762715,0.04839009,-4.8295528e-09,0.08909328,0.035711475,-4.5226605e-07
0.08762388,0.048379082,1.7151773e-08,0.0882784,0.037099384,-4.542046e-07
0.087619126,0.048366573,1.0962726e-07,0.08579992,0.039632168,-4.4828553e-07
0.087614134,0.048354514,1.5826102e-07,0.08563145,0.04168468,-4.0360007e-07
0.08761044,0.048342142,1.6670111e-07,0.0866072,0.044062234,-3.7054005e-07
0.087607555,0.04833036,1.3298157e-07,0.08656412,0.044196643,-3.2674967e-07
0.08760379,0.04831805,9.30566e-08,0.08675897,0.043444164,-2.730335e-07
0.08760135,0.048305638,2.3520064e-08,0.08670928,0.04300928,-2.337699e-07
0.08759959,0.048293196,-6.565125e-08,0.0857432,0.043633588,-2.0834808e-07
0.087597825,0.04828055,-1.3577018e-07,0.08573476,0.044718783,-2.0048863e-07
0.087596506,0.048267916,-2.0239727e-07,0.08454548,0.04503437,-1.8229787e-07
0.08759503,0.048254054,-2.2075147e-07,0.0850852,0.04532005,-1.6530554e-07
0.087594464,0.048240818,-2.7659107e-07,0.08658197,0.04436381,-1.5529524e-07
0.087593794,0.04822742,-3.0007453e-07,0.08738906,0.043211844,-1.6192203e-07
0.08759313,0.048215043,-3.311475e-07,0.08871734,0.042941812,-1.8974042e-07
0.08759217,0.04820148,-3.0371456e-07,0.08572982,0.043021515,-2.325677e-07
0.08759049,0.04818668,-2.059392e-07,0.08327231,0.043304265,-2.42264e-07
0.087588094,0.048170447,-5.9316793e-08,0.08139545,0.045152098,-2.4630637e-07
0.08758564,0.04815453,5.544236e-08,0.08233775,0.04598611,-2.3573504e-07
0.08758346,0.04814006,1.0727895e-07,0.08241264,0.045255017,-2.071892e-07
0.08758129,0.048127312,1.11597025e-07,0.084321596,0.045084514,-1.906937e-07
0.08757918,0.048113424,1.347076e-07,0.0826114,0.04494971,-1.9655664e-07
0.087576896,0.04810113,1.2057396e-07,0.082927614,0.04485137,-1.8833745e-07
0.08757521,0.04809029,5.4466827e-08,0.0855481,0.04425311,-1.8381115e-07
0.08757356,0.04808049,-2.4141425e-08,0.08617413,0.04372093,-2.1802802e-07
0.087571,0.048071127,-4.9845603e-08,0.08520817,0.042395394,-2.2081616e-07
0.087568834,0.048061077,-6.532723e-08,0.087066025,0.041869674,-2.2331209e-07
0.08756602,0.04805266,-7.877738e-08,0.08772065,0.041466855,-2.4225758e-07
0.08756451,0.04804431,-1.3828058e-07,0.08783472,0.04356308,-2.878241e-07
0.087563336,0.04803555,-1.7852258e-07,0.08638165,0.046164714,-3.41293e-07
0.08756376,0.048026145,-2.4714834e-07,0.08554161,0.04579439,-3.2835518e-07
0.08756448,0.048018925,-3.450159e-07,0.08563278,0.045698825,-3.0126495e-07
0.08756489,0.048010793,-3.6687126e-07,0.08653988,0.04486631,-2.7253188e-07
0.08756465,0.04800153,-3.0803815e-07,0.08490148,0.044456016,-2.7709407e-07
0.08756475,0.047990754,-2.199991e-07,0.08349053,0.04407057,-2.6730916e-07
0.08756411,0.047981605,-1.3039603e-07,0.08404887,0.044737354,-2.6082603e-07
0.08756378,0.047972936,-7.2438446e-08,0.08554276,0.045651026,-2.7023378e-07
0.08756418,0.047962688,-9.3169925e-09,0.0868427,0.04532491,-2.9313765e-07
0.087564245,0.047952592,6.461527e-08,0.08704707,0.044130746,-3.1663396e-07
0.08756577,0.047943585,4.443093e-08,0.08573014,0.044392243,-3.5263102e-07
0.08756797,0.047933765,3.1896306e-08,0.08318068,0.042973764,-3.6535113e-07
0.087569274,0.047924545,4.7482462e-08,0.08058268,0.04373197,-3.6553487e-07
0.0875711,0.04791538,4.803208e-08,0.08126002,0.045456138,-3.62462e-07
0.08757271,0.04790694,5.176884e-08,0.08264405,0.04551148,-3.537766e-07
0.08757325,0.047900293,6.891581e-08,0.08179997,0.044831127,-3.4726676e-07
0.08757371,0.047892515,1.10372014e-07,0.08119373,0.044868823,-3.2882306e-07
0.08757505,0.047884796,1.12141024e-07,0.08353298,0.04545857,-3.2585004e-07
0.08757563,0.047877416,1.4023998e-07,0.083312236,0.044536255,-2.9925482e-07
0.087577954,0.04786866,1.2054022e-07,0.085561976,0.04465191,-2.8846267e-07
0.08757854,0.047858622,2.0398883e-07,0.08678873,0.043922704,-3.003972e-07
0.087580584,0.047847793,2.2228242e-07,0.08544725,0.04304608,-3.1023794e-07
0.08758254,0.04783814,2.1032768e-07,0.086289115,0.042264204,-3.1291884e-07
0.08758514,0.047826465,2.0898517e-07,0.08557767,0.04264171,-3.3478454e-07
0.08758641,0.047816843,2.1196158e-07,0.08661574,0.042558666,-3.5543204e-07
0.087588444,0.04780645,1.8829404e-07,0.08574083,0.04249316,-3.598577e-07
0.08758957,0.04779691,1.8149812e-07,0.08691998,0.043898564,-3.7169332e-07
0.0875912,0.047785114,1.928837e-07,0.084781654,0.044057634,-3.7677538e-07
0.0875911,0.047774013,2.4793718e-07,0.083535746,0.044191666,-3.7049193e-07
0.087591834,0.047760878,2.811145e-07,0.083680816,0.04343519,-3.480946e-07
0.08759174,0.047745205,3.8343666e-07,0.082890734,0.044334237,-3.48581e-07
0.08759114,0.047730245,4.4028997e-07,0.08485943,0.044165205,-3.5560825e-07
0.08759077,0.047715552,4.4319665e-07,0.08573915,0.04187075,-3.436232e-07
0.08759026,0.047700234,4.2758685e-07,0.086642355,0.04131493,-3.3211913e-07
0.08758964,0.047685154,3.8638612e-07,0.087613314,0.04248458,-3.239656e-07
0.08758807,0.047671195,3.3813194e-07,0.08721492,0.044561755,-3.1643447e-07
0.08758689,0.04765523,2.9047393e-07,0.08900758,0.04680939,-2.8427743e-07
0.08758618,0.04763766,2.411637e-07,0.087672934,0.045012824,-2.4414638e-07
0.08758571,0.047620516,1.4939273e-07,0.08602111,0.044984784,-2.3267063e-07
0.08758503,0.047603767,4.8211774e-08,0.08398588,0.04483918,-2.1262146e-07
0.16020793,-0.0039185947,-4.1992064e-07,0.092993334,0.054791555,-3.862069e-07
0.16020386,-0.0039316276,-4.0786492e-07,0.10714336,0.057823975,-4.5089644e-07
0.1602008,-0.0039445283,-3.8416238e-07,0.12414824,0.05522608,-3.999349e-07
0.16019772,-0.0039585913,-3.5260453e-07,0.13908261,0.047736354,-2.9124791e-07
0.16019368,-0.0039699534,-2.623938e-07,0.15047488,0.038374014,-1.6165464e-07
0.1601906,-0.0039826958,-1.9554933e-07,0.15833254,0.0286734,-5.60477e-09
0.16018756,-0.003996196,-1.193302e-07,0.16635345,0.023666212,1.2106842e-07
0.16018447,-0.004012239,-2.6390909e-08,0.17116626,0.017663915,2.0757196e-07
0.16018143,-0.0040253485,6.428762e-08,0.17443824,0.013912522,2.5238725e-07
0.16017935,-0.0040391525,9.734366e-08,0.17395839,0.0111951195,2.5248335e-07
0.16017629,-0.0040518017,1.7694904e-07,0.17336598,0.011239311,2.3461507e-07
0.16017221,-0.004065835,2.9389344e-07,0.17217325,0.008404749,2.165311e-07
0.16017017,-0.0040794453,3.5004993e-07,0.17080805,0.0063284216,2.02439e-07
0.16016813,-0.0040941564,3.6854755e-07,0.17167366,0.0067725005,1.864743e-07
0.16016603,-0.0041103987,4.0678654e-07,0.17394437,0.0066339327,1.8143685e-07
0.16016398,-0.0041244784,4.1033007e-07,0.17384607,0.0023895726,1.7524911e-07
0.16016194,-0.004137789,4.299973e-07,0.1730525,0.00059549976,1.5030281e-07
0.16015984,-0.0041513024,4.5444298e-07,0.17182142,-0.00028603338,1.07500384e-07
0.1601558,-0.0041641416,5.310946e-07,0.17163993,-0.002925722,7.666543e-08
0.16015275,-0.004174811,5.838085e-07,0.17248714,-0.0037280014,3.6241108e-08
0.16014871,-0.0041863313,6.305061e-07,0.17144135,-0.005007346,-5.1264992e-09
0.16014566,-0.004197431,6.009207e-07,0.17320037,-0.0034169713,-4.702695e-08
0.16014262,-0.00420783,5.686924e-07,0.172539,-0.0057102563,-7.355025e-08
0.16014056,-0.00421865,4.7132235e-07,0.1721333,-0.00541683,-9.837746e-08
0.16013947,-0.004230623,3.7579971e-07,0.17207992,-0.005117384,-1.06547375e-07
0.16013643,-0.0042417916,3.2087695e-07,0.17435218,-0.0034391293,-9.46827e-08
0.16013438,-0.0042536715,2.4401493e-07,0.17452417,-0.0062607275,-8.3271466e-08
0.16013233,-0.0042665536,1.9243124e-07,0.17546237,-0.0070700897,-7.645879e-08
0.16013028,-0.0042795027,1.11141844e-07,0.17546552,-0.006729235,-8.5163656e-08
0.16012923,-0.0042922525,9.69256e-09,0.17260824,-0.006761984,-8.810351e-08
0.16012818,-0.0043044547,-7.50226e-08,0.17204444,-0.0037913257,-1.0407554e-07
0.16012613,-0.004315314,-1.11053545e-07,0.17241575,-0.004896912,-1.1621519e-07
0.16012308,-0.004326123,-1.0411219e-07,0.17242287,-0.0058105113,-1.18522784e-07
0.16012102,-0.004336373,-1.3147218e-07,0.17405641,-0.0046013026,-1.3567865e-07
0.16011903,-0.0043453323,-1.4790048e-07,0.17843586,-0.0008418523,-1.1914819e-07
0.16011697,-0.0043566218,-1.467581e-07,0.17843235,-0.0048320973,-1.4378732e-07
0.16011493,-0.004369491,-1.4035146e-07,0.18111111,-0.0015263362,-1.6083001e-07
0.16011088,-0.004380648,-1.0611965e-07,0.17743078,-0.004085806,-1.6020964e-07
0.16010882,-0.004392308,-1.2247268e-07,0.17378187,-0.0025226166,-1.397967e-07
0.16010676,-0.004403279,-1.7300195e-07,0.17585059,0.00072371773,-9.660233e-08
0.16010576,-0.004412447,-2.0304456e-07,0.17742741,-0.0022364687,-6.074128e-08
0.16010371,-0.0044236174,-2.5533137e-07,0.17713268,-0.005116486,-4.081787e-08
0.16010366,-0.0044348175,-3.3342812e-07,0.17706594,-0.0038167732,-5.4549666e-08
0.1601036,-0.004446729,-4.2338226e-07,0.17501256,-0.0033849264,-7.3285776e-08
0.16010456,-0.0044596707,-4.871516e-07,0.1744635,-0.0020243954,-9.892861e-08
0.1601055,-0.0044715432,-5.584214e-07,0.17486322,-0.0034736907,-1.1542997e-07
0.1601065,-0.0044838944,-6.007013e-07,0.17579807,-0.0063069137,-1.3790628e-07
0.16010743,-0.0044984045,-5.9970404e-07,0.17795806,-0.00905244,-1.7250831e-07
0.16010839,-0.0045137377,-5.707799e-07,0.178652,-0.0104582505,-2.3377946e-07
0.16011132,-0.0045290915,-5.8139335e-07,0.17715584,-0.00843669,-2.9494527e-07
0.1601123,-0.0045428807,-5.4726576e-07,0.17468269,-0.008082855,-3.1600186e-07
0.16011426,-0.004556154,-4.8549185e-07,0.17178814,-0.00725674,-3.11959e-07
0.1601152,-0.004568857,-3.628806e-07,0.17169268,-0.0048329206,-2.637262e-07
0.1601152,-0.0045778872,-2.3036667e-07,0.1712479,-0.0010517472,-2.4134337e-07
0.16011514,-0.004588698,-1.15815276e-07,0.17112756,-0.0016708616,-1.9859264e-07
0.1601151,-0.0045986483,1.2392878e-08,0.1721607,-0.0006946046,-1.5240121e-07
0.16011503,-0.004606799,1.1684869e-07,0.17350027,0.00038456544,-1.2197272e-07
0.16011503,-0.00461479,2.069687e-07,0.17594773,-0.0008930173,-1.07922965e-07
0.16011497,-0.0046243416,2.37271e-07,0.17600282,0.00020735525,-1.3718575e-07
0.16011597,-0.0046344018,2.5786755e-07,0.17573503,0.0014202502,-1.5795673e-07
0.16011591,-0.004646753,2.7290753e-07,0.17407659,0.00023794826,-1.4916374e-07
0.16011785,-0.004659486,2.0525985e-07,0.17443678,-0.0011208942,-1.3309842e-07
0.1601198,-0.0046732994,1.2131154e-07,0.17669317,0.0002114363,-1.2753887e-07
0.16012278,-0.0046854923,5.5605515e-08,0.1766536,0.00033561233,-1.2763213e-07
0.16012473,-0.0046990747,-1.19662955e-08,0.17623584,0.00045529846,-1.1517533e-07
0.16012867,-0.00471248,-9.250707e-08,0.17611241,0.00042391103,-9.126568e-08
0.16013166,-0.0047240118,-1.0462071e-07,0.17651258,-0.0003592996,-5.716261e-08
0.1601326,-0.004736795,-3.4236212e-08,0.17772046,-0.0011873124,-2.7454806e-08
0.16013359,-0.0047497964,1.2004355e-08,0.17700318,-0.0048590554,-3.8607695e-08
0.16013554,-0.0047625387,1.9842028e-08,0.17349188,-0.005141665,-9.8402296e-08
0.16013747,-0.0047765123,2.6375586e-08,0.17327796,-0.0022834064,-1.4881728e-07
0.16013946,-0.0047896737,6.088375e-08,0.17241861,-0.001570411,-2.0844689e-07
0.1601414,-0.004802908,5.6751713e-08,0.17495623,0.0029813014,-1.987589e-07
0.16014333,-0.0048189806,6.028487e-08,0.1726796,0.0013950439,-1.3761371e-07
0.16014433,-0.0048328126,1.2627409e-07,0.17478694,0.0060334024,-9.4112245e-08
0.16014527,-0.004848185,1.7939274e-07,0.17591302,0.00447843,-7.202872e-08
0.1601452,-0.004863006,2.3531973e-07,0.17806365,0.00059076585,-5.277768e-08
0.16014613,-0.004877639,2.3502164e-07,0.17941986,-0.002345101,-6.875425e-08
0.16014813,-0.0048905695,2.2585392e-07,0.17833579,-0.0055019865,-9.327181e-08
0.16014706,-0.004905102,2.673745e-07,0.18033534,-0.004539092,-1.2368605e-07
0.160148,-0.0049184533,2.7118864e-07,0.17867565,-0.0069468776,-1.4170304e-07
0.16014794,-0.0049318755,2.3358109e-07,0.177788,-0.006107324,-1.4937069e-07
0.16014893,-0.0049435766,1.8815497e-07,0.17777584,-0.0033663968,-1.773807e-07
0.16014987,-0.0049559893,1.4496406e-07,0.176023,-0.003346012,-1.9338529e-07
0.16015181,-0.0049679214,7.118132e-08,0.17624845,-0.0052600456,-1.7895728e-07
0.16015275,-0.0049781343,1.5865917e-08,0.1778508,-0.0075418456,-1.5971165e-07
0.16015469,-0.004988418,-9.008382e-08,0.17784889,-0.008795899,-1.6633969e-07
0.16015568,-0.00499859,-1.2133638e-07,0.17688018,-0.0076519204,-1.8856987e-07
0.16015762,-0.0050103525,-1.7118866e-07,0.17432384,-0.005845095,-2.0938899e-07
0.16015856,-0.0050233854,-1.707359e-07,0.1743654,-0.0032392517,-2.0339614e-07
0.16015948,-0.0050367573,-1.6870328e-07,0.17591299,-0.0037151305,-1.6644633e-07
0.16016042,-0.005050401,-1.727838e-07,0.17569415,-0.006885278,-1.362182e-07
0.16016136,-0.0050638234,-1.5531113e-07,0.17534004,-0.007887968,-1.2409565e-07
