vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0017101122,-0.031295635,-0.0010078852,0.0020144554,-0.031446666,-0.0009661954
0.0017107688,-0.03129562,-0.0010077286,0.0019171778,-0.031456552,-0.00096694
0.001710929,-0.031295717,-0.0010076881,0.0018328559,-0.03145846,-0.0009751602
0.0017113052,-0.031295717,-0.0010075048,0.0018379278,-0.03139785,-0.0009802299
0.0017117998,-0.031295806,-0.0010073876,0.0018007103,-0.031466015,-0.0009972468
0.0017120205,-0.031295784,-0.0010078381,0.0017765667,-0.03150987,-0.0010102936
0.0017124433,-0.03129586,-0.0010082934,0.0017927587,-0.031471506,-0.0010287204
0.0017132396,-0.031295814,-0.0010087738,0.0017502513,-0.031425446,-0.0010197283
0.0017134445,-0.03129591,-0.0010087662,0.0018045511,-0.031475283,-0.0010461835
0.0017135423,-0.031295925,-0.0010085782,0.0018039597,-0.031326428,-0.0010408195
0.0017140452,-0.031295903,-0.0010088094,0.0017597107,-0.031299964,-0.0010311786
0.0017142929,-0.031296015,-0.0010082765,0.0017212052,-0.03136588,-0.0010413778
0.0017146394,-0.031296015,-0.0010079516,0.0017163148,-0.031313233,-0.0010334082
0.0017148862,-0.031296104,-0.0010081443,0.0017499775,-0.03123056,-0.0010200692
0.0017150017,-0.031296097,-0.001008627,0.0018189568,-0.031136056,-0.0010255293
0.001715079,-0.0312962,-0.0010086767,0.0017827479,-0.031109689,-0.0010096744
0.001715336,-0.03129621,-0.001008432,0.0017757183,-0.031143202,-0.0010134822
0.0017153975,-0.031296313,-0.0010084078,0.0017673327,-0.031128256,-0.001017537
0.001716435,-0.03129626,-0.0010085225,0.0017420575,-0.03107415,-0.0009921757
0.00171737,-0.03129623,-0.0010081907,0.0017976742,-0.031045342,-0.0009952073
0.0017181244,-0.031296283,-0.0010087247,0.0017895177,-0.031132525,-0.0010140439
0.0017179167,-0.031296298,-0.00100899,0.001726307,-0.031226607,-0.0010284309
0.0017129071,-0.031295374,-0.0010489194,0.0016871598,-0.031232124,-0.0010238333
0.0017134557,-0.03129533,-0.001049628,0.0017185286,-0.031206274,-0.0010218172
0.0017136745,-0.03129544,-0.0010492546,0.0017542914,-0.031163333,-0.0010147793
0.0017143115,-0.031295404,-0.0010493365,0.0018010968,-0.03121497,-0.0010330592
0.001714183,-0.031295434,-0.0010492352,0.0018043881,-0.031234844,-0.0010463473
0.0017144773,-0.031295523,-0.001049416,0.0017182305,-0.031333596,-0.0010666708
0.0017152335,-0.031295486,-0.0010495253,0.0016385652,-0.03131582,-0.0010650569
0.0017159758,-0.031295545,-0.0010496016,0.0016441401,-0.031288236,-0.0010703864
0.0017165495,-0.03129553,-0.0010495154,0.0016011614,-0.031317063,-0.0010859512
0.0017169565,-0.031295605,-0.0010501833,0.0015651276,-0.03131845,-0.0010872587
0.0017169043,-0.031295612,-0.0010502948,0.001529214,-0.031316645,-0.001084342
0.0017173132,-0.031295605,-0.0010501299,0.001491243,-0.031337462,-0.0010812017
0.0017174445,-0.031295724,-0.0010497838,0.0014493335,-0.031434484,-0.001091305
0.0017180489,-0.0312957,-0.0010496447,0.001472706,-0.03149698,-0.0011048488
0.0017180676,-0.031295806,-0.0010499505,0.0014970079,-0.03152445,-0.0011071679
0.001718522,-0.031295784,-0.0010501399,0.0015581148,-0.03152158,-0.0011227394
0.0017191693,-0.03129586,-0.0010501358,0.0015290193,-0.03148833,-0.0011181176
0.0017199023,-0.03129583,-0.0010501505,0.0015426939,-0.031414002,-0.0011155539
0.0017202962,-0.03129582,-0.0010502769,0.0015066452,-0.031389393,-0.0011102211
0.0017210608,-0.031295873,-0.0010505922,0.0014616875,-0.031471513,-0.001118851
0.0017219922,-0.03129583,-0.0010507542,0.0014361655,-0.031496234,-0.0011225145
0.0017222576,-0.031295918,-0.0010510146,0.0014612228,-0.03139162,-0.0011220641
0.0017229654,-0.031295896,-0.0010510015,0.0014515063,-0.03132867,-0.0011070614
0.00172369,-0.03129597,-0.0010507335,0.0014662044,-0.03130596,-0.0011041344
0.0017245011,-0.03129594,-0.0010507912,0.0014712373,-0.031246742,-0.0010800629
0.0017215181,-0.031294703,-0.0010919513,0.0015631514,-0.031256072,-0.0010931588
0.0017218692,-0.031294808,-0.0010917032,0.0015905658,-0.03123617,-0.0010943641
0.0017219167,-0.031294808,-0.0010919161,0.0015939139,-0.03135977,-0.0010992625
0.001722197,-0.031294882,-0.0010924429,0.0016947929,-0.031369567,-0.0011190126
0.001722944,-0.031294845,-0.0010927578,0.0016996376,-0.03136941,-0.0011272577
0.0017236937,-0.03129492,-0.0010926689,0.0016809423,-0.03138212,-0.0011258719
0.0017238762,-0.031294934,-0.0010919604,0.0016377652,-0.031408213,-0.0011258775
0.0017238529,-0.03129495,-0.001092024,0.0016566953,-0.031372488,-0.0011237146
0.001724327,-0.03129503,-0.0010922737,0.0016465802,-0.031356767,-0.0011117371
0.0017249705,-0.031295016,-0.0010921735,0.0016333824,-0.031475663,-0.0011167215
0.0017250665,-0.031295136,-0.0010917753,0.0016558599,-0.03146737,-0.0011277284
0.001725683,-0.031295106,-0.0010918594,0.0016246904,-0.031360447,-0.0010985597
0.0017262725,-0.031295203,-0.0010915415,0.0016551008,-0.03130474,-0.0010868678
0.0017269962,-0.031295173,-0.0010915488,0.0016978336,-0.031270765,-0.0010942974
0.0017272243,-0.031295165,-0.0010916888,0.0017276919,-0.031236859,-0.001088758
0.0017278558,-0.031295232,-0.0010920824,0.001766636,-0.031223724,-0.0010874294
0.0017284742,-0.031295218,-0.0010917509,0.0018359162,-0.0312794,-0.0011113586
0.0017289612,-0.0312953,-0.0010919721,0.0018444462,-0.031222908,-0.0011023473
0.0017300444,-0.031295247,-0.0010919624,0.0018583471,-0.0312132,-0.0010970257
0.0017309785,-0.03129533,-0.0010915603,0.0018188814,-0.03131122,-0.0011096067
0.0017313277,-0.031295314,-0.0010916684,0.0017620446,-0.031400405,-0.0011126912
0.0017320979,-0.0312953,-0.0010913848,0.0017571123,-0.03149426,-0.0011268164
0.0017326502,-0.03129539,-0.0010909791,0.0017202478,-0.03154707,-0.0011385939
0.0017330013,-0.031295374,-0.0010910438,0.0017173328,-0.031557575,-0.0011447498
0.0017330507,-0.031295486,-0.001091219,0.0017209519,-0.03152921,-0.0011443995
0.0017561298,-0.031292677,-0.001134427,0.0017072465,-0.031505212,-0.0011477871
-0.19991957,-0.21834986,0.020346643,-0.19826095,-0.21189475,0.0196923
-0.19954155,-0.21871063,0.02032093,-0.19788584,-0.21538615,0.019508297
-0.19916357,-0.21907048,0.020291543,-0.19766775,-0.21683533,0.018847387
-0.19878487,-0.21942899,0.020270405,-0.19727507,-0.21820287,0.018537518
-0.1984052,-0.21978715,0.020248733,-0.19709748,-0.21857008,0.018898075
-0.1980201,-0.2201493,0.02022316,-0.19679561,-0.2187778,0.019118471
-0.19764158,-0.22050582,0.020195652,-0.19686247,-0.21830502,0.019272301
-0.19725853,-0.2208632,0.020174338,-0.19623178,-0.21801369,0.019406024
-0.19687437,-0.22122197,0.020150013,-0.19605526,-0.21774969,0.019598383
-0.19649205,-0.22157814,0.020122115,-0.19572312,-0.21795134,0.019723093
-0.1961096,-0.22193144,0.020098701,-0.19542013,-0.21845005,0.01984441
-0.19572611,-0.22228582,0.020074483,-0.19505824,-0.21916004,0.019919798
-0.19533864,-0.22264265,0.020048575,-0.19495018,-0.21947397,0.019809982
-0.19495516,-0.22299603,0.020022603,-0.1945958,-0.22002473,0.019790204
-0.19457301,-0.2233459,0.019994518,-0.194342,-0.22071157,0.01986315
-0.19419053,-0.22369456,0.01996934,-0.19412866,-0.22170538,0.019883346
-0.19380479,-0.2240468,0.019937413,-0.19380562,-0.22282705,0.019934699
-0.19341663,-0.22439775,0.019914493,-0.19341798,-0.22367927,0.019838866
-0.1930318,-0.22474578,0.019893205,-0.19316956,-0.22400796,0.019733688
-0.1926506,-0.22508955,0.019871596,-0.19265877,-0.22436523,0.019687062
-0.19226468,-0.22543627,0.019848296,-0.19208123,-0.22478572,0.019699197
-0.19187833,-0.22578248,0.019821908,-0.19181971,-0.22503239,0.019683054
-0.19149186,-0.22612691,0.019803176,-0.19156952,-0.22518137,0.019604221
-0.19110665,-0.22646984,0.019775476,-0.19099708,-0.22559434,0.019619454
-0.19050778,-0.22692657,0.020475814,-0.19071221,-0.22583869,0.019659912
-0.19011836,-0.2272701,0.020449817,-0.19004983,-0.226208,0.019654548
-0.18973094,-0.22761202,0.020423928,-0.18937536,-0.22654879,0.019725448
-0.18933895,-0.22795525,0.020398423,-0.18905288,-0.22657013,0.019697389
-0.18894975,-0.2282969,0.02036575,-0.18827784,-0.22702459,0.019763142
-0.18856049,-0.22863662,0.020341864,-0.18769914,-0.22735369,0.019866802
-0.18817629,-0.22896984,0.02031682,-0.18715233,-0.22773772,0.019923873
-0.18779075,-0.22930443,0.020290626,-0.1869629,-0.22816095,0.020109331
-0.1874023,-0.22963968,0.02027061,-0.18642727,-0.22883654,0.020213533
-0.18701035,-0.22997728,0.020243317,-0.18608618,-0.22922373,0.02021792
-0.186621,-0.2303119,0.020212442,-0.18575718,-0.22935936,0.020174265
-0.18622994,-0.23064756,0.020187242,-0.18532355,-0.22941962,0.020143323
-0.1858367,-0.23098242,0.02016342,-0.18470262,-0.22959939,0.020107297
-0.18544413,-0.23131585,0.020136287,-0.18402429,-0.22990197,0.02004324
-0.18505582,-0.23164567,0.020113098,-0.18345198,-0.22999254,0.01993785
-0.18466523,-0.23197499,0.02008897,-0.18292828,-0.2301332,0.019848373
-0.18427663,-0.23230332,0.02005991,-0.18234362,-0.23050782,0.019827405
-0.18388757,-0.2326304,0.02003642,-0.18199098,-0.23084107,0.01971605
-0.18349536,-0.23295805,0.020007424,-0.18149453,-0.23133296,0.01971475
-0.18310098,-0.2332874,0.019980129,-0.1809751,-0.2318449,0.019732593
-0.18270485,-0.23361704,0.019952236,-0.18071394,-0.2322506,0.01971293
-0.1823138,-0.23394147,0.019925823,-0.18029435,-0.23270029,0.019738942
-0.18191685,-0.23426929,0.01989986,-0.18008626,-0.23293266,0.01972993
-0.18152286,-0.23459491,0.019874912,-0.17980534,-0.23310897,0.019727724
-0.18112941,-0.23491788,0.019848071,-0.17929608,-0.23344761,0.019772965
-0.18028083,-0.23552576,0.020555887,-0.17888094,-0.23392308,0.019863734
-0.17988756,-0.23584652,0.020529864,-0.17866004,-0.23451367,0.020008134
-0.17949013,-0.23616785,0.020506661,-0.17804657,-0.23526856,0.020048918
-0.17909224,-0.23648965,0.020483492,-0.1779111,-0.23544562,0.02007723
-0.17869382,-0.2368097,0.020458294,-0.1774865,-0.23545995,0.020042455
-0.17830226,-0.23712459,0.020434551,-0.17685345,-0.23585382,0.020173235
-0.17790772,-0.23744053,0.020412248,-0.17621107,-0.23616812,0.020151539
-0.17751417,-0.23775473,0.020388873,-0.17551506,-0.23656914,0.020113746
-0.1771184,-0.2380684,0.020364283,-0.17495139,-0.23681858,0.020091316
-0.17672594,-0.23837978,0.020339467,-0.17434275,-0.23719642,0.02010889
-0.1763309,-0.23869172,0.02031839,-0.17362647,-0.23757711,0.020122377
-0.1759327,-0.23900679,0.020289822,-0.17346811,-0.23780406,0.020082017
-0.17553544,-0.23931846,0.02026569,-0.17327075,-0.23817334,0.020063339
-0.1751384,-0.23962858,0.020245686,-0.17300673,-0.238637,0.020104911
-0.17474292,-0.23993722,0.020217096,-0.17262486,-0.2391986,0.0201304
-0.17434913,-0.24024445,0.02019301,-0.17236918,-0.23952994,0.020103175
-0.17395413,-0.2405501,0.020171016,-0.1720208,-0.23971751,0.01999333
-0.17355594,-0.24085826,0.020148903,-0.1715232,-0.2398783,0.019962648
-0.17315856,-0.241164,0.020121215,-0.17094864,-0.2401303,0.019954648
-0.17276277,-0.24146825,0.020100284,-0.17038068,-0.240354,0.019838357
-0.17236777,-0.24177125,0.020075105,-0.16979207,-0.24071255,0.019821856
-0.17196634,-0.24207678,0.0200473,-0.16958685,-0.24083197,0.01975372
-0.17156489,-0.24238226,0.020022469,-0.1690038,-0.24132648,0.019728484
-0.17116663,-0.24268454,0.01999633,-0.16859789,-0.24180302,0.019759415
-0.1707669,-0.24298689,0.019969525,-0.16815047,-0.2423009,0.019766668
-0.17019421,-0.24334544,0.020706587,-0.16788791,-0.24261066,0.01978862
-0.1698015,-0.24364027,0.020683052,-0.16765721,-0.24284744,0.019778982
-0.16940583,-0.24393663,0.020654138,-0.16697988,-0.24325153,0.019903181
-0.1690056,-0.24423605,0.020628968,-0.16662613,-0.2435967,0.019985894
-0.168609,-0.24453077,0.020603394,-0.16638276,-0.24381608,0.019959658
-0.16821271,-0.24482438,0.020576324,-0.16614027,-0.24381208,0.019937325
-0.16781612,-0.24511704,0.020551361,-0.1655397,-0.2442053,0.020072531
-0.16741781,-0.24541122,0.020524994,-0.1652566,-0.24451807,0.020059198
-0.16702208,-0.24570161,0.020496741,-0.16514598,-0.24469513,0.01998413
-0.16662224,-0.24599478,0.020470815,-0.16463666,-0.24515927,0.020042093
-0.1662228,-0.2462852,0.02044837,-0.16424437,-0.24554196,0.020014632
-0.16582467,-0.24657536,0.020420909,-0.1640147,-0.24556696,0.019934157
-0.16542232,-0.24686745,0.020392494,-0.16345839,-0.24561176,0.019897478
-0.16502611,-0.24715438,0.020364864,-0.16271032,-0.24596617,0.019935152
-0.16463025,-0.24743876,0.020339029,-0.16237825,-0.24619028,0.019899273
-0.16423291,-0.24772432,0.020313738,-0.16186085,-0.24664524,0.019932918
-0.16383761,-0.24800745,0.020289866,-0.16153605,-0.24703518,0.019917052
-0.16343783,-0.24829254,0.020266317,-0.16130482,-0.24732974,0.019902773
-0.16303867,-0.24857664,0.020238088,-0.16093719,-0.24708351,0.019878216
-0.16263928,-0.24885976,0.020211594,-0.16097337,-0.24691704,0.019732373
-0.16224125,-0.2491408,0.020188253,-0.16059352,-0.2471379,0.019588545
-0.16184671,-0.24941894,0.020161016,-0.16006148,-0.2476176,0.019589571
-0.16144714,-0.24970078,0.020131595,-0.15978788,-0.24801025,0.019569436
-0.16104461,-0.24998248,0.020100445,-0.15940884,-0.2484324,0.019557135
-0.16064234,-0.25026232,0.02007867,-0.1591939,-0.24881572,0.019616012
-0.1599519,-0.25066376,0.02082577,-0.15860796,-0.24940899,0.019711241
-0.22363235,0.058207527,0.014995849,-0.22230732,0.055053204,0.014098104
-0.22368376,0.057932243,0.014994711,-0.22225812,0.055605188,0.014396536
-0.22373456,0.05765475,0.014989987,-0.22278646,0.055695906,0.014409673
-0.22378492,0.05738119,0.014986968,-0.22388268,0.055764332,0.014389018
-0.22383507,0.057107307,0.014982717,-0.22481348,0.055574153,0.014549769
-0.22388531,0.05683237,0.014975496,-0.2251456,0.055582613,0.014579662
-0.22393371,0.05656176,0.014974368,-0.22475663,0.055406302,0.014461518
-0.22398347,0.056284435,0.014972817,-0.22439429,0.055355605,0.014365408
-0.22403301,0.05600643,0.014971221,-0.22443871,0.055112705,0.01444077
-0.22408263,0.05573121,0.014968171,-0.22429961,0.054816082,0.0144864675
-0.22413068,0.055457138,0.014963303,-0.22436216,0.054603193,0.014560956
-0.22418034,0.05517948,0.014957618,-0.2244615,0.054501325,0.014606479
-0.22422904,0.054902777,0.014957369,-0.22456156,0.05434844,0.014673058
-0.22427644,0.054631084,0.014952297,-0.22468512,0.0542121,0.014731537
-0.22432393,0.054356374,0.01495142,-0.2247851,0.05412568,0.014833064
-0.2243716,0.05408062,0.014946755,-0.22489524,0.054085676,0.014914809
-0.22441874,0.05380596,0.0149401445,-0.22491847,0.053841267,0.014955517
-0.22446589,0.053528316,0.014939075,-0.22480476,0.05347594,0.014921531
-0.22451329,0.0532529,0.014935904,-0.22432387,0.0530956,0.014805515
-0.22455922,0.05297778,0.014932873,-0.22413003,0.052801542,0.014859587
-0.22460572,0.052703127,0.014929426,-0.22398676,0.05248739,0.014919477
-0.22465213,0.052428033,0.014923967,-0.22399089,0.05214932,0.0149280755
-0.22469841,0.052151747,0.01491851,-0.22406931,0.05177615,0.014902506
-0.22474429,0.05187561,0.014913559,-0.22413374,0.05143371,0.014917194
-0.22482243,0.051445376,0.014948723,-0.22425051,0.051084623,0.014907786
-0.22486885,0.051166557,0.014945912,-0.22427705,0.05078826,0.014948634
-0.22491464,0.050884467,0.014943126,-0.22428608,0.050399452,0.0149262715
-0.22496003,0.050608847,0.0149338385,-0.22425205,0.05003082,0.014894078
-0.22500472,0.050328918,0.014929124,-0.2243958,0.049695417,0.014955059
-0.22505,0.050049398,0.014923479,-0.22465107,0.049363587,0.014993082
-0.2250938,0.049774334,0.014919756,-0.22500162,0.04901294,0.015016841
-0.2251375,0.04949791,0.014916838,-0.22523525,0.04864183,0.014932147
-0.22518021,0.04922505,0.014911689,-0.22549485,0.04841305,0.014929623
-0.2252221,0.04895488,0.014904519,-0.22545667,0.048214763,0.014892959
-0.2252649,0.048683085,0.014899377,-0.2253861,0.047964595,0.014900235
-0.225308,0.048402794,0.014896209,-0.22521067,0.04775138,0.014885036
-0.22534989,0.048131328,0.014893014,-0.22530346,0.04751819,0.014949204
-0.22539373,0.04784923,0.014889234,-0.22541593,0.047211293,0.014933653
-0.22543496,0.047573347,0.014883877,-0.22564392,0.04692106,0.014936415
-0.2254775,0.04729361,0.014880571,-0.22583874,0.046671227,0.014948171
-0.22551958,0.047014106,0.0148780625,-0.22582373,0.0463735,0.014915743
-0.22556101,0.046736535,0.014873978,-0.22580709,0.04616361,0.014897268
-0.22560269,0.0464607,0.01487051,-0.22593036,0.04603321,0.01493256
-0.22564411,0.04617963,0.014866597,-0.22604592,0.045841537,0.014945425
-0.22568429,0.04590677,0.014865692,-0.22613972,0.045540802,0.014945119
-0.22572395,0.045631725,0.014858861,-0.22600926,0.045359932,0.014856402
-0.22576515,0.045351822,0.014853224,-0.22583516,0.044935502,0.014824257
-0.22580497,0.045075756,0.014851563,-0.22530009,0.04473368,0.014679631
-0.22584541,0.044795677,0.014847559,-0.22497873,0.044606425,0.014636641
-0.22590975,0.044376295,0.0148903085,-0.2245212,0.04445201,0.014585817
-0.22594823,0.04410063,0.014888986,-0.22428171,0.044067435,0.0146442205
-0.2259875,0.043819997,0.01488475,-0.22414799,0.04373244,0.014713837
-0.22602583,0.043542095,0.014881184,-0.22418986,0.043347515,0.0147623
-0.22606523,0.04326306,0.014874401,-0.22424337,0.04294119,0.014771173
-0.22610298,0.042984948,0.014869425,-0.22451535,0.042655464,0.014807788
-0.22614126,0.04270649,0.01486736,-0.22490326,0.042319283,0.014887565
-0.22617877,0.042431768,0.014860786,-0.22526398,0.042024866,0.014883149
-0.22621667,0.04215333,0.014853211,-0.2256388,0.041625474,0.014846845
-0.22625369,0.04187589,0.014850977,-0.22588177,0.041430756,0.01477332
-0.22629099,0.041594364,0.014850558,-0.22615452,0.041210156,0.0147571545
-0.22632699,0.041317776,0.014850625,-0.22644037,0.0410157,0.014802248
-0.2263623,0.041044362,0.014846709,-0.22682536,0.040913593,0.014869831
-0.22639966,0.04076492,0.014838535,-0.22722913,0.040669065,0.014916804
-0.22643493,0.04048854,0.014833052,-0.22743328,0.04046606,0.014876602
-0.22647074,0.040211845,0.014829924,-0.22730745,0.040028337,0.014758737
-0.2265059,0.039938044,0.014823609,-0.22704634,0.039724663,0.014698672
-0.22654098,0.039662376,0.014818272,-0.22701281,0.039556272,0.014662664
-0.22657566,0.039381236,0.014813036,-0.22709808,0.039276347,0.014727466
-0.22661094,0.039106313,0.014807108,-0.22695674,0.03906588,0.014696205
-0.22664505,0.03883101,0.014799539,-0.22667886,0.038537186,0.014721407
-0.22667839,0.03855815,0.014791815,-0.2264178,0.03822213,0.014674964
-0.22671145,0.0382832,0.014788894,-0.22610149,0.0379623,0.014576381
-0.22674541,0.03800782,0.014783436,-0.22608255,0.037738264,0.014603153
-0.22677806,0.037731785,0.014778317,-0.22613123,0.037659146,0.014636866
-0.22684096,0.037247222,0.014846112,-0.2261528,0.037360784,0.014688882
-0.22687387,0.036971483,0.014837623,-0.22620703,0.037036233,0.014728182
-0.22690539,0.036699932,0.014834729,-0.22639188,0.03679714,0.014775392
-0.22693741,0.03642379,0.014829594,-0.22670242,0.03643561,0.01482157
-0.22696902,0.036148287,0.014824519,-0.22692901,0.03608696,0.014801764
-0.22699976,0.035873637,0.014825189,-0.22697392,0.03587146,0.014761758
-0.22703049,0.03560018,0.014817768,-0.22680937,0.03551234,0.014709377
-0.22706215,0.03532459,0.014811353,-0.22649658,0.035344437,0.0146216685
-0.22709256,0.035048198,0.014805492,-0.22634599,0.03512044,0.014668758
-0.22712274,0.03477597,0.014803213,-0.22637255,0.034814395,0.014734436
-0.22715208,0.034502048,0.014797186,-0.2261908,0.034606732,0.014721186
