vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15817463,-0.0041848933,1.2723949e-05,-0.1309901,-0.006550559,1.3891589e-05
-0.15815555,-0.0043753227,1.2804275e-05,-0.13128716,-0.006187302,1.3847063e-05
-0.15813631,-0.004566648,1.2836712e-05,-0.13181144,-0.006162525,1.3828027e-05
-0.15811686,-0.0047595976,1.2894981e-05,-0.13213502,-0.007265593,1.3866871e-05
-0.15809731,-0.004953376,1.2930168e-05,-0.13187037,-0.008014071,1.4128575e-05
-0.15807655,-0.005148343,1.2983499e-05,-0.13069153,-0.0064478023,1.43233165e-05
-0.15805563,-0.005344237,1.2988212e-05,-0.13142048,-0.004518888,1.4027047e-05
-0.15803453,-0.0055409176,1.3014303e-05,-0.13255349,-0.0053339126,1.373744e-05
-0.15801324,-0.0057391273,1.312839e-05,-0.13317475,-0.006416925,1.3766793e-05
-0.15799175,-0.005938296,1.3163061e-05,-0.13317053,-0.007412928,1.37792385e-05
-0.15797004,-0.0061383704,1.324466e-05,-0.13249923,-0.0075731436,1.3847752e-05
-0.15794359,-0.006427341,1.2278107e-05,-0.13219155,-0.007967922,1.3797484e-05
-0.15792134,-0.0066294177,1.2323154e-05,-0.13268714,-0.009531292,1.3772602e-05
-0.15789787,-0.0068328558,1.23178825e-05,-0.1318019,-0.008765723,1.4047972e-05
-0.15787512,-0.0070379423,1.2369624e-05,-0.13214347,-0.0077910917,1.3726295e-05
-0.15785113,-0.00724388,1.2388028e-05,-0.1331622,-0.009154006,1.3730013e-05
-0.15782785,-0.007451401,1.245581e-05,-0.1332458,-0.009470803,1.3864278e-05
-0.15780334,-0.0076600043,1.2468119e-05,-0.13310015,-0.008132779,1.357378e-05
-0.1577795,-0.00787026,1.2539312e-05,-0.13406976,-0.008088364,1.3282758e-05
-0.15775438,-0.008081446,1.2554648e-05,-0.134703,-0.0068098353,1.271575e-05
-0.15772994,-0.008294064,1.2585652e-05,-0.13612548,-0.008184659,1.234957e-05
-0.15770522,-0.008507925,1.2723919e-05,-0.13614467,-0.010099449,1.2644149e-05
-0.1576802,-0.008722422,1.27622125e-05,-0.1355583,-0.009137717,1.2661475e-05
-0.15765113,-0.009003793,1.153341e-05,-0.1360755,-0.010574638,1.2391395e-05
-0.15762535,-0.009220923,1.1546364e-05,-0.13554467,-0.011624274,1.2598844e-05
-0.15759923,-0.009439121,1.1602004e-05,-0.13515134,-0.011423905,1.2618105e-05
-0.15757382,-0.00965809,1.1655444e-05,-0.13535596,-0.012611329,1.289423e-05
-0.15754707,-0.009877904,1.1704011e-05,-0.13506913,-0.01185256,1.3141488e-05
-0.15752095,-0.010099201,1.1690554e-05,-0.13536555,-0.011839398,1.3072725e-05
-0.1574945,-0.010320815,1.176452e-05,-0.13514054,-0.012329006,1.2990954e-05
-0.15746768,-0.010543604,1.17613e-05,-0.13386121,-0.011323939,1.2988324e-05
-0.15744056,-0.010766939,1.18125035e-05,-0.13286132,-0.010562069,1.2985978e-05
-0.15741408,-0.010990943,1.1934221e-05,-0.13367228,-0.010467454,1.2800059e-05
-0.15738623,-0.011215688,1.1989454e-05,-0.13469863,-0.011276017,1.2666591e-05
-0.157359,-0.011441392,1.2048629e-05,-0.13549326,-0.011944075,1.2400493e-05
-0.15733147,-0.011667284,1.2095002e-05,-0.13539799,-0.012786119,1.2467637e-05
-0.15730748,-0.011855419,1.1272922e-05,-0.13576871,-0.012975494,1.228499e-05
-0.15727927,-0.01208225,1.12970365e-05,-0.13564236,-0.0122191245,1.1834899e-05
-0.15725167,-0.01231012,1.1302639e-05,-0.13599584,-0.012028803,1.1319947e-05
-0.15722372,-0.012538376,1.1341155e-05,-0.13624889,-0.013424733,1.1178001e-05
-0.15719536,-0.01276739,1.1337031e-05,-0.13615635,-0.014096404,1.1406504e-05
-0.15716767,-0.012996468,1.13241695e-05,-0.13625185,-0.014517638,1.1350501e-05
-0.15713964,-0.013225987,1.140631e-05,-0.13622741,-0.01496031,1.1441682e-05
-0.14840288,-0.059631817,6.8269264e-06,-0.13537215,-0.034559388,1.2177685e-05
-0.14837208,-0.0597232,6.925066e-06,-0.12991375,-0.040817,1.181066e-05
-0.14834148,-0.05981393,6.9718135e-06,-0.12730241,-0.043877773,1.1337137e-05
-0.14831102,-0.059904218,7.012503e-06,-0.12659812,-0.046234686,1.1014284e-05
-0.14828074,-0.059993878,7.0790866e-06,-0.1264911,-0.047397383,1.0234708e-05
-0.14825061,-0.06008303,7.177462e-06,-0.12694548,-0.04846868,9.300454e-06
-0.14822064,-0.060171656,7.227059e-06,-0.12628542,-0.04898645,8.979883e-06
-0.14819096,-0.0602595,7.240224e-06,-0.12757994,-0.049309604,7.6823735e-06
-0.14816143,-0.06034679,7.252926e-06,-0.12698749,-0.050601676,7.52628e-06
-0.14813113,-0.06043318,7.2954485e-06,-0.12711273,-0.050658464,6.855624e-06
-0.14810203,-0.060519196,7.399917e-06,-0.12741174,-0.05232303,7.0287488e-06
-0.1480729,-0.060605124,7.4969093e-06,-0.12733713,-0.053473264,7.4739073e-06
-0.14805564,-0.060659334,7.100451e-06,-0.1273859,-0.053587765,7.5986854e-06
-0.14802705,-0.060743764,7.1096433e-06,-0.12762532,-0.053288653,7.4429495e-06
-0.14799757,-0.060827598,7.1698682e-06,-0.12822774,-0.05294498,7.0302876e-06
-0.14796916,-0.060911387,7.2028984e-06,-0.12951536,-0.054267474,6.8392083e-06
-0.14794002,-0.06099412,7.2631287e-06,-0.1287463,-0.054606125,7.0614715e-06
-0.14791104,-0.061076403,7.332794e-06,-0.12889908,-0.053909548,6.4547908e-06
-0.14788222,-0.061158165,7.456939e-06,-0.12979546,-0.055400364,6.502036e-06
-0.1478544,-0.06124001,7.532216e-06,-0.12870054,-0.055844568,7.1983523e-06
-0.14782582,-0.06132094,7.570627e-06,-0.12926573,-0.054804705,6.6117263e-06
-0.14779738,-0.061401464,7.673594e-06,-0.13032205,-0.055491656,6.300366e-06
-0.14776906,-0.061481543,7.730734e-06,-0.13052744,-0.05606392,6.1549786e-06
-0.14774083,-0.06156133,7.73003e-06,-0.13067408,-0.056913182,6.2081804e-06
-0.14772055,-0.06162195,6.975342e-06,-0.13051115,-0.05704075,5.9693575e-06
-0.14769259,-0.061700895,6.996029e-06,-0.12957229,-0.056412213,5.805234e-06
-0.14766395,-0.061778747,7.038967e-06,-0.13055657,-0.05705443,5.7019806e-06
-0.14763628,-0.0618568,7.096641e-06,-0.13062361,-0.058031395,6.1184633e-06
-0.14760879,-0.0619343,7.1266845e-06,-0.13058552,-0.058680356,6.563257e-06
-0.14758141,-0.06201143,7.1611476e-06,-0.13043828,-0.05792345,6.3952525e-06
-0.14755324,-0.062087774,7.264326e-06,-0.1310928,-0.057837166,6.024511e-06
-0.1475262,-0.06216389,7.2923917e-06,-0.13174528,-0.058753192,5.891972e-06
-0.14749835,-0.062239274,7.3899923e-06,-0.13062878,-0.05909376,6.421846e-06
-0.14747159,-0.062314585,7.485325e-06,-0.13021956,-0.05820936,6.2536324e-06
-0.14744407,-0.062389,7.560812e-06,-0.13040064,-0.05795803,6.03506e-06
-0.14741673,-0.062462933,7.6038377e-06,-0.13079533,-0.05859141,6.1278456e-06
-0.14739029,-0.062537186,7.631352e-06,-0.13022162,-0.0592933,6.7062424e-06
-0.14738388,-0.06256162,7.369029e-06,-0.12933859,-0.05826834,6.6894504e-06
-0.14735702,-0.06263419,7.4426334e-06,-0.12975532,-0.058215633,6.8023696e-06
-0.14733027,-0.062706426,7.5163925e-06,-0.13027342,-0.05940987,7.198625e-06
-0.1473037,-0.06277815,7.5821017e-06,-0.12989457,-0.058980837,7.093594e-06
-0.1472773,-0.06284939,7.646275e-06,-0.12973705,-0.058197424,6.6997964e-06
-0.14725104,-0.06292025,7.721307e-06,-0.12996058,-0.058046147,6.295492e-06
-0.14722495,-0.062990576,7.826242e-06,-0.13062668,-0.0590941,6.364668e-06
-0.14719906,-0.06306039,7.827604e-06,-0.1298069,-0.059474044,6.8443514e-06
-0.14717329,-0.063129865,7.879975e-06,-0.12997448,-0.058904283,6.6343964e-06
-0.1471477,-0.063198805,7.927948e-06,-0.1300918,-0.058763526,6.632694e-06
-0.14712222,-0.06326746,7.97782e-06,-0.13120987,-0.05865687,6.0032967e-06
-0.14709696,-0.0633355,8.002231e-06,-0.13138662,-0.05928967,5.941451e-06
-0.14707658,-0.063389644,7.851151e-06,-0.13157035,-0.05892218,5.4671104e-06
-0.14705163,-0.06345682,7.86634e-06,-0.13266915,-0.060323924,5.459131e-06
-0.14702696,-0.06352331,7.931508e-06,-0.13187902,-0.06085424,5.949538e-06
-0.14700133,-0.06358943,8.001642e-06,-0.13179071,-0.060702443,6.0743537e-06
-0.14697698,-0.06365503,8.058121e-06,-0.13177377,-0.060191803,5.681952e-06
-0.14695174,-0.0637201,8.054754e-06,-0.13119608,-0.0602303,5.9676427e-06
-0.1469277,-0.06378483,8.1486e-06,-0.13146628,-0.06063249,6.0873263e-06
-0.14690277,-0.06384905,8.220288e-06,-0.13164586,-0.06065333,5.9728445e-06
-0.14687805,-0.06391274,8.259588e-06,-0.13089046,-0.060465604,6.2157587e-06
-0.14685443,-0.06397632,8.304933e-06,-0.13080148,-0.060525574,6.5750833e-06
-0.14683002,-0.06403914,8.356465e-06,-0.13141687,-0.061195813,6.7997694e-06
-0.14680581,-0.064101465,8.3983805e-06,-0.13099314,-0.060374647,6.6717143e-06
-0.14678173,-0.06416344,8.458725e-06,-0.13157083,-0.05991178,6.15961e-06
-0.14683624,-0.06404796,8.315185e-06,-0.13145867,-0.05979535,6.071605e-06
-0.1468126,-0.06410898,8.349536e-06,-0.13195542,-0.059583,5.6903637e-06
-0.14678907,-0.064169705,8.403704e-06,-0.1326818,-0.06096878,5.913454e-06
-0.14676559,-0.06423022,8.51852e-06,-0.1317591,-0.06096285,6.2837503e-06
-0.14674233,-0.06429022,8.614558e-06,-0.13136186,-0.06072215,6.605398e-06
-0.14671913,-0.06435,8.682702e-06,-0.13129762,-0.059773035,6.196749e-06
-0.14669609,-0.06440935,8.745937e-06,-0.13179144,-0.060109712,5.968675e-06
-0.14667314,-0.06446845,8.784407e-06,-0.13209832,-0.060781717,6.17337e-06
-0.14665037,-0.064527094,8.838628e-06,-0.13240872,-0.06142342,6.3454577e-06
-0.1466277,-0.06458546,8.848868e-06,-0.13256069,-0.060964637,5.830303e-06
-0.14660518,-0.06464338,8.848849e-06,-0.13252604,-0.06185764,6.227693e-06
-0.14658175,-0.06470086,8.895621e-06,-0.13208106,-0.061726823,6.2797403e-06
-0.14658049,-0.064710565,8.304268e-06,-0.13201182,-0.06099228,6.0148172e-06
-0.14655827,-0.06476774,8.370202e-06,-0.13226086,-0.060999967,5.957369e-06
-0.14653622,-0.06482446,8.421882e-06,-0.13258216,-0.060969234,5.8749956e-06
-0.14651343,-0.06488032,8.510212e-06,-0.13301495,-0.061260097,5.8839455e-06
-0.14649156,-0.06493653,8.569999e-06,-0.13374525,-0.06153339,5.5268797e-06
-0.14646907,-0.06499163,8.57715e-06,-0.13315652,-0.061659373,5.663315e-06
-0.1464475,-0.06504709,8.5964075e-06,-0.13350348,-0.061506085,5.4603265e-06
-0.1464261,-0.065102085,8.663026e-06,-0.13361807,-0.061402664,5.3798904e-06
-0.1464038,-0.06515659,8.757882e-06,-0.13424003,-0.061705336,5.3194417e-06
-0.14638261,-0.065211035,8.790277e-06,-0.13458832,-0.062080316,5.324129e-06
-0.14636074,-0.06526451,8.8199795e-06,-0.13500024,-0.0623193,5.061276e-06
-0.14633985,-0.06531816,8.884536e-06,-0.13462712,-0.062792435,5.2838336e-06
-0.14631808,-0.06537132,8.929969e-06,-0.13398816,-0.0629121,5.768493e-06
-0.14631926,-0.065373085,7.7041805e-06,-0.13416769,-0.06287034,5.832431e-06
-0.14629881,-0.065425694,7.794926e-06,-0.13335754,-0.06277028,6.2318336e-06
-0.14627752,-0.06547771,7.931329e-06,-0.13303986,-0.062164344,6.352558e-06
-0.14625648,-0.06552906,7.996065e-06,-0.13214657,-0.061669238,6.725521e-06
-0.1462354,-0.065580495,8.074396e-06,-0.1324151,-0.060770772,6.3004195e-06
-0.14621544,-0.06563185,8.137158e-06,-0.13263394,-0.060736567,6.1972773e-06
-0.14619479,-0.06568228,8.2091165e-06,-0.1333995,-0.061395496,5.99764e-06
-0.14617415,-0.06573263,8.276455e-06,-0.13288462,-0.060933217,5.96927e-06
-0.14615372,-0.065782465,8.34467e-06,-0.13492078,-0.061387658,4.97809e-06
-0.14613341,-0.065831974,8.44057e-06,-0.13445322,-0.06325528,5.456708e-06
-0.14611314,-0.06588139,8.461008e-06,-0.13251883,-0.063168466,6.321336e-06
-0.1460941,-0.065930456,8.56284e-06,-0.1325573,-0.06253076,6.425495e-06
-0.1460492,-0.066034295,8.487681e-06,-0.1329504,-0.061330043,5.9530357e-06
-0.14602947,-0.06608235,8.610632e-06,-0.13413268,-0.061171472,5.2561327e-06
-0.14600976,-0.066130325,8.6892e-06,-0.13424633,-0.06194316,5.3158337e-06
-0.14599027,-0.06617779,8.768053e-06,-0.13460459,-0.0627789,5.453771e-06
-0.14597,-0.066224486,8.865055e-06,-0.13426371,-0.06296996,5.618512e-06
-0.14595075,-0.066271365,8.94514e-06,-0.13416485,-0.06256563,5.262205e-06
-0.14593163,-0.06631791,9.0042e-06,-0.13392396,-0.06316011,5.6482622e-06
-0.1459127,-0.06636396,9.099071e-06,-0.13361852,-0.062844485,5.676732e-06
-0.14589383,-0.066409916,9.143793e-06,-0.13393982,-0.06297105,5.7872567e-06
-0.14587508,-0.06645553,9.188832e-06,-0.13382632,-0.062463477,5.709606e-06
-0.14585654,-0.06650067,9.259835e-06,-0.13460867,-0.06262822,5.5101227e-06
-0.14583713,-0.0665453,9.355364e-06,-0.13494182,-0.06271592,5.205403e-06
-0.14581881,-0.06658986,9.364413e-06,-0.13494325,-0.06291405,4.805113e-06
-0.14580303,-0.06662886,8.871273e-06,-0.13501625,-0.063782066,4.88999e-06
-0.14578488,-0.06667303,8.961237e-06,-0.13523449,-0.06478503,5.4033635e-06
-0.14576602,-0.06671634,9.014366e-06,-0.13451952,-0.064390354,5.9185313e-06
-0.14574814,-0.066759855,9.087492e-06,-0.13544609,-0.06376617,5.403377e-06
-0.1457304,-0.066803016,9.17695e-06,-0.13524435,-0.063521236,5.3300837e-06
-0.14571181,-0.066845626,9.223427e-06,-0.13572565,-0.06326152,4.969804e-06
-0.14569427,-0.06688831,9.300806e-06,-0.1358407,-0.06348485,4.9267455e-06
-0.1456768,-0.0669308,9.320604e-06,-0.13616498,-0.06400994,5.0589106e-06
-0.14565851,-0.06697267,9.385023e-06,-0.1360055,-0.0640632,5.215429e-06
-0.14564134,-0.067014456,9.44257e-06,-0.13619974,-0.06386547,5.0120475e-06
-0.1456233,-0.06705576,9.47649e-06,-0.1358699,-0.063978456,5.1797647e-06
-0.1456062,-0.0670973,9.518544e-06,-0.13637157,-0.06429755,5.162614e-06
-0.1456217,-0.06706575,8.388979e-06,-0.13612993,-0.06539903,5.859394e-06
-0.14560488,-0.06710674,8.447212e-06,-0.13484344,-0.06481742,6.288789e-06
-0.14558724,-0.06714711,8.4821295e-06,-0.13484423,-0.064475164,6.4485193e-06
-0.1455706,-0.06718761,8.4974845e-06,-0.133263,-0.063696414,7.19107e-06
0.164486,-0.099999025,4.0299187e-06,-0.05697286,-0.08015937,1.9399664e-05
0.1644774,-0.10001313,4.0864643e-06,-0.018480001,-0.0690692,2.9820234e-05
0.16446884,-0.10002712,4.196833e-06,0.0063863974,-0.058670603,3.456401e-05
0.1644612,-0.10004153,4.220111e-06,0.026266757,-0.053410895,3.496748e-05
0.16445294,-0.10005505,4.272273e-06,0.041865725,-0.050462663,3.312548e-05
0.16444485,-0.1000683,4.3482273e-06,0.05412762,-0.05094339,2.9737417e-05
0.16443773,-0.10008186,4.3941945e-06,0.06368224,-0.05178886,2.6311569e-05
0.16442992,-0.10009464,4.4835933e-06,0.07028233,-0.053489402,2.2770328e-05
0.16448405,-0.10000558,3.6574681e-06,0.07425512,-0.05464474,1.993519e-05
0.16447721,-0.10001871,3.7253155e-06,0.0805414,-0.056513146,1.7826202e-05
0.16446982,-0.1000308,3.8164626e-06,0.084020816,-0.057802916,1.548036e-05
0.16446257,-0.100042686,3.8401377e-06,0.08763078,-0.059276946,1.3682448e-05
0.16445526,-0.10005463,3.9325014e-06,0.091546476,-0.06002581,1.2261775e-05
0.16444904,-0.10006674,4.035397e-06,0.093811765,-0.061837584,1.0819857e-05
0.16444199,-0.100078285,4.112786e-06,0.095197625,-0.06305324,9.478484e-06
0.16443524,-0.100089334,4.198031e-06,0.09783468,-0.06380183,8.891347e-06
0.16442926,-0.10010102,4.23945e-06,0.10070516,-0.06493629,8.468496e-06
0.16442256,-0.10011198,4.3726786e-06,0.102361314,-0.0652768,7.5351963e-06
0.16441604,-0.10012262,4.4296853e-06,0.10335697,-0.065259665,6.8113654e-06
0.16440956,-0.10013324,4.439069e-06,0.106250934,-0.06668784,6.188457e-06
0.16440393,-0.100144364,4.4822755e-06,0.10836834,-0.06639004,5.810614e-06
0.16443054,-0.100100614,3.6822307e-06,0.10860994,-0.06686433,5.1292873e-06
0.16442434,-0.10011074,3.822822e-06,0.10955986,-0.06830884,4.660407e-06
0.16441816,-0.10012085,3.940904e-06,0.11086565,-0.06929697,4.7611816e-06
0.16441216,-0.10013067,3.9501942e-06,0.11268908,-0.07019029,4.462404e-06
0.164407,-0.10014101,4.0267178e-06,0.11313261,-0.06865155,4.460653e-06
0.164401,-0.10015084,4.0653786e-06,0.11537361,-0.0688914,4.3299833e-06
0.16439508,-0.100160494,4.1422045e-06,0.1171295,-0.07041294,4.0411196e-06
0.16438934,-0.100169875,4.213804e-06,0.11579333,-0.07071738,3.7728353e-06
0.16438445,-0.100179784,4.2959855e-06,0.11741678,-0.070766725,3.4576424e-06
0.16437887,-0.100188896,4.339139e-06,0.11913045,-0.07253819,3.2578348e-06
0.16437311,-0.1001983,4.37475e-06,0.11998837,-0.07267208,3.3726378e-06
0.16436753,-0.10020743,4.4699873e-06,0.12062031,-0.07201924,3.6487472e-06
0.16425721,-0.100388095,4.3011983e-06,0.12196422,-0.07265908,3.9924134e-06
0.16425246,-0.100397766,4.393317e-06,0.12213946,-0.072995424,4.118412e-06
0.16424711,-0.10040646,4.449016e-06,0.123855114,-0.073888764,4.1199305e-06
0.16424176,-0.100415185,4.5739926e-06,0.12336052,-0.073358886,3.8234775e-06
0.16423658,-0.10042363,4.5823094e-06,0.125946,-0.07477663,4.004555e-06
0.16423132,-0.100432195,4.6664227e-06,0.12579192,-0.07408784,3.9913593e-06
0.16422696,-0.10044118,4.7811045e-06,0.12604204,-0.0754326,4.059193e-06
0.16422187,-0.10044948,4.8919555e-06,0.12731633,-0.07584117,3.3824663e-06
0.16421694,-0.1004575,4.971316e-06,0.1281069,-0.07640406,3.5818414e-06
0.16421174,-0.10046597,5.0245567e-06,0.12634858,-0.07756056,3.6803756e-06
0.1642068,-0.10047399,5.1196625e-06,0.1280896,-0.07810555,4.1430085e-06
0.16420197,-0.10048185,5.2523133e-06,0.12812448,-0.07796003,4.497034e-06
0.16419807,-0.100490116,5.3701774e-06,0.12902294,-0.077541836,4.4177855e-06
0.16413346,-0.10059556,4.5945694e-06,0.12928843,-0.07735189,4.253231e-06
0.16412884,-0.10060308,4.6485557e-06,0.13016161,-0.07761631,4.5553425e-06
0.16412425,-0.100610524,4.688119e-06,0.13020568,-0.07818164,4.8474494e-06
0.16411962,-0.100618064,4.780544e-06,0.13142875,-0.07723309,4.8510724e-06
0.16411512,-0.10062535,4.846768e-06,0.1320555,-0.07728934,4.864005e-06
0.16411087,-0.10063226,4.948573e-06,0.13310109,-0.077758595,4.968892e-06
0.16410762,-0.100639425,4.9785986e-06,0.13265878,-0.07729189,4.963607e-06
0.1641035,-0.10064614,5.024606e-06,0.13397993,-0.07791327,4.8234137e-06
0.16409941,-0.10065275,5.1111356e-06,0.13450515,-0.07792586,4.7394183e-06
0.16409567,-0.100658834,5.1382476e-06,0.13467014,-0.07823523,4.65788e-06
0.16409189,-0.10066498,5.181624e-06,0.13600522,-0.07926346,5.034361e-06
0.16408825,-0.10067088,5.238543e-06,0.13569692,-0.07883351,4.9555583e-06
0.16406168,-0.100714155,5.088382e-06,0.13673826,-0.0794535,5.1993998e-06
0.16405831,-0.10071959,5.1141537e-06,0.13751203,-0.080041155,5.4699635e-06
0.16405585,-0.10072551,5.142685e-06,0.13715015,-0.080550574,5.474565e-06
0.16405258,-0.100730814,5.1868433e-06,0.13866726,-0.0815758,5.4714883e-06
0.16404943,-0.1007359,5.265676e-06,0.13795051,-0.0817048,5.488373e-06
0.16404624,-0.10074108,5.396436e-06,0.13798529,-0.08256191,5.547285e-06
0.16404334,-0.10074578,5.478494e-06,0.1391077,-0.082612716,5.650865e-06
0.16404046,-0.10075044,5.50558e-06,0.13761514,-0.08288687,5.631834e-06
0.16403762,-0.10075506,5.59055e-06,0.13931999,-0.083881915,5.5126816e-06
0.16403496,-0.10075937,5.6673452e-06,0.13808578,-0.082736135,5.631725e-06
0.16403215,-0.100763924,5.7631805e-06,0.13871798,-0.08409119,5.7627644e-06
0.16403064,-0.10076826,5.821224e-06,0.13944867,-0.083445296,6.2684917e-06
0.16402803,-0.10077251,5.8262663e-06,0.13959055,-0.08152339,6.2626295e-06
0.16411063,-0.10063791,5.23492e-06,0.14050728,-0.08306825,6.2737045e-06
0.16410829,-0.1006417,5.305976e-06,0.1406546,-0.08343566,6.2454237e-06
0.16410586,-0.100645654,5.439592e-06,0.1412129,-0.082820415,6.0239563e-06
0.16410363,-0.100649275,5.544381e-06,0.14228615,-0.082992315,6.2143718e-06
0.16410129,-0.10065307,5.639086e-06,0.14269473,-0.08345748,6.5087233e-06
0.16409911,-0.10065659,5.770097e-06,0.1423806,-0.08454992,6.4873534e-06
0.16409703,-0.10065997,5.8154783e-06,0.14337723,-0.08414567,6.7844035e-06
0.16409485,-0.10066351,5.8663004e-06,0.14293346,-0.085426174,6.8340505e-06
0.16409275,-0.10066692,6.020774e-06,0.14338775,-0.084344454,7.0657316e-06
0.16409166,-0.100670576,6.0783177e-06,0.14470106,-0.08397384,7.0518736e-06
0.16408971,-0.100673735,6.1397836e-06,0.1453426,-0.08480204,7.1071486e-06
0.16408758,-0.1006772,6.184994e-06,0.1442523,-0.08495158,7.0739793e-06
0.16409038,-0.10067262,5.5302235e-06,0.14456582,-0.08519782,7.0931274e-06
0.1640885,-0.10067567,5.5643573e-06,0.14552207,-0.086360805,6.967726e-06
0.16408667,-0.100678615,5.6110093e-06,0.1442162,-0.08570998,6.873726e-06
0.16408476,-0.100681715,5.742471e-06,0.14546464,-0.08647445,7.2820358e-06
0.16408291,-0.1006847,5.865747e-06,0.14482181,-0.08638596,7.2280823e-06
0.16408134,-0.100687265,5.9374293e-06,0.14522101,-0.086638816,7.0644674e-06
0.16407958,-0.10069013,6.0023845e-06,0.14585565,-0.08632164,7.1320915e-06
0.16407798,-0.10069271,6.040046e-06,0.14599381,-0.0870761,7.2919693e-06
0.1640762,-0.10069561,6.116184e-06,0.14532094,-0.086090066,7.106e-06
0.16407457,-0.10069823,6.0690722e-06,0.14599334,-0.08730212,7.4554027e-06
0.16407295,-0.100700855,6.137284e-06,0.14652453,-0.087638125,7.675185e-06
0.16407143,-0.10070332,6.209068e-06,0.14536075,-0.087039046,7.672448e-06
0.16407064,-0.100706495,6.332306e-06,0.14581957,-0.08749137,7.796749e-06
0.16406883,-0.100709416,5.8646674e-06,0.14633536,-0.08737089,7.793699e-06
0.16406742,-0.100711726,6.0149896e-06,0.14599822,-0.087438315,8.045696e-06
0.16406612,-0.10071382,5.9895438e-06,0.14669687,-0.08668801,8.298763e-06
0.16406469,-0.10071613,6.0188354e-06,0.14796984,-0.086944714,8.325999e-06
0.1640634,-0.100718245,6.11809e-06,0.14796531,-0.08636041,8.281122e-06
0.16406225,-0.10072009,6.1434666e-06,0.14838305,-0.086881645,8.307377e-06
0.16406132,-0.10072157,6.246876e-06,0.14919125,-0.08780254,8.252082e-06
0.1640603,-0.10072324,6.3801767e-06,0.14851928,-0.08732985,8.2614715e-06
0.1640595,-0.100724526,6.451649e-06,0.14896758,-0.08834589,8.217945e-06
0.16405885,-0.10072558,6.4996384e-06,0.14944535,-0.08807019,8.234778e-06
0.16405797,-0.100726984,6.5356667e-06,0.14803545,-0.0885233,8.01382e-06
0.16405733,-0.10072803,6.6221755e-06,0.14987977,-0.08927832,8.473592e-06
0.16400431,-0.10081432,6.064004e-06,0.14878544,-0.08842299,8.434119e-06
0.16400386,-0.10081504,6.092462e-06,0.14906316,-0.088242345,8.565805e-06
0.16400363,-0.100815415,6.168382e-06,0.14969054,-0.0890132,8.710624e-06
0.16400316,-0.10081617,6.2260456e-06,0.14922091,-0.08830419,8.660456e-06
0.164003,-0.100816414,6.287087e-06,0.14960979,-0.08908479,8.400568e-06
0.16400287,-0.10081661,6.3768184e-06,0.15021329,-0.08948092,8.518044e-06
0.16400295,-0.10081648,6.457954e-06,0.15020113,-0.089486845,8.493972e-06
0.16400287,-0.1008166,6.527519e-06,0.15012288,-0.0898135,8.701461e-06
0.16400309,-0.10081625,6.606006e-06,0.15084757,-0.09101052,9.034744e-06
