vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08695189,0.11021191,-0.03390656,0.07704804,0.08385626,-0.012415198
0.08694323,0.110174194,-0.033886667,0.0754636,0.085367694,-0.012758049
0.086904846,0.1101388,-0.033878073,0.07575879,0.086137556,-0.0106813
0.08684145,0.110099055,-0.03387498,0.075428955,0.08753068,-0.011337126
0.0867733,0.11007179,-0.033879317,0.07440069,0.086460166,-0.011312724
0.082381964,0.11730529,-0.015081634,0.074362844,0.086289376,-0.007875499
0.08220961,0.11705318,-0.015052744,0.0722728,0.087652855,-0.0024097085
0.08201947,0.11661761,-0.014956134,0.06998796,0.086546786,-0.00068201823
0.081561245,0.11543554,-0.014678438,0.06592908,0.07891272,0.0004279348
0.081030756,0.113840215,-0.014240007,0.059632596,0.075184494,0.0029858933
0.08044985,0.111915,-0.013654719,0.052602973,0.069508925,0.0041429987
0.07993322,0.10994503,-0.012982466,0.047277365,0.06661519,0.0046900716
0.079527006,0.10809024,-0.012276996,0.0457794,0.06336986,0.0027995429
0.079300515,0.10645366,-0.011565451,0.049519926,0.060924876,0.0024012376
0.07928277,0.10509393,-0.010874411,0.051761217,0.06532073,0.0038413391
0.07946647,0.1039942,-0.010211795,0.05398907,0.06889144,0.0035458112
0.07985265,0.10314005,-0.0095716845,0.05152578,0.07574723,0.005059187
0.08039884,0.10249817,-0.008956727,0.051054426,0.08032797,0.0043346593
0.08107513,0.10204209,-0.008358996,0.05021197,0.08288541,0.0019113036
0.08183845,0.101755366,-0.007781106,0.054237764,0.08470512,-0.00038469327
0.08265907,0.1016059,-0.007213425,0.05461675,0.08974941,-0.00024030963
0.083506644,0.10157026,-0.006652141,0.059414964,0.09252664,-0.004223164
0.08432522,0.10162848,-0.006107766,0.061689265,0.09520093,-0.0013108335
0.08508579,0.10177402,-0.0055839755,0.059041608,0.09902996,-0.0005221367
0.08576453,0.10201248,-0.0050920537,0.05810589,0.10011694,-0.00075552496
0.07743857,0.10891742,0.009486995,0.0557066,0.102414474,0.0036434403
0.07901265,0.06936075,0.0010055837,0.086797714,0.09425507,-0.008192458
0.07898116,0.069345094,0.0010232116,0.11236099,0.06701716,-0.0063161477
0.07893345,0.06934345,0.0010411501,0.11044624,0.058559064,-0.0025356605
0.07886334,0.06933551,0.0010589657,0.09850376,0.06304163,0.0024795844
0.07881147,0.069330916,0.0010765069,0.08780502,0.07025448,0.0049468926
0.07878562,0.069313936,0.0010943789,0.082215525,0.076002814,0.0073252693
0.07877502,0.06929479,0.0011126657,0.0788598,0.078980364,0.008296863
0.07876396,0.06928845,0.0011303558,0.07928212,0.080384165,0.008800416
0.078745686,0.06929729,0.0011469908,0.07801046,0.0813312,0.008602622
0.078708015,0.069321744,0.0011633048,0.07896594,0.08005765,0.0086450055
0.078673095,0.06935725,0.0011801012,0.07814892,0.07944331,0.008458021
0.0786354,0.069392435,0.0011983409,0.07902856,0.08063185,0.007841677
0.07859,0.06942939,0.0012164117,0.07932904,0.08181592,0.006992111
0.07854669,0.06947402,0.0012334697,0.08053251,0.08171755,0.00624785
0.078496434,0.06952238,0.0012506376,0.08009202,0.08358389,0.0061967354
0.07843895,0.0695817,0.0012677474,0.077296466,0.08727647,0.006315885
0.07836712,0.0696547,0.0012841687,0.07992466,0.08882093,0.0063432483
0.07829926,0.06971979,0.0013003027,0.08144948,0.087451085,0.0068353154
0.07823684,0.06978656,0.0013177759,0.081137374,0.08723875,0.0071895635
0.08002811,0.0677495,0.0009234729,0.08295077,0.086722285,0.0069822
0.07998848,0.067811176,0.000941362,0.08650507,0.084794044,0.0059750304
0.07994518,0.067866705,0.000958842,0.08681113,0.08321422,0.005760571
0.07989429,0.06793393,0.00097573106,0.08778842,0.08242896,0.005731836
0.07982608,0.067998655,0.0009924141,0.08876218,0.08150528,0.005170838
0.07976167,0.068066634,0.0010086226,0.08934774,0.08117383,0.00484953
0.079690464,0.068129964,0.0010256933,0.08643332,0.082817495,0.004458591
0.07961309,0.06819801,0.0010425545,0.086562015,0.08440316,0.0047166795
0.07954602,0.06824334,0.001058707,0.089041255,0.08519208,0.004324129
0.07949392,0.068290666,0.0010758569,0.0862514,0.08587244,0.004279444
0.07945528,0.06831626,0.0010940648,0.08804289,0.084600285,0.004810058
0.079424635,0.068335354,0.0011126256,0.08786829,0.084704764,0.005067127
0.079401344,0.06835989,0.0011308644,0.08708963,0.084060155,0.005225472
0.07938937,0.06838583,0.0011497324,0.087707736,0.08478644,0.0054098493
0.079378754,0.06841745,0.0011679303,0.08787968,0.08539082,0.005472974
0.07939562,0.06844161,0.0011868137,0.0899387,0.08520668,0.0052110134
0.07941858,0.06846249,0.00120631,0.089045115,0.084960416,0.005086341
0.07943785,0.06847699,0.0012265871,0.08942043,0.08369028,0.0049688118
0.079465605,0.068495706,0.0012461767,0.09078535,0.0839893,0.0051123872
0.07948984,0.06852481,0.0012651562,0.088930085,0.08438515,0.005102792
0.08056044,0.06730514,0.0010091278,0.08959331,0.084250845,0.004696316
0.08054234,0.0673486,0.0010253211,0.09053894,0.084570535,0.0050863465
0.08052141,0.067409016,0.0010413186,0.08992866,0.085102834,0.0055622803
0.08049171,0.06746111,0.0010577869,0.08595881,0.08710306,0.004709362
0.080461785,0.06750474,0.0010748543,0.08717439,0.086807996,0.005703703
0.0804266,0.06755078,0.0010917528,0.089910775,0.08696566,0.0062106
0.08039626,0.0676004,0.0011081562,0.08535242,0.0874257,0.0059331125
0.080389686,0.06764867,0.0011246284,0.08905823,0.08502069,0.005479725
0.080373876,0.067686364,0.0011415972,0.092056386,0.08262142,0.003833118
0.08034195,0.067733005,0.0011582321,0.09115461,0.0826028,0.0038989808
0.08029561,0.06777139,0.0011760663,0.09024173,0.08255443,0.0036774543
0.08025057,0.06781271,0.0011923187,0.090847135,0.08369739,0.0036943806
0.08019551,0.06785267,0.0012088238,0.09324037,0.08414115,0.0038122372
0.08014494,0.06790233,0.0012241527,0.09086488,0.08433223,0.003812354
0.08011189,0.067938596,0.0012410794,0.09028437,0.08456891,0.0048953732
0.08008617,0.06796462,0.0012595643,0.08993134,0.08639136,0.004804223
0.080068335,0.068004,0.0012767422,0.09236659,0.085441925,0.005178797
0.08005334,0.06804909,0.0012934402,0.09273552,0.08439335,0.004794462
0.08003012,0.06808967,0.0013104975,0.091264635,0.08259251,0.0046874518
0.080004446,0.06812133,0.0013284672,0.088604346,0.08504514,0.0037048531
0.08011904,0.067977406,0.0010010767,0.09145158,0.085845225,0.0043566013
0.08010242,0.06798165,0.0010204695,0.09019193,0.08581374,0.004093911
0.08009674,0.067983456,0.0010389852,0.0889672,0.08661347,0.004960794
0.08009771,0.06797584,0.001056933,0.09153181,0.08565506,0.0045565167
0.0800933,0.067977816,0.0010744608,0.0877476,0.08623402,0.0053534084
0.08008041,0.06798261,0.0010911375,0.088703215,0.087079145,0.005034421
0.08006011,0.06799898,0.0011077739,0.09197826,0.08646658,0.0041239792
0.0800291,0.068036,0.0011235853,0.092610694,0.08487865,0.0038046401
0.079985075,0.068086,0.0011394345,0.09041882,0.083977155,0.0036498033
0.07994534,0.06814161,0.0011559133,0.088394664,0.08308069,0.0038642287
0.07991712,0.06819276,0.0011730609,0.09049097,0.08298912,0.0039330265
0.079887435,0.0682539,0.0011897037,0.088281006,0.08335523,0.0039399886
0.079856865,0.06831739,0.0012065797,0.08896309,0.08426074,0.004261606
0.07983805,0.068374835,0.0012242937,0.08779744,0.08431707,0.003891265
0.07981581,0.068427324,0.0012426238,0.089992866,0.08351059,0.0035821039
0.07979866,0.06847763,0.0012608917,0.08595092,0.08685273,0.004119776
0.07977941,0.06852444,0.0012789025,0.08788606,0.08689298,0.004909996
0.079761334,0.06856588,0.001296632,0.08989743,0.0867019,0.0042753424
0.07975476,0.0685959,0.0013150746,0.08741197,0.08673231,0.00458329
0.079759106,0.06863201,0.0013332245,0.08645365,0.087123886,0.0048967777
0.07841164,0.07024188,0.0009919098,0.08449429,0.087816715,0.004575188
0.07840932,0.07029091,0.0010094856,0.08320834,0.08924885,0.0048281895
0.07841506,0.070326634,0.0010283145,0.086141914,0.08904271,0.0048329206
0.07844043,0.07033812,0.0010488646,0.08432764,0.08946692,0.0047126003
0.07847063,0.07033944,0.0010705161,0.08729212,0.08878298,0.0047524655
0.07848967,0.070339,0.0010901646,0.08761572,0.08758881,0.00431268
0.07848863,0.070346594,0.0011078389,0.086550154,0.08644122,0.004580414
0.0784805,0.070362374,0.0011239478,0.086654745,0.087421775,0.0050793914
0.07846995,0.07039691,0.0011404288,0.088120185,0.0865907,0.0047375336
0.078464,0.07044091,0.001156373,0.09044897,0.08531347,0.0039178026
0.07845526,0.07048336,0.0011737878,0.089055486,0.084889695,0.0040240483
0.07844779,0.07052459,0.0011924816,0.08889164,0.08495228,0.004223096
0.07844425,0.07056484,0.0012116774,0.0877886,0.08482796,0.0038923002
0.07844382,0.07061312,0.001230414,0.08690577,0.08578149,0.0041524717
0.07844592,0.07065623,0.0012494555,0.08654736,0.08629911,0.0046443054
0.07844253,0.07071136,0.0012682884,0.08509536,0.08799206,0.0044666454
0.07843423,0.07077386,0.0012865479,0.08620697,0.089035675,0.0050559966
0.07840802,0.07086837,0.0013035018,0.085454784,0.089470446,0.0048050024
0.07836976,0.07099072,0.0013187737,0.08462354,0.09020389,0.005240826
0.078328274,0.071125664,0.001335097,0.08388083,0.091231376,0.0054380074
0.08232288,0.066562794,0.00095215486,0.0905473,0.08849526,0.004940849
0.08942557,0.03947318,0.0010094735,0.10997503,0.071764626,0.003959356
0.089450195,0.039232176,0.0010206606,0.11483777,0.045318216,0.003197152
0.08947419,0.038985603,0.00103156,0.11632095,0.034298986,0.0023577476
0.089506045,0.038740937,0.0010417989,0.11345594,0.03466397,0.0030364601
0.089537755,0.03849611,0.0010518752,0.11171945,0.03806272,0.0038138947
0.089571804,0.038258087,0.0010610195,0.1133634,0.04047427,0.003906162
0.08961114,0.038024496,0.0010696469,0.11458465,0.039780438,0.0047194595
0.08963605,0.037801564,0.0010788192,0.11701792,0.03735159,0.0044488916
0.08967327,0.037596382,0.0010875136,0.11729146,0.03519821,0.0037540928
0.0897049,0.03741303,0.0010962466,0.11471569,0.03412287,0.0035638423
0.08974846,0.03722495,0.001104741,0.11252335,0.033977207,0.0022900465
0.08980818,0.0370514,0.0011146351,0.114381574,0.034244604,0.0025824143
0.089867465,0.036863804,0.0011252003,0.114844285,0.032404337,0.0025062195
0.08992782,0.03665315,0.0011374594,0.1180416,0.032937147,0.0025827063
0.08998983,0.036440454,0.0011495581,0.1131171,0.033424463,0.00287944
0.09002944,0.036221705,0.0011613502,0.11450801,0.033829983,0.0029973153
0.090070724,0.036015205,0.0011699278,0.11335117,0.036342308,0.0043282313
0.090097964,0.035822097,0.0011760101,0.10991398,0.03852734,0.005085871
0.090123594,0.03564186,0.0011817544,0.11091217,0.039093837,0.004949091
0.09054028,0.034458674,0.00097111287,0.112817906,0.03891561,0.005613584
0.090580456,0.03424583,0.0009813961,0.1116579,0.037167296,0.005063316
0.09062722,0.03402153,0.0009928044,0.11533721,0.035450347,0.0047081686
0.09067155,0.03380116,0.0010040272,0.11637697,0.035741754,0.005277834
0.09071349,0.033590484,0.001013736,0.117224924,0.031950947,0.0048978194
0.090755865,0.033373963,0.001022589,0.11585425,0.034766354,0.004952629
0.09078874,0.033147745,0.001033093,0.11497548,0.03298339,0.003831048
0.09083352,0.032919485,0.0010440281,0.11552606,0.035261683,0.0039264807
0.09087797,0.032683697,0.0010551072,0.115845606,0.03465596,0.005026167
0.0909378,0.03244597,0.0010635981,0.11562169,0.035789367,0.004610382
0.09101094,0.03221645,0.0010716522,0.11544998,0.034220815,0.004837992
0.09108585,0.03201181,0.00107965,0.116054654,0.034203175,0.0050117495
0.09116062,0.031830136,0.0010874696,0.11803024,0.032700606,0.0045726313
0.091232866,0.031649575,0.0010959554,0.11913546,0.030753989,0.00458691
0.09129232,0.031471655,0.0011055032,0.11948961,0.028185956,0.0038881707
0.091355756,0.031290714,0.0011155395,0.1179126,0.028751727,0.0035416028
0.091418274,0.031100124,0.0011255336,0.1182152,0.027227428,0.0033237725
0.09150178,0.030900009,0.0011364192,0.11760862,0.030489739,0.0032786704
0.0915841,0.030685756,0.0011474304,0.11576032,0.031616718,0.0041801017
0.091665655,0.030468695,0.0011581684,0.11699997,0.034116406,0.0042985147
0.09172022,0.030391607,0.0010214578,0.11704685,0.033339534,0.004104676
0.091808714,0.030181631,0.0010301898,0.11807371,0.03154617,0.0048493305
0.09190895,0.029975161,0.0010388644,0.12061182,0.030125342,0.004513466
0.09201445,0.029750735,0.0010491307,0.12106814,0.028188013,0.00445248
0.09212917,0.02952648,0.0010597755,0.12008883,0.026254144,0.0036881098
0.09222273,0.029287875,0.0010712508,0.11989383,0.026501711,0.003956607
0.09231249,0.029049277,0.0010816948,0.11900907,0.025936786,0.004614283
0.092407085,0.02883143,0.001090218,0.12133798,0.025433555,0.0046622306
0.09249715,0.028635323,0.0010970926,0.11956502,0.025577608,0.0041183913
0.09259469,0.028439566,0.0011045276,0.11892705,0.025336053,0.00395063
0.09269182,0.028232373,0.0011140254,0.12086396,0.025146242,0.0036509875
0.092772774,0.028026845,0.0011243054,0.12001573,0.026023395,0.0039128526
0.09284688,0.027823307,0.0011342965,0.12101891,0.025952075,0.0037277834
0.0929447,0.027615637,0.0011429929,0.1214483,0.024333823,0.00433865
0.093046755,0.027405486,0.0011523742,0.122367404,0.024668228,0.004542672
0.0931419,0.027198005,0.0011625089,0.11994646,0.023458809,0.0042682774
0.093258366,0.026992638,0.0011708074,0.121335834,0.024668083,0.0039636893
0.09338907,0.026785344,0.0011802941,0.121809326,0.023609284,0.003935748
0.093512006,0.026575562,0.0011911682,0.12311879,0.023142595,0.0037607825
0.09364967,0.02636531,0.0012018735,0.12310286,0.02073424,0.003672951
0.094015166,0.025371902,0.0010521522,0.12219752,0.02174389,0.0042659333
0.09415462,0.025181271,0.0010614366,0.117182255,0.02220751,0.0038724758
0.09430464,0.025008574,0.001068199,0.12219645,0.021726765,0.0042670146
0.09446859,0.024848692,0.0010743336,0.122190535,0.021544088,0.0047328155
0.094636925,0.024686053,0.0010826326,0.12001717,0.022073902,0.0044682645
0.09480768,0.024507534,0.001093139,0.11978396,0.023416746,0.0047264523
0.094966516,0.024310216,0.0011050999,0.12020493,0.023541048,0.004766319
0.09510818,0.024105176,0.001117108,0.12265522,0.023436468,0.0048249858
0.09523154,0.02388788,0.0011278568,0.123267986,0.020572472,0.005006394
0.09534158,0.023689765,0.001136476,0.123403594,0.020115022,0.004615862
0.095452026,0.023515224,0.0011416494,0.11759347,0.02216274,0.0042438135
0.09554537,0.023352634,0.0011458036,0.12182129,0.021759238,0.0035080551
0.0956309,0.023191918,0.0011508554,0.12507011,0.02020397,0.0041925916
0.09571626,0.023028534,0.0011579599,0.123086095,0.020709746,0.004452173
0.09580709,0.022842064,0.0011669894,0.12144321,0.020240482,0.0043305205
0.095884494,0.02266356,0.0011766438,0.12290034,0.021674536,0.0041613877
0.09596375,0.022484634,0.0011842741,0.12124214,0.022749133,0.004782916
0.096043885,0.022315316,0.0011918311,0.1238496,0.0205211,0.004712146
0.09614185,0.02214481,0.0011991431,0.12619953,0.019880421,0.004690609
0.096214816,0.021972768,0.0012086957,0.12179443,0.01812905,0.004210515
0.09613173,0.022445299,0.0011215651,0.12379924,0.017138429,0.0036080154
0.09618813,0.022275306,0.0011314739,0.12459709,0.017841302,0.0037180865
0.0962486,0.022120483,0.0011396797,0.12288641,0.017121144,0.0032097446
0.09629929,0.021982417,0.001146209,0.12411782,0.01578128,0.0026859546
0.09635953,0.021856047,0.001152464,0.12574887,0.01626826,0.0027601777
0.096424684,0.02172397,0.0011596745,0.12234404,0.018679831,0.0026482402
0.09648029,0.021583319,0.0011690053,0.12238284,0.01915273,0.0031396209
0.09653819,0.021438941,0.001177102,0.12107146,0.021563038,0.0035416442
0.09658514,0.021311726,0.0011852602,0.121910594,0.020793688,0.0037572146
0.096625626,0.021187454,0.0011933931,0.12240232,0.022342935,0.0042652725
0.09667122,0.021068677,0.0012006217,0.1190465,0.02269468,0.004987506
0.09672221,0.02093276,0.0012078689,0.12385299,0.02086712,0.003966604
0.096772864,0.020779792,0.0012159938,0.12446775,0.018620025,0.0040150415
0.09681721,0.020615153,0.0012250267,0.123307034,0.017261967,0.003967363
0.09685438,0.020440876,0.0012336513,0.12196318,0.017671347,0.0034463783
0.09690318,0.020236388,0.0012421344,0.123802036,0.018413544,0.0037375141
0.09695053,0.020035986,0.0012516157,0.12395008,0.017753713,0.003904649
0.09698102,0.01984299,0.0012595977,0.123685755,0.017686184,0.003958979
0.09700954,0.019667998,0.0012660873,0.124727204,0.015501283,0.0033412839
0.09704117,0.019507755,0.0012713443,0.12520301,0.01575778,0.0031787932
0.09773716,0.01562836,0.0012465981,0.1251275,0.0119551085,0.0025117837
-0.11910215,0.096736714,-0.000978627,-0.016798936,0.059571374,0.005850927
-0.11901596,0.09684398,-0.0009695403,-0.10436559,0.06966688,-0.003984904
-0.118927374,0.09693356,-0.0009565775,-0.111979365,0.0845818,-0.004377503
-0.118832104,0.09699965,-0.00094192824,-0.107707,0.09938173,-0.00071186875
-0.11872697,0.097049266,-0.0009267898,-0.106544346,0.102641195,0.00015634345
-0.11863416,0.09710426,-0.000914715,-0.10281275,0.10149066,0.00035001547
-0.118531935,0.097168975,-0.0009048986,-0.10036349,0.10062687,0.00046603568
-0.11842023,0.097248204,-0.00089637213,-0.097140834,0.10309358,0.00072512927
-0.118295476,0.09732113,-0.00088786357,-0.09988288,0.10169028,0.00014298735
-0.11818476,0.09738636,-0.00087682065,-0.09925948,0.09938635,0.00082518056
-0.11808902,0.09743024,-0.0008623984,-0.09959704,0.09956901,0.00042029493
-0.1180087,0.0974507,-0.0008462339,-0.09688051,0.101676926,0.0012340321
-0.11792479,0.09747546,-0.0008312538,-0.098449595,0.10019983,0.00055979076
-0.11782381,0.0975207,-0.0008205641,-0.10030493,0.097911,9.1687776e-05
-0.117705874,0.09758001,-0.0008126979,-0.09913114,0.09960097,0.0005612399
-0.1175992,0.09763973,-0.0008038692,-0.0958897,0.10195628,0.0013114499
-0.117509134,0.097695015,-0.00079183653,-0.09473372,0.09979952,0.0009612441
-0.1174408,0.097746,-0.0007784215,-0.09809792,0.09971853,-6.2244246e-05
-0.11737401,0.097799756,-0.00076549244,-0.096691534,0.101980925,0.0010383567
-0.117373444,0.09781619,-0.0009324353,-0.09994504,0.10173892,0.00048270798
-0.11732184,0.09788602,-0.0009204189,-0.10384068,0.099214494,-0.0011661132
-0.11726327,0.09795788,-0.0009080246,-0.10034132,0.09988846,0.00028312556
-0.11719271,0.09804715,-0.000896957,-0.10047689,0.100759104,-3.579422e-05
-0.11713215,0.09813058,-0.00088670757,-0.10251771,0.09993778,-0.0005830568
-0.117069066,0.09821692,-0.0008744821,-0.101134874,0.10056013,0.00026515592
-0.11701631,0.09830488,-0.0008628729,-0.10484342,0.10021822,-0.00077646994
-0.116935365,0.098393686,-0.000850955,-0.10270896,0.100255236,0.00020055193
-0.1168511,0.098489426,-0.0008420029,-0.10473628,0.100327134,-0.00022073998
-0.116768725,0.09859214,-0.0008325926,-0.10490228,0.09927367,-8.166605e-05
-0.11668687,0.098698765,-0.000822498,-0.10271067,0.09925503,0.0009497858
-0.11659707,0.098788306,-0.00081169023,-0.10352776,0.09922538,-0.0002195586
-0.116501845,0.09888571,-0.000801197,-0.10406133,0.09949869,-0.00056821643
-0.11641043,0.09898623,-0.0007919092,-0.10561649,0.09869106,-0.00084739295
-0.116293244,0.09907527,-0.0007820141,-0.10093612,0.098075405,-2.3667002e-05
-0.11617127,0.09917453,-0.0007723998,-0.1023349,0.0988887,-0.0003679928
-0.116056494,0.099263504,-0.00076356786,-0.10410121,0.09945048,-0.00020062644
-0.115938164,0.09934881,-0.00075366837,-0.10144499,0.09869227,0.0005184158
-0.115835555,0.0994293,-0.0007432813,-0.098722324,0.09893927,-1.8217368e-05
-0.11573383,0.09947768,-0.0007300123,-0.10175045,0.099536754,-0.0006525307
-0.11675236,0.09820133,-0.0009085152,-0.10184522,0.09899652,0.00018944102
-0.11666878,0.09820754,-0.00089219725,-0.09947112,0.10092081,0.00036435365
-0.11658226,0.09819847,-0.0008766267,-0.10109443,0.10099894,-0.0008395689
-0.116479196,0.09820147,-0.0008646122,-0.103433296,0.10036619,-0.0013190059
