vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
-0.05654817,0.04220143,0.052520216,-0.05627347,0.04225507,0.052391045,0.0001816774,0.00036967336,0.00010428109,0.00035608772,0.0007245598,0.00020439095
-0.056547508,0.04220165,0.052520745,-0.05628088,0.04226554,0.0523919,0.00016965631,0.00037441132,8.442415e-05,0.00033252637,0.0007338462,0.00016547134
-0.056547936,0.042201884,0.052520093,-0.056281433,0.04228932,0.052391548,0.0001616968,0.00035618962,7.889111e-05,0.00031692573,0.0006981317,0.00015462658
-0.056547236,0.042202797,0.052520104,-0.056319833,0.042325437,0.052389503,0.00016130965,0.00034820204,4.6622416e-05,0.00031616693,0.00068247603,9.137994e-05
-0.056546554,0.04220289,0.052520767,-0.056353226,0.042326853,0.052382514,0.00017591471,0.00032446242,5.6606983e-05,0.00034479285,0.00063594634,0.00011094969
-0.056546126,0.042203,0.052521124,-0.05635791,0.042350177,0.05237735,0.00021305535,0.0002910294,7.763036e-05,0.00041758848,0.0005704176,0.00015215551
-0.05654527,0.042204093,0.052521333,-0.05636564,0.042363875,0.05238149,0.00022408586,0.00028497406,9.281214e-05,0.0004392083,0.0005585492,0.00018191179
-0.056545492,0.042204604,0.052520685,-0.056373626,0.042387318,0.05237557,0.00021611124,0.00029570668,9.102157e-05,0.00042357802,0.0005795851,0.00017840228
-0.056544542,0.042206217,0.052520398,-0.05640223,0.042400844,0.05237423,0.00017766145,0.00029645578,9.150013e-05,0.00034821645,0.0005810533,0.00017934026
-0.056543283,0.04220726,0.052520912,-0.05641807,0.042419966,0.05236857,0.00017399626,0.00028579074,8.10463e-05,0.0003410327,0.00056014984,0.00015885076
-0.056542285,0.042208314,0.052521136,-0.056410633,0.042440824,0.05236375,0.00017762888,0.0002565659,9.131757e-05,0.00034815262,0.00050286914,0.00017898243
-0.0565408,0.04220957,0.052521728,-0.056401107,0.04245512,0.05236113,0.00018551148,0.00024398758,9.5831216e-05,0.0003636025,0.00047821566,0.00018782918
-0.056540415,0.042210422,0.05252144,-0.05638017,0.042467266,0.052353904,0.00018278493,0.000243248,8.898358e-05,0.0003582585,0.0004767661,0.00017440782
-0.056539726,0.04221184,0.052521043,-0.056384258,0.04249143,0.052342337,0.00019294344,0.00024232669,9.448024e-05,0.00037816915,0.0004749603,0.00018518127
-0.056538828,0.042212885,0.052521165,-0.05637571,0.042500854,0.05234249,0.00017646214,0.00023564404,8.968594e-05,0.00034586582,0.00046186234,0.00017578444
-0.056537982,0.042213134,0.05252187,-0.056385696,0.04253193,0.052334815,0.00015883199,0.00026174422,5.6934212e-05,0.0003113107,0.0005130187,0.000111591056
-0.05653725,0.042214427,0.052521776,-0.056403082,0.042526558,0.05232574,0.00015674921,0.00025003456,5.7576937e-05,0.00030722847,0.00049006776,0.0001128508
-0.056536403,0.042214654,0.052522503,-0.056439094,0.04251106,0.05232552,0.00016581482,0.0002484385,6.0307986e-05,0.00032499706,0.00048693948,0.00011820366
-0.056535188,0.042216636,0.052522212,-0.056445725,0.042501204,0.05232205,0.0001817196,0.00024474194,7.516844e-05,0.00035617044,0.00047969422,0.00014733015
-0.056534477,0.042218395,0.052521564,-0.05643175,0.04251261,0.052324675,0.00017140526,0.00026106279,6.1020128e-05,0.00033595433,0.00051168306,0.000119599456
-0.056533843,0.042219207,0.052521583,-0.056470238,0.04250091,0.052312043,0.00015345261,0.00026250555,7.120645e-05,0.00030076713,0.0005145109,0.00013956464
-0.056533594,0.042220067,0.052521154,-0.05645531,0.042536985,0.052306153,0.00015814454,0.00022898267,9.8244585e-05,0.0003099633,0.00044880604,0.0001925594
-0.056532506,0.042221937,0.05252082,-0.05647026,0.04253714,0.05231925,0.00013121958,0.00026494917,9.300033e-05,0.00025719038,0.00051930035,0.00018228065
-0.056532435,0.042223077,0.05251997,-0.0565089,0.04254259,0.052316006,9.1917864e-05,0.00029114267,8.376716e-05,0.00018015901,0.0005706396,0.00016418364
-0.056531772,0.04222348,0.052520357,-0.056515507,0.042535536,0.052322328,6.850169e-05,0.00027664873,7.645206e-05,0.00013426332,0.00054223154,0.00014984603
-0.056530807,0.042224355,0.05252069,-0.056559015,0.04252801,0.052325934,4.3493226e-05,0.00027124616,6.4787535e-05,8.524673e-05,0.00053164246,0.00012698358
-0.056529865,0.042225152,0.052521225,-0.0565816,0.042527385,0.05232665,4.8599242e-05,0.00026182167,5.610855e-05,9.5254516e-05,0.0005131705,0.00010997276
-0.056529664,0.042225473,0.05252118,-0.056602947,0.042532217,0.052322727,5.5613782e-05,0.0002579882,4.1618787e-05,0.00010900301,0.0005056569,8.157283e-05
-0.056528293,0.042226084,0.052522156,-0.056621686,0.042521387,0.052313305,4.6971763e-05,0.00024836927,3.890341e-05,9.2064656e-05,0.00048680376,7.625068e-05
-0.056527663,0.042227022,0.052522074,-0.05662129,0.042485196,0.052305173,7.7822304e-05,0.00023074046,5.240375e-05,0.00015253172,0.00045225132,0.000102711354
-0.05652701,0.0422285,0.052521583,-0.056632016,0.04247491,0.05230244,7.291961e-05,0.00019441446,7.5437296e-05,0.00014292244,0.00038105235,0.0001478571
-0.056350194,0.04293967,0.052133538,-0.056635,0.04249692,0.05228165,8.4234096e-05,0.00022030482,8.087072e-05,0.00016509883,0.00043179747,0.0001585066
-0.056348603,0.04294048,0.052134592,-0.056641787,0.04250865,0.05225251,0.000103487146,0.00024869727,7.636362e-05,0.00020283481,0.00048744664,0.00014967269
-0.056347933,0.042941127,0.052134775,-0.056611385,0.042531315,0.052225385,0.00012609019,0.00024723978,7.478576e-05,0.00024713678,0.00048458998,0.0001465801
-0.0563479,0.042942245,0.052133888,-0.056624305,0.042562537,0.052210957,9.147248e-05,0.00022938514,6.7503e-05,0.00017928607,0.0004495949,0.00013230588
-0.05634697,0.04294313,0.052134153,-0.056600016,0.042546004,0.052178156,0.000117346935,0.00027632396,6.116462e-05,0.00023,0.000541595,0.00011988265
-0.056346193,0.042943675,0.052134704,-0.056581713,0.04255545,0.05215936,0.00014024475,0.00023100563,9.579439e-05,0.0002748797,0.00045277106,0.00018775702
-0.056344654,0.04294415,0.052135978,-0.056605026,0.04255989,0.052148826,0.00013675343,0.00025309296,9.9407116e-05,0.00026803673,0.0004960622,0.00019483795
-0.056343734,0.042944748,0.05213647,-0.05658073,0.04256854,0.052128512,0.00013548974,0.00030069475,8.928892e-05,0.00026555988,0.0005893617,0.0001750063
-0.056342445,0.042946037,0.052136797,-0.056585588,0.042557746,0.052115373,0.00013180757,0.00032258537,9.232062e-05,0.00025834283,0.0006322673,0.00018094841
-0.056341607,0.04294637,0.052137423,-0.056536354,0.042572126,0.0521024,0.00017961752,0.00032786353,0.00010468494,0.00035205035,0.0006426125,0.00020518248
-0.056340594,0.042947117,0.0521379,-0.05650025,0.042590436,0.052095328,0.00017589382,0.0003291673,0.00011972862,0.0003447519,0.0006451679,0.0002346681
-0.05634055,0.042947795,0.05213738,-0.056519836,0.042610522,0.05208611,9.043469e-05,0.0003404954,0.00012424876,0.00017725199,0.00066737103,0.00024352758
-0.05633918,0.042949066,0.05213782,-0.05652881,0.042644598,0.05207551,2.380231e-05,0.00035934194,0.00012589389,4.6652527e-05,0.0007043102,0.00024675202
-0.056339536,0.042949587,0.052136987,-0.05656775,0.042668678,0.052074,4.033139e-05,0.00038173716,0.00010442674,7.9049525e-05,0.0007482048,0.00020467641
-0.05633805,0.042951822,0.052136745,-0.056586675,0.042714205,0.052074067,7.983262e-05,0.00037092605,7.608166e-05,0.00015647194,0.0007270151,0.00014912007
-0.056337237,0.042951997,0.052137647,-0.056604695,0.04271378,0.052068897,7.753909e-05,0.00035269916,6.415053e-05,0.00015197661,0.00069129036,0.00012573505
-0.056336623,0.04295259,0.05213782,-0.056602836,0.042687617,0.05206656,3.6075122e-05,0.00030224968,8.971717e-05,7.070724e-05,0.0005924094,0.00017584566
-0.05633571,0.042953733,0.05213786,-0.056629717,0.04268147,0.052073784,4.2091368e-05,0.0002795532,9.9056524e-05,8.249908e-05,0.0005479243,0.0001941508
-0.05633536,0.042953905,0.052138083,-0.05662151,0.04269663,0.05206791,4.9414448e-05,0.0002695776,0.00011797648,9.6852316e-05,0.0005283721,0.0002312339
-0.05633367,0.042955365,0.05213871,-0.056624517,0.042730235,0.052070804,5.1707055e-05,0.0002965124,0.00010125031,0.00010134583,0.00058116426,0.00019845062
-0.056332454,0.042956248,0.05213929,-0.05666272,0.042741388,0.05205709,5.3605374e-05,0.00031856616,9.878786e-05,0.00010506654,0.0006243897,0.0001936242
-0.05633146,0.042957846,0.052139044,-0.05670565,0.04273113,0.05205603,8.122078e-05,0.00031686373,9.2139235e-05,0.00015919273,0.0006210529,0.0001805929
-0.056329962,0.04295957,0.052139238,-0.05669444,0.042744324,0.052055627,8.5631924e-05,0.00028606682,0.00010701519,0.00016783857,0.000560691,0.00020974978
-0.056328114,0.042960938,0.052140098,-0.056697458,0.042759545,0.052057207,9.713662e-05,0.00029777837,0.00010218882,0.00019038777,0.0005836456,0.00020029009
-0.0563272,0.042961538,0.052140754,-0.056688707,0.042796977,0.05205106,7.749225e-05,0.00032196887,7.988152e-05,0.00015188481,0.000631059,0.0001565678
-0.056327216,0.042961683,0.052140605,-0.056643456,0.042809844,0.05202974,9.315095e-05,0.00032005555,9.8608856e-05,0.00018257587,0.0006273089,0.00019327336
-0.056326643,0.04296249,0.052140564,-0.05662433,0.04282809,0.052030098,9.186646e-05,0.00032781824,8.656282e-05,0.00018005827,0.00064252375,0.00016966312
-0.056324948,0.042964425,0.052140787,-0.05660266,0.042850293,0.0520251,9.4830284e-05,0.00032412767,9.5031304e-05,0.00018586736,0.0006352902,0.00018626136
-0.056324046,0.042965792,0.052140635,-0.056576464,0.04288328,0.052011997,9.224368e-05,0.00030748508,0.000117961856,0.00018079762,0.00060267077,0.00023120524
-0.056323655,0.0429666,0.052140392,-0.056561403,0.04289933,0.052015796,0.00010868757,0.00029954888,0.00010987862,0.00021302764,0.0005871158,0.0002153621
-0.05632245,0.042967528,0.052140918,-0.056511723,0.042919073,0.051995806,0.00011617733,0.00029884247,0.00011568864,0.00022770757,0.00058573124,0.00022674975
-0.056322332,0.042968377,0.05214035,-0.05649791,0.042951733,0.0519884,7.155929e-05,0.00021877563,0.00014223214,0.00014025622,0.00042880024,0.000278775
-0.05632168,0.042969484,0.052140128,-0.056521796,0.042979687,0.051987607,6.5734785e-05,0.00023440573,0.00013708991,0.00012884018,0.00045943525,0.00026869623
-0.056320872,0.04297122,0.052139733,-0.056549247,0.0430113,0.05197363,4.698994e-05,0.0002616812,0.00014900802,9.210028e-05,0.0005128952,0.00029205572
-0.056320384,0.042972006,0.052139606,-0.056567665,0.04301153,0.05197734,6.624689e-05,0.0002861141,0.00012651301,0.0001298439,0.00056078366,0.0002479655
-0.056319702,0.04297344,0.052139156,-0.056540944,0.043029048,0.05197441,5.7593013e-05,0.00027657047,0.00012545162,0.000112882306,0.0005420781,0.0002458852
-0.056319192,0.042973887,0.05213933,-0.05656254,0.043035224,0.051970385,6.3548614e-05,0.0002733329,0.00012678077,0.00012455528,0.0005357325,0.0002484903
-0.056318406,0.04297505,0.05213922,-0.05656944,0.043048903,0.05196933,7.3955314e-05,0.00027428556,0.0001295207,0.00014495241,0.0005375997,0.00025386058
-0.056318015,0.0429764,0.052138526,-0.056540586,0.043057457,0.05197427,4.3624488e-05,0.00027681218,0.00011830794,8.5504e-05,0.00054255186,0.00023188356
-0.056316804,0.04297752,0.05213891,-0.05653678,0.043055274,0.051963504,8.1617676e-05,0.00030109324,0.00010527466,0.00015997064,0.00059014274,0.00020633833
-0.05631595,0.042979285,0.05213837,-0.05652713,0.043062218,0.05195849,0.00010291186,0.00027614445,0.00012194364,0.00020170724,0.0005412431,0.00023900953
-0.056314494,0.04298046,0.05213897,-0.056506954,0.043069024,0.051962465,0.00011005146,0.00026825772,0.00012453557,0.00021570086,0.00052578514,0.00024408972
-0.056312606,0.04298166,0.052140005,-0.05648947,0.043081336,0.05195964,0.00010282896,0.00029089788,0.00012795252,0.00020154477,0.0005701599,0.00025078695
-0.056311354,0.042983342,0.052140135,-0.056485586,0.043087967,0.05195234,9.2731425e-05,0.0003225505,0.00012211686,0.0001817536,0.000632199,0.00023934906
-0.056310833,0.042983767,0.05214035,-0.05649207,0.0431019,0.05194261,0.000100681165,0.00034457693,0.000110502195,0.00019733509,0.0006753708,0.0002165843
-0.05631018,0.04298337,0.052141372,-0.056495093,0.04310447,0.051943652,0.00010197983,0.0003163002,0.00010623351,0.00019988047,0.0006199484,0.00020821768
-0.05630929,0.042983335,0.05214236,-0.056492798,0.043104567,0.05194577,0.0001024923,0.0003000799,0.000101964106,0.00020088491,0.00058815663,0.00019984964
-0.056308333,0.042984657,0.0521423,-0.05648494,0.043104015,0.051943824,0.00010704001,0.00028578454,0.00011355904,0.00020979843,0.00056013773,0.00022257573
-0.056307856,0.042985216,0.05214234,-0.056468416,0.043119557,0.05194148,7.1786075e-05,0.0002638659,0.00013896934,0.00014070071,0.00051717716,0.0002723799
-0.056307007,0.042987037,0.05214176,-0.05648827,0.043139216,0.051946882,8.6318985e-05,0.00030291706,0.00012597033,0.00016918521,0.00059371744,0.00024690185
-0.056132294,0.043690026,0.051744312,-0.056474663,0.043173388,0.051928557,7.9058314e-05,0.0003108522,0.00012226774,0.0001549543,0.0006092703,0.00023964477
-0.056131,0.043691844,0.051744167,-0.05646866,0.043209,0.05190662,8.933802e-05,0.00030956478,0.00011988184,0.00017510253,0.000606747,0.00023496842
-0.056130446,0.04369285,0.051744085,-0.056438252,0.04323074,0.051888153,0.00011783313,0.0002889527,0.00012247887,0.00023095294,0.00056634727,0.0002400586
-0.056130297,0.043693796,0.051743444,-0.056401685,0.043267846,0.05187243,0.00012494953,0.00026350052,0.000119898206,0.00024490108,0.00051646103,0.0002350005
-0.056129083,0.04369469,0.051744003,-0.056420863,0.043292705,0.051853098,0.000103647,0.00026882582,0.00012841613,0.00020314813,0.0005268986,0.0002516956
-0.05612812,0.043695368,0.051744476,-0.056436505,0.043313824,0.051841423,0.00011830236,0.00029094162,9.786027e-05,0.00023187263,0.0005702456,0.00019180613
-0.05612731,0.04369632,0.051744547,-0.05642087,0.043324232,0.05182252,0.00013911784,0.00030128483,0.00010051716,0.00027267096,0.0005905183,0.00019701364
-0.056126148,0.04369819,0.05174421,-0.056388542,0.043341026,0.051809162,0.00012350178,0.00028986367,0.00012617474,0.0002420635,0.0005681328,0.0002473025
-0.056125443,0.043699045,0.05174425,-0.056363508,0.04336626,0.051799003,0.00013429685,0.00031046927,0.00012041649,0.00026322182,0.00060851977,0.00023601632
-0.056124568,0.0436992,0.051745057,-0.05635363,0.04338831,0.051778816,0.00013943657,0.00032593086,0.000118337026,0.00027329568,0.0006388245,0.00023194058
-0.056123454,0.04369951,0.051746003,-0.056336045,0.04340768,0.051763836,0.00012842857,0.00031907595,0.0001194527,0.00025172,0.0006253889,0.00023412729
-0.056123573,0.04370005,0.051745582,-0.056337126,0.043398935,0.051745005,0.00015067823,0.00032540548,0.00010523148,0.00029532934,0.0006377947,0.0002062537
-0.05612317,0.04370094,0.051745262,-0.05633908,0.04340256,0.051736776,0.00014778812,0.00031863913,0.000119575576,0.00028966472,0.0006245327,0.00023436813
-0.056121707,0.043702953,0.05174514,-0.056312524,0.04341727,0.051730596,0.000118141135,0.00033245192,0.00013307399,0.00023155662,0.0006516058,0.00026082504
-0.05612022,0.043703973,0.051745895,-0.056266185,0.04344712,0.051724568,9.865758e-05,0.00036577875,0.000103014376,0.00019336886,0.00071692636,0.00020190819
-0.05611953,0.04370441,0.05174627,-0.05627578,0.043460947,0.051704537,9.03021e-05,0.00037692988,0.00011713835,0.00017699212,0.0007387826,0.00022959117
-0.056118198,0.043705247,0.051746998,-0.05630413,0.04346917,0.051702887,9.849782e-05,0.0003710857,0.00010750252,0.00019305573,0.000727328,0.00021070495
-0.056117184,0.0437062,0.05174728,-0.056327976,0.04347729,0.051698513,0.000107566535,0.0003735785,0.00011430041,0.00021083042,0.0007322139,0.00022402882
-0.056115758,0.04370629,0.05174875,-0.056297496,0.043476634,0.051694877,0.00011556013,0.00034798137,9.9460296e-05,0.00022649785,0.0006820435,0.00019494219
-0.05611466,0.04370798,0.0517485,-0.056278657,0.04349511,0.051683724,0.00010945798,0.00031088202,0.00012699974,0.00021453763,0.0006093288,0.0002489195
-0.05611349,0.04370875,0.05174929,-0.05629201,0.043520033,0.05168698,9.896325e-05,0.00032446178,0.00012285761,0.00019396798,0.0006359451,0.00024080093
-0.05611272,0.043709427,0.05174955,-0.056317132,0.04353346,0.051677022,0.000116492934,0.0003455114,0.000112303416,0.00022832616,0.00067720236,0.0002201147
-0.056112222,0.0437103,0.051749345,-0.0562336,0.043577295,0.0516546,8.8412635e-05,0.00033253807,0.00013378952,0.00017328876,0.00065177464,0.00026222746
-0.056112483,0.043710507,0.051748876,-0.056159146,0.043604027,0.051643834,9.066924e-05,0.0003595263,0.0001333029,0.00017771171,0.0007046716,0.0002612737
-0.05611116,0.043711547,0.051749427,-0.056159593,0.043606848,0.051642902,0.00011922041,0.00042568144,0.000121351724,0.000233672,0.00083433563,0.00023784938
-0.056109965,0.043711964,0.051750366,-0.056138955,0.04361673,0.05163128,0.00012873132,0.0004267777,0.00013024759,0.0002523134,0.0008364843,0.00025528527
-0.05610913,0.0437126,0.051750734,-0.056145743,0.043612458,0.051627666,0.00014173561,0.0004111523,0.00012790298,0.0002778018,0.0008058585,0.00025068986
-0.056107193,0.043714337,0.051751357,-0.05618894,0.043615535,0.051634237,0.00015098874,0.00039188168,0.000112006914,0.00029593793,0.0007680881,0.00021953355
-0.056106556,0.043715082,0.051751584,-0.05621821,0.043616675,0.05163899,0.00015008838,0.0003544558,0.00011320896,0.00029417322,0.0006947334,0.00022188957
-0.05610587,0.043716364,0.051751237,-0.05624578,0.043621704,0.05164509,0.00015047366,0.00033842374,0.00010649725,0.00029492838,0.0006633105,0.00020873462
-0.056104865,0.043716747,0.051751997,-0.05623061,0.043643057,0.051637433,0.00010447828,0.00031303187,0.00010902688,0.00020477743,0.00061354245,0.00021369268
-0.056103796,0.043718215,0.051751908,-0.056200005,0.0436723,0.05164214,8.427098e-05,0.00027753797,0.000110840374,0.00016517112,0.00054397446,0.00021724714
-0.0561027,0.04371949,0.051752012,-0.056228854,0.043685116,0.0516338,9.44835e-05,0.00028987732,0.00011880442,0.00018518766,0.00056815956,0.00023285666
-0.056102462,0.04372053,0.051751386,-0.0562139,0.04368716,0.051621914,0.00010741934,0.00027387394,9.426462e-05,0.00021054191,0.0005367929,0.00018475867
-0.056101725,0.043720923,0.05175185,-0.056206807,0.04369352,0.051611014,0.00013453432,0.0002531315,0.000108497865,0.00026368728,0.00049613777,0.00021265582
-0.056101233,0.043722164,0.051751327,-0.056210108,0.043700386,0.051608056,0.00011141081,0.00023982808,0.00013198191,0.0002183652,0.00047006304,0.00025868457
-0.056100708,0.043724082,0.051750265,-0.05623431,0.043722335,0.051599726,0.00010879346,0.00028439306,0.0001402063,0.00021323518,0.0005574104,0.00027480436
-0.056099728,0.043724343,0.051751282,-0.056210354,0.043767467,0.051586784,8.900746e-05,0.00030100442,0.00015097296,0.00017445462,0.0005899687,0.00029590703
-0.05609846,0.043725215,0.051751908,-0.056186527,0.043777615,0.05158403,0.00013125438,0.00031934038,0.00014638714,0.0002572586,0.00062590715,0.0002869188
-0.056097537,0.043726146,0.051752124,-0.056147173,0.043794412,0.051570978,0.00010659032,0.00030291607,0.00016777252,0.00020891703,0.0005937155,0.00032883414
-0.056096565,0.04372751,0.051752012,-0.056126915,0.043816507,0.051563974,0.00011168843,0.00033313996,0.00015744426,0.00021890932,0.00065295433,0.00030859074
