vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18825908,0.09079346,3.9157794e-06,0.18621187,0.09659261,1.3771077e-05
0.18835974,0.0906452,3.844607e-06,0.18517697,0.09529101,1.37747365e-05
0.18845904,0.09049674,3.768847e-06,0.1864686,0.092587724,1.4478418e-05
0.18855964,0.09034947,3.6756164e-06,0.18711615,0.09504927,1.3444415e-05
0.18865576,0.09020139,3.7232485e-06,0.18502836,0.09953845,1.1735035e-05
0.18875097,0.09005233,3.825812e-06,0.18373103,0.101061866,1.0180139e-05
0.18884654,0.08990397,3.930966e-06,0.18359664,0.10121087,9.485633e-06
0.18893969,0.08975536,4.0638597e-06,0.18551458,0.097083144,9.700608e-06
0.18903275,0.089608416,4.1140875e-06,0.18746465,0.09494617,1.0338393e-05
0.18912442,0.089461274,4.2121774e-06,0.18721311,0.09758643,9.406601e-06
0.1892145,0.08931447,4.3377595e-06,0.18403304,0.098736666,8.4168105e-06
0.1893038,0.089168474,4.489888e-06,0.18297738,0.10022677,7.4260424e-06
0.18939176,0.08902232,4.6173873e-06,0.18281786,0.09877097,7.2002076e-06
0.18947913,0.08887671,4.7060776e-06,0.18417136,0.09561444,7.4168547e-06
0.18952423,0.08882284,4.9215596e-06,0.18408504,0.09851879,7.3115416e-06
0.18961073,0.0886779,4.9578657e-06,0.18259126,0.097173296,7.513595e-06
0.18969625,0.0885343,5.021505e-06,0.18412997,0.09444409,7.1904624e-06
0.18977962,0.08838997,5.158584e-06,0.18292187,0.09229127,7.117489e-06
0.18986149,0.08824581,5.357426e-06,0.18285121,0.09120924,7.865428e-06
0.23965988,-0.05148926,6.1529405e-05,0.22275278,-0.0009867875,1.3439097e-05
0.23971647,-0.05111322,5.9817252e-05,0.23070346,-0.04382629,2.5390567e-05
0.2397708,-0.050749827,5.98496e-05,0.23077202,-0.053558882,3.500903e-05
0.23982449,-0.050386775,5.984095e-05,0.23115121,-0.054022033,4.1859395e-05
0.23987865,-0.050023723,5.9898066e-05,0.23238716,-0.053955454,4.6147234e-05
0.2399334,-0.049659792,5.9928407e-05,0.23448706,-0.051330965,4.909196e-05
0.23998748,-0.04929653,5.9929862e-05,0.23525159,-0.049685616,5.137789e-05
0.24004099,-0.04893323,5.9935785e-05,0.23629959,-0.04745123,5.279282e-05
0.24009486,-0.048570592,5.9939117e-05,0.23689346,-0.04620761,5.364918e-05
0.240149,-0.048209004,6.0011163e-05,0.23817518,-0.04479183,5.415664e-05
0.24020144,-0.04784846,6.0045913e-05,0.23921542,-0.044174265,5.443278e-05
0.24025533,-0.04748808,6.0070834e-05,0.23568885,-0.04479057,5.5129316e-05
0.24030767,-0.047127552,6.0128612e-05,0.23781478,-0.042510796,5.5465585e-05
0.24035943,-0.04676715,6.023559e-05,0.23808247,-0.04336032,5.570515e-05
0.24041067,-0.04640657,6.033805e-05,0.23981512,-0.043048132,5.572283e-05
0.2404594,-0.046045374,6.051421e-05,0.23874551,-0.043351423,5.600768e-05
0.24050876,-0.045682937,6.06215e-05,0.23809953,-0.04197096,5.6152832e-05
0.2405576,-0.04532033,6.077086e-05,0.23721683,-0.04012358,5.6580426e-05
0.24060689,-0.044957675,6.0819544e-05,0.23736413,-0.038415417,5.698948e-05
0.24065576,-0.044593893,6.0862538e-05,0.2394909,-0.038387936,5.690657e-05
0.240704,-0.044230532,6.0880706e-05,0.2400536,-0.03986693,5.6838853e-05
0.24075174,-0.043866683,6.093278e-05,0.24089502,-0.03955281,5.6780187e-05
0.2407989,-0.043503147,6.099715e-05,0.23947537,-0.03965555,5.7125897e-05
0.24084727,-0.043141097,6.0925104e-05,0.23771591,-0.038281187,5.7660585e-05
0.24089506,-0.042779382,6.08613e-05,0.23840122,-0.037640613,5.7724992e-05
0.24094228,-0.042417884,6.0843897e-05,0.23963527,-0.037708562,5.7465095e-05
0.24099055,-0.042059027,5.8903122e-05,0.24109437,-0.03687459,5.6526103e-05
0.24103853,-0.04169879,5.8868052e-05,0.23992063,-0.037588,5.592562e-05
0.24108602,-0.041337907,5.8790112e-05,0.24000107,-0.035248026,5.5721724e-05
0.24113293,-0.040977113,5.8747417e-05,0.24019453,-0.03489729,5.6053155e-05
0.2411793,-0.040616352,5.8699978e-05,0.24049,-0.03524303,5.595751e-05
0.24122602,-0.040256474,5.8712652e-05,0.24094783,-0.033927184,5.591167e-05
0.24127017,-0.03989654,5.875392e-05,0.24182275,-0.03272344,5.591454e-05
0.24131468,-0.03953735,5.8764108e-05,0.24071594,-0.03429231,5.580555e-05
0.24135861,-0.039178457,5.8742426e-05,0.24045695,-0.03316399,5.5879103e-05
0.24140102,-0.038819596,5.881488e-05,0.24177788,-0.032451525,5.596688e-05
0.2414427,-0.03846203,5.8922113e-05,0.24162194,-0.03320476,5.5910583e-05
0.24148472,-0.0381058,5.891301e-05,0.24156559,-0.032916248,5.5995923e-05
0.2415272,-0.03774952,5.8889873e-05,0.24233201,-0.032630477,5.6048993e-05
0.24157107,-0.037393916,5.879078e-05,0.24238008,-0.032680515,5.5764136e-05
0.24161446,-0.037037976,5.878568e-05,0.23994476,-0.03207559,5.6211527e-05
0.24165723,-0.036682308,5.8774032e-05,0.23911546,-0.030529138,5.6758236e-05
0.2416995,-0.036326565,5.87621e-05,0.2412625,-0.028709032,5.6883928e-05
0.24174131,-0.035970073,5.874287e-05,0.24159627,-0.029851109,5.659465e-05
0.24178259,-0.035613,5.8757145e-05,0.24301228,-0.027739938,5.662914e-05
0.24182431,-0.035256032,5.8828544e-05,0.24458522,-0.028373975,5.663109e-05
0.24186453,-0.034898695,5.886347e-05,0.24413417,-0.030083105,5.6407927e-05
0.24190424,-0.03454135,5.8996517e-05,0.24287459,-0.029929038,5.647812e-05
0.2419444,-0.034183733,5.9063485e-05,0.24275368,-0.02879969,5.6737434e-05
0.24198501,-0.033825915,5.91101e-05,0.2430972,-0.028159149,5.655571e-05
0.24202523,-0.033466462,5.909942e-05,0.242315,-0.028154306,5.669241e-05
0.2420711,-0.033068594,5.7292124e-05,0.24234173,-0.026128042,5.6258436e-05
0.24211016,-0.032709014,5.736893e-05,0.24153414,-0.025845654,5.588413e-05
0.24214873,-0.0323488,5.7417918e-05,0.24377008,-0.024834413,5.558381e-05
0.24218774,-0.031988446,5.743313e-05,0.24557237,-0.023637176,5.5532524e-05
0.24222705,-0.031629857,5.7591493e-05,0.24531136,-0.025120124,5.5547185e-05
0.24226588,-0.031270128,5.757102e-05,0.24472106,-0.024820443,5.524661e-05
0.24230528,-0.030909691,5.755531e-05,0.2448503,-0.023627419,5.5201155e-05
0.24234398,-0.030550547,5.758544e-05,0.24463806,-0.023870628,5.5127526e-05
0.24238321,-0.030190084,5.752224e-05,0.24490519,-0.023394179,5.4874596e-05
0.24242294,-0.029829059,5.745045e-05,0.24483603,-0.023776554,5.480677e-05
0.24246109,-0.029468551,5.7439614e-05,0.24442491,-0.023899302,5.4853648e-05
0.2424987,-0.029107917,5.74716e-05,0.24447484,-0.023353312,5.488036e-05
0.24253562,-0.028748684,5.750296e-05,0.24299228,-0.022588179,5.5253637e-05
0.24257201,-0.0283896,5.754818e-05,0.24513632,-0.021757513,5.5227734e-05
0.24260786,-0.028030127,5.766918e-05,0.24512142,-0.020746294,5.5137658e-05
0.24264318,-0.027670432,5.7732268e-05,0.24669166,-0.0204245,5.4901568e-05
0.24267694,-0.027310524,5.7824695e-05,0.24609658,-0.021175958,5.468161e-05
0.24271114,-0.026950687,5.788961e-05,0.24472004,-0.020891517,5.5023167e-05
0.24274482,-0.026590757,5.784872e-05,0.24447316,-0.019947402,5.524014e-05
0.24277902,-0.026229713,5.7860194e-05,0.24422829,-0.020037502,5.518824e-05
0.2428136,-0.025869004,5.7848647e-05,0.2465791,-0.019068379,5.4924945e-05
0.2428477,-0.025507357,5.7793197e-05,0.24666606,-0.018232893,5.5008408e-05
0.24288113,-0.025147263,5.785662e-05,0.24606846,-0.018532626,5.5316385e-05
0.24291304,-0.024787087,5.7808586e-05,0.24559681,-0.017854914,5.547584e-05
0.24294536,-0.024427664,5.7797315e-05,0.24535196,-0.018688519,5.5372442e-05
0.24296819,-0.02414839,5.5858312e-05,0.2459751,-0.017721526,5.4381486e-05
0.2429985,-0.023789462,5.587479e-05,0.24648176,-0.01708448,5.3702388e-05
0.24302827,-0.023430247,5.589825e-05,0.2448127,-0.017818492,5.3374137e-05
0.24305749,-0.023071032,5.589427e-05,0.24638787,-0.016075972,5.311433e-05
0.24308714,-0.02271182,5.5881974e-05,0.24722384,-0.016491286,5.2912754e-05
0.24311629,-0.02235188,5.584364e-05,0.24636708,-0.016582765,5.2757587e-05
0.24314484,-0.021992493,5.5876935e-05,0.24613638,-0.016434819,5.287449e-05
0.24317288,-0.021632634,5.5831817e-05,0.24553448,-0.015091346,5.2988096e-05
0.24320133,-0.021273404,5.5727414e-05,0.24360216,-0.015191707,5.2966927e-05
0.24322823,-0.020914212,5.5710676e-05,0.24396609,-0.014030787,5.2867348e-05
0.24325562,-0.02055436,5.5626417e-05,0.24774198,-0.013667955,5.2520714e-05
0.24328244,-0.02019452,5.5604716e-05,0.2475033,-0.014818261,5.2563973e-05
0.24330865,-0.019835941,5.5589935e-05,0.2469663,-0.014337971,5.2456824e-05
0.2433353,-0.019477993,5.5577322e-05,0.24592216,-0.013218888,5.236992e-05
0.24336244,-0.019120935,5.54628e-05,0.24599051,-0.011398307,5.233961e-05
0.24338795,-0.01876501,5.5362612e-05,0.24521035,-0.0109611405,5.2433676e-05
0.24341297,-0.018409654,5.544882e-05,0.24388874,-0.011668329,5.2499265e-05
0.2434364,-0.018053945,5.54666e-05,0.24595447,-0.011243499,5.2443538e-05
0.2434603,-0.017697863,5.5532477e-05,0.24635047,-0.011459871,5.252592e-05
0.24348363,-0.01734284,5.54609e-05,0.24749231,-0.010701123,5.2431373e-05
0.24350746,-0.016987398,5.5396693e-05,0.24657868,-0.010610643,5.238684e-05
0.2435297,-0.016632508,5.5470828e-05,0.24829084,-0.009378108,5.204245e-05
0.24355349,-0.016276404,5.543666e-05,0.24645297,-0.010800206,5.2121763e-05
0.24357663,-0.015921153,5.543388e-05,0.24517179,-0.010689798,5.2362902e-05
0.24360028,-0.015565562,5.5352455e-05,0.24524811,-0.00978005,5.2448737e-05
0.24362558,-0.0151916435,5.3443797e-05,0.24715161,-0.008429815,5.1619663e-05
0.24365011,-0.014837929,5.333277e-05,0.24868959,-0.009250238,5.0889084e-05
0.2436741,-0.014485062,5.3209937e-05,0.24822834,-0.00892987,5.0541345e-05
0.24369954,-0.014131497,5.3137825e-05,0.24676819,-0.008115341,5.054785e-05
0.24372447,-0.013778175,5.30851e-05,0.24778344,-0.005808561,5.0393668e-05
0.24374785,-0.013424615,5.315164e-05,0.24737518,-0.0051462306,5.041162e-05
0.24376966,-0.013072456,5.3207867e-05,0.24907835,-0.0058927024,5.0143477e-05
0.24379098,-0.012720565,5.331858e-05,0.24781758,-0.005130266,5.0064373e-05
0.24381177,-0.012368879,5.3433556e-05,0.24911067,-0.0047022915,5.0296247e-05
0.243833,-0.012016739,5.3567324e-05,0.24966222,-0.0049633672,4.997484e-05
0.24385369,-0.01166485,5.3614698e-05,0.24824518,-0.004531511,5.0098603e-05
0.24387486,-0.011312011,5.3649594e-05,0.2487202,-0.0033181133,5.0048184e-05
0.2438955,-0.010959876,5.3635325e-05,0.249305,-0.0029238714,4.9811086e-05
0.24391563,-0.01060849,5.3665804e-05,0.24939676,-0.0030704765,4.9961574e-05
0.24393421,-0.010257232,5.3702028e-05,0.24906401,-0.002374583,5.0050192e-05
0.24395327,-0.009906066,5.3822136e-05,0.2465818,-0.0023270724,5.0023362e-05
0.24396981,-0.009555495,5.3805834e-05,0.24967116,-0.0010980312,4.9932318e-05
0.2439868,-0.009204521,5.379367e-05,0.2502907,-0.0012357524,4.9793598e-05
0.24400328,-0.008854098,5.378307e-05,0.25027803,-0.0021838043,4.9865703e-05
0.24402125,-0.008504194,5.3687683e-05,0.24844119,-0.0021026907,5.0068444e-05
0.24403673,-0.008155794,5.3635813e-05,0.24813971,-0.0004650876,5.0051996e-05
0.2440507,-0.007808245,5.3702865e-05,0.25062546,-0.00092410855,4.9465663e-05
0.2440652,-0.0074616233,5.3598047e-05,0.24940193,-0.0014325883,4.9253966e-05
0.24407914,-0.007115164,5.354709e-05,0.24974185,-0.0004108781,4.9098428e-05
0.24409261,-0.0067693694,5.3501713e-05,0.24931283,0.00049699564,4.9188984e-05
0.2441064,-0.006393076,5.12804e-05,0.2467504,0.0019334117,4.886631e-05
0.24411981,-0.0060475254,5.1162995e-05,0.24750541,0.0031177877,4.827336e-05
0.24413265,-0.005700941,5.101884e-05,0.2500773,0.0021425271,4.779959e-05
0.24414395,-0.005353558,5.089325e-05,0.24917386,0.0023608943,4.762506e-05
0.24415477,-0.005006307,5.0795697e-05,0.25017512,0.0023649642,4.763737e-05
0.24416605,-0.0046594227,5.0687377e-05,0.25043014,0.00353033,4.7193847e-05
0.24417678,-0.004311503,5.064877e-05,0.25003025,0.0031263828,4.724906e-05
0.24418601,-0.003964058,5.056805e-05,0.2493441,0.0022463696,4.6949488e-05
0.24419668,-0.00361598,5.0546358e-05,0.24966522,0.0027654888,4.6647732e-05
0.2442079,-0.0032695206,5.0335042e-05,0.2485309,0.0030608103,4.6788173e-05
0.24421763,-0.0029239217,5.023583e-05,0.24808122,0.004911216,4.7096175e-05
0.24422689,-0.0025786376,5.0212508e-05,0.24918123,0.0055032047,4.7080488e-05
0.24423565,-0.0022334326,5.0171282e-05,0.24845414,0.005611926,4.6962814e-05
0.24424297,-0.0018898882,5.014405e-05,0.2516502,0.00581661,4.6687866e-05
0.24424979,-0.0015467638,5.0119128e-05,0.25000787,0.0058491286,4.643363e-05
0.24425614,-0.0012037586,5.0066436e-05,0.24828349,0.006574313,4.6728903e-05
0.24426293,-0.0008608727,5.004802e-05,0.24898586,0.0068898913,4.6397236e-05
0.2442682,-0.0005171662,5.0067796e-05,0.24923334,0.007188273,4.6177334e-05
0.24427201,-0.0001743976,5.010005e-05,0.2482965,0.006441694,4.6275367e-05
0.24427825,0.0001694886,5.0047864e-05,0.24949005,0.0068964865,4.6151585e-05
0.24428298,0.0005133692,4.99559e-05,0.24978621,0.007154881,4.6271503e-05
0.24428819,0.00085735973,4.9890215e-05,0.25071698,0.006024273,4.6256104e-05
0.24429387,0.0012017423,4.9791433e-05,0.24946663,0.00598765,4.6340967e-05
0.24429901,0.001546639,4.969991e-05,0.24883206,0.0079330765,4.647318e-05
0.24430469,0.0018908568,4.9666116e-05,0.24895696,0.008070549,4.622484e-05
0.24430962,0.0021493929,4.7790516e-05,0.24799798,0.007961402,4.5211425e-05
0.24431546,0.0024931254,4.774578e-05,0.24812403,0.010596429,4.464028e-05
0.24431883,0.0028357683,4.77034e-05,0.25113645,0.009652592,4.4353852e-05
0.24432263,0.0031793378,4.767272e-05,0.25099275,0.00875918,4.3954693e-05
0.24432497,0.0035218839,4.7797414e-05,0.24952772,0.009608258,4.42224e-05
0.24432586,0.003864265,4.7891986e-05,0.24909294,0.010811744,4.440763e-05
0.24432625,0.0042061917,4.791166e-05,0.24944,0.0107935015,4.398452e-05
0.2443271,0.004548547,4.7895446e-05,0.25054586,0.011378505,4.376668e-05
0.24432755,0.0048901504,4.791804e-05,0.25112537,0.011972762,4.3866923e-05
0.24432841,0.005231985,4.7905047e-05,0.2502756,0.011502871,4.3904445e-05
0.24432875,0.005574398,4.7893598e-05,0.24845304,0.012488615,4.414346e-05
0.2443287,0.0059160935,4.7884656e-05,0.24901801,0.014649972,4.4164968e-05
0.24432814,0.006257139,4.784323e-05,0.25198475,0.0137028955,4.3698354e-05
0.24433002,0.0065988977,4.7668276e-05,0.25017503,0.011508672,4.328698e-05
0.2443295,0.0069397646,4.7624533e-05,0.24966714,0.013982505,4.3436652e-05
0.24432959,0.0072792475,4.7545444e-05,0.25103152,0.014694339,4.3620854e-05
0.24432924,0.0076180156,4.748984e-05,0.24993038,0.014451615,4.3358894e-05
0.24432841,0.007956767,4.7371745e-05,0.25136587,0.01532597,4.2658285e-05
0.24432819,0.008294409,4.7278605e-05,0.25018635,0.014552596,4.2630672e-05
0.24432649,0.008631769,4.7195994e-05,0.24935757,0.017165292,4.2859236e-05
0.2443264,0.00896861,4.7112506e-05,0.24836874,0.017371586,4.323556e-05
0.2443249,0.00930408,4.711746e-05,0.2500585,0.016663032,4.321794e-05
0.24432398,0.009638974,4.702096e-05,0.25085017,0.017441569,4.29069e-05
0.24432254,0.009974416,4.7012087e-05,0.25146392,0.01827723,4.29645e-05
0.24432072,0.0103087835,4.6978686e-05,0.25145096,0.018870711,4.311853e-05
0.2443161,0.010718614,4.6248388e-05,0.25329012,0.018116908,4.2230047e-05
0.24431427,0.01105276,4.6115085e-05,0.25185645,0.017743435,4.174678e-05
0.24431096,0.011386058,4.6086356e-05,0.24984205,0.018962028,4.187054e-05
0.24430917,0.011720022,4.6063993e-05,0.25059488,0.021221818,4.198055e-05
0.24430576,0.012054791,4.5961795e-05,0.25183693,0.020059787,4.198994e-05
0.24430396,0.012388981,4.5898207e-05,0.25247422,0.020489795,4.1694326e-05
0.24430156,0.012723982,4.5851055e-05,0.2517648,0.019908842,4.1687243e-05
0.24429867,0.013059271,4.5794917e-05,0.24977139,0.020579867,4.165224e-05
0.24429534,0.0133938845,4.5839104e-05,0.24909516,0.02214469,4.144732e-05
0.24429063,0.013727773,4.589871e-05,0.25139523,0.021070834,4.1186824e-05
0.24428546,0.014061547,4.5914032e-05,0.25029242,0.020329678,4.105533e-05
0.24427986,0.014394841,4.5884255e-05,0.25226077,0.021071125,4.0847466e-05
0.24427491,0.014726783,4.5854842e-05,0.24815215,0.021386098,4.113061e-05
0.24426955,0.015058681,4.5813504e-05,0.24876007,0.021297652,4.1211504e-05
0.24426566,0.015390579,4.56391e-05,0.25030574,0.021300167,4.0855506e-05
0.24426031,0.015722733,4.5513163e-05,0.24941526,0.021382153,4.1027943e-05
0.24425553,0.01605441,4.54105e-05,0.24963512,0.022940205,4.1155337e-05
0.24425033,0.016385514,4.5347715e-05,0.25060087,0.023021048,4.0738698e-05
0.2442466,0.016717235,4.522806e-05,0.25116554,0.022657212,4.084943e-05
0.24424237,0.017049031,4.5065306e-05,0.25067487,0.023149302,4.0995696e-05
0.24423765,0.017381266,4.494399e-05,0.24854124,0.024646956,4.0947605e-05
0.2442326,0.017712232,4.4864533e-05,0.24910747,0.024821764,4.0711064e-05
0.24422699,0.01804374,4.4771758e-05,0.2504657,0.024931148,4.0755163e-05
0.24422193,0.018375056,4.4685657e-05,0.2519937,0.024217904,4.094387e-05
0.24421647,0.018705992,4.4647157e-05,0.2521656,0.024574855,4.0773746e-05
0.24421279,0.019009186,4.3138356e-05,0.2504849,0.025664505,4.0062172e-05
0.24420576,0.01933755,4.3119515e-05,0.25031868,0.028063308,3.92654e-05
0.24419925,0.019666048,4.3121217e-05,0.2467927,0.026770178,3.881493e-05
0.24419136,0.019993778,4.3097385e-05,0.25012538,0.027320486,3.878098e-05
0.2441831,0.020320956,4.3088665e-05,0.25141066,0.026322871,3.858266e-05
0.24417448,0.02064731,4.3110093e-05,0.24911599,0.026344264,3.9018756e-05
0.24416548,0.020973206,4.312089e-05,0.2494886,0.028059173,3.887252e-05
0.24415606,0.021298796,4.3133896e-05,0.24707377,0.026121488,3.8387738e-05
0.24414656,0.021621708,4.3118413e-05,0.24890737,0.02693361,3.8358157e-05
0.24413665,0.021944335,4.3040716e-05,0.2503757,0.025876641,3.813176e-05
0.24412647,0.022265889,4.29683e-05,0.25046983,0.0263629,3.8042275e-05
0.24411497,0.022586195,4.2968106e-05,0.24883743,0.026538571,3.8166938e-05
0.24410409,0.022906564,4.2921223e-05,0.24836777,0.02859201,3.818309e-05
0.24409273,0.023226703,4.280236e-05,0.24875039,0.02825908,3.8049086e-05
0.24408013,0.023545729,4.2763095e-05,0.2488799,0.028723676,3.803925e-05
0.24406803,0.023864906,4.2760865e-05,0.25057188,0.028945126,3.792998e-05
0.24405642,0.02418474,4.26964e-05,0.2502452,0.029440977,3.7572863e-05
0.24404249,0.024503553,4.2614207e-05,0.25052103,0.030672725,3.737921e-05
0.24402893,0.024823422,4.2522788e-05,0.24921721,0.03192962,3.7641876e-05
0.24401614,0.025142258,4.2336098e-05,0.2482759,0.032160956,3.79423e-05
0.24400398,0.025460457,4.2233514e-05,0.25200143,0.03321132,3.7371676e-05
0.24399145,0.025778413,4.208213e-05,0.24864922,0.03247746,3.7623722e-05
0.24397838,0.026096813,4.1973934e-05,0.24845561,0.032627396,3.7991795e-05
0.24396591,0.026414998,4.1870117e-05,0.24893835,0.033677872,3.7875718e-05
0.24395125,0.026731495,4.1900323e-05,0.2505846,0.033909876,3.7742488e-05
0.24393852,0.027026378,4.083577e-05,0.25121582,0.033491176,3.6834103e-05
0.2439241,0.02734253,4.07904e-05,0.25139162,0.034067042,3.613848e-05
0.24390835,0.02765783,4.0683954e-05,0.2503966,0.034610428,3.5995377e-05
0.24389315,0.027973503,4.0628798e-05,0.2507399,0.035241816,3.593583e-05
0.24387658,0.028288301,4.0630777e-05,0.25147045,0.036545176,3.5792997e-05
0.2438588,0.02860202,4.0584313e-05,0.25191638,0.037236113,3.6156962e-05
0.24384066,0.028915465,4.065329e-05,0.2517656,0.037299443,3.6061734e-05
0.24382108,0.029228594,4.067154e-05,0.25213522,0.03807411,3.5873232e-05
0.2438011,0.02954153,4.0685165e-05,0.25080657,0.037835624,3.58237e-05
0.24378152,0.029855542,4.0647836e-05,0.25104076,0.039118066,3.5927602e-05
0.24376154,0.030169323,4.066862e-05,0.2521833,0.03965036,3.5916783e-05
0.24374017,0.030482914,4.0612493e-05,0.25173685,0.039165065,3.5820078e-05
0.24371852,0.030795716,4.0511983e-05,0.24967766,0.038990293,3.597391e-05
0.24369754,0.031107698,4.0426654e-05,0.25057095,0.039472647,3.6034464e-05
0.2436752,0.03141959,4.0390696e-05,0.2512202,0.039215922,3.5587655e-05
0.24365336,0.03173184,4.0227966e-05,0.25153574,0.038799588,3.5415e-05
0.24362923,0.032043118,4.02152e-05,0.24984184,0.03772546,3.5528174e-05
0.24360606,0.032352515,4.0116665e-05,0.25120565,0.038924463,3.536957e-05
0.24358273,0.03266061,4.006605e-05,0.25054345,0.039370734,3.5325902e-05
0.24355821,0.032967232,3.995722e-05,0.2481947,0.039806716,3.5423986e-05
0.24353357,0.033272553,3.9884046e-05,0.25036386,0.040091418,3.5264577e-05
0.24350862,0.03357729,3.972522e-05,0.25149482,0.039954193,3.46246e-05
0.24348274,0.033879448,3.9624738e-05,0.24876177,0.040796995,3.4978464e-05
0.2434586,0.034181096,3.94806e-05,0.24830723,0.04132894,3.5151632e-05
0.24343425,0.034481756,3.9306404e-05,0.24950862,0.041650567,3.4712848e-05
0.24341244,0.03476224,3.8197933e-05,0.25134248,0.04194863,3.393358e-05
0.24338762,0.035061307,3.8051217e-05,0.25150138,0.041176528,3.35205e-05
0.24336255,0.035359673,3.7915066e-05,0.25007507,0.04180296,3.3346034e-05
0.24333717,0.03565774,3.7758608e-05,0.2510185,0.043132026,3.3156768e-05
0.24331155,0.035954908,3.7666647e-05,0.25108543,0.043729924,3.30567e-05
0.18714042,-0.10440682,6.631698e-06,0.25487098,-0.021370936,4.083599e-05
0.187145,-0.10439668,6.6914645e-06,0.23082271,-0.06226005,3.8427243e-05
0.18715039,-0.10438704,6.753149e-06,0.20897003,-0.07662948,3.2856067e-05
0.18715386,-0.10437679,6.8480485e-06,0.19644536,-0.08194735,2.6623544e-05
0.18715951,-0.10436669,6.8727795e-06,0.1891986,-0.08354797,2.2098458e-05
0.18716338,-0.10435563,6.986328e-06,0.18617184,-0.08450164,1.8443654e-05
0.18716727,-0.104342364,7.130725e-06,0.18419376,-0.08523641,1.5103881e-05
0.1871726,-0.10433059,7.168125e-06,0.18188807,-0.08477042,1.362268e-05
0.18717729,-0.10431791,7.2489074e-06,0.18157601,-0.085246235,1.2516796e-05
