vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.02843893,0.023775786,-0.021339025,0.022070626
0.0,0.0,0.029772265,0.025534779,-0.019330028,0.02216552
-0.0010204315,0.0009902418,0.029723601,0.026781574,-0.019599073,0.021980556
-0.002251044,0.0021844618,0.029390268,0.027611911,-0.020692982,0.022017123
-0.0034816563,0.0033786818,0.029056933,0.028926909,-0.020238582,0.022116011
-0.0047122836,0.004572898,0.028723601,0.029785931,-0.019008268,0.021980885
-0.005942896,0.005767118,0.028390268,0.030784562,-0.018289644,0.022032615
-0.007173538,0.006961368,0.02805693,0.03161647,-0.018601175,0.022212943
-0.0084041655,0.008155584,0.027723594,0.032078587,-0.018293068,0.022408154
-0.009634778,0.009349804,0.027390262,0.03315507,-0.018739607,0.022456426
-0.010865405,0.010544024,0.027056929,0.033308677,-0.017629992,0.022370419
-0.012096003,0.011738243,0.026723593,0.034666672,-0.016793072,0.02223178
-0.01332663,0.012932461,0.026390262,0.035568684,-0.016001426,0.022284027
-0.014557257,0.014126681,0.026056929,0.03540706,-0.016559217,0.022528676
-0.01578787,0.015320899,0.025723597,0.035644196,-0.017470587,0.022440137
-0.017018482,0.016515119,0.025390264,0.03645028,-0.016147465,0.02197165
-0.01824911,0.017709337,0.025056928,0.0371622,-0.015676532,0.021420665
-0.019479707,0.018903557,0.024723597,0.03658747,-0.015295625,0.020963375
-0.020710364,0.020097777,0.024390263,0.037763417,-0.014965378,0.020347988
-0.021940961,0.021291994,0.024056932,0.03752903,-0.012492802,0.019796431
-0.023171589,0.022486214,0.023723599,0.03780269,-0.012312673,0.0195856
-0.024402201,0.02368043,0.023390265,0.037785552,-0.012305725,0.019531948
-0.025632814,0.024874652,0.023056932,0.03696455,-0.011692431,0.01940087
-0.02686344,0.02606887,0.022723598,0.038246557,-0.011132836,0.018690716
-0.028094038,0.02726309,0.022390265,0.037308365,-0.009834185,0.018180888
-0.029324666,0.028457306,0.022056933,0.03722222,-0.01102227,0.017747402
-0.030555293,0.029651528,0.0217236,0.036322474,-0.009887122,0.017093042
-0.031785905,0.030845746,0.021390267,0.036945872,-0.0090559125,0.016442118
-0.033016518,0.032039966,0.021056933,0.036767416,-0.007919025,0.015589974
-0.034247145,0.033234183,0.0207236,0.035453223,-0.007402733,0.014826219
-0.035477743,0.034428403,0.020390267,0.035656847,-0.007109981,0.014065664
-0.0367084,0.035622623,0.020056935,0.034608692,-0.00520242,0.012988341
-0.035898134,0.03483633,0.019447187,0.03490646,-0.0060030185,0.011714684
-0.034667507,0.03364211,0.01878052,0.033366077,-0.005455803,0.010636781
-0.03343688,0.03244789,0.018113855,0.032619968,-0.006200865,0.009904914
-0.032206267,0.03125367,0.017447188,0.031856254,-0.0057780184,0.009146901
-0.030975655,0.030059451,0.016780522,0.032487944,-0.00539878,0.008490156
-0.029745027,0.028865233,0.016113857,0.032299228,-0.005685605,0.0077919983
-0.02851443,0.027671013,0.015447189,0.030479804,-0.005718697,0.0069309836
-0.027283773,0.026476795,0.014780524,0.030150458,-0.006531194,0.006282593
-0.026053175,0.025282577,0.0141138565,0.028454736,-0.0046021603,0.005245902
-0.024822563,0.024088357,0.013447192,0.028743133,-0.0046528243,0.0044198427
-0.023591936,0.022894138,0.012780526,0.027930617,-0.0035962686,0.003604881
-0.022361323,0.021699918,0.012113859,0.028840058,-0.0033709519,0.0029633124
-0.021130696,0.0205057,0.011447193,0.02782479,-0.0027362853,0.0024212464
-0.019900098,0.01931148,0.010780527,0.028095543,-0.0037330575,0.0025227692
-0.018669471,0.018117262,0.0101138605,0.027725562,-0.0038646422,0.0023660301
-0.017438844,0.016923042,0.009447195,0.02686666,-0.0029238649,0.0018863744
-0.016208231,0.015728824,0.008780529,0.026945844,-0.003566645,0.0015922966
-0.014977619,0.014534606,0.008113862,0.025870338,-0.0037615858,0.0012932051
-0.013746992,0.013340386,0.007447196,0.025331274,-0.0044883415,0.0009467216
-0.012516394,0.012146167,0.006780531,0.024611145,-0.004109923,0.00036798423
-0.011285737,0.010951947,0.006113864,0.024621367,-0.0041938573,-5.831034e-05
-0.01005514,0.009757727,0.0054471977,0.02444093,-0.003956802,-0.00071286963
-0.008824527,0.008563509,0.004780532,0.02465871,-0.0032489002,-0.0012891687
-0.0075939,0.007369291,0.0041138656,0.025001526,-0.0041273423,-0.001468733
-0.0063632876,0.006175071,0.0034471995,0.023842826,-0.0053574666,-0.0014613234
-0.0051326305,0.004980825,0.0027805173,0.023734331,-0.005782604,-0.001342682
-0.003902018,0.0037866049,0.0021138513,0.02262476,-0.0053980052,-0.0012084619
-0.0026714057,0.0025923848,0.0014471851,0.021758154,-0.006357871,-0.0013404846
-0.0014407784,0.0013981685,0.000780519,0.02110073,-0.0062604956,-0.0018565573
-0.00021016598,0.00020394847,0.00011385284,0.02056636,-0.0066068657,-0.002627423
0.0,0.0,-0.00027640644,0.019707501,-0.0070470273,-0.003620193
0.0,0.0,-0.0006097392,0.018670723,-0.0068781264,-0.00413679
0.0,0.0,-0.0009430721,0.019436777,-0.0073406734,-0.004186728
0.0,0.0,-0.0012764048,0.018965647,-0.0066144355,-0.0045061563
0.0,0.0,-0.0016097378,0.019634545,-0.0072453097,-0.0045963805
0.0,0.0,-0.0019430703,0.018642396,-0.0062502474,-0.0047856485
0.0,0.0,-0.0022764034,0.018107101,-0.006481182,-0.00448987
0.0,0.0,-0.002609736,0.018164799,-0.0060912035,-0.004167338
0.0,0.0,-0.0029430687,0.017475247,-0.005433917,-0.003571537
0.0,0.0,-0.0032764017,0.017348573,-0.0055429973,-0.003362254
0.0,0.0,-0.0036097341,0.016547486,-0.0052290484,-0.0032505372
0.0,0.0,-0.003943067,0.015743032,-0.0052852333,-0.00326766
0.0,0.0,-0.0042764,0.014986306,-0.0053056963,-0.0034483369
0.0,0.0,-0.004609733,0.014171228,-0.0043686405,-0.003749673
0.0,0.0,-0.004943066,0.014985666,-0.004108183,-0.0037971113
0.0,0.0,-0.0052763983,0.014020413,-0.0035903864,-0.0037918624
0.0,0.0,-0.005609731,0.0149131715,-0.004211236,-0.0036562313
0.0,0.0,-0.005943064,0.013942674,-0.0032788068,-0.003642752
0.0,0.0,-0.006276397,0.014315918,-0.004004944,-0.0039836983
0.0,0.0,-0.0066097295,0.012953863,-0.004013568,-0.004504957
0.0,0.0,-0.00694307,0.012861922,-0.004444603,-0.0043078125
0.0,0.0,-0.0072764033,0.011929825,-0.004732758,-0.0040361998
0.0,0.0,-0.007609736,0.011209384,-0.004627999,-0.003989301
0.0,0.0,-0.007943069,0.011817038,-0.0050762407,-0.0039935387
0.0,0.0,-0.008276402,0.0115697235,-0.0037879758,-0.0045028017
0.0,0.0,-0.0086097345,0.011880904,-0.003916811,-0.0047927727
0.0,0.0,-0.008943067,0.011478215,-0.0034840666,-0.004833828
0.0,0.0,-0.0092764,0.01214838,-0.0034654438,-0.004704735
0.0,0.0,-0.009609733,0.01135318,-0.002902761,-0.0049797385
0.0,0.0,-0.009943065,0.01225917,-0.0023612492,-0.005545161
0.0,0.0,-0.010276399,0.012818217,-0.001662083,-0.0061745974
0.0,0.0,-0.010609732,0.012251183,-0.0014498532,-0.006501109
0.0,0.0,-0.0109430645,0.013023555,-0.0021067709,-0.006349893
0.0,0.0,-0.011276398,0.012858033,-0.0015239827,-0.0061043627
0.0,0.0,-0.011609731,0.012187719,-0.0016492046,-0.005976893
0.0,0.0,-0.011943064,0.01218462,-0.0026538894,-0.0058624553
0.0,0.0,-0.012276397,0.0121368915,-0.002247762,-0.0058934256
0.0,0.0,-0.0126097305,0.012889728,-0.0015634857,-0.0063943677
0.0,0.0,-0.012943063,0.012423441,-0.0017638952,-0.0068421615
0.0,0.0,-0.013276396,0.012843832,-0.0026259795,-0.0070834104
0.0,0.0,-0.013609729,0.012558222,-0.0022769906,-0.00730322
0.0,0.0,-0.013943061,0.012723386,-0.0029345118,-0.0075025936
0.0,0.0,-0.014276396,0.012833551,-0.0034178495,-0.0076525295
0.0,0.0,-0.01460973,0.012568146,-0.0038634315,-0.0077940016
0.0,0.0,-0.014943062,0.012610957,-0.004134685,-0.007849124
0.0,0.0,-0.015276402,0.013155147,-0.0037033074,-0.007836645
0.0,0.0,-0.015609736,0.013829246,-0.0035623834,-0.007946012
0.0,0.0,-0.015943069,0.013878971,-0.0032154024,-0.0081225075
0.0,0.0,-0.016276402,0.015327007,-0.002883941,-0.008339116
0.0,0.0,-0.016609736,0.015327245,-0.0016593821,-0.008611761
0.0,0.0,-0.016943067,0.016529128,-0.0021577775,-0.0085553145
0.0,0.0,-0.0172764,0.017425343,-0.0023605675,-0.008399236
0.0,0.0,-0.017609734,0.017980918,-0.0015985109,-0.008523222
0.0,0.0,-0.017943067,0.019234017,-0.0014729127,-0.00874481
0.0,0.0,-0.0182764,0.019890368,-0.0007676482,-0.008853124
0.0,0.0,-0.018609734,0.02136612,-0.00020481274,-0.008672229
0.0,0.0,-0.018943066,0.021570206,4.5709312e-05,-0.008365461
0.0,0.0,-0.0192764,0.02277422,-0.00082587823,-0.007861232
0.0,0.0,-0.019609733,0.023024365,-0.00029390678,-0.007842376
0.0,0.0,-0.019943066,0.023757204,-0.00038855895,-0.007984069
0.0,0.0,-0.019170804,0.024795532,-0.0005568005,-0.008635309
0.0,0.0,-0.018170804,0.025453106,0.0010000989,-0.009231849
0.0,0.0,-0.017170805,0.026634067,0.0012489669,-0.009293684
0.0,0.0,-0.016170807,0.027667984,0.0015142336,-0.009120001
0.0,0.0,-0.015170807,0.028798893,0.0024458915,-0.008887161
0.0,0.0,-0.014170808,0.029302113,0.0023736395,-0.00847397
0.0,0.0,-0.013170808,0.029354796,0.0017543472,-0.0078256605
0.0,0.0,-0.012170809,0.030634895,0.0014218278,-0.0072799833
0.0,0.0,-0.01117081,0.030726403,0.0022093058,-0.0069506257
0.0,0.0,-0.010170811,0.03216532,0.0016342737,-0.006602902
0.0,0.0,-0.009170788,0.033022188,0.0022200458,-0.0059940596
0.0,0.0,-0.008170789,0.03386222,0.0020392016,-0.005174289
0.0,0.0,-0.00717079,0.0345769,0.0019371621,-0.004633791
0.0,0.0,-0.00617079,0.035481572,0.0027495734,-0.004058739
0.0,0.0,-0.005170791,0.035703324,0.0033463575,-0.0034701063
0.0,0.0,-0.004170792,0.036604747,0.0040752217,-0.0026554957
0.0,0.0,-0.0031707927,0.038134575,0.004027359,-0.0015643814
0.0,0.0,-0.0021707935,0.03834244,0.004379131,-0.0005627619
0.0,0.0,-0.0011707944,0.0396929,0.004346002,0.0001201405
0.0,0.0,-0.00017079513,0.03947922,0.004927568,0.0008484613
0.0,0.0,0.00082920404,0.039452404,0.004802972,0.0018677666
0.0,0.0,0.0018292032,0.03935297,0.004810564,0.0027227795
0.0,0.0,0.0028292025,0.039266244,0.0054015443,0.003587574
0.0,0.0,0.0038292017,0.04038976,0.0051349066,0.004426838
0.0,0.0,0.004829201,0.039129935,0.0053085126,0.0051980424
0.0,0.0,0.0058292,0.039944932,0.0049153343,0.0059861406
0.0,0.0,0.0068291994,0.039640337,0.0063014403,0.006774655
0.0,0.0,0.007829199,0.039260693,0.0055686086,0.007884231
0.0,0.0,0.008829198,0.038889877,0.0043716505,0.008839248
0.0,0.0,0.009829197,0.038093664,0.005000226,0.00919194
0.0,0.0,0.010829196,0.0384195,0.004541278,0.0093197515
0.0,0.0,0.011829196,0.037511498,0.0048341267,0.009613948
0.0,0.0,0.012829195,0.037139565,0.004944179,0.010232143
0.0,0.0,0.013829193,0.035526246,0.0053240955,0.0111814495
0.0,0.0,0.014829194,0.03451521,0.004931871,0.012199345
0.0,0.0,0.015829217,0.033658974,0.005986441,0.013008945
0.0,0.0,0.016829215,0.03223817,0.006310191,0.014032262
0.0,0.0,0.017829215,0.030938968,0.006001223,0.015086976
0.0,0.0,0.018829213,0.030384682,0.0070358776,0.016008992
0.0,0.0,0.019829214,0.030035153,0.007355612,0.017009154
0.0,0.0,0.020829212,0.02870436,0.007976137,0.017701052
0.0,0.0,0.021829212,0.02935595,0.008469716,0.018600253
0.0,0.0,0.02282921,0.027980506,0.008399153,0.019793177
0.0,0.0,0.02382921,0.027468711,0.0077868495,0.02082151
0.0,0.0,0.024829209,0.02744563,0.008604797,0.021588394
0.0,0.0,0.025829207,0.026425347,0.00923346,0.0224358
0.0,0.0,0.026829207,0.02660571,0.008671358,0.023463557
0.6697041,1.0723037,-0.01963336,0.7064607,0.61097455,-0.008705127
0.67141277,1.0732602,-0.017300028,0.7032293,0.68169814,-0.007815066
0.6731215,1.0742168,-0.014966696,0.66263026,0.716505,-0.0010641963
0.67483026,1.0751735,-0.012633366,0.6528769,0.72658867,0.000106680316
0.676539,1.0761302,-0.010300034,0.66196996,0.72306824,2.4148863e-05
0.6782477,1.0770868,-0.007966703,0.67344636,0.7204973,-0.00375294
0.67995644,1.0780435,-0.005633371,0.6760314,0.7190299,-0.009489833
0.6816652,1.079,-0.0033000393,0.6737427,0.72284484,-0.015178352
0.6833739,1.0799567,-0.00096670794,0.67173654,0.72531956,-0.018986622
0.6850827,1.0809133,0.0013666234,0.6679259,0.7293612,-0.023025107
0.6867914,1.08187,0.0037000105,0.6620648,0.733897,-0.025867008
0.68850017,1.0828266,0.006033342,0.6551939,0.7424495,-0.025264965
0.69020885,1.0837833,0.008366673,0.6521773,0.745515,-0.024490692
0.6914711,1.0844104,0.010400003,0.64820015,0.7498767,-0.02389679
0.6916915,1.084269,0.011733335,0.6445074,0.75565666,-0.021919731
0.6919119,1.0841275,0.013066667,0.6397781,0.7616141,-0.018749995
0.69213223,1.083986,0.0144,0.6353701,0.76660025,-0.015143517
0.69235265,1.0838447,0.015733331,0.6311225,0.7707623,-0.01122943
0.692573,1.0837032,0.017066665,0.6267091,0.77483064,-0.0070687598
0.6927934,1.0835617,0.018399997,0.6209974,0.7793145,-0.0030716814
0.6930138,1.0834203,0.019733328,0.615064,0.78375006,-0.0001847852
0.6932342,1.0832788,0.021066662,0.6068398,0.7904603,0.0032344337
0.69345456,1.0831373,0.022399994,0.5973332,0.79818565,0.006354699
0.693675,1.0829959,0.023733325,0.59247637,0.8007212,0.007843073
0.69389534,1.0828544,0.025066659,0.5900364,0.8045234,0.0083804885
0.69411576,1.082713,0.02639999,0.58359355,0.8118698,0.00937018
0.6943361,1.0825715,0.027733324,0.5744967,0.8195978,0.011612555
0.69455653,1.08243,0.029066654,0.56840414,0.82286924,0.013484847
0.6947769,1.0822886,0.030399986,0.56529623,0.8257395,0.014830537
0.6949973,1.0821471,0.03173332,0.56673694,0.82690185,0.014564247
0.69521767,1.0820056,0.033066653,0.56590974,0.82836235,0.014572202
0.6954381,1.0818642,0.034399983,0.5610231,0.8328175,0.015904589
0.69565845,1.0817227,0.035733316,0.5544451,0.8375426,0.017048182
0.69587886,1.0815812,0.03706665,0.5508268,0.84129363,0.017189207
0.6960992,1.0814399,0.03839998,0.54735655,0.8433593,0.018110016
0.69631964,1.0812984,0.039733343,0.544352,0.8464325,0.018826703
0.69654,1.0811568,0.041066676,0.53684026,0.85103023,0.019694913
0.6967604,1.0810155,0.04240001,0.52957433,0.8575278,0.020204024
0.6969808,1.080874,0.04373334,0.52507496,0.8598411,0.020612594
0.69720113,1.0807326,0.045066673,0.52192247,0.86386776,0.020936526
0.69742155,1.0805911,0.046400007,0.51982075,0.8653294,0.02102509
0.6976419,1.0804496,0.047733337,0.5159837,0.8693522,0.021050407
0.6978623,1.0803082,0.04906667,0.5119216,0.8717923,0.021005586
0.6979278,1.080266,0.049499996,0.50655353,0.87614983,0.020808976
0.6976316,1.0804557,0.04783333,0.5058248,0.87780774,0.019770827
0.6973355,1.0806453,0.046166666,0.5040492,0.87980324,0.019483471
0.6970393,1.080835,0.0445,0.5016407,0.88191694,0.019256387
0.6967432,1.0810246,0.042833336,0.49670768,0.88520086,0.018799055
0.696447,1.0812143,0.04116667,0.49246007,0.8884997,0.018431313
0.6961509,1.081404,0.039500006,0.4900264,0.8902575,0.018039623
0.6958547,1.0815935,0.03783334,0.4896747,0.8915937,0.01751466
0.69555855,1.0817832,0.036166675,0.48980564,0.8923394,0.016732631
0.69526243,1.0819728,0.034500007,0.4911338,0.89301115,0.016979167
0.69496626,1.0821625,0.03283334,0.491306,0.8930238,0.017610926
0.69467014,1.0823522,0.031166678,0.48964882,0.8943007,0.018180775
0.69437397,1.0825418,0.029500013,0.48997325,0.8946915,0.018219845
0.69407785,1.0827315,0.027833346,0.49323344,0.8939457,0.017332207
0.6937817,1.0829211,0.026166681,0.49507827,0.8936088,0.017898493
0.69348556,1.0831108,0.024500016,0.49535704,0.8942017,0.018091852
0.6931894,1.0833004,0.022833351,0.49561894,0.89504254,0.0171869
0.69289327,1.08349,0.021166645,0.49677527,0.8961742,0.01569727
0.6925971,1.0836797,0.01949998,0.4988336,0.8959207,0.014008866
0.692301,1.0838693,0.017833315,0.5005734,0.89644253,0.011947808
0.6920048,1.084059,0.01616665,0.50260735,0.8963352,0.009574486
0.6917087,1.0842487,0.014499985,0.5044681,0.89651734,0.0072330614
0.6914125,1.0844383,0.01283332,0.5060247,0.89633,0.0049218982
0.6911164,1.084628,0.011166654,0.50721073,0.8965168,0.0028079792
0.6908202,1.0848176,0.0094999885,0.50861424,0.8962838,0.00084446213
0.6905241,1.0850072,0.0078333225,0.50979173,0.8962125,-0.00086971925
0.6902279,1.0851969,0.006166658,0.5111653,0.8959844,-0.0023080173
0.6899318,1.0853865,0.0044999924,0.51254547,0.89574474,-0.0034455277
0.68963563,1.0855762,0.002833327,0.514234,0.8954196,-0.004290203
0.6893395,1.0857658,0.0011666617,0.5159337,0.8950483,-0.0049105403
0.68891287,1.0860347,0.00010000072,0.518178,0.8944428,-0.005644493
0.68818176,1.0864885,0.00043333377,0.52107644,0.8935374,-0.006319214
0.6874507,1.0869422,0.00076666684,0.521755,0.89343894,-0.0062728263
0.6867196,1.0873959,0.0010999999,0.5218784,0.893661,-0.0060444544
0.6859885,1.0878496,0.001433333,0.5224292,0.8933524,-0.0060187127
0.68525743,1.0883034,0.0017666661,0.5246101,0.8924988,-0.0067976373
0.6845263,1.0887572,0.0020999992,0.5295925,0.89000857,-0.007912846
0.6837952,1.0892109,0.0024333321,0.53152096,0.88848907,-0.008386826
0.68306416,1.0896646,0.0027666653,0.5302616,0.8893316,-0.008345421
0.68233305,1.0901183,0.0030999982,0.5294389,0.88957167,-0.009008537
0.68160194,1.0905721,0.0034333316,0.5278144,0.8902864,-0.00960049
0.6808709,1.0910258,0.0037666643,0.53043985,0.8889928,-0.010984027
0.6801398,1.0914795,0.0041000056,0.52733153,0.8895739,-0.010490813
0.67940867,1.0919333,0.0044333385,0.5273962,0.8911181,-0.01038301
0.6786776,1.0923871,0.0047666715,0.52958024,0.8892617,-0.01071095
0.6779465,1.0928408,0.005100005,0.5294646,0.88968855,-0.010438954
0.6772154,1.0932945,0.0054333378,0.531147,0.8892857,-0.009995189
0.67648435,1.0937482,0.0057666707,0.53189147,0.88907963,-0.00978855
0.67575324,1.094202,0.006100004,0.53289104,0.88873774,-0.009459296
0.6750221,1.0946558,0.0064333375,0.53329855,0.888781,-0.008222451
0.6742911,1.0951095,0.00676667,0.5331403,0.8890887,-0.0069028493
0.67355996,1.0955632,0.007100004,0.53356314,0.8896801,-0.006135751
0.67282885,1.0960169,0.007433336,0.5340238,0.8895616,-0.0054203565
0.6720978,1.0964707,0.007766669,0.53267705,0.8902967,-0.005004996
0.6713667,1.0969244,0.008100002,0.5303056,0.8911736,-0.004889243
0.6706356,1.0973781,0.008433335,0.52960134,0.8915268,-0.0055682203
0.66990453,1.0978318,0.008766669,0.53039014,0.89087135,-0.006458062
0.6691734,1.0982857,0.009100001,0.5303065,0.89098686,-0.0063912906
0.6684423,1.0987394,0.009433335,0.528887,0.8918106,-0.0054980996
0.66771126,1.0991931,0.009766668,0.52878,0.8922302,-0.0056170165
0.6673009,1.0994486,0.009799999,0.5291911,0.89142275,-0.0064132633
0.66763896,1.0992413,0.009133333,0.52945375,0.89143926,-0.006556819
0.66797704,1.099034,0.0084666675,0.53048193,0.8909163,-0.0065637706
0.6683151,1.0988266,0.0078000017,0.5287748,0.89153445,-0.0055584037
0.6686532,1.0986193,0.0071333363,0.5270166,0.89284277,-0.0040249387
0.6689912,1.098412,0.0064666714,0.52534556,0.8930521,-0.0028243228
0.6693293,1.0982047,0.005800005,0.52481073,0.8940392,-0.0016843723
0.66966736,1.0979974,0.0051333234,0.5258092,0.8939147,-0.00085485406
0.67000544,1.0977902,0.004466658,0.52595425,0.8944806,0.0008672903
0.6703435,1.0975829,0.0037999924,0.5248529,0.8950846,0.00293587
0.6706816,1.0973756,0.0031333268,0.52426016,0.8955752,0.004119378
0.6710197,1.0971683,0.0024666612,0.52558875,0.8948698,0.0038878592
0.6713577,1.096961,0.0017999955,0.5260373,0.89476126,0.0035919303
0.67169577,1.0967537,0.0011333299,0.527592,0.89440525,0.003236214
0.67203385,1.0965464,0.00046666432,0.52675486,0.8941726,0.003208269
0.6723719,1.0963391,-0.00020000128,0.52522147,0.8950084,0.003191676
0.67271,1.0961319,-0.0008666669,0.5238851,0.89509755,0.0028914171
0.6730481,1.0959246,-0.0015333325,0.5227044,0.89567083,0.0024588557
0.6733861,1.0957173,-0.0021999981,0.52167577,0.8957262,0.0021163085
0.6737242,1.09551,-0.0028666637,0.520636,0.89615643,0.0019891912
0.67406225,1.0953027,-0.0035333293,0.5209201,0.8958228,0.0016435089
0.6744003,1.0950954,-0.0041999947,0.52035445,0.89609057,0.0014962489
0.6747384,1.0948881,-0.0048666606,0.5200376,0.89589196,0.0012357909
0.6750765,1.0946808,-0.005533326,0.5211173,0.8950459,0.0010551987
0.67541456,1.0944736,-0.006199992,0.52499574,0.8926341,0.00076326454
0.6757526,1.0942663,-0.006866657,0.5291926,0.889001,-0.00015210628
0.67609066,1.094059,-0.007533323,0.5319016,0.8863791,-0.0014080204
0.67642874,1.0938517,-0.008199989,0.53339666,0.88443094,-0.0026871876
0.6767668,1.0936444,-0.008866654,0.53557914,0.88272536,-0.004358942
0.6771049,1.0934371,-0.00953332,0.53854555,0.880532,-0.006524504
0.67744994,1.093224,-0.010699949,0.54118294,0.8785411,-0.009069942
0.6778114,1.0929977,-0.013033281,0.54232025,0.87724245,-0.011218553
0.6781728,1.0927713,-0.015366668,0.54301566,0.87633824,-0.012887874
0.6785342,1.0925448,-0.0177,0.5456869,0.8740366,-0.015251234
0.67889565,1.0923184,-0.020033332,0.5479611,0.8711607,-0.01837056
0.6792571,1.092092,-0.022366662,0.54827744,0.8700805,-0.02090018
0.67961854,1.0918655,-0.024699993,0.5477009,0.8696839,-0.02243996
0.6799799,1.0916392,-0.027033325,0.5475702,0.8688949,-0.024085885
0.68034136,1.0914128,-0.029366657,0.5470079,0.86770487,-0.026202356
0.6807028,1.0911863,-0.03169999,0.5458045,0.86757344,-0.028162537
0.6810642,1.0909599,-0.03403332,0.5442424,0.8675236,-0.029591968
0.68142563,1.0907335,-0.036366653,0.5425284,0.8679518,-0.030815797
0.6817871,1.0905071,-0.038699985,0.54155886,0.8677619,-0.03194809
0.6821485,1.0902807,-0.041033313,0.54071695,0.8675766,-0.033033695
0.6825099,1.0900543,-0.043366645,0.54028076,0.86718917,-0.033935606
0.68287134,1.0898279,-0.045699976,0.5396936,0.86673135,-0.03460149
