vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.017107278,0.16826509,1.3032272e-07,-0.011290796,0.1797955,-9.6895164e-08
-0.017093271,0.1682715,8.251385e-08,-0.012958143,0.17961624,-6.819807e-08
-0.017080076,0.16827784,5.427795e-08,-0.010903705,0.18009162,-7.1395625e-08
-0.017066576,0.16828421,4.5653586e-08,-0.01207035,0.17921649,-7.8595264e-08
-0.017053422,0.16828954,5.979209e-08,-0.01140672,0.1797842,-1.3417863e-07
-0.017040525,0.16829585,8.9748276e-08,-0.010638587,0.1799521,-2.1456049e-07
-0.017026898,0.16830021,1.6091393e-07,-0.01158591,0.17842487,-2.5091495e-07
-0.017012678,0.16830362,2.6673814e-07,-0.011499573,0.17801191,-2.4134067e-07
-0.016998611,0.16830502,4.419095e-07,-0.01074937,0.17843859,-1.858183e-07
-0.016985685,0.16830531,6.087471e-07,-0.00932302,0.18000421,-1.2897816e-07
-0.01697262,0.16830559,7.2954424e-07,-0.009137094,0.18147667,-7.939667e-08
-0.016959675,0.16830789,7.0624725e-07,-0.008123402,0.18194938,-3.196006e-08
-0.016946897,0.16830915,6.5995357e-07,-0.0076013654,0.18145823,8.693988e-10
-0.016934209,0.16831042,5.91964e-07,-0.009705562,0.18043959,9.805116e-08
-0.016921729,0.16831568,3.5829135e-07,-0.008097287,0.18168738,1.2412387e-07
-0.01690948,0.16832091,7.832118e-08,-0.010488015,0.18102516,1.4667863e-07
-0.016897462,0.16832611,-9.5239926e-08,-0.011313353,0.18107781,9.600516e-08
-0.016885754,0.1683303,-2.2061869e-07,-0.012407739,0.18149534,1.632948e-08
0.18951073,0.108889654,-7.569677e-07,0.023056416,0.18612784,-7.9704094e-08
0.18951325,0.10888103,-6.5450996e-07,0.07734886,0.1852114,-2.2512265e-07
0.18951756,0.108873256,-6.5873667e-07,0.12761396,0.17084272,-3.90606e-07
0.18952249,0.10886434,-5.9614223e-07,0.16002235,0.14827944,-5.0337314e-07
0.18952633,0.10885533,-4.9762934e-07,0.1788754,0.12682372,-5.9293365e-07
0.18953069,0.10884749,-4.0682255e-07,0.18474801,0.11135221,-6.4928275e-07
0.18953392,0.10883961,-3.1046358e-07,0.18359111,0.102277696,-6.6836174e-07
0.18953767,0.108830795,-1.6220324e-07,0.17918287,0.098955095,-6.1450174e-07
0.18954039,0.108821616,2.4197666e-10,0.17599405,0.1005601,-5.4421344e-07
0.18954301,0.10881066,1.6485446e-07,0.17212684,0.10347859,-4.1842281e-07
0.18954475,0.10879712,4.0173467e-07,0.17174815,0.10675241,-3.137779e-07
0.18954648,0.10878359,6.0286976e-07,0.171638,0.108521,-2.664712e-07
0.18954743,0.10876938,7.4276466e-07,0.17056273,0.1096205,-1.9193531e-07
0.18954879,0.10875654,8.5967537e-07,0.1732871,0.108488835,-1.3598519e-07
0.18954916,0.108743414,8.9836954e-07,0.1733532,0.10729488,-6.18801e-08
0.18955015,0.108731285,9.0536537e-07,0.17352434,0.10736933,-1.7134358e-08
0.18955033,0.10871853,8.7688085e-07,0.17400214,0.10807221,8.749593e-09
0.18955061,0.108707674,7.824554e-07,0.17344937,0.108010285,5.999035e-08
0.18954961,0.108699106,7.151025e-07,0.1753983,0.10705698,8.331733e-08
0.18954894,0.10869003,5.577423e-07,0.17532411,0.105285294,9.376455e-08
0.1895496,0.10868273,3.908034e-07,0.17533459,0.105231985,9.512994e-08
0.18954977,0.10867631,2.0345242e-07,0.17417441,0.105444044,1.206631e-07
0.18954878,0.10866785,1.0107647e-07,0.17386734,0.10541424,1.8001374e-07
0.18954785,0.10865926,5.3046904e-08,0.17584886,0.10629908,2.0185578e-07
0.18954633,0.10865166,1.138349e-08,0.17553405,0.10677909,1.6845345e-07
0.18954699,0.10864221,-8.2451265e-08,0.17499214,0.10762256,1.097821e-07
0.18954755,0.10863298,-1.6139309e-07,0.17531401,0.106271975,4.1858126e-08
0.18954906,0.10862406,-2.1869533e-07,0.17594197,0.1044579,-1.2073931e-08
0.18954878,0.108614266,-2.3757134e-07,0.17654805,0.101756066,-1.8705459e-08
0.18954884,0.10860797,-2.5814106e-07,0.1776828,0.09974012,-1.4817868e-08
0.18954924,0.108599,-2.815782e-07,0.17765093,0.098784424,-1.9732799e-08
0.18955092,0.108591884,-3.3973154e-07,0.17624065,0.09903382,-9.276483e-09
0.18954995,0.108585365,-3.3356702e-07,0.17579186,0.099127404,1.9888253e-08
0.18955214,0.1085773,-3.5656075e-07,0.1770184,0.099978134,1.6106224e-08
0.18955475,0.10857059,-4.0241412e-07,0.1757572,0.10062019,4.422019e-08
0.18955545,0.10856517,-3.7071132e-07,0.1776914,0.10139627,3.9598408e-08
0.18955562,0.108556665,-2.6465113e-07,0.17683661,0.1023928,-1.1166724e-08
0.1895564,0.10854699,-1.4880878e-07,0.1755895,0.103051156,-4.9534115e-08
0.18955629,0.10853887,-5.6332865e-08,0.17654297,0.10304001,-3.759637e-08
0.18955936,0.10852919,-1.4192006e-08,0.17925453,0.100708835,-2.8128362e-08
0.18956141,0.10851924,2.7583168e-08,0.17936642,0.09836533,-2.638228e-08
0.18956211,0.10851171,4.950767e-08,0.1791431,0.097779945,-3.5453287e-08
0.18956491,0.108504646,3.9407855e-08,0.17735526,0.09708897,-1.9178493e-08
0.18956608,0.10850048,-1.1307304e-08,0.1767185,0.098032765,-3.7054207e-08
0.1895682,0.108492516,1.3842641e-08,0.17467584,0.09940666,-5.302355e-09
0.18956873,0.10848746,3.2639893e-08,0.17641905,0.10089503,1.1935581e-08
0.1895692,0.10848047,9.993772e-08,0.17680019,0.10242787,1.122071e-08
0.18956855,0.108475454,1.7512245e-07,0.17754589,0.10350946,-4.815504e-09
0.18956885,0.10846669,2.6592403e-07,0.17892237,0.10431926,-4.1283908e-08
0.18956695,0.10845977,3.9029933e-07,0.18025379,0.10429476,-7.544024e-08
0.1895667,0.10845204,4.2137444e-07,0.18123339,0.10357028,-5.7629343e-08
0.1895635,0.108445436,4.921567e-07,0.18541019,0.10286923,-6.484488e-08
0.18956077,0.10843385,6.607994e-07,0.18663079,0.101965845,-3.572e-08
0.1895567,0.108420394,8.5151714e-07,0.18852417,0.10110809,4.605058e-08
0.18955413,0.10840217,1.0192317e-06,0.18971355,0.10065794,1.5642091e-07
0.18954985,0.10838277,1.156061e-06,0.18943848,0.102274865,2.8084486e-07
0.18954891,0.10835936,1.174923e-06,0.18740092,0.10433797,4.4619358e-07
0.189548,0.108331665,1.2319977e-06,0.1873042,0.10678679,6.1804235e-07
0.18954597,0.1082976,1.359147e-06,0.18621792,0.10949339,7.989591e-07
0.18954419,0.108256735,1.4953505e-06,0.18229868,0.111368015,1.0124058e-06
0.18954471,0.10820741,1.621168e-06,0.18115549,0.11359441,1.1996588e-06
0.18954548,0.10815539,1.6587619e-06,0.17673331,0.11501018,1.3468292e-06
0.1895455,0.10809021,1.8775518e-06,0.17223859,0.11639093,1.5010287e-06
0.18954287,0.108019225,2.1656795e-06,0.16879931,0.11749108,1.5732506e-06
0.18954048,0.107939474,2.4320127e-06,0.162656,0.120485365,1.6243586e-06
0.18953852,0.10785464,2.5632917e-06,0.15768427,0.12267667,1.7058286e-06
0.18953688,0.10776285,2.6025334e-06,0.1556779,0.12366474,1.7956124e-06
0.18953216,0.10766211,2.7472722e-06,0.15388602,0.12316423,1.911896e-06
0.18952675,0.107552126,2.9366877e-06,0.15210742,0.12221239,2.0007435e-06
0.1895192,0.10743344,3.0747067e-06,0.14711446,0.12134245,2.0540174e-06
0.18951306,0.10730582,3.132383e-06,0.14397463,0.12230712,2.0957075e-06
0.18950756,0.10717074,3.0245405e-06,0.14151096,0.12108806,2.1317958e-06
0.18949877,0.107026905,3.0171402e-06,0.14279959,0.11854596,2.1740238e-06
0.18948904,0.10687431,2.9539385e-06,0.14237872,0.11547866,2.1519525e-06
0.18948062,0.106715076,2.7248054e-06,0.14015059,0.11182803,2.0556831e-06
0.18947247,0.10655317,2.3330863e-06,0.1378861,0.10755099,1.8844723e-06
0.18946813,0.10638427,1.7682987e-06,0.13629688,0.10348418,1.6092525e-06
0.18946104,0.106207736,1.3193567e-06,0.13510358,0.10104515,1.2263795e-06
0.1894571,0.10602535,7.7178987e-07,0.13130568,0.09816656,7.717747e-07
0.18945305,0.10583892,2.245246e-07,0.13147806,0.09423222,1.610961e-07
0.1894514,0.10565006,-4.2513435e-07,0.13000962,0.0893472,-6.4788134e-07
0.18945257,0.10545599,-1.1251491e-06,0.12620483,0.08555123,-1.608019e-06
0.18945579,0.10525805,-1.7624232e-06,0.12836266,0.07867636,-2.774678e-06
0.18946151,0.105059564,-2.428458e-06,0.12558752,0.07038699,-4.0200584e-06
0.18947215,0.10485611,-3.0613987e-06,0.12810695,0.06356756,-5.378617e-06
0.18948531,0.10464999,-3.6477586e-06,0.12768176,0.052037474,-6.4329515e-06
0.18950246,0.10444061,-4.148999e-06,0.13048658,0.04653881,-7.2240123e-06
0.18952182,0.10423119,-4.5313996e-06,0.13059098,0.04393597,-7.785239e-06
0.18954578,0.10402156,-4.909452e-06,0.13113862,0.04396675,-8.195102e-06
0.18957312,0.10380974,-5.1673615e-06,0.1297662,0.04603986,-8.448583e-06
0.18960391,0.10359766,-5.3368854e-06,0.12847228,0.05071941,-8.390789e-06
0.18964075,0.103384785,-5.438148e-06,0.13572839,0.059263986,-8.185921e-06
0.1896816,0.103172675,-5.491147e-06,0.14232102,0.06870607,-7.944618e-06
0.18972708,0.10295812,-5.400228e-06,0.1539245,0.07418025,-7.6004408e-06
0.18977527,0.10274677,-5.2188075e-06,0.16587533,0.08055622,-7.2101043e-06
0.1898294,0.10253263,-4.945211e-06,0.17203338,0.09002632,-6.6735197e-06
0.18988602,0.1023199,-4.547838e-06,0.19238047,0.094105184,-5.9983977e-06
0.18994595,0.10210717,-4.1089233e-06,0.20139657,0.10529606,-5.3487056e-06
0.19001022,0.10189453,-3.5730882e-06,0.20501654,0.11147634,-4.350916e-06
0.19007774,0.10168189,-2.9905239e-06,0.21748118,0.12547192,-3.1079906e-06
0.19015059,0.10146964,-2.4055091e-06,0.23124745,0.13404708,-1.7798358e-06
0.19022474,0.10126104,-1.8396208e-06,0.2316544,0.1337313,-2.7472515e-07
0.1903059,0.10105172,-1.3356708e-06,0.22610663,0.14116384,1.2812396e-06
0.19038837,0.100846045,-7.9376207e-07,0.21801978,0.14186051,2.8121613e-06
0.19047382,0.10064084,-2.8131356e-07,0.2059899,0.14194499,4.0626983e-06
0.1905631,0.10043664,2.0616199e-07,0.19918258,0.14437798,4.8619195e-06
0.19065396,0.10023553,7.0453956e-07,0.19315442,0.13621025,5.3078957e-06
0.19074649,0.100037366,1.1942852e-06,0.18494417,0.13303633,5.424091e-06
0.19084245,0.09984089,1.5675689e-06,0.16770944,0.13037138,5.4263073e-06
0.1909391,0.099647075,1.9431916e-06,0.16201767,0.12737119,5.3552853e-06
0.19103764,0.099453576,2.3190846e-06,0.1558904,0.12871051,5.0965523e-06
0.19113712,0.09926225,2.6386872e-06,0.15179133,0.12554623,4.6979303e-06
0.1912373,0.099073514,2.8919549e-06,0.1396535,0.123376556,4.232234e-06
0.19133899,0.09888584,3.0953734e-06,0.13032848,0.1222429,3.7177685e-06
0.19144276,0.09870242,3.1686648e-06,0.1258028,0.123016946,3.07664e-06
0.1915475,0.09852112,3.1671195e-06,0.12651357,0.123071134,2.2134295e-06
0.19165339,0.098339364,3.1444106e-06,0.12368707,0.11978324,1.1218287e-06
0.19176005,0.09815787,3.1054656e-06,0.11854147,0.11863673,-1.6376903e-07
0.19186586,0.097982,3.0086223e-06,0.11807215,0.11631895,-1.5215495e-06
0.1919722,0.097804695,2.9109558e-06,0.12262816,0.114732765,-2.8809093e-06
0.1920796,0.09762929,2.7376868e-06,0.13382201,0.109990716,-4.2088477e-06
0.19218716,0.09745536,2.483467e-06,0.13737255,0.10706231,-5.324976e-06
0.19229484,0.09728518,2.1669857e-06,0.14682248,0.10287835,-6.0682755e-06
0.19240369,0.09711447,1.8284255e-06,0.1536049,0.103355885,-6.4533006e-06
0.1925133,0.09694404,1.4794844e-06,0.16166328,0.10532433,-6.479584e-06
0.19262023,0.09677851,1.1331783e-06,0.17274469,0.108525746,-6.2695617e-06
0.19272768,0.09661151,8.1102195e-07,0.18463117,0.113542795,-6.030468e-06
0.19283225,0.09644538,5.4286255e-07,0.19176939,0.117043175,-5.689909e-06
0.19293712,0.09628046,2.7908555e-07,0.20404752,0.11759463,-5.3751487e-06
0.19303958,0.096117705,-7.3910464e-09,0.21265848,0.11901518,-5.1986626e-06
0.19314156,0.0959577,-3.6983565e-07,0.21520782,0.11642634,-4.962381e-06
0.19324444,0.09579773,-7.448806e-07,0.22336432,0.12240428,-4.7482245e-06
0.19334495,0.095642164,-1.1306881e-06,0.22951649,0.11341034,-4.354791e-06
0.19344647,0.095486395,-1.5685732e-06,0.23087522,0.11516979,-4.0073596e-06
0.193547,0.09533224,-1.9743154e-06,0.23124577,0.11786743,-3.6817373e-06
0.1936462,0.095178135,-2.3139003e-06,0.23358873,0.117926136,-3.3295194e-06
0.19374505,0.09502661,-2.6471012e-06,0.23521793,0.11310847,-3.0490426e-06
0.1938423,0.09487567,-2.9260655e-06,0.23280747,0.112650156,-2.9955306e-06
0.19393808,0.09472516,-3.1258526e-06,0.22570336,0.113234274,-3.0254787e-06
0.19403173,0.09457862,-3.309642e-06,0.22134343,0.110889256,-3.0265983e-06
0.19412534,0.094429545,-3.413128e-06,0.21536939,0.118152484,-3.0322187e-06
0.19421926,0.09428177,-3.5316243e-06,0.21865894,0.12277139,-3.1149252e-06
0.19431195,0.0941339,-3.6505392e-06,0.21915545,0.12163745,-3.2034836e-06
0.19440414,0.09398444,-3.6697472e-06,0.22169203,0.119229846,-3.3737888e-06
0.19449562,0.09383382,-3.6715787e-06,0.2192059,0.12425176,-3.4342354e-06
0.19458547,0.09368625,-3.6435554e-06,0.22433849,0.11847443,-3.2338e-06
0.19467407,0.093536325,-3.5515782e-06,0.22669356,0.1194262,-3.048702e-06
0.19476059,0.093390435,-3.4519749e-06,0.23217215,0.1220444,-2.9676676e-06
0.19484648,0.093243204,-3.3641695e-06,0.23552251,0.11440928,-2.8434652e-06
0.19493093,0.0930987,-3.2548105e-06,0.2332355,0.10925703,-2.730475e-06
0.19501308,0.09295174,-3.0590822e-06,0.23031421,0.10641393,-2.7311667e-06
0.19509473,0.09280324,-2.8379868e-06,0.22177999,0.10651664,-2.6931775e-06
0.19517359,0.09265565,-2.5986722e-06,0.21855664,0.11181943,-2.6749376e-06
0.19525313,0.09250636,-2.404929e-06,0.21951173,0.11566195,-2.6762461e-06
0.19533129,0.0923597,-2.252807e-06,0.2226201,0.11918662,-2.6412629e-06
0.19540904,0.09221361,-2.1614674e-06,0.22798765,0.11218298,-2.5708198e-06
0.19548704,0.09206679,-2.086619e-06,0.22413276,0.105075724,-2.5355068e-06
0.19556347,0.091920674,-2.0538494e-06,0.21794733,0.10536247,-2.5031368e-06
0.19564085,0.09177225,-1.9731176e-06,0.21235329,0.110389605,-2.3507134e-06
0.19571869,0.09162261,-1.9351914e-06,0.21202086,0.11243795,-2.153504e-06
0.19579382,0.091473766,-1.8232954e-06,0.2104808,0.12317407,-1.9652737e-06
0.19587052,0.091323696,-1.7431092e-06,0.21863663,0.1220897,-1.7833825e-06
0.19594716,0.09117585,-1.6870504e-06,0.22332647,0.11983173,-1.7016299e-06
0.196023,0.09102712,-1.6119478e-06,0.22517689,0.11166593,-1.7101122e-06
0.19609743,0.09087879,-1.4682051e-06,0.22320586,0.10351684,-1.8508366e-06
0.19617173,0.090728156,-1.2889888e-06,0.21599731,0.10562308,-1.9064399e-06
0.19624396,0.090576984,-1.0256437e-06,0.2157534,0.10540928,-1.848333e-06
0.19631454,0.09042674,-7.7813445e-07,0.2172321,0.10541646,-1.7584788e-06
0.1963851,0.09027636,-5.775028e-07,0.2190466,0.100306384,-1.7524073e-06
0.19645658,0.09012614,-4.428464e-07,0.21495786,0.09663304,-1.8235297e-06
0.19652882,0.08997644,-3.454619e-07,0.2095747,0.09916886,-1.831566e-06
0.19659965,0.08982721,-2.7776184e-07,0.2088303,0.100400046,-1.777784e-06
0.19666892,0.08967875,-1.825023e-07,0.20944968,0.098754086,-1.7837954e-06
0.19674012,0.08952832,-1.14536135e-07,0.2062824,0.10532847,-1.7227413e-06
0.19680968,0.089376405,-1.1416725e-09,0.21098682,0.10341588,-1.6490154e-06
0.19687888,0.089225076,9.937761e-08,0.20849088,0.101018295,-1.51413e-06
0.1969478,0.08907173,2.0893972e-07,0.20694679,0.10089008,-1.4798305e-06
0.19701728,0.0889169,2.7741882e-07,0.2030583,0.100962706,-1.5034569e-06
0.19708557,0.088762045,3.4133802e-07,0.20069726,0.10344886,-1.5818034e-06
0.19715442,0.08860576,4.1498973e-07,0.20002536,0.10661092,-1.6200444e-06
0.19722244,0.08844618,5.331166e-07,0.20302404,0.10574075,-1.5529969e-06
0.19728927,0.088286564,6.032403e-07,0.20562726,0.09946646,-1.4936663e-06
0.19735625,0.08812637,6.8610404e-07,0.2008558,0.100003414,-1.3935341e-06
0.19742234,0.08796298,7.649717e-07,0.20047195,0.097405516,-1.3777083e-06
0.19748902,0.087798014,7.9689266e-07,0.19674799,0.10367054,-1.3446272e-06
0.19755304,0.08763391,8.3695977e-07,0.19835389,0.1024191,-1.2410078e-06
0.19761832,0.087469205,7.7924585e-07,0.19896752,0.10108087,-1.2527581e-06
0.19768342,0.0873046,6.741031e-07,0.19685094,0.100175515,-1.296012e-06
0.19774698,0.08713837,5.842681e-07,0.19612518,0.099245645,-1.3462309e-06
0.19781116,0.08697301,4.4059473e-07,0.19345905,0.095211335,-1.3782955e-06
0.19787377,0.08680843,3.1482992e-07,0.19073229,0.09803285,-1.3816908e-06
0.19793616,0.08663912,2.1560535e-07,0.19119838,0.09619994,-1.4061525e-06
0.19799854,0.08647216,4.9562832e-08,0.19243081,0.10219035,-1.4010795e-06
0.19806015,0.08630419,-9.6987186e-08,0.20034327,0.10152495,-1.294774e-06
0.19812232,0.086134665,-2.4450952e-07,0.2067076,0.093867786,-1.2160029e-06
0.19818321,0.085962765,-3.3337065e-07,0.20589039,0.088648595,-1.19601e-06
0.19824477,0.08578906,-4.2494244e-07,0.20277059,0.088683724,-1.1699984e-06
0.1983045,0.08561421,-4.5243493e-07,0.20146646,0.08588754,-1.1786091e-06
0.1983633,0.08543877,-4.8560474e-07,0.19615906,0.0855831,-1.2059684e-06
0.19842194,0.08526347,-5.4187234e-07,0.19404103,0.0885016,-1.2787725e-06
0.19848171,0.08508782,-6.9861755e-07,0.1921602,0.085800886,-1.393817e-06
0.19854024,0.08491229,-8.205855e-07,0.19010197,0.08813459,-1.4779797e-06
0.19859809,0.084738106,-9.753248e-07,0.19187929,0.08824216,-1.461208e-06
0.19865598,0.08456098,-1.0667568e-06,0.19468337,0.08819344,-1.3617464e-06
0.19871563,0.08438199,-1.164869e-06,0.19685438,0.08508445,-1.2519827e-06
0.19877313,0.08420523,-1.2605996e-06,0.19763264,0.08470574,-1.2276674e-06
0.19883144,0.08402637,-1.298449e-06,0.19746329,0.08634898,-1.1576815e-06
0.19888662,0.083849534,-1.268966e-06,0.1982478,0.08375992,-1.0715397e-06
0.19894233,0.083671175,-1.281433e-06,0.19685636,0.08419475,-1.0304838e-06
0.19899943,0.08348914,-1.2491545e-06,0.19732659,0.08557557,-9.735e-07
0.1990557,0.0833088,-1.2425028e-06,0.19864994,0.08305567,-9.501349e-07
0.19911176,0.08312345,-1.1687738e-06,0.1952284,0.0802049,-1.006249e-06
0.19916593,0.0829397,-1.0686903e-06,0.19132285,0.08359559,-1.1112277e-06
0.19921926,0.082752384,-8.9442057e-07,0.19135271,0.08349149,-1.2386955e-06
0.19927262,0.08256463,-8.052021e-07,0.18912137,0.08187394,-1.3369387e-06
0.1993269,0.082374275,-7.141533e-07,0.18797748,0.08611693,-1.258814e-06
0.19937961,0.082182094,-5.9670054e-07,0.19222766,0.084676154,-1.149763e-06
0.19943315,0.081987485,-5.094482e-07,0.19098476,0.08274924,-1.0609981e-06
0.19948421,0.081790574,-3.312486e-07,0.18879743,0.08388154,-1.0388065e-06
0.19953424,0.08159316,-1.6241084e-07,0.1861468,0.0853648,-1.0442446e-06
0.19958295,0.08139598,-3.6213937e-08,0.18743694,0.0918594,-1.0027195e-06
0.19963108,0.081194386,1.0342556e-07,0.19414577,0.08859101,-9.73041e-07
0.19967937,0.08099194,1.7595438e-07,0.19660644,0.08638751,-9.674172e-07
0.19972841,0.080784366,2.2095102e-07,0.19738607,0.082550034,-9.449835e-07
0.19977711,0.08057722,2.1466678e-07,0.19679777,0.08026778,-9.452618e-07
0.1998256,0.08036727,2.0593446e-07,0.19329001,0.07753252,-9.59016e-07
0.19987285,0.08015455,2.0399216e-07,0.18899652,0.08137158,-8.604721e-07
0.19991997,0.07994171,1.2058703e-07,0.1917299,0.083581574,-8.020664e-07
0.19996776,0.079729415,5.659747e-09,0.19312488,0.08561421,-6.989413e-07
0.20001404,0.07951214,-3.7714365e-08,0.1946249,0.080596834,-7.5146886e-07
0.2000594,0.07929686,-9.5977384e-08,0.19216971,0.082364194,-8.626337e-07
0.2001039,0.07908045,-1.6512658e-07,0.19308467,0.08339696,-9.025113e-07
0.20014791,0.07886488,-2.689168e-07,0.19592264,0.08033633,-9.2978445e-07
0.20019363,0.07864715,-4.0391376e-07,0.19642289,0.07752795,-9.564742e-07
0.20023903,0.07842974,-5.656542e-07,0.19553462,0.07479924,-9.63685e-07
0.20028433,0.07820928,-6.6369074e-07,0.1932962,0.072484605,-9.554682e-07
0.20032947,0.07798866,-7.4982876e-07,0.19065043,0.07356491,-9.0933173e-07
0.20037374,0.07776692,-7.5623257e-07,0.19082,0.0749954,-8.51345e-07
0.20041636,0.07754327,-7.3020834e-07,0.19155999,0.07541219,-8.02964e-07
0.20046054,0.07731776,-7.386165e-07,0.19071622,0.07265872,-8.466936e-07
0.2005054,0.077092655,-7.67005e-07,0.18740612,0.0733007,-8.875393e-07
0.20054697,0.076867335,-6.772407e-07,0.18668757,0.07463583,-8.876993e-07
0.20058839,0.07664178,-5.9842915e-07,0.18895875,0.07748511,-8.1144094e-07
0.20063035,0.076414295,-5.175602e-07,0.1944865,0.076198734,-7.542043e-07
0.20067152,0.07618532,-4.1798592e-07,0.19566345,0.07171986,-7.8795983e-07
0.20071317,0.07595449,-3.271253e-07,0.19365254,0.07337286,-7.760258e-07
0.20075306,0.07572488,-2.5372927e-07,0.19421597,0.06869254,-8.8629685e-07
0.20079346,0.0754933,-1.746215e-07,0.1890549,0.06904361,-9.308031e-07
0.20083311,0.0752601,-6.620933e-08,0.1899903,0.0731102,-9.434467e-07
0.20087321,0.0750251,7.920155e-09,0.19357452,0.073175475,-9.3533095e-07
0.20091113,0.07479255,3.7078593e-08,0.19573244,0.071474455,-8.9639144e-07
0.2009514,0.07455881,-1.3688439e-08,0.19710791,0.06821368,-8.441251e-07
0.20099081,0.07432372,-4.5013955e-08,0.19484264,0.06534473,-7.9968413e-07
0.2010312,0.07408845,-9.295276e-08,0.19319433,0.069276005,-7.2748196e-07
0.20106871,0.07385451,-8.368206e-08,0.19465922,0.068016835,-6.873032e-07
0.20110676,0.0736185,-6.019451e-08,0.19300885,0.06875552,-6.903413e-07
0.21208161,0.1352902,3.6132903e-07,0.19112137,0.07058149,-4.43976e-07
0.21208559,0.13526721,3.286352e-07,0.19284034,0.07973614,-4.49488e-08
0.21209016,0.13524507,2.3525092e-07,0.19942568,0.09227733,3.2663579e-07
0.2120953,0.13522393,1.3102634e-07,0.20962961,0.099525034,5.578763e-07
0.21209896,0.13519956,1.8846221e-07,0.21755452,0.10314356,6.472175e-07
0.21210217,0.13517588,2.4380032e-07,0.22281711,0.10532874,6.419017e-07
0.21210529,0.13515048,2.9864722e-07,0.22560368,0.10504329,5.585102e-07
0.21210827,0.13512531,3.509602e-07,0.2263767,0.106457606,4.3893615e-07
0.21211371,0.13510182,2.673938e-07,0.22644499,0.10848759,2.9561605e-07
0.21211936,0.13507806,1.9187617e-07,0.22610582,0.10980824,1.6045678e-07
0.21212529,0.135052,1.8572798e-07,0.22774307,0.110633366,-6.7894135e-11
0.21213143,0.13502562,1.6733672e-07,0.2274519,0.11271101,-3.018141e-08
0.21213783,0.13499878,1.5849409e-07,0.23006822,0.11330139,2.6723233e-09
0.21214348,0.13497132,1.7222442e-07,0.23046964,0.11502742,5.949565e-08
0.21214916,0.13494378,2.1359543e-07,0.2313722,0.11815712,2.8132762e-08
0.21215428,0.13491708,2.9364026e-07,0.22999905,0.12193183,8.4912095e-08
0.21215804,0.13489068,3.2061763e-07,0.2335693,0.12348825,5.568185e-08
0.21216236,0.13486524,3.5245435e-07,0.23200281,0.12529184,7.4282006e-08
0.2121659,0.1348391,3.7737968e-07,0.23283054,0.12490893,1.0479463e-07
0.21216872,0.13481228,4.4249862e-07,0.23302078,0.12566935,9.3650684e-08
0.2121717,0.1347852,5.059299e-07,0.23140152,0.12672971,4.3067633e-08
