vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.019897602,-0.024497272,-7.7812234e-05,0.019306442,-0.024501203,-1.8934254e-05
0.019881967,-0.024508124,-7.860456e-05,0.019281885,-0.024503311,7.9951715e-06
0.07585567,-0.027335944,-0.0008861327,0.07534515,-0.025745912,-0.0011138197
0.07585614,-0.02733468,-0.0008858093,0.07491525,-0.026366329,-0.0010192215
0.07585676,-0.027333235,-0.0008867581,0.07491342,-0.026796361,-0.0010302442
0.07585742,-0.027331414,-0.0008866389,0.07519659,-0.026924474,-0.0009791111
0.07585792,-0.027330076,-0.00088613643,0.07537153,-0.027161086,-0.0009838361
0.07585854,-0.027328415,-0.000884803,0.07555842,-0.0272152,-0.0009767031
0.07585925,-0.02732644,-0.00088596414,0.0756978,-0.02720053,-0.0010203614
0.07585971,-0.027325178,-0.00088604656,0.075718455,-0.027177969,-0.0010282579
0.07586045,-0.027323158,-0.0008855066,0.07570261,-0.027168626,-0.0010372356
0.07586106,-0.027321463,-0.00088590337,0.07568469,-0.027126806,-0.0010406333
0.07586172,-0.027319895,-0.0008869171,0.07566649,-0.027082017,-0.0010624982
0.07586278,-0.027316993,-0.00088656973,0.07567596,-0.027099973,-0.0010611368
0.075863175,-0.027315943,-0.00088614365,0.07559974,-0.02707524,-0.0010554614
0.075863786,-0.027314248,-0.00088607776,0.075567536,-0.027028712,-0.0010659879
0.075864375,-0.027312638,-0.00088641467,0.07556092,-0.02701825,-0.0010476732
0.07586504,-0.027310843,-0.00088505936,0.075607434,-0.027005589,-0.0010395059
0.07586538,-0.027309919,-0.00088522653,0.07562411,-0.02700884,-0.0010390491
0.0758658,-0.027308771,-0.0008851832,0.07564948,-0.027052483,-0.0010208183
0.0758663,-0.027307676,-0.0008858817,0.07554215,-0.027105367,-0.0010106922
0.07586664,-0.027306737,-0.0008860796,0.07560966,-0.02713008,-0.0010019871
0.075867064,-0.027305601,-0.00088548404,0.07558493,-0.027164025,-0.0009982174
0.07586748,-0.027304458,-0.0008853788,0.07562057,-0.02719546,-0.0009938974
0.07586787,-0.027303407,-0.0008851446,0.075606674,-0.02716809,-0.0009971978
0.07586849,-0.02730172,-0.0008848829,0.075601965,-0.027154012,-0.0010077877
0.07586914,-0.027299901,-0.00088531175,0.07548063,-0.02715809,-0.0010114594
0.07586985,-0.02729796,-0.000884844,0.075574756,-0.027179228,-0.0009959734
0.07587055,-0.027296321,-0.00088509475,0.075659476,-0.027203506,-0.0010037788
0.07587113,-0.027294708,-0.0008854107,0.075686,-0.027132029,-0.0009876252
0.075871706,-0.027293166,-0.0008845674,0.075710796,-0.02711531,-0.0009829719
0.075872086,-0.027292093,-0.00088525633,0.07577756,-0.027173778,-0.0009802158
0.07587246,-0.027291091,-0.00088501,0.07576094,-0.027176065,-0.0009725173
0.0758728,-0.02729016,-0.00088537624,0.07583875,-0.027212152,-0.000992676
0.07587287,-0.027289988,-0.0008849837,0.07584232,-0.027249822,-0.0009836147
0.0758734,-0.027288498,-0.00088608614,0.0758307,-0.027206076,-0.0009898632
0.07587402,-0.02728683,-0.00088486285,0.075827934,-0.027161518,-0.000999993
0.07587457,-0.027285604,-0.0008853015,0.07591402,-0.027186511,-0.0010017203
0.07587504,-0.027284333,-0.00088527845,0.07592892,-0.027169736,-0.0009927182
0.07587565,-0.02728265,-0.0008849851,0.07588133,-0.027179467,-0.0010100999
0.07587599,-0.027281726,-0.0008850896,0.07598799,-0.027237179,-0.001005061
0.07587617,-0.027281212,-0.0008856121,0.075931095,-0.027251972,-0.0010069439
0.07587634,-0.027280739,-0.00088602025,0.075953,-0.027239805,-0.0010109555
0.07587668,-0.027279818,-0.000885691,0.07596678,-0.027205406,-0.0010044174
0.075877465,-0.027277647,-0.00088625774,0.07582214,-0.027146125,-0.0009985431
0.075877875,-0.027276518,-0.0008864945,0.07586884,-0.02713246,-0.0009825099
0.075878546,-0.027274964,-0.000886319,0.075876154,-0.027140783,-0.0009796552
0.075878955,-0.02727384,-0.0008863732,0.0758808,-0.027146084,-0.0009957671
0.07587961,-0.02727201,-0.0008869234,0.07588114,-0.027103955,-0.0009961559
0.07588003,-0.027270867,-0.0008872829,0.07586839,-0.027085284,-0.0009976223
0.075880446,-0.027269723,-0.0008872745,0.07585647,-0.027070915,-0.0009925531
0.07586163,-0.027322179,-0.000882962,0.07589652,-0.027089959,-0.0009996081
0.075861886,-0.027321456,-0.0008836612,0.07578575,-0.027120607,-0.0010070049
0.0758623,-0.027320312,-0.00088379625,0.07578055,-0.027137889,-0.0009820694
0.07586257,-0.027319605,-0.00088318833,0.075877056,-0.027142825,-0.001008908
0.075863205,-0.02731817,-0.00088314456,0.07590057,-0.0270969,-0.0009725713
0.07586361,-0.02731703,-0.0008839192,0.075923935,-0.02708787,-0.000972111
0.07586407,-0.027315756,-0.0008843213,0.075917624,-0.0270798,-0.0009729087
0.07586448,-0.027314601,-0.0008850049,0.07597601,-0.02715966,-0.0009810415
0.07586506,-0.027313014,-0.00088499277,0.07592592,-0.02718071,-0.0009806084
0.07586559,-0.02731152,-0.000886054,0.07591844,-0.027139192,-0.0009734081
0.07586581,-0.027310932,-0.0008858524,0.07598805,-0.027147168,-0.0009708237
0.075866275,-0.027309665,-0.00088621303,0.07593965,-0.027131455,-0.00096504507
0.07586687,-0.02730797,-0.0008873178,0.07595981,-0.027117545,-0.0009665729
0.07586765,-0.027305814,-0.0008874531,0.07591613,-0.027102834,-0.00097197713
0.075868346,-0.027304167,-0.00088883704,0.07592505,-0.027092615,-0.0009776782
0.075868875,-0.02730268,-0.00088946894,0.07595043,-0.027129201,-0.0009924395
0.07586961,-0.027300658,-0.0008893539,0.075859465,-0.027139233,-0.000993921
0.07587002,-0.027299521,-0.0008899444,0.07578607,-0.027113965,-0.0010163677
0.07587072,-0.027297577,-0.0008899709,0.0757726,-0.027092295,-0.0009889889
0.07587106,-0.027296642,-0.000891085,0.075869,-0.027109819,-0.0010265736
0.07587135,-0.027295837,-0.00089119654,0.07581876,-0.027138432,-0.0010317515
0.07587208,-0.027293818,-0.0008913479,0.07583199,-0.02709957,-0.0010436247
0.07587266,-0.027292216,-0.0008914042,0.07584928,-0.027071128,-0.0010386859
0.07587293,-0.027291508,-0.000890753,0.07589104,-0.02706697,-0.001022673
0.07587363,-0.027289884,-0.000890641,0.0759041,-0.027070103,-0.0010120545
0.075874165,-0.027288409,-0.00089064706,0.07588689,-0.027109327,-0.0010178934
0.07587474,-0.02728681,-0.0008908191,0.075910755,-0.027156072,-0.0010141893
0.07587522,-0.027285459,-0.0008917267,0.07586857,-0.027244529,-0.0010481491
0.07587605,-0.02728319,-0.0008912706,0.07587346,-0.027315592,-0.001049377
0.07587658,-0.02728171,-0.0008920706,0.07584764,-0.027283834,-0.0010379322
0.075876944,-0.027280716,-0.00089226896,0.07589447,-0.027256867,-0.0010307101
0.07587761,-0.027278906,-0.0008917386,0.07591454,-0.027260741,-0.001011828
0.07587799,-0.02727787,-0.0008910836,0.075892925,-0.027283786,-0.0010196988
0.075878404,-0.027276741,-0.00089072227,0.075846456,-0.027229568,-0.0010041129
0.075878955,-0.027275534,-0.0008901886,0.07577336,-0.027291486,-0.0010349813
0.07587945,-0.027274175,-0.0008902955,0.07573967,-0.027294414,-0.0010122319
0.075879835,-0.027273135,-0.00088996603,0.07572247,-0.027337419,-0.0010018861
0.07588028,-0.02727188,-0.00089038536,0.0757268,-0.027384391,-0.0010104114
0.07588063,-0.027270949,-0.00088997185,0.075686626,-0.027399445,-0.0010065807
0.07588143,-0.027268725,-0.0008903316,0.075654924,-0.027351199,-0.0009948541
0.075882085,-0.027266903,-0.0008909621,0.07567681,-0.027295684,-0.0010003466
0.07588247,-0.027265875,-0.00089020166,0.07570381,-0.027230391,-0.0009933109
0.075883016,-0.027264403,-0.00088927755,0.075691774,-0.02718434,-0.0010158534
0.07588379,-0.027262261,-0.00088920724,0.075683884,-0.027196532,-0.0010233275
0.07588432,-0.02726079,-0.0008897069,0.0757082,-0.027231643,-0.0010627504
0.07588466,-0.027260164,-0.0008891425,0.075704806,-0.027241802,-0.0010702403
0.07588504,-0.027259113,-0.0008893737,0.07568678,-0.02723257,-0.0010712775
0.075885214,-0.027258648,-0.00088957604,0.07568119,-0.027204508,-0.0010714661
0.07588606,-0.027256293,-0.0008895749,0.07569615,-0.027177578,-0.0010448664
0.075886324,-0.027255574,-0.0008896373,0.07567697,-0.027143912,-0.0010421129
0.07586021,-0.027328322,-0.0008859227,0.075666286,-0.027095037,-0.0010260285
0.075860985,-0.027326183,-0.00088588847,0.075725906,-0.027130114,-0.0010323557
0.07586101,-0.027326135,-0.00088609895,0.07576142,-0.02716265,-0.0010392568
0.075861536,-0.02732467,-0.00088599604,0.07573083,-0.027168809,-0.0010459668
0.075862326,-0.027322548,-0.00088473316,0.0757243,-0.027160967,-0.0010545158
0.075862944,-0.027320871,-0.0008842747,0.075653695,-0.02713923,-0.0010428072
0.07586349,-0.027319653,-0.00088414294,0.075719535,-0.027156742,-0.0010215798
0.0758639,-0.02731852,-0.000884695,0.07571633,-0.027154645,-0.0010149705
0.07586471,-0.027316285,-0.000884857,0.07565271,-0.027162408,-0.00103666
0.07586509,-0.027315238,-0.0008850256,0.075669125,-0.027171625,-0.0010264413
0.075865865,-0.027313104,-0.00088462094,0.07568263,-0.027165798,-0.0010295128
0.075866364,-0.027311778,-0.0008835241,0.075681694,-0.027212294,-0.0010428678
0.075866945,-0.027310187,-0.0008830938,0.075665176,-0.027199743,-0.0010303175
0.07586733,-0.027309129,-0.00088330056,0.07569099,-0.027149932,-0.0010201512
0.07586758,-0.027308473,-0.0008829164,0.07575963,-0.027173052,-0.0010092622
0.075868286,-0.027306551,-0.0008821166,0.07575307,-0.027190393,-0.0009934446
0.07586909,-0.027304316,-0.0008822372,0.075756095,-0.02720342,-0.0010030817
0.07586943,-0.027303407,-0.0008814407,0.07573741,-0.02723617,-0.0009927603
0.07586986,-0.027302535,-0.0008815685,0.07565072,-0.027203375,-0.0009836263
0.075870484,-0.027300796,-0.00088183465,0.07567543,-0.027122175,-0.0009852808
0.07587086,-0.027299808,-0.00088122254,0.0757989,-0.027181404,-0.0009985953
0.07587131,-0.027298542,-0.00088147004,0.075792074,-0.027215963,-0.0009841423
0.07587141,-0.027298303,-0.00088111847,0.07578993,-0.027206575,-0.0010027855
0.07587199,-0.027296701,-0.0008811732,0.075730994,-0.027177608,-0.0010087804
0.07587233,-0.02729577,-0.0008810663,0.07579013,-0.027237678,-0.0010156517
0.075873174,-0.027293412,-0.0008818293,0.07581033,-0.027318658,-0.0010213046
0.075873904,-0.0272914,-0.0008816556,0.07577339,-0.027354946,-0.0010279403
0.075874366,-0.027290119,-0.0008828053,0.075711556,-0.027349783,-0.0010247438
0.07587509,-0.02728811,-0.00088298414,0.07565953,-0.027221056,-0.0009851314
0.07587539,-0.027287306,-0.00088288705,0.07567823,-0.027162438,-0.0009901347
0.07587597,-0.027285727,-0.000881823,0.07578705,-0.027214767,-0.0009786063
0.07587663,-0.027284162,-0.00088301394,0.07574048,-0.027244816,-0.0009943615
0.07587716,-0.027282672,-0.0008839632,0.075760655,-0.027252885,-0.0010202636
0.07587757,-0.027281528,-0.000884827,0.07574681,-0.027276242,-0.0010294444
0.07587823,-0.027279736,-0.00088399276,0.07575105,-0.027279021,-0.0010661052
0.075878516,-0.027278947,-0.00088395085,0.07574708,-0.027301801,-0.0010592185
0.0758789,-0.027277904,-0.0008836186,0.07572155,-0.027287705,-0.0010581943
0.07587936,-0.027276626,-0.000884288,0.07572316,-0.027304912,-0.0010591568
0.075879574,-0.027276052,-0.0008840582,0.075729266,-0.02729032,-0.0010471463
0.07588024,-0.027274238,-0.000883939,0.07568932,-0.027263021,-0.0010463316
0.07588065,-0.027273105,-0.0008841336,0.07571254,-0.027232071,-0.0010331818
0.075880855,-0.02727251,-0.0008846256,0.07575634,-0.027286278,-0.0010559314
0.075881444,-0.027270908,-0.0008839837,0.07573982,-0.027285391,-0.0010427956
0.0758821,-0.02726912,-0.0008833837,0.075716235,-0.027255422,-0.0010359844
0.07588291,-0.027266895,-0.0008829278,0.075694576,-0.027218426,-0.0010272958
0.075883925,-0.027264377,-0.0008834284,0.07572204,-0.027211534,-0.0010289983
0.07588466,-0.027262354,-0.00088286377,0.07577683,-0.02724181,-0.0010160834
0.07588537,-0.027260432,-0.00088189775,0.075767405,-0.027248805,-0.0009998414
0.07588583,-0.027259165,-0.0008817082,0.075786054,-0.027268806,-0.0010272367
0.07588651,-0.027257288,-0.00088168704,0.07570682,-0.027260428,-0.0010256977
0.075864606,-0.02731833,-0.0008781317,0.07572402,-0.0272594,-0.0010432925
0.07586467,-0.027318155,-0.0008782027,0.07566262,-0.027260622,-0.0010341071
0.07586496,-0.027317377,-0.0008779061,0.07570593,-0.027278816,-0.0010397383
0.0758655,-0.027315902,-0.000878026,0.07569645,-0.027307352,-0.001038067
0.07586608,-0.027314307,-0.0008778919,0.075699836,-0.02733644,-0.0010429816
0.07586633,-0.027313622,-0.00087872846,0.07569458,-0.02734184,-0.0010486196
0.07586683,-0.02731224,-0.0008780055,0.07571069,-0.02733588,-0.0010406342
0.075867444,-0.027310537,-0.00087935943,0.075719446,-0.027317686,-0.0010285596
0.0758677,-0.027309818,-0.00087985746,0.07574085,-0.027322033,-0.0010242292
0.0758684,-0.027308183,-0.00087963766,0.075706005,-0.027281133,-0.0010168965
0.07586898,-0.02730658,-0.00088020763,0.07573192,-0.027337788,-0.001031439
0.075869314,-0.027305642,-0.0008806512,0.07578979,-0.02738917,-0.0010250702
0.07586986,-0.027304182,-0.00087999576,0.07579561,-0.027443955,-0.0010313564
0.075870275,-0.02730305,-0.000879711,0.075787656,-0.027477039,-0.0010355348
0.07587066,-0.027302006,-0.0008787217,0.07574575,-0.027460737,-0.0010250723
0.07587114,-0.02730065,-0.0008802817,0.07568668,-0.02735358,-0.0010111954
0.075871564,-0.027299521,-0.0008795988,0.075796075,-0.027368082,-0.0009875591
0.075871944,-0.027298467,-0.00088002835,0.07579875,-0.027372962,-0.0009801092
0.075872235,-0.027297663,-0.0008805122,0.07569268,-0.027346356,-0.0009974171
0.07587301,-0.027295524,-0.00088035176,0.07569731,-0.027342679,-0.0010055746
0.07587374,-0.027293494,-0.0008810258,0.07563049,-0.027344802,-0.001010834
0.07587393,-0.027292976,-0.0008812789,0.07563041,-0.027358087,-0.0010296095
0.07587445,-0.027291493,-0.00088260206,0.07564449,-0.02738355,-0.001032745
0.07587506,-0.027289806,-0.00088280975,0.075625926,-0.027392345,-0.0010371113
0.07587548,-0.0272887,-0.00088150194,0.07562966,-0.027419673,-0.0010464694
0.07587578,-0.02728814,-0.00088243047,0.07560271,-0.027427884,-0.0010329699
0.075876236,-0.027286852,-0.0008838733,0.07563137,-0.027431125,-0.0010324824
0.075876646,-0.02728573,-0.00088379905,0.07567163,-0.02748364,-0.0010261964
0.07587735,-0.027283797,-0.0008830377,0.075666435,-0.027504528,-0.0010135463
0.07587782,-0.027282542,-0.00088247284,0.07570014,-0.02754304,-0.0010318197
0.07587867,-0.027280191,-0.00088264234,0.075613014,-0.027512992,-0.001038221
0.07587921,-0.027278716,-0.0008825066,0.075672634,-0.02751161,-0.0010593734
0.07587986,-0.027276894,-0.0008832847,0.0756041,-0.027564486,-0.001091178
0.07588054,-0.027274998,-0.00088377553,0.0756639,-0.027600264,-0.0010747025
0.075881004,-0.027273731,-0.000883796,0.07565706,-0.027556686,-0.0010821081
0.075881846,-0.027271362,-0.0008850894,0.07576949,-0.027538719,-0.0010606912
0.0758823,-0.027270095,-0.0008855059,0.075751536,-0.02752108,-0.0010448603
0.07588291,-0.027268408,-0.0008856994,0.075690426,-0.027532896,-0.0010459521
0.0758835,-0.027266813,-0.0008848454,0.07570055,-0.02755949,-0.0010565186
0.07588423,-0.027264798,-0.0008850873,0.07559987,-0.027514486,-0.0010530315
0.07588461,-0.027263736,-0.00088533293,0.07557602,-0.027442222,-0.0010512935
0.07588491,-0.027262935,-0.0008850852,0.07555651,-0.027370205,-0.0010357928
0.07588527,-0.027261907,-0.0008863504,0.07553969,-0.027360635,-0.00104337
0.075886056,-0.027260015,-0.00088639045,0.07551765,-0.0273974,-0.001042983
0.075886644,-0.027258417,-0.0008863949,0.07539018,-0.027413057,-0.0010548092
0.07588717,-0.027256941,-0.0008869339,0.07535801,-0.027456703,-0.0010315666
0.075887635,-0.027255682,-0.0008867197,0.075428106,-0.027490674,-0.001014495
0.07588811,-0.027254334,-0.00088749407,0.075440064,-0.027501332,-0.0010177689
0.07588853,-0.027253198,-0.0008873893,0.075468674,-0.02749226,-0.001027642
0.07588891,-0.02725214,-0.0008879141,0.07548348,-0.027536271,-0.0010549896
0.075866565,-0.027314393,-0.00088476087,0.075509995,-0.027487038,-0.0010242453
0.002031025,0.0037112087,-0.03126733,0.0034855776,0.0038727056,-0.030936956
0.0020309477,0.003711613,-0.03126728,0.0031447313,0.0031255726,-0.031581763
0.0020314301,0.0037124082,-0.03126705,0.0026633604,0.0038200933,-0.03163691
0.0020313053,0.0037128087,-0.03126701,0.001984756,0.004087813,-0.031580392
0.0020312755,0.003713213,-0.031266958,0.0015849429,0.004221568,-0.031866774
0.0020311545,0.0037137233,-0.0312669,0.0014753775,0.004468957,-0.031957984
0.002031405,0.0037144646,-0.03126679,0.0014529177,0.0047565717,-0.031911265
0.0020311284,0.003714731,-0.031266674,0.0014750022,0.0048731714,-0.031800587
0.002031106,0.0037151854,-0.031266615,0.0014868644,0.0048061423,-0.031731334
0.002031024,0.003715748,-0.03126655,0.0015325365,0.0046120677,-0.031677645
0.002031134,0.0037162676,-0.031266477,0.0015869453,0.0043602474,-0.03161439
0.0020311172,0.0037170704,-0.031266376,0.0015833857,0.0041196197,-0.031588055
0.0020312476,0.0037174486,-0.031266317,0.0017052987,0.0042350367,-0.03156569
0.0020311181,0.003718214,-0.03126613,0.0016428833,0.0043534506,-0.03138867
0.0020307587,0.003718989,-0.03126606,0.0016661757,0.004406348,-0.031297557
0.0020306543,0.0037199035,-0.03126595,0.0016361955,0.0044773854,-0.03121749
0.002030388,0.0037207361,-0.031265866,0.00164065,0.0043232124,-0.031153034
0.0020297705,0.0037212726,-0.031265836,0.0017542946,0.0041849166,-0.031181745
0.002030224,0.003721524,-0.031265773,0.0017149062,0.0041660964,-0.031168394
0.0020302753,0.0037217792,-0.031265635,0.001821849,0.00418688,-0.031215593
0.0020301077,0.0037223715,-0.03126557,0.0017730654,0.0042076204,-0.031203981
0.0020297482,0.0037227478,-0.031265546,0.0018220083,0.004080856,-0.031216368
0.0020294352,0.0037234258,-0.03126548,0.0018853615,0.0040365607,-0.031226609
0.002029738,0.0037242416,-0.031265356,0.0018569357,0.0039977524,-0.031227995
0.002029277,0.0037248135,-0.031265214,0.0018523331,0.003988223,-0.031260293
0.0020293086,0.003724968,-0.031265188,0.001872622,0.0039994046,-0.031271636
0.0020294297,0.0037252158,-0.031265147,0.0018361653,0.0039047543,-0.031247344
0.0020295097,0.003725594,-0.03126509,0.0018604924,0.0037789382,-0.0312599
0.0020296979,0.0037257914,-0.03126505,0.0019162619,0.0039436724,-0.031275548
0.002029627,0.003726229,-0.031264998,0.0018318282,0.0040727574,-0.031237468
0.0020297305,0.0037264656,-0.03126486,0.0017283303,0.003978612,-0.031222686
0.0020299624,0.0037269592,-0.031264782,0.0016919454,0.0038249195,-0.031236522
0.0020299363,0.003727533,-0.03126471,0.0018207938,0.0039994363,-0.03129611
0.0020299363,0.0037281755,-0.031264625,0.001728768,0.0042011607,-0.031255208
0.0020298478,0.0037284475,-0.031264596,0.0016504615,0.0041185096,-0.031267013
0.0020293077,0.0037287138,-0.031264596,0.001722516,0.004054321,-0.03131123
0.002029275,0.0037290212,-0.031264454,0.0017841612,0.0041157138,-0.031332392
0.0020290627,0.0037295725,-0.0312644,0.0017333995,0.004154384,-0.03131949
0.002029071,0.003729809,-0.031264365,0.001766331,0.0040986985,-0.031329595
0.0020290348,0.003730312,-0.0312643,0.0018233727,0.0040595774,-0.031363305
0.0020285952,0.0037308391,-0.031264264,0.0018900759,0.0038930252,-0.031379163
0.0020283102,0.0037315805,-0.031264085,0.0019621165,0.0038218293,-0.031426046
0.0020287908,0.0037318878,-0.031264015,0.0019382811,0.0038122647,-0.03140354
0.0020288709,0.003732331,-0.03126395,0.0019790386,0.0039482266,-0.031395245
0.00202887,0.0037325881,-0.031263918,0.0018506297,0.004035825,-0.031291865
0.0020287842,0.0037333537,-0.031263825,0.0018769284,0.003993133,-0.0312901
0.0020292527,0.0037341062,-0.031263698,0.0018308996,0.0041031223,-0.031268448
0.002029087,0.0037346575,-0.03126354,0.0017791963,0.004180167,-0.031255513
0.002028976,0.0037348699,-0.031263515,0.0016741124,0.004035389,-0.031204797
0.0020119674,0.004352227,-0.031184666,0.0018096459,0.0039616004,-0.03127682
0.0020120027,0.004352903,-0.031184562,0.0017347517,0.0040822737,-0.031249858
0.0020121322,0.004353538,-0.031184457,0.001693428,0.004100928,-0.031258136
0.0020119841,0.0043539423,-0.031184405,0.0018115551,0.0043975767,-0.03130751
0.002012123,0.0043542925,-0.031184245,0.0016410048,0.004502123,-0.031249426
0.0020118305,0.004354337,-0.031184252,0.0015996317,0.0043397304,-0.031270314
0.0020114523,0.004355112,-0.031184163,0.0016233264,0.0042246655,-0.031283863
0.0020115147,0.004355764,-0.031184062,0.0016744756,0.0042971484,-0.031317614
0.0020114318,0.00435612,-0.031184014,0.0017140969,0.0044780746,-0.03133255
0.0020112614,0.0043566152,-0.03118385,0.0016158079,0.004475165,-0.0312931
0.0020115036,0.004357038,-0.031183768,0.0016263775,0.004417412,-0.03130361
0.0020113033,0.004357338,-0.031183735,0.0016447208,0.0043256357,-0.031290602
0.0020114104,0.00435796,-0.031183638,0.0017245975,0.004219897,-0.031308893
0.0020110453,0.004358506,-0.031183578,0.0018205089,0.0043701865,-0.031328097
0.0020111823,0.0043587964,-0.031183526,0.0017062207,0.0044199545,-0.031270064
0.0020105722,0.0043592025,-0.0311834,0.0017976738,0.0045694076,-0.031291544
