vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16905211,-0.11781331,-2.4888159e-06,0.11563708,-0.09523636,2.3832223e-05
0.1690592,-0.11779962,-2.432379e-06,0.12108928,-0.0940399,2.1260694e-05
0.16906746,-0.11778603,-2.4139026e-06,0.12681036,-0.09176659,1.8107316e-05
0.16907562,-0.11777256,-2.383782e-06,0.13026099,-0.09146177,1.6321846e-05
0.16908385,-0.117759,-2.36683e-06,0.13384527,-0.090603404,1.4790081e-05
0.16909233,-0.11774505,-2.3818993e-06,0.13806649,-0.08936662,1.2525819e-05
0.1691014,-0.11773201,-2.4151018e-06,0.14141832,-0.089471295,1.1524997e-05
0.16911049,-0.11771894,-2.4465885e-06,0.14300817,-0.08945685,1.0927508e-05
0.16911884,-0.1177052,-2.4960286e-06,0.14559819,-0.08931171,9.8598375e-06
0.16912787,-0.117692225,-2.46721e-06,0.14729217,-0.089439996,8.708819e-06
0.16913612,-0.117678605,-2.457984e-06,0.14809,-0.08932335,7.811202e-06
0.16914524,-0.11766548,-2.460838e-06,0.15089692,-0.08873031,6.404837e-06
0.16915353,-0.11765181,-2.4627607e-06,0.15191299,-0.08929332,5.9915947e-06
0.1691626,-0.11763876,-2.5077916e-06,0.15334503,-0.08867449,5.2504065e-06
0.16917092,-0.117625035,-2.525071e-06,0.15324436,-0.0896498,5.150986e-06
0.16917904,-0.11761161,-2.528397e-06,0.15475991,-0.08915219,4.593039e-06
0.16918795,-0.117598765,-2.5078361e-06,0.15564923,-0.08916573,3.8460003e-06
0.16919635,-0.11758492,-2.5252234e-06,0.15569298,-0.08969493,3.903605e-06
0.1692045,-0.11757145,-2.529724e-06,0.1567041,-0.08957952,3.693849e-06
0.16921261,-0.11755801,-2.4870124e-06,0.15715486,-0.09010314,3.1823756e-06
0.16922073,-0.117544554,-2.4351366e-06,0.15745424,-0.0900279,2.2429858e-06
0.1692296,-0.1175318,-2.4481765e-06,0.15758346,-0.090669,2.1836577e-06
0.16923797,-0.11751797,-2.4133751e-06,0.15699004,-0.0906584,2.1895985e-06
0.16924603,-0.117504604,-2.4010483e-06,0.1584401,-0.090661846,1.4476318e-06
0.16925481,-0.11749195,-2.3753792e-06,0.15845188,-0.090885386,1.1725278e-06
0.16926295,-0.11747848,-2.3734665e-06,0.15899654,-0.09127836,1.3837171e-06
0.16927157,-0.11746604,-2.3777257e-06,0.15888703,-0.09149725,1.475365e-06
0.16927963,-0.11745266,-2.3708703e-06,0.15926625,-0.09162995,1.1492821e-06
0.1692885,-0.11743989,-2.317196e-06,0.15937059,-0.0921577,1.4187463e-06
0.16929646,-0.117426656,-2.3092775e-06,0.15989116,-0.09217137,9.419555e-07
0.16930471,-0.11741298,-2.287522e-06,0.16050425,-0.092384644,6.2308163e-07
0.1693134,-0.117400445,-2.2347376e-06,0.16094679,-0.09314248,1.1923539e-06
0.16932143,-0.11738712,-2.257516e-06,0.15961786,-0.092655644,5.29531e-07
0.16934237,-0.117356904,-1.9347635e-06,0.16060854,-0.09296757,6.8480267e-07
0.16935034,-0.11734364,-1.8978071e-06,0.16142237,-0.09338205,1.4197685e-06
0.16935915,-0.11733093,-1.8952674e-06,0.16121495,-0.09400741,2.0564867e-06
0.16936725,-0.11731746,-1.8144842e-06,0.16105306,-0.09418511,1.2711107e-06
0.16937535,-0.11730402,-1.7520729e-06,0.16063643,-0.09439436,4.6032392e-07
0.16938342,-0.11729061,-1.7732082e-06,0.1606664,-0.09484391,5.3632903e-08
0.1693925,-0.117277496,-1.7758316e-06,0.16033705,-0.09507883,2.8387785e-07
0.16940053,-0.11726413,-1.7240632e-06,0.15892904,-0.09539385,3.60787e-07
0.16940875,-0.117250465,-1.6810354e-06,0.15938935,-0.09520078,1.5038995e-07
0.16941631,-0.117236026,-1.6542613e-06,0.15971333,-0.096198194,5.238958e-07
0.16942453,-0.117222376,-1.6201839e-06,0.15795553,-0.095995836,4.039889e-07
0.16943297,-0.11720844,-1.575469e-06,0.15924256,-0.09599126,1.251592e-07
0.16944137,-0.11719451,-1.5362048e-06,0.15918475,-0.096202366,3.1391028e-07
0.1694495,-0.11718101,-1.4984894e-06,0.1602021,-0.096293405,1.43747e-07
0.16945718,-0.11716636,-1.4691223e-06,0.1605324,-0.09659278,-2.8862814e-08
0.16946542,-0.11715268,-1.4416855e-06,0.16021357,-0.09710209,-1.7290176e-07
0.16947396,-0.11713856,-1.4122288e-06,0.16106695,-0.09736973,4.0157875e-07
0.16948144,-0.11712421,-1.3879171e-06,0.16189209,-0.09818087,7.727849e-07
0.16948965,-0.11711056,-1.3399263e-06,0.16151458,-0.097968474,3.83493e-08
0.16949794,-0.117096804,-1.3505719e-06,0.1602531,-0.098164074,-4.3094542e-07
0.16950534,-0.11708256,-1.2862693e-06,0.16068217,-0.09812083,-3.3136666e-07
0.1695127,-0.11706837,-1.2537439e-06,0.16132554,-0.09865033,2.2607173e-07
0.1695207,-0.117055036,-1.2796727e-06,0.16075997,-0.09888787,5.130714e-07
0.16952865,-0.11704176,-1.2929058e-06,0.16118199,-0.09893827,4.667986e-07
0.16953745,-0.11702899,-1.3490435e-06,0.16123599,-0.09957014,6.418245e-07
0.16954558,-0.11701547,-1.3066106e-06,0.16162813,-0.09978004,3.7518112e-07
0.16955346,-0.117002286,-1.3235044e-06,0.16132523,-0.099883474,-6.042956e-08
0.16956134,-0.1169891,-1.3002687e-06,0.16144395,-0.09965276,-8.727543e-07
0.16956943,-0.11697561,-1.3012441e-06,0.16200519,-0.099705674,-1.1629536e-06
0.16957748,-0.11696216,-1.2815858e-06,0.16090442,-0.09995747,-7.2814237e-07
0.1695849,-0.1169479,-1.3124918e-06,0.16158108,-0.09962523,-1.2552186e-06
0.16959324,-0.11693401,-1.2921255e-06,0.16131476,-0.09977222,-1.4710663e-06
0.16960175,-0.1169199,-1.2333544e-06,0.1616121,-0.100188896,-1.2667938e-06
0.16960919,-0.11690559,-1.2702799e-06,0.16068895,-0.10067305,-1.1088268e-06
0.16961804,-0.11689096,-1.260396e-06,0.16044548,-0.10098086,-7.6800234e-07
0.16962565,-0.116876386,-1.2473702e-06,0.16124079,-0.10120627,-5.46087e-07
0.16963358,-0.11686135,-1.2259775e-06,0.16140768,-0.10125311,-4.2111333e-07
0.16964132,-0.116846584,-1.2101927e-06,0.16206056,-0.10138424,-3.396508e-07
0.16964987,-0.1168324,-1.2031214e-06,0.16050406,-0.101374805,-7.0494343e-07
0.16965759,-0.11681766,-1.1782513e-06,0.16055891,-0.10130209,-7.0434226e-07
0.16966456,-0.11680224,-1.1609645e-06,0.16081028,-0.10183574,-5.3049007e-07
0.16967233,-0.11678741,-1.1671959e-06,0.16069493,-0.10164531,-9.1248876e-07
0.16968018,-0.11677248,-1.1746024e-06,0.16037014,-0.101803094,-1.0335439e-06
0.16968772,-0.11675798,-1.1575121e-06,0.16035165,-0.10222801,-9.958158e-07
0.16969565,-0.11674292,-1.1061848e-06,0.16092452,-0.10210156,-1.0413187e-06
0.16970454,-0.116728224,-1.1086586e-06,0.16009696,-0.10292688,-6.6324765e-07
0.16971223,-0.11671349,-1.130456e-06,0.16076297,-0.10276696,-3.1147783e-07
0.16972026,-0.11669827,-1.1289349e-06,0.16159676,-0.1032125,-5.80912e-07
0.16972831,-0.11668304,-1.122794e-06,0.16107263,-0.103041746,-1.270047e-06
0.16973697,-0.116668664,-1.1340535e-06,0.16171338,-0.10350524,-5.8165824e-07
0.16975613,-0.11663901,-1.3182598e-06,0.16155566,-0.10344425,-5.2361065e-07
0.16976538,-0.11662375,-1.4077591e-06,0.1622042,-0.10365718,-2.0310154e-07
0.16977435,-0.116608925,-1.4589295e-06,0.16229388,-0.103418685,-7.518738e-07
0.16978247,-0.11659355,-1.4906682e-06,0.16166338,-0.103504434,-1.224561e-06
0.16979165,-0.11657841,-1.5275577e-06,0.1621894,-0.10345333,-1.5863388e-06
0.16980082,-0.11656328,-1.4983439e-06,0.16296706,-0.10352379,-1.439274e-06
0.16980872,-0.11654823,-1.483143e-06,0.16274634,-0.10422388,-7.242179e-07
0.1698174,-0.11653379,-1.4732814e-06,0.16263135,-0.10436965,-6.9095177e-07
0.1698261,-0.11651934,-1.4931907e-06,0.16365111,-0.104557894,-1.0824924e-06
0.16983461,-0.11650517,-1.5395885e-06,0.16331194,-0.10484634,-6.842997e-07
0.1698429,-0.11649131,-1.5592691e-06,0.16441724,-0.10455732,-1.2249229e-06
0.16985135,-0.11647723,-1.5702594e-06,0.16478065,-0.10442785,-1.5520081e-06
0.1698597,-0.11646325,-1.564882e-06,0.1629629,-0.105077885,-1.0899371e-06
0.16986811,-0.11644923,-1.5532623e-06,0.16364492,-0.104473114,-1.599075e-06
0.16987616,-0.1164357,-1.5740466e-06,0.16400874,-0.10416282,-2.181975e-06
0.1698842,-0.1164222,-1.612419e-06,0.16354309,-0.10468263,-1.9234767e-06
0.16989236,-0.116408534,-1.5924979e-06,0.16258042,-0.10459517,-1.9079685e-06
0.16990015,-0.11639538,-1.5779792e-06,0.16334163,-0.104847796,-1.7448247e-06
0.16990733,-0.116381355,-1.5711721e-06,0.16339223,-0.10551319,-1.3041918e-06
0.16991527,-0.11636799,-1.5844685e-06,0.16100441,-0.10577777,-1.3958033e-06
0.169922,-0.11635464,-1.525149e-06,0.161007,-0.105410315,-1.4465909e-06
0.16992895,-0.11634091,-1.4923226e-06,0.16203685,-0.10490869,-1.9796657e-06
0.1699367,-0.116327845,-1.4650177e-06,0.16196294,-0.10502658,-1.9229624e-06
0.16994317,-0.11631485,-1.4521565e-06,0.16167982,-0.10491434,-2.0152052e-06
0.1699506,-0.116302215,-1.4224001e-06,0.16095036,-0.10507392,-2.1391993e-06
0.16995713,-0.116289146,-1.3874346e-06,0.16057171,-0.105279475,-1.7412644e-06
0.1699639,-0.11627569,-1.3259719e-06,0.16110235,-0.1051833,-1.6798986e-06
0.16997139,-0.116262965,-1.2960841e-06,0.1601222,-0.1053477,-1.2771679e-06
0.16997819,-0.116249494,-1.2678938e-06,0.16083951,-0.105463244,-7.9525034e-07
0.1699839,-0.116235845,-1.2088617e-06,0.16105686,-0.105452746,-1.2312744e-06
0.16999073,-0.116222285,-1.1430316e-06,0.16115792,-0.10554175,-1.2380874e-06
0.1699973,-0.11620914,-1.0858907e-06,0.16210495,-0.10576448,-1.2363589e-06
0.17000322,-0.11619515,-1.0571321e-06,0.16229388,-0.105793454,-1.2591668e-06
0.17000999,-0.116181724,-1.0290851e-06,0.16248244,-0.1061332,-1.085456e-06
0.17001614,-0.116167404,-9.938867e-07,0.1630896,-0.106081836,-1.4154052e-06
0.17002289,-0.11615396,-1.0026815e-06,0.1630231,-0.1062676,-1.4708016e-06
0.17003006,-0.116139926,-1.0262384e-06,0.16175589,-0.10662493,-1.2089231e-06
0.17003699,-0.11612625,-1.0103713e-06,0.16141304,-0.106172584,-1.4382545e-06
0.1700442,-0.11611212,-9.81664e-07,0.16163316,-0.106162496,-1.1544744e-06
0.17005044,-0.11609765,-9.772702e-07,0.1629242,-0.10593854,-1.3969939e-06
0.17005767,-0.116083525,-9.446667e-07,0.1621868,-0.10619993,-1.1225629e-06
0.17006388,-0.1160691,-9.2594155e-07,0.16205728,-0.10650052,-1.0834497e-06
0.1700712,-0.11605481,-9.504429e-07,0.16328505,-0.10681721,-8.53262e-07
0.17007835,-0.11604079,-9.835057e-07,0.16381632,-0.107266486,-5.908355e-07
0.1700848,-0.11602599,-9.95482e-07,0.16410415,-0.10709915,-6.80443e-07
0.1700933,-0.116011776,-1.0556196e-06,0.16491799,-0.107190795,-1.0873587e-06
0.17009985,-0.115996815,-1.057831e-06,0.16440333,-0.10719271,-1.7423527e-06
0.17010733,-0.11598229,-1.0754138e-06,0.16395004,-0.1073896,-1.2845467e-06
0.17011501,-0.11596746,-1.077653e-06,0.16513634,-0.10707201,-1.2769406e-06
0.17012228,-0.11595326,-1.1043257e-06,0.16498356,-0.10734155,-1.7692241e-06
0.17014325,-0.11591893,-1.102866e-06,0.16443385,-0.107240506,-2.4706983e-06
0.17015094,-0.115904085,-1.099927e-06,0.16360673,-0.107846275,-2.0081638e-06
0.17015772,-0.11588878,-1.0540034e-06,0.16317295,-0.10740565,-2.0896364e-06
0.1701643,-0.11587379,-1.0502176e-06,0.16276169,-0.107563,-1.6309637e-06
0.17017095,-0.11585868,-1.0103067e-06,0.16332814,-0.10723486,-1.9805157e-06
0.17017767,-0.11584347,-1.0037984e-06,0.16270787,-0.107506715,-1.9344275e-06
0.1701844,-0.11582825,-1.0011786e-06,0.16295011,-0.10761597,-1.7764382e-06
0.17019089,-0.1158134,-1.0004151e-06,0.163263,-0.10756044,-2.104533e-06
0.1701974,-0.11579848,-1.0225167e-06,0.16354986,-0.10773809,-2.359598e-06
0.17020369,-0.11578391,-1.0495382e-06,0.163692,-0.10827977,-1.402299e-06
0.17021114,-0.11576938,-1.088446e-06,0.1645893,-0.10849284,-1.082859e-06
0.17021826,-0.11575536,-1.0967578e-06,0.16434132,-0.10831839,-1.4006564e-06
0.1702254,-0.11574129,-1.1609955e-06,0.16313882,-0.10841624,-1.6500203e-06
0.17023164,-0.11572678,-1.2112382e-06,0.16341212,-0.10776896,-2.023101e-06
0.17023881,-0.115712665,-1.2809514e-06,0.16390386,-0.10772265,-1.7661137e-06
0.1702459,-0.11569867,-1.3611884e-06,0.16329263,-0.10776538,-1.4025259e-06
0.17025384,-0.11568519,-1.4204497e-06,0.16229033,-0.10741172,-1.9638205e-06
0.1702609,-0.11567124,-1.4601251e-06,0.16229792,-0.10730911,-2.6237544e-06
0.17026812,-0.115657054,-1.4948964e-06,0.16208185,-0.10774425,-2.253627e-06
0.17027555,-0.11564254,-1.466421e-06,0.16127656,-0.10765636,-1.9859353e-06
0.17028196,-0.11562776,-1.4514471e-06,0.16150996,-0.10754911,-1.8586315e-06
0.17028932,-0.11561335,-1.4603506e-06,0.16183284,-0.10738927,-1.6863683e-06
0.17029732,-0.11559979,-1.4984698e-06,0.1617011,-0.1074037,-1.2989508e-06
0.17030457,-0.11558556,-1.5077503e-06,0.16245359,-0.10729064,-1.6020458e-06
0.17031166,-0.11557152,-1.5247774e-06,0.16253732,-0.107628845,-1.5952783e-06
0.17031868,-0.11555762,-1.5158207e-06,0.16322096,-0.107608445,-1.3887802e-06
0.1703259,-0.11554342,-1.5236988e-06,0.16182394,-0.10827958,-1.3127046e-06
0.17033298,-0.11552941,-1.5078276e-06,0.1626157,-0.10794826,-1.217214e-06
0.17034015,-0.115515254,-1.46212e-06,0.16379678,-0.10791798,-1.5335718e-06
0.17034723,-0.11550128,-1.4181587e-06,0.16437654,-0.108138025,-1.6088293e-06
0.17035405,-0.11548764,-1.4099937e-06,0.16395135,-0.10818487,-1.5259025e-06
0.17036158,-0.11547474,-1.4209058e-06,0.1640825,-0.10841413,-1.2965215e-06
0.17036833,-0.11546122,-1.3784697e-06,0.16475515,-0.108152635,-1.5571804e-06
0.17037515,-0.11544757,-1.3231233e-06,0.16420557,-0.10816061,-2.3408634e-06
0.17038262,-0.11543477,-1.313173e-06,0.16377175,-0.10821176,-2.3098687e-06
0.17038994,-0.1154222,-1.333613e-06,0.16491117,-0.10812416,-1.753684e-06
0.17039771,-0.115408935,-1.3451445e-06,0.16313362,-0.108805016,-6.412888e-07
0.17040457,-0.11539524,-1.3230501e-06,0.16351871,-0.10852938,-6.502978e-07
0.17041227,-0.11538207,-1.3115405e-06,0.16430855,-0.10843979,-1.1428028e-06
0.17041913,-0.11536839,-1.3018566e-06,0.1641463,-0.10843654,-1.6313652e-06
0.17042701,-0.11535495,-1.2385658e-06,0.16412303,-0.108297184,-1.9827253e-06
0.17043437,-0.11534049,-1.1747034e-06,0.16423759,-0.10811211,-1.9337472e-06
0.17044257,-0.115326606,-1.1685233e-06,0.16242433,-0.10814873,-1.8660489e-06
0.17044973,-0.11531242,-1.1296688e-06,0.1630532,-0.10784636,-2.3073017e-06
0.17045723,-0.11529776,-1.0655544e-06,0.16268298,-0.107796595,-2.925416e-06
0.1704654,-0.1152839,-1.0050444e-06,0.16183883,-0.10814676,-2.4670462e-06
0.17047285,-0.115269326,-9.326941e-07,0.16168338,-0.108207844,-1.9084869e-06
0.17048107,-0.11525535,-8.8065417e-07,0.16251762,-0.10794879,-1.935478e-06
0.1704895,-0.11524109,-8.6486216e-07,0.16237399,-0.10848283,-1.7089387e-06
0.17049707,-0.115226306,-8.4635394e-07,0.16178918,-0.108017735,-2.0885464e-06
0.17051497,-0.11519802,-6.8436884e-07,0.1625525,-0.10826721,-1.9082686e-06
0.17052363,-0.11518342,-6.513965e-07,0.16200078,-0.10794954,-1.5255382e-06
0.17053148,-0.11516822,-6.07492e-07,0.1625596,-0.10781175,-1.7275788e-06
0.17054003,-0.11515375,-5.68793e-07,0.16269666,-0.10770648,-1.8221231e-06
0.17054886,-0.115138896,-6.023738e-07,0.16253258,-0.10794029,-2.3071466e-06
0.1705583,-0.11512489,-6.4202686e-07,0.16188917,-0.108250804,-1.3077743e-06
0.17056754,-0.115111195,-6.237301e-07,0.16247652,-0.10880197,-8.7567923e-07
0.17057626,-0.11509647,-6.3665266e-07,0.1626967,-0.10855573,-1.1211964e-06
0.17058569,-0.115082495,-6.602636e-07,0.1626487,-0.10848341,-1.4092925e-06
0.17059487,-0.115068875,-6.9613316e-07,0.16311863,-0.10904737,-2.3072516e-08
0.1706045,-0.1150546,-6.75268e-07,0.16444501,-0.108329825,-6.510895e-07
0.17061384,-0.11504073,-6.949267e-07,0.16380115,-0.10820745,-1.2936939e-06
0.1706224,-0.11502624,-6.852388e-07,0.16431625,-0.10812162,-1.7800548e-06
0.17063232,-0.11501331,-6.816249e-07,0.16439685,-0.108242825,-1.4585912e-06
0.1706415,-0.11499969,-6.8403824e-07,0.164636,-0.10843863,-8.935499e-07
0.17065068,-0.114986055,-6.9493626e-07,0.16494572,-0.10841457,-1.114488e-06
0.17065974,-0.114972614,-6.9319003e-07,0.16419648,-0.10858815,-1.2049295e-06
0.17066893,-0.11495895,-6.5251197e-07,0.16417181,-0.10868375,-1.0556942e-06
0.17067786,-0.11494569,-6.6375696e-07,0.1645254,-0.10897291,-1.2717705e-06
0.17068624,-0.11493143,-6.1803075e-07,0.16264462,-0.10905742,-1.022504e-06
0.17069529,-0.114918,-6.0290404e-07,0.16352291,-0.1087762,-9.608125e-07
0.17070407,-0.11490495,-5.861466e-07,0.16374598,-0.10850447,-1.5686783e-06
0.17071305,-0.11489161,-5.478846e-07,0.16280779,-0.10835956,-1.8814821e-06
0.17072175,-0.11487868,-5.4879456e-07,0.16321966,-0.10805551,-2.0914558e-06
0.17073047,-0.1148657,-5.1298e-07,0.1611111,-0.10810368,-1.8614587e-06
0.17073861,-0.114851825,-4.5143952e-07,0.16127238,-0.10815226,-1.2333289e-06
0.17074725,-0.114838965,-4.3904538e-07,0.16179612,-0.10788019,-1.3652725e-06
0.17075521,-0.114825346,-3.765049e-07,0.16184817,-0.10786042,-1.7432567e-06
0.1707632,-0.11481167,-3.7465588e-07,0.16177766,-0.10816802,-1.5541655e-06
0.17077124,-0.1147979,-3.4898767e-07,0.16247693,-0.10857409,-7.8483527e-07
0.17078006,-0.11478477,-3.3332662e-07,0.16244283,-0.108650275,-7.399235e-07
0.1707887,-0.11477191,-3.0074852e-07,0.1629311,-0.10862505,-8.666366e-07
0.17079651,-0.114758484,-2.941356e-07,0.16438028,-0.108543284,-1.1415254e-06
0.17080523,-0.114745505,-2.678862e-07,0.16452928,-0.109000325,-1.1342231e-06
0.17081304,-0.114732094,-2.3652001e-07,0.1648863,-0.10873723,-1.4291372e-06
0.17082173,-0.114719175,-1.5042133e-07,0.16412172,-0.10952801,-8.343145e-07
0.17082937,-0.11470599,-1.6725835e-07,0.16475788,-0.10876159,-1.1997731e-06
0.17083794,-0.11469322,-1.5086198e-07,0.16506965,-0.10872929,-1.5849719e-06
0.1708456,-0.114680015,-1.5626028e-07,0.16475904,-0.1085667,-1.7378306e-06
0.17085314,-0.11466699,-1.3827002e-07,0.16434307,-0.10870045,-1.6537438e-06
0.17086153,-0.114654474,-1.1266502e-07,0.16475305,-0.10857315,-1.3617132e-06
0.17086978,-0.114642166,-1.3804856e-07,0.16359064,-0.10907898,-8.0268046e-07
0.17087743,-0.11462899,-1.382873e-07,0.16446951,-0.10862197,-1.0746462e-06
0.17088638,-0.11461743,-1.7393268e-07,0.164973,-0.10879093,-6.9487714e-07
0.1708946,-0.114605196,-1.9849949e-07,0.16581187,-0.10893221,-2.2775566e-07
0.170903,-0.114592634,-2.382053e-07,0.1659087,-0.10911713,-5.89062e-07
0.17091125,-0.114580326,-2.3610801e-07,0.16375783,-0.10952469,-6.7284464e-07
0.1709188,-0.11456727,-2.713009e-07,0.16436502,-0.10902184,-6.739019e-07
0.17092726,-0.11455465,-2.8064005e-07,0.16615623,-0.10864002,-1.1178877e-06
0.17093478,-0.11454163,-3.019245e-07,0.16504233,-0.108804114,-8.446573e-07
0.17094699,-0.1145216,-2.0057996e-07,0.16512935,-0.10883093,-1.2993592e-06
0.1709553,-0.1145092,-2.1411279e-07,0.16450281,-0.10877584,-1.6609915e-06
0.1709628,-0.11449621,-2.2804579e-07,0.16551283,-0.10867222,-1.3943823e-06
0.17097108,-0.11448384,-2.0672269e-07,0.1641671,-0.10861578,-1.3687472e-06
0.170979,-0.11447022,-2.292577e-07,0.16441394,-0.108346984,-1.4989237e-06
0.17098664,-0.114457004,-2.2375207e-07,0.16519584,-0.10835549,-1.7398584e-06
0.17099528,-0.11444407,-2.617171e-07,0.16497955,-0.108508594,-2.0928128e-06
0.1710048,-0.11443164,-3.131504e-07,0.16538633,-0.10900002,-1.5005658e-06
0.1710134,-0.1144188,-3.4894083e-07,0.16345428,-0.108932205,-1.7118427e-06
0.17102312,-0.11440606,-3.8749795e-07,0.1637537,-0.108618245,-1.5742862e-06
0.17103189,-0.11439294,-4.214935e-07,0.16510648,-0.10890141,-1.3257868e-06
0.1710414,-0.114380516,-4.6305558e-07,0.16526087,-0.109373346,-1.1565699e-06
0.17105119,-0.114367686,-5.085085e-07,0.16379234,-0.109452,-1.6611816e-06
0.17106038,-0.11435392,-5.1937786e-07,0.16416864,-0.10892438,-2.21529e-06
0.17106923,-0.11434067,-5.2641644e-07,0.16432406,-0.1094164,-9.920959e-07
0.17481518,-0.10739981,2.1902542e-06,0.16508263,-0.10757224,2.1286723e-08
0.17482,-0.10738625,2.232825e-06,0.16487801,-0.10562078,1.195117e-07
0.1748251,-0.107372224,2.2904078e-06,0.16580662,-0.10443962,2.8412887e-07
0.17483012,-0.107358314,2.3426246e-06,0.16545746,-0.104574405,1.2049213e-06
0.17483592,-0.10734507,2.351182e-06,0.1654566,-0.10394315,1.6624681e-06
0.17484188,-0.107331544,2.3268567e-06,0.16538748,-0.103525855,1.38006e-06
0.17484768,-0.10731828,2.34881e-06,0.16646138,-0.102935724,1.1841266e-06
0.17485414,-0.107305825,2.37323e-06,0.16611393,-0.10335774,1.5973574e-06
0.17485902,-0.10729216,2.3567773e-06,0.1661123,-0.103136204,2.1181058e-06
0.17486553,-0.10727965,2.3679868e-06,0.16696477,-0.10283314,1.4423895e-06
0.17487079,-0.10726724,2.385812e-06,0.16784295,-0.1027564,1.1264665e-06
0.17487535,-0.107254095,2.4404753e-06,0.16828977,-0.10294152,2.089122e-06
0.17488076,-0.10724144,2.4498931e-06,0.16751201,-0.10377337,2.7083333e-06
0.17488596,-0.10722914,2.509958e-06,0.16790177,-0.10281059,1.6294362e-06
0.17489147,-0.10721631,2.4943865e-06,0.16822606,-0.1032563,1.4970019e-06
0.17489678,-0.107203834,2.517595e-06,0.16862495,-0.10286127,1.7584161e-06
0.17490238,-0.10719087,2.5646996e-06,0.16889906,-0.10268965,1.242779e-06
0.17490703,-0.10717755,2.6124662e-06,0.16778186,-0.102308765,6.0594084e-07
0.17491247,-0.10716485,2.6454345e-06,0.1678645,-0.102606356,9.595042e-07
0.17491806,-0.10715191,2.6689995e-06,0.16743332,-0.10264336,1.4418974e-06
0.17492358,-0.107139066,2.694971e-06,0.1669741,-0.1024235,1.4269826e-06
0.17492904,-0.10712633,2.720527e-06,0.16758792,-0.102517694,1.8295596e-06
0.17493463,-0.10711338,2.7457372e-06,0.16688238,-0.102326915,1.5890901e-06
0.17492765,-0.10711902,2.7447186e-06,0.16684413,-0.10250274,1.4889147e-06
0.17493333,-0.10710594,2.7491706e-06,0.16752711,-0.10215686,1.0778476e-06
0.17493948,-0.10709396,2.716024e-06,0.16756411,-0.10268619,1.6012436e-06
0.17494497,-0.10708118,2.705291e-06,0.16689445,-0.102943346,1.9725503e-06
0.17495038,-0.1070685,2.7033566e-06,0.16736203,-0.10267545,2.2339627e-06
0.17495605,-0.107055426,2.7644746e-06,0.1679408,-0.102724254,1.5407886e-06
0.17496091,-0.10704173,2.8174927e-06,0.16800337,-0.10254247,1.1888897e-06
0.17496641,-0.107028924,2.8417726e-06,0.16820724,-0.10232751,1.2969604e-06
0.17497212,-0.107015766,2.8931836e-06,0.16759725,-0.1023245,1.3744639e-06
0.17497693,-0.10700215,2.9057555e-06,0.16861348,-0.102224275,1.0367185e-06
0.17498258,-0.1069891,2.8954146e-06,0.16824451,-0.102423415,1.4841544e-06
0.17498885,-0.10697691,2.8869645e-06,0.16829966,-0.10265746,1.4164634e-06
0.1749946,-0.10696368,2.9093262e-06,0.1671615,-0.1030667,1.6955255e-06
0.17499994,-0.10695112,2.9149214e-06,0.16791643,-0.102585405,1.4190437e-06
0.17500637,-0.10693866,2.9113498e-06,0.16829394,-0.102788605,1.2832052e-06
0.17501153,-0.10692639,2.8867453e-06,0.16809393,-0.10307349,1.6365584e-06
0.17501663,-0.10691422,2.8840213e-06,0.167416,-0.10330066,2.0784473e-06
