vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24640188,-0.09897752,1.8975253e-08,0.24044201,-0.09283889,2.5733318e-08
0.24640012,-0.09899181,3.764468e-08,0.24283707,-0.09333831,2.4106695e-08
0.2463994,-0.09900354,5.361617e-08,0.2428374,-0.09350131,-5.7490084e-09
0.24639764,-0.09901786,7.1509746e-08,0.24281317,-0.0942932,2.8460343e-08
0.24639493,-0.09903189,9.618727e-08,0.24225533,-0.09542221,5.7427506e-08
0.24639302,-0.09904654,1.1761643e-07,0.24129638,-0.094924666,5.7574596e-08
0.24639124,-0.099058226,1.434069e-07,0.24095923,-0.09558943,8.3722554e-08
0.24638948,-0.099072546,1.7449322e-07,0.2425116,-0.09631399,5.9635624e-08
0.24638873,-0.09908432,1.8403577e-07,0.24160439,-0.09631606,4.7275904e-08
0.24638611,-0.09909813,1.848324e-07,0.24256086,-0.09762085,7.189585e-08
0.24638441,-0.09911233,1.9108467e-07,0.24194309,-0.097437814,6.7573914e-08
0.24638367,-0.09912415,1.8966034e-07,0.23879421,-0.09674792,9.359452e-08
0.24638113,-0.09913774,2.1059604e-07,0.24055317,-0.095685,9.0893494e-08
0.24637955,-0.099148884,2.3541264e-07,0.24185151,-0.09585843,4.683703e-08
0.24637792,-0.09916293,2.5937234e-07,0.24189934,-0.09627388,-6.3194783e-09
0.24637562,-0.09917329,2.8648955e-07,0.24194714,-0.09720228,1.2582933e-07
0.24637419,-0.099184155,3.1525747e-07,0.24298313,-0.0971838,1.0779885e-07
0.2463719,-0.09919722,3.3795567e-07,0.24181047,-0.095655106,1.10105276e-07
0.24637061,-0.09920782,3.3552004e-07,0.24141231,-0.096150704,1.534008e-07
0.24636927,-0.09921843,3.3546814e-07,0.24216884,-0.09552957,1.2594748e-07
0.24636704,-0.099231325,3.190259e-07,0.2423313,-0.09396198,1.0461207e-07
0.24636695,-0.099241726,3.056685e-07,0.24232426,-0.09533046,1.5792565e-07
0.24636605,-0.099251285,3.0708807e-07,0.24091288,-0.09597837,1.5440581e-07
0.24636436,-0.09926032,3.1626914e-07,0.24270809,-0.09374823,1.722301e-07
0.24636364,-0.09926959,3.1341807e-07,0.24366063,-0.095852055,1.6359635e-07
0.246362,-0.09928115,3.1333934e-07,0.24380746,-0.096838154,5.0568175e-08
0.24636036,-0.09929003,3.2699043e-07,0.24064893,-0.09605106,1.3830834e-07
0.24635872,-0.099298865,3.5658337e-07,0.24131972,-0.09617657,1.3567154e-07
0.24635714,-0.099307604,3.579943e-07,0.24155617,-0.093969256,1.2824512e-07
0.24635571,-0.09931598,3.669897e-07,0.24297825,-0.09491239,1.2092528e-07
0.24635416,-0.09932464,3.6996016e-07,0.24199885,-0.09572314,1.5569469e-07
0.24635276,-0.09933296,3.7051072e-07,0.24333724,-0.09439181,1.19006955e-07
0.24635139,-0.099341236,3.6082224e-07,0.24383444,-0.09638264,1.294135e-07
0.24635097,-0.09934715,3.5553944e-07,0.24259043,-0.097115256,1.5156071e-07
0.24634954,-0.09935554,3.0466512e-07,0.24182597,-0.095980935,1.4043268e-07
0.24634892,-0.09936456,2.554487e-07,0.24205232,-0.09443083,9.945719e-08
0.24634838,-0.099373415,2.128261e-07,0.24466902,-0.094438165,2.1331267e-08
0.24634689,-0.09938197,1.6289827e-07,0.24653834,-0.09634197,2.7639775e-09
0.24634725,-0.09938856,9.639677e-08,0.24427179,-0.09795593,-2.9601862e-08
0.24634674,-0.09939742,4.255285e-08,0.24123308,-0.095781,-1.8837572e-09
0.24634615,-0.09940629,7.8732585e-09,0.241213,-0.09304607,-2.4065388e-08
0.2463457,-0.099412255,-2.7501939e-08,0.24185324,-0.09298937,-4.9266397e-08
0.24634516,-0.09942111,-4.5328193e-08,0.24246037,-0.09427722,-1.1732991e-07
0.24634457,-0.09942736,-6.621615e-08,0.24148089,-0.0942846,-8.684502e-08
0.24634391,-0.09943653,-9.8033695e-08,0.24233228,-0.09361965,-7.140975e-08
0.24634317,-0.09944321,-1.2714324e-07,0.24247435,-0.09497624,-3.4627327e-08
0.24634227,-0.09945275,-1.574913e-07,0.24108294,-0.09441538,-1.1211725e-09
0.24634159,-0.09945931,-1.7559402e-07,0.24304414,-0.09436817,2.1666855e-09
0.24634075,-0.09946876,-1.9424911e-07,0.24252942,-0.09395473,4.8199126e-08
0.24634084,-0.099476025,-2.3025414e-07,0.24300155,-0.09542677,5.7493743e-08
0.24634081,-0.09948348,-2.526382e-07,0.24229625,-0.095420524,3.8161303e-08
0.24633992,-0.0994932,-2.8346378e-07,0.2441817,-0.096183844,4.0973283e-08
0.24633983,-0.09950072,-3.1169193e-07,0.2428343,-0.097121805,6.250689e-08
0.24633977,-0.0995083,-3.391174e-07,0.24300927,-0.09713178,4.9573586e-08
0.24633959,-0.099516094,-3.6216096e-07,0.24157503,-0.09560783,6.1505105e-08
0.24633944,-0.09952386,-3.640972e-07,0.24479729,-0.09431546,6.0642435e-08
0.24633825,-0.09953422,-3.5663786e-07,0.24502331,-0.09554104,5.056293e-08
0.24633801,-0.09954214,-3.541819e-07,0.24443021,-0.09392557,2.4365745e-08
0.24633786,-0.099549875,-3.4568623e-07,0.24489346,-0.09338709,4.071321e-10
0.24633667,-0.0995575,-3.1333732e-07,0.24481103,-0.09455943,1.6001492e-08
0.24633637,-0.0995656,-2.6657403e-07,0.24434745,-0.094184384,-1.2956196e-09
0.246335,-0.09957362,-2.1925293e-07,0.24483234,-0.09422189,-6.778448e-08
0.24633351,-0.0995819,-1.8103421e-07,0.24397364,-0.095301196,-3.4232045e-08
0.24633196,-0.099590346,-1.5373764e-07,0.24262285,-0.09513835,-4.5306948e-08
0.2463313,-0.09959929,-1.3054495e-07,0.24224678,-0.09510998,-4.5544986e-08
0.2463297,-0.09960783,-1.190429e-07,0.24260002,-0.09547136,-7.054975e-08
0.24632889,-0.099617034,-1.0036506e-07,0.24178341,-0.09675259,-6.7645175e-08
0.2463291,-0.099623844,-1.05765274e-07,0.24119556,-0.09706744,-4.702035e-08
0.24632823,-0.09963316,-1.1947125e-07,0.24323484,-0.09724836,-9.207376e-08
0.24632737,-0.099642545,-1.295774e-07,0.24039748,-0.097600356,-3.7810977e-08
0.24632639,-0.099652186,-1.4910273e-07,0.24165997,-0.09727407,-5.4633908e-08
0.24632645,-0.09965926,-1.5227222e-07,0.23934913,-0.09677816,-2.4514522e-08
0.24632639,-0.099669285,-1.6966253e-07,0.24211222,-0.09670633,-8.559474e-08
0.2463254,-0.09967887,-1.941905e-07,0.24301502,-0.09711039,-1.3753987e-07
0.24632528,-0.09968908,-2.0299822e-07,0.24306059,-0.09960788,-1.3553885e-08
0.24632612,-0.09969685,-2.3541504e-07,0.24273095,-0.097412474,-1.6289862e-08
0.2463251,-0.09970659,-2.5009516e-07,0.24237531,-0.094527945,-3.32261e-08
0.24632606,-0.099714026,-2.528078e-07,0.2409963,-0.09384657,3.3898885e-08
0.2463252,-0.09972346,-2.3839912e-07,0.2438564,-0.09415292,-1.4167108e-08
0.24632606,-0.0997311,-2.4217704e-07,0.24359468,-0.09383811,-3.2947668e-08
0.24632603,-0.099741094,-2.5404805e-07,0.24231747,-0.09639907,1.94863e-08
0.24632704,-0.0997485,-2.4685488e-07,0.24126178,-0.09605087,2.1820261e-09
0.24632603,-0.09975817,-2.363815e-07,0.24090487,-0.09357239,2.058146e-08
0.24632695,-0.099765785,-2.0402386e-07,0.24308693,-0.09474072,2.0778685e-08
0.24632594,-0.09977547,-1.7036186e-07,0.24318716,-0.09558105,5.392481e-09
0.24632677,-0.099783264,-1.5335296e-07,0.24428377,-0.096134216,7.280369e-09
0.24632573,-0.099792995,-1.3842575e-07,0.24387959,-0.097217925,3.7208952e-08
0.24632663,-0.099800654,-1.17802266e-07,0.24223799,-0.09666754,9.8427506e-08
0.24632663,-0.09980785,-8.488343e-08,0.2436713,-0.09346421,5.5488577e-08
0.24632755,-0.09981546,-5.362447e-08,0.24357438,-0.094481334,9.346704e-08
0.2463266,-0.09982507,-2.8304187e-08,0.24424112,-0.095906645,9.4020876e-08
0.24632755,-0.09983257,-1.2903287e-08,0.24538743,-0.09641803,-8.302029e-08
0.24632853,-0.09983999,-4.2660897e-10,0.24363095,-0.09481758,-1.3021642e-07
0.24632871,-0.09984684,1.9005666e-08,0.24459091,-0.0958065,6.050801e-08
0.24632978,-0.09985409,4.4496353e-08,0.24400398,-0.09466805,1.1593761e-07
0.24632904,-0.09986321,7.3711604e-08,0.24565673,-0.093814574,9.4939004e-08
0.24633035,-0.0998699,8.900785e-08,0.24400958,-0.09394239,1.0354909e-07
0.2463308,-0.099876106,9.935933e-08,0.24602115,-0.0935483,9.9403046e-08
0.24633214,-0.09988276,1.07174856e-07,0.24648055,-0.09650712,4.7872533e-08
0.24633351,-0.09988938,1.1390105e-07,0.24400386,-0.09646758,4.26952e-08
0.24633494,-0.099895805,1.0633854e-07,0.24404705,-0.095146194,4.8583317e-08
0.24633637,-0.09990221,8.7799684e-08,0.24298427,-0.096138775,4.1736307e-08
0.24633792,-0.099908434,7.756708e-08,0.24130335,-0.096155226,4.349743e-08
0.24634027,-0.099915236,5.9335385e-08,0.24231666,-0.09489449,1.5127151e-08
-0.14483267,0.0969598,6.1912493e-07,0.11287244,-0.010011315,4.586639e-07
-0.14481646,0.09698415,6.425225e-07,0.014307935,0.039617874,9.653827e-07
-0.14480132,0.09700873,6.601582e-07,-0.03288547,0.088056475,1.4239243e-06
-0.14478627,0.09703312,6.666991e-07,-0.07183364,0.106491566,1.3759334e-06
-0.14477134,0.09705731,6.70273e-07,-0.093790196,0.11283326,8.4882737e-07
-0.14475635,0.09708161,6.622158e-07,-0.10922185,0.11560767,3.2905788e-07
-0.14474139,0.097105876,6.212949e-07,-0.11831025,0.115587056,5.21689e-09
-0.1447266,0.0971298,5.96418e-07,-0.12352141,0.11391237,-1.5425657e-07
-0.14471257,0.09715443,5.674836e-07,-0.12647024,0.1115967,-1.3082368e-07
-0.14469773,0.097178474,5.5050276e-07,-0.1321784,0.10929699,-1.013027e-07
-0.14468205,0.097201966,5.449447e-07,-0.13265836,0.10833217,-7.363219e-08
-0.14466733,0.09722581,5.200182e-07,-0.13771847,0.107252546,-5.4674203e-08
-0.14465246,0.09724987,4.916144e-07,-0.13809091,0.105287544,-4.426896e-08
-0.14463764,0.097273804,4.6015882e-07,-0.13879582,0.10402721,-6.4621375e-08
-0.1446226,0.09729813,4.3706297e-07,-0.138127,0.103800036,-7.5437335e-08
-0.14460757,0.09732241,4.0062258e-07,-0.14131731,0.10336379,-7.024182e-08
-0.1445924,0.09734691,3.4470332e-07,-0.14124897,0.10248848,-7.241968e-08
-0.14457741,0.09737113,2.9911953e-07,-0.14095417,0.09970439,-1.0633588e-07
-0.14456251,0.097395204,2.568523e-07,-0.14085966,0.09887292,-1.703231e-07
-0.14454857,0.09741962,2.1831865e-07,-0.14353845,0.09705134,-1.6579386e-07
-0.1445331,0.09744272,1.9250037e-07,-0.14320481,0.09456012,-2.2764242e-07
-0.14451826,0.09746667,1.7653251e-07,-0.14539984,0.094133526,-2.2417534e-07
-0.1445035,0.09749045,1.6877368e-07,-0.14471379,0.09294596,-2.5567826e-07
-0.14448816,0.09751337,1.7701777e-07,-0.14638898,0.09240902,-2.2764114e-07
-0.14447299,0.09753596,1.9617302e-07,-0.14632261,0.0910208,-2.6668735e-07
-0.14445701,0.09755795,2.0997406e-07,-0.1497966,0.09187087,-2.2879571e-07
-0.14444196,0.09758039,1.9935887e-07,-0.14755684,0.092877224,-1.6777565e-07
-0.14442691,0.097602785,2.0404717e-07,-0.14639315,0.093895376,-1.5898333e-07
-0.14441201,0.09762494,2.1143032e-07,-0.147589,0.09525339,-1.7726289e-07
-0.14439732,0.09764674,2.0952403e-07,-0.14570114,0.09558879,-1.8705187e-07
-0.1443826,0.097668625,1.9005476e-07,-0.1481401,0.09495117,-9.1144614e-08
-0.14436811,0.097690135,1.5515117e-07,-0.15007523,0.096482836,-6.5026757e-09
-0.14435375,0.09771145,1.1887146e-07,-0.14612147,0.0967363,4.972228e-08
-0.14433947,0.09773265,8.483503e-08,-0.14443102,0.094907425,2.2846079e-08
-0.14432517,0.097753845,6.523561e-08,-0.14537042,0.09479258,2.8121915e-08
-0.14431086,0.09777505,2.0021469e-08,-0.14383355,0.093955465,2.3903329e-08
-0.14429733,0.097796924,-3.58391e-08,-0.1425356,0.09293434,5.2945623e-08
-0.14428306,0.097818084,-7.896256e-08,-0.14280301,0.09482986,8.957052e-08
-0.14426896,0.09783894,-9.070814e-08,-0.14396232,0.096518055,1.4204986e-07
-0.14425391,0.09785945,-8.6104485e-08,-0.14313397,0.09637493,1.4875492e-07
-0.14423999,0.09788003,-1.01884105e-07,-0.14565274,0.09715164,1.4573449e-07
-0.14422607,0.09790061,-1.18832766e-07,-0.1449624,0.096411064,1.612273e-07
-0.14421237,0.097920895,-1.4931908e-07,-0.14437339,0.094828464,1.313639e-07
-0.14419857,0.097941265,-1.8284497e-07,-0.14429009,0.09488033,1.1512085e-07
-0.14418486,0.09796152,-2.2436923e-07,-0.14402285,0.09482806,8.047834e-08
-0.14417186,0.09798251,-2.7713065e-07,-0.14460233,0.09551022,6.451767e-08
-0.14415818,0.098002724,-3.322305e-07,-0.14465234,0.09688077,3.6022897e-08
-0.1441454,0.09802334,-3.791409e-07,-0.14606804,0.097667016,3.057012e-08
-0.14413238,0.098044336,-4.1990444e-07,-0.14724645,0.09562895,7.825093e-08
-0.1441186,0.09806471,-4.4605483e-07,-0.14303562,0.09329604,6.3164755e-08
-0.1441055,0.09808583,-4.637409e-07,-0.14591026,0.09428782,1.2400895e-07
-0.14409158,0.09810638,-4.9296574e-07,-0.14393198,0.09319087,9.34114e-08
-0.14407831,0.098127745,-5.136675e-07,-0.1446417,0.09272879,9.0002835e-08
-0.14406425,0.09814849,-5.116585e-07,-0.1439985,0.093705475,9.5554704e-08
-0.14405027,0.09816911,-4.92151e-07,-0.14501938,0.09266707,5.253625e-08
-0.14403611,0.09818997,-4.6039432e-07,-0.1463337,0.0932589,3.5802593e-08
-0.14402205,0.098210745,-4.3300346e-07,-0.14536864,0.0927658,3.175062e-08
-0.14400795,0.0982315,-4.2176111e-07,-0.14489955,0.09358421,6.083609e-08
-0.14399481,0.09825269,-4.205553e-07,-0.14493388,0.09393199,8.7403336e-08
-0.14398143,0.09827418,-4.176328e-07,-0.14416859,0.093919724,8.487717e-08
-0.14396745,0.09829475,-4.2103682e-07,-0.14533627,0.09488796,9.28746e-08
-0.1439543,0.0983159,-4.3411572e-07,-0.14349899,0.095663376,7.923298e-08
-0.14394122,0.09833696,-4.3661186e-07,-0.14426425,0.093123645,-5.988611e-08
-0.14392895,0.09835858,-4.568539e-07,-0.14889207,0.09538373,-2.8046477e-08
-0.14391592,0.09837954,-4.5209677e-07,-0.14350379,0.09643888,1.2575912e-08
-0.14390299,0.09840031,-4.5018945e-07,-0.1464347,0.09561654,6.0205224e-08
-0.14389029,0.09842078,-4.3795444e-07,-0.14612827,0.09663425,6.141764e-08
-0.14387757,0.09844124,-4.295684e-07,-0.14597675,0.09764243,4.7537718e-08
-0.14386511,0.098461315,-4.0362082e-07,-0.14716575,0.09620645,6.494973e-08
-0.1438525,0.09848157,-3.7360758e-07,-0.14653882,0.09532558,3.1877292e-08
-0.14384004,0.09850162,-3.5492866e-07,-0.14461812,0.09570961,7.3878674e-08
-0.14382759,0.09852168,-3.427102e-07,-0.14287981,0.09378505,8.513107e-08
-0.14381596,0.09854229,-3.3240164e-07,-0.14467397,0.09502763,1.17229035e-07
-0.14380354,0.098562256,-3.265766e-07,-0.14466083,0.094321266,1.3363034e-07
-0.14379218,0.098582454,-3.1670342e-07,-0.14501885,0.09564313,1.3585515e-07
-0.14377996,0.09860215,-2.634595e-07,-0.14513901,0.097243994,1.01951706e-07
-0.14376765,0.09862192,-2.0735357e-07,-0.1448763,0.0966399,8.243008e-08
-0.14375532,0.09864178,-1.6490922e-07,-0.14610195,0.095064625,5.6321532e-08
-0.14374208,0.09866115,-1.10600645e-07,-0.14562324,0.09443111,7.109802e-08
-0.14372972,0.09868103,-6.865841e-08,-0.14455077,0.09638174,9.261338e-08
-0.14371729,0.09870102,-3.0156563e-08,-0.1440664,0.09558097,7.3403235e-08
-0.14370486,0.098721,1.9484435e-08,-0.14540789,0.095012866,4.1225853e-08
-0.14369234,0.09874108,5.3748323e-08,-0.14284834,0.09432801,1.4099445e-08
-0.14367968,0.098761395,7.8637186e-08,-0.14431626,0.0955086,6.010523e-08
-0.14366788,0.09878221,9.970128e-08,-0.14435795,0.09386405,2.9148882e-08
-0.14365506,0.09880276,1.1299268e-07,-0.14756003,0.09498634,-4.4391957e-09
-0.14364222,0.09882334,1.3258861e-07,-0.14525053,0.09423563,1.7291681e-08
-0.14363015,0.09884457,1.5517783e-07,-0.14467126,0.09460181,5.529745e-08
-0.14361727,0.09886516,1.8889762e-07,-0.14574936,0.0977299,4.2374786e-08
-0.14360449,0.09888563,2.2503473e-07,-0.14592111,0.096571855,3.1513444e-08
-0.1435909,0.09890551,2.7277662e-07,-0.14464277,0.09622444,2.0045528e-08
-0.14357716,0.09892562,3.344201e-07,-0.1426509,0.095488325,-2.4645901e-08
-0.14356402,0.09894663,3.9403346e-07,-0.14182734,0.09524269,1.3762125e-08
-0.14355016,0.098966874,4.483887e-07,-0.1446423,0.09514824,3.0561793e-08
-0.1435363,0.09898714,4.78078e-07,-0.14602941,0.09714889,2.885282e-08
-0.14352319,0.09900812,4.9902746e-07,-0.14437953,0.09759113,8.7198025e-08
-0.14350921,0.09902855,5.107061e-07,-0.14276919,0.09636548,6.55628e-08
-0.14349604,0.09904955,5.0132104e-07,-0.1446257,0.09567754,4.6157503e-08
-0.14348358,0.099071324,4.5443792e-07,-0.14358643,0.09472944,2.4050447e-08
-0.14347112,0.09909309,3.9591137e-07,-0.1455175,0.09599367,3.7615514e-08
-0.14345783,0.09911425,3.4003165e-07,-0.14435452,0.09671178,1.2633794e-08
-0.14344642,0.09913623,2.821641e-07,-0.14427727,0.095999815,4.5370623e-09
-0.14343324,0.09915724,2.4090062e-07,-0.14411807,0.094661474,9.229729e-09
-0.14342192,0.09917906,1.833829e-07,-0.14621943,0.09816701,-3.182734e-10
-0.14341006,0.09919993,1.5099418e-07,-0.14664721,0.09737903,-4.196391e-09
-0.14339739,0.09922014,1.3385528e-07,-0.14631265,0.0959641,-4.046403e-08
-0.14338568,0.09924074,1.080387e-07,-0.14367637,0.0964963,-3.3294008e-08
-0.14337409,0.099261165,9.053065e-08,-0.14167252,0.09483318,-1.3811643e-08
-0.14336178,0.099280804,9.6088336e-08,-0.14142522,0.093490355,-3.4218992e-08
-0.14335051,0.09930074,1.1209261e-07,-0.14546603,0.09513929,-1.3795324e-08
-0.14333838,0.0993201,1.0303948e-07,-0.14635205,0.09702138,-4.4027733e-09
-0.14332709,0.099340074,8.1986066e-08,-0.14437446,0.09814883,1.4508067e-08
-0.143316,0.09935971,6.8546825e-08,-0.14101171,0.09467828,-4.0412715e-08
-0.14330488,0.09937937,5.7188828e-08,-0.14385292,0.09507615,-9.633061e-09
-0.14329305,0.09939829,5.8616138e-08,-0.14213926,0.095153175,4.266073e-08
-0.143282,0.09941786,7.4044024e-08,-0.14216205,0.09378977,2.983792e-08
-0.14327028,0.09943662,9.986568e-08,-0.14420328,0.0949193,5.489889e-08
-0.14325857,0.099455364,1.1610669e-07,-0.14366421,0.09561305,7.254617e-08
-0.14324677,0.09947425,1.3286925e-07,-0.14275026,0.09570364,8.2452615e-08
-0.14323574,0.09949377,1.2379846e-07,-0.14368364,0.09447703,6.1496635e-08
-0.14322379,0.099512845,1.2924664e-07,-0.14440504,0.09519983,9.6953805e-08
-0.14321265,0.09953253,1.3152673e-07,-0.14339861,0.095848165,1.05626214e-07
-0.14320064,0.099551715,1.4707666e-07,-0.14412192,0.09784642,1.07584874e-07
-0.14318854,0.09957102,1.6148329e-07,-0.14513093,0.09850416,9.139232e-08
-0.1431765,0.09959026,1.9210366e-07,-0.1445235,0.0984631,1.0709688e-07
-0.14316434,0.09960962,2.0793748e-07,-0.1436257,0.097211435,1.1380081e-07
-0.1431523,0.099628836,2.1572922e-07,-0.14425635,0.09614203,1.4299107e-07
-0.14314106,0.09964865,1.9331652e-07,-0.14373603,0.096838064,1.220983e-07
-0.14312908,0.09966776,1.8862282e-07,-0.14392856,0.09587487,1.0002009e-07
-0.14311716,0.099686764,1.8887454e-07,-0.1435265,0.095252074,1.00320506e-07
-0.1431053,0.099705726,1.9205164e-07,-0.14419413,0.09633249,1.3116214e-07
-0.14309344,0.09972463,2.0569918e-07,-0.14600721,0.09812281,1.5377208e-07
-0.14308167,0.099743426,2.1422302e-07,-0.14559567,0.09791298,1.0943305e-07
-0.1430698,0.09976232,2.0921972e-07,-0.14417443,0.0972871,7.112226e-08
-0.14305788,0.09978134,2.078173e-07,-0.14557096,0.097421065,7.377415e-08
-0.14304611,0.09980008,1.8639099e-07,-0.1455166,0.0979554,5.8486265e-08
-0.14303523,0.09981934,1.6405156e-07,-0.13936996,0.09341124,4.0356106e-08
-0.14302364,0.09983782,1.502868e-07,-0.14240316,0.09452688,9.042561e-08
-0.14301279,0.099856995,1.060917e-07,-0.14439455,0.09483029,9.8549805e-08
-0.14300126,0.099875435,9.792799e-08,-0.1434848,0.095072754,7.608236e-08
-0.14298972,0.099893816,8.882602e-08,-0.14411998,0.09540008,2.5758478e-08
-0.14297828,0.099912085,1.0640585e-07,-0.14355153,0.096172184,7.542304e-08
-0.14296615,0.09992957,1.3643893e-07,-0.14189747,0.09340951,-4.1052836e-08
-0.14295405,0.09994703,1.4539543e-07,-0.14588085,0.09365505,-1.1225758e-09
-0.14294273,0.0999651,1.5496006e-07,-0.14428368,0.09539341,3.461266e-08
-0.14293131,0.09998332,1.4960165e-07,-0.14367265,0.09646458,3.3877214e-08
-0.14291972,0.1000018,1.2743081e-07,-0.142519,0.09572811,-7.862791e-09
-0.14290798,0.10002045,9.575151e-08,-0.14457315,0.09696244,-6.587637e-09
-0.14289638,0.100038946,7.8472695e-08,-0.14271283,0.0976776,5.0759603e-08
-0.14288461,0.100057654,5.732855e-08,-0.14261398,0.095743045,7.98501e-08
-0.14287272,0.10007659,3.9899426e-08,-0.14320964,0.09591665,7.638758e-08
-0.14286074,0.100095615,2.4426868e-08,-0.14289272,0.09499887,7.283662e-08
-0.14284891,0.10011441,3.0123832e-09,-0.14216825,0.09520296,9.6380326e-08
-0.14283624,0.10013267,6.299393e-09,-0.14210674,0.09441707,9.822437e-08
-0.14282364,0.10015083,2.1967859e-08,-0.1442171,0.09574316,9.9401326e-08
-0.14281186,0.10016956,3.3910993e-08,-0.14514443,0.09777593,9.6524275e-08
-0.14279926,0.100187734,4.60401e-08,-0.1449486,0.09757936,9.947886e-08
-0.14278644,0.100206174,5.2815032e-08,-0.14187628,0.09583761,7.217952e-08
-0.14277452,0.10022509,5.362815e-08,-0.14249119,0.0970006,7.0047385e-08
-0.14276168,0.100243606,6.0128315e-08,-0.13975948,0.09623311,6.721595e-08
-0.142748,0.100261554,8.709874e-08,-0.14299443,0.09622412,9.7723955e-08
-0.14273521,0.100279965,1.0643098e-07,-0.1438624,0.097300895,4.4436675e-08
-0.14272246,0.1002983,1.2507702e-07,-0.14563861,0.09701413,9.789868e-08
-0.14270967,0.10031669,1.3646552e-07,-0.14328972,0.09679976,9.852019e-08
-0.14269614,0.10033441,1.3320098e-07,-0.14362764,0.09602396,7.659326e-08
-0.14268422,0.10035333,1.18089694e-07,-0.14248872,0.09688515,4.777573e-08
-0.14267156,0.10037153,1.002207e-07,-0.14284483,0.09628831,2.8410925e-08
-0.14265883,0.10038983,7.180916e-08,-0.14288121,0.09673075,1.714592e-08
-0.14264616,0.100408025,4.1828848e-08,-0.14518267,0.09672208,2.038961e-09
-0.14263445,0.100426614,7.899374e-09,-0.14248744,0.09598085,-2.4255806e-08
-0.1426219,0.10044462,-2.2045791e-08,-0.14346561,0.097534664,4.891052e-09
-0.14261022,0.10046316,-5.8463165e-08,-0.14256129,0.0964681,-4.5314607e-08
-0.14259785,0.10048089,-7.744896e-08,-0.14574328,0.09712421,-2.2679652e-08
-0.14258525,0.10049897,-1.0532096e-07,-0.14274922,0.09769573,2.1162617e-08
-0.14257294,0.100516655,-1.17074585e-07,-0.14293751,0.09590328,-4.178505e-08
-0.14256135,0.10053503,-1.2706305e-07,-0.14710656,0.09630897,-4.1806686e-08
-0.14254925,0.10055237,-1.333482e-07,-0.14471608,0.098379046,-1.054072e-08
-0.14253718,0.100569665,-1.3448775e-07,-0.14479464,0.098033756,4.4247983e-09
-0.1425252,0.100586794,-1.4026129e-07,-0.14411852,0.09838696,-1.4302504e-08
-0.14251247,0.10060327,-1.2826222e-07,-0.14334288,0.0990822,7.3542505e-10
-0.14250073,0.10062008,-9.5419296e-08,-0.14366403,0.098601036,2.0901261e-08
-0.14248818,0.10063625,-6.710157e-08,-0.14253038,0.0988758,5.714596e-08
-0.1424756,0.10065251,-3.8955555e-08,-0.14446881,0.097991824,6.055039e-08
-0.14246324,0.10066841,-7.2766895e-09,-0.14363337,0.098275416,1.5164643e-08
-0.14245096,0.10068422,1.7052853e-08,-0.14434376,0.09798278,3.121572e-08
-0.1424388,0.100699805,3.8282042e-08,-0.1424163,0.09594338,8.438644e-09
