ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00722775,-0.014004,-9.81031,0.70483965,-0.00022716189,0.0012038593,0.7093656,80.0461,-0.00019803,-344.209,0.15107782,-0.012964267,-0.00028704898,7.92904e-05,-9.90746e-05,-0.0897245
0.00723122,-0.013908,-9.81031,0.70642143,-0.00022808913,0.0012015407,0.70779043,80.0483,-0.000200425,-341.929,0.15115796,-0.012410873,-0.00028827068,-1.69086e-06,-0.00010089,-0.0892848
0.00723425,-0.0138158,-9.81031,0.7079912,-0.00022746406,0.0012008303,0.7062202,80.0484,-0.000202716,-339.942,0.15122788,-0.011857974,-0.00028863718,8.73241e-05,-9.8876e-05,-0.0887995
0.00723815,-0.0137343,-9.81031,0.709549,-0.000227857,0.00119909,0.704655,80.0509,-0.000205137,-337.641,0.15128963,-0.011311674,-0.00028870793,2.90103e-05,-9.88678e-05,-0.0883592
0.00724082,-0.0137005,-9.81031,0.71109396,-0.00022343398,0.0012020399,0.703096,80.0511,-0.000207454,-335.635,0.15135834,-0.010781218,-0.00028918142,0.000297682,-0.000100717,-0.0878082
0.00724419,-0.0137573,-9.81031,0.71262604,-0.00021734701,0.0012065701,0.70154303,80.0534,-0.000209645,-333.349,0.15141797,-0.010250746,-0.00028926684,0.000389019,-0.000102031,-0.0872602
0.00724765,-0.0137937,-9.81031,0.7141464,-0.0002143391,0.0012080006,0.69999534,80.0535,-0.000211749,-331.357,0.15148146,-0.009715666,-0.00028952054,0.000213683,-0.000103622,-0.0867616
0.00593422,0.00363073,-9.81031,0.8968358,-0.0004718219,0.00061627885,0.4423629,80.0062,3.0874e-05,-101.002,0.1028094,0.0804484,-0.00019736082,-0.000138628,-3.28572e-07,0.0359284
0.00593395,0.0036853,-9.81031,0.89679486,-0.00047334793,0.0006154959,0.44244593,80.0068,3.69562e-05,-101.356,0.102837354,0.080409035,-0.00019720728,-7.14074e-05,-1.62836e-06,0.0036743
0.00593301,0.00373898,-9.81031,0.89675486,-0.00047667293,0.0006137829,0.44252694,80.0075,4.20927e-05,-101.733,0.102857806,0.0803745,-0.0001972978,-0.000152341,-3.16197e-06,0.00363138
0.00593158,0.00376491,-9.81031,0.8967143,-0.00047552917,0.0006142482,0.44260916,80.0078,4.69265e-05,-102.063,0.10288235,0.08034448,-0.00019792926,4.64629e-05,-4.10974e-06,0.00365785
0.00593006,0.00373217,-9.81031,0.8966739,-0.00047382896,0.00061500596,0.44269097,80.0082,5.08407e-05,-102.41,0.102917686,0.0803168,-0.0001989988,7.16401e-05,-3.52085e-06,0.00364356
0.0059291,0.00369962,-9.81031,0.8966339,-0.00047267196,0.00061555195,0.44277197,80.0082,5.45203e-05,-102.714,0.10295303,0.08028908,-0.00019962536,4.84011e-05,-1.41444e-06,0.00362603
0.0059291,0.00369019,-9.81031,0.8965939,-0.00047307095,0.00061536796,0.44285297,80.0083,5.73393e-05,-103.029,0.102979235,0.080261774,-0.0001996492,-2.03218e-05,-7.70937e-08,0.00359635
0.00592918,0.00372528,-9.81031,0.8965549,-0.00047606794,0.00061390095,0.44293195,80.0082,5.99859e-05,-103.306,0.10301337,0.08024054,-0.00019993153,-0.00013615,-8.58056e-08,0.0035374
0.00592965,0.00376347,-9.81031,0.89651585,-0.00047656594,0.0006136939,0.44301093,80.0079,6.14353e-05,-103.568,0.1030374,0.0802078,-0.00019932399,-2.42342e-05,8.52425e-07,0.00353379
0.00593001,0.00372027,-9.81031,0.89647627,-0.00047213712,0.0006158852,0.44309112,80.0076,6.27956e-05,-103.799,0.10306093,0.08016418,-0.0001986251,0.000194952,-4.54733e-07,0.00357705
0.00592948,0.00366834,-9.81031,0.89643383,-0.00047215293,0.00061583286,0.44317693,80.0076,6.44494e-05,-104.082,0.10306992,0.08012478,-0.00019795512,-4.37649e-06,-2.15795e-06,0.00380151
0.00592809,0.00371673,-9.81031,0.89639616,-0.0004767761,0.0006134511,0.4432531,80.0073,6.59978e-05,-104.33,0.10307594,0.08010073,-0.00019804327,-0.000210609,-3.98578e-06,0.00342995
0.0059264,0.00381978,-9.81031,0.8963587,-0.00048172683,0.0006109118,0.44332886,80.0069,6.59943e-05,-104.538,0.10306655,0.080090255,-0.0001980646,-0.000225107,-3.78428e-06,0.00335925
0.00592479,0.00394544,-9.81031,0.896323,-0.000488942,0.000607254,0.443401,80.0065,6.59859e-05,-104.72,0.103047475,0.0800661,-0.00019763027,-0.000325998,-3.71414e-06,0.00321449
0.0059231,0.00398504,-9.81031,0.8962873,-0.00048569817,0.0006087392,0.44347316,80.0058,6.41405e-05,-104.835,0.10303549,0.08003101,-0.00019763938,0.000140179,-4.82558e-06,0.00322763
0.00592107,0.00386695,-9.81031,0.8962518,-0.0004789839,0.00061194284,0.4435449,80.0052,6.24046e-05,-104.935,0.10303873,0.07999243,-0.00019826493,0.000295107,-4.76234e-06,0.00319382
0.00591938,0.0037424,-9.81031,0.8962175,-0.00047510225,0.00061379536,0.44361424,80.0048,6.11959e-05,-105.071,0.10303621,0.07994159,-0.00019824354,0.000169644,-2.96756e-06,0.00311643
0.0059182,0.00368184,-9.81031,0.8961834,-0.0004738212,0.00061436626,0.44368318,80.0044,6.00572e-05,-105.19,0.103046685,0.07988855,-0.00019862577,5.37355e-05,-2.74711e-06,0.00305685
0.00591742,0.0036491,-9.81031,0.8961498,-0.00047208992,0.0006152009,0.44375092,80.0039,5.81719e-05,-105.284,0.103059,0.07984791,-0.00019915224,7.4536e-05,-1.25794e-06,0.00304915
0.00591745,0.00364186,-9.81031,0.8961165,-0.00047333626,0.0006146213,0.44381824,80.0035,5.63999e-05,-105.367,0.103060305,0.07979531,-0.00019860857,-5.72103e-05,8.71784e-07,0.0029916
0.00591773,0.00369374,-9.81031,0.8958742,-0.0004766361,0.00061308313,0.4443071,80.0032,5.51082e-05,-105.48,0.1031464,0.0796427,-0.00019842829,-0.000162197,1.6603e-07,0.0218361
0.00591804,0.00368324,-9.81031,0.89584064,-0.0004717528,0.00061551976,0.4443748,80.0029,5.38927e-05,-105.579,0.10317076,0.07958114,-0.00019847433,0.000215999,6.14727e-08,0.00301205
0.00591861,0.00356819,-9.81031,0.89580685,-0.0004661889,0.00061831786,0.44444293,80.0029,5.38044e-05,-105.746,0.10321239,0.07952988,-0.00019908923,0.000246809,9.27322e-07,0.0030394
0.00591981,0.0034909,-9.81031,0.89577305,-0.00046471402,0.00061915704,0.44451103,80.0028,5.37176e-05,-105.892,0.10324662,0.07947181,-0.00019866394,6.54496e-05,3.39563e-06,0.00302516
0.00592152,0.00355427,-9.81031,0.89574087,-0.00047197792,0.00061564887,0.4445759,80.003,5.43514e-05,-106.096,0.10327081,0.07943355,-0.00019830142,-0.000324891,3.05351e-06,0.0029293
0.00592297,0.00377403,-9.81031,0.89570963,-0.0004848608,0.0006093407,0.44463882,80.003,5.49427e-05,-106.275,0.10328563,0.07941256,-0.00019796056,-0.000575878,2.66879e-06,0.00279598
0.00592453,0.00400063,-9.81031,0.8956792,-0.0004929161,0.00060541613,0.4447001,80.0028,5.372e-05,-106.387,0.10330862,0.07939072,-0.00019780459,-0.0003605,2.21696e-06,0.00272429
0.00592593,0.00401037,-9.81031,0.89564836,-0.0004861532,0.00060884526,0.44476217,80.0025,5.25695e-05,-106.486,0.10332872,0.0793611,-0.00019739894,0.000301171,2.05662e-06,0.0027897
0.00592681,0.00385116,-9.81031,0.89561814,-0.00047972106,0.00061207707,0.44482306,80.0025,5.21725e-05,-106.634,0.10335064,0.07933403,-0.00019722719,0.000285879,9.13731e-07,0.00270754
0.00592713,0.00379427,-9.81031,0.8955903,-0.00048223915,0.00061083917,0.44487914,80.0024,5.17964e-05,-106.763,0.1033667,0.07930637,-0.00019700885,-0.000114156,7.38883e-08,0.00252006
0.00592704,0.00387504,-9.81031,0.8955318,-0.00048777187,0.0006080819,0.4449969,80.0021,4.94401e-05,-106.808,0.103403844,0.07926267,-0.00019735355,-0.000251263,-1.14541e-06,0.00524466
0.00592666,0.00391373,-9.81031,0.8955055,-0.00048607573,0.00060890766,0.44504976,80.0019,4.72289e-05,-106.848,0.10344206,0.07923224,-0.0001980709,7.36577e-05,-1.00847e-06,0.00236041
0.00592668,0.00378473,-9.81031,0.895479,-0.00047647802,0.000613696,0.44510302,80.0016,4.45795e-05,-106.863,0.10348306,0.079178244,-0.0001980588,0.000427201,2.45489e-07,0.00239591
0.00592676,0.00357445,-9.81031,0.89545214,-0.00046737608,0.0006182171,0.44515708,80.0014,4.20948e-05,-106.877,0.10352587,0.079110235,-0.00019785829,0.000404695,-4.87471e-07,0.00239203
0.00592621,0.00340424,-9.81031,0.89542526,-0.00046086314,0.0006214132,0.44521114,80.0013,4.11206e-05,-106.962,0.103564024,0.0790351,-0.00019765134,0.000288358,-1.81006e-06,0.00241012
0.00592503,0.00332338,-9.81031,0.8953986,-0.0004595108,0.00062200474,0.44526482,80.0012,4.02047e-05,-107.036,0.10359792,0.07895562,-0.00019758086,5.71551e-05,-3.23213e-06,0.00241448
0.00592328,0.00327314,-9.81031,0.8953701,-0.00045508007,0.0006240961,0.44532207,80.0013,4.02724e-05,-107.169,0.103641205,0.078886904,-0.00019839326,0.000193975,-4.3523e-06,0.00253902
0.0059216,0.00323578,-9.81031,0.8953419,-0.00045522593,0.0006239519,0.44537893,80.0013,4.03337e-05,-107.285,0.10368483,0.07881604,-0.00019900827,-9.75337e-06,-2.89812e-06,0.00257453
0.00592041,0.00331705,-9.81031,0.89531296,-0.00046155398,0.000620768,0.44543698,80.0018,4.23518e-05,-107.521,0.1037331,0.07876555,-0.00020001564,-0.000285281,-1.62941e-06,0.0025675
0.00592049,0.00344737,-9.81031,0.89528406,-0.00046610803,0.00061854505,0.44549504,80.0021,4.42465e-05,-107.728,0.10378989,0.078720324,-0.00020075343,-0.000204708,1.19653e-06,0.00262067
0.00592184,0.00346255,-9.81032,0.89547545,-0.00046235524,0.00062045234,0.44511023,80.0027,4.64501e-05,-107.988,0.10377505,0.07876622,-0.00020065554,0.000181503,3.82738e-06,-0.0172057
0.00592392,0.0033482,-9.81032,0.8954432,-0.0004554481,0.00062403415,0.4451751,80.003,4.85176e-05,-108.217,0.10384317,0.078697816,-0.00020002,0.000308963,4.92899e-06,0.00288249
0.00592594,0.00324421,-9.81031,0.89541036,-0.00045226817,0.00062574423,0.44524118,80.0045,5.27288e-05,-108.6,0.103903286,0.078641616,-0.0001993016,0.000142104,4.24442e-06,0.00295036
0.00592757,0.00327617,-9.81031,0.8953777,-0.00045777383,0.0006231048,0.44530684,80.0054,5.66873e-05,-108.936,0.103939414,0.07859553,-0.00019806165,-0.000246436,3.18667e-06,0.00293297
0.00592841,0.00338131,-9.81031,0.89534426,-0.0004608551,0.0006215962,0.44537413,80.0066,6.02607e-05,-109.314,0.1039714,0.07855655,-0.00019739903,-0.000139526,4.07437e-07,0.00301575
0.0059281,0.00347605,-9.81031,0.8953106,-0.00046597177,0.0006190257,0.44544178,80.0072,6.3617e-05,-109.646,0.10400207,0.07853421,-0.00019746186,-0.000231361,-1.286e-06,0.00301399
0.00592744,0.00358133,-9.81031,0.8952771,-0.00047020006,0.00061689806,0.44550905,80.0083,6.69227e-05,-110.034,0.10403495,0.07851889,-0.00019792854,-0.000191611,-1.28146e-06,0.00301414
0.00592724,0.00368828,-9.81031,0.89524424,-0.00047592612,0.00061405514,0.44557512,80.0087,7.00256e-05,-110.374,0.104054645,0.07852267,-0.0001982449,-0.000257969,-1.9603e-07,0.00295349
0.00592754,0.00379616,-9.81031,0.89521194,-0.00048058096,0.00061176595,0.44563997,80.0091,7.17971e-05,-110.702,0.10407107,0.07853075,-0.00019841602,-0.00020967,5.47628e-07,0.00288131
0.00592805,0.00390314,-9.81031,0.89518166,-0.0004866918,0.00060876075,0.44570082,80.009,7.34544e-05,-110.989,0.104081765,0.07853815,-0.00019831576,-0.000274469,8.95824e-07,0.00274311
0.00592845,0.00397532,-9.81031,0.8954671,-0.0004886091,0.0006077001,0.44512704,80.0085,7.27761e-05,-111.195,0.10397302,0.07868205,-0.00019770216,-6.80455e-05,4.16918e-07,-0.0256513
0.00592832,0.0039037,-9.81031,0.89543784,-0.0004815749,0.00061117986,0.4451859,80.0078,7.2132e-05,-111.376,0.10400532,0.07866588,-0.00019823672,0.000311885,-1.04568e-06,0.00265177
0.00592783,0.00370105,-9.81031,0.895408,-0.000470993,0.000616449,0.44524598,80.0072,7.08109e-05,-111.545,0.10402786,0.078647695,-0.00019826097,0.000470859,-1.59577e-07,0.00265284
0.00592744,0.0035583,-9.81031,0.8953801,-0.00046956405,0.00061715307,0.44530204,80.0066,6.95648e-05,-111.692,0.1040402,0.07863303,-0.0001981461,6.1772e-05,-6.01485e-07,0.00251803
0.00592666,0.00358909,-9.81031,0.8953532,-0.0004742061,0.0006148131,0.4453561,80.006,6.74328e-05,-111.81,0.10404692,0.07864402,-0.00019867432,-0.000209753,-1.48263e-06,0.00239965
0.00592613,0.00373517,-9.81031,0.8953283,-0.00048343517,0.0006102192,0.44540614,80.0054,6.54276e-05,-111.913,0.1040693,0.07867244,-0.0001999525,-0.00041406,-4.66073e-07,0.00224
0.00592665,0.00384405,-9.81031,0.89530396,-0.00048447598,0.000609792,0.44545498,80.0047,6.14277e-05,-111.918,0.10410772,0.0786979,-0.00020092419,-4.65992e-05,2.917e-06,0.00221369
0.00592871,0.00374916,-9.81031,0.8952787,-0.00047540784,0.00061447977,0.44550586,80.0041,5.76774e-05,-111.922,0.104158066,0.0787225,-0.00020132311,0.000406577,5.9727e-06,0.00225062
0.005932,0.00353813,-9.81031,0.8952542,-0.0004662121,0.00061928516,0.4455551,80.0036,5.51567e-05,-111.979,0.10420551,0.07872772,-0.00020040882,0.000413251,7.83609e-06,0.00221988
0.00593527,0.0033638,-9.81031,0.89522946,-0.00045996474,0.00062257465,0.44560474,80.0032,5.27903e-05,-112.03,0.104251295,0.07871192,-0.00019892522,0.000280664,6.1562e-06,0.00219947
0.00593714,0.00323878,-9.81031,0.8954472,-0.00045482008,0.0006251331,0.4451671,80.0029,5.11167e-05,-112.116,0.104213364,0.078798644,-0.00019776878,0.000244713,2.53861e-06,-0.0195384
0.00593726,0.00316787,-9.81031,0.8954219,-0.00045315296,0.0006259579,0.44521794,80.0026,4.95443e-05,-112.191,0.10425935,0.078759424,-0.00019696719,7.26806e-05,-4.29472e-07,0.00227931
0.00593584,0.00316358,-9.81031,0.89539564,-0.0004532588,0.00062581873,0.4452708,80.0027,4.96402e-05,-112.362,0.104291804,0.07872315,-0.00019658353,-8.05401e-06,-3.40398e-06,0.00234461
0.00593318,0.0032536,-9.81031,0.8953701,-0.00046048308,0.0006220761,0.44532207,80.0026,4.97269e-05,-112.511,0.1043166,0.07869532,-0.0001969037,-0.000327168,-5.6776e-06,0.00230907
0.00592996,0.00344239,-9.81031,0.89534426,-0.00046957112,0.00061739015,0.4453741,80.0029,5.05255e-05,-112.721,0.104335554,0.07867686,-0.00019775413,-0.000410708,-6.2577e-06,0.00228312
0.00592685,0.00359418,-9.81031,0.8953189,-0.00047369098,0.00061520195,0.44542497,80.003,5.12721e-05,-112.905,0.10434473,0.07865141,-0.00019829348,-0.000188266,-5.30253e-06,0.00230126
0.00592406,0.00361893,-9.81031,0.89529306,-0.00047163703,0.00061609404,0.445477,80.0032,5.21417e-05,-113.126,0.10434963,0.0786449,-0.00019934929,8.76615e-05,-4.95901e-06,0.00233374
0.00592205,0.00359605,-9.81031,0.8952677,-0.00047214486,0.0006157718,0.44552788,80.0033,5.29542e-05,-113.319,0.10435658,0.07865059,-0.00020045109,-2.56278e-05,-2.84481e-06,0.00224815
0.00592134,0.00363414,-9.81031,0.89524424,-0.00047570412,0.00061400916,0.44557512,80.0035,5.34486e-05,-113.525,0.10434753,0.07867415,-0.0002009069,-0.000160508,-2.03971e-08,0.00213587
0.00592162,0.00373826,-9.81031,0.8952219,-0.00048254294,0.0006106579,0.44561994,80.0035,5.39091e-05,-113.705,0.104339816,0.078695945,-0.00020097515,-0.000306118,1.61285e-06,0.00197211
0.0059225,0.00377784,-9.81031,0.8952422,-0.0004799021,0.00061203615,0.4455791,80.0031,5.20768e-05,-113.787,0.10432628,0.078730464,-0.00020083733,0.000120499,2.51661e-06,-0.00179559
0.00592367,0.00362534,-9.81031,0.8952199,-0.00046947497,0.00061732094,0.44562396,80.0028,5.03554e-05,-113.86,0.104332216,0.07872923,-0.00020021008,0.000466054,3.11192e-06,0.00198465
0.00592475,0.00341604,-9.81031,0.8951984,-0.0004616572,0.0006212863,0.4456672,80.0027,4.95372e-05,-113.986,0.10433987,0.07870748,-0.00019914667,0.000349173,2.34826e-06,0.00193529
0.00592502,0.00330249,-9.81031,0.8951775,-0.00045932623,0.00062245934,0.44570923,80.0025,4.87663e-05,-114.096,0.1043192,0.078678414,-0.0001974942,0.000102946,1.93705e-07,0.00188393
0.0059237,0.00331413,-9.81031,0.8951571,-0.00046259907,0.00062072306,0.44575006,80.0023,4.76163e-05,-114.198,0.10429684,0.078668185,-0.00019723932,-0.000149557,-4.04288e-06,0.00181416
0.00592112,0.00342301,-9.81031,0.8951378,-0.00046906288,0.00061737286,0.4457889,80.0021,4.65347e-05,-114.288,0.10426905,0.07865851,-0.00019732471,-0.000292481,-4.91641e-06,0.00173249
0.00591852,0.00353761,-9.81031,0.89511883,-0.0004728549,0.0006153519,0.44582692,80.0019,4.46891e-05,-114.345,0.104248494,0.07865752,-0.00019824503,-0.0001731,-5.03271e-06,0.00169356
0.00591648,0.00361207,-9.81031,0.8951009,-0.00047617796,0.0006136259,0.44586295,80.0017,4.29565e-05,-114.395,0.10423234,0.07866065,-0.00019922451,-0.00015099,-2.77494e-06,0.00160573
0.00591561,0.00369145,-9.81031,0.895085,-0.00048077697,0.000611341,0.445895,80.0015,4.08734e-05,-114.427,0.10422484,0.0786623,-0.00019994592,-0.000206528,-2.81692e-09,0.00147181
0.00591602,0.00372315,-9.81031,0.895069,-0.00047962,0.000611991,0.445927,80.0013,3.89191e-05,-114.456,0.10423323,0.07865616,-0.00020046711,5.19357e-05,2.39642e-06,0.00142381
0.00591753,0.00362786,-9.81031,0.89505404,-0.00047274603,0.00061554805,0.445957,80.0012,3.61811e-05,-114.439,0.104237944,0.078641616,-0.000200104,0.00030855,4.56245e-06,0.00131356
0.00591939,0.00350252,-9.81031,0.8950395,-0.00046908425,0.0006175033,0.44598624,80.001,3.3615e-05,-114.425,0.104250744,0.078636274,-0.0001999503,0.000164991,4.47238e-06,0.00131948
0.00592147,0.00347042,-9.81031,0.8950261,-0.00047045207,0.0006169631,0.44601306,80.0009,3.11829e-05,-114.407,0.1042451,0.07862715,-0.00019885512,-5.95305e-05,4.87186e-06,0.00120268
0.00592312,0.00355466,-9.81031,0.89501417,-0.0004773221,0.0006136151,0.44603708,80.0008,2.89036e-05,-114.391,0.104245454,0.078634985,-0.00019869133,-0.000306486,2.54859e-06,0.0010449
0.00592402,0.00367593,-9.81031,0.8950038,-0.00048189788,0.0006114058,0.4460579,80.0008,2.51585e-05,-114.285,0.10424021,0.078651905,-0.00019855553,-0.000203969,2.44324e-06,0.000945783
0.00592493,0.00375076,-9.81031,0.8949948,-0.0004850369,0.00060990785,0.4460759,80.0009,2.16519e-05,-114.193,0.10424226,0.07866248,-0.00019846625,-0.000139713,2.23283e-06,0.000807827
0.00592577,0.00375094,-9.81031,0.8949868,-0.0004827659,0.00061109685,0.44609192,80.0011,1.73833e-05,-114.036,0.10424646,0.07867517,-0.0001985444,0.000101972,1.92321e-06,0.000726327
0.00592634,0.00371824,-9.81031,0.89498085,-0.0004833879,0.0006108419,0.44610393,80.0012,1.33901e-05,-113.898,0.104238786,0.07868702,-0.00019819851,-2.7248e-05,1.90385e-06,0.000542552
0.00592673,0.00377277,-9.81031,0.8949772,-0.00048909715,0.00060801517,0.4461111,80.0017,8.5617e-06,-113.683,0.10421779,0.078713216,-0.00019796414,-0.000255056,5.98976e-07,0.000302854
0.00592657,0.0038953,-9.81031,0.89497685,-0.0004959459,0.0006045839,0.44611192,80.0019,4.04823e-06,-113.495,0.10419877,0.07875008,-0.00019840665,-0.000306443,-6.11418e-07,6.04572e-05
0.00592599,0.00394308,-9.81031,0.89509153,-0.0004949087,0.0006050477,0.44588175,80.0035,-3.20036e-06,-113.124,0.10413883,0.07881943,-0.00019825823,5.32426e-05,-1.13303e-07,-0.0103019
0.00592523,0.00382086,-9.81031,0.8950939,-0.00048638997,0.0006092609,0.44587696,80.0044,-9.9641e-06,-112.801,0.10414258,0.07882443,-0.00019894284,0.000380309,-1.06063e-06,-0.000195152
0.00592461,0.00355448,-9.81031,0.8950963,-0.00047169215,0.00061658124,0.44587216,80.0057,-1.65736e-05,-112.418,0.10416464,0.07880349,-0.0001993725,0.000656978,-1.20959e-08,-0.000237154
0.00592435,0.00325683,-9.81031,0.8950999,-0.00045990795,0.00062246394,0.44586495,80.0064,-2.27421e-05,-112.084,0.10418091,0.078773625,-0.0001993189,0.000527059,5.38004e-07,-0.000302201
0.00592404,0.00308229,-9.81031,0.8951039,-0.00045581296,0.0006245009,0.44585696,80.007,-2.7362e-05,-111.764,0.10418824,0.07875229,-0.0001992359,0.000183262,-7.03193e-08,-0.000389708
0.00592349,0.00307708,-9.81031,0.8951095,-0.00045898274,0.00062290265,0.44584575,80.0071,-3.16785e-05,-111.484,0.10420317,0.07874578,-0.00019988607,-0.000141645,-6.00561e-07,-0.000487529
0.00592318,0.00315832,-9.81031,0.89511526,-0.00046243012,0.00062121317,0.44583413,80.0075,-3.5627e-05,-111.17,0.10421138,0.07872993,-0.0001997713,-0.000153154,1.02731e-06,-0.000524787
0.00592317,0.00313691,-9.81031,0.89511985,-0.00045598194,0.0006244449,0.44582492,80.0075,-3.93178e-05,-110.896,0.1042197,0.07870064,-0.00019939804,0.000288836,7.80194e-07,-0.00041931
0.00592279,0.00297126,-9.81031,0.89512384,-0.0004466329,0.0006290949,0.4458169,80.007,-4.0324e-05,-110.71,0.10423111,0.07867059,-0.0001992826,0.000417906,-1.93744e-07,-0.000348391
0.00592217,0.00289199,-9.81031,0.89512885,-0.0004483179,0.00062824186,0.44580692,80.0064,-4.12678e-05,-110.548,0.104227,0.0786528,-0.00019902624,-7.5191e-05,-4.35758e-07,-0.000438646
0.0130567,-0.0786901,-9.81023,-0.17121603,-0.0019837902,0.0038142605,0.9852241,399.238,-0.000160742,-295.223,-0.25733772,-0.549996,-0.0011414906,-0.000442276,-0.0011104,-0.0909606
0.0130112,-0.0783536,-9.81021,-0.16837803,-0.0019670904,0.0038096306,0.9857132,399.196,-0.000161914,-292.931,-0.25408065,-0.55154353,-0.0011397259,-0.000146267,-0.00109815,-0.115223
0.0129683,-0.0781294,-9.81021,-0.16554905,-0.0019506606,0.003806401,0.9861923,399.108,-0.000163497,-290.242,-0.25083315,-0.55305976,-0.0011373905,-8.85114e-05,-0.00109496,-0.114759
0.0129277,-0.0779038,-9.81021,-0.16273007,-0.0019338708,0.0038008415,0.98666143,399.07,-0.000165018,-287.862,-0.24758664,-0.5545574,-0.0011357849,-0.000182115,-0.00109138,-0.114314
0.0128804,-0.0776517,-9.8102,-0.15992305,-0.0019179506,0.0038004513,0.98712033,398.986,-0.0001669,-285.078,-0.24434996,-0.5560239,-0.0011335233,2.85583e-05,-0.00108792,-0.113753
0.0128337,-0.0774613,-9.8102,-0.15712899,-0.0019021999,0.0038011698,0.9875689,398.955,-0.000168701,-282.614,-0.24111675,-0.5574795,-0.0011310624,7.36459e-05,-0.0010855,-0.113187
0.0127903,-0.0772491,-9.81021,-0.15434596,-0.0018854996,0.003795399,0.9880078,398.89,-0.000170313,-279.844,-0.23788834,-0.5589117,-0.0011282663,-0.000187663,-0.00108024,-0.112684
0.0127453,-0.0769182,-9.81022,-0.15157594,-0.0018683693,0.0037864484,0.9884366,398.875,-0.000171866,-277.392,-0.2346643,-0.5603047,-0.0011248044,-0.000316018,-0.00107466,-0.112137
0.0126949,-0.0765468,-9.81021,-0.14882004,-0.0018517906,0.0037812414,0.9888553,398.821,-0.000173481,-274.592,-0.23145853,-0.56168073,-0.0011211308,-0.000163957,-0.00107264,-0.111495
