ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00584562,0.00390204,-9.81031,0.89952797,-3.59215e-05,0.000365956,-0.436863,119.987,0.000776546,97.8204,-0.09778406,0.092735454,-8.997701e-05,-0.000105312,-2.00278e-06,0.00493649
0.00584635,0.0039464,-9.81031,0.8995815,-3.8047077e-05,0.0003670128,-0.43675277,119.988,0.000790168,97.5538,-0.09772809,0.0927386,-9.015557e-05,-9.64799e-05,-8.11924e-08,0.00490427
0.00584723,0.00394914,-9.81031,0.89938277,-3.668219e-05,0.0003662689,-0.4371619,119.988,0.000785601,97.3333,-0.09777219,0.09262963,-8.980197e-05,6.78085e-05,6.27496e-07,-0.0181903
0.00584821,0.00388642,-9.81031,0.8994367,-3.288289e-05,0.00036446587,-0.43705085,119.989,0.000781386,97.1404,-0.097710535,0.09263028,-8.935882e-05,0.000166659,6.26054e-07,0.00493467
0.00584896,0.00379903,-9.81031,0.89949065,-2.9008588e-05,0.00036260686,-0.43693984,119.989,0.000777824,96.9165,-0.09763791,0.092631936,-8.858799e-05,0.000170338,-8.17147e-08,0.00494414
0.00584929,0.00374967,-9.81031,0.8995446,-2.8604187e-05,0.00036238885,-0.4368288,119.99,0.00077455,96.7206,-0.09756977,0.09262462,-8.803786e-05,1.68207e-05,-1.69866e-06,0.00492415
0.00584931,0.00378215,-9.81031,0.89959794,-3.2182197e-05,0.00036407096,-0.43671897,119.99,0.000767872,96.5134,-0.09750655,0.09260949,-8.7777116e-05,-0.000159654,-2.90957e-06,0.0048789
0.00584968,0.00390734,-9.81031,0.89964986,-4.0444294e-05,0.00036800993,-0.43661192,119.991,0.000761678,96.3321,-0.097467326,0.092594706,-8.858395e-05,-0.000367625,-3.4565e-06,0.00478209
0.00585056,0.0040845,-9.81031,0.89970124,-4.893591e-05,0.0003721231,-0.4365061,119.992,0.000740297,96.202,-0.097428426,0.09258441,-8.923924e-05,-0.000378875,-1.22333e-06,0.00468359
0.00585179,0.00420496,-9.81031,0.8997518,-5.2127485e-05,0.0003737119,-0.4364019,119.992,0.00072031,96.0881,-0.097381674,0.09257608,-8.93413e-05,-0.000144061,5.15601e-07,0.00462776
0.00585325,0.00419889,-9.81031,0.89980173,-4.9295984e-05,0.0003723889,-0.43629888,119.993,0.00068821,96.0244,-0.09732407,0.09257833,-8.9127774e-05,0.000123569,8.37391e-07,0.00458992
0.00585467,0.00409611,-9.81031,0.8998511,-4.3729506e-05,0.00036972904,-0.43619704,119.994,0.000658149,95.9686,-0.09726112,0.09259384,-8.8842535e-05,0.000245346,4.66881e-07,0.00454745
0.00585715,0.00403756,-9.81031,0.9001363,-4.4897115e-05,0.00037045212,-0.43560815,119.995,0.000626825,95.9203,-0.097106144,0.092716925,-8.904657e-05,-6.28348e-05,3.9265e-07,0.0261449
0.00585887,0.00405487,-9.81031,0.90018326,-4.5680215e-05,0.0003708761,-0.43551114,119.995,0.000597483,95.878,-0.09706754,0.09272109,-8.901379e-05,-3.69474e-05,7.4613e-07,0.00433646
0.00586156,0.00408949,-9.81031,0.9002292,-4.9011913e-05,0.00037254608,-0.4354161,119.996,0.00055452,95.9065,-0.09701791,0.092732824,-8.867512e-05,-0.000150374,1.23608e-06,0.00420651
0.00586393,0.00415694,-9.81031,0.9002738,-5.267539e-05,0.00037435893,-0.43532392,119.996,0.000514224,95.9315,-0.096961826,0.09273186,-8.788666e-05,-0.000164792,6.56807e-07,0.00409187
0.00586622,0.00424194,-9.81031,0.90031683,-5.792329e-05,0.00037688293,-0.43523493,119.997,0.000460868,96.0373,-0.09690189,0.09273107,-8.754165e-05,-0.000234163,-1.32978e-06,0.00393135
0.0058662,0.00425883,-9.81031,0.90035886,-5.507409e-05,0.00037544494,-0.43514794,119.997,0.000410777,96.1298,-0.096833155,0.09273502,-8.7365144e-05,0.000126411,-3.0037e-06,0.00389121
0.00586631,0.00418014,-9.81031,0.9003999,-5.2061896e-05,0.00037389997,-0.43506297,119.997,0.000355673,96.2755,-0.09676145,0.09273634,-8.736954e-05,0.000134193,-4.02341e-06,0.00377571
0.00586605,0.00411126,-9.81031,0.9004396,-4.997898e-05,0.00037278785,-0.43498084,119.997,0.00030392,96.4029,-0.09669174,0.092740074,-8.775653e-05,9.32265e-05,-4.58675e-06,0.00365872
0.00586586,0.0040778,-9.81031,0.9004782,-5.007241e-05,0.00037274207,-0.4349011,119.997,0.000245573,96.5963,-0.0966274,0.0927484,-8.855772e-05,-3.67942e-06,-3.99649e-06,0.00352903
0.00586593,0.00407276,-9.81031,0.9005153,-5.034372e-05,0.00037283314,-0.43482414,119.997,0.000190751,96.7654,-0.09656022,0.09275237,-8.8903784e-05,-1.243e-05,-2.14276e-06,0.00342129
0.00586651,0.00406025,-9.81031,0.9006298,-4.9603692e-05,0.00037250092,-0.4345869,119.996,0.000130761,97.0,-0.096448585,0.09280342,-8.916458e-05,2.9128e-05,-1.29524e-06,0.0105447
0.00586615,0.00397908,-9.81031,0.900666,-4.31573e-05,0.00036938197,-0.434512,119.996,7.43776e-05,97.2052,-0.09637538,0.09283908,-8.9859925e-05,0.000285409,-9.96812e-07,0.00332656
0.00586662,0.00382402,-9.81031,0.9007021,-3.5694604e-05,0.00036583506,-0.43443707,119.996,2.89076e-05,97.4033,-0.09631334,0.0928928,-9.066582e-05,0.000329454,1.28694e-06,0.00331348
0.00586832,0.0036803,-9.81031,0.9007379,-2.9893296e-05,0.00036317995,-0.43436295,119.996,-1.38083e-05,97.5766,-0.09623953,0.092948474,-9.0266374e-05,0.000254111,4.516e-06,0.00330564
0.00587019,0.00356384,-9.81031,0.9007744,-2.434351e-05,0.00036065115,-0.4342872,119.996,-4.06927e-05,97.7107,-0.09616984,0.09300688,-8.958422e-05,0.000242848,4.68072e-06,0.00335084
0.00587305,0.00352759,-9.81031,0.9008101,-2.5972904e-05,0.00036157607,-0.43421307,119.996,-6.59314e-05,97.8281,-0.09610918,0.09306522,-8.9093905e-05,-7.58154e-05,4.42807e-06,0.00331336
0.00587455,0.00355906,-9.81031,0.90084684,-2.6056696e-05,0.00036174594,-0.43413693,119.997,-7.64864e-05,97.899,-0.096048445,0.09313153,-8.8694615e-05,-7.04612e-06,4.08438e-06,0.00337441
0.00587534,0.00353298,-9.81031,0.90088487,-2.2404996e-05,0.00036010295,-0.43405795,119.997,-8.63867e-05,97.961,-0.095975764,0.09319182,-8.756245e-05,0.000159026,3.57666e-06,0.0034787
0.0058762,0.00349697,-9.81031,0.90092295,-2.1938098e-05,0.000359924,-0.43397897,119.997,-6.94312e-05,97.9057,-0.09591133,0.09324972,-8.708475e-05,1.88356e-05,1.02106e-06,0.00350771
0.00587505,0.00346724,-9.81031,0.90096194,-1.8542e-05,0.000358289,-0.43389797,119.998,-5.35454e-05,97.8573,-0.095866546,0.093306914,-8.7319946e-05,0.000149635,-6.12492e-07,0.00361963
0.00587592,0.00348251,-9.81031,0.901102,-2.27401e-05,0.000360375,-0.433607,119.998,-2.07562e-05,97.7155,-0.09578459,0.09341037,-8.777757e-05,-0.000191561,9.55753e-08,0.0129047
0.00587675,0.00361137,-9.81031,0.9011406,-2.9480987e-05,0.00036365885,-0.4335268,119.998,9.93377e-06,97.5915,-0.09575243,0.09345648,-8.792267e-05,-0.000301067,8.4858e-07,0.00357462
0.00587776,0.0037497,-9.81031,0.9011794,-3.4882716e-05,0.00036629516,-0.43344617,119.998,3.37571e-05,97.4733,-0.09573313,0.093497664,-8.830647e-05,-0.000241527,6.53427e-07,0.00357124
0.00587967,0.00387003,-9.81031,0.9012174,-4.0572515e-05,0.00036908215,-0.4333672,119.998,5.60671e-05,97.3699,-0.09571706,0.09353647,-8.853943e-05,-0.000254529,1.15141e-06,0.00350851
0.00588118,0.00394934,-9.81031,0.90125495,-4.2364798e-05,0.000369989,-0.433289,119.998,7.10773e-05,97.2802,-0.0957076,0.09355581,-8.840363e-05,-8.14344e-05,9.54077e-07,0.00347712
0.00588327,0.00397234,-9.81031,0.90129197,-4.34695e-05,0.000370536,-0.43321198,119.998,8.51393e-05,97.2017,-0.09569983,0.09356989,-8.83153e-05,-5.03621e-05,-1.13168e-07,0.0033857
0.00588393,0.00393379,-9.81031,0.901328,-3.95257e-05,0.00036861902,-0.433137,119.998,8.79785e-05,97.1622,-0.09570009,0.09359003,-8.883475e-05,0.000174325,-1.41053e-06,0.00335591
0.00588428,0.00380356,-9.81031,0.901364,-3.2242602e-05,0.000365112,-0.43306202,119.998,9.06404e-05,97.1277,-0.09569907,0.09361338,-8.9021276e-05,0.00032229,-9.09401e-07,0.0033384
0.00588589,0.00369528,-9.81031,0.90139914,-3.0424004e-05,0.00036423904,-0.43298906,119.999,9.26094e-05,97.0907,-0.095690995,0.09364402,-8.914099e-05,7.96788e-05,-5.97742e-07,0.00323441
0.00588621,0.00364945,-9.81031,0.9014342,-2.8121205e-05,0.00036313006,-0.43291607,119.999,9.4456e-05,97.0583,-0.09567114,0.09367497,-8.885344e-05,0.000101215,-6.86367e-07,0.00322084
0.00588639,0.0036204,-9.81031,0.90160894,-2.7704898e-05,0.00036296397,-0.43255198,119.999,8.80083e-05,97.0611,-0.0955836,0.09375259,-8.805739e-05,1.27891e-05,-1.72826e-06,0.0161772
0.00588676,0.00368032,-9.81031,0.9016424,-3.3816013e-05,0.00036579216,-0.43248218,119.999,8.19633e-05,97.0635,-0.09556202,0.09375863,-8.7858185e-05,-0.000270297,-4.29555e-06,0.00307076
0.00588626,0.00381757,-9.81031,0.9016747,-4.0547286e-05,0.00036888788,-0.43241486,119.999,6.66253e-05,97.1133,-0.09553616,0.09374774,-8.764119e-05,-0.000297251,-5.37941e-06,0.0029817
0.00588474,0.00392014,-9.81031,0.9017062,-4.377031e-05,0.0003702591,-0.43234912,119.999,5.22376e-05,97.1568,-0.095509455,0.09372838,-8.781963e-05,-0.000140886,-6.84494e-06,0.00291161
0.0058824,0.00391942,-9.81031,0.901737,-4.12979e-05,0.000368885,-0.43228498,119.999,3.00726e-05,97.2485,-0.09549449,0.09373283,-8.923576e-05,0.00011203,-7.36967e-06,0.00286683
0.00588059,0.00381464,-9.81031,0.90176773,-3.5003588e-05,0.0003657709,-0.43222085,119.999,9.27298e-06,97.3288,-0.09547213,0.09374646,-9.010917e-05,0.000279992,-4.04843e-06,0.00283327
0.00588062,0.00368728,-9.81031,0.9017975,-3.0331483e-05,0.0003635118,-0.43215874,119.999,-8.94044e-06,97.4142,-0.095450245,0.09377396,-9.0834605e-05,0.000206716,-1.24679e-06,0.00276859
0.00588119,0.00357671,-9.81031,0.90182745,-2.4945311e-05,0.00036099018,-0.4320962,119.999,-2.60299e-05,97.4889,-0.095433116,0.09381467,-9.125337e-05,0.00023702,1.618e-06,0.00276666
0.00588336,0.00348504,-9.81031,0.9018572,-2.1749005e-05,0.00035959308,-0.4320341,119.999,-4.00103e-05,97.5642,-0.09539406,0.09385712,-9.02526e-05,0.000138562,4.39187e-06,0.00275436
0.00588467,0.00341017,-9.81031,0.90188754,-1.7332091e-05,0.00035757982,-0.43197078,119.999,-5.31255e-05,97.6302,-0.09534113,0.093911946,-8.9145724e-05,0.000193248,3.19305e-06,0.00281515
0.00588484,0.00331411,-9.81031,0.9023284,-1.1567505e-05,0.00035505113,-0.43104917,119.999,-5.21648e-05,97.6416,-0.09509455,0.09415971,-8.811672e-05,0.000238776,1.43973e-06,0.0408672
0.00588416,0.00323854,-9.81031,0.9023609,-8.921709e-06,0.00035377097,-0.43098098,119.999,-5.12638e-05,97.6516,-0.095014475,0.09423646,-8.7312765e-05,0.000116625,-1.07802e-06,0.00299668
0.00588132,0.0031789,-9.81031,0.9023949,-4.4607896e-06,0.00035157194,-0.43090993,119.999,-2.65104e-05,97.5475,-0.09493824,0.09431624,-8.709113e-05,0.000197921,-2.97016e-06,0.00316728
0.00587806,0.00309847,-9.81031,0.90243113,1.00342014e-07,0.00034931005,-0.43083405,119.999,-3.32871e-06,97.4564,-0.094858184,0.09439886,-8.709522e-05,0.000202575,-3.55603e-06,0.00334203
0.00587463,0.00303975,-9.81031,0.90246886,2.6801897e-06,0.00034799194,-0.43075493,119.998,5.34623e-05,97.1812,-0.09478122,0.09445679,-8.66103e-05,0.000114735,-3.6517e-06,0.0035125
0.00587241,0.00308795,-9.81031,0.9025074,-2.9272612e-06,0.00035054615,-0.4306742,119.997,0.000106565,96.9402,-0.094729334,0.09450745,-8.721427e-05,-0.000247552,-4.95652e-06,0.00357798
0.00587071,0.00327561,-9.81032,0.9025461,-1.3209102e-05,0.00035536705,-0.43059304,119.995,0.000172462,96.5836,-0.09468303,0.094547965,-8.784063e-05,-0.000455373,-3.63901e-06,0.00362433
0.0058683,0.0034529,-9.81031,0.90258676,-1.7882894e-05,0.0003575339,-0.43050787,119.993,0.000234045,96.2715,-0.09464871,0.09457347,-8.829809e-05,-0.000207246,-2.87342e-06,0.00375407
0.00586768,0.00354834,-9.81031,0.90262777,-2.1583593e-05,0.0003592559,-0.4304219,119.991,0.000298209,95.8799,-0.09461943,0.094587915,-8.8381355e-05,-0.000164446,-2.22019e-06,0.00379311
0.00586896,0.00369035,-9.81032,0.9026672,-3.126251e-05,0.0003638301,-0.4303391,119.99,0.000358171,95.5371,-0.09461283,0.09459519,-8.9156936e-05,-0.000429376,-2.13449e-06,0.00369788
0.00592251,0.00315795,-9.81031,0.90300715,0.00015636501,0.0006416581,-0.42962506,79.9973,2.99116e-05,-27.2113,-0.07728287,0.072078645,-0.00013946947,-0.000186021,2.61507e-07,0.0250019
0.00592195,0.00314434,-9.81031,0.9030235,0.0001622159,0.0006389586,-0.42959073,79.9971,3.35006e-05,-27.3245,-0.07728744,0.072133966,-0.0001397007,0.000256725,2.83571e-06,0.00152479
0.00592296,0.00302378,-9.81031,0.90304095,0.00016758499,0.000636514,-0.429554,79.9958,4.03024e-05,-27.5381,-0.07729111,0.072184004,-0.00013935276,0.000234914,3.75646e-06,0.00159895
0.00592375,0.00290631,-9.81031,0.903059,0.000173423,0.00063383003,-0.42951602,79.9951,4.66887e-05,-27.725,-0.07729611,0.072235525,-0.00013892193,0.000255873,3.15726e-06,0.00171398
0.0059249,0.00286395,-9.81031,0.903078,0.000172014,0.00063457503,-0.42947602,79.993,5.49957e-05,-27.9978,-0.077313565,0.07227802,-0.00013861808,-6.4838e-05,2.49681e-06,0.00174121
0.00592597,0.00296038,-9.81031,0.9030967,0.00016530094,0.00063782773,-0.42943683,79.9918,6.28029e-05,-28.2364,-0.077343255,0.07230074,-0.0001382582,-0.000299512,1.97333e-06,0.00175524
0.00592717,0.00316805,-9.81031,0.9031151,0.00015341202,0.00064351707,-0.42939806,79.9906,6.90534e-05,-28.4837,-0.07738241,0.07230076,-0.00013781572,-0.000528274,1.09467e-06,0.0017004
0.00592736,0.00338559,-9.81031,0.90313315,0.00014541502,0.0006473121,-0.42936006,79.99,7.49245e-05,-28.7,-0.077422395,0.07229027,-0.00013750201,-0.000355188,-5.11632e-07,0.00169016
0.00592692,0.0035026,-9.81031,0.9031508,0.00014212697,0.00064882485,-0.4293229,79.9901,7.75221e-05,-28.8756,-0.07746233,0.07229097,-0.00013782966,-0.000145812,-2.0686e-06,0.00165857
0.00592608,0.00351332,-9.81031,0.9031683,0.00014358705,0.00064808223,-0.42928615,79.9905,7.99575e-05,-29.0292,-0.07752173,0.07229312,-0.00013884652,6.44205e-05,-1.99676e-06,0.00163326
0.00592662,0.00349456,-9.81031,0.9034423,0.00014312405,0.0006484172,-0.42870915,79.9911,8.01461e-05,-29.1536,-0.07748856,0.072389096,-0.00013926698,-3.90143e-05,3.57789e-07,0.0255496
0.00592841,0.00356108,-9.81031,0.9034567,0.00013684496,0.0006514318,-0.42867884,79.9918,8.03197e-05,-29.2625,-0.077554084,0.07237767,-0.00013944341,-0.000279431,1.06746e-06,0.00133575
0.00593048,0.00370347,-9.81031,0.90346897,0.00012893899,0.000655232,-0.42865297,79.9928,7.39243e-05,-29.2289,-0.07763464,0.07235111,-0.00013950781,-0.000351611,1.58007e-06,0.00115063
0.00593319,0.00388541,-9.81031,0.90347856,0.00011864194,0.00066017365,-0.4286328,79.9937,6.79316e-05,-29.1995,-0.07770909,0.07230688,-0.00013888816,-0.000457439,1.92229e-06,0.000889839
0.00593498,0.0040281,-9.81031,0.903486,0.000114065006,0.000662352,-0.428617,79.9925,5.38023e-05,-28.969,-0.07778813,0.07226349,-0.00013869096,-0.000203219,1.06915e-07,0.000685861
0.00593684,0.00410804,-9.81031,0.9034899,0.00010897699,0.0006647529,-0.42860892,79.992,4.05942e-05,-28.7673,-0.07787654,0.07221671,-0.00013894454,-0.000225279,-5.20006e-07,0.000376856
0.00593812,0.00414903,-9.81031,0.9034912,0.000107867025,0.00066527916,-0.4286061,79.9866,1.96508e-05,-28.3489,-0.07796618,0.07219067,-0.00013971612,-4.92056e-05,-4.48587e-08,0.000102644
0.00593951,0.00406671,-9.81031,0.9034899,0.000114132985,0.0006623599,-0.42860892,79.9834,1.04615e-07,-27.9826,-0.07804347,0.07217199,-0.00013988155,0.000276583,1.95238e-06,-0.000100359
0.00594121,0.00384738,-9.81031,0.90348697,0.000125752,0.000656919,-0.428615,79.9744,-2.45999e-05,-27.4323,-0.07812679,0.07217129,-0.00014032965,0.000513343,2.58518e-06,-0.000266081
0.00594373,0.00360123,-9.81031,0.9034822,0.00013483204,0.0006527301,-0.4286251,79.9691,-4.76392e-05,-26.9503,-0.0781976,0.072181255,-0.0001401965,0.000400275,4.39767e-06,-0.000468932
0.00594643,0.00341962,-9.81031,0.90350115,0.00014130503,0.0006498001,-0.42858508,79.9594,-7.22651e-05,-26.3429,-0.078262635,0.07219558,-0.00013970146,0.000283002,4.77672e-06,0.00177183
0.00594975,0.00339329,-9.81031,0.9034912,0.00013639304,0.0006522462,-0.4286061,79.9541,-9.52355e-05,-25.811,-0.07833275,0.07218609,-0.00013879727,-0.00021887,4.35221e-06,-0.000897937
0.00595202,0.00353196,-9.81031,0.90347934,0.00012802305,0.00065627723,-0.42863116,79.9427,-0.000120907,-25.1269,-0.078414135,0.07217869,-0.0001387127,-0.000370874,2.3336e-06,-0.00112302
0.00595299,0.00362407,-9.81031,0.9034661,0.00012727601,0.00065667805,-0.42865905,79.9367,-0.000144859,-24.5277,-0.07848741,0.07216862,-0.00013843543,-3.30779e-05,1.90663e-06,-0.00123701
0.00595359,0.00357924,-9.81031,0.9034513,0.00013106005,0.0006548992,-0.42869017,79.9264,-0.00016873,-23.824,-0.07855849,0.07217553,-0.00013873902,0.000168178,8.16973e-07,-0.00137595
0.00595398,0.00345661,-9.81031,0.90343523,0.00013751403,0.0006518622,-0.4287241,79.9217,-0.000191022,-23.2077,-0.07862514,0.07218634,-0.00013897468,0.000286284,1.17762e-06,-0.00149964
0.0059548,0.0033427,-9.81031,0.90341717,0.00014064503,0.0006504111,-0.42876208,79.9143,-0.000211386,-22.5234,-0.07868484,0.07219468,-0.00013892393,0.000139122,1.50158e-06,-0.00167169
0.00595585,0.00332802,-9.81031,0.90339726,0.00013827704,0.0006515572,-0.42880413,79.9118,-0.000230428,-21.9241,-0.07873814,0.0722062,-0.00013896948,-0.000104046,1.07166e-06,-0.00187413
0.00595578,0.00333747,-9.81031,0.90337634,0.00013952605,0.0006509692,-0.42884815,79.9034,-0.000250958,-21.1974,-0.07878257,0.07222545,-0.00013909969,5.65108e-05,5.20482e-07,-0.0019633
0.00595537,0.00326848,-9.81031,0.90335464,0.00014429695,0.00064869877,-0.42889383,79.9006,-0.00027017,-20.561,-0.07880303,0.072233,-0.00013831527,0.00021264,1.12635e-07,-0.0020284
0.00595461,0.00320565,-9.81031,0.9031693,0.00014468704,0.0006483682,-0.42928413,79.8973,-0.000284929,-19.906,-0.07886354,0.072184615,-0.00013796649,3.09408e-05,-2.71586e-06,-0.0172698
0.00595262,0.0032216,-9.81031,0.90314466,0.00014248694,0.00064927974,-0.42933583,79.898,-0.000298768,-19.3324,-0.07887171,0.07220262,-0.00013866366,-9.36182e-05,-4.4781e-06,-0.00230493
0.00595001,0.00324573,-9.81031,0.9031189,0.000142493,0.000649163,-0.42938998,79.8947,-0.000312555,-18.6709,-0.078886524,0.07222045,-0.00013968007,3.76929e-06,-3.79086e-06,-0.00237841
0.00594789,0.00321639,-9.81031,0.9030928,0.00014508097,0.0006478699,-0.4294449,79.8956,-0.000325499,-18.0916,-0.078892834,0.07224558,-0.00014047726,0.000117272,-1.90697e-06,-0.00244297
0.00594682,0.00314097,-9.81031,0.9030661,0.00014939901,0.0006458011,-0.42950106,79.8953,-0.000334876,-17.4905,-0.078900784,0.0722719,-0.00014111049,0.000193153,-1.79139e-07,-0.00249248
0.00594653,0.00305037,-9.81031,0.9030386,0.00015348895,0.00064389076,-0.4295588,79.8983,-0.000343705,-16.9641,-0.078909695,0.07230501,-0.00014156722,0.000182193,1.62215e-06,-0.00254565
0.00594718,0.00297953,-9.81031,0.90301096,0.000156212,0.000642679,-0.429617,79.9003,-0.000349044,-16.4254,-0.078899406,0.07233638,-0.0001409845,0.000120859,3.39526e-06,-0.0025947
0.00594739,0.00288899,-9.81031,0.9029833,0.00016245406,0.0006397672,-0.42967513,79.9046,-0.000354099,-15.9537,-0.078877196,0.072371356,-0.00014025961,0.000277137,2.41392e-06,-0.00255134
0.0059471,0.00276769,-9.81031,0.9029562,0.00016805503,0.00063712115,-0.42973208,79.9093,-0.000354125,-15.5094,-0.0788628,0.072417304,-0.00014026962,0.000249446,1.03065e-06,-0.00252194
0.00594684,0.00270944,-9.81031,0.90292907,0.00016870102,0.00063685304,-0.42978904,79.9151,-0.0003542,-15.1204,-0.07884232,0.07245174,-0.00013973775,2.95812e-05,1.70618e-06,-0.00253289
0.00594716,0.00279525,-9.81031,0.902823,0.00016108798,0.00064047193,-0.430012,79.921,-0.000349979,-14.7609,-0.07884396,0.07243739,-0.00013886504,-0.000330782,1.02605e-06,-0.00986235
0.00594648,0.00297747,-9.81031,0.9027945,0.00015285391,0.00064435764,-0.43007174,79.9272,-0.000346077,-14.4461,-0.07882391,0.07243809,-0.0001384411,-0.000362485,-9.30445e-07,-0.00266033
0.00594466,0.00310868,-9.81031,0.9027658,0.00014961897,0.0006458249,-0.4301319,79.9314,-0.000342979,-14.0798,-0.07881727,0.07244132,-0.00013905272,-0.00014034,-2.3226e-06,-0.00267364
0.00594241,0.00307053,-9.81031,0.90273774,0.00015655295,0.0006424788,-0.43019086,79.9362,-0.000340129,-13.7591,-0.0787953,0.072450735,-0.00013930097,0.000309662,-1.1505e-06,-0.00261047
0.00594107,0.0029011,-9.81031,0.90271,0.000165167,0.000638346,-0.430249,79.9412,-0.000333334,-13.4736,-0.07876346,0.072462775,-0.0001393605,0.000383832,-6.77286e-07,-0.00259849
0.00594,0.00275614,-9.81031,0.9026819,0.00017014798,0.0006359469,-0.43030795,79.9463,-0.000327004,-13.2237,-0.07873106,0.07246286,-0.00013916085,0.000222851,-5.48564e-07,-0.00261375
0.00593944,0.00275737,-9.81031,0.90265226,0.00016558205,0.0006380892,-0.43037012,79.9508,-0.000319252,-12.9749,-0.07869177,0.07244292,-0.00013860414,-0.000199986,-9.05231e-07,-0.00271668
0.00593801,0.00288203,-9.81031,0.9026228,0.00015945597,0.00064092886,-0.4304319,79.9552,-0.000312016,-12.7572,-0.0786496,0.07242972,-0.00013881983,-0.000268272,-2.57544e-06,-0.00276186
0.00593508,0.00291054,-9.81031,0.90259415,0.00016365403,0.0006388431,-0.43049207,79.9577,-0.000307674,-12.465,-0.078615,0.07242303,-0.00013961944,0.00018917,-2.69061e-06,-0.00265467
0.00593266,0.00275427,-9.81031,0.9025666,0.00017413292,0.0006338087,-0.4305498,79.9606,-0.000303641,-12.2093,-0.07857184,0.07243482,-0.00014036757,0.000466668,-9.73644e-07,-0.00255175
0.00593133,0.00253471,-9.81031,0.9025756,0.00018443192,0.00062893075,-0.43053082,79.9647,-0.00029234,-12.0591,-0.07851869,0.07247776,-0.00014122302,0.000455293,1.15964e-06,0.000824488
0.0059313,0.00237014,-9.81031,0.9025502,0.00019039105,0.00062619516,-0.4305841,79.9685,-0.000281764,-11.9277,-0.078479126,0.07250727,-0.00014135365,0.000263809,4.09306e-06,-0.00236993
0.00593299,0.00236022,-9.81031,0.902525,0.00018684,0.000628039,-0.430637,79.9723,-0.000266773,-11.8746,-0.07844563,0.07251499,-0.00014068234,-0.00015842,5.63388e-06,-0.00234832
0.0059353,0.00255782,-9.81031,0.9024992,0.00017383003,0.0006343831,-0.4306911,79.9757,-0.000252725,-11.8282,-0.07843248,0.07251032,-0.00014032872,-0.000577421,5.16851e-06,-0.00239542
0.00593683,0.00281916,-9.81031,0.90247357,0.00016422792,0.00063909567,-0.4307448,79.9785,-0.000240938,-11.7495,-0.07842432,0.072507426,-0.00014012364,-0.000426293,4.99442e-06,-0.00236053
