vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.024983319,0.19083837,4.4792478e-06,-0.022107458,0.18146133,-1.5094679e-06
-0.0250113,0.19083562,4.5810757e-06,-0.022786295,0.18215317,-1.4298691e-06
-0.02503875,0.19083291,4.703138e-06,-0.022436501,0.18202591,-1.4642656e-06
-0.025065763,0.19083029,4.788446e-06,-0.020549772,0.18114999,-1.4726836e-06
-0.025122775,0.1908237,4.5269844e-06,-0.02097355,0.18207067,-1.5214896e-06
-0.025148919,0.19082117,4.5350025e-06,-0.019964362,0.18142551,-1.1101836e-06
-0.02517466,0.1908187,4.578697e-06,-0.021528507,0.18342996,-9.5287487e-07
-0.025199955,0.19081527,4.664408e-06,-0.021570278,0.18342414,-1.081519e-06
-0.025224896,0.19081292,4.7377544e-06,-0.023398036,0.18420142,-9.344403e-07
-0.02524948,0.19081059,4.843128e-06,-0.022601822,0.18343225,-1.0243793e-06
-0.02527372,0.1908083,4.9298656e-06,-0.022829851,0.18346336,-1.137706e-06
-0.025297461,0.19080609,5.0473277e-06,-0.024063895,0.18467009,-1.0874596e-06
-0.025320927,0.19080389,5.1094216e-06,-0.022499727,0.18384871,-9.370881e-07
-0.025344132,0.19080174,5.1606507e-06,-0.023185836,0.18449792,-1.0385672e-06
-0.025366897,0.19079864,5.2892606e-06,-0.021813212,0.18420467,-7.5110324e-07
-0.02538939,0.19079658,5.3667213e-06,-0.022649663,0.18540725,-6.5028416e-07
-0.025411548,0.19079453,5.4821057e-06,-0.024220793,0.18698373,-3.9438294e-07
-0.02536575,0.19080159,5.4450215e-06,-0.023960395,0.18646029,-2.787084e-07
-0.025387382,0.19079962,5.48989e-06,-0.022598239,0.1860896,-2.6667396e-07
-0.025408624,0.19079673,5.5892674e-06,-0.01988004,0.18452632,-6.5382574e-07
-0.025429653,0.19079489,5.6253284e-06,-0.02039296,0.18584779,2.7359874e-08
-0.025450515,0.19079304,5.6844533e-06,-0.01665715,0.18389076,-8.905388e-07
-0.025471149,0.19079122,5.780561e-06,-0.018662361,0.1853191,7.3601086e-08
-0.02549137,0.19078845,5.939181e-06,-0.016808318,0.18462577,-3.2007256e-07
-0.025511434,0.19078669,5.957072e-06,-0.018945081,0.18569762,-1.3736917e-07
-0.025531271,0.19078499,6.030941e-06,-0.018789945,0.18502736,-3.26105e-07
-0.0255508,0.19078231,6.1887804e-06,-0.021529706,0.18675035,2.4228257e-08
-0.02557023,0.19078064,6.274165e-06,-0.022132909,0.18669084,1.5319301e-09
-0.025589427,0.190779,6.3670886e-06,-0.02287717,0.18747255,3.3284374e-07
-0.02557539,0.19078082,6.5573067e-06,-0.023624027,0.18852344,5.122331e-07
-0.025594184,0.19077924,6.654009e-06,-0.021814166,0.18717626,5.095751e-08
-0.025612766,0.19077769,6.773094e-06,-0.019356342,0.1853813,2.2657298e-07
-0.025631098,0.19077516,6.9154103e-06,-0.020720562,0.18742633,5.876697e-07
-0.025649281,0.19077367,6.961026e-06,-0.019671513,0.18767738,6.293799e-07
-0.02566717,0.19077119,7.0119454e-06,-0.021141322,0.18868592,8.9524417e-07
-0.025684962,0.1907697,7.080039e-06,-0.020001156,0.18765184,9.578005e-07
-0.025702557,0.1907683,7.147752e-06,-0.02067743,0.18869439,1.3592492e-06
-0.02571982,0.19076592,7.1961654e-06,-0.021242874,0.1894739,1.5348334e-06
-0.025737075,0.19076455,7.2327907e-06,-0.022168146,0.19003123,1.5827238e-06
-0.02575395,0.19076219,7.3822284e-06,-0.022268696,0.18955499,1.4899048e-06
-0.025770837,0.19076085,7.4880627e-06,-0.020606128,0.1880176,1.1589907e-06
-0.025787326,0.19075859,7.5953644e-06,-0.022073934,0.18948776,1.4978608e-06
-0.025755817,0.1907638,7.790868e-06,-0.021976272,0.19030014,1.4205477e-06
-0.02577182,0.19076157,7.806923e-06,-0.019756263,0.18835825,9.2524215e-07
-0.025787653,0.19076037,7.890316e-06,-0.021509146,0.18937346,1.4848639e-06
-0.025803084,0.19075823,7.890719e-06,-0.019801447,0.18857056,1.2834363e-06
-0.025818346,0.19075713,7.974404e-06,-0.019015955,0.18838117,1.3392628e-06
-0.025833065,0.1907551,8.038369e-06,-0.020468755,0.18995157,1.7361704e-06
-0.0258476,0.19075409,8.133757e-06,-0.019091891,0.18928906,1.6098628e-06
-0.025861586,0.19075212,8.16729e-06,-0.019726178,0.1897063,1.7206992e-06
-0.025875194,0.19075024,8.354387e-06,-0.021586051,0.1906152,2.007066e-06
-0.025888564,0.19074938,8.47827e-06,-0.021135235,0.1903601,2.1798028e-06
-0.025901573,0.19074759,8.552624e-06,-0.02056378,0.19077244,2.2776144e-06
-0.025914317,0.19074681,8.7075805e-06,-0.020737672,0.1909852,2.3064981e-06
-0.025913699,0.19074684,7.350108e-06,-0.01761228,0.1891337,2.1520946e-06
-0.025925534,0.1907452,7.441431e-06,-0.020153483,0.1914114,2.404095e-06
-0.025937254,0.19074458,7.5167404e-06,-0.018551545,0.1904448,2.4290753e-06
-0.025948564,0.190743,7.626382e-06,-0.016266776,0.18895277,1.7717446e-06
-0.02595972,0.19074246,7.705199e-06,-0.017932473,0.19030076,2.4924334e-06
-0.025970334,0.19074097,7.771039e-06,-0.01805971,0.19113138,2.3886726e-06
-0.02598072,0.19073951,7.905654e-06,-0.01779562,0.19067913,2.4155324e-06
-0.025990916,0.1907391,8.022585e-06,-0.018038096,0.19056875,2.4037795e-06
-0.026000755,0.19073772,8.1432845e-06,-0.01894032,0.19112587,2.5689003e-06
-0.026010295,0.19073638,8.202964e-06,-0.018886754,0.19095576,2.5764216e-06
-0.026019717,0.19073609,8.254514e-06,-0.018979495,0.19132242,2.578629e-06
-0.026028777,0.1907348,8.327086e-06,-0.018768275,0.19117847,2.6809766e-06
-0.026037658,0.19073355,8.497225e-06,-0.016942414,0.1901513,2.457942e-06
-0.02616456,0.19071716,7.5051335e-06,-0.016323423,0.19015244,2.6366984e-06
-0.01901328,-0.1592848,1.45801105e-05,0.03737159,0.1288184,1.3327234e-05
-0.018995026,-0.15928698,1.47179035e-05,0.054141913,0.040914048,2.8337732e-05
-0.018976746,-0.15928918,1.4786555e-05,0.03122715,-0.044992954,4.044943e-05
-0.01892986,-0.15929475,1.4102675e-05,0.006991595,-0.085948214,4.600905e-05
-0.018911747,-0.1592969,1.4162447e-05,-0.005892841,-0.10176551,4.6156994e-05
-0.01889371,-0.15929905,1.427486e-05,-0.015206592,-0.113676645,4.38371e-05
-0.018875754,-0.15930116,1.4337795e-05,-0.02272485,-0.12203684,4.1046205e-05
-0.018857902,-0.15930328,1.4478294e-05,-0.027180312,-0.12605149,3.9040184e-05
-0.018840121,-0.1593054,1.4559043e-05,-0.029573837,-0.12904796,3.6938138e-05
-0.018822344,-0.15930748,1.4606757e-05,-0.02989283,-0.1293742,3.5548648e-05
-0.018804675,-0.15930957,1.4685657e-05,-0.0296862,-0.13141999,3.4868306e-05
-0.018787066,-0.15931165,1.4741635e-05,-0.02936055,-0.1330393,3.35445e-05
-0.018769572,-0.15931371,1.4795214e-05,-0.02904345,-0.13421744,3.280848e-05
-0.018752092,-0.15931576,1.4874293e-05,-0.029131966,-0.13643366,3.1368632e-05
-0.018734777,-0.15931782,1.49583e-05,-0.028479734,-0.13721797,3.064356e-05
-0.01871744,-0.15931985,1.4975522e-05,-0.027956134,-0.13855124,3.0644092e-05
-0.018547455,-0.15933973,1.3786685e-05,-0.027535157,-0.13992792,3.0210502e-05
-0.018530136,-0.15934175,1.3836193e-05,-0.02706526,-0.1401071,2.9449437e-05
-0.018512795,-0.15934375,1.3908094e-05,-0.026796198,-0.14042029,2.8605627e-05
-0.018495465,-0.15934578,1.399095e-05,-0.026140483,-0.14112094,2.8150584e-05
-0.01847806,-0.1593478,1.4045577e-05,-0.025695493,-0.1417512,2.7953427e-05
-0.018460656,-0.15934983,1.4134691e-05,-0.02545108,-0.14271131,2.7552554e-05
-0.018443177,-0.15935183,1.4248506e-05,-0.025895672,-0.14382488,2.6782654e-05
-0.018425664,-0.15935385,1.4281904e-05,-0.026663402,-0.14242107,2.6565214e-05
-0.018407987,-0.15935591,1.4420274e-05,-0.026372166,-0.14378706,2.5518648e-05
-0.01839027,-0.15935796,1.448781e-05,-0.024523096,-0.14256558,2.5173606e-05
-0.018372456,-0.15935999,1.4570876e-05,-0.023603389,-0.14344588,2.5003244e-05
-0.018354515,-0.15936208,1.4685742e-05,-0.023246242,-0.14426199,2.4854713e-05
-0.018438203,-0.15935242,1.3193228e-05,-0.022840412,-0.14600545,2.4858615e-05
-0.018420147,-0.15935451,1.3266612e-05,-0.023917297,-0.14734766,2.3835226e-05
-0.018402154,-0.15935656,1.33380445e-05,-0.023689525,-0.14619416,2.3395465e-05
-0.018384075,-0.15935865,1.3452293e-05,-0.023874046,-0.14769799,2.3164976e-05
-0.01836591,-0.15936077,1.3537956e-05,-0.024259264,-0.14902022,2.2731661e-05
-0.018347764,-0.15936285,1.3660405e-05,-0.02374986,-0.14806825,2.2796214e-05
-0.018329544,-0.15936494,1.3725922e-05,-0.02342725,-0.14916098,2.2714687e-05
-0.018311346,-0.15936702,1.382804e-05,-0.023482805,-0.14962304,2.3039216e-05
-0.018293211,-0.15937012,1.3899923e-05,-0.023135373,-0.14976996,2.281881e-05
-0.018274928,-0.15937221,1.3932408e-05,-0.022782655,-0.14929435,2.2779535e-05
-0.018256733,-0.1593743,1.4041241e-05,-0.022970816,-0.15004748,2.2615564e-05
-0.01823848,-0.15937638,1.4185537e-05,-0.02286345,-0.1503261,2.2259834e-05
-0.018220274,-0.15937847,1.4280223e-05,-0.023102293,-0.15085062,2.2168977e-05
-0.018175466,-0.15938357,1.3281137e-05,-0.023329532,-0.15257868,2.2001726e-05
-0.018157283,-0.15938565,1.3356968e-05,-0.023260577,-0.15214184,2.1917363e-05
-0.018139193,-0.15938771,1.3477883e-05,-0.022727491,-0.15192413,2.1917042e-05
-0.018121073,-0.15938976,1.356651e-05,-0.022850243,-0.15224147,2.173251e-05
-0.018102998,-0.15939182,1.3686056e-05,-0.022727652,-0.15188354,2.1629165e-05
-0.018085008,-0.15939385,1.3786515e-05,-0.022243971,-0.15213937,2.1661004e-05
-0.018067101,-0.15939587,1.3886227e-05,-0.022174967,-0.15324637,2.1753463e-05
-0.018049212,-0.1593979,1.3989606e-05,-0.023174921,-0.1546247,2.1398268e-05
-0.018031368,-0.15939993,1.4060342e-05,-0.023236522,-0.15295058,2.1552183e-05
-0.018013554,-0.15940195,1.4182388e-05,-0.022505587,-0.1522632,2.1595517e-05
-0.017995803,-0.15940395,1.4224753e-05,-0.022572419,-0.15301603,2.103476e-05
-0.017978178,-0.15940592,1.43288835e-05,-0.022297239,-0.15219826,2.0876647e-05
-0.01790456,-0.1594142,1.3443186e-05,-0.02141969,-0.15125796,2.072694e-05
-0.017887047,-0.15941617,1.3528013e-05,-0.020593924,-0.15189096,2.0786978e-05
-0.017869586,-0.15941814,1.36364915e-05,-0.020666009,-0.15276283,2.0749378e-05
-0.017852256,-0.15942007,1.3645122e-05,-0.020827612,-0.15341017,2.059199e-05
-0.017835015,-0.15942204,1.371677e-05,-0.021656753,-0.15338793,2.0407855e-05
-0.01781776,-0.15942395,1.3769537e-05,-0.021649165,-0.15283391,2.0349713e-05
-0.017800668,-0.15942585,1.3798431e-05,-0.021871762,-0.15277806,2.0450712e-05
-0.01778361,-0.15942776,1.389113e-05,-0.021719085,-0.15296042,1.9774317e-05
-0.017766645,-0.15942964,1.3997852e-05,-0.020902494,-0.15259579,2.0017096e-05
-0.017749699,-0.15943155,1.4063478e-05,-0.020841992,-0.15277433,2.0208805e-05
-0.01773282,-0.15943342,1.4132858e-05,-0.020607537,-0.15317923,1.9886935e-05
-0.01771594,-0.1594353,1.4256431e-05,-0.021432115,-0.1532703,1.9800289e-05
-0.017699236,-0.15943715,1.4379118e-05,-0.022360919,-0.1530546,1.9801166e-05
-0.017696401,-0.15943748,1.3400933e-05,-0.021597793,-0.15253207,1.9627152e-05
-0.017679801,-0.1594393,1.34986685e-05,-0.021086419,-0.15270105,1.9396017e-05
-0.017663086,-0.15944117,1.360949e-05,-0.020794468,-0.15293494,1.9201841e-05
-0.017646337,-0.15944302,1.3734869e-05,-0.02075184,-0.15334591,1.9151485e-05
-0.017629514,-0.15944487,1.3796197e-05,-0.020995224,-0.1547943,1.9187464e-05
-0.017612634,-0.15944675,1.3855504e-05,-0.021434026,-0.15490898,1.933879e-05
-0.017595714,-0.15944862,1.3878388e-05,-0.021348065,-0.15429634,1.9148187e-05
-0.017578775,-0.15945047,1.3934966e-05,-0.021164732,-0.15534207,1.9208566e-05
-0.01756175,-0.15945235,1.3977248e-05,-0.021274405,-0.15526524,1.9246138e-05
-0.01754461,-0.15945426,1.4108703e-05,-0.021348493,-0.15526766,1.9587842e-05
-0.01752753,-0.1594561,1.414574e-05,-0.02102024,-0.15481862,1.9349298e-05
-0.01751029,-0.15945801,1.4203388e-05,-0.02060605,-0.15414163,1.9259262e-05
-0.017478397,-0.1594615,1.3721821e-05,-0.021691697,-0.15617484,1.8880864e-05
-0.017461086,-0.1594634,1.3816184e-05,-0.021711329,-0.15654162,1.9054602e-05
-0.017443685,-0.15946531,1.3874837e-05,-0.02182581,-0.15681043,1.9476744e-05
-0.017426202,-0.15946722,1.3951796e-05,-0.021552647,-0.15670735,1.9371662e-05
-0.017408686,-0.15946913,1.405892e-05,-0.021050347,-0.15564999,1.976915e-05
-0.017391102,-0.15947104,1.4119836e-05,-0.020917317,-0.15639079,1.9472442e-05
-0.017373519,-0.15947297,1.4174896e-05,-0.020987535,-0.15622988,1.9395538e-05
-0.017355891,-0.15947488,1.423803e-05,-0.020524384,-0.15650225,1.9729754e-05
-0.017338248,-0.15947679,1.4334635e-05,-0.021157583,-0.15768549,1.9250665e-05
-0.01732065,-0.1594787,1.4440522e-05,-0.021295467,-0.15733701,1.9568262e-05
-0.017303089,-0.1594806,1.4527438e-05,-0.021919249,-0.1559976,2.0017582e-05
-0.017285498,-0.15948251,1.462426e-05,-0.021350453,-0.15621886,1.9873381e-05
-0.017267866,-0.15948442,1.470847e-05,-0.020562204,-0.15432736,1.9323024e-05
-0.01740847,-0.15946913,1.4018439e-05,-0.02018957,-0.15507293,1.899633e-05
-0.01739102,-0.15947104,1.4083232e-05,-0.02008296,-0.15476987,1.9459054e-05
-0.017373534,-0.15947294,1.4227307e-05,-0.020905668,-0.15648654,1.9323312e-05
-0.017356077,-0.15947485,1.4314893e-05,-0.020618578,-0.15539691,1.8820825e-05
-0.017338784,-0.15947771,1.44391315e-05,-0.02007938,-0.15459114,1.9146022e-05
-0.017321395,-0.15947962,1.454353e-05,-0.01996489,-0.15581056,1.8752711e-05
-0.017304113,-0.1594815,1.4609597e-05,-0.020379817,-0.15601704,1.898609e-05
-0.017286876,-0.15948334,1.4696606e-05,-0.0206241,-0.15599447,1.9059213e-05
-0.017269736,-0.15948525,1.4794343e-05,-0.020016396,-0.1552765,1.8912237e-05
-0.017252604,-0.15948707,1.4890486e-05,-0.01980493,-0.15544924,1.9257082e-05
-0.017235534,-0.15948892,1.50017795e-05,-0.019717311,-0.15641817,1.9389947e-05
-0.017218525,-0.15949073,1.50744545e-05,-0.020574534,-0.15759143,1.9285575e-05
-0.01720825,-0.15949187,1.4325359e-05,-0.020816835,-0.1570841,1.9233019e-05
-0.017191404,-0.15949365,1.4453198e-05,-0.02097732,-0.15833619,1.9265579e-05
-0.017174618,-0.15949547,1.4530598e-05,-0.020975651,-0.15691474,1.9470946e-05
-0.017157925,-0.15949726,1.4598145e-05,-0.021272907,-0.15746799,1.8964096e-05
-0.017141273,-0.15949911,1.466109e-05,-0.020885719,-0.1555593,1.9309284e-05
-0.017124651,-0.15950084,1.4760144e-05,-0.02013036,-0.15507412,1.943915e-05
-0.017108077,-0.15950263,1.4801632e-05,-0.019553503,-0.15562066,1.9399544e-05
-0.017091664,-0.15950438,1.4929611e-05,-0.019369492,-0.15542042,1.9328649e-05
-0.017075287,-0.15950614,1.5001635e-05,-0.019710494,-0.15598598,1.933304e-05
-0.017058993,-0.1595079,1.5091494e-05,-0.019607088,-0.15599608,1.9087754e-05
-0.017042736,-0.15950963,1.5205391e-05,-0.019503048,-0.15602678,1.9383055e-05
-0.01702656,-0.15951136,1.5257609e-05,-0.019427432,-0.15638274,1.9359735e-05
-0.017010445,-0.15951309,1.537713e-05,-0.019723127,-0.15691891,1.9589263e-05
-0.016998405,-0.15951437,1.443239e-05,-0.019761762,-0.1578848,1.9697562e-05
-0.016982349,-0.15951607,1.4527616e-05,-0.02032269,-0.15854356,1.9746814e-05
-0.01696627,-0.1595178,1.4599851e-05,-0.020283045,-0.15829793,1.9771081e-05
-0.01695014,-0.1595195,1.4673962e-05,-0.020456018,-0.1583795,1.9634264e-05
-0.016934043,-0.15952122,1.4749327e-05,-0.020158758,-0.1579575,1.9857014e-05
-0.016917842,-0.15952292,1.4833984e-05,-0.021367026,-0.15877402,1.9613193e-05
-0.016901566,-0.15952465,1.4861483e-05,-0.021074178,-0.15713626,1.9608817e-05
-0.016885212,-0.15952638,1.4958481e-05,-0.020979712,-0.15754095,1.9481742e-05
-0.016868787,-0.1595281,1.5016773e-05,-0.020227736,-0.1563187,1.9525289e-05
-0.016852258,-0.1595299,1.5059456e-05,-0.019668872,-0.15636063,1.9797091e-05
-0.016835699,-0.15953162,1.5143818e-05,-0.01976355,-0.15634283,1.992101e-05
-0.016819106,-0.15953335,1.519613e-05,-0.019518925,-0.1561602,1.9127478e-05
-0.12745036,-0.0150696505,2.926244e-05,-0.048257343,-0.12603232,2.1663554e-05
-0.12745136,-0.015061082,2.9436203e-05,-0.071502335,-0.09314091,2.3904931e-05
-0.12745239,-0.015052449,2.9590525e-05,-0.08781927,-0.07284379,2.5406998e-05
-0.12745342,-0.015043747,2.9754181e-05,-0.099045,-0.06304355,2.6202713e-05
-0.12744473,-0.015117131,2.8224787e-05,-0.10370631,-0.058327757,2.7053291e-05
-0.12744577,-0.0151083,2.8337367e-05,-0.11041937,-0.054239176,2.8137663e-05
-0.1274468,-0.015099613,2.8509809e-05,-0.11569714,-0.052000396,2.9989214e-05
-0.12744786,-0.015090689,2.8669794e-05,-0.11751435,-0.051683865,3.1488817e-05
-0.1274489,-0.015081914,2.8823297e-05,-0.12052951,-0.05035343,3.2117936e-05
-0.12744996,-0.015072912,2.8981278e-05,-0.12215773,-0.050179593,3.241549e-05
-0.12745103,-0.015063882,2.9140268e-05,-0.124321245,-0.048595704,3.31538e-05
-0.12745206,-0.015055198,2.9294144e-05,-0.12544297,-0.04783237,3.347084e-05
-0.12745312,-0.015046142,2.9460938e-05,-0.1274417,-0.04632965,3.3210308e-05
-0.12745419,-0.015037078,2.9613237e-05,-0.12844661,-0.045292035,3.3927743e-05
-0.12745523,-0.015028201,2.9758874e-05,-0.12876427,-0.044783477,3.4113324e-05
-0.1274563,-0.015019139,2.9926749e-05,-0.13049391,-0.044091526,3.3643002e-05
-0.12745737,-0.015010089,3.0109652e-05,-0.1322697,-0.04258518,3.4039167e-05
-0.12744242,-0.015136473,2.7958771e-05,-0.13111353,-0.042960968,3.4590295e-05
-0.12744349,-0.015127467,2.8145034e-05,-0.13025068,-0.042925023,3.5186717e-05
-0.12744454,-0.015118673,2.8318904e-05,-0.12977594,-0.042852025,3.4036988e-05
-0.1274456,-0.015109716,2.8453274e-05,-0.13065746,-0.04081321,3.377503e-05
-0.12744665,-0.015100796,2.8633844e-05,-0.13127045,-0.04036034,3.344365e-05
-0.12744768,-0.015092105,2.880541e-05,-0.1317264,-0.03945514,3.3926353e-05
-0.12744872,-0.015083265,2.9019287e-05,-0.13048926,-0.039732777,3.4429264e-05
-0.12744977,-0.015074464,2.9211387e-05,-0.13075754,-0.039292973,3.3590426e-05
-0.12745078,-0.0150658935,2.936596e-05,-0.13247311,-0.03808938,3.3388493e-05
-0.1274518,-0.01505718,2.9536579e-05,-0.13197449,-0.03859437,3.4244607e-05
-0.12745279,-0.015048876,2.9696708e-05,-0.13195083,-0.037991956,3.4145178e-05
-0.1274538,-0.015040262,2.9815676e-05,-0.1312092,-0.038668126,3.4546316e-05
-0.12746389,-0.014954612,2.7965083e-05,-0.13170587,-0.038090244,3.4258377e-05
-0.12746489,-0.0149460845,2.811783e-05,-0.13187562,-0.037105773,3.3933808e-05
-0.12746586,-0.014937775,2.8236384e-05,-0.1322248,-0.036962427,3.3563916e-05
-0.12746683,-0.01492954,2.8386523e-05,-0.13184085,-0.036945786,3.357818e-05
-0.12746781,-0.01492116,2.8591963e-05,-0.13228776,-0.036051597,3.354702e-05
-0.12746876,-0.014913011,2.8743581e-05,-0.13290425,-0.03583041,3.33258e-05
-0.12746973,-0.014904715,2.892748e-05,-0.13219607,-0.036159173,3.3877885e-05
-0.12747067,-0.014896654,2.9075227e-05,-0.13150577,-0.035124596,3.3988334e-05
-0.12747163,-0.014888449,2.9241279e-05,-0.13038808,-0.035107926,3.3981923e-05
-0.12747255,-0.014880639,2.9393916e-05,-0.13105474,-0.034001887,3.3893215e-05
-0.12747347,-0.014872694,2.9530178e-05,-0.13117398,-0.03423636,3.3756627e-05
-0.12747441,-0.014864594,2.967955e-05,-0.13102728,-0.033287782,3.439536e-05
-0.12747532,-0.014856886,2.9850766e-05,-0.1302144,-0.033663157,3.4736066e-05
-0.12746945,-0.014907163,2.8116418e-05,-0.12851837,-0.033685442,3.3887314e-05
-0.12747037,-0.014899287,2.8264249e-05,-0.12961441,-0.03194633,3.376403e-05
-0.1274713,-0.01489136,2.8429835e-05,-0.1296809,-0.031709187,3.3794637e-05
-0.12747222,-0.014883401,2.8620676e-05,-0.13077126,-0.03155288,3.351581e-05
-0.12747315,-0.014875554,2.8794351e-05,-0.13150528,-0.03191216,3.3636457e-05
-0.12747408,-0.01486747,2.8921591e-05,-0.13168,-0.031925615,3.3630455e-05
-0.12747502,-0.014859477,2.905091e-05,-0.13113457,-0.031714816,3.359298e-05
-0.12747598,-0.014851235,2.9188684e-05,-0.1313567,-0.030418184,3.3769014e-05
-0.12747693,-0.014843093,2.9358667e-05,-0.12993802,-0.031524748,3.429262e-05
-0.1274779,-0.014834717,2.9524675e-05,-0.12996116,-0.031316347,3.4212575e-05
-0.12747887,-0.014826447,2.9664645e-05,-0.12974855,-0.03065202,3.392555e-05
-0.12747984,-0.014818106,2.9834056e-05,-0.13031493,-0.03011873,3.441459e-05
-0.1274955,-0.014682762,2.8029224e-05,-0.13041726,-0.030511294,3.4176315e-05
-0.12749645,-0.014674487,2.8167835e-05,-0.13069116,-0.029370897,3.392683e-05
-0.12749742,-0.014665976,2.8283215e-05,-0.12926356,-0.030243233,3.402574e-05
-0.1274984,-0.014657421,2.8411663e-05,-0.12968189,-0.029076055,3.3949076e-05
-0.12749942,-0.014648655,2.8547196e-05,-0.12993789,-0.028552454,3.3388973e-05
-0.1275004,-0.014640024,2.8689567e-05,-0.12934393,-0.028206479,3.370217e-05
-0.1275014,-0.0146313645,2.881047e-05,-0.12960836,-0.02780997,3.360584e-05
-0.12750241,-0.014622521,2.893188e-05,-0.1295675,-0.028015666,3.3764918e-05
-0.12750338,-0.014614027,2.9083456e-05,-0.12948854,-0.027817544,3.3937155e-05
-0.12750438,-0.014605338,2.922011e-05,-0.12888461,-0.028662935,3.4249602e-05
-0.12750539,-0.014596473,2.938776e-05,-0.1290775,-0.027392749,3.391226e-05
-0.12750639,-0.01458778,2.9543102e-05,-0.12938158,-0.026563555,3.3827815e-05
-0.12750737,-0.014579102,2.9669063e-05,-0.13005984,-0.026966766,3.3581968e-05
-0.12751321,-0.014528003,2.8145543e-05,-0.13218436,-0.025520775,3.3155855e-05
-0.12751418,-0.014519386,2.832724e-05,-0.13168736,-0.026809353,3.3031527e-05
-0.12751517,-0.014510771,2.8475795e-05,-0.1322714,-0.025706314,3.2880733e-05
-0.12751615,-0.014502179,2.8582399e-05,-0.13237996,-0.024579778,3.2788546e-05
-0.12751713,-0.014493454,2.8731236e-05,-0.1305943,-0.025466334,3.3507913e-05
-0.1275181,-0.014484942,2.8888991e-05,-0.12814067,-0.0270231,3.367779e-05
-0.12751907,-0.014476467,2.9071372e-05,-0.12869705,-0.02589086,3.360016e-05
-0.12752004,-0.014467858,2.915916e-05,-0.12822177,-0.026120253,3.385175e-05
-0.127521,-0.014459459,2.9303123e-05,-0.12860365,-0.025242299,3.3770037e-05
-0.12752196,-0.0144509375,2.9445704e-05,-0.12887861,-0.024682477,3.3773962e-05
-0.1275229,-0.014442634,2.9605173e-05,-0.12840433,-0.025032062,3.4051176e-05
-0.12752381,-0.014434569,2.975489e-05,-0.12873255,-0.024842743,3.4138666e-05
-0.12752378,-0.014434846,2.791926e-05,-0.12890267,-0.024210159,3.388531e-05
-0.1275247,-0.014426678,2.8055392e-05,-0.12914318,-0.024567757,3.3841403e-05
-0.12752564,-0.014418386,2.8193574e-05,-0.12878333,-0.024410065,3.373325e-05
-0.12752654,-0.014410503,2.8357985e-05,-0.1288129,-0.024194349,3.373107e-05
-0.12752745,-0.014402477,2.8545435e-05,-0.12902382,-0.024219468,3.3633238e-05
-0.12752834,-0.01439449,2.8641893e-05,-0.12829125,-0.024667736,3.316163e-05
-0.12752926,-0.0143863745,2.8778064e-05,-0.12873432,-0.023272332,3.311681e-05
-0.12753013,-0.014378661,2.8955614e-05,-0.12784237,-0.023907412,3.267181e-05
-0.12753102,-0.014370801,2.9104755e-05,-0.12936582,-0.022405807,3.298918e-05
-0.1275319,-0.014362982,2.921204e-05,-0.1292728,-0.0231065,3.337119e-05
