vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.11653522,0.20911382,-0.010565864,0.11155575,0.2049059,-0.010507441
0.11649392,0.20914014,-0.010564016,0.11130474,0.20471829,-0.010487264
0.11645657,0.20916432,-0.010560558,0.1112096,0.20453557,-0.010459939
0.11641955,0.20918818,-0.01056044,0.11144784,0.20473598,-0.01042525
0.116379045,0.2092139,-0.010561034,0.11142967,0.20484932,-0.010401562
0.11634073,0.20923857,-0.010558244,0.11165429,0.20512195,-0.010382306
0.116302334,0.20926313,-0.010558375,0.11152717,0.2054554,-0.010371298
0.11626399,0.2092877,-0.01055732,0.11127117,0.20541857,-0.010371245
0.116225265,0.20931245,-0.010556596,0.11103968,0.20508368,-0.010368896
0.11618476,0.20933814,-0.010557377,0.11126969,0.20515315,-0.010349524
0.11614469,0.20936249,-0.010556374,0.111425534,0.20524462,-0.010331789
0.11610575,0.20938732,-0.010556298,0.11153019,0.20539176,-0.010324248
0.1160665,0.20941232,-0.01055593,0.1113587,0.20540759,-0.010325413
0.11602904,0.20943636,-0.010554592,0.111167766,0.20531702,-0.010323647
0.11599161,0.20946035,-0.010553875,0.111214966,0.2050818,-0.010312034
0.115953766,0.20948464,-0.010551779,0.11130387,0.20524165,-0.0103058675
0.115913644,0.20951007,-0.010551372,0.11123439,0.20533189,-0.010305157
0.115876205,0.20953411,-0.010549144,0.11112248,0.20520894,-0.010300411
0.11583828,0.20955835,-0.01054805,0.11141969,0.2051288,-0.0102799
0.11580232,0.20958018,-0.010550372,0.111639924,0.20540224,-0.010263903
0.11576424,0.20960437,-0.0105520645,0.1117252,0.20569411,-0.010255545
0.11572673,0.20962831,-0.010551712,0.11125015,0.20575894,-0.01026101
0.11569077,0.20965128,-0.01055357,0.11109587,0.20556791,-0.0102595
0.11565189,0.20967586,-0.010554986,0.11096587,0.20559576,-0.010260865
0.11561439,0.20969987,-0.010553279,0.11078971,0.20564012,-0.010270128
0.11557823,0.20972201,-0.0105506005,0.110735655,0.20558777,-0.010274182
0.11553972,0.2097463,-0.010553549,0.110802434,0.20556961,-0.010271753
0.11550254,0.20977005,-0.010552483,0.110715576,0.2056735,-0.010270178
0.11546646,0.2097933,-0.010549051,0.110614784,0.20572597,-0.010265817
0.11542858,0.2098174,-0.010548634,0.110487066,0.20542078,-0.010257649
0.11539185,0.20984085,-0.01054764,0.1104747,0.20560847,-0.010253653
0.11535477,0.20986342,-0.01054561,0.11030643,0.20581919,-0.010262721
0.11531558,0.2098882,-0.01054499,0.10999786,0.20552541,-0.0102782445
0.115276374,0.20991315,-0.010541355,0.11016253,0.20534518,-0.010276319
0.11524113,0.20993589,-0.010537722,0.11018583,0.20537484,-0.010272754
0.11520574,0.2099585,-0.010538566,0.110145085,0.20542003,-0.010268038
0.11517116,0.20997962,-0.010537074,0.11010405,0.20521604,-0.010269648
0.11513519,0.2100025,-0.010538322,0.11040696,0.2051043,-0.010259199
0.11509817,0.21002607,-0.010537051,0.11037664,0.20487715,-0.010258357
0.1150606,0.21004996,-0.010535376,0.11047766,0.20505717,-0.01025278
0.11502263,0.21007286,-0.010534686,0.110587254,0.20528983,-0.010247544
0.11498545,0.21009643,-0.0105346935,0.1107461,0.20557053,-0.010242779
0.11494994,0.2101191,-0.010534255,0.11066127,0.20560825,-0.010233626
0.11491369,0.21014218,-0.0105337035,0.110595904,0.2056003,-0.010220414
0.11487816,0.21016367,-0.0105338665,0.11071473,0.20567632,-0.010206356
0.11484186,0.21018678,-0.010532751,0.11056363,0.20586832,-0.010206653
0.114805095,0.21021006,-0.010533392,0.11056207,0.20590152,-0.010207563
0.114769325,0.2102329,-0.010531387,0.11056723,0.20578982,-0.01020711
0.11473103,0.21025573,-0.010534439,0.11088512,0.20607969,-0.010210838
0.11469688,0.21027756,-0.010534506,0.11051017,0.20629063,-0.010219287
0.114722915,0.21027915,-0.010280564,0.110236876,0.20592031,-0.010209145
0.11468917,0.21029972,-0.010278658,0.11019262,0.20597468,-0.010196198
0.11465471,0.21032184,-0.010276001,0.11018465,0.20579034,-0.0101731215
0.11462227,0.21034278,-0.010276217,0.11054024,0.20588867,-0.010150656
0.11458669,0.21036538,-0.010275695,0.11040133,0.20608653,-0.010144426
0.11455285,0.21038575,-0.010278518,0.11014688,0.2060141,-0.010148481
0.114517756,0.21040805,-0.0102791665,0.11018826,0.20578647,-0.010140346
0.11448133,0.21043107,-0.010279326,0.11026889,0.2058327,-0.010134001
0.1144467,0.21045202,-0.010278787,0.11038976,0.2058797,-0.010123482
0.11440994,0.2104753,-0.010277123,0.110536374,0.20563342,-0.010101144
0.114373654,0.21049833,-0.010274984,0.11079094,0.20556968,-0.010077344
0.11433791,0.21052003,-0.010271303,0.11083962,0.20591213,-0.010068718
0.11430154,0.21054298,-0.010271011,0.1106962,0.20588984,-0.010065033
0.11426398,0.21056665,-0.010269895,0.11072297,0.20585157,-0.010062609
0.114227116,0.2105888,-0.010268513,0.11060728,0.2059772,-0.010061155
0.11419122,0.2106115,-0.0102682905,0.11042359,0.20585296,-0.010062037
0.11415558,0.21063396,-0.0102695385,0.110484235,0.20565689,-0.010049149
0.11412011,0.21065539,-0.010267089,0.110667616,0.20573677,-0.010031668
0.11408164,0.21067947,-0.010266114,0.11048367,0.20596275,-0.010028786
0.11404677,0.21070185,-0.010260636,0.110379286,0.20610799,-0.010029174
0.11401339,0.21072207,-0.0102588,0.11018418,0.20608427,-0.010031776
0.113979116,0.2107438,-0.010259037,0.110005744,0.20606714,-0.010034032
0.11394179,0.21076605,-0.010259896,0.110071644,0.206152,-0.010031959
0.11390845,0.2107873,-0.010259071,0.110036835,0.20633803,-0.010037506
0.11387598,0.21080816,-0.010257406,0.109867156,0.20642518,-0.010041547
0.113841854,0.2108288,-0.010254603,0.109339476,0.20593634,-0.010056483
0.11380766,0.21085061,-0.010251622,0.109419025,0.20587689,-0.010044316
0.11377098,0.21087262,-0.010248925,0.109480835,0.2058629,-0.010026567
0.113738775,0.21089314,-0.010250403,0.10966954,0.20607527,-0.010014669
0.11370444,0.2109148,-0.010251775,0.10966324,0.20644988,-0.010016052
0.113670036,0.21093541,-0.010251999,0.10957813,0.20655459,-0.010017647
0.113638,0.21095589,-0.0102517,0.10954324,0.20641086,-0.010019781
0.11360372,0.21097645,-0.010251473,0.109814,0.20631415,-0.010001663
0.11356984,0.21099786,-0.010252096,0.109869204,0.20659511,-0.009996698
0.11353643,0.21101804,-0.0102499975,0.10973197,0.20671937,-0.009997713
0.11350448,0.21103862,-0.0102464175,0.10956929,0.20674074,-0.009999637
0.11347063,0.21105896,-0.010245193,0.10959276,0.20679024,-0.00999782
0.11343893,0.21107918,-0.0102459155,0.10950831,0.20691931,-0.009997607
0.11340457,0.21110077,-0.010247514,0.109471954,0.20701125,-0.009992328
0.11337218,0.21112043,-0.010243799,0.10940732,0.20697969,-0.009981935
0.113338776,0.21114169,-0.01024156,0.10905683,0.20699006,-0.00998054
0.11330512,0.21116163,-0.010245694,0.10886542,0.20703317,-0.009974711
0.11327429,0.21118142,-0.010244914,0.10860935,0.20695649,-0.009980367
0.11324005,0.21120198,-0.0102425795,0.108515844,0.20678447,-0.009981376
0.11320527,0.21122381,-0.01024319,0.10850332,0.20696673,-0.009981061
0.11317356,0.21124299,-0.010240698,0.10859416,0.2072332,-0.009983528
0.11314015,0.21126412,-0.010240334,0.10820596,0.20721754,-0.009994545
0.11310759,0.21128368,-0.0102393655,0.10816751,0.20708805,-0.009992798
0.11307582,0.21130393,-0.010238461,0.10830679,0.20724657,-0.009985627
0.11304319,0.2113235,-0.010238069,0.10834416,0.20730154,-0.009984598
0.11306525,0.21132705,-0.009984524,0.1081948,0.20704193,-0.009984026
0.11303229,0.21134682,-0.009983189,0.10796667,0.20669891,-0.009976185
0.112997115,0.2113689,-0.009981913,0.10798543,0.20668049,-0.009957932
0.11296149,0.21139015,-0.009978893,0.10807917,0.20645247,-0.00994779
0.11292961,0.21141027,-0.009981749,0.108367935,0.20611621,-0.009929077
0.11289747,0.21142961,-0.009979793,0.108858615,0.20624511,-0.009905939
0.11286474,0.21145019,-0.009981903,0.109248355,0.20644295,-0.009872087
0.11283163,0.21146998,-0.009981266,0.10925343,0.20671183,-0.009848807
0.11279991,0.211489,-0.00998052,0.10943671,0.20686749,-0.009818152
0.11276634,0.21151015,-0.009980096,0.10965108,0.20701824,-0.00979057
0.112734124,0.21152937,-0.009980666,0.10953473,0.2070985,-0.009784649
0.11270192,0.21154982,-0.0099792695,0.10957276,0.20728052,-0.0097833425
0.11266995,0.21156879,-0.009981836,0.10933807,0.20726065,-0.009790474
0.11263738,0.2115894,-0.009980726,0.10907566,0.2072122,-0.009799715
0.11260589,0.21160813,-0.009983244,0.10878059,0.20700848,-0.009810949
0.112571515,0.21162856,-0.00998166,0.10876344,0.20673323,-0.0098095555
0.11253886,0.21164912,-0.009982062,0.108916946,0.20673625,-0.009796849
0.112506084,0.21166858,-0.009983325,0.10890788,0.20682517,-0.009786834
0.11247689,0.21168727,-0.009983597,0.10889146,0.20690799,-0.009778609
0.112445936,0.21170582,-0.009983579,0.10894655,0.20712788,-0.009764748
0.11241377,0.21172622,-0.009981626,0.10847391,0.20710862,-0.009767189
0.11238018,0.21174619,-0.009980122,0.108455546,0.20711403,-0.009758779
0.11234643,0.21176633,-0.009976496,0.10858998,0.20736507,-0.009754545
0.112316094,0.21178581,-0.0099731125,0.108591676,0.20772198,-0.0097549
0.11228336,0.21180531,-0.009971497,0.10816547,0.20742355,-0.009764003
0.11225195,0.21182401,-0.009972231,0.10809178,0.20740762,-0.009746161
0.112218454,0.21184503,-0.009971215,0.10797251,0.20762064,-0.009739477
0.11218657,0.21186401,-0.009970613,0.10758179,0.2076075,-0.009749081
0.112157844,0.2118825,-0.009969267,0.10744393,0.20744255,-0.009755282
0.11212686,0.21190101,-0.009968531,0.10733981,0.20721565,-0.009758485
0.11209507,0.21191998,-0.009967194,0.10758033,0.20734629,-0.009745858
0.11206675,0.2119382,-0.0099660605,0.107617944,0.20753387,-0.0097345365
0.112035945,0.21195672,-0.009963001,0.10738266,0.20759997,-0.009736771
0.112004474,0.21197538,-0.0099641355,0.10756053,0.20759316,-0.009720812
0.11197313,0.21199526,-0.00996232,0.10785199,0.20798573,-0.009717541
0.11194191,0.21201394,-0.009959072,0.107499175,0.2080931,-0.009721092
0.11191126,0.21203221,-0.009959579,0.10731015,0.20785335,-0.00971323
0.1118802,0.21205176,-0.009960392,0.107585564,0.20778729,-0.009691688
0.111848906,0.21207051,-0.009957067,0.10781453,0.2081123,-0.009689154
0.11181703,0.21208945,-0.00995536,0.10759866,0.2082861,-0.009704053
0.11178868,0.21210653,-0.00995467,0.107603446,0.20846912,-0.009709144
0.111759484,0.21212521,-0.009952833,0.107494876,0.20846635,-0.009711243
0.11172983,0.21214296,-0.009951675,0.10729388,0.20821089,-0.0097153
0.111699685,0.21216096,-0.009950867,0.10732799,0.20815139,-0.00970929
0.11166794,0.21218096,-0.009949071,0.10706988,0.20819858,-0.00971531
0.11163943,0.212198,-0.009949881,0.107107855,0.20822115,-0.009717501
0.11160659,0.2122173,-0.009951056,0.10702642,0.20797053,-0.009719066
0.11157598,0.21223663,-0.0099509545,0.107260175,0.20794402,-0.009713168
0.11154748,0.21225366,-0.009951595,0.10713286,0.20799872,-0.009717108
0.11151907,0.2122707,-0.009950609,0.107157096,0.20789011,-0.009716687
0.11154227,0.2122719,-0.009706529,0.10696723,0.20799226,-0.009710939
-0.049352758,-0.23524693,0.004364014,-0.047257878,-0.22873488,0.004355725
-0.049324755,-0.2352528,0.004364974,-0.045432843,-0.229067,0.0044116923
-0.049300186,-0.2352579,0.004367307,-0.04788898,-0.22972298,0.0043750377
-0.04927355,-0.23526347,0.0043678675,-0.048385784,-0.23216757,0.0043551372
-0.049246997,-0.23526901,0.004368269,-0.04858626,-0.23373827,0.004335082
-0.0492226,-0.23527414,0.0043678815,-0.048274104,-0.23384684,0.0042957123
-0.049196087,-0.23527965,0.0043688314,-0.04773508,-0.23388281,0.004293429
-0.04916908,-0.23528534,0.004366269,-0.04726957,-0.23364982,0.004289934
-0.049143128,-0.23529077,0.004365488,-0.04707447,-0.23312092,0.0042923866
-0.04911588,-0.23529646,0.0043653836,-0.046801366,-0.23268363,0.004286759
-0.049087297,-0.23530245,0.0043645524,-0.046646774,-0.23238418,0.0042814473
-0.04906325,-0.23530743,0.0043655597,-0.046645794,-0.23208117,0.0042729024
-0.04903457,-0.23531342,0.004365636,-0.04642222,-0.23171932,0.0042565744
-0.04900796,-0.23531899,0.0043632425,-0.046344105,-0.23172268,0.0042586992
-0.048980467,-0.23532578,0.00436062,-0.046529695,-0.23191208,0.00426657
-0.0489529,-0.23533154,0.0043598297,-0.046518188,-0.23204914,0.0042603645
-0.04892574,-0.2353372,0.0043593594,-0.04659012,-0.23200417,0.0042729843
-0.048895136,-0.23534352,0.0043619727,-0.047078665,-0.232175,0.004270756
-0.04886672,-0.23534942,0.004361835,-0.047208916,-0.23201892,0.004270073
-0.048837423,-0.23535553,0.004360102,-0.04751178,-0.23181605,0.0042648916
-0.048810773,-0.23536104,0.0043597855,-0.04748447,-0.2317603,0.0042602145
-0.048783522,-0.23536673,0.004357284,-0.047359254,-0.23207286,0.004245702
-0.048754815,-0.23537266,0.004358601,-0.047106355,-0.23227918,0.0042445175
-0.04872766,-0.2353783,0.004358646,-0.04714206,-0.23227811,0.0042434353
-0.048697248,-0.23538458,0.004357888,-0.0473642,-0.23229417,0.0042379946
-0.048671506,-0.23538992,0.0043580583,-0.047499537,-0.23232985,0.0042243665
-0.04864357,-0.2353957,0.004356591,-0.04764456,-0.23229474,0.0042130225
-0.048615053,-0.23540157,0.0043575456,-0.047638856,-0.231956,0.00420094
-0.048586283,-0.23540753,0.004357134,-0.047881544,-0.23198861,0.004199455
-0.048561346,-0.2354137,0.004356834,-0.048076414,-0.23204479,0.004197407
-0.04853328,-0.23541945,0.0043579126,-0.048158463,-0.23209721,0.004188631
-0.04850417,-0.23542544,0.0043581566,-0.048086133,-0.23196968,0.004190523
-0.048479944,-0.23543045,0.0043576728,-0.048213728,-0.23165998,0.004211307
-0.048452042,-0.2354362,0.004357992,-0.04858583,-0.23178029,0.004221401
-0.04842597,-0.23544157,0.0043566315,-0.048578303,-0.232185,0.004216169
-0.048399173,-0.23544708,0.0043568793,-0.048262417,-0.23238257,0.0042195204
-0.048367806,-0.23545355,0.004355081,-0.04812981,-0.23237866,0.0042364947
-0.048340216,-0.23545921,0.004355349,-0.04814965,-0.23249555,0.0042225695
-0.048315197,-0.23546433,0.0043559712,-0.04796216,-0.23271653,0.0042208335
-0.0482874,-0.23547009,0.004354037,-0.04765839,-0.23273742,0.004210852
-0.04826061,-0.2354756,0.004351565,-0.047555853,-0.23253798,0.00420347
-0.04823378,-0.23548111,0.0043502897,-0.04744912,-0.23255318,0.004199752
-0.048204593,-0.23548713,0.0043490734,-0.047226273,-0.23268643,0.0042046187
-0.04817832,-0.23549256,0.0043460764,-0.047017198,-0.23289898,0.004201443
-0.048150457,-0.2354993,0.0043441895,-0.046729855,-0.23307765,0.0042132577
-0.04812173,-0.23550513,0.0043458063,-0.04661056,-0.23297268,0.0042216578
-0.048094366,-0.23551074,0.0043458957,-0.046421956,-0.2329424,0.004225647
-0.04806866,-0.23551601,0.0043447097,-0.046124972,-0.23299491,0.004228836
-0.048043407,-0.23552111,0.0043464415,-0.04604813,-0.23241374,0.0042229546
-0.048051126,-0.23551804,0.0044275103,-0.046224736,-0.23240289,0.0042203367
-0.048026003,-0.23552316,0.0044266116,-0.04625421,-0.23290923,0.004231003
-0.047996964,-0.23552907,0.004428508,-0.046327394,-0.23304042,0.0042509665
-0.047967475,-0.23553503,0.0044294912,-0.046491258,-0.23302528,0.0042579626
-0.047941174,-0.23554036,0.0044312086,-0.04641547,-0.2328541,0.0042637186
-0.047915287,-0.2355457,0.0044275965,-0.04642377,-0.23293605,0.004282091
-0.047887787,-0.23555127,0.0044282195,-0.04632988,-0.23303509,0.0043025785
-0.047861326,-0.23555663,0.0044292468,-0.04648102,-0.23312521,0.0043071387
-0.04783591,-0.23556179,0.00442926,-0.046340365,-0.2333268,0.0043091523
-0.04780795,-0.23556846,0.0044295555,-0.046145663,-0.23327905,0.004318494
-0.047779035,-0.23557436,0.0044291136,-0.04614544,-0.23334527,0.0043227505
-0.047754552,-0.23557934,0.0044268663,-0.045877676,-0.23321876,0.0043200376
-0.047724992,-0.23558533,0.0044271145,-0.045738656,-0.233176,0.0043113776
-0.047698416,-0.23559076,0.004425465,-0.0453451,-0.23310086,0.0043147807
-0.04767052,-0.23559633,0.004429315,-0.04521263,-0.23337576,0.004312792
-0.0476431,-0.2356019,0.00442812,-0.044976816,-0.23353559,0.004325346
-0.047613744,-0.2356078,0.004429086,-0.045075536,-0.2335321,0.0043298225
-0.047586616,-0.23561323,0.0044326247,-0.04521756,-0.23321986,0.0043256367
-0.047562875,-0.235618,0.00443296,-0.045459423,-0.23311585,0.004327198
-0.04753843,-0.23562297,0.0044303336,-0.04552822,-0.23321709,0.0043278164
-0.047512535,-0.23562819,0.004430475,-0.04560218,-0.2332969,0.0043244055
-0.04748713,-0.23563334,0.004429932,-0.045507774,-0.2332359,0.0043323375
-0.047461055,-0.23563859,0.0044293078,-0.045600142,-0.2331112,0.004331756
-0.04743018,-0.23564589,0.004425771,-0.045861762,-0.23304972,0.004339899
-0.04740351,-0.23565128,0.0044238837,-0.04607493,-0.23274195,0.00434921
-0.047377728,-0.2356565,0.0044218334,-0.046516236,-0.23297009,0.004341791
-0.047352247,-0.23566166,0.0044213166,-0.046292037,-0.23313469,0.0043371813
-0.04732395,-0.23566729,0.004422701,-0.046079166,-0.23327178,0.0043438165
-0.04729672,-0.23567274,0.0044243676,-0.045980908,-0.23310685,0.0043494836
-0.0472711,-0.2356779,0.004422999,-0.04597019,-0.23290986,0.0043343497
-0.047246832,-0.2356827,0.004425761,-0.04580442,-0.23315802,0.004330994
-0.047218677,-0.23568836,0.0044248784,-0.045576464,-0.23315811,0.0043256427
-0.04719249,-0.23569354,0.0044276253,-0.045552388,-0.23320228,0.004320025
-0.047164567,-0.23569915,0.004427313,-0.045368984,-0.23310432,0.0043161185
-0.047134716,-0.2357051,0.0044276235,-0.045238923,-0.23321167,0.004320881
-0.047108833,-0.23571026,0.0044285045,-0.04501523,-0.233262,0.0043303124
-0.047080223,-0.23571697,0.004430002,-0.044886697,-0.23288065,0.0043264357
-0.04705514,-0.23572198,0.004430329,-0.04492787,-0.23265016,0.00433412
-0.04702834,-0.23572731,0.004430456,-0.044739325,-0.23290429,0.004329171
-0.04699877,-0.23573324,0.0044285287,-0.04447711,-0.23303482,0.0043399604
-0.046970192,-0.23573893,0.004428487,-0.044529848,-0.23298928,0.004353449
-0.046941515,-0.23574466,0.004428613,-0.044785157,-0.23306805,0.004355706
-0.046913233,-0.23575032,0.0044259666,-0.044702303,-0.23321295,0.0043600095
-0.046886418,-0.23575574,0.00442232,-0.04461024,-0.23297945,0.0043628383
-0.046857946,-0.23576137,0.0044234623,-0.04477113,-0.23278567,0.0043579033
-0.04683474,-0.23576602,0.0044208756,-0.04501418,-0.2328096,0.004364917
-0.046810117,-0.23577091,0.00442144,-0.045023315,-0.23297176,0.0043558916
-0.046782423,-0.2357764,0.0044221673,-0.045016274,-0.23305225,0.004357537
-0.04675778,-0.23578125,0.004423049,-0.04489966,-0.23290735,0.004347159
-0.046729315,-0.23578793,0.0044217347,-0.044890862,-0.23295557,0.0043517607
-0.046765182,-0.23577935,0.0045007365,-0.04493228,-0.23293641,0.004362615
-0.04673789,-0.23578474,0.0045002555,-0.045161534,-0.23283118,0.00436128
-0.04671186,-0.23578992,0.0044986783,-0.045321498,-0.23310971,0.0043628993
-0.04668635,-0.23579502,0.004497145,-0.045326177,-0.23318392,0.0043748915
-0.046659797,-0.23580027,0.0044978205,-0.04554462,-0.2332488,0.0043766554
-0.046631183,-0.23580593,0.004497264,-0.045540113,-0.2331006,0.0043763574
-0.046607647,-0.23581058,0.004497441,-0.045651603,-0.23310876,0.0043791807
-0.046580564,-0.23581591,0.0044976603,-0.04551091,-0.23346764,0.0043763546
-0.046553787,-0.23582119,0.0044985334,-0.04509294,-0.23367071,0.0043815756
-0.046525754,-0.23582673,0.0044982433,-0.04495574,-0.23374245,0.004392742
-0.04649944,-0.23583189,0.0044993176,-0.044863474,-0.23367307,0.004380463
-0.04647639,-0.23583645,0.0044991276,-0.04456008,-0.23363683,0.0043778056
-0.04644871,-0.23584288,0.004501153,-0.044352874,-0.23371395,0.0043762797
-0.046422713,-0.23584798,0.0045014736,-0.044203494,-0.2338584,0.0043726973
-0.046392728,-0.23585391,0.0045003025,-0.04401706,-0.23386395,0.0043750973
-0.04636645,-0.235859,0.0045031183,-0.043994,-0.23389086,0.00438279
-0.04633692,-0.23586482,0.004503181,-0.04397255,-0.23372969,0.00438698
-0.04631011,-0.2358701,0.004502757,-0.044150613,-0.23364532,0.004386831
-0.046280704,-0.23587587,0.004502246,-0.044105463,-0.23381051,0.004386919
-0.046257857,-0.23588035,0.0045020757,-0.044078294,-0.23380867,0.004393789
-0.04623235,-0.23588538,0.004500025,-0.044151504,-0.23327905,0.0043921373
-0.046206538,-0.23589045,0.004500001,-0.044458695,-0.23313442,0.004400318
-0.046181105,-0.23589545,0.0044979453,-0.04441227,-0.23326263,0.004398323
-0.046155147,-0.23590058,0.00449562,-0.044433467,-0.23290992,0.004402196
-0.046130266,-0.23590645,0.004496344,-0.04467594,-0.23304552,0.00440341
-0.046103176,-0.23591176,0.004495187,-0.04458994,-0.2333588,0.004404685
-0.0460753,-0.23591721,0.004494415,-0.044615973,-0.23336732,0.0044096005
-0.046049822,-0.23592219,0.004494351,-0.044741657,-0.23296541,0.0044032442
-0.04602094,-0.23592782,0.0044947257,-0.044997074,-0.23311317,0.0043972554
-0.045996126,-0.23593265,0.0044953893,-0.04469481,-0.23309407,0.004394366
-0.045968775,-0.23593798,0.0044942317,-0.044926144,-0.23312494,0.004401362
