ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000228757,0.000831635,-9.80873,-0.9285766,-0.00012394495,4.0322582e-05,-0.37114084,159.307,-0.000399724,15.5736,0.18900932,0.19975379,4.683723e-05,0.000727693,-1.18238e-05,0.00204348
-0.000187557,0.000842275,-9.81057,-0.9285686,-0.00013108594,3.7625385e-05,-0.37116084,159.168,-0.000462744,17.2632,0.18903203,0.19970323,4.70921e-05,0.000763424,-1.43706e-05,0.00216782
0.000318898,0.000342606,-9.80908,-0.9285601,-0.00013883802,3.4695506e-05,-0.37118205,159.052,-0.000524663,18.865,0.18905693,0.19964646,4.7327325e-05,0.000828778,-1.54205e-05,0.0023224
-0.000286139,-0.0010924,-9.80953,-0.92855096,-0.00014672599,3.1636297e-05,-0.37120497,158.959,-0.000585482,20.3839,0.18908592,0.19958442,4.747738e-05,0.000846187,-8.42426e-06,0.00246801
-0.00117916,0.000211929,-9.8108,-0.92854095,-0.00015476499,2.8512099e-05,-0.37122998,158.884,-0.000645199,21.8243,0.18911912,0.19951698,4.7570367e-05,0.000862615,-7.96847e-06,0.00265198
-0.000271446,0.000130023,-9.80853,-0.92853045,-0.00016282708,2.5491212e-05,-0.37125617,158.685,-0.000723101,23.855,0.18915343,0.19944155,4.7761434e-05,0.000860998,-1.84142e-05,0.00284951
-0.000568106,-0.000301611,-9.81018,-0.92851895,-0.000170798,2.2348198e-05,-0.371285,158.522,-0.000799942,25.778,0.18919094,0.19936034,4.7861584e-05,0.000857131,-3.68364e-06,0.00306006
-0.000435268,-0.000673879,-9.81044,-0.9285066,-0.00017905192,1.9251493e-05,-0.37131584,158.391,-0.000875693,27.5994,0.18923204,0.1992743,4.7952683e-05,0.000881623,-1.8407e-05,0.00331494
0.000137223,-0.00214035,-9.81019,-0.9284933,-0.00018709106,1.6094906e-05,-0.37134913,158.286,-0.000950325,29.3251,0.18927553,0.19918182,4.794466e-05,0.000863938,-4.84214e-06,0.00357434
0.000726698,-0.00142061,-9.8098,-0.9284793,-0.00019506307,1.3073704e-05,-0.3713841,158.205,-0.00102381,30.9603,0.18932226,0.19908488,4.790106e-05,0.000852663,-1.48565e-05,0.00384117
-3.13927e-05,0.000249314,-9.80926,-0.92846376,-0.00020276295,1.0142698e-05,-0.37142292,158.008,-0.00111264,33.0992,0.18937136,0.19898152,4.7862366e-05,0.000824211,-1.31349e-05,0.0041292
-0.000542941,-0.00156404,-9.81075,-0.9284473,-0.00021048906,7.2920325e-06,-0.3714641,157.849,-0.00120047,35.1231,0.1894234,0.19887257,4.7817983e-05,0.000823543,-2.14484e-05,0.00444553
-0.000312076,-0.00027146,-9.80902,-0.9284298,-0.00021815194,4.379559e-06,-0.3715079,157.725,-0.00128723,37.0386,0.18947874,0.19875906,4.7692592e-05,0.000820024,-1.33095e-05,0.00477539
-8.60551e-05,-0.00103159,-9.80964,-0.9284106,-0.0002260339,1.4690993e-06,-0.37155584,157.631,-0.00137288,38.8521,0.18953711,0.19863988,4.761393e-05,0.000840378,-2.15876e-05,0.00513116
-0.000925571,-0.00252342,-9.81065,-0.9283729,-0.00023115797,-2.6029197e-06,-0.37164995,157.562,-0.00145736,40.5693,0.18961644,0.19849928,4.6360776e-05,0.00062792,0.000189768,0.0101228
-0.00118145,-0.00169595,-9.80943,-0.9283512,-0.00023823907,-5.155471e-06,-0.3717041,157.393,-0.00155358,42.6999,0.18967834,0.19836973,4.6369405e-05,0.000752683,-2.49075e-05,0.00586518
-0.000756846,-0.00156542,-9.8106,-0.9283277,-0.00024502893,-7.761947e-06,-0.37176287,157.262,-0.00164879,44.7147,0.18974324,0.19823451,4.6246158e-05,0.000727814,-9.0355e-06,0.00627738
-0.000544468,-0.00134055,-9.80945,-0.9283028,-0.00025150494,-1.0192998e-05,-0.37182492,157.165,-0.00174292,46.6205,0.1898104,0.19809432,4.6177716e-05,0.000692118,-1.35226e-05,0.00669867
0.000110652,-0.0020856,-9.80941,-0.9282763,-0.00025803008,-1.2516504e-05,-0.37189114,157.096,-0.00183588,48.4239,0.18987995,0.19795042,4.6164194e-05,0.00069269,-2.52281e-05,0.00713883
0.000219694,-0.00235494,-9.81005,-0.9282479,-0.000264326,-1.4707299e-05,-0.37196198,157.052,-0.00192761,50.1308,0.18995316,0.19780296,4.6098517e-05,0.000666541,-2.89109e-05,0.00760109
-0.000903895,-0.000754499,-9.81014,-0.9282179,-0.00027043498,-1.6975398e-05,-0.37203696,156.928,-0.00202694,52.169,0.19002718,0.1976505,4.6006746e-05,0.000652178,-1.46945e-05,0.00806411
-0.000772022,-0.000746918,-9.80925,-0.9281862,-0.00027621404,-1.9150804e-05,-0.37211606,156.837,-0.00212518,54.0957,0.19010338,0.19749452,4.5926856e-05,0.000618045,-1.08784e-05,0.00852851
-0.00093152,-0.00182976,-9.80929,-0.92815256,-0.00028167487,-2.1094791e-05,-0.37219983,156.777,-0.00222224,55.9178,0.19018224,0.19733451,4.5889334e-05,0.000579975,-2.03888e-05,0.0090227
-9.91738e-05,-0.0012825,-9.80983,-0.92811716,-0.00028708606,-2.3079805e-05,-0.37228808,156.742,-0.00231804,57.6415,0.19026403,0.19717164,4.575665e-05,0.000576938,-1.45939e-05,0.00953904
1.91079e-05,-0.00124159,-9.80942,-0.9280799,-0.00029204699,-2.5027597e-05,-0.37238097,156.729,-0.00241251,59.2725,0.19034874,0.19700587,4.554874e-05,0.000533829,-1.15482e-06,0.0100402
-0.000741306,-0.00105,-9.81044,-0.92804015,-0.00029687406,-2.6808804e-05,-0.37248006,156.655,-0.00250955,61.1589,0.19043651,0.19683705,4.5418736e-05,0.00051517,-1.14581e-05,0.0105925
0.000524026,-0.000843128,-9.81057,-0.92799884,-0.00030151496,-2.8463095e-05,-0.37258294,156.61,-0.00260536,62.9421,0.19052619,0.1966663,4.5353918e-05,0.000493275,-1.6158e-05,0.0111234
0.00117074,-0.000240278,-9.81082,-0.9279554,-0.00030593714,-3.0154413e-05,-0.37269115,156.588,-0.00269988,64.6285,0.19061753,0.19649245,4.5225526e-05,0.000474394,-4.419e-06,0.0116777
-0.000111973,-0.00133598,-9.81045,-0.92790973,-0.0003101679,-3.177069e-05,-0.37280488,156.588,-0.00279303,66.2238,0.19071299,0.19631732,4.511753e-05,0.000453926,-4.08774e-06,0.012258
0.00110362,-0.00091169,-9.80943,-0.92786187,-0.00031432396,-3.3286397e-05,-0.37292394,156.606,-0.00288474,67.7333,0.19081014,0.196139,4.506404e-05,0.000443223,-1.0444e-05,0.012821
-0.000526545,-0.000808536,-9.81147,-0.927812,-0.000318069,-3.47151e-05,-0.373048,156.58,-0.00297353,69.4314,0.19091018,0.19595918,4.504625e-05,0.000401944,-3.03036e-06,0.0134061
-0.000529357,-0.00118696,-9.80963,-0.92775977,-0.0003214529,-3.590259e-05,-0.3731779,156.576,-0.00306099,71.0371,0.19101179,0.19577631,4.5125747e-05,0.000359435,-1.17295e-05,0.0140028
-0.00113078,-0.00115495,-9.80953,-0.92770535,-0.00032454013,-3.7006812e-05,-0.37331313,156.591,-0.00314706,72.556,0.19111598,0.19559355,4.5183868e-05,0.000328873,-8.21648e-06,0.0145869
0.000136117,-0.000886518,-9.81021,-0.9276482,-0.00032715106,-3.785571e-05,-0.37345508,156.621,-0.00323171,73.9931,0.19122218,0.19540869,4.531069e-05,0.000275312,-1.39584e-05,0.0152093
0.00145393,-3.91917e-05,-9.80998,-0.92758936,-0.00032911514,-3.8621016e-05,-0.37360117,156.665,-0.00331489,75.3532,0.19133006,0.19522482,4.5363984e-05,0.000212114,2.68496e-06,0.015811
0.000440288,0.000612091,-9.80936,-0.9275282,-0.00033065307,-3.924131e-05,-0.37375307,156.678,-0.00339084,76.8528,0.19143909,0.19503966,4.542838e-05,0.000167267,5.3244e-06,0.0164145
0.000357955,-0.000874274,-9.81023,-0.9274644,-0.00033171618,-3.958912e-05,-0.37391117,156.706,-0.00346544,78.2713,0.19155054,0.19485474,4.5556513e-05,0.000113118,-2.01431e-06,0.0170332
-0.000936082,-0.000816079,-9.81058,-0.9273983,-0.00033258312,-3.9985916e-05,-0.37407514,156.748,-0.00353867,79.6137,0.19166404,0.19467042,4.5586992e-05,9.67524e-05,1.00947e-05,0.0176515
-0.00114482,0.000355895,-9.80907,-0.92732984,-0.00033332693,-4.024149e-05,-0.37424493,156.8,-0.0036105,80.8842,0.19177887,0.19448598,4.5685672e-05,8.01546e-05,1.79109e-06,0.0182915
-0.000144406,0.000359109,-9.81083,-0.9271647,-0.00032615388,-4.0664687e-05,-0.37465388,156.861,-0.0036809,82.0872,0.19199248,0.19420515,4.4131753e-05,-0.00064544,0.000321988,0.0441548
0.000210725,0.000122686,-9.80888,-0.9270914,-0.00032616215,-4.0614017e-05,-0.37483516,156.901,-0.00374107,83.3938,0.19210924,0.19402103,4.4328146e-05,4.86525e-07,1.20259e-06,0.019513
-0.000209776,0.00160258,-9.80996,-0.9270159,-0.00032604195,-4.0499595e-05,-0.37502193,156.951,-0.00379998,84.6305,0.19222775,0.19383779,4.456702e-05,-1.37081e-05,2.84746e-07,0.0201411
0.000598055,0.00121999,-9.81054,-0.9269381,-0.00032567006,-4.0400206e-05,-0.37521404,157.01,-0.00385763,85.8013,0.19234668,0.1936553,4.470482e-05,-3.64991e-05,1.13547e-05,0.0207758
-0.000427179,0.000751686,-9.80925,-0.92685765,-0.00032502986,-4.0197585e-05,-0.37541285,157.076,-0.00391401,86.91,0.19246797,0.19347446,4.4841086e-05,-6.50581e-05,1.19915e-05,0.021394
0.000168371,0.00165922,-9.80999,-0.9267749,-0.00032433897,-3.99707e-05,-0.37561697,157.147,-0.00396913,87.96,0.19259045,0.1932936,4.4987013e-05,-7.06988e-05,1.18729e-05,0.0220134
0.000790173,0.0013157,-9.80931,-0.9266898,-0.00032354493,-3.9657592e-05,-0.37582693,157.202,-0.00401253,89.0899,0.19271445,0.19311379,4.51858e-05,-8.34795e-05,7.9768e-06,0.0226418
-0.000385266,0.000509119,-9.81026,-0.9266025,-0.00032266817,-3.9216822e-05,-0.3760422,157.263,-0.00405486,90.1599,0.19283922,0.1929344,4.544422e-05,-9.58891e-05,-5.52159e-07,0.0232721
-0.000180569,-4.68509e-05,-9.80845,-0.92651254,-0.00032164383,-3.881498e-05,-0.3762638,157.33,-0.00409613,91.1733,0.19296494,0.19275518,4.5656823e-05,-0.000107957,8.76727e-06,0.0238838
0.00134722,0.00361973,-9.80809,-0.9264202,-0.00032059706,-3.837911e-05,-0.37649107,157.401,-0.00413634,92.1334,0.19309196,0.19257723,4.586279e-05,-0.000111312,6.65512e-06,0.024508
-0.000245657,0.00250708,-9.80934,-0.9263259,-0.00031936596,-3.7863596e-05,-0.37672296,157.475,-0.00417551,93.0431,0.1932204,0.19240183,4.602584e-05,-0.000131298,6.41532e-06,0.0251223
0.00101549,0.00213383,-9.81002,-0.9262287,-0.0003180019,-3.7364687e-05,-0.3769619,157.537,-0.0042025,94.0157,0.19335125,0.19222656,4.615543e-05,-0.000142903,1.31311e-05,0.0257311
8.68556e-05,0.0033229,-9.80916,-0.9261294,-0.0003164618,-3.6859277e-05,-0.37720576,157.602,-0.00422866,94.9372,0.19348313,0.19205284,4.6216916e-05,-0.000159505,1.93918e-05,0.0263339
-0.000625368,0.00424578,-9.81007,-0.9260279,-0.00031497795,-3.6182897e-05,-0.37745497,157.671,-0.00425402,95.8104,0.19361678,0.19188127,4.635047e-05,-0.000160583,1.58333e-06,0.0269576
0.000520134,0.00307401,-9.80968,-0.9259239,-0.00031321196,-3.5475998e-05,-0.37770995,157.741,-0.00427859,96.638,0.19374986,0.19170998,4.6476405e-05,-0.000187872,9.61234e-06,0.0275578
0.000398103,0.00359517,-9.80961,-0.9258173,-0.00031126812,-3.4705514e-05,-0.37797114,157.812,-0.00430238,97.4224,0.19388416,0.19154,4.6623776e-05,-0.000206765,1.06468e-05,0.028146
0.00013946,0.00305926,-9.80923,-0.9257088,-0.00030908393,-3.3888093e-05,-0.37823692,157.874,-0.00431477,98.2609,0.19401897,0.19137204,4.6706024e-05,-0.000230607,1.55226e-05,0.0287367
-2.15148e-05,0.00391166,-9.80955,-0.9255976,-0.00030672186,-3.2952987e-05,-0.37850884,157.938,-0.0043266,99.0556,0.19415472,0.19120565,4.6804227e-05,-0.000251525,1.15438e-05,0.0293311
-0.000330827,0.00452714,-9.81021,-0.9254847,-0.0003041629,-3.198969e-05,-0.37878487,158.003,-0.0043379,99.8089,0.19428954,0.1910399,4.6940673e-05,-0.000270775,1.6569e-05,0.0299046
0.000781063,0.00269566,-9.80969,-0.92536914,-0.00030144304,-3.0887306e-05,-0.37906706,158.069,-0.00434869,100.523,0.19442476,0.19087484,4.7112007e-05,-0.000290819,9.92874e-06,0.0304819
0.0017572,0.00337914,-9.80921,-0.9252511,-0.00029865504,-2.9709105e-05,-0.37935504,158.135,-0.00435898,101.2,0.19456048,0.19071181,4.7284087e-05,-0.000300045,5.70407e-06,0.0310499
0.00180673,0.00508572,-9.8096,-0.9251313,-0.0002955491,-2.852831e-05,-0.37964714,158.193,-0.00435976,101.93,0.19469556,0.19055052,4.7345962e-05,-0.000329465,1.76667e-05,0.0316077
-0.000114839,0.00333832,-9.8089,-0.925009,-0.00029247702,-2.73728e-05,-0.379945,158.252,-0.00436023,102.622,0.194831,0.19039,4.740844e-05,-0.000325253,1.88492e-05,0.0321573
-0.000669521,0.00533112,-9.80983,-0.9248849,-0.00028937098,-2.6242498e-05,-0.38024697,158.311,-0.00436041,103.278,0.19496514,0.19023047,4.7449594e-05,-0.000327505,2.26691e-05,0.0327056
0.000510884,0.00581475,-9.80913,-0.9247582,-0.00028600005,-2.4729905e-05,-0.3805551,158.37,-0.00436033,103.9,0.19510038,0.19007236,4.7606118e-05,-0.000366378,-2.5164e-06,0.0332478
0.00103176,0.00427919,-9.81079,-0.92469776,-0.00027176592,-2.3374994e-05,-0.3807019,158.428,-0.00436,104.49,0.19516648,0.18998498,4.527357e-05,-0.00136648,0.000420747,0.0159221
0.000273401,0.00510911,-9.81017,-0.92456716,-0.00026785905,-2.1945003e-05,-0.38101906,158.48,-0.00435254,105.135,0.19530107,0.18982987,4.518036e-05,-0.000412967,2.5446e-05,0.0343001
-0.000429573,0.00683223,-9.81201,-0.92443436,-0.0002640381,-2.0479707e-05,-0.38134113,158.531,-0.00434496,105.746,0.19543527,0.18967625,4.510829e-05,-0.000406238,1.90261e-05,0.0348203
-0.000359461,0.00452978,-9.80923,-0.92429954,-0.00026016287,-1.899269e-05,-0.3816678,158.583,-0.0043373,106.326,0.19556917,0.18952408,4.500386e-05,-0.000412002,1.91849e-05,0.0353371
0.000654274,0.00564464,-9.80875,-0.92416275,-0.00025650792,-1.7458795e-05,-0.3819989,158.634,-0.00432957,106.877,0.19570307,0.18937303,4.4973047e-05,-0.000393483,6.62437e-06,0.0358452
0.000513581,0.00547282,-9.80863,-0.9240238,-0.00025308493,-1.6005097e-05,-0.38233492,158.685,-0.00432178,107.399,0.19583608,0.18922117,4.4969263e-05,-0.000368897,5.27664e-06,0.0363592
0.000684914,0.00636471,-9.80929,-0.923883,-0.000249528,-1.45745e-05,-0.382675,158.729,-0.00430922,107.98,0.19596963,0.18907134,4.4897955e-05,-0.000380345,1.26393e-05,0.0368356
-1.05851e-05,0.00908541,-9.81012,-0.92374,-0.00024602,-1.30328e-05,-0.38302,158.773,-0.0042967,108.532,0.19610286,0.18892156,4.4866167e-05,-0.000380013,5.99376e-07,0.0373028
-0.00105485,0.00647205,-9.80952,-0.9235952,-0.00024262705,-1.1826002e-05,-0.3833691,158.816,-0.00428422,109.055,0.19623595,0.18877304,4.4692664e-05,-0.000356564,2.72664e-05,0.0377803
0.00115373,0.00757853,-9.81029,-0.9234487,-0.00023919092,-1.0480597e-05,-0.38372186,158.86,-0.00427181,109.551,0.19636872,0.18862599,4.454875e-05,-0.000365747,1.61995e-05,0.0382444
-0.00145288,0.000395906,-9.80898,0.0347519,-0.00010813199,0.00012939899,-0.99939597,150.0,-2.35685e-05,32.1711,-0.018182624,-0.25984362,5.383031e-05,2.70205e-05,-1.31196e-05,-0.0016915
0.000160455,0.000770514,-9.81007,0.034735084,-0.000108271954,0.00012928795,-0.99939656,150.0,-2.40342e-05,32.1922,-0.01817263,-0.2598393,5.3875436e-05,1.0425e-05,-1.41588e-05,-0.00169007
-0.000232584,-3.8858e-05,-9.80979,0.034718104,-0.00010854602,0.00012912102,-0.99939716,150.0,-2.44882e-05,32.2122,-0.018163119,-0.25983596,5.39554e-05,1.5484e-05,-2.7815e-05,-0.00169659
0.000837913,0.000281796,-9.8081,0.03470109,-0.000108725966,0.00012892297,-0.9993977,150.0,-2.49309e-05,32.2313,-0.018154345,-0.25983155,5.3989646e-05,1.90071e-05,-1.8395e-05,-0.00169992
0.000624449,-0.00141614,-9.81011,0.034684412,-0.000108912034,0.00012851803,-0.9993983,150.0,-2.5253e-05,32.2522,-0.018146368,-0.2598271,5.404675e-05,3.96948e-05,-1.97862e-05,-0.0016674
0.00120692,0.000680119,-9.81006,0.034667697,-0.000109056986,0.00012789498,-0.9993989,150.0,-2.55671e-05,32.2721,-0.018138899,-0.25982463,5.4002514e-05,6.15401e-05,-1.64164e-05,-0.00167535
0.00148528,0.000443934,-9.8101,0.034651317,-0.00010924205,0.00012693906,-0.9993994,150.0,-2.58733e-05,32.291,-0.018132595,-0.25982207,5.4018717e-05,9.47963e-05,-2.15549e-05,-0.00163898
-2.0009e-06,-0.000320549,-9.80938,0.034635,-0.000109371,0.00012591,-0.9994,150.0,-2.61719e-05,32.309,-0.018126782,-0.25981945,5.4018048e-05,0.000102184,-1.63184e-05,-0.00163694
-0.000703904,-0.0015747,-9.80893,0.034618687,-0.00010943395,0.00012491195,-0.99940056,150.0,-2.6463e-05,32.326,-0.01812158,-0.2598158,5.4062635e-05,9.93158e-05,-9.49068e-06,-0.0016262
-0.00136299,0.000852382,-9.80975,0.034602806,-0.000109531014,0.00012380401,-0.99940115,150.0,-2.62832e-05,32.3367,-0.018117119,-0.25981212,5.4160857e-05,0.000110281,-1.33173e-05,-0.00159592
0.000286351,0.000397278,-9.81101,0.034586787,-0.000109723966,0.00012286995,-0.9994017,150.0,-2.61079e-05,32.3469,-0.018112972,-0.2598084,5.4277996e-05,9.2449e-05,-2.23594e-05,-0.0015946
-0.000135034,-0.00204144,-9.81024,0.034571007,-0.00010994302,0.00012244203,-0.9994022,150.0,-2.5937e-05,32.3565,-0.018108953,-0.25980467,5.4467357e-05,4.19146e-05,-2.31669e-05,-0.00158672
0.000205055,-3.35578e-05,-9.81071,0.034555294,-0.00011012297,0.00012236697,-0.99940276,150.0,-2.57703e-05,32.3657,-0.018104784,-0.25979996,5.461083e-05,6.67496e-06,-1.80458e-05,-0.00157096
0.000250963,-0.00135574,-9.81044,0.03453961,-0.00011024503,0.00012247504,-0.9994033,150.0,-2.56078e-05,32.3744,-0.01810061,-0.25979522,5.476426e-05,-1.13785e-05,-1.16391e-05,-0.00156454
-0.000160187,-0.00192298,-9.81025,0.034524195,-0.00011044298,0.00012261598,-0.99940383,150.0,-2.51133e-05,32.3776,-0.018096616,-0.2597905,5.4961896e-05,-1.49505e-05,-1.91159e-05,-0.00154133
0.00102842,-0.000973047,-9.811,0.034508914,-0.00011056804,0.00012289305,-0.9994044,150.0,-2.46311e-05,32.3807,-0.018092562,-0.25978577,5.509646e-05,-2.82888e-05,-1.13484e-05,-0.00152976
-0.000368553,-0.000798993,-9.81052,0.034493797,-0.00011067299,0.00012321498,-0.9994049,150.0,-2.4161e-05,32.3836,-0.01808801,-0.25978008,5.5278968e-05,-3.26373e-05,-9.13752e-06,-0.00151752
-0.000180444,-0.000732324,-9.80928,0.034478914,-0.00011083004,0.00012360605,-0.9994054,150.0,-2.37026e-05,32.3864,-0.01808321,-0.2597744,5.5431654e-05,-3.97774e-05,-1.41978e-05,-0.00149193
0.00119049,0.000508223,-9.80824,0.0344641,-0.00011089999,0.00012406499,-0.9994059,150.0,-2.32556e-05,32.389,-0.01807846,-0.25976872,5.5531054e-05,-4.62901e-05,-5.14896e-06,-0.00148214
-0.000175984,-0.000712235,-9.81007,0.034449317,-0.00011109405,0.00012453206,-0.99940646,150.0,-2.24624e-05,32.3843,-0.01807368,-0.25976303,5.5688237e-05,-4.75445e-05,-1.76454e-05,-0.00147232
0.000151975,-0.000787557,-9.81014,0.0344348,-0.000111197995,0.00012489,-0.99940693,150.0,-2.1689e-05,32.3798,-0.018067522,-0.25975645,5.5800152e-05,-3.62266e-05,-8.95033e-06,-0.00145119
-0.000260623,-0.00142363,-9.80908,0.034420416,-0.00011139505,0.00012556305,-0.9994074,150.0,-2.0935e-05,32.3756,-0.01806142,-0.25974986,5.5960132e-05,-6.80843e-05,-1.72174e-05,-0.00144492
0.000740957,0.00101527,-9.80959,0.034406297,-0.00011161299,0.000126092,-0.9994079,150.0,-2.01998e-05,32.3716,-0.018055117,-0.2597443,5.6037265e-05,-5.37701e-05,-1.97958e-05,-0.00141295
1.89455e-05,0.000314645,-9.80935,0.034534916,-0.000107974054,0.00012423105,-0.9994035,150.0,-1.94831e-05,32.3678,-0.018122762,-0.25973356,5.412463e-05,0.00019983,0.000355693,0.0128677
0.000571057,0.000292613,-9.8091,0.034520797,-0.00010814799,0.00012447,-0.99940395,150.0,-1.84467e-05,32.3556,-0.018116424,-0.259729,5.416437e-05,-2.45865e-05,-1.6395e-05,-0.00140744
0.00157528,-0.000116574,-9.8095,0.034506917,-0.00010844205,0.00012460205,-0.99940443,150.0,-1.74363e-05,32.344,-0.018110074,-0.25972542,5.420489e-05,-1.43472e-05,-2.87956e-05,-0.00139371
-0.000672033,-0.000521153,-9.81011,0.034493096,-0.00010853799,0.000124844,-0.9994049,150.0,-1.64513e-05,32.333,-0.01810362,-0.25972185,5.4160686e-05,-2.46622e-05,-8.56093e-06,-0.00137449
0.000201545,-0.00133856,-9.80948,0.034479413,-0.00010877605,0.00012526005,-0.9994054,150.0,-1.54909e-05,32.3225,-0.018096842,-0.25971833,5.421289e-05,-4.25324e-05,-2.21462e-05,-0.00137659
0.000527455,0.000952162,-9.80932,0.034465596,-0.00010891099,0.00012594099,-0.99940586,150.0,-1.45546e-05,32.3126,-0.018089844,-0.2597148,5.4216303e-05,-6.87109e-05,-1.10393e-05,-0.00137427
9.69451e-05,-0.00183127,-9.81029,0.03445201,-0.000109151035,0.00012663704,-0.99940634,150.0,-1.35531e-05,32.2984,-0.01808277,-0.25971228,5.4296343e-05,-7.04861e-05,-2.13568e-05,-0.00136421
-0.000328764,0.00153679,-9.81003,0.034438394,-0.00010926098,0.00012725197,-0.9994068,150.0,-1.25767e-05,32.2849,-0.018074801,-0.25970984,5.4303047e-05,-6.20553e-05,-8.73667e-06,-0.00135776
-0.00129674,-0.000613188,-9.80882,0.03442511,-0.00010937803,0.00012769003,-0.9994073,150.0,-1.16247e-05,32.2721,-0.01806637,-0.2597064,5.4346652e-05,-4.43139e-05,-9.98005e-06,-0.00133881
0.000424253,-0.000899526,-9.80989,0.03441159,-0.00010959397,0.00012808996,-0.9994077,150.0,-1.06966e-05,32.2599,-0.0180575,-0.25970402,5.447626e-05,-4.08558e-05,-2.00688e-05,-0.0013448
0.000656562,-0.00117709,-9.81005,0.034398206,-0.00010964102,0.00012831803,-0.9994082,150.0,-9.79183e-06,32.2484,-0.018048482,-0.25970063,5.4562057e-05,-2.30892e-05,-3.70234e-06,-0.0013419
-0.000199785,-0.00081284,-9.81006,0.034384888,-0.00010978996,0.00012846995,-0.99940866,150.0,-8.87792e-06,32.2335,-0.01803997,-0.25969723,5.467185e-05,-1.57788e-05,-1.4158e-05,-0.00133497
3.37253e-05,-0.000338463,-9.8098,0.034371603,-0.00011000901,0.00012849201,-0.9994091,150.0,-7.98692e-06,32.2193,-0.018031819,-0.25969377,5.4829805e-05,-3.16422e-06,-2.17139e-05,-0.00132806
-0.000263503,-0.000790381,-9.80985,0.034358487,-0.00011017695,0.00012828794,-0.99940956,150.0,-7.11826e-06,32.2059,-0.018024454,-0.25969028,5.497611e-05,1.973e-05,-1.73325e-05,-0.00131404
-0.000143249,-0.000776122,-9.81047,0.0343454,-0.000110345,0.000127909,-0.99941003,150.0,-6.27136e-06,32.1931,-0.018018067,-0.25968772,5.5090226e-05,3.71393e-05,-1.78723e-05,-0.00130874
-0.000250149,-0.00104612,-9.8089,0.034332417,-0.00011046005,0.00012746105,-0.99941045,150.0,-5.44569e-06,32.181,-0.018011833,-0.25968614,5.5142817e-05,4.42853e-05,-1.28105e-05,-0.00129983
0.000230428,0.00110843,-9.80955,0.034319498,-0.00011051599,0.00012722699,-0.9994109,150.0,-4.56795e-06,32.1645,-0.01800573,-0.25968355,5.5194738e-05,2.30155e-05,-6.25104e-06,-0.00128729
-0.000301732,-0.000183897,-9.81014,0.034306712,-0.00011063704,0.00012703505,-0.99941134,150.0,-3.71222e-06,32.1487,-0.018000085,-0.25968194,5.525189e-05,1.86192e-05,-1.25676e-05,-0.00127935
0.00147128,0.000235673,-9.80879,0.03429399,-0.000110750974,0.00012668697,-0.99941176,150.0,-2.87794e-06,32.1338,-0.017994624,-0.25967932,5.5359385e-05,3.43057e-05,-1.25063e-05,-0.00127662
4.24896e-05,-0.00190113,-9.81041,0.034281306,-0.00011086903,0.00012665303,-0.99941224,150.0,-2.06457e-06,32.1197,-0.01798928,-0.25967568,5.5472436e-05,2.86549e-06,-1.17539e-05,-0.00127125
0.000127095,-0.000297213,-9.80979,0.03426869,-0.00011089896,0.00012673395,-0.99941266,150.0,-1.27159e-06,32.1062,-0.017983984,-0.25967303,5.5501558e-05,-8.37628e-06,-2.52336e-06,-0.00126239
-0.000287382,-0.000290984,-9.81007,0.0342561,-0.00011113001,0.000127025,-0.9994131,150.0,-5.05692e-07,32.0898,-0.01797864,-0.2596714,5.562246e-05,-2.99829e-05,-2.18579e-05,-0.00125635
-6.04808e-06,0.000330104,-9.80958,0.034243483,-0.000111358946,0.00012781694,-0.9994135,150.0,2.40994e-07,32.0742,-0.017973112,-0.25966978,5.5701254e-05,-8.00584e-05,-2.00176e-05,-0.00125846
-0.000418437,0.000338151,-9.81187,0.0342309,-0.00011151599,0.000128431,-0.9994139,150.0,9.6896e-07,32.0594,-0.017967468,-0.25966817,5.5749417e-05,-6.20318e-05,-1.34675e-05,-0.00126524
7.13994e-05,-0.000745431,-9.8105,0.03421831,-0.00011166604,0.00012917205,-0.9994144,150.0,1.67868e-06,32.0454,-0.017961236,-0.2596676,5.5778506e-05,-7.47804e-05,-1.23224e-05,-0.00125909
