ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000406327,-0.0100949,-9.8103,-0.8637208,-0.00091122277,9.916307e-05,0.50396985,249.986,-9.98252e-05,0.0370366,-0.3517661,0.21813506,-0.0002835346,-0.000661015,-0.00137862,-0.0190278
0.000910713,-0.00842437,-9.81056,-0.8636338,-0.0009111988,9.925087e-05,0.50411886,249.986,-9.96143e-05,0.179584,-0.35186312,0.21798734,-0.00028366534,8.74859e-06,-2.32321e-05,-0.0172264
0.000666341,-0.00962948,-9.80883,-0.8635472,-0.0009114532,9.9429126e-05,0.50426716,249.986,-9.94091e-05,0.315004,-0.3519571,0.2178407,-0.00028379113,3.73325e-05,-1.69119e-05,-0.0171213
0.00034694,-0.0093697,-9.80948,-0.8634613,-0.00091185933,9.967364e-05,0.5044142,249.986,-9.92094e-05,0.443653,-0.35205072,0.21769653,-0.00028396372,5.38051e-05,-1.4871e-05,-0.0170311
0.000646259,-0.00994207,-9.80961,-0.8633761,-0.0009123991,0.000100047015,0.50456005,249.986,-9.90151e-05,0.565869,-0.35214338,0.2175538,-0.00028411124,7.17395e-05,-1.91608e-05,-0.0169208
0.000767317,-0.00914132,-9.80935,-0.86329126,-0.0009129613,0.00010054804,0.5047052,249.986,-9.88259e-05,0.681975,-0.3522356,0.21741171,-0.000284208,8.01248e-05,-2.90352e-05,-0.0168034
0.000977322,-0.00970218,-9.80881,-0.8632067,-0.0009133697,0.00010092997,0.50484985,249.986,-9.85832e-05,0.820437,-0.35232738,0.21727014,-0.00028432108,6.08532e-05,-2.63108e-05,-0.0167317
-0.000925744,-0.00894998,-9.81054,-0.86312294,-0.000913427,0.000101105,0.50499296,249.986,-9.8347e-05,0.951976,-0.35241997,0.21713097,-0.00028447175,1.99676e-05,-2.61846e-05,-0.0166232
3.97121e-05,-0.00835156,-9.81039,-0.86303943,-0.0009133584,0.00010115494,0.50513566,249.986,-9.81171e-05,1.07694,-0.35251242,0.21699195,-0.00028468005,2.85802e-06,-2.16494e-05,-0.0165106
-0.000248405,-0.00932285,-9.81058,-0.8629568,-0.0009131898,0.00010104197,0.50527686,249.986,-9.78932e-05,1.19565,-0.35260433,0.21685359,-0.00028495616,-1.41775e-05,-1.25635e-05,-0.01642
-0.000305911,-0.00993338,-9.81011,-0.8628741,-0.00091279414,0.00010080701,0.50541806,249.986,-9.76753e-05,1.30843,-0.3526966,0.21671449,-0.00028516448,-3.99887e-05,-1.34135e-05,-0.0163266
-0.000330759,-0.00883556,-9.81098,-0.8627921,-0.0009123551,0.00010070401,0.5055581,249.986,-9.74417e-05,1.4451,-0.35278776,0.21657506,-0.0002852221,-3.6972e-05,-2.69464e-05,-0.0162203
-0.000837986,-0.0091061,-9.80984,-0.8627105,-0.0009118535,0.00010054406,0.5056973,249.986,-9.72143e-05,1.57494,-0.35287857,0.21643609,-0.00028526844,-4.53543e-05,-2.50903e-05,-0.0161354
-0.00166099,-0.00867206,-9.81033,-0.8626291,-0.0009113511,0.000100373014,0.50583607,249.987,-9.69929e-05,1.69829,-0.3529702,0.2162975,-0.00028534062,-4.59452e-05,-2.39759e-05,-0.0160168
-0.000636199,-0.00696936,-9.81062,-0.8625489,-0.00091104186,0.00010033698,0.5059729,249.987,-9.67774e-05,1.81546,-0.353061,0.2161602,-0.00028538707,-2.24699e-05,-2.58988e-05,-0.0159221
-0.000121046,-0.0100855,-9.80969,-0.862469,-0.000910821,0.000100366,0.506109,249.987,-9.65676e-05,1.92678,-0.35315034,0.21602324,-0.00028541553,-1.17195e-05,-2.69233e-05,-0.0158141
-0.00033984,-0.0084055,-9.8116,-0.86238915,-0.00091073714,0.00010027402,0.5062451,249.987,-9.62951e-05,2.05884,-0.3532404,0.2158869,-0.00028556233,-6.0029e-06,-9.45111e-06,-0.0157266
-0.000125572,-0.00794506,-9.80918,-0.86231,-0.00091057696,0.000100232,0.50637996,249.987,-9.60297e-05,2.1843,-0.35332897,0.21575093,-0.00028563663,-1.01471e-05,-1.754e-05,-0.0156177
0.00039383,-0.00675376,-9.81029,-0.86223185,-0.0009104679,0.00010017599,0.50651294,249.987,-9.57714e-05,2.30348,-0.35341588,0.21561566,-0.00028571612,-6.36165e-06,-1.36411e-05,-0.0155149
-0.000187804,-0.00829266,-9.80881,-0.86215377,-0.00091040076,0.00010012897,0.50664586,249.987,-9.55197e-05,2.4167,-0.35350353,0.21548103,-0.00028583434,-2.42041e-06,-1.22614e-05,-0.0154164
-0.000215446,-0.00766061,-9.81073,-0.8620761,-0.0009102471,0.00010013301,0.50677806,249.987,-9.52747e-05,2.52426,-0.35359076,0.21534687,-0.00028589144,-7.2485e-06,-2.09439e-05,-0.0153155
-0.000780896,-0.00771248,-9.81005,-0.8619991,-0.0009101801,0.00010032401,0.506909,249.987,-9.49512e-05,2.65074,-0.35367793,0.21521476,-0.00028592788,9.53496e-06,-3.25757e-05,-0.0152001
0.00149218,-0.00954088,-9.81103,-0.861922,-0.000910231,0.000100507,0.50704,249.987,-9.46361e-05,2.77089,-0.353766,0.21508291,-0.00028600555,1.93687e-05,-2.57483e-05,-0.0151064
-0.000199752,-0.00943111,-9.8089,-0.8618461,-0.0009103391,0.00010076101,0.50716907,249.988,-9.43292e-05,2.88504,-0.35385227,0.21495196,-0.00028605261,2.78088e-05,-2.8959e-05,-0.0150164
0.000186508,-0.00842164,-9.81119,-0.86177087,-0.0009103459,0.00010086598,0.5072969,249.988,-9.40302e-05,2.99347,-0.3539379,0.21482202,-0.00028608905,1.15718e-05,-2.11759e-05,-0.0148903
0.000528644,0.00746109,-9.8097,-0.92330015,-0.00023586604,-8.985761e-06,-0.38407907,158.903,-0.00425946,110.022,0.19650152,0.18848008,4.4520726e-05,-0.000361264,-1.73535e-06,0.0387149
0.000869301,0.00878733,-9.80944,-0.9231496,-0.0002323449,-7.4814566e-06,-0.38444084,158.939,-0.00424478,110.559,0.19663358,0.18833464,4.444469e-05,-0.000379605,4.98867e-06,0.0391638
6.66534e-05,0.00754683,-9.80995,-0.922997,-0.000228774,-6.14496e-06,-0.38480702,158.976,-0.0042302,111.068,0.19676588,0.18819152,4.4256947e-05,-0.000377799,2.25225e-05,0.0395981
-0.000898082,0.00752548,-9.81105,-0.9228431,-0.00022524002,-4.8088004e-06,-0.38517603,159.013,-0.00421574,111.552,0.1968966,0.18804835,4.4103388e-05,-0.000374341,2.1227e-05,0.0400358
0.000180736,0.00791682,-9.8108,-0.9226873,-0.00022192307,-3.3898011e-06,-0.38554913,159.049,-0.00420141,112.01,0.1970279,0.18790576,4.4066317e-05,-0.000357416,5.28831e-06,0.0404566
0.000636778,0.00991866,-9.81084,-0.9225293,-0.00021888305,-1.9706806e-06,-0.3859271,159.085,-0.00418722,112.445,0.19715975,0.18776377,4.4052103e-05,-0.000331842,-5.30422e-06,0.0408995
3.7233e-05,0.00902257,-9.80999,-0.92236984,-0.00021576896,-7.371349e-07,-0.38630792,159.115,-0.00417269,112.952,0.19729106,0.18762352,4.390564e-05,-0.000331468,1.47508e-05,0.0413007
0.00108612,0.00869806,-9.81067,-0.9222089,-0.00021262497,5.4990295e-07,-0.38669196,159.145,-0.00415828,113.434,0.19742273,0.1874841,4.380757e-05,-0.000336276,1.10621e-05,0.0417163
0.00152026,0.00914562,-9.80973,-0.9220457,-0.00020965993,1.7295695e-06,-0.38708088,159.175,-0.004144,113.89,0.19755429,0.18734309,4.3761363e-05,-0.000315514,1.40947e-05,0.0421301
-0.000789682,0.00879116,-9.80944,-0.921881,-0.00020695201,2.81664e-06,-0.38747302,159.205,-0.00412987,114.323,0.19768612,0.187203,4.3757525e-05,-0.000288224,1.27717e-05,0.0425295
-0.00028852,0.00918063,-9.80902,-0.92171454,-0.00020428491,3.8447884e-06,-0.38786882,159.234,-0.0041159,114.735,0.19781785,0.1870628,4.3731052e-05,-0.00028215,1.66967e-05,0.0429198
0.000228941,0.00903988,-9.8105,-0.9215466,-0.0002018199,5.0438775e-06,-0.38826782,159.258,-0.00410231,115.22,0.19794881,0.18692172,4.387484e-05,-0.000270172,-6.80224e-06,0.0433114
0.000277142,0.00893048,-9.80985,-0.921377,-0.000199289,6.13885e-06,-0.38867,159.283,-0.00408885,115.68,0.1980807,0.18678087,4.400429e-05,-0.000272086,5.38572e-06,0.0436923
-2.0305e-05,0.00896376,-9.80978,-0.9212055,-0.00019684511,7.2472544e-06,-0.38907623,159.307,-0.00407552,116.116,0.19821109,0.18663844,4.419005e-05,-0.000264627,8.63532e-07,0.0440757
0.000657214,0.00979099,-9.80901,-0.9210323,-0.00019449907,8.266043e-06,-0.38948613,159.332,-0.00406233,116.531,0.19834237,0.18649633,4.433783e-05,-0.000252102,5.38275e-06,0.0444533
-0.000271362,0.0098508,-9.80962,-0.92093176,-0.00017856095,1.1992596e-05,-0.3897239,159.356,-0.00404929,116.924,0.1984032,0.18643044,4.280255e-05,-0.00161088,0.00028206,0.0258429
0.000425788,0.00959687,-9.80906,-0.9207556,-0.00017606393,1.3124594e-05,-0.39013982,159.375,-0.00404222,117.417,0.19853431,0.18628813,4.2974378e-05,-0.000270399,2.67476e-07,0.0451751
-8.73626e-05,0.0101256,-9.80949,-0.9205779,-0.00017348498,1.4263698e-05,-0.39055896,159.393,-0.00403515,117.884,0.19866474,0.18614487,4.315273e-05,-0.000278218,2.875e-06,0.0455296
-0.000181836,0.0106452,-9.8103,-0.9203988,-0.00017081595,1.5435697e-05,-0.3909809,159.413,-0.00402807,118.328,0.19879654,0.18600285,4.326486e-05,-0.000287845,3.46166e-06,0.0458862
0.000972695,0.0112243,-9.80917,-0.9202177,-0.00016822894,1.6558395e-05,-0.39140686,159.432,-0.00402101,118.749,0.19892788,0.18585964,4.3377004e-05,-0.00027826,4.80124e-06,0.046225
-0.000726784,0.0095552,-9.81045,-0.9200354,-0.00016553407,1.7704708e-05,-0.39183518,159.452,-0.00401396,119.149,0.19905871,0.18571673,4.347323e-05,-0.000289035,6.88536e-06,0.0465708
-0.000740726,0.0105135,-9.81037,-0.9198513,-0.00016287506,1.8977407e-05,-0.39226714,159.466,-0.00401213,119.648,0.19918938,0.18557234,4.3645752e-05,-0.000290749,-6.06255e-06,0.0469055
0.000450614,0.00961353,-9.80994,-0.9196662,-0.00016055703,1.9939904e-05,-0.39270106,159.48,-0.00401018,120.121,0.19932142,0.1854292,4.368881e-05,-0.000247088,9.09291e-06,0.0472376
-9.282e-05,0.0103355,-9.80957,-0.919479,-0.000158369,2.10182e-05,-0.393139,159.496,-0.00400813,120.57,0.19945402,0.18528377,4.3808508e-05,-0.000239745,-6.5712e-06,0.0475844
0.000613658,0.0111014,-9.81074,-0.91929084,-0.00015659496,2.1758595e-05,-0.39357892,159.511,-0.00400597,120.997,0.19958748,0.18513869,4.3863136e-05,-0.000188253,8.21492e-06,0.0478959
-0.000279104,0.0120583,-9.81158,-0.91910064,-0.00015488794,2.250269e-05,-0.39402285,159.527,-0.00400373,121.401,0.19972026,0.1849912,4.398543e-05,-0.000182246,5.30788e-06,0.0482353
2.00733e-05,0.0105425,-9.81058,-0.9189092,-0.00015311803,2.3221904e-05,-0.39446908,159.539,-0.00400416,121.896,0.19985342,0.18484308,4.412919e-05,-0.000187072,1.01299e-05,0.0485661
-0.000358093,0.0115899,-9.80966,-0.9187163,-0.00015155105,2.3946308e-05,-0.39491814,159.551,-0.00400442,122.366,0.19998701,0.1846943,4.4269465e-05,-0.00016863,1.69628e-06,0.0488759
-0.00103505,0.0118882,-9.80987,-0.91852194,-0.00014986799,2.46108e-05,-0.39536998,159.563,-0.00400454,122.812,0.20012054,0.18454535,4.4319655e-05,-0.000176806,1.17843e-05,0.0491852
-0.000403599,0.0112376,-9.81088,-0.91832596,-0.00014805199,2.54014e-05,-0.39582497,159.576,-0.00400451,123.235,0.20025517,0.18439648,4.4394998e-05,-0.000193959,5.48988e-06,0.0494997
-0.000314981,0.0115535,-9.80933,-0.91812885,-0.00014609897,2.6138596e-05,-0.39628193,159.59,-0.00400434,123.637,0.20038998,0.18424718,4.4414857e-05,-0.000204492,1.59016e-05,0.0497972
5.81058e-05,0.012896,-9.8099,-0.9179301,-0.00014417303,2.7077303e-05,-0.39674205,159.599,-0.00400587,124.125,0.20052528,0.18409716,4.4546436e-05,-0.000209953,-3.65309e-06,0.0501071
0.000313366,0.0120943,-9.80979,-0.9177299,-0.00014209599,2.8126298e-05,-0.39720497,159.61,-0.00400721,124.589,0.20065992,0.18394615,4.4765573e-05,-0.000228143,-7.7572e-06,0.0504189
-1.12596e-05,0.0125021,-9.80999,-0.91752857,-0.00013980693,2.9076287e-05,-0.39766982,159.621,-0.00400838,125.03,0.20079437,0.18379512,4.484179e-05,-0.000243571,9.76103e-06,0.0506955
0.00119646,0.013421,-9.81013,-0.9173256,-0.00013768394,3.0034387e-05,-0.39813784,159.632,-0.00400939,125.448,0.20093,0.1836441,4.49501e-05,-0.000228676,2.45941e-06,0.0509962
-0.00112158,0.0135503,-9.80971,-0.91712135,-0.00013551205,3.103441e-05,-0.39860815,159.643,-0.00401023,125.844,0.20106436,0.18349127,4.5139084e-05,-0.000234822,5.98186e-07,0.0512764
-0.000384313,0.0127015,-9.80845,-0.9169157,-0.00013323096,3.208729e-05,-0.39908087,159.652,-0.00401178,126.325,0.20119792,0.18333761,4.534244e-05,-0.000246955,1.42902e-07,0.051549
-0.000158795,0.0127441,-9.81083,-0.9167088,-0.00013082898,3.3189393e-05,-0.39955592,159.661,-0.00401315,126.78,0.20133215,0.1831845,4.5474248e-05,-0.000259933,4.73436e-07,0.051835
-0.000242226,0.0126218,-9.80962,-0.91650075,-0.00012842196,3.435049e-05,-0.4000329,159.67,-0.00401434,127.213,0.20146666,0.18303235,4.563287e-05,-0.00026276,-4.70747e-06,0.0520969
-0.000465708,0.0128385,-9.81033,-0.91629106,-0.00012582501,3.5563204e-05,-0.40051302,159.68,-0.00401537,127.624,0.20160124,0.18287845,4.576114e-05,-0.00028215,-1.82656e-06,0.0523596
0.0017625,0.0115137,-9.80996,-0.91611826,-0.00010911903,3.784171e-05,-0.4009081,159.69,-0.00401625,128.014,0.20170042,0.1827619,4.3293596e-05,-0.00161844,0.000464682,0.0431453
-0.000145129,0.0127982,-9.81085,-0.91590595,-0.000107021995,3.8719096e-05,-0.40139297,159.698,-0.0040173,128.485,0.20183389,0.18260586,4.3416516e-05,-0.000223124,8.17689e-06,0.0528995
-4.10649e-05,0.01244,-9.81145,-0.91569227,-0.00010532103,3.962541e-05,-0.40188012,159.706,-0.00401819,128.932,0.20196705,0.18244849,4.3667133e-05,-0.000188043,-1.03353e-05,0.0531706
0.000277731,0.0128868,-9.81043,-0.91547763,-0.00010375296,4.0117484e-05,-0.40236884,159.714,-0.00401891,129.357,0.20210084,0.18229169,4.367607e-05,-0.000159136,2.22412e-05,0.0534221
7.93193e-05,0.0143686,-9.8096,-0.9152615,-0.00010229106,4.0719522e-05,-0.40286022,159.723,-0.00401948,129.76,0.2022337,0.18213275,4.3781693e-05,-0.000153865,7.95175e-06,0.0536666
-0.000354415,0.0135128,-9.80979,-0.915044,-0.000100779,4.13975e-05,-0.403354,159.732,-0.00401992,130.143,0.2023663,0.18197237,4.3964475e-05,-0.000161512,3.04047e-06,0.0539249
-0.00136786,0.0148352,-9.8084,-0.91482556,-9.908656e-05,4.2230025e-05,-0.40384924,159.739,-0.00401905,130.6,0.2025001,0.18181199,4.4122397e-05,-0.000184151,-3.84368e-06,0.0541641
-0.000862548,0.014487,-9.80995,-0.9146057,-9.745077e-05,4.2997486e-05,-0.40434688,159.746,-0.00401805,131.035,0.20263289,0.1816495,4.425534e-05,-0.000176356,-1.49278e-07,0.0544025
-0.00119422,0.0131959,-9.80875,-0.91438454,-9.582765e-05,4.3782176e-05,-0.4048468,159.754,-0.00401694,131.447,0.20276695,0.18148692,4.4366232e-05,-0.000175875,-2.22062e-06,0.0546447
6.19535e-05,0.0127165,-9.81079,-0.9141624,-9.403044e-05,4.4555818e-05,-0.40534818,159.762,-0.00401572,131.839,0.20290147,0.1813236,4.4386015e-05,-0.000191335,5.85773e-06,0.0548725
0.000974785,0.0140927,-9.80943,-0.9139388,-9.2268085e-05,4.535969e-05,-0.40585193,159.77,-0.00401441,132.211,0.20303634,0.18115968,4.4385495e-05,-0.000189341,1.69062e-06,0.0551073
0.000716156,0.0143027,-9.81051,-0.91371393,-9.0547095e-05,4.6260797e-05,-0.40635797,159.776,-0.0040117,132.655,0.20317097,0.18099432,4.4455333e-05,-0.000189497,-8.86192e-06,0.0553619
-0.000641685,0.0139759,-9.80909,-0.91348785,-8.897189e-05,4.7024292e-05,-0.40686595,159.783,-0.0040089,133.078,0.20330672,0.18082897,4.4457407e-05,-0.000170556,-2.19451e-06,0.0555709
0.00110654,0.0136467,-9.80974,-0.9132606,-8.747296e-05,4.770158e-05,-0.4073758,159.79,-0.00400603,133.479,0.20344213,0.18066232,4.4454224e-05,-0.000160055,2.57284e-06,0.0558138
0.000845845,0.014769,-9.81112,-0.91303235,-8.602813e-05,4.844652e-05,-0.40788716,159.797,-0.0040031,133.86,0.20357719,0.18049431,4.4482596e-05,-0.000157868,-5.77059e-06,0.0560407
0.000772466,0.0154496,-9.81001,-0.9128027,-8.460477e-05,4.9056383e-05,-0.40840086,159.804,-0.00400011,134.222,0.20371452,0.18032655,4.4401775e-05,-0.000150365,5.66575e-06,0.0562693
0.000668915,0.0155271,-9.80942,-0.91257167,-8.3581464e-05,4.947438e-05,-0.40891683,159.81,-0.00399425,134.649,0.20385146,0.18015751,4.4336928e-05,-0.000105993,6.87012e-06,0.0564863
-0.000482356,0.013744,-9.80925,-0.9123398,-8.247308e-05,5.0060287e-05,-0.4094339,159.817,-0.00398838,135.054,0.20398925,0.17998879,4.4319277e-05,-0.000120609,-4.96719e-06,0.0566935
0.00110099,0.0150807,-9.80995,-0.9121067,-8.1243474e-05,5.0622184e-05,-0.40995288,159.823,-0.00398251,135.439,0.20412694,0.17981847,4.427851e-05,-0.000130673,2.19361e-06,0.0569133
-0.000647254,0.0146479,-9.81031,-0.91187227,-7.995242e-05,5.1262912e-05,-0.41047412,159.829,-0.00397665,135.805,0.20426509,0.17964739,4.4330158e-05,-0.000139478,-2.45857e-06,0.0571365
-0.00027477,0.0153852,-9.80894,-0.91163677,-7.851728e-05,5.1986386e-05,-0.41099688,159.836,-0.00397081,136.153,0.20440277,0.17947508,4.4424392e-05,-0.000155996,-4.10063e-06,0.0573284
-5.96405e-05,0.0144409,-9.81023,-0.9114002,-7.675892e-05,5.2925214e-05,-0.4115211,159.841,-0.00396167,136.561,0.20454113,0.17930181,4.4529086e-05,-0.000194308,-1.04224e-05,0.0575315
0.000953349,0.0164903,-9.80917,-0.9111625,-7.493764e-05,5.379913e-05,-0.4120472,159.847,-0.0039526,136.948,0.20467898,0.17912737,4.459005e-05,-0.000197345,-1.92232e-06,0.0577293
0.000720405,0.0147265,-9.80982,-0.9109237,-7.2954674e-05,5.468068e-05,-0.41257486,159.853,-0.00394361,137.317,0.20481768,0.17895323,4.4613575e-05,-0.000212371,4.04672e-06,0.0579345
-0.00084607,0.0151345,-9.80996,-0.9106839,-7.082359e-05,5.5549794e-05,-0.41310394,159.859,-0.0039347,137.667,0.20495614,0.17877762,4.4589422e-05,-0.000225336,1.13099e-05,0.0581124
-0.000513276,0.0153463,-9.80923,-0.9104582,-5.289401e-05,6.118381e-05,-0.4136011,159.864,-0.00392589,137.999,0.2050826,0.17861709,4.3360604e-05,-0.00186121,0.000229866,0.0545219
0.000184147,0.0169414,-9.8102,-0.9102159,-5.1033698e-05,6.2183295e-05,-0.41413397,159.87,-0.003914,138.39,0.20522185,0.17844014,4.345662e-05,-0.000206175,-1.27222e-05,0.058518
-0.000528223,0.0167586,-9.81135,-0.9099728,-4.952289e-05,6.2983185e-05,-0.4146679,159.875,-0.00390226,138.761,0.20536153,0.17826244,4.3524582e-05,-0.000166076,-9.03399e-06,0.058721
-0.000283262,0.0157896,-9.80849,-0.9097283,-4.8387315e-05,6.374832e-05,-0.41520414,159.88,-0.00389067,139.114,0.2055034,0.17808352,4.360748e-05,-0.000130476,-2.14105e-05,0.0589101
0.00103404,0.0154556,-9.81015,-0.90948266,-4.7556783e-05,6.416288e-05,-0.41574183,159.885,-0.00387922,139.45,0.20564638,0.17790309,4.3597738e-05,-8.81544e-05,-2.20435e-06,0.0591023
-0.00101711,0.0146806,-9.80938,-0.909236,-4.69607e-05,6.46537e-05,-0.416281,159.89,-0.00386793,139.768,0.20578997,0.17772168,4.3681193e-05,-6.99869e-05,-1.88715e-05,0.0592958
0.000494832,0.0155319,-9.81063,-0.9089881,-4.6457106e-05,6.5013206e-05,-0.41682205,159.895,-0.00385174,140.134,0.20593417,0.17753778,4.3771026e-05,-5.60894e-05,-1.07811e-05,0.0594913
-0.000421103,0.0161448,-9.81063,-0.9087393,-4.5840017e-05,6.532102e-05,-0.41736415,159.9,-0.0038358,140.482,0.20607959,0.17735374,4.3820764e-05,-6.42437e-05,-1.35387e-06,0.0596691
-0.00114509,0.0172017,-9.81024,-0.9084893,-4.4989913e-05,6.581802e-05,-0.41790813,159.904,-0.00382011,140.812,0.20622584,0.17716846,4.388819e-05,-9.32971e-05,-8.83387e-06,0.059855
-0.000386143,0.0165272,-9.80907,-0.90823835,-4.406252e-05,6.6254026e-05,-0.41845316,159.909,-0.00380467,141.126,0.20637223,0.17698275,4.3898002e-05,-9.77523e-05,-4.87007e-08,0.0600407
-0.00126369,0.0152435,-9.81079,-0.90798616,-4.311671e-05,6.672891e-05,-0.4190001,159.913,-0.00378949,141.424,0.2065212,0.17679684,4.387035e-05,-0.000101044,-2.81038e-06,0.0602149
0.00143308,0.0171038,-9.80927,-0.90773314,-4.2068605e-05,6.732511e-05,-0.41954806,159.917,-0.00376977,141.766,0.20667039,0.17661037,4.388919e-05,-0.000115392,-9.5519e-06,0.0603896
0.000312917,0.0151931,-9.81051,-0.9074788,-4.109539e-05,6.8055786e-05,-0.4200979,159.921,-0.00375038,142.091,0.2068203,0.1764228,4.407496e-05,-0.00011423,-2.48987e-05,0.0605731
-0.000842939,0.0168836,-9.80973,-0.9072234,-4.0004517e-05,6.874563e-05,-0.42064917,159.925,-0.00373133,142.401,0.20696852,0.17623231,4.4273955e-05,-0.000123174,-1.6239e-05,0.0607619
-0.000298821,0.0174961,-9.80983,-0.90696687,-3.8843595e-05,6.926629e-05,-0.42120194,159.929,-0.00371263,142.694,0.20711742,0.17604072,4.4419863e-05,-0.000122393,2.04014e-06,0.0609365
0.000157141,0.0172661,-9.80957,-0.9067093,-3.7399812e-05,7.0046226e-05,-0.42175615,159.933,-0.00369427,142.974,0.20726597,0.17584771,4.4643264e-05,-0.000158959,-9.55389e-06,0.0610813
4.92661e-06,0.0163302,-9.81018,-0.906451,-3.56818e-05,7.0928e-05,-0.422311,159.936,-0.00367072,143.289,0.20741425,0.17565319,4.489309e-05,-0.000188113,-7.22734e-06,0.0612473
0.000956804,0.0160268,-9.81071,-0.90619123,-3.387501e-05,7.179452e-05,-0.4228681,159.94,-0.00364762,143.589,0.20756222,0.17545718,4.5088345e-05,-0.000195493,-2.09253e-06,0.0614304
0.000523811,0.0172219,-9.80963,-0.90593076,-3.216499e-05,7.267168e-05,-0.42342588,159.943,-0.00362496,143.874,0.20771018,0.17526089,4.524744e-05,-0.000187164,-7.15667e-06,0.0615867
-7.32359e-05,0.0167381,-9.80955,-0.90566915,-3.0553405e-05,7.347341e-05,-0.4239851,159.946,-0.00360273,144.145,0.20785774,0.17506321,4.5372246e-05,-0.000175037,-4.49367e-06,0.0617476
-0.000183641,0.018194,-9.81061,-0.9054063,-2.899331e-05,7.416063e-05,-0.42454615,159.949,-0.00358094,144.403,0.20800656,0.17486532,4.537435e-05,-0.00016551,3.68549e-06,0.0619068
0.000140995,0.0166861,-9.80842,-0.9051427,-2.754449e-05,7.479527e-05,-0.42510787,159.952,-0.00355446,144.694,0.20815474,0.1746663,4.537221e-05,-0.000153188,3.71667e-06,0.0620599
-0.000981856,0.017401,-9.81074,-0.904878,-2.6313e-05,7.53961e-05,-0.425671,159.955,-0.00352851,144.97,0.20830321,0.17446664,4.5344612e-05,-0.000132062,-2.45477e-06,0.0622444
0.000435638,0.016753,-9.80972,-0.904612,-2.51825e-05,7.60434e-05,-0.426236,159.958,-0.00350307,145.233,0.20845227,0.17426598,4.535097e-05,-0.000124899,-1.09745e-05,0.0623901
0.000195453,0.0180482,-9.80984,-0.90434545,-2.3983612e-05,7.667044e-05,-0.4268012,159.96,-0.00347815,145.483,0.20860212,0.17406562,4.5281668e-05,-0.000130203,-6.21405e-06,0.0625587
-0.000159238,0.0177286,-9.80848,-0.90400976,-5.5865085e-06,8.247067e-05,-0.42751187,159.963,-0.00345374,145.721,0.20880756,0.17379817,4.3844797e-05,-0.00190504,0.000259771,0.0785518
0.00126603,0.0162246,-9.80991,-0.9037409,-4.3603895e-06,8.304429e-05,-0.42807993,159.965,-0.00342462,145.986,0.20895775,0.17359665,4.37141e-05,-0.000130533,-1.34128e-06,0.0628414
0.000261584,0.0166857,-9.81004,-0.90347105,-2.9821504e-06,8.368771e-05,-0.42864904,159.968,-0.00339611,146.239,0.20910741,0.17339389,4.3634045e-05,-0.000147256,-1.13657e-06,0.062983
0.000595532,0.0175025,-9.8101,-0.9032004,-1.5606706e-06,8.446763e-05,-0.4292192,159.97,-0.00336819,146.479,0.20925802,0.17319123,4.3606604e-05,-0.000157003,-1.16242e-05,0.0631265
-0.000638637,0.0177761,-9.81055,-0.9029289,-9.737559e-08,8.522249e-05,-0.42978996,159.972,-0.00334085,146.708,0.20940745,0.17298654,4.3627937e-05,-0.000159699,-7.58343e-06,0.063266
0.000470405,0.0182679,-9.80923,-0.9026559,1.2681498e-06,8.592029e-05,-0.43036297,159.974,-0.0033141,146.925,0.20955741,0.17278087,4.364697e-05,-0.000148406,-6.63481e-06,0.063409
