vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12855344,-0.05708839,0.006251757,0.1271608,-0.05582174,0.003937949
0.12854236,-0.057233863,0.006218769,0.12324659,-0.05576744,0.0034410744
0.12851901,-0.057385556,0.006187306,0.12458578,-0.057559393,0.0037154309
0.12849176,-0.057549186,0.0061555477,0.1275424,-0.057776816,0.004049694
0.12844548,-0.057708055,0.006124817,0.12608255,-0.05636707,0.0045879725
0.12837875,-0.05785396,0.006092636,0.12404078,-0.05912122,0.0034075123
0.12832431,-0.057997562,0.0060577625,0.12311513,-0.05973216,0.0034336837
0.12827227,-0.05813381,0.0060234773,0.124778524,-0.059951313,0.0038170638
0.13000512,-0.053972647,0.0075234054,0.12449353,-0.05694267,0.0049349265
0.12993993,-0.054124855,0.0074922955,0.12608501,-0.05591169,0.0057639778
0.12986855,-0.05428785,0.0074605606,0.12828197,-0.05375371,0.004919517
0.12979986,-0.054449514,0.0074285567,0.12525971,-0.05163835,0.004123364
0.12974559,-0.054601282,0.0073955394,0.12038012,-0.05167827,0.0038553413
0.12969702,-0.05475013,0.007360602,0.12206377,-0.05693327,0.0011204737
0.12964363,-0.05489947,0.0073270695,0.124116495,-0.053558864,0.0026925062
0.12958603,-0.055033766,0.007294479,0.12428632,-0.056046143,0.0021485072
0.12953132,-0.05515212,0.007261254,0.12609412,-0.05677247,0.0035508967
0.12948154,-0.055266798,0.007228012,0.12131319,-0.058604725,0.0049867015
0.12942994,-0.055382572,0.007196786,0.1270889,-0.05906573,0.0061358637
0.12938198,-0.055490196,0.0071660206,0.1310301,-0.0560987,0.0077997055
0.12932888,-0.05559686,0.007134774,0.1262814,-0.05398006,0.006109007
0.12930153,-0.05571431,0.0071037766,0.12507474,-0.055185728,0.0052448395
0.12926705,-0.0558324,0.0070741773,0.12597321,-0.05584836,0.004868254
0.12922703,-0.055941075,0.0070431763,0.12546211,-0.05465921,0.005600339
0.12919939,-0.05602792,0.00701297,0.12723424,-0.05596088,0.0041727694
0.12916584,-0.056105986,0.0069820546,0.12056197,-0.049987316,0.0053823665
0.12912272,-0.05619237,0.006951973,0.12352346,-0.05746407,0.004075506
0.12906498,-0.056279004,0.006921106,0.12663788,-0.055567957,0.0037555736
0.12776425,-0.058948368,0.008340357,0.12466549,-0.056861334,0.0037228493
0.1276925,-0.059036374,0.00830829,0.12572443,-0.059894316,0.0039857663
0.1276129,-0.05912883,0.008274923,0.12624803,-0.06012676,0.0038648797
0.12752493,-0.05920203,0.008240936,0.12347321,-0.05932705,0.0030177757
0.12743713,-0.05926586,0.0082060285,0.12062915,-0.059749052,0.0030999433
0.1273637,-0.05932544,0.008170648,0.12050945,-0.06232649,0.0034129862
0.12729958,-0.05937294,0.008135911,0.12602326,-0.061174482,0.004573358
0.12724563,-0.05941546,0.008102882,0.12415413,-0.058077894,0.0051129786
0.12719704,-0.059464887,0.008070824,0.12560765,-0.0580229,0.005037103
0.12715527,-0.059522502,0.0080413725,0.12413177,-0.057476893,0.0058000833
0.1271277,-0.059593886,0.008013246,0.124766216,-0.05781649,0.0042157974
0.12710613,-0.0596511,0.007984162,0.12413883,-0.055996113,0.0047618356
0.1270856,-0.059703946,0.0079546105,0.122307576,-0.058080584,0.003758425
0.12707616,-0.059759043,0.007925997,0.12252312,-0.05988255,0.0034304187
0.12705028,-0.05981292,0.007899671,0.124168195,-0.060341537,0.0042231637
0.12699583,-0.05988329,0.007871872,0.12757175,-0.060355484,0.0039912253
0.12694122,-0.059960425,0.007843994,0.12684666,-0.05697818,0.003509054
0.12690456,-0.06003554,0.007814308,0.12320721,-0.05840277,0.002712209
0.12688722,-0.060099393,0.007782665,0.11904467,-0.05936698,0.0029605026
0.12686945,-0.06014633,0.0077506676,0.11777487,-0.061951876,0.0025442531
0.12605724,-0.061620787,0.009204393,0.12134813,-0.060439646,0.0049440227
0.08917504,0.26870912,0.017023046,0.042275015,0.10000172,0.0011623563
0.088119045,0.26921904,0.01712681,0.040405214,0.20175749,0.00036141207
0.08707957,0.2697111,0.017225968,0.068427704,0.24450016,0.0020396393
0.086056255,0.27020094,0.017323274,0.081978865,0.2568109,0.0048567364
0.085044965,0.2706838,0.017417338,0.082598835,0.25752333,0.009775555
0.08402686,0.27116048,0.01751461,0.0749171,0.26092532,0.009453208
0.08300673,0.27164212,0.01761448,0.07513952,0.2567578,0.010519076
0.08196447,0.27211195,0.017722057,0.069554776,0.25834838,0.011563738
0.08091967,0.27258566,0.01783293,0.06969429,0.25836933,0.007566821
0.07988092,0.2730426,0.017943745,0.07206778,0.25583768,0.00810004
0.078881495,0.27350077,0.018045928,0.06878611,0.25506306,0.007993426
0.07791605,0.27392998,0.018138815,0.0691117,0.25368106,0.009006186
0.076978475,0.27435666,0.018226031,0.06442858,0.25349358,0.011861141
0.07603788,0.27477694,0.018314647,0.064063676,0.2546329,0.01297661
0.07509518,0.275213,0.018407254,0.0630823,0.25565124,0.012529372
0.07413554,0.27563414,0.018506711,0.064099744,0.25420162,0.012846877
0.07315515,0.2760472,0.018614098,0.06369032,0.2543424,0.012500376
0.0721545,0.27642545,0.018725773,0.06240316,0.25559843,0.012084697
0.07114174,0.2767927,0.01884075,0.06446774,0.2586366,0.009647263
0.067478575,0.27814674,0.012936559,0.06344284,0.257922,0.00991247
0.066454194,0.2784996,0.013050209,0.061185755,0.25678387,0.007388073
0.06541951,0.2788329,0.01316631,0.060460284,0.26029807,0.0058647012
0.06437307,0.2791559,0.013286046,0.05975914,0.2575252,0.005958747
0.063321896,0.27947542,0.013408026,0.056572553,0.25735402,0.0055782516
0.06227848,0.27980438,0.013529982,0.05630415,0.256183,0.006250329
0.061241962,0.28013787,0.013653103,0.05351952,0.25457293,0.008666287
0.06022232,0.28045997,0.01377372,0.050002962,0.2552505,0.008031567
0.05923021,0.28076085,0.01388875,0.05289292,0.25843516,0.0066181906
0.058253113,0.2810472,0.0140003925,0.055648062,0.25648075,0.0066248886
0.057294484,0.28132266,0.014106876,0.0515246,0.2585913,0.0073766457
0.056344412,0.28158388,0.014211513,0.052676503,0.25698316,0.004661389
0.055383038,0.2818099,0.01431763,0.05066474,0.2560817,0.0080086235
0.054423567,0.28203207,0.014423527,0.047206137,0.25877395,0.005775449
0.053467587,0.28224906,0.014529605,0.048208777,0.2572795,0.0048923492
0.0525246,0.28245345,0.014632726,0.047753494,0.25387865,0.006397861
0.051585335,0.28265482,0.014735831,0.047376662,0.258444,0.007481762
0.05065384,0.28285167,0.014838027,0.048471082,0.2614066,0.0089697
0.04973162,0.2830498,0.014940362,0.046105914,0.25836474,0.0075965887
0.048828643,0.28325,0.015040241,0.043666076,0.25398707,0.0068621784
0.039727785,0.2850284,0.008188779,0.038108323,0.25680053,0.0038113669
0.038879123,0.28524023,0.008278203,0.04229609,0.25565052,0.0020133513
0.03803881,0.2854422,0.008368401,0.037410114,0.25918794,0.002004149
0.03718279,0.28563794,0.008464168,0.038893107,0.26247168,0.00031280727
0.036315653,0.2858319,0.008564589,0.03582663,0.2618858,0.0015232802
0.035440594,0.28602362,0.0086687915,0.03362984,0.25951266,0.0009334091
0.034562234,0.28619966,0.00877481,0.030230243,0.25759,0.00024363119
0.033684686,0.28636765,0.008881464,0.03249843,0.26119894,0.00043341448
0.032819096,0.28655577,0.008986812,0.03373282,0.2628169,0.0004502833
0.031958282,0.28674358,0.009092875,0.029691953,0.26069874,0.0025993295
0.031100193,0.28692034,0.009199391,0.028738284,0.26285,0.000639718
0.030243073,0.28710225,0.00930762,0.030431366,0.26105225,-0.0004185289
0.029385319,0.2872864,0.0094176205,0.030683292,0.2606256,0.00043257675
0.028528081,0.28747377,0.009529643,0.02756911,0.25955486,0.0019001297
0.02767008,0.28765333,0.009644091,0.029092321,0.264536,0.0021424228
0.026810048,0.28782326,0.009759894,0.028350895,0.26436648,0.0007012938
0.025959319,0.28798485,0.009874399,0.027317192,0.2643966,0.00032099965
0.02512416,0.28813574,0.00998631,0.02836956,0.26274955,-2.7830247e-05
0.024293566,0.28828782,0.010097761,0.029571338,0.26326108,0.0018006631
0.023471555,0.28844193,0.01020728,0.026750969,0.26100674,0.003929328
0.029400097,0.2880546,0.008539916,0.024490329,0.2603476,0.002761815
0.028603608,0.288238,0.008643814,0.026415838,0.2581047,0.0018300558
0.027810195,0.2884218,0.008748326,0.026277948,0.25901127,0.0037208404
0.027020244,0.288595,0.008853163,0.022795891,0.25973964,0.0024060751
0.026233474,0.28876156,0.008959303,0.024847774,0.25984356,0.0026625816
0.025447104,0.2889358,0.009066046,0.02541613,0.25891566,0.0014821467
0.024671525,0.28909102,0.009171424,0.023635007,0.25986522,-0.0026627781
0.023913814,0.28922382,0.009273348,0.029555272,0.26468575,-0.0027593954
0.023138119,0.2893566,0.009379599,0.029799746,0.26151156,0.0007114352
0.022345461,0.2894892,0.009489389,0.026444629,0.26196915,0.0029116534
0.021573458,0.2896134,0.009595251,0.022734335,0.26071018,0.0024534557
0.020816702,0.28973258,0.009699225,0.02137156,0.25896192,0.002338793
0.020074101,0.28985292,0.009800772,0.019934103,0.25862175,0.0048405887
0.019338723,0.28997296,0.009901442,0.017960766,0.26067567,0.0037820698
0.01862379,0.29009706,0.009999085,0.019680677,0.26297244,-0.00056422106
0.017900297,0.29021254,0.010100713,0.02356624,0.25885764,0.0025461125
0.017165095,0.29032055,0.010206329,0.020325098,0.2628523,0.0022534034
0.016435655,0.29043636,0.010311749,0.022694133,0.26325557,-0.0013613126
0.015718447,0.29053372,0.010416272,0.022450412,0.26300746,0.00074948627
0.015006333,0.290636,0.010520695,0.021348009,0.26221085,0.0024370493
0.009845665,0.29104877,0.0059799887,0.01666751,0.261118,0.0019591812
0.009157864,0.2911157,0.006077966,0.014948699,0.26233158,-0.001511561
0.0084834285,0.29118875,0.006173299,0.017156728,0.26357234,-0.0005944604
0.007826718,0.29126287,0.0062662717,0.015892196,0.26356512,0.0008176913
0.0071820393,0.29133227,0.0063583488,0.011947052,0.2647642,-0.00023773033
0.00653678,0.2913981,0.006451792,0.014320125,0.26416254,-0.0024542988
0.0058715544,0.29145658,0.0065507004,0.016116567,0.26186848,-0.0016697228
0.005194866,0.29151446,0.0066534057,0.013961794,0.26136237,0.0013277613
0.004512087,0.2915637,0.006758458,0.009355122,0.26123995,0.00024219532
0.0038326066,0.29161727,0.0068638297,0.010603298,0.26057684,-0.00020957808
0.003171922,0.2916792,0.006966344,0.01165523,0.2600386,-0.0017502422
0.0025452047,0.29175067,0.0070635825,0.011958459,0.2555467,0.0017859533
0.0019365853,0.29182678,0.0071587563,0.0088905245,0.25800475,0.0026419025
0.0013265444,0.2919035,0.0072559565,0.008138118,0.25858596,0.004157325
0.00070827943,0.29198575,0.007356572,0.0060177194,0.26060873,0.0037413423
9.529991e-05,0.29207367,0.0074575637,0.007121437,0.25717884,0.0026250498
-0.00052449736,0.2921571,0.0075618075,0.008049637,0.25820434,0.0019128694
-0.0011309113,0.29223236,0.00766444,0.008693222,0.25632814,0.0025951448
-0.0017215877,0.29229453,0.007764605,0.0053384,0.25609434,0.002729901
-0.0022908144,0.29235888,0.007860808,0.006904372,0.25871196,0.0015219701
-0.0033554493,0.2924741,0.0050107394,0.0063103884,0.25718093,-0.00050132396
-0.021285752,0.14063695,0.018672468,0.0039412896,0.14540267,0.00072579936
-0.021204347,0.14064711,0.018691791,-0.0005027314,0.13938603,0.006719361
-0.021114273,0.14065431,0.018704064,-0.012582211,0.17097023,0.014201109
-0.021018784,0.14066318,0.01871154,-0.010219366,0.17839548,0.016821075
-0.020912379,0.14066231,0.01871053,-0.0022322286,0.18197048,0.018015938
-0.020790746,0.14065935,0.018696368,0.0024776822,0.17710286,0.017978963
-0.020667758,0.14065251,0.01868138,0.0034159361,0.17374003,0.020669855
-0.020549579,0.14065306,0.018670062,0.0017650555,0.17110097,0.022174958
-0.020436589,0.14065285,0.018663192,-0.00025019702,0.17059723,0.022260554
-0.020327335,0.14064707,0.018660158,-0.002554673,0.16739033,0.024261834
-0.020232009,0.1406455,0.01866798,-0.00448554,0.16685666,0.024660388
-0.020148385,0.14063136,0.018686086,-0.0038650224,0.16906591,0.025186677
-0.020066354,0.14062098,0.018705428,-0.0027747618,0.16904944,0.024893623
-0.019990116,0.14061287,0.018729547,-0.003409467,0.17099825,0.0241834
-0.019902984,0.14061204,0.018743914,-0.0051211454,0.16790965,0.024654487
-0.019800486,0.14060795,0.018745469,-0.006672781,0.1672638,0.025621364
-0.019687537,0.14060406,0.018738376,-0.005037781,0.16679916,0.025560822
-0.019583423,0.14060107,0.018737756,-0.005753992,0.16725898,0.024755225
-0.019479845,0.14060195,0.018737212,-0.004848499,0.16675639,0.023557913
-0.022546962,0.14026017,0.017697368,-0.003020236,0.16407225,0.022067916
-0.022448653,0.14027046,0.017702308,-0.0100640375,0.16413085,0.022781586
-0.022338701,0.1402731,0.01769966,-0.008122198,0.16241518,0.02196855
-0.022227662,0.14028186,0.0176958,-0.005100255,0.16410162,0.021443274
-0.022105645,0.14028594,0.01768458,-0.0051553287,0.16307665,0.021639375
-0.021979654,0.14028844,0.01767083,-0.003170491,0.16486074,0.022205632
-0.021861173,0.14029089,0.017662488,-0.006965719,0.16551548,0.023159243
-0.021750478,0.14030033,0.01765948,-0.008465731,0.16593865,0.023116205
-0.021645809,0.14030996,0.017660836,-0.0077222027,0.16185503,0.02273411
-0.021540787,0.14031549,0.01766221,-0.011236209,0.16000348,0.024310056
-0.021427443,0.14032702,0.017657362,-0.010314416,0.16128147,0.024425551
-0.021316746,0.14034116,0.01765425,-0.010395245,0.16118613,0.023733402
-0.021212002,0.14033735,0.01765576,-0.0052109845,0.16027412,0.022777934
-0.021117982,0.14034018,0.017664712,-0.0061091976,0.16518152,0.02270001
-0.021023711,0.14035508,0.017673083,-0.0073146224,0.16290562,0.022140587
-0.020919757,0.14036706,0.017674932,-0.007162122,0.16449149,0.022762649
-0.020808034,0.14038797,0.017671265,-0.0033014363,0.16547202,0.021447508
-0.02070051,0.14040527,0.017670464,-0.0032938847,0.16566877,0.022248989
-0.020594936,0.14042018,0.01767094,-0.0027497078,0.16403717,0.023257047
-0.02048139,0.14043294,0.017666005,-0.0030336876,0.16601619,0.023435185
-0.019886417,0.14026067,0.019517036,-0.0033822677,0.16494185,0.023556884
-0.019758694,0.14025232,0.01950501,-0.00038411492,0.1619707,0.026583346
-0.019621886,0.140239,0.01948707,0.001087588,0.16733378,0.025649361
-0.019493882,0.1402196,0.019473804,-0.0045339074,0.16741976,0.026554935
-0.01936321,0.14020649,0.019458154,-0.005826149,0.1656374,0.02699878
-0.019243522,0.14018095,0.01945006,-0.0048701204,0.16507493,0.02660446
-0.019124663,0.14014421,0.019442376,-0.0037224272,0.16577938,0.024586834
-0.019014338,0.14010946,0.019439496,-0.0011962692,0.16347611,0.025169414
-0.018924758,0.14008434,0.019449037,-0.00014925329,0.16726062,0.025694592
-0.01884385,0.14005709,0.0194639,-0.0022713153,0.16617848,0.025080964
-0.01876941,0.14003903,0.019482618,-0.003382181,0.1637578,0.02507614
-0.01868598,0.1400118,0.019495593,-0.0012754088,0.16277009,0.025610305
-0.018591216,0.13998982,0.019501228,-0.0012714204,0.16495828,0.024357913
-0.018479206,0.13995561,0.019495117,-0.0019883702,0.16385853,0.025519915
-0.018365784,0.13991648,0.019486971,-0.0006804841,0.16453603,0.024208445
-0.018250812,0.13988955,0.019476859,-0.0029821165,0.16333155,0.026600786
-0.018143948,0.13986665,0.019471634,-0.0008010331,0.16620556,0.02522207
-0.018044107,0.13983284,0.01947032,-0.0014104464,0.16587342,0.023272343
-0.017943539,0.139794,0.019467873,-0.000105183106,0.16462077,0.024805201
-0.017847952,0.13977066,0.019467633,0.0006246057,0.16610813,0.024867514
-0.019599086,0.13934882,0.020429403,0.00028890395,0.16651003,0.026858076
-0.019515816,0.13929385,0.020435099,-0.0016394781,0.164965,0.026824208
-0.019437594,0.13923022,0.020442836,-0.0018054524,0.16660608,0.026391886
-0.019352451,0.13917845,0.02044553,-0.0030704618,0.16460936,0.026327362
-0.019260658,0.13912646,0.020444121,-0.0029729267,0.16494492,0.025614677
-0.019167533,0.1390796,0.020441415,-0.0029610407,0.16481611,0.026273433
-0.01908952,0.13904592,0.020447092,-0.0008107659,0.16183645,0.026216827
-0.019013578,0.13899778,0.020454114,-0.0025062712,0.16515918,0.026954422
-0.018933384,0.13897914,0.02045913,-0.0019178579,0.16415897,0.02668064
-0.018849095,0.13895684,0.020462232,-0.002639762,0.1648742,0.025442954
-0.018755425,0.13894959,0.020460734,0.00057020714,0.16264127,0.024958327
-0.018664854,0.13893682,0.020461394,-0.00092193694,0.1664794,0.025591431
-0.018580902,0.13892324,0.020465612,-0.00022415072,0.16385365,0.023893712
-0.018483836,0.1389121,0.020462668,0.0020935521,0.16408403,0.024158696
-0.018381905,0.13888645,0.020456346,0.0043294574,0.16349581,0.025682101
-0.018289175,0.13887486,0.020454992,0.0042610946,0.16352756,0.026835503
-0.01821419,0.13887027,0.020463575,0.0007596882,0.16488734,0.027042357
-0.018144468,0.13886704,0.020475436,-0.0022883515,0.16323748,0.02675218
-0.018092582,0.13886876,0.020497361,-0.0005094239,0.16474484,0.024909195
-0.018050851,0.13886027,0.020524468,0.0010060312,0.16457848,0.02507259
-0.02204565,0.13825315,0.020576399,0.0027500037,0.16453013,0.026156882
-0.021992836,0.13822031,0.020594848,-0.001114574,0.16741583,0.026091332
-0.021931693,0.13819665,0.020607932,-0.0012014776,0.16634725,0.028016899
-0.021859987,0.13819046,0.020615527,-0.002961289,0.16708137,0.026693441
-0.021778056,0.13820368,0.020618923,-0.0031339794,0.16651073,0.026828453
-0.02169763,0.13822357,0.020624453,-0.0016482908,0.16890866,0.026971987
-0.02162128,0.13822667,0.020632675,-0.0030174304,0.1664303,0.02788525
-0.021546774,0.13822344,0.020641953,0.00048850174,0.16656557,0.028037703
-0.021465182,0.1382322,0.020647757,-0.002606813,0.16476932,0.028500315
-0.021377092,0.13823174,0.020650212,-0.0049536843,0.1638582,0.029515222
-0.0212912,0.138237,0.020653648,-0.0043828646,0.1648246,0.028925546
-0.021207983,0.13822879,0.020657858,-0.004159458,0.16676912,0.027479948
-0.02113295,0.13820949,0.020665323,-0.0027834626,0.16631006,0.025986707
-0.021071998,0.13817734,0.020678593,-0.0019306957,0.16590117,0.027050408
-0.021014076,0.1381468,0.02069206,-0.0005912159,0.16645226,0.026092395
-0.02095469,0.1381044,0.020703698,-0.0017129404,0.16501214,0.026784554
-0.020871047,0.13806711,0.020702578,-0.00011467282,0.16806963,0.026083115
-0.020771148,0.13801888,0.020693133,-0.0015308589,0.1669293,0.026792435
-0.020670349,0.13796768,0.020682743,-0.0013958698,0.1668587,0.027376479
-0.020574113,0.13792087,0.020674635,-0.0018196602,0.16621841,0.02683912
-0.024230232,0.13723509,0.020965366,-0.003258392,0.166796,0.027284672
0.01791101,-0.007809952,0.029858008,0.036942564,0.098535195,0.078602135
0.01788315,-0.007818557,0.029831586,0.040349945,0.035429455,0.07700858
0.017862324,-0.0078116953,0.029803455,0.039642945,0.0016569272,0.06708675
0.017847167,-0.007804349,0.029783577,0.03988708,-0.0096009895,0.058521338
0.017827014,-0.007819779,0.02977383,0.04137508,-0.012119308,0.05416264
0.017807461,-0.007834829,0.029763792,0.04287114,-0.01405479,0.052227203
0.017788788,-0.0078584105,0.029762402,0.04235989,-0.014743328,0.051931422
0.017780242,-0.007861897,0.029759262,0.03960818,-0.014415689,0.051324908
0.01777046,-0.007858023,0.02974824,0.03596174,-0.016588777,0.05050767
0.017759915,-0.007865392,0.029744174,0.040325373,-0.015146196,0.051087297
0.01774513,-0.00787615,0.02973538,0.038390342,-0.017149687,0.052530196
0.017724816,-0.007887021,0.029719517,0.03768957,-0.016163774,0.053630542
0.017706394,-0.007894695,0.029704383,0.037037153,-0.014326192,0.052119527
0.017678997,-0.007905506,0.029680297,0.034098495,-0.013165511,0.049669288
0.017650977,-0.007938758,0.029674325,0.03594255,-0.014158286,0.050423443
0.017617399,-0.007981516,0.029666591,0.030592628,-0.014291003,0.050475266
0.017580498,-0.008021839,0.02965229,0.030660583,-0.012373388,0.050239746
0.017537177,-0.008052923,0.029622182,0.03167342,-0.013729371,0.0500885
