vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.00032550097,-0.030572027,-0.0121707935,0.024796262,0.014018083,-0.011540089
-0.0003437549,-0.03228674,-0.011170794,0.024277166,0.0138263665,-0.0107062245
-0.0003620088,-0.034001462,-0.010170795,0.023814097,0.013466576,-0.0099907005
-0.00038026273,-0.03571617,-0.009170796,0.023873612,0.012997242,-0.009054982
-0.00039851665,-0.037430882,-0.008170797,0.024338126,0.01301037,-0.008149258
-0.00041678548,-0.039145604,-0.0071707973,0.024759516,0.012922388,-0.007114278
-0.0004350394,-0.040860318,-0.0061707986,0.024561897,0.0128279645,-0.006159964
-0.00045329332,-0.04257503,-0.0051707993,0.024622723,0.012569403,-0.005107728
-0.00047154725,-0.04428979,-0.004170776,0.02540949,0.012260046,-0.0039473646
-0.00048980117,-0.046004504,-0.0031707769,0.025560096,0.012037657,-0.0028846064
-0.0005080551,-0.047719218,-0.0021707776,0.02506806,0.011884335,-0.001715932
-0.0005263388,-0.049433924,-0.0011707784,0.025267586,0.011586366,-0.00060987845
-0.00054457784,-0.051148646,-0.00017077925,0.02493921,0.011423597,-2.0610805e-06
-0.0005325526,-0.050019607,0.0011056258,0.025086895,0.01165173,0.00042321795
-0.0005142987,-0.0483049,0.0024389569,0.025310054,0.011331208,0.0013670512
-0.00049604475,-0.046590187,0.003772288,0.026044369,0.0109968595,0.0023232214
-0.00047779083,-0.044875465,0.0051056193,0.025079176,0.010761868,0.0032873594
-0.000459522,-0.04316076,0.00643895,0.02405937,0.010487046,0.004310466
-0.0004412681,-0.041446045,0.0077722813,0.024245352,0.010049393,0.005420302
-0.00042301416,-0.03973133,0.009105613,0.023836091,0.009633457,0.006645625
-0.00040476024,-0.03801661,0.010438944,0.02442041,0.0096251,0.007692275
-0.00038650632,-0.036301903,0.011772275,0.024690747,0.00970996,0.009016632
-0.0003682524,-0.03458719,0.013105606,0.025314897,0.009967919,0.01025325
-0.00034999847,-0.032872476,0.014438937,0.024944097,0.009954575,0.011598332
-0.00033172965,-0.031157762,0.015772268,0.024885789,0.009862782,0.012775657
-0.00031347573,-0.029443048,0.0171056,0.02464804,0.010688918,0.013580538
-0.0002952218,-0.027728334,0.018438932,0.023872778,0.01024301,0.014754128
-0.00027696788,-0.02601362,0.019772263,0.024078742,0.010136545,0.015525777
-0.00025871396,-0.024298906,0.021105593,0.023247764,0.010206675,0.016366871
-0.00024044514,-0.022584192,0.022438925,0.023125067,0.010208407,0.017252242
-0.00022219121,-0.020869479,0.023772256,0.0231864,0.0103066005,0.01810345
-0.00020393729,-0.019154765,0.02510559,0.02297622,0.010341005,0.019086823
-0.00018568337,-0.017440055,0.02643892,0.023045763,0.01014314,0.020039711
-0.00016742945,-0.015725296,0.027772281,0.023221523,0.010160774,0.020907741
-0.00014917552,-0.014010586,0.029105615,0.023596033,0.010969652,0.02139516
-0.0001309067,-0.012295868,0.030438945,0.023225382,0.011315085,0.022482641
-0.00011265278,-0.010581158,0.031772275,0.023716807,0.010875892,0.023271764
-9.4398856e-05,-0.0088664405,0.033105608,0.022588477,0.010488007,0.023598444
-7.6144934e-05,-0.0071517304,0.034438938,0.022856906,0.0109693445,0.023597911
-5.789101e-05,-0.00543702,0.035772268,0.022634238,0.011099236,0.023917833
-3.963709e-05,-0.0037223063,0.0371056,0.023667589,0.011389619,0.024457032
-2.1368265e-05,-0.0020075925,0.03843893,0.024260223,0.011585658,0.024895271
-3.1143427e-06,-0.0002928786,0.03977226,0.023941264,0.011398856,0.024944488
0.0,0.0,0.038894404,0.024629146,0.012027048,0.024408845
0.0,0.0,0.037561074,0.023410365,0.011577036,0.024315257
0.0,0.0,0.03622774,0.024037391,0.012045311,0.02397478
0.0,0.0,0.034894407,0.024489433,0.013026794,0.023756722
0.0,0.0,0.033561077,0.025770381,0.013839569,0.023747552
0.0,0.0,0.032227743,0.025129259,0.013618328,0.023931997
0.0,0.0,0.03089441,0.023597062,0.01343899,0.024006173
0.0,0.0,0.02956108,0.024127245,0.01407633,0.023681244
0.0,0.0,0.028227745,0.023950085,0.014453139,0.023201382
0.0,0.0,0.026894415,0.024645612,0.014796175,0.022563023
0.0,0.0,0.025561083,0.024379313,0.014884828,0.021953467
0.0,0.0,0.02422775,0.02404502,0.015110308,0.021181317
0.0,0.0,0.022894418,0.024029866,0.0154505875,0.020513454
0.0,0.0,0.021561086,0.023883626,0.015926281,0.01980931
0.0,0.0,0.020227753,0.023957938,0.016103482,0.019173417
0.0,0.0,0.01889439,0.02396816,0.016450841,0.018370157
0.0,0.0,0.017561058,0.023923367,0.016769227,0.017605003
0.0,0.0,0.016227724,0.023850307,0.017008597,0.01681384
0.0,0.0,0.014894392,0.023833334,0.017222729,0.016022528
0.0,0.0,0.013561061,0.02363284,0.017417012,0.01529321
0.0,0.0,0.012227728,0.023822978,0.017578224,0.014389566
0.0,0.0,0.010894395,0.0234005,0.01734218,0.012990204
0.0,0.0,0.009561064,0.024235174,0.017172707,0.010895893
0.0,0.0,0.008227731,0.02435024,0.01677955,0.008904285
0.0,0.0,0.0068943985,0.022972152,0.015486216,0.007491682
0.0,0.0,0.0055610663,0.023615032,0.015436709,0.0063094366
0.0,0.0,0.004227734,0.02319178,0.015675597,0.00546646
0.0,0.0,0.002894402,0.024643391,0.015950479,0.004504472
0.0,0.0,0.0015610697,0.023189291,0.015111152,0.0037453158
0.0,0.0,0.00022773746,0.021809429,0.0150869135,0.0022977816
0.0,0.0,-0.0011055948,0.02194582,0.015523426,0.000723212
0.0,0.0,-0.002438927,0.020844176,0.014444845,-0.0004905124
0.0,0.0,-0.0037722592,0.02063401,0.013310356,-0.001651915
0.0,0.0,-0.005105592,0.020010665,0.012624759,-0.002813637
0.0,0.0,-0.006438924,0.020181209,0.0121873915,-0.0036961224
0.0,0.0,-0.0077722557,0.020202085,0.0121236835,-0.004558025
0.0,0.0,-0.009105588,0.019895345,0.01157942,-0.0051075825
0.0,0.0,-0.010438921,0.020826459,0.011397369,-0.0058276514
0.0,0.0,-0.011772253,0.019194648,0.010721233,-0.0067772083
0.0,0.0,-0.013105584,0.019861042,0.010834616,-0.00811691
0.0,0.0,-0.01443895,0.019729659,0.010388346,-0.009367486
0.0,0.0,-0.015772281,0.019337326,0.0092326235,-0.010486712
0.0,0.0,-0.017105615,0.018837467,0.008267125,-0.011531527
0.0,0.0,-0.018438946,0.018661067,0.0074235015,-0.012339336
0.0,0.0,-0.019772278,0.019486189,0.0074707493,-0.01309693
0.0,0.0,-0.02110561,0.01926969,0.0071834326,-0.013698789
0.0,0.0,-0.022438943,0.019260868,0.006733425,-0.014533206
0.0,0.0,-0.023772275,0.018721819,0.006216105,-0.015210713
0.0,0.0,-0.025105609,0.018772528,0.0062618107,-0.01615736
0.0,0.0,-0.02643894,0.018281087,0.005923275,-0.016629353
0.0,0.0,-0.027772274,0.01916641,0.0057538263,-0.017231544
0.0,0.0,-0.029105604,0.01853846,0.0057413094,-0.018141912
0.0,0.0,-0.030438935,0.017464682,0.00514286,-0.018770922
0.0,0.0,-0.031772267,0.017942503,0.0047680214,-0.01952169
0.0,0.0,-0.0331056,0.016735688,0.0040004365,-0.020082323
0.0,0.0,-0.034438934,0.017145991,0.0035730302,-0.020566145
0.0,0.0,-0.035772264,0.016719192,0.0029662512,-0.020745039
0.0,0.0,-0.037105598,0.016904444,0.0025480278,-0.020974914
0.0,0.0,-0.03843893,0.016932994,0.0025319308,-0.02102788
0.0,0.0,-0.03977226,0.017549247,0.002645474,-0.02168594
0.0,0.0,-0.038894404,0.017388582,0.0029601678,-0.022473136
0.0,0.0,-0.037561074,0.015732154,0.0020332187,-0.022768242
0.0,0.0,-0.03622774,0.016424835,0.0017314665,-0.022779102
0.0,0.0,-0.034894407,0.016123831,0.001589898,-0.022671413
0.0,0.0,-0.033561077,0.015829295,0.0008794293,-0.022556467
0.0,0.0,-0.032227714,0.01552996,0.00035179406,-0.02216342
0.0,0.0,-0.030894382,0.015161529,0.00053109974,-0.021849787
0.0,0.0,-0.029561048,0.015393734,0.00047902763,-0.021291979
0.0,0.0,-0.028227717,0.015347645,-0.00029234588,-0.020711808
0.0,0.0,-0.026894383,0.014694154,-7.786974e-05,-0.020321779
0.0,0.0,-0.02556105,0.014716908,-0.0003621988,-0.019596823
0.0,0.0,-0.024227718,0.0152895,-0.00047535077,-0.018819077
0.0,0.0,-0.022894386,0.015472099,-0.00059149414,-0.018268637
0.0,0.0,-0.021561055,0.014647663,-0.00087281317,-0.017560586
0.0,0.0,-0.020227721,0.014847696,-0.0011249632,-0.01679248
0.0,0.0,-0.01889439,0.015125707,-0.0009869263,-0.015761817
0.0,0.0,-0.017561058,0.015826374,-0.0010152422,-0.014839855
1.0984006,0.5637987,-0.0171999,0.93395644,0.108385116,-0.027375264
1.0986927,0.563222,-0.021199897,0.93033034,0.0993544,-0.03049251
1.0989846,0.5626452,-0.025199894,0.9532638,0.092698626,-0.031084351
1.0992765,0.5620684,-0.02919989,0.9721273,0.107844785,-0.032533523
1.0995686,0.56149167,-0.033199888,0.98595434,0.12999456,-0.035608187
1.0998605,0.5609149,-0.03719998,0.99428254,0.13799548,-0.039891973
1.1001525,0.56033814,-0.04119998,0.99740356,0.14703684,-0.04331606
1.1004444,0.55976135,-0.045199975,0.9986725,0.15081984,-0.048235446
1.1007365,0.55918455,-0.04919997,0.9986669,0.15771788,-0.052344427
1.1010284,0.5586078,-0.053199966,0.9973961,0.16116804,-0.05571098
1.1013204,0.558031,-0.057199962,0.99562037,0.16050242,-0.05921558
1.1016124,0.5574543,-0.061199956,0.9921716,0.15827173,-0.062999524
1.1019044,0.5568775,-0.06519996,0.98818505,0.15487868,-0.0680209
1.1021963,0.55630076,-0.06919996,0.9844942,0.15813218,-0.07184274
1.1024884,0.55572397,-0.07319995,0.98020905,0.15811606,-0.076118715
1.1027803,0.5551472,-0.07719995,0.9759605,0.15974271,-0.079536594
1.1030723,0.55457044,-0.081199944,0.971921,0.15918836,-0.08287919
1.1033642,0.55399364,-0.085199945,0.9688146,0.16088311,-0.08483051
1.1036563,0.5534169,-0.08919994,0.9663067,0.1617386,-0.086354405
1.1039482,0.5528401,-0.09319994,0.9635505,0.16194496,-0.08764296
1.1042402,0.5522634,-0.09719993,0.96062165,0.16210021,-0.08856992
1.1045322,0.5516866,-0.10119994,0.9577828,0.162574,-0.08915724
1.1048242,0.5511098,-0.105199926,0.95528406,0.16341913,-0.089280084
1.1051161,0.55053306,-0.109199926,0.95266753,0.16322173,-0.08980239
1.105408,0.54995626,-0.11319992,0.949794,0.1636754,-0.090133116
1.1057001,0.5493795,-0.11719992,0.9484828,0.16478142,-0.09048119
1.105777,0.5492252,-0.11870009,0.9486511,0.16860992,-0.09026164
1.1053525,0.5500569,-0.11436676,0.9490473,0.1725859,-0.08920242
1.1049278,0.5508885,-0.11003344,0.9511015,0.17495537,-0.08782306
1.1045032,0.5517201,-0.105700105,0.9524866,0.17494431,-0.08713827
1.1040785,0.55255175,-0.10136667,0.9554078,0.17922649,-0.08512569
1.1036539,0.55338335,-0.097033344,0.95832723,0.17883396,-0.084106244
1.1032292,0.554215,-0.09270001,0.96039677,0.18192557,-0.08186833
1.1028045,0.5550466,-0.08836668,0.9629143,0.18132004,-0.08087942
1.1023799,0.5558782,-0.084033355,0.96505886,0.17965853,-0.08086037
1.1019553,0.5567099,-0.07970002,0.9665582,0.18116581,-0.08025628
1.1015307,0.5575415,-0.07536669,0.96886724,0.18295941,-0.07932881
1.1011059,0.5583731,-0.07103336,0.97193563,0.18390715,-0.077976994
1.1006813,0.55920476,-0.066700034,0.9746982,0.18475303,-0.07640865
1.1002567,0.56003636,-0.0623667,0.9776177,0.1850689,-0.07489944
1.0998319,0.56086797,-0.058033373,0.97994226,0.18471134,-0.073377535
1.0994074,0.5616996,-0.05370004,0.9822598,0.18694282,-0.07117962
1.0989827,0.56253123,-0.049366713,0.9863636,0.19005126,-0.06782403
1.0985581,0.56336284,-0.045033384,0.98975384,0.18898559,-0.06457107
1.0981333,0.5641945,-0.040700052,0.9915814,0.18907437,-0.061481908
1.0977088,0.5650261,-0.036366723,0.99370414,0.1905213,-0.058451563
1.0972842,0.5658577,-0.03203339,0.9962791,0.19215,-0.05522201
1.0968595,0.5666893,-0.027700065,0.9988399,0.19387537,-0.052013297
1.0964348,0.567521,-0.023366733,1.0013891,0.19599828,-0.048791654
1.0960102,0.5683526,-0.019033404,1.0039397,0.19836831,-0.045491796
1.0955856,0.5691842,-0.014700073,1.0064529,0.20100594,-0.042079087
1.095161,0.57001585,-0.010366743,1.008971,0.20401326,-0.03851685
1.0947362,0.57084745,-0.0060334136,1.0113406,0.2074987,-0.034791626
1.0943116,0.57167906,-0.0017000836,1.0136311,0.21151519,-0.030855302
1.093887,0.5725107,0.0026332461,1.015595,0.21654022,-0.026641767
1.0934623,0.5733423,0.00696668,1.0171709,0.22251928,-0.022190562
1.093165,0.5739245,0.01130001,1.0189183,0.22753692,-0.018038958
1.093165,0.5739245,0.015633339,1.0200328,0.22931215,-0.014653725
1.093165,0.5739245,0.01996667,1.0183623,0.23730546,-0.0106533505
1.093165,0.5739245,0.0243,1.0172912,0.24736208,-0.0061102603
1.093165,0.5739245,0.028633328,1.0158315,0.25605336,-0.0009799118
1.093165,0.5739245,0.03296666,1.0127376,0.26542515,0.004725032
1.093165,0.5739245,0.037299987,1.0095266,0.2730389,0.009950502
1.093165,0.5739245,0.04163332,1.0044348,0.28217474,0.015024876
1.093165,0.5739245,0.045966648,0.9972111,0.29407832,0.020506747
1.093165,0.5739245,0.05029998,0.99082214,0.3033537,0.025549266
1.093165,0.5739245,0.054633304,0.9839983,0.31124035,0.030240152
1.093165,0.5739245,0.058966637,0.97565997,0.32003185,0.03508926
1.093165,0.5739245,0.06329997,0.9672445,0.3286364,0.04014117
1.093165,0.5739245,0.0676333,0.9579092,0.338574,0.04581139
1.093165,0.5739245,0.071966626,0.94897664,0.34802625,0.05135261
1.093165,0.5739245,0.07629996,0.9406583,0.3564537,0.05650923
1.093165,0.5739245,0.08063329,0.931906,0.36500803,0.061628073
1.093165,0.5739245,0.084966615,0.92551404,0.37140027,0.065598436
1.093165,0.5739245,0.08929995,0.9196965,0.37618798,0.069403596
1.093165,0.5739245,0.09363328,0.91217315,0.381054,0.07355973
1.093165,0.5739245,0.097966604,0.9060136,0.38499677,0.07709751
1.093165,0.5739245,0.10229994,0.9010264,0.38761714,0.07999843
1.093165,0.5739245,0.10663327,0.8962767,0.38944232,0.08259029
1.093165,0.5739245,0.1109666,0.89181864,0.3907157,0.08505175
1.093165,0.5739245,0.11530004,0.8878401,0.3918375,0.08712824
1.093165,0.5739245,0.11963336,0.8845436,0.3927672,0.08874462
1.093165,0.5739245,0.12396669,0.8816957,0.39362884,0.0899584
1.093165,0.5739245,0.12830003,0.8793659,0.39446002,0.09079672
1.093165,0.5739245,0.13263334,0.87748486,0.3952714,0.09125637
1.093165,0.5739245,0.13696668,0.8755692,0.3960201,0.09151513
1.0932779,0.57370394,0.13859999,0.87248665,0.397093,0.091338255
1.0936546,0.5729687,0.13393332,0.8711772,0.39876,0.09054173
1.0940312,0.57223356,0.12926666,0.87061137,0.39934322,0.09088967
1.0944079,0.5714984,0.12459999,0.8661188,0.39757568,0.09267474
1.0947844,0.57076323,0.11993334,0.8642679,0.39794236,0.093301155
1.0951611,0.57002807,0.11526667,0.8651178,0.39880356,0.09328984
1.0955378,0.56929284,0.1106,0.86520785,0.39868233,0.09320653
1.0959144,0.5685577,0.105933346,0.8672647,0.39937863,0.0919458
1.096291,0.5678225,0.1012667,0.870286,0.39921266,0.09041797
1.0966675,0.56708735,0.096600026,0.87237245,0.39732257,0.089557596
1.0970442,0.5663521,0.09193336,0.87407655,0.39622644,0.08800334
1.0974208,0.56561697,0.0872667,0.87627935,0.39570913,0.085863486
1.0977974,0.5648818,0.082600035,0.8780446,0.39414072,0.08420034
1.098174,0.56414664,0.07793337,0.8811533,0.39418235,0.08203836
1.0985507,0.5634114,0.07326671,0.8837906,0.39374924,0.079685144
1.0989273,0.56267625,0.06860004,0.8862393,0.39372435,0.0768908
1.0993038,0.5619411,0.06393338,0.89036036,0.3947888,0.073318146
1.0996804,0.5612059,0.05926672,0.894649,0.39534745,0.06965299
1.1000571,0.5604707,0.054600056,0.8991608,0.3953633,0.06568415
1.1004336,0.55973554,0.04993328,0.90407366,0.39505237,0.061790626
1.1008103,0.5590004,0.04526662,0.9086022,0.394504,0.05792115
1.101187,0.55826515,0.040599957,0.913094,0.39291877,0.053973135
1.1015636,0.55753,0.035933293,0.9177509,0.3911373,0.049932044
1.1019402,0.5567948,0.03126663,0.92246544,0.38961512,0.045434024
1.1023167,0.55605966,0.02659997,0.92710173,0.38796228,0.040656265
1.1026934,0.55532444,0.021933304,0.9312522,0.38658994,0.03573122
1.10307,0.5545893,0.017266642,0.934745,0.38550442,0.030745285
1.1034466,0.5538541,0.012599979,0.93725485,0.38597536,0.025852386
1.1038233,0.55311894,0.007933316,0.9402865,0.38585788,0.020630253
1.1041999,0.5523837,0.003266653,0.94413704,0.3857032,0.015018142
1.1046972,0.55137426,-0.0017000107,0.947726,0.385534,0.008739724
1.1054763,0.54972464,-0.0073666684,0.9492618,0.38420033,0.002728425
1.1062553,0.548075,-0.013033326,0.9496104,0.384938,-0.002845539
1.1070344,0.5464254,-0.018699983,0.95253587,0.38372004,-0.008507227
1.1078135,0.5447758,-0.024366641,0.9543272,0.38457242,-0.014711469
1.1085924,0.54312617,-0.030033298,0.95372796,0.38473883,-0.021026263
1.1093717,0.54147655,-0.035699956,0.9540445,0.38368118,-0.02707924
1.1101507,0.5398269,-0.041366614,0.9535081,0.38344765,-0.033112757
1.1109297,0.53817725,-0.047033273,0.9512612,0.38217774,-0.039122194
1.1117088,0.5365277,-0.052699935,0.9489509,0.38152403,-0.044444267
1.1124879,0.5348781,-0.05836659,0.9479648,0.37991834,-0.04917993
1.113267,0.53322846,-0.06403325,0.9467626,0.37836713,-0.053991634
1.114046,0.5315788,-0.069699906,0.9449967,0.37615874,-0.058649946
1.114825,0.5299292,-0.075366564,0.9435873,0.373562,-0.06279253
1.1156042,0.5282796,-0.08103336,0.9438774,0.37003502,-0.06671457
1.1163832,0.52663,-0.08670001,0.94312185,0.36788386,-0.07076984
1.1171622,0.52498037,-0.092366666,0.9421279,0.3645537,-0.07485254
1.1179414,0.52333075,-0.098033324,0.9413152,0.36103785,-0.078719735
1.1187203,0.52168113,-0.10369998,0.94079053,0.35743287,-0.08232778
1.1194994,0.5200315,-0.10936664,0.9404338,0.3534538,-0.08560521
1.1202785,0.5183819,-0.115033306,0.94032425,0.3496125,-0.08849837
1.1210576,0.5167323,-0.12069996,0.9400271,0.34607586,-0.091179565
1.1218367,0.51508266,-0.12636662,0.9393173,0.34225687,-0.09393187
1.1226157,0.51343304,-0.13203327,0.937828,0.3391919,-0.09666019
1.1233948,0.5117834,-0.13769993,0.93607587,0.338937,-0.09881928
1.1241739,0.5101338,-0.14336659,0.9349712,0.33654228,-0.1010814
1.1249529,0.5084842,-0.14903325,0.93313694,0.3349147,-0.10335162
1.1257318,0.50683457,-0.1546999,0.9307327,0.33428106,-0.10542349
1.126511,0.50518495,-0.16036656,0.9280388,0.3320454,-0.10780192
1.1272901,0.50353533,-0.16603322,0.9258365,0.33296084,-0.10939944
1.1277488,0.5025708,-0.16810013,0.9257364,0.33324206,-0.110230744
1.12746,0.5032048,-0.16176681,0.92592984,0.3328435,-0.11088574
1.127171,0.50383884,-0.15543348,0.92546076,0.33108485,-0.11193573
1.1268822,0.5044729,-0.14910015,0.92488736,0.33127385,-0.1126494
1.1265934,0.5051069,-0.14276682,0.9252274,0.3317275,-0.112894155
1.1263044,0.50574094,-0.1364335,0.9254418,0.33306384,-0.11279
1.1260155,0.506375,-0.13010016,0.9263176,0.33467227,-0.11226195
1.1257267,0.507009,-0.12376684,0.927631,0.33464506,-0.111737855
1.1254379,0.50764304,-0.11743351,0.9283598,0.3366794,-0.11091958
1.1251489,0.5082771,-0.11110003,0.9293824,0.340084,-0.10958902
1.12486,0.50891113,-0.104766704,0.93072915,0.343591,-0.10774149
1.1245712,0.50954515,-0.098433375,0.93308276,0.3495187,-0.104918614
1.1242822,0.5101792,-0.09210005,0.9370484,0.35312787,-0.10138573
1.1239934,0.51081324,-0.08576672,0.9410846,0.35668954,-0.097461686
1.1237046,0.51144725,-0.07943339,0.94536614,0.35995805,-0.0932441
1.1234156,0.5120813,-0.07310006,0.949753,0.3630983,-0.0887247
1.1231267,0.51271534,-0.06676673,0.954426,0.3661029,-0.08387031
1.1228379,0.51334935,-0.060433406,0.95912105,0.36909974,-0.0787285
1.122549,0.51398337,-0.054100074,0.96352834,0.37267703,-0.073252715
1.1222601,0.51461744,-0.04776675,0.96765023,0.37623578,-0.06755051
1.1219712,0.51525146,-0.04143342,0.9718409,0.37952673,-0.061323896
1.1216824,0.5158855,-0.03510009,0.97551566,0.3837354,-0.054399338
1.1213934,0.51651955,-0.028766764,0.9784849,0.38709256,-0.047066595
1.1211046,0.51715356,-0.022433436,0.9807572,0.38934252,-0.039719906
1.1208158,0.5177876,-0.016100107,0.98144966,0.3938442,-0.032293133
1.1205268,0.51842165,-0.009766779,0.9819664,0.39799067,-0.024390068
1.120238,0.51905566,-0.0034334506,0.98232555,0.40120408,-0.015859012
1.1199491,0.5196897,0.0028998777,0.98200446,0.4035547,-0.0071553146
1.1196603,0.52032375,0.009233206,0.9804483,0.40655857,0.0010686484
1.1193713,0.52095777,0.015566534,0.97798365,0.4102147,0.0088738
1.1186646,0.52237016,0.022199841,0.97553897,0.41365764,0.016674785
1.1169827,0.52559894,0.02953317,0.97279656,0.41586685,0.024849145
1.1153008,0.5288278,0.036866497,0.96879745,0.41734725,0.03287527
1.113619,0.53205657,0.044199824,0.96496207,0.4177647,0.040066786
1.111937,0.5352855,0.051533327,0.96175927,0.41691938,0.04671135
1.1102551,0.53851426,0.05886665,0.9575351,0.41622812,0.053265635
1.1085733,0.54174304,0.06619998,0.95426875,0.41322058,0.05923027
1.1068914,0.5449718,0.07353331,0.9502811,0.41078097,0.065178715
1.1052095,0.54820067,0.080866635,0.9456703,0.40800786,0.070888184
