vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24007899,0.0032643788,0.0018863872,-0.23652077,0.004830662,0.0018317859
-0.24007946,0.003300432,0.0018835232,-0.23644611,0.0048945304,0.0018284082
-0.24007988,0.0033378731,0.0018855858,-0.23631498,0.0050071552,0.0018253512
-0.24008027,0.003376646,0.0018862117,-0.2362451,0.0051166043,0.0018255917
-0.24008064,0.0034167953,0.0018868136,-0.236222,0.005249977,0.0018313722
-0.24008109,0.0034528617,0.0018844568,-0.23624733,0.005301539,0.001836364
-0.24008147,0.003490949,0.0018849546,-0.23621692,0.005321352,0.0018362704
-0.24008188,0.0035280325,0.0018855814,-0.2361207,0.0054037925,0.0018347806
-0.24008226,0.0035657939,0.0018853139,-0.2361794,0.0054564904,0.0018400039
-0.24008262,0.0036032107,0.0018873141,-0.23622964,0.0054374356,0.0018423462
-0.24008295,0.0036436934,0.0018892981,-0.23627882,0.0054291356,0.0018428786
-0.24008228,0.0036821067,0.0018904688,-0.2363015,0.0054962337,0.0018409438
-0.24008262,0.003721917,0.0018902806,-0.23627205,0.0056089796,0.0018348362
-0.24008298,0.0037607066,0.0018869034,-0.23624931,0.0057368726,0.001834764
-0.24008337,0.0037964527,0.0018863924,-0.23613884,0.005851805,0.001825085
-0.24008372,0.0038335547,0.0018873072,-0.2362312,0.0058733355,0.0018286397
-0.2400841,0.0038706474,0.0018844149,-0.23628998,0.0058431234,0.0018300134
-0.24008445,0.0039067175,0.0018830152,-0.23631154,0.005861528,0.0018302669
-0.2400848,0.003943814,0.0018828545,-0.23642144,0.005792951,0.001832812
-0.24008507,0.0039849635,0.0018825905,-0.23644806,0.0057568494,0.0018286138
-0.24008541,0.0040213764,0.0018824552,-0.23644407,0.0057759807,0.0018254124
-0.24008574,0.0040574446,0.0018831954,-0.23646554,0.0057886634,0.0018237409
-0.24008611,0.0040918216,0.001881779,-0.23648466,0.005817415,0.0018251262
-0.24008636,0.0041306075,0.0018821053,-0.23651904,0.005862223,0.0018347128
-0.24008669,0.004167378,0.0018819083,-0.23649852,0.005863156,0.0018346776
-0.240087,0.0042027812,0.001884425,-0.23645908,0.0059254374,0.0018297964
-0.24008733,0.004238162,0.0018851679,-0.23654701,0.005919842,0.0018297994
-0.24008666,0.0042728577,0.0018841472,-0.23651801,0.005931448,0.0018237453
-0.24008691,0.004310958,0.0018826938,-0.23646241,0.0059990864,0.0018203243
-0.24008714,0.00435145,0.00188421,-0.23643884,0.0060586203,0.0018222864
-0.24008736,0.00439059,0.0018837122,-0.23642717,0.0061073117,0.0018265418
-0.24008758,0.0044297315,0.0018843081,-0.23634817,0.006162349,0.0018229455
-0.24008793,0.004462747,0.001886069,-0.23629496,0.0062087122,0.0018199902
-0.24008818,0.0044991653,0.001886584,-0.2364168,0.0061548036,0.0018251672
-0.24008845,0.004535932,0.0018825528,-0.23644218,0.006102832,0.001826866
-0.24008869,0.0045730416,0.0018828664,-0.23648126,0.006062871,0.0018299284
-0.24008897,0.0046084374,0.001882679,-0.2364835,0.0060452186,0.0018290355
-0.24008922,0.0046448633,0.0018816177,-0.2364305,0.006093003,0.0018260499
-0.24008943,0.0046809632,0.0018838608,-0.2363743,0.006172681,0.0018229134
-0.2400897,0.0047160387,0.0018829269,-0.23631796,0.0062297117,0.001817607
-0.24008992,0.004753465,0.0018811651,-0.23630956,0.0062840357,0.0018155948
-0.24008918,0.0047878157,0.0018822892,-0.23640415,0.006241232,0.0018249593
-0.24008943,0.0048228875,0.0018799439,-0.23646444,0.0062095076,0.0018334597
-0.2400894,0.004871661,0.001878942,-0.23647478,0.0062587224,0.0018397436
-0.24008963,0.004906047,0.0018820929,-0.23646963,0.006319247,0.0018420244
-0.24008985,0.0049411226,0.0018821779,-0.23656121,0.0062937997,0.001843888
-0.24009007,0.0049768705,0.0018801639,-0.23664117,0.006252015,0.0018364332
-0.2400903,0.0050115846,0.0018801132,-0.23669156,0.006256055,0.0018362283
-0.24009044,0.005049387,0.0018776589,-0.23660246,0.0063364916,0.0018337987
-0.24009064,0.005085811,0.0018781336,-0.23658267,0.0064848904,0.0018462167
-0.24009086,0.0051201954,0.001875582,-0.23649447,0.0065030344,0.0018424372
-0.24009104,0.0051572938,0.0018733953,-0.2363256,0.006582847,0.0018348276
-0.24009015,0.0051953774,0.0018736018,-0.23598297,0.006616203,0.0018200033
-0.2400903,0.005234195,0.0018699834,-0.23604856,0.0065971855,0.0018218862
-0.24009043,0.005270621,0.0018705408,-0.23612298,0.0065917335,0.0018200738
-0.24009064,0.0053046662,0.0018686949,-0.23615673,0.0066626295,0.0018199369
-0.24009083,0.0053387396,0.0018687308,-0.23615551,0.006683098,0.0018165644
-0.24009098,0.0053755064,0.0018653871,-0.2361979,0.0067544766,0.0018167015
-0.24009107,0.005412625,0.0018674863,-0.23621015,0.0068336893,0.0018146554
-0.24009123,0.005446695,0.001869568,-0.23627745,0.0068901405,0.001814207
-0.24009141,0.005481094,0.001869213,-0.2363167,0.0069660526,0.0018152426
-0.24009156,0.00551581,0.0018692947,-0.2363274,0.007057553,0.0018174619
-0.24009164,0.005552916,0.0018694258,-0.23633352,0.007142402,0.0018199502
-0.24009079,0.0055879597,0.0018676451,-0.23641248,0.0071535595,0.00182597
-0.24009089,0.0056237057,0.0018670136,-0.23632652,0.007209327,0.0018195467
-0.24009104,0.0056587923,0.0018631354,-0.23618132,0.007344175,0.0018147662
-0.24009113,0.005695237,0.0018635512,-0.23620139,0.0074876677,0.0018176149
-0.24009123,0.0057316646,0.0018606764,-0.23614316,0.0075718686,0.0018129133
-0.24009137,0.0057660695,0.0018597482,-0.23610307,0.007631939,0.0018053615
-0.24009141,0.005804537,0.0018581502,-0.23610538,0.007654097,0.001802221
-0.24009149,0.0058389287,0.0018599684,-0.23615779,0.0076859053,0.0018064062
-0.24009156,0.005874688,0.0018616678,-0.2361409,0.0077206064,0.0018069911
-0.24009168,0.0059077274,0.0018633563,-0.23615314,0.0077673886,0.0018089382
-0.24009064,0.005947517,0.0018635892,-0.23610531,0.007826636,0.0018059934
-0.24009067,0.005983947,0.0018637312,-0.23611173,0.007869339,0.001803144
-0.24009079,0.0060176793,0.001863195,-0.2362029,0.00786392,0.0018111978
-0.24009083,0.006053433,0.0018627004,-0.23623669,0.007835597,0.0018121229
-0.24009092,0.0060878415,0.0018607801,-0.2361879,0.007929305,0.0018048343
-0.24009104,0.0061201993,0.0018594152,-0.23634432,0.007935189,0.0018163362
-0.24009112,0.0061552655,0.0018587682,-0.23629162,0.007971872,0.0018115322
-0.24009112,0.0061917137,0.0018593598,-0.23618089,0.008096289,0.0018043184
-0.24009019,0.0062254053,0.0018587444,-0.23623668,0.008125611,0.0018036192
-0.24009015,0.006263206,0.0018603104,-0.23628628,0.008136395,0.0018015605
-0.24009013,0.0062996503,0.0018615789,-0.23636301,0.008117424,0.0018036844
-0.24009019,0.006333364,0.0018599472,-0.2364085,0.008063935,0.0018092041
-0.24009019,0.0063691307,0.0018592068,-0.23639023,0.008069418,0.0018091161
-0.24009022,0.0064042155,0.0018599605,-0.23631532,0.008138066,0.0018086223
-0.24009018,0.006441338,0.0018589994,-0.23620316,0.008249037,0.0018064143
-0.24009015,0.006476769,0.0018612879,-0.23618975,0.0083368365,0.0018044746
-0.24009012,0.0065132156,0.0018599856,-0.2360549,0.008365454,0.0017954052
-0.2400892,0.0065455437,0.0018592122,-0.23608024,0.008412931,0.0017954573
-0.24008918,0.006579954,0.0018620415,-0.23602708,0.0084249135,0.0017903756
-0.24008922,0.006613683,0.0018615698,-0.23612761,0.008404424,0.0017950219
-0.24009043,0.0066044014,0.0018589363,-0.23624335,0.008324165,0.0018017493
-0.24009043,0.00663881,0.0018575025,-0.23623186,0.008422798,0.0018069382
-0.24009044,0.006672196,0.0018574222,-0.23619705,0.008595565,0.0018086346
-0.24009049,0.0067049135,0.0018580548,-0.23617402,0.0087045,0.001808677
-0.24009056,0.0067359265,0.0018572834,-0.23631875,0.008700442,0.0018191779
-0.24008955,0.006770285,0.0018553626,-0.23627532,0.008706056,0.0018171124
-0.2400896,0.0068026446,0.001855448,-0.23611084,0.00878918,0.0018066113
-0.24008952,0.0068390835,0.0018561409,-0.23602176,0.00885574,0.0017945886
-0.24008952,0.006872816,0.0018547113,-0.23602672,0.008889813,0.0017910617
-0.24008945,0.006906545,0.0018572024,-0.23620486,0.008800723,0.0017980203
-0.24008933,0.0069429763,0.0018600804,-0.23623183,0.008780921,0.001799574
-0.24008925,0.006978404,0.0018601733,-0.23623317,0.008772127,0.001803686
-0.24008824,0.0070107207,0.0018625887,-0.23632847,0.008741802,0.001805771
-0.24008824,0.0070420504,0.0018662167,-0.23630941,0.008760186,0.0018052532
-0.24008822,0.007074425,0.0018678185,-0.23634633,0.00879344,0.0018085904
-0.24008818,0.007107822,0.0018680532,-0.23636593,0.008785468,0.0018086721
-0.24008822,0.0071384814,0.0018674555,-0.23633464,0.008811647,0.0018056236
-0.2400881,0.0071745887,0.0018666879,-0.23633523,0.008783888,0.0018045403
-0.240088,0.0072103497,0.0018638776,-0.23635061,0.008744592,0.0018048094
-0.24008688,0.0072453916,0.001865989,-0.23627949,0.008762751,0.0018043307
-0.24008673,0.0072818436,0.0018657864,-0.23624097,0.008834878,0.0018148049
-0.24008666,0.00731525,0.0018648884,-0.23620845,0.008866556,0.001814419
-0.24008663,0.0073486306,0.0018620772,-0.23627721,0.008818932,0.0018168782
-0.2400866,0.0073799957,0.001862273,-0.23634236,0.008715929,0.0018158412
-0.2400865,0.007413741,0.0018625293,-0.23635562,0.008675525,0.0018100847
-0.24008644,0.007446792,0.0018624774,-0.23643063,0.008684361,0.0018119706
-0.24008532,0.0074804705,0.0018606974,-0.23638043,0.008779176,0.0018135215
-0.24008521,0.0075145476,0.0018597749,-0.23633224,0.0088923,0.0018143939
-0.24008521,0.007545214,0.0018600993,-0.23635487,0.008922774,0.0018112137
-0.24008505,0.0075806472,0.0018590741,-0.23639944,0.008949185,0.001810047
-0.24008492,0.0076143686,0.0018593384,-0.236332,0.009014792,0.0018068674
-0.24008487,0.0076453835,0.0018624353,-0.23630129,0.00910336,0.0018074712
-0.2400838,0.0076777115,0.0018620571,-0.23624374,0.009191253,0.0018054534
-0.2400837,0.007710783,0.001862055,-0.23611976,0.009245896,0.0017969542
-0.24008355,0.0077451877,0.0018597267,-0.23611651,0.009297452,0.0017950657
-0.24008355,0.0077755135,0.0018567551,-0.23611946,0.009343547,0.0017967703
-0.24008343,0.00780789,0.0018559777,-0.23604113,0.009385722,0.0017949444
-0.24008328,0.007841976,0.001854932,-0.23587409,0.009449113,0.0017871739
-0.24008302,0.007878413,0.0018533753,-0.23582564,0.009466879,0.0017842852
-0.24008194,0.007910056,0.0018553756,-0.2359006,0.009427039,0.0017865425
-0.2400818,0.007943114,0.001856452,-0.23596488,0.0093989745,0.0017922287
-0.24008173,0.007973129,0.0018584331,-0.2360215,0.009415951,0.0018010518
-0.24008165,0.008004824,0.0018558303,-0.23607631,0.009419654,0.0018016835
-0.2400815,0.008036839,0.001856417,-0.23616186,0.009430639,0.0018041873
-0.24008141,0.0080678705,0.0018568562,-0.2362423,0.009418496,0.0018062057
-0.24008031,0.008099506,0.0018565474,-0.23632894,0.009428205,0.0018067794
-0.2400802,0.008130876,0.001854499,-0.23630533,0.00953294,0.0018030318
-0.24008001,0.008164624,0.0018537788,-0.23624784,0.009644537,0.0018001826
-0.24007997,0.008193253,0.0018562527,-0.2361439,0.009784107,0.0017990452
-0.24007986,0.008223938,0.001857303,-0.23612283,0.0098826485,0.0017964778
-0.24008071,0.008196978,0.0018600913,-0.23612925,0.009916279,0.0017914016
-0.19731028,-0.13494083,-0.022768255,-0.19068672,-0.13350125,-0.022444211
-0.19733833,-0.1348969,-0.022764765,-0.19287962,-0.1341356,-0.0225169
-0.19736554,-0.13485157,-0.022766372,-0.19290607,-0.13416941,-0.02248442
-0.19739458,-0.13480595,-0.022764148,-0.1933983,-0.13369429,-0.02245973
-0.19742236,-0.13476186,-0.022764035,-0.19337371,-0.13340756,-0.022432515
-0.19745016,-0.13471848,-0.022759138,-0.19348481,-0.13311702,-0.02243861
-0.19747947,-0.1346723,-0.022757528,-0.19357716,-0.13262051,-0.02247179
-0.19750759,-0.13462593,-0.022756936,-0.19353278,-0.13253155,-0.022504365
-0.1975366,-0.13457961,-0.022758352,-0.19379699,-0.13231201,-0.022548314
-0.19756396,-0.13453637,-0.022755947,-0.19398648,-0.13221349,-0.022589607
-0.19759293,-0.13449018,-0.022757104,-0.19434732,-0.132108,-0.022614751
-0.19762108,-0.1344455,-0.022756206,-0.1945218,-0.1320291,-0.022631437
-0.19764823,-0.13440049,-0.022755252,-0.19472815,-0.13198023,-0.022627825
-0.19767794,-0.1343532,-0.022755831,-0.19481495,-0.13205136,-0.022618204
-0.1977065,-0.13430752,-0.02275687,-0.19512002,-0.13188232,-0.022621358
-0.19773439,-0.13426301,-0.022756878,-0.19525012,-0.13180186,-0.022625094
-0.19776422,-0.13421388,-0.022756632,-0.19541523,-0.13169654,-0.022632312
-0.19779418,-0.13416624,-0.022756761,-0.1956337,-0.13149449,-0.022642009
-0.19782282,-0.13412026,-0.022758247,-0.19567986,-0.13146618,-0.022637466
-0.19785157,-0.13407256,-0.022758568,-0.19579755,-0.13136204,-0.022629637
-0.19787975,-0.1340278,-0.02275663,-0.19569935,-0.13139224,-0.022624249
-0.19790842,-0.13398196,-0.022756817,-0.19586986,-0.13123108,-0.022633994
-0.19793695,-0.13393608,-0.02275822,-0.19589883,-0.13112406,-0.02263087
-0.19796431,-0.13389014,-0.022759637,-0.19582935,-0.13109837,-0.022628868
-0.19799513,-0.13384104,-0.022760047,-0.19575094,-0.1310999,-0.022623068
-0.19802146,-0.13379823,-0.022762189,-0.19552521,-0.13124889,-0.022618903
-0.1980494,-0.13375112,-0.022765014,-0.19561696,-0.13114995,-0.02262582
-0.19807744,-0.13370611,-0.022765204,-0.1955006,-0.13122371,-0.022628268
-0.19810753,-0.13365808,-0.022764836,-0.19541144,-0.1312202,-0.022633357
-0.19813411,-0.13361405,-0.022761054,-0.19530305,-0.13125317,-0.022627458
-0.19816285,-0.13356851,-0.022757977,-0.19505975,-0.13145642,-0.022605188
-0.19819304,-0.13352044,-0.022756506,-0.19502397,-0.13140827,-0.022594236
-0.19822095,-0.13347407,-0.022754606,-0.19506404,-0.13133624,-0.022598159
-0.19824882,-0.13342881,-0.022756904,-0.19497761,-0.13127454,-0.022607185
-0.19827768,-0.13338254,-0.022756414,-0.19498892,-0.13118273,-0.022606457
-0.19830528,-0.1333366,-0.022754347,-0.19499499,-0.13112168,-0.02261475
-0.19833395,-0.13329071,-0.022752777,-0.19510926,-0.13094394,-0.022622375
-0.19836421,-0.13324258,-0.022750702,-0.19505996,-0.13088694,-0.022622274
-0.1983927,-0.13319479,-0.02275134,-0.19501461,-0.13086243,-0.022617297
-0.19842273,-0.13314606,-0.022754196,-0.19518031,-0.13066508,-0.022618337
-0.19845146,-0.133098,-0.02275392,-0.19504386,-0.13073187,-0.022607887
-0.19847889,-0.13305362,-0.022753876,-0.19514012,-0.13057125,-0.022614779
-0.19850875,-0.13300507,-0.022756841,-0.19495516,-0.13059208,-0.02261804
-0.19853811,-0.13295569,-0.022758696,-0.19481201,-0.13065448,-0.022614509
-0.19856599,-0.13291049,-0.022759058,-0.19460918,-0.13078803,-0.022609374
-0.19859372,-0.13286346,-0.022760937,-0.19454947,-0.13083024,-0.022608362
-0.1986237,-0.1328149,-0.022762459,-0.19463621,-0.13068286,-0.022619905
-0.19865358,-0.13276652,-0.022763781,-0.1947738,-0.13050802,-0.022631511
-0.19868219,-0.13271905,-0.022760075,-0.19500554,-0.13030519,-0.022637146
-0.19869976,-0.1326428,-0.02302946,-0.19496663,-0.13013348,-0.022649722
-0.19872798,-0.13259543,-0.02302808,-0.1949241,-0.13000892,-0.022669954
-0.19875772,-0.13254732,-0.02302848,-0.19487095,-0.12996747,-0.022702973
-0.19878598,-0.13249935,-0.023030225,-0.19486603,-0.1299106,-0.022740811
-0.19881618,-0.13245001,-0.023033276,-0.19503811,-0.12972191,-0.022781683
-0.19884406,-0.13240455,-0.023033975,-0.19496822,-0.12970036,-0.022796089
-0.1988729,-0.13235593,-0.02303407,-0.19485956,-0.12977049,-0.0228042
-0.19890465,-0.13230494,-0.023032865,-0.19490705,-0.12970693,-0.022816006
-0.19893268,-0.1322573,-0.02303384,-0.19498605,-0.12951809,-0.022832328
-0.19896229,-0.1322092,-0.023034576,-0.1949296,-0.12949915,-0.022841608
-0.19899021,-0.13216226,-0.023032093,-0.19494323,-0.1295293,-0.022853749
-0.19902162,-0.13211168,-0.023031019,-0.19485095,-0.1296196,-0.022853844
-0.19905251,-0.13205983,-0.023031086,-0.1947303,-0.12972333,-0.022842867
-0.19908212,-0.13201146,-0.0230325,-0.19475314,-0.12969959,-0.022851262
-0.19911258,-0.13196021,-0.02303275,-0.1946949,-0.12970525,-0.022865685
-0.19914335,-0.13191023,-0.023033075,-0.19488102,-0.12954883,-0.022880679
-0.1991739,-0.13185959,-0.02302853,-0.19500186,-0.12943698,-0.022881208
-0.19920506,-0.13180923,-0.023027355,-0.19512077,-0.12936008,-0.022876468
-0.19923484,-0.13176061,-0.02302799,-0.19522752,-0.12926559,-0.022870189
-0.19926573,-0.13170871,-0.023027172,-0.19522339,-0.1292592,-0.022867814
-0.19929488,-0.13166091,-0.02302841,-0.19517985,-0.12926652,-0.022859698
-0.19932452,-0.13161068,-0.02302885,-0.19508423,-0.12934446,-0.02285969
-0.19935271,-0.13156258,-0.023029117,-0.19512434,-0.12931588,-0.022864118
-0.19938326,-0.13151252,-0.02303085,-0.19533852,-0.12918812,-0.02286757
-0.19941267,-0.13146265,-0.023030607,-0.19551533,-0.12903275,-0.022870367
-0.19944325,-0.13141261,-0.023031471,-0.1955429,-0.12900953,-0.022872474
-0.19947319,-0.13136192,-0.023031184,-0.1956337,-0.12891634,-0.02287781
-0.19950382,-0.1313116,-0.02303276,-0.1955415,-0.12903649,-0.022868687
-0.19953232,-0.13126281,-0.023034004,-0.1957662,-0.12882948,-0.022876624
-0.19956239,-0.13121367,-0.02303364,-0.19571243,-0.12884426,-0.022890043
-0.19959137,-0.13116433,-0.023033198,-0.19590832,-0.128763,-0.02290352
-0.19962151,-0.13111548,-0.023030294,-0.19582982,-0.12886764,-0.022890225
-0.1996527,-0.13106222,-0.023032665,-0.1958487,-0.12878998,-0.02288121
-0.19968149,-0.13101457,-0.023034584,-0.19578229,-0.12872002,-0.022876147
-0.19971195,-0.13096307,-0.023033114,-0.1957727,-0.12864816,-0.022877116
-0.19974077,-0.13091555,-0.023033425,-0.19594724,-0.12838861,-0.02288449
-0.19976828,-0.13086858,-0.02303155,-0.19597524,-0.12828907,-0.02288546
-0.19979897,-0.13081826,-0.023031404,-0.19600503,-0.12827449,-0.022879513
-0.19982855,-0.13076751,-0.023032611,-0.1962003,-0.12806961,-0.022890218
-0.19985941,-0.13071473,-0.023034316,-0.19613197,-0.12816255,-0.02289151
-0.19988957,-0.13066481,-0.023035984,-0.19603765,-0.12828709,-0.022889568
-0.19991906,-0.1306145,-0.023035418,-0.19595215,-0.12828214,-0.022894412
-0.1999503,-0.13056308,-0.023035875,-0.19586842,-0.12833945,-0.022896392
-0.199981,-0.13051087,-0.023035029,-0.1957818,-0.12839684,-0.022902865
-0.20000938,-0.13046367,-0.023036296,-0.19597025,-0.12822595,-0.02290505
-0.20003921,-0.13041236,-0.023037653,-0.19607195,-0.12804617,-0.022903344
-0.2000691,-0.1303613,-0.023036681,-0.19619407,-0.12782077,-0.022899544
-0.20009907,-0.13031165,-0.023037864,-0.19625887,-0.12766792,-0.022899818
-0.20012972,-0.13025953,-0.023036145,-0.19645844,-0.12741543,-0.022901898
-0.20016083,-0.13020803,-0.023037167,-0.19660059,-0.12722416,-0.0229096
-0.20020899,-0.13008206,-0.023298733,-0.19654325,-0.12712185,-0.022934401
-0.20023938,-0.13003029,-0.023296662,-0.19668347,-0.12693746,-0.02296883
-0.20027016,-0.12997913,-0.023298174,-0.19651712,-0.12704615,-0.02300233
-0.2002998,-0.12992808,-0.023298306,-0.19656289,-0.12693371,-0.023038482
-0.20033136,-0.12987584,-0.023298588,-0.1964298,-0.12700811,-0.023053423
-0.20036156,-0.12982391,-0.023298811,-0.19627191,-0.1271916,-0.023061
-0.20039316,-0.12977134,-0.023300447,-0.19628964,-0.12714069,-0.023069046
-0.20042267,-0.12972042,-0.023300327,-0.19635932,-0.12701091,-0.02309045
-0.2004534,-0.12966792,-0.023298264,-0.19630556,-0.12702349,-0.023101903
-0.20048463,-0.1296165,-0.023296377,-0.19628298,-0.1270369,-0.023101905
-0.20051304,-0.12956677,-0.023298759,-0.19624062,-0.1270949,-0.023108738
-0.20054379,-0.12951371,-0.023299392,-0.19628294,-0.12705122,-0.0231187
-0.20057473,-0.12946194,-0.023301454,-0.19653897,-0.12685134,-0.023143493
-0.20060462,-0.12940985,-0.023303537,-0.19661273,-0.12680168,-0.023153376
-0.20063552,-0.12935905,-0.023300236,-0.1967034,-0.12677386,-0.023150738
-0.20066547,-0.1293071,-0.023300843,-0.1968157,-0.12663865,-0.023139488
-0.20069578,-0.12925516,-0.023298401,-0.19671501,-0.12671499,-0.023126079
-0.20072703,-0.1292027,-0.023300922,-0.1967859,-0.1265844,-0.023125516
-0.200758,-0.12914917,-0.023300987,-0.19678585,-0.12645188,-0.023133574
-0.20078823,-0.1290983,-0.023303017,-0.19663048,-0.12655099,-0.023125961
-0.20081894,-0.12904467,-0.023305539,-0.19658048,-0.126562,-0.023129813
