vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.13976365,-0.028347995,6.6331387e-07,-0.12996359,-0.037418745,-1.1145747e-07
-0.13976766,-0.028338406,6.4877264e-07,-0.13020892,-0.03808862,-1.04937556e-07
-0.13977052,-0.028329633,6.3353684e-07,-0.1299462,-0.03821937,-9.557225e-08
-0.13977462,-0.028319754,6.0689183e-07,-0.12949318,-0.0377527,-8.238714e-08
-0.1397787,-0.028309975,5.726119e-07,-0.12968646,-0.037012786,-6.6278126e-08
-0.13978186,-0.028299715,5.253583e-07,-0.13066977,-0.03652617,-5.4055413e-08
-0.13978599,-0.028289735,4.895615e-07,-0.13107264,-0.036439437,-4.645603e-08
-0.13979003,-0.028280053,4.412133e-07,-0.13088138,-0.035862602,-4.021042e-08
-0.13979375,-0.028271858,3.8264383e-07,-0.13035324,-0.035114832,-3.6469007e-08
-0.13979779,-0.02826216,3.168516e-07,-0.13098173,-0.034595348,-3.755887e-08
-0.13980186,-0.028252382,2.4474923e-07,-0.13166924,-0.035086416,-4.1371084e-08
-0.13980596,-0.028242502,1.7439666e-07,-0.13145986,-0.035563465,-4.2274056e-08
-0.13981101,-0.028232902,1.070003e-07,-0.13124545,-0.035445765,-4.216139e-08
-0.13981514,-0.02822293,4.1864944e-08,-0.13157018,-0.03548687,-4.7323343e-08
-0.1398203,-0.02821295,-2.5546159e-08,-0.13246815,-0.03594593,-6.405569e-08
-0.13982452,-0.028202586,-8.757457e-08,-0.1325014,-0.0369737,-8.371179e-08
-0.1398297,-0.028192606,-1.3283584e-07,-0.13212132,-0.037207816,-9.889146e-08
-0.13983402,-0.028181959,-1.886455e-07,-0.13140215,-0.03688317,-1.13942306e-07
-0.13983932,-0.028171498,-2.3406773e-07,-0.13129397,-0.0363458,-1.2480706e-07
-0.13984454,-0.028161328,-2.796618e-07,-0.13133696,-0.03627081,-1.2845423e-07
-0.13984972,-0.028151244,-3.4316528e-07,-0.13128981,-0.03638671,-1.2537697e-07
-0.13985585,-0.02814155,-4.065237e-07,-0.1311458,-0.03644367,-1.1688543e-07
-0.13986193,-0.02813195,-4.68613e-07,-0.1307306,-0.036404025,-1.0702089e-07
-0.13986811,-0.028122064,-5.2778023e-07,-0.13030817,-0.035982296,-9.505361e-08
-0.13987434,-0.02811198,-5.89579e-07,-0.13101424,-0.03567061,-8.453324e-08
-0.13988048,-0.028102186,-6.4497794e-07,-0.1314682,-0.036244635,-8.236846e-08
-0.13988759,-0.028092679,-6.9826234e-07,-0.13152967,-0.03645874,-8.198705e-08
-0.13989455,-0.028083645,-7.520647e-07,-0.13095644,-0.036466252,-8.446812e-08
-0.13990082,-0.02807293,-7.752648e-07,-0.13081801,-0.03600337,-8.65351e-08
-0.1399078,-0.0280638,-7.79597e-07,-0.13063017,-0.035961404,-8.5063064e-08
-0.13991487,-0.028054386,-7.8913354e-07,-0.1306036,-0.035734348,-7.464673e-08
-0.13992101,-0.028044585,-7.7646007e-07,-0.13008188,-0.035313718,-5.79238e-08
-0.13992813,-0.028034978,-7.4842103e-07,-0.12991755,-0.03458446,-4.382316e-08
-0.13993427,-0.028025176,-7.139451e-07,-0.13103421,-0.034153428,-3.468397e-08
-0.13994162,-0.028014358,-6.553372e-07,-0.13325089,-0.03479297,-3.5385117e-08
-0.13994767,-0.028004844,-5.836696e-07,-0.13370447,-0.035973523,-4.7734048e-08
-0.1399528,-0.027994953,-5.0671287e-07,-0.13302043,-0.03601615,-5.7661218e-08
-0.13995983,-0.027985621,-4.3871103e-07,-0.13230455,-0.035559665,-6.118205e-08
-0.13996619,-0.02797461,-3.7340385e-07,-0.13198976,-0.035361525,-6.629872e-08
-0.13997237,-0.02796461,-2.9057597e-07,-0.13171244,-0.035487782,-7.1459525e-08
-0.13997756,-0.027954523,-2.1518717e-07,-0.13118681,-0.035525568,-7.313188e-08
-0.024105176,0.17221591,-2.927128e-07,-0.121990085,-0.010743707,-8.9723265e-08
-0.024088074,0.1722173,-2.955683e-07,-0.10870756,0.028903583,-1.2529736e-07
-0.024071153,0.17221966,-3.1358675e-07,-0.092087805,0.07082023,-1.9948051e-07
-0.02405404,0.17222105,-3.1120743e-07,-0.07123308,0.10639344,-3.2407883e-07
-0.024037436,0.17222337,-3.2934807e-07,-0.049696043,0.1309197,-4.782517e-07
-0.024020486,0.17222473,-3.278753e-07,-0.034717523,0.14467628,-6.2258766e-07
-0.024003737,0.17222707,-3.0960854e-07,-0.024809062,0.15334083,-7.5699137e-07
-0.023986764,0.17222843,-2.9536778e-07,-0.021720096,0.15809457,-8.5444407e-07
-0.02396984,0.17223078,-2.633145e-07,-0.019870792,0.16254848,-9.2716954e-07
-0.023952931,0.17223212,-2.2713294e-07,-0.02063321,0.16557454,-9.666384e-07
-0.023936197,0.17223345,-1.6045144e-07,-0.023679271,0.16742568,-9.694759e-07
-0.02391947,0.17223375,-9.117995e-08,-0.026317168,0.1682662,-9.470812e-07
-0.023902796,0.17223506,-4.3437126e-08,-0.02831456,0.17005683,-9.20117e-07
-0.023886152,0.17223637,-3.0963931e-09,-0.02961161,0.1711005,-8.925518e-07
-0.023869678,0.17223865,1.9353353e-08,-0.03162425,0.17035241,-8.520629e-07
-0.02385348,0.1722409,7.503835e-09,-0.031018086,0.17116944,-8.2231196e-07
-0.023837343,0.17224313,2.6589117e-08,-0.030488014,0.17183313,-7.9837275e-07
-0.023820888,0.1722444,5.0916693e-08,-0.031697504,0.17090839,-7.5647733e-07
-0.023804218,0.17224671,7.371024e-08,-0.031017803,0.17151389,-7.144892e-07
-0.023787443,0.172248,1.1488017e-07,-0.029981472,0.17204215,-6.8029635e-07
-0.023770556,0.17224933,1.5137984e-07,-0.030844852,0.17160493,-6.388709e-07
-0.02375384,0.17225164,1.702369e-07,-0.031229503,0.17116515,-5.9362515e-07
-0.023737062,0.17225295,1.9943478e-07,-0.030701406,0.17076358,-5.608847e-07
-0.023720335,0.17225526,2.2783692e-07,-0.029326,0.17135437,-5.419647e-07
-0.023703672,0.17225654,2.7090505e-07,-0.029066548,0.17205063,-5.211022e-07
-0.02368702,0.17225681,3.2547737e-07,-0.029161341,0.17244454,-4.914976e-07
-0.023670293,0.17225811,3.7697706e-07,-0.030894995,0.17102568,-4.442521e-07
-0.023653932,0.17225935,4.1112165e-07,-0.030159399,0.17234191,-4.1045254e-07
-0.023637436,0.1722606,4.202151e-07,-0.03049767,0.17225613,-3.8562442e-07
-0.023620889,0.17226186,4.2930245e-07,-0.028192252,0.17362571,-3.8418526e-07
-0.023604836,0.17226306,4.2808176e-07,-0.028011635,0.17312236,-3.7765835e-07
-0.023588605,0.17226428,4.3920758e-07,-0.02829101,0.17279589,-3.6860746e-07
-0.023572687,0.17226544,4.4654445e-07,-0.027230036,0.17392343,-3.6817536e-07
-0.023556989,0.17226759,4.354788e-07,-0.028306834,0.17376684,-3.560895e-07
-0.023541018,0.17226876,4.2793928e-07,-0.02965299,0.17281725,-3.3399076e-07
-0.023524955,0.17226994,4.1289823e-07,-0.030869737,0.17222767,-3.1244562e-07
-0.023508936,0.17227112,4.0270177e-07,-0.030872785,0.17287934,-3.0743902e-07
-0.023493364,0.17227224,3.8585537e-07,-0.030243509,0.17346205,-3.1358866e-07
-0.023477592,0.17227338,3.723553e-07,-0.029922232,0.17319492,-3.1794704e-07
-0.023461852,0.17227452,3.6457718e-07,-0.029804856,0.17168218,-3.1510842e-07
-0.023446098,0.17227463,3.7885505e-07,-0.029657342,0.17136449,-3.0443093e-07
-0.023430392,0.17227475,4.0143564e-07,-0.03126792,0.1704215,-2.760327e-07
-0.023414697,0.17227587,4.0259692e-07,-0.031782076,0.17077523,-2.4717994e-07
-0.02339885,0.17227702,3.779826e-07,-0.032039322,0.17142792,-2.2989045e-07
-0.02338295,0.17227715,3.5147863e-07,-0.03164293,0.17111664,-2.2102428e-07
-0.02336745,0.17227826,3.4636534e-07,-0.03086567,0.17152594,-2.2350002e-07
-0.023351792,0.17227836,3.4478802e-07,-0.030021757,0.17202616,-2.2901253e-07
-0.023336269,0.17227843,3.3657764e-07,-0.029639818,0.17214225,-2.3114538e-07
-0.02332091,0.1722785,3.205855e-07,-0.028824568,0.17296623,-2.3306563e-07
-0.023305342,0.17227858,2.9513947e-07,-0.029630251,0.17179447,-2.155455e-07
-0.02328971,0.17227867,2.744602e-07,-0.029425398,0.17175393,-1.9969242e-07
-0.023274377,0.17227873,2.862885e-07,-0.029647,0.17103629,-1.8562467e-07
-0.023258809,0.1722788,2.7058348e-07,-0.029244274,0.17094797,-1.8083541e-07
-0.023243293,0.17227888,2.4561197e-07,-0.029795378,0.17086089,-1.7655555e-07
-0.023227915,0.17227894,2.1715917e-07,-0.030179441,0.17032377,-1.7064905e-07
-0.023212623,0.17227897,1.7173693e-07,-0.029590636,0.17084365,-1.7264325e-07
-0.023197409,0.172279,1.3927708e-07,-0.031255625,0.16939235,-1.6095703e-07
-0.02318224,0.17227903,9.960532e-08,-0.028599463,0.17092462,-1.6674065e-07
-0.023166962,0.17227906,6.572095e-08,-0.027193345,0.17156103,-1.8344146e-07
-0.02315167,0.17227909,3.859426e-08,-0.027426496,0.17034638,-1.8866719e-07
-0.023136526,0.1722791,2.4295697e-09,-0.028118007,0.16992573,-1.8197042e-07
-0.02312132,0.17227912,-3.5602405e-08,-0.027514875,0.1719191,-1.7874903e-07
-0.023106255,0.17227912,-7.261857e-08,-0.025399365,0.17401566,-1.8617385e-07
-0.023091085,0.17227913,-1.0313944e-07,-0.025890328,0.17368756,-1.7953546e-07
-0.023075923,0.17227814,-1.3609687e-07,-0.02769997,0.17214407,-1.6067364e-07
-0.023060545,0.17227818,-1.6130548e-07,-0.028981216,0.17194411,-1.4841031e-07
-0.023045346,0.1722782,-1.8109017e-07,-0.029122941,0.17234443,-1.5874814e-07
-0.023030039,0.17227823,-2.078886e-07,-0.029465578,0.17274116,-1.799838e-07
-0.023014538,0.17227827,-2.5861695e-07,-0.028805703,0.17360838,-2.0217985e-07
-0.02299948,0.17227927,-3.0768157e-07,-0.029492036,0.17279121,-2.0693285e-07
-0.02298415,0.1722793,-3.585081e-07,-0.030635543,0.17164196,-1.9752432e-07
-0.022969015,0.1722793,-3.77433e-07,-0.029605016,0.17253023,-1.9798783e-07
-0.022953685,0.17227931,-3.8256664e-07,-0.03008841,0.17194495,-1.9362862e-07
-0.022938639,0.1722793,-3.7237064e-07,-0.030031472,0.1723365,-1.8825567e-07
-0.022923533,0.17227829,-3.6484195e-07,-0.029911324,0.17247893,-1.8165277e-07
-0.022908777,0.17227823,-3.5119902e-07,-0.030831404,0.17150646,-1.6448708e-07
-0.02289375,0.17227718,-3.3887795e-07,-0.029285908,0.17301917,-1.6079876e-07
-0.022878766,0.17227715,-3.223971e-07,-0.029510237,0.17231302,-1.522015e-07
-0.022863675,0.17227614,-3.2485204e-07,-0.030313015,0.17141834,-1.4837323e-07
-0.022848532,0.17227612,-3.2717398e-07,-0.030735858,0.1703825,-1.4956086e-07
-0.02283357,0.17227608,-3.0689694e-07,-0.029671825,0.17138126,-1.7265631e-07
-0.022818424,0.17227405,-2.6831913e-07,-0.028529786,0.17286485,-2.0902114e-07
-0.022803511,0.172273,-2.2935517e-07,-0.028009199,0.17338862,-2.3961508e-07
-0.022788484,0.17227195,-1.8690228e-07,-0.025813702,0.17443654,-2.6586997e-07
-0.022773363,0.17227092,-1.801514e-07,-0.026377637,0.17358631,-2.5635336e-07
-0.022758685,0.17227085,-1.7367721e-07,-0.026408993,0.17333987,-2.3279603e-07
-0.022743542,0.17226982,-1.8079027e-07,-0.028188676,0.17256099,-2.0129987e-07
-0.022728354,0.1722698,-2.1097284e-07,-0.027091898,0.17410903,-1.917133e-07
-0.022713244,0.17226978,-2.2030876e-07,-0.02803091,0.17368619,-1.8190877e-07
-0.022698082,0.17226975,-2.547529e-07,-0.027637731,0.17402565,-1.8705467e-07
-0.022682406,0.1722698,-2.8491985e-07,-0.029718079,0.17412348,-1.9039246e-07
-0.022666544,0.17227088,-3.2619545e-07,-0.03167101,0.17388485,-1.9328381e-07
-0.022650722,0.17227094,-3.48275e-07,-0.032521605,0.17343822,-1.9975056e-07
-0.02263461,0.17227104,-3.7315698e-07,-0.031049855,0.17437312,-2.2689596e-07
-0.022618752,0.17227212,-3.8588152e-07,-0.03098695,0.17424037,-2.4937899e-07
-0.022603087,0.17227216,-4.0961297e-07,-0.031029992,0.1741626,-2.634876e-07
-0.022587337,0.1722732,-4.2090147e-07,-0.03208895,0.17265993,-2.6150883e-07
-0.022571769,0.17227425,-4.3143902e-07,-0.030624494,0.17338875,-2.712581e-07
-0.02255616,0.17227426,-4.4591195e-07,-0.029938005,0.17306326,-2.8389374e-07
-0.022541046,0.17227523,-4.4642377e-07,-0.03045582,0.17323105,-2.9678594e-07
-0.02252585,0.17227621,-4.5713617e-07,-0.029816851,0.1738555,-3.0976372e-07
-0.022510692,0.17227718,-4.594767e-07,-0.030019991,0.17441705,-3.1763062e-07
-0.022495586,0.17227915,-4.7366893e-07,-0.030637354,0.17208311,-3.017869e-07
-0.02248061,0.1722801,-4.9877195e-07,-0.028661206,0.17198236,-3.0126108e-07
-0.022466071,0.17228301,-5.354803e-07,-0.028772831,0.17167602,-2.9822664e-07
-0.022451498,0.1722849,-5.691766e-07,-0.027314302,0.17300461,-2.9421727e-07
-0.02243694,0.1722868,-5.710062e-07,-0.028084934,0.17293735,-2.700454e-07
-0.022422206,0.1722887,-5.509938e-07,-0.028540492,0.17283931,-2.3554442e-07
-0.022407435,0.17228961,-5.1879283e-07,-0.030207813,0.17138177,-1.8975896e-07
-0.022392545,0.17229055,-4.5784273e-07,-0.029049426,0.17228138,-1.678358e-07
-0.022377796,0.17229246,-4.1192965e-07,-0.02906853,0.17259178,-1.6058138e-07
-0.022362888,0.17229338,-3.704943e-07,-0.028954998,0.1725748,-1.6360163e-07
-0.022348125,0.1722953,-3.2342987e-07,-0.029838555,0.17220463,-1.6287056e-07
-0.022333078,0.17229624,-2.633504e-07,-0.02961699,0.17285052,-1.6792238e-07
-0.022318337,0.17229713,-1.8781897e-07,-0.028079659,0.17444767,-1.8678743e-07
-0.02230338,0.17229907,-1.4166407e-07,-0.02840846,0.17377654,-1.9111678e-07
-0.02228843,0.1723,-9.7573206e-08,-0.028225645,0.17299554,-1.9674356e-07
-0.02227375,0.17230189,-4.584677e-08,-0.02811759,0.17368898,-2.0567063e-07
-0.022258729,0.17230283,5.1461564e-09,-0.028694764,0.17394058,-2.0810036e-07
-0.022244096,0.1723047,5.066708e-08,-0.029836543,0.172771,-2.0153173e-07
-0.022229187,0.17230663,8.796196e-08,-0.029543653,0.17323655,-2.0026414e-07
-0.02221385,0.1723076,1.4279291e-07,-0.029643774,0.17307888,-1.9850827e-07
-0.022198856,0.17230953,1.8237193e-07,-0.029603012,0.17316706,-1.9699269e-07
-0.022183698,0.17231047,2.0987459e-07,-0.029781044,0.1726307,-1.907852e-07
-0.02216854,0.17231242,2.2287954e-07,-0.029627383,0.17161147,-1.8465902e-07
-0.022153627,0.17231534,2.2632783e-07,-0.028738558,0.1728358,-1.8614809e-07
-0.02213839,0.1723163,2.633677e-07,-0.029199585,0.17285194,-1.7894286e-07
-0.0221233,0.17231824,2.8093112e-07,-0.032456078,0.17036219,-1.5487885e-07
-0.022107944,0.1723202,2.8456833e-07,-0.031507783,0.17029476,-1.4850988e-07
-0.022092711,0.17232317,2.7167192e-07,-0.02945175,0.17048728,-1.7175631e-07
-0.022077352,0.17232513,2.6152196e-07,-0.026603594,0.17132126,-2.1071565e-07
-0.02206222,0.17232807,2.5454523e-07,-0.02705367,0.17071499,-2.2103039e-07
-0.022046715,0.17233007,2.533793e-07,-0.028951533,0.16901556,-1.9824365e-07
-0.022031184,0.17233306,2.5265356e-07,-0.030173667,0.1686181,-1.6673312e-07
-0.022015467,0.17233607,2.4560987e-07,-0.03057073,0.16922042,-1.4654806e-07
-0.021999594,0.1723381,2.539065e-07,-0.02889631,0.1702752,-1.5113785e-07
-0.021984074,0.17234008,2.55095e-07,-0.02683473,0.17073835,-1.7246369e-07
-0.021968849,0.17234303,2.6747622e-07,-0.028113276,0.1699355,-1.6871948e-07
-0.021953333,0.17234501,2.783237e-07,-0.029923305,0.16833656,-1.3910204e-07
-0.021937843,0.17234698,3.1336742e-07,-0.02963923,0.16964345,-1.2135254e-07
-0.021922369,0.17234795,3.5917503e-07,-0.028896473,0.1700158,-1.198313e-07
-0.021906786,0.17234993,4.0082838e-07,-0.028091177,0.17097682,-1.3161232e-07
-0.021891385,0.17235188,4.231668e-07,-0.027376302,0.17153549,-1.4229292e-07
-0.021875665,0.17235287,4.327864e-07,-0.027059816,0.17166026,-1.4708114e-07
-0.021860208,0.17235483,4.391726e-07,-0.027185932,0.17178127,-1.4685179e-07
-0.021844633,0.1723568,4.370047e-07,-0.027350727,0.1721339,-1.4208476e-07
-0.0218288,0.17235881,4.2977342e-07,-0.026331969,0.17316943,-1.4499133e-07
-0.021813303,0.17236178,4.0851583e-07,-0.027218875,0.17230278,-1.3856254e-07
-0.021797765,0.17236374,3.872535e-07,-0.026614808,0.17258994,-1.3905424e-07
-0.021782268,0.17236571,4.057612e-07,-0.027537692,0.17186975,-1.3402264e-07
-0.021766633,0.17236668,4.3365026e-07,-0.027338557,0.1722781,-1.3719992e-07
-0.02175102,0.17236763,4.2778035e-07,-0.027768359,0.17180236,-1.4072518e-07
-0.02173569,0.17236957,4.2867399e-07,-0.027322125,0.17189173,-1.5043992e-07
-0.021720443,0.17237149,4.1497344e-07,-0.026836116,0.17237896,-1.6285166e-07
-0.021705091,0.17237242,4.115701e-07,-0.027440514,0.17210491,-1.6397107e-07
-0.021690167,0.1723743,3.8270812e-07,-0.028928667,0.17013906,-1.4496419e-07
-0.021675061,0.1723762,3.5153082e-07,-0.029715933,0.16935675,-1.2970389e-07
-0.02166012,0.17237808,3.2467483e-07,-0.028347269,0.17053102,-1.4028662e-07
-0.021645267,0.17237893,2.896026e-07,-0.028383665,0.1706279,-1.5970403e-07
-0.021630548,0.17238078,2.5036218e-07,-0.02788359,0.17185447,-1.8467247e-07
-0.021616038,0.1723826,2.1346048e-07,-0.028307945,0.17190988,-1.9520053e-07
-0.021601502,0.17238441,1.8507552e-07,-0.029960498,0.17036524,-1.8411386e-07
-0.02158681,0.17238626,1.4206532e-07,-0.02916991,0.16959442,-1.8172437e-07
-0.021572325,0.17238806,9.395836e-08,-0.028507851,0.17031103,-1.8884502e-07
-0.021558087,0.17239085,5.486466e-08,-0.02821131,0.17006207,-1.9324305e-07
-0.021543786,0.17239164,2.1346604e-08,-0.028517507,0.17035428,-1.9330261e-07
-0.021529358,0.17239343,-1.4755486e-09,-0.028597817,0.17101684,-1.858052e-07
-0.021514941,0.17239523,-1.4515517e-08,-0.027316596,0.1722147,-1.7940935e-07
-0.021500546,0.17239702,-5.4460866e-08,-0.026682891,0.17247488,-1.6867655e-07
-0.021485742,0.17239887,-8.9874675e-08,-0.027489085,0.17169525,-1.4367625e-07
-0.021470767,0.17240073,-1.2098435e-07,-0.027608216,0.17143261,-1.2089902e-07
-0.021455724,0.1724026,-1.5298005e-07,-0.027983803,0.17170374,-1.0831009e-07
-0.021440882,0.17240547,-1.8014013e-07,-0.027383931,0.17208815,-1.1019019e-07
-0.021425571,0.17240736,-2.1116294e-07,-0.027094807,0.17285888,-1.2057859e-07
-0.02141019,0.17240928,-2.3707126e-07,-0.028105937,0.1724906,-1.2193499e-07
-0.021395057,0.17241216,-2.7865875e-07,-0.028393894,0.17291144,-1.2109767e-07
-0.02137956,0.17241408,-3.1710397e-07,-0.027507655,0.17381375,-1.284046e-07
-0.021364186,0.172417,-3.3412974e-07,-0.026834905,0.1744309,-1.3777438e-07
-0.021348618,0.17241892,-3.5917657e-07,-0.027571455,0.17376351,-1.3443493e-07
-0.021333002,0.17242187,-3.898098e-07,-0.026452053,0.17423281,-1.4465795e-07
-0.021317206,0.17242382,-3.937299e-07,-0.027494393,0.17328604,-1.4009149e-07
-0.021301217,0.1724258,-3.769679e-07,-0.029210337,0.17158276,-1.2542561e-07
-0.021285217,0.17242779,-3.5816043e-07,-0.029394269,0.17216751,-1.2718165e-07
-0.021269348,0.17242974,-3.42053e-07,-0.029863313,0.17212673,-1.3952634e-07
-0.021253273,0.17243274,-3.491926e-07,-0.029175542,0.17255789,-1.618444e-07
-0.02123687,0.17243476,-3.690498e-07,-0.028069578,0.17351758,-1.888953e-07
-0.021220688,0.17243776,-3.744609e-07,-0.02817043,0.17252317,-1.9758315e-07
-0.021204397,0.17244078,-3.8449383e-07,-0.027072724,0.17262861,-2.0702218e-07
-0.021187998,0.1724438,-3.954733e-07,-0.02605524,0.17303294,-2.1700824e-07
-0.021171544,0.17244685,-4.2656222e-07,-0.026673183,0.1725324,-2.1167442e-07
-0.021154843,0.1724499,-4.5103795e-07,-0.02732068,0.1720034,-1.961821e-07
-0.021138322,0.17245294,-4.6236474e-07,-0.027204059,0.17246816,-1.8424086e-07
-0.021121826,0.17245597,-4.561411e-07,-0.025591757,0.17385483,-1.8203731e-07
-0.02110549,0.17245999,-4.6573788e-07,-0.025638632,0.17382468,-1.7173743e-07
-0.021088995,0.17246301,-4.770003e-07,-0.027187709,0.1713201,-1.3738196e-07
-0.02107285,0.17246701,-4.900986e-07,-0.023899961,0.17360161,-1.3181385e-07
-0.021056868,0.17247099,-4.993389e-07,-0.024055902,0.17259714,-1.2386093e-07
-0.021040719,0.17247397,-4.9684195e-07,-0.025181852,0.17121005,-1.1661124e-07
-0.021024719,0.17247793,-4.6702877e-07,-0.024197295,0.17254655,-1.2907923e-07
-0.02100879,0.17248088,-4.5220693e-07,-0.026219767,0.17248434,-1.369021e-07
-0.020993218,0.1724848,-4.2878062e-07,-0.027961195,0.17210013,-1.3574274e-07
-0.020977471,0.17248772,-4.2545315e-07,-0.029787257,0.17152211,-1.2960886e-07
-0.020961799,0.17249165,-4.0289595e-07,-0.028660238,0.17197767,-1.4540825e-07
-0.020946,0.17249559,-3.825019e-07,-0.028611489,0.17083243,-1.5832366e-07
-0.020930357,0.17249951,-3.680509e-07,-0.027468868,0.17074482,-1.726923e-07
-0.020914469,0.17250344,-3.6292516e-07,-0.027650252,0.16968182,-1.7539884e-07
-0.020898715,0.17250738,-3.6487916e-07,-0.02722834,0.17106993,-1.7944893e-07
-0.020883132,0.17251128,-3.6711427e-07,-0.02785473,0.17057997,-1.691607e-07
-0.020867411,0.1725162,-3.736799e-07,-0.026688024,0.17120455,-1.6456544e-07
-0.020851534,0.17252015,-3.5804854e-07,-0.02724737,0.16984941,-1.4726774e-07
-0.020835776,0.17252508,-3.4589274e-07,-0.026250519,0.17017655,-1.3592705e-07
-0.020819616,0.17252904,-3.1248348e-07,-0.025800094,0.1702272,-1.2963281e-07
-0.020803262,0.17253304,-2.725793e-07,-0.025893934,0.16974092,-1.2025978e-07
-0.02078721,0.17253698,-2.1838623e-07,-0.026417308,0.16813225,-1.0129082e-07
-0.020770874,0.17253996,-1.4508603e-07,-0.026630454,0.16875763,-8.233165e-08
-0.020754926,0.1725439,-6.992884e-08,-0.025413536,0.1712903,-7.510665e-08
-0.02073861,0.17254688,1.0239782e-08,-0.02584903,0.17133985,-6.702466e-08
-0.020722419,0.17254883,1.062188e-07,-0.025878433,0.17067735,-6.037745e-08
-0.020706072,0.1725518,2.1048245e-07,-0.025295071,0.1699692,-6.612836e-08
-0.020689718,0.17255275,3.2430654e-07,-0.024186194,0.17270921,-9.244143e-08
-0.020673484,0.17255571,4.1419844e-07,-0.02540072,0.17279339,-1.05822366e-07
-0.020657312,0.17255665,5.03275e-07,-0.026940461,0.17142102,-1.0753945e-07
-0.020641543,0.17255853,5.799444e-07,-0.027197551,0.17045063,-1.1376624e-07
-0.020625789,0.17256042,6.481048e-07,-0.025269683,0.17237332,-1.4141685e-07
-0.020610206,0.17256229,6.9307765e-07,-0.02547174,0.1716148,-1.5813326e-07
-0.020594455,0.17256317,7.3840846e-07,-0.026495412,0.17073417,-1.6157124e-07
-0.020578817,0.17256503,7.842921e-07,-0.027126513,0.17054099,-1.6125655e-07
-0.02056316,0.17256589,8.308092e-07,-0.028009105,0.1703446,-1.5837797e-07
-0.020547532,0.17256574,8.860694e-07,-0.027426425,0.17084563,-1.6219916e-07
-0.020531952,0.1725666,9.314005e-07,-0.02729769,0.17053708,-1.6490239e-07
-0.020516299,0.17256744,9.544285e-07,-0.026118517,0.17141117,-1.7066924e-07
-0.02050053,0.17256731,9.632788e-07,-0.02597176,0.17187884,-1.6634726e-07
-0.020484954,0.17256816,9.51436e-07,-0.026155233,0.17067195,-1.539865e-07
-0.020469628,0.17256896,9.19497e-07,-0.026056971,0.17085187,-1.3955965e-07
-0.020454414,0.17256977,8.8161926e-07,-0.024892487,0.1717768,-1.3262226e-07
-0.020439152,0.17257057,8.116537e-07,-0.025587507,0.17220253,-1.1639654e-07
-0.020424299,0.17257233,7.407415e-07,-0.027704969,0.17060947,-7.638872e-08
-0.0204092,0.1725731,6.6487263e-07,-0.027675018,0.17089649,-4.586739e-08
-0.020393968,0.1725739,6.0001094e-07,-0.026627705,0.17191727,-3.6269437e-08
-0.020378947,0.17257567,5.20125e-07,-0.026504286,0.17160022,-3.346384e-08
-0.02036377,0.17257646,4.39452e-07,-0.026514336,0.17158799,-3.5393466e-08
-0.020348582,0.17257826,3.4146373e-07,-0.027753986,0.17116782,-3.060529e-08
