ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00105419,-0.000225171,-9.81078,0.46715674,5.0713472e-05,3.774278e-05,0.8841745,120.0,-1.6137e-05,1.28841,0.16952884,-0.1104945,1.1088381e-05,4.36206e-05,-7.99265e-06,-0.00815613
-0.0019424,-0.00174862,-9.80957,0.46719196,5.0865096e-05,3.7935697e-05,0.8841559,120.0,-1.58897e-05,1.28732,0.16953838,-0.11048169,1.1119656e-05,4.80346e-05,-9.25058e-06,-0.00813575
-0.00125896,-0.00382024,-9.8106,0.46722794,5.1034294e-05,3.8131595e-05,0.8841369,120.0,-1.56455e-05,1.28626,0.16954811,-0.11046859,1.1172651e-05,5.02289e-05,-1.20798e-05,-0.00813546
-0.00112641,-0.00138669,-9.80997,0.46726394,5.125589e-05,3.8305796e-05,0.8841179,120.0,-1.54044e-05,1.28522,0.16955788,-0.11045541,1.1233978e-05,5.1304e-05,-2.33677e-05,-0.00810986
-0.000899652,-0.00240182,-9.80953,0.4672999,5.1345392e-05,3.8498092e-05,0.8840988,120.0,-1.51663e-05,1.28422,0.1695675,-0.11044246,1.1228978e-05,4.21499e-05,1.6705e-06,-0.00811549
0.00245603,-0.00214897,-9.80928,0.4673359,5.147859e-05,3.8626793e-05,0.8840798,120.0,-1.49311e-05,1.28323,0.16957796,-0.110430054,1.1239867e-05,3.49668e-05,-1.2001e-05,-0.00812671
0.00157791,-0.00187341,-9.80894,0.4673719,5.158729e-05,3.860749e-05,0.8840608,120.0,-1.46989e-05,1.28227,0.16958763,-0.11041702,1.1270571e-05,6.53043e-06,-2.14834e-05,-0.0081099
-0.000502885,-0.0011636,-9.81008,0.46740788,5.1633288e-05,3.861749e-05,0.8840418,120.0,-1.44696e-05,1.28134,0.1695981,-0.1104046,1.1245667e-05,5.85597e-06,-7.68181e-06,-0.00810138
0.000487828,-0.000966121,-9.81047,0.46744388,5.1739484e-05,3.8562288e-05,0.8840228,120.0,-1.42432e-05,1.28043,0.16960864,-0.11039208,1.1257837e-05,-6.42436e-08,-2.44125e-05,-0.00811405
-0.00119061,-0.00181427,-9.80985,0.4675617,5.2284468e-05,3.8655875e-05,0.8839604,120.0,-1.40196e-05,1.27954,0.16963866,-0.11034774,1.1394587e-05,6.67633e-05,-8.91581e-05,-0.026678
-2.17301e-05,-0.00145177,-9.80962,0.4675969,5.225059e-05,3.8540093e-05,0.8839418,120.0,-1.37842e-05,1.27807,0.16964877,-0.11033584,1.1379956e-05,-2.38784e-05,-5.30052e-06,-0.00809613
0.000841043,-0.00190587,-9.80989,0.4676329,5.2218187e-05,3.836749e-05,0.88392276,120.0,-1.35519e-05,1.27664,0.16965827,-0.11032304,1.1376441e-05,-3.37649e-05,-1.08962e-05,-0.00808584
0.00034045,-0.00163247,-9.81041,0.46766886,5.2202784e-05,3.826659e-05,0.88390374,120.0,-1.33224e-05,1.27524,0.16966856,-0.110310875,1.1356726e-05,-1.95069e-05,-7.19466e-06,-0.00808246
0.000517921,0.000480161,-9.81134,0.46770406,5.2232506e-05,3.8169906e-05,0.88388515,120.0,-1.30958e-05,1.27388,0.16967787,-0.11029835,1.1343457e-05,-1.45558e-05,-1.47504e-05,-0.00806464
0.00033852,-0.00148664,-9.80968,0.46774003,5.2273004e-05,3.8059905e-05,0.8838661,120.0,-1.28721e-05,1.27255,0.16968839,-0.11028584,1.1341582e-05,-1.58754e-05,-1.7912e-05,-0.00806277
-0.000837186,-0.00106233,-9.80931,0.46777603,5.2248004e-05,3.78564e-05,0.88384706,120.0,-1.26511e-05,1.27125,0.16969818,-0.110272616,1.134847e-05,-3.85505e-05,-1.50917e-05,-0.00805026
-0.000619926,-0.00250608,-9.8111,0.46781123,5.2200823e-05,3.779632e-05,0.8838284,120.0,-1.24329e-05,1.26999,0.16970854,-0.11026033,1.1316466e-05,-1.52601e-05,2.2431e-06,-0.00805116
0.00149465,-0.00122759,-9.80987,0.46784678,5.2165477e-05,3.7726084e-05,0.88380957,120.0,-1.22174e-05,1.26875,0.16971812,-0.11024741,1.1281385e-05,-1.59437e-05,-7.83857e-07,-0.00805068
-0.00106643,-0.00290158,-9.81059,0.46788198,5.2269097e-05,3.77382e-05,0.88379097,120.0,-1.20046e-05,1.26755,0.16972855,-0.110235035,1.1286316e-05,1.16113e-05,-1.76554e-05,-0.00805258
0.000637492,-0.00332128,-9.80973,0.46785906,5.2241907e-05,3.8995306e-05,0.88380307,120.0,-1.17945e-05,1.26638,0.16972351,-0.1102446,1.100432e-05,0.000219796,0.000122763,0.00539426
-0.000929993,-0.00208511,-9.80996,0.46789384,5.2272782e-05,3.8944887e-05,0.88378465,120.0,-1.15483e-05,1.26396,0.16973366,-0.11023264,1.1011021e-05,-6.24133e-06,-1.06469e-05,-0.00802507
-0.00109147,-0.00324969,-9.81064,0.46792904,5.2202802e-05,3.89277e-05,0.88376606,120.0,-1.13052e-05,1.2616,0.16974318,-0.110219814,1.0985585e-05,-9.80106e-06,1.02975e-05,-0.00800232
-0.000382396,-0.00174941,-9.8105,0.467965,5.22035e-05,3.89048e-05,0.883747,120.0,-1.10651e-05,1.2593,0.1697529,-0.11020667,1.0964629e-05,-4.20822e-06,-2.75327e-06,-0.00800077
0.00117745,-0.00133073,-9.80972,0.4680002,5.221492e-05,3.8919618e-05,0.8837284,120.0,-1.0828e-05,1.25706,0.16976313,-0.11019456,1.0931133e-05,3.45169e-06,-1.09741e-06,-0.00800469
-0.00157926,-0.00202854,-9.80968,0.46803498,5.2283798e-05,3.8886697e-05,0.88370997,120.0,-1.05938e-05,1.25487,0.16977231,-0.11018223,1.093849e-05,4.18181e-07,-1.57208e-05,-0.0079857
-0.000853225,-0.00242121,-9.80922,0.46807095,5.2351093e-05,3.8897695e-05,0.8836909,120.0,-1.03626e-05,1.25274,0.16978261,-0.11017003,1.0952602e-05,8.02036e-06,-1.13337e-05,-0.00796539
0.000983344,-0.000361702,-9.81005,0.46810612,5.2372314e-05,3.9096012e-05,0.88367224,120.0,-1.01343e-05,1.25066,0.16979098,-0.11015707,1.09356115e-05,3.68039e-05,1.43405e-05,-0.00796026
-0.000328801,-0.0025938,-9.8087,0.4681409,5.245169e-05,3.920789e-05,0.8836538,120.0,-9.90888e-06,1.24863,0.16980024,-0.11014464,1.0939857e-05,2.6999e-05,-4.02684e-06,-0.00797615
-0.0008285,-0.0021585,-9.81051,0.4681761,5.264111e-05,3.931121e-05,0.88363516,120.0,-9.68624e-06,1.24666,0.16981038,-0.11013266,1.0961482e-05,3.57678e-05,-2.42692e-05,-0.0079609
-0.00129464,-0.00278657,-9.80854,0.4681749,5.339599e-05,4.0067993e-05,0.8836358,120.0,-9.46639e-06,1.24473,0.16981071,-0.110133976,1.1048791e-05,0.000204429,-6.25305e-05,0.000365964
-0.00069519,-0.00130767,-9.80899,0.4682101,5.351441e-05,4.0191906e-05,0.88361716,120.0,-9.14193e-06,1.23967,0.169821,-0.11012178,1.1032403e-05,3.27697e-05,-9.79458e-06,-0.00793536
-0.00142827,-0.000543542,-9.80988,0.46824485,5.3637785e-05,4.0308587e-05,0.88359874,120.0,-8.82153e-06,1.23474,0.16983117,-0.11010975,1.1022758e-05,3.1944e-05,-1.13601e-05,-0.00790245
-0.000119031,-0.0027987,-9.80979,0.46828005,5.3744607e-05,4.0425006e-05,0.8835801,120.0,-8.50514e-06,1.22994,0.16984068,-0.11009692,1.1015836e-05,3.03492e-05,-8.46083e-06,-0.00792784
-9.68512e-05,-0.0030048,-9.80807,0.46831483,5.375738e-05,4.0520983e-05,0.8835617,120.0,-8.1927e-06,1.22525,0.16985086,-0.11008487,1.0977926e-05,1.79335e-05,6.24203e-06,-0.0079195
0.00239168,-0.00209831,-9.80964,0.46834922,5.3834625e-05,4.052412e-05,0.88354343,120.0,-7.88417e-06,1.22068,0.16986103,-0.110072844,1.0977593e-05,7.56676e-06,-1.38218e-05,-0.00790779
-0.00126608,-0.000663285,-9.81139,0.468384,5.38083e-05,4.04044e-05,0.883525,120.0,-7.57949e-06,1.21623,0.16987063,-0.110059895,1.09707335e-05,-2.38452e-05,-7.04114e-06,-0.00791857
-0.00041551,-0.00191636,-9.81163,0.4684192,5.378182e-05,4.0412415e-05,0.88350636,120.0,-7.27862e-06,1.21188,0.16988108,-0.11004744,1.0936552e-05,-1.30459e-06,4.92992e-06,-0.00790276
-0.00141845,-0.00174505,-9.80819,0.46845394,5.3849195e-05,4.0368497e-05,0.88348794,120.0,-6.98151e-06,1.20765,0.1698914,-0.11003518,1.09540615e-05,-1.66709e-06,-1.6503e-05,-0.00789194
0.000152322,-0.00213269,-9.80997,0.46848914,5.3725016e-05,4.0370513e-05,0.8834693,120.0,-6.68812e-06,1.20352,0.16990174,-0.11002287,1.0904023e-05,-1.15001e-05,2.16596e-05,-0.0078763
-0.000425898,0.000130032,-9.81034,0.46856183,5.3297783e-05,3.9786988e-05,0.8834307,120.0,-6.39839e-06,1.19949,0.1699206,-0.1099956,1.0870649e-05,-0.000143602,1.9806e-05,-0.0165384
0.000686957,-0.00202704,-9.8101,0.46859702,5.3336404e-05,3.97846e-05,0.88341206,120.0,-6.07636e-06,1.19355,0.16993093,-0.10998329,1.0895197e-05,2.96762e-06,-7.52271e-06,-0.00787345
0.00185127,-0.00128365,-9.80946,0.46863177,5.3340576e-05,3.9757582e-05,0.8833936,120.0,-5.75836e-06,1.18776,0.16994043,-0.10997047,1.091623e-05,-4.6079e-06,-3.73285e-06,-0.0078527
0.00127027,-0.000741841,-9.81098,0.4686662,5.337292e-05,3.9724815e-05,0.88337535,120.0,-5.44433e-06,1.18211,0.16994987,-0.10995772,1.09729735e-05,-2.9955e-06,-9.25346e-06,-0.00786293
0.000852134,-0.00214156,-9.80965,0.46870095,5.3420095e-05,3.9686896e-05,0.8833569,120.0,-5.13422e-06,1.1766,0.16995862,-0.10994421,1.1045705e-05,-2.4814e-06,-1.23601e-05,-0.00783135
0.000696118,-0.00122358,-9.81159,0.46873492,5.350049e-05,3.9603496e-05,0.88333887,120.0,-4.82799e-06,1.17123,0.16996813,-0.10993135,1.1120671e-05,-7.43121e-06,-2.25026e-05,-0.00783155
0.000936094,-0.00115704,-9.81012,0.46877012,5.3535514e-05,3.967831e-05,0.8833202,120.0,-4.52559e-06,1.16599,0.1699778,-0.10991825,1.1147653e-05,1.62685e-05,3.62648e-07,-0.00783604
-0.000140463,-0.00337846,-9.81052,0.46880487,5.3713684e-05,3.968749e-05,0.88330173,120.0,-4.22697e-06,1.16089,0.16998728,-0.109905444,1.12304515e-05,1.81213e-05,-3.1087e-05,-0.00780655
0.000416546,-0.00160938,-9.80914,0.46883884,5.3800584e-05,3.968589e-05,0.88328373,120.0,-3.93208e-06,1.15591,0.16999653,-0.10989296,1.1275327e-05,7.64255e-06,-1.5973e-05,-0.00780485
0.00107264,-0.00264375,-9.81102,0.46887323,5.3844527e-05,3.972942e-05,0.88326544,120.0,-3.64088e-06,1.15106,0.1700059,-0.10988031,1.1282806e-05,1.15752e-05,-4.14443e-06,-0.00778826
0.00153633,-0.00275576,-9.81008,0.46888825,5.338613e-05,4.0940922e-05,0.8832575,120.0,-3.35332e-06,1.14633,0.17001131,-0.10987563,1.08731765e-05,0.000170927,0.000194374,-0.00338547
0.000696621,-0.00165,-9.80917,0.46892303,5.34163e-05,4.0918803e-05,0.88323903,120.0,-3.00347e-06,1.13876,0.17002058,-0.109863095,1.087537e-05,-1.28544e-06,-7.88374e-06,-0.00779945
0.000715543,-0.000300933,-9.8102,0.468957,5.33961e-05,4.09491e-05,0.883221,120.0,-2.65799e-06,1.13138,0.17003043,-0.109851524,1.0849338e-05,3.22804e-06,5.94461e-06,-0.00778107
0.000536751,-0.00199103,-9.80964,0.46899098,5.3432e-05,4.0874897e-05,0.88320297,120.0,-2.31683e-06,1.12418,0.17004043,-0.109839715,1.0861128e-05,-9.96246e-06,-1.37871e-05,-0.00777387
-0.000444912,-0.00112108,-9.80985,0.46902615,5.343932e-05,4.0855713e-05,0.88318425,120.0,-1.97993e-06,1.11716,0.1700508,-0.10982736,1.085296e-05,-2.91442e-06,-3.55909e-06,-0.00777644
0.000461711,-0.00257184,-9.81049,0.46906012,5.3422213e-05,4.0709212e-05,0.88316625,120.0,-1.64724e-06,1.11032,0.17006005,-0.10981487,1.0867855e-05,-2.77013e-05,-1.11926e-05,-0.00775352
-0.000130367,-0.000674171,-9.81012,0.4690941,5.340551e-05,4.0695908e-05,0.8831482,120.0,-1.31871e-06,1.10365,0.17007026,-0.10980275,1.0849597e-05,-4.13123e-06,1.22138e-06,-0.00776308
-0.000431982,-0.000793264,-9.80939,0.46912885,5.3392585e-05,4.061049e-05,0.8831297,120.0,-9.94279e-07,1.09715,0.17008077,-0.10979018,1.0864036e-05,-1.65095e-05,-6.20473e-06,-0.00776702
-0.000217251,-0.00327421,-9.80863,0.46916282,5.341768e-05,4.0526986e-05,0.88311166,120.0,-6.73906e-07,1.09081,0.17009099,-0.10977803,1.0880478e-05,-1.26135e-05,-1.27413e-05,-0.0077432
0.000532865,-0.00237677,-9.81047,0.4691968,5.3322976e-05,4.0400384e-05,0.88309366,120.0,-3.57537e-07,1.08463,0.17010038,-0.10976534,1.08655095e-05,-3.14616e-05,4.37716e-06,-0.00774884
0.0013806,-0.00313967,-9.81002,0.46922684,5.282718e-05,4.1550386e-05,0.8830777,120.0,-4.51206e-08,1.0786,0.17010969,-0.1097546,1.0475249e-05,0.000156382,0.000195067,-0.00678181
0.00147631,-0.00319963,-9.80966,0.4692612,5.2742624e-05,4.125552e-05,0.8830594,120.0,2.67081e-07,1.07093,0.1701194,-0.10974141,1.05247145e-05,-6.02263e-05,-1.32173e-05,-0.00771446
0.000835675,-0.00110381,-9.81007,0.46929517,5.268582e-05,4.0967516e-05,0.8830413,120.0,5.7538e-07,1.06346,0.17012997,-0.10972876,1.0577009e-05,-5.63952e-05,-1.74583e-05,-0.00770828
-0.000304966,-0.00348932,-9.81069,0.46932915,5.2582418e-05,4.0774612e-05,0.8830233,120.0,8.79827e-07,1.05617,0.17013986,-0.109715305,1.0611897e-05,-4.39932e-05,-3.03877e-07,-0.00772958
0.000686211,-0.000869082,-9.81006,0.46936312,5.2468815e-05,4.056491e-05,0.88300526,120.0,1.18047e-06,1.04907,0.17014973,-0.10970189,1.06517955e-05,-4.79032e-05,-1.0355e-07,-0.00772251
0.00146671,-0.00212234,-9.80897,0.4693971,5.2397812e-05,4.030261e-05,0.8829872,120.0,1.47735e-06,1.04214,0.17015973,-0.10968828,1.0706525e-05,-5.31967e-05,-1.25552e-05,-0.00772593
0.00147186,-0.00244176,-9.80953,0.46943107,5.2337207e-05,4.0114304e-05,0.88296914,120.0,1.77053e-06,1.03538,0.17016986,-0.10967446,1.0761116e-05,-3.91591e-05,-7.4342e-06,-0.0077073
-0.0003319,-0.00206393,-9.81202,0.46946582,5.230288e-05,3.9832285e-05,0.88295066,120.0,2.06004e-06,1.0288,0.1701803,-0.10966017,1.0836361e-05,-5.32333e-05,-2.08825e-05,-0.00772529
0.000803902,-0.00398413,-9.80812,0.469499,5.21814e-05,3.96128e-05,0.882933,120.0,2.34593e-06,1.02238,0.17019044,-0.10964637,1.0869454e-05,-5.03825e-05,3.87227e-07,-0.00768388
-0.00024324,1.07786e-06,-9.81086,0.46953297,5.2184398e-05,3.9396797e-05,0.88291496,120.0,2.62825e-06,1.01612,0.17019992,-0.109631725,1.0952336e-05,-3.80721e-05,-2.12597e-05,-0.00769382
-0.000902214,-0.00121249,-9.81021,0.46955904,5.2328305e-05,3.9198105e-05,0.8829011,120.0,2.90704e-06,1.01001,0.17020832,-0.1096206,1.1069319e-05,-2.17309e-05,-4.44192e-05,-0.00590144
0.000351669,-0.00128691,-9.80888,0.46959302,5.23111e-05,3.90132e-05,0.882883,120.0,3.13709e-06,1.00346,0.17021857,-0.109606594,1.11113295e-05,-3.44788e-05,-1.47843e-05,-0.00768264
0.0003053,-0.00224435,-9.81066,0.46962696,5.2227795e-05,3.8822098e-05,0.88286495,120.0,3.36426e-06,0.997067,0.1702289,-0.10959248,1.1135221e-05,-4.17887e-05,-3.69973e-06,-0.00767599
-0.00120835,-0.00225446,-9.80915,0.46966094,5.2178293e-05,3.8632596e-05,0.8828469,120.0,3.58859e-06,0.990836,0.17023912,-0.109578505,1.11747895e-05,-3.83122e-05,-9.50426e-06,-0.00767658
0.00134087,-0.00159011,-9.81045,0.46969488,5.213399e-05,3.856889e-05,0.88282883,120.0,3.81011e-06,0.984761,0.17024925,-0.10956467,1.116102e-05,-1.56315e-05,1.38982e-06,-0.00768025
0.0015134,-0.00335636,-9.80906,0.46972886,5.2190986e-05,3.852609e-05,0.8828107,120.0,4.02887e-06,0.978838,0.17026012,-0.10955155,1.11647705e-05,-2.40559e-06,-1.45318e-05,-0.00765314
2.21785e-05,-0.00197338,-9.80783,0.46976283,5.226798e-05,3.8514685e-05,0.88279265,120.0,4.24489e-06,0.973064,0.17027017,-0.10953781,1.1186817e-05,5.0088e-06,-1.51249e-05,-0.00765219
0.000717264,-0.00254048,-9.81062,0.469796,5.24108e-05,3.85958e-05,0.882775,120.0,4.45822e-06,0.967433,0.17027992,-0.10952456,1.1219954e-05,2.75082e-05,-1.80391e-05,-0.00766442
0.000695658,-0.00137641,-9.81161,0.46982998,5.2413798e-05,3.8627397e-05,0.88275695,120.0,4.66887e-06,0.961943,0.17028989,-0.10951095,1.1220059e-05,5.65371e-06,1.99743e-06,-0.00764451
0.00227835,-0.000151683,-9.80965,0.46986392,5.247549e-05,3.8681894e-05,0.8827388,120.0,4.8769e-06,0.95659,0.17030068,-0.10949792,1.1221335e-05,1.51962e-05,-6.22243e-06,-0.00763324
0.000486291,-0.00220558,-9.80948,0.46971625,5.2215728e-05,3.954472e-05,0.88281745,120.0,5.08232e-06,0.951372,0.17026642,-0.109554924,1.0928084e-05,0.000128857,0.000128905,0.0334199
0.000209822,-0.0019303,-9.81146,0.4697502,5.2393523e-05,3.9678216e-05,0.8827994,120.0,5.26919e-06,0.945208,0.1702764,-0.10954132,1.0934282e-05,4.00573e-05,-1.9308e-05,-0.00763711
-0.000976222,-0.0040219,-9.81171,0.46978375,5.259667e-05,3.976308e-05,0.8827815,120.0,5.45372e-06,0.939199,0.17028709,-0.10952845,1.0964515e-05,3.3871e-05,-2.8361e-05,-0.0076349
3.43006e-05,-0.00218859,-9.80873,0.46981692,5.269479e-05,3.9888393e-05,0.88276386,120.0,5.63594e-06,0.933339,0.17029768,-0.10951571,1.09549055e-05,3.11338e-05,-5.9933e-06,-0.00763653
0.00109341,-0.00290087,-9.81145,0.4698509,5.282859e-05,4.000409e-05,0.8827458,120.0,5.81588e-06,0.927627,0.17030849,-0.10950267,1.09669545e-05,3.2787e-05,-1.32012e-05,-0.00761477
0.000466103,-0.00230964,-9.81013,0.46988484,5.2798485e-05,4.009979e-05,0.88272774,120.0,5.99357e-06,0.922057,0.1703184,-0.10948916,1.0930167e-05,1.38585e-05,1.38386e-05,-0.00760747
-0.000596832,-0.00116116,-9.81018,0.46991804,5.2943404e-05,4.0230603e-05,0.88271004,120.0,6.16905e-06,0.916626,0.17032889,-0.109476574,1.0948076e-05,3.64865e-05,-1.37379e-05,-0.00761777
0.00135525,-0.00214627,-9.8108,0.469952,5.3133397e-05,4.03465e-05,0.882692,120.0,6.34233e-06,0.911331,0.17033873,-0.109463125,1.099128e-05,3.8112e-05,-2.31242e-05,-0.00760704
0.000860027,-0.0019352,-9.8092,0.46998516,5.330562e-05,4.0510113e-05,0.88267434,120.0,6.51344e-06,0.906168,0.17034914,-0.109450676,1.10210385e-05,4.48551e-05,-1.5471e-05,-0.00759146
-0.000523898,-0.00332156,-9.81079,0.47001913,5.3448915e-05,4.068281e-05,0.8826562,120.0,6.68242e-06,0.901135,0.17035888,-0.1094374,1.10449855e-05,4.3746e-05,-9.52984e-06,-0.00758763
-0.000832068,-0.00194835,-9.8108,0.4701269,5.3808388e-05,4.1107392e-05,0.8825988,120.0,6.84928e-06,0.896227,0.17038776,-0.10939616,1.1100404e-05,0.000108063,-2.50348e-05,-0.0244502
-0.00097268,-0.00187205,-9.80936,0.47016007,5.3846008e-05,4.1220606e-05,0.8825812,120.0,7.00777e-06,0.890214,0.17039716,-0.10938338,1.11082245e-05,2.33144e-05,3.53437e-06,-0.00757049
0.000287682,-0.00239469,-9.80998,0.47019404,5.3921005e-05,4.1381903e-05,0.88256305,120.0,7.16428e-06,0.884352,0.17040668,-0.10937044,1.1126059e-05,3.53008e-05,1.47183e-06,-0.00757701
0.00116567,-0.0039382,-9.80819,0.4702272,5.4032225e-05,4.154012e-05,0.8825454,120.0,7.31884e-06,0.878637,0.170416,-0.1093578,1.1151774e-05,3.81656e-05,-5.22559e-06,-0.00757002
-0.0017237,-0.00269641,-9.80778,0.47025996,5.4037897e-05,4.1604697e-05,0.88252795,120.0,7.47146e-06,0.873064,0.17042533,-0.10934513,1.1159202e-05,1.17227e-05,4.59557e-06,-0.00755227
-0.000719576,-0.00305222,-9.80931,0.4702939,5.415289e-05,4.1704094e-05,0.8825098,120.0,7.62218e-06,0.86763,0.17043501,-0.109331906,1.1211332e-05,2.81647e-05,-1.14214e-05,-0.00755765
0.00093141,-0.00199142,-9.80988,0.47032708,5.420421e-05,4.1766907e-05,0.8824922,120.0,7.77101e-06,0.862333,0.17044449,-0.109319024,1.1253674e-05,1.56967e-05,-3.60951e-06,-0.00755005
7.76027e-05,-0.00190186,-9.81008,0.47036025,5.420303e-05,4.1776824e-05,0.8824745,120.0,7.91798e-06,0.857168,0.17045394,-0.10930618,1.1274789e-05,1.41236e-06,6.75469e-07,-0.00754202
-2.36832e-05,-0.000907529,-9.80978,0.4703938,5.4261476e-05,4.181098e-05,0.8824566,120.0,8.06312e-06,0.852132,0.17046338,-0.10929331,1.1299818e-05,1.13335e-05,-7.59171e-06,-0.00754907
-0.000293469,-0.00154094,-9.81072,0.47042698,5.4302596e-05,4.1751697e-05,0.88243896,120.0,8.20644e-06,0.847221,0.1704719,-0.10928003,1.1335135e-05,-6.81781e-06,-1.32881e-05,-0.00754157
0.000861356,-0.00216113,-9.8113,0.47048578,5.3818574e-05,4.2467578e-05,0.8824076,120.0,8.34797e-06,0.842434,0.17048769,-0.109257296,1.1029631e-05,8.04388e-05,0.000151927,-0.0133542
-3.26239e-05,-0.00231697,-9.80968,0.47051895,5.3834992e-05,4.2350293e-05,0.8823899,120.0,8.4732e-06,0.836777,0.17049716,-0.10924439,1.1076506e-05,-1.9376e-05,-1.43896e-05,-0.00751978
-0.000234715,-0.00276907,-9.81128,0.47055212,5.3820713e-05,4.238611e-05,0.8823722,120.0,8.59687e-06,0.831261,0.17050579,-0.10923094,1.1091468e-05,4.77331e-06,5.42606e-06,-0.00751791
0.000461881,-0.00278654,-9.80803,0.4705853,5.3860833e-05,4.2366526e-05,0.8823545,120.0,8.71899e-06,0.825883,0.17051531,-0.10921798,1.1123996e-05,9.68163e-08,-9.40664e-06,-0.0075288
-0.00162506,-0.00323156,-9.80997,0.4706188,5.385088e-05,4.2361884e-05,0.8823366,120.0,8.83959e-06,0.820639,0.17052422,-0.109204106,1.1149014e-05,-1.93672e-06,8.38684e-07,-0.00753401
-0.000506058,-0.00120868,-9.81039,0.47065198,5.3824395e-05,4.2309497e-05,0.8823189,120.0,8.95867e-06,0.815526,0.17053317,-0.109190196,1.1164214e-05,-1.19604e-05,-7.22255e-07,-0.00750619
0.000467369,-0.00433031,-9.8095,0.4706847,5.377577e-05,4.2176776e-05,0.88230145,120.0,9.07627e-06,0.810542,0.17054288,-0.109176934,1.1166364e-05,-2.82007e-05,-4.38902e-06,-0.00746723
-0.000254814,0.000168691,-9.80941,0.47071788,5.3830987e-05,4.204549e-05,0.8822838,120.0,9.1924e-06,0.805682,0.17055261,-0.10916363,1.1180952e-05,-1.81744e-05,-2.25651e-05,-0.00750399
-0.00173442,-0.000583117,-9.81134,0.47075105,5.3728105e-05,4.2005406e-05,0.8822661,120.0,9.30708e-06,0.800943,0.17056243,-0.109150186,1.1107306e-05,-1.69742e-05,1.39189e-05,-0.00748438
0.000223042,-0.00392394,-9.80938,0.4707838,5.3761378e-05,4.188178e-05,0.88224864,120.0,9.42033e-06,0.796323,0.17057298,-0.10913748,1.1098999e-05,-1.88697e-05,-1.79796e-05,-0.00749918
-0.00181708,-0.0026235,-9.80921,0.47082013,5.4606913e-05,4.201341e-05,0.8822292,120.0,9.53215e-06,0.791818,0.17058349,-0.10912295,1.13222595e-05,0.000102589,-0.000137305,-0.00817945
0.000349703,-0.00155172,-9.81135,0.47085288,5.4513486e-05,4.1840587e-05,0.88221174,120.0,9.62677e-06,0.786548,0.17059405,-0.109110214,1.1269956e-05,-3.94809e-05,-2.66111e-07,-0.00750098
-0.000767733,0.000937169,-9.80976,0.47088602,5.4429103e-05,4.16059e-05,0.88219404,120.0,9.72021e-06,0.78141,0.17060405,-0.1090965,1.1248538e-05,-4.95892e-05,-7.68049e-06,-0.00749427
-7.84135e-05,-0.00201276,-9.81005,0.4709192,5.4309923e-05,4.1488416e-05,0.88217634,120.0,9.81247e-06,0.7764,0.17061482,-0.10908344,1.1190352e-05,-3.21529e-05,9.49833e-06,-0.00749591
-0.00101431,-0.00262331,-9.8079,0.47095194,5.426289e-05,4.1342893e-05,0.8821589,120.0,9.90359e-06,0.771515,0.17062478,-0.10906979,1.1177979e-05,-3.03161e-05,-5.87082e-06,-0.0074688
0.000211046,-0.00341917,-9.81132,0.47098508,5.420961e-05,4.1153107e-05,0.8821412,120.0,9.99356e-06,0.766753,0.17063485,-0.10905595,1.1200297e-05,-3.87148e-05,-8.947e-06,-0.00745571
-0.000444655,-0.0017737,-9.81086,0.47101784,5.414768e-05,4.1007886e-05,0.8821237,120.0,1.00824e-05,0.762109,0.17064475,-0.10904239,1.1210961e-05,-3.16618e-05,-3.21188e-06,-0.00746588
0.000909664,-0.000792937,-9.80909,0.47105098,5.4071697e-05,4.08179e-05,0.882106,120.0,1.01701e-05,0.757582,0.17065401,-0.10902797,1.1234224e-05,-4.09061e-05,-4.94923e-06,-0.00746027
-0.00102067,-0.00307702,-9.80942,0.47108373,5.408477e-05,4.0612376e-05,0.8820885,120.0,1.02568e-05,0.753168,0.170664,-0.109014265,1.12993e-05,-3.52275e-05,-2.21315e-05,-0.00745156
-0.00107031,-0.000979104,-9.81038,0.4711161,5.4003012e-05,4.041551e-05,0.8820712,120.0,1.03424e-05,0.748864,0.17067313,-0.10900006,1.1343782e-05,-4.26603e-05,-4.5747e-06,-0.00744342
-0.000898764,-0.000387699,-9.81119,0.471152,5.3869502e-05,3.98148e-05,0.882052,120.0,1.04268e-05,0.744668,0.17068315,-0.10898446,1.1441593e-05,-0.00011878,-3.3545e-05,-0.00809139
-0.000846679,-0.00240166,-9.80878,0.47118518,5.384782e-05,3.9685314e-05,0.8820343,120.0,1.04535e-05,0.740799,0.17069258,-0.10896976,1.1486579e-05,-2.51035e-05,-8.8192e-06,-0.00744692
-0.000509353,-0.00380144,-9.81059,0.4712179,5.382269e-05,3.9635393e-05,0.88201684,120.0,1.04797e-05,0.737028,0.17070194,-0.10895519,1.1514923e-05,-1.13772e-05,-7.21052e-07,-0.00742263
-4.81899e-05,-0.00017238,-9.80921,0.47125107,5.381851e-05,3.9601306e-05,0.88199914,120.0,1.05057e-05,0.73335,0.17071147,-0.108940355,1.1526025e-05,-6.63107e-06,-2.93605e-06,-0.00745021
1.81215e-05,-0.00223188,-9.80956,0.47128302,5.37755e-05,3.9536902e-05,0.881982,120.0,1.05313e-05,0.729765,0.1707207,-0.10892599,1.1530667e-05,-1.56191e-05,1.07628e-06,-0.00743516
