vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1478836,0.0028016055,2.667784e-08,-0.13605249,0.011370665,-1.6169773e-07
-0.14788365,0.0028030043,-3.7428016e-09,-0.13566437,0.012015882,-1.7287276e-07
-0.14788371,0.002806181,-3.966835e-08,-0.13629034,0.012306317,-1.7127729e-07
-0.1478838,0.002807879,-7.473407e-08,-0.13713372,0.011557173,-1.71126e-07
-0.14788389,0.002809776,-1.1807426e-07,-0.13679948,0.012329495,-2.0236308e-07
-0.14788398,0.0028135525,-1.5732988e-07,-0.13760829,0.0105187865,-1.7910527e-07
-0.14788508,0.0028160997,-1.9515258e-07,-0.13681614,0.011766147,-1.7860445e-07
-0.14788517,0.0028199758,-2.1776366e-07,-0.13728377,0.012269486,-1.3559027e-07
-0.1478853,0.0028221738,-2.3193196e-07,-0.1368671,0.012757672,-1.6092112e-07
-0.14788541,0.0028244704,-2.5208965e-07,-0.13764974,0.0122444695,-1.4553832e-07
-0.14788547,0.002827947,-2.6556134e-07,-0.13709942,0.012968312,-1.2316507e-07
-0.14788559,0.0028300444,-2.6611326e-07,-0.13799295,0.012544088,-1.2679754e-07
-0.14788568,0.0028340202,-2.6533937e-07,-0.13811171,0.011020588,-1.7407676e-07
-0.1478858,0.002836218,-2.5822118e-07,-0.13812569,0.011954822,-1.8476662e-07
-0.14788586,0.0028397944,-2.5907315e-07,-0.13851652,0.011769405,-1.5272211e-07
-0.14788598,0.0028421916,-2.627654e-07,-0.13912922,0.010247232,-1.5937141e-07
-0.14788708,0.0028443392,-2.8165113e-07,-0.13954723,0.011123419,-1.8755482e-07
-0.14788717,0.0028481148,-2.939002e-07,-0.1393474,0.0108421175,-1.8707058e-07
-0.1478883,0.0028505633,-3.1906774e-07,-0.1385794,0.011808732,-1.847932e-07
-0.14788938,0.0028544897,-3.3595907e-07,-0.1393776,0.0104000475,-1.5810816e-07
-0.14789051,0.0028569382,-3.5435764e-07,-0.13842627,0.01045442,-1.7141807e-07
-0.14789161,0.0028613638,-3.5639334e-07,-0.13716385,0.0117263235,-1.956322e-07
-0.14789277,0.0028642109,-3.5796657e-07,-0.13950184,0.012816757,-2.062083e-07
-0.14789388,0.0028685369,-3.513897e-07,-0.13967958,0.012007224,-1.8501692e-07
-0.14789501,0.0028713848,-3.4417428e-07,-0.13808516,0.011125113,-1.8235181e-07
-0.14789611,0.0028755106,-3.437306e-07,-0.13756111,0.012057311,-1.8734669e-07
-0.14789724,0.0028781588,-3.3716304e-07,-0.13767672,0.010869929,-1.7206779e-07
-0.14789835,0.0028821854,-3.2202482e-07,-0.13714138,0.012548002,-1.7756179e-07
-0.14789948,0.002884733,-3.0708833e-07,-0.13719964,0.012115593,-1.3988817e-07
-0.14790055,0.00288836,-2.772155e-07,-0.13743776,0.011300311,-1.402432e-07
-0.14790168,0.0028906083,-2.4532832e-07,-0.13724995,0.011827216,-1.5310484e-07
-0.14790276,0.0028941357,-2.0370155e-07,-0.13632748,0.014065264,-1.315526e-07
-0.14790386,0.002896584,-1.6444541e-07,-0.13761148,0.014439963,-9.987558e-08
-0.14790496,0.0029006107,-1.3364158e-07,-0.13719958,0.013100772,-9.56232e-08
-0.1479061,0.0029031583,-9.317633e-08,-0.1370466,0.010877535,-1.13326415e-07
-0.14790618,0.0029072342,-4.5716916e-08,-0.1368222,0.013380976,-1.6909961e-07
-0.14790729,0.0029094825,-5.5276193e-09,-0.13705474,0.012747671,-1.3951733e-07
-0.14790839,0.0029133093,3.3254597e-08,-0.13646767,0.011221963,-1.18738235e-07
-0.14790949,0.0029155575,8.211205e-08,-0.13564888,0.011813017,-1.5368488e-07
-0.14790958,0.002919434,1.2753614e-07,-0.13670951,0.010854707,-1.3813451e-07
-0.1479097,0.0029217303,1.8170377e-07,-0.13562346,0.0125685595,-1.3697179e-07
-0.14791077,0.002925558,2.2036446e-07,-0.13582495,0.013862459,-1.15406785e-07
-0.1479109,0.0029278551,2.688282e-07,-0.13670453,0.01274271,-9.540354e-08
-0.14791098,0.0029313322,3.032818e-07,-0.13736987,0.013906483,-9.312279e-08
-0.14791203,0.0029347595,3.3880863e-07,-0.1378169,0.013955884,-8.262307e-08
-0.14791211,0.0029366575,3.6207652e-07,-0.13798714,0.014300893,-6.098673e-08
0.20200586,0.1696007,-2.609499e-07,0.027815774,0.051281348,-7.583993e-07
0.20201457,0.16958906,-3.2387905e-07,0.104418494,0.11206149,-1.1945383e-06
0.20202327,0.16957738,-3.8360258e-07,0.16567567,0.12196216,-6.679198e-07
0.20203203,0.16956566,-4.330864e-07,0.1821225,0.14687885,-1.5143053e-07
0.20204091,0.16955376,-4.7836335e-07,0.1851342,0.14998403,1.4165977e-07
0.20204979,0.16954185,-5.1786947e-07,0.18791494,0.15161876,1.616881e-07
0.20205957,0.1695304,-5.5047866e-07,0.18977764,0.15370433,1.435187e-07
0.20206872,0.16951819,-5.5851194e-07,0.19189304,0.15502548,1.5612397e-07
0.20207796,0.16950582,-5.635631e-07,0.19258285,0.15488842,1.4633316e-07
0.20208675,0.1694924,-5.3495734e-07,0.19315434,0.15493302,1.3788754e-07
0.20209625,0.1694797,-5.0090165e-07,0.19431424,0.15463069,1.6660655e-07
0.20210576,0.16946696,-4.840971e-07,0.19517764,0.15562348,1.2177169e-07
0.20211527,0.16945426,-4.6176777e-07,0.19577599,0.15611534,1.2780322e-07
0.20212498,0.16944127,-4.3429583e-07,0.19631407,0.15638232,1.2968435e-07
0.20213464,0.1694284,-4.0221371e-07,0.19698215,0.15729092,1.7658273e-07
0.2021442,0.16941556,-3.6773503e-07,0.1972717,0.15748867,2.4443733e-07
0.2021536,0.16940303,-3.2953548e-07,0.19794202,0.15844911,1.9144163e-07
0.20216334,0.16938996,-2.9108568e-07,0.19762552,0.15922812,1.7711595e-07
0.20217323,0.16937675,-2.4169233e-07,0.19853091,0.15934302,1.8322186e-07
0.20218313,0.16936353,-2.0104557e-07,0.19846919,0.15885748,2.465111e-07
0.20219234,0.16934958,-1.3493877e-07,0.19828728,0.15863423,2.3145786e-07
0.20220217,0.16933645,-7.782798e-08,0.19986665,0.15802255,2.7236518e-07
0.20221218,0.16932307,-3.45933e-08,0.20031133,0.1579097,1.992179e-07
0.20222238,0.16930947,9.236562e-09,0.2003378,0.15890346,2.6525782e-07
0.20223239,0.16929612,5.3910682e-08,0.20075423,0.15912566,2.9653555e-07
0.20224243,0.16928269,7.409288e-08,0.20036769,0.15925692,1.9264611e-07
0.20225298,0.16927023,7.336769e-08,0.20087776,0.1585847,2.3659896e-07
0.20226282,0.1692571,8.238892e-08,0.20017338,0.16009647,2.5898987e-07
0.20227256,0.1692441,1.1028926e-07,0.200331,0.16089377,1.20687e-07
0.20228294,0.16923188,1.1894138e-07,0.20023426,0.1603259,1.5227104e-07
0.20229274,0.16921876,1.2066769e-07,0.19973007,0.16022415,3.734501e-08
0.202304,0.16920704,1.01488155e-07,0.20089746,0.16063602,1.3641478e-07
0.20231444,0.16919477,8.646967e-08,0.201619,0.15953286,1.8369359e-07
0.20232472,0.16918267,5.497194e-08,0.20141426,0.15904751,1.8263104e-07
0.20233604,0.16917089,2.506338e-08,0.20054534,0.15890348,1.4825646e-07
0.20234719,0.16915932,-6.408845e-09,0.19940928,0.15995033,1.3106187e-07
0.20235756,0.16914712,-3.7506133e-08,0.20099166,0.15966415,1.6865053e-07
0.20236889,0.16913533,-5.068346e-08,0.20019123,0.15874441,9.556463e-08
0.20238003,0.16912375,-5.797944e-08,0.2006582,0.15973197,1.541629e-07
0.20239061,0.16911128,-6.8045594e-08,0.19973585,0.1598384,1.6210348e-07
0.20240125,0.1690987,-4.65184e-08,0.19844958,0.16021857,1.1808351e-07
0.20241293,0.16908644,-3.482765e-08,0.20065618,0.1599325,1.5222508e-07
0.20242372,0.16907373,-1.11616725e-08,0.20052788,0.1588703,1.2849422e-07
0.20243442,0.1690611,2.2606272e-09,0.19935146,0.15973055,4.3555996e-08
0.20244578,0.16904923,2.2359453e-08,0.20080957,0.15975814,1.5910322e-07
0.2024566,0.16903643,5.3755947e-08,0.20096639,0.16036123,1.2099609e-07
0.2024675,0.16902356,9.056592e-08,0.2006965,0.1600658,4.9407838e-08
0.20247832,0.16901077,1.1774694e-07,0.2011117,0.16064267,6.740708e-08
0.2024892,0.1689979,1.4923788e-07,0.20016336,0.1596381,9.0486516e-08
0.20249996,0.16898517,1.6943453e-07,0.20053336,0.16030706,1.4417382e-07
0.20251054,0.1689727,1.7540324e-07,0.2001777,0.16005987,6.9280716e-08
0.20252103,0.1689603,1.9070121e-07,0.19883549,0.16009071,-2.2631342e-08
0.20253167,0.16894779,2.0545143e-07,0.20019484,0.16169837,5.7787062e-08
0.20254192,0.1689357,2.2684127e-07,0.1998477,0.16035347,1.1796173e-07
0.20255202,0.16892385,2.2507751e-07,0.19952735,0.159759,7.937407e-08
0.20256221,0.16891189,2.210598e-07,0.19866377,0.15956877,3.2391135e-08
0.20257217,0.16890019,2.2616345e-07,0.19881302,0.15973185,6.3746846e-08
0.20258236,0.16888823,2.3284956e-07,0.19834107,0.1600827,2.1865935e-08
0.2025924,0.16887645,2.4600095e-07,0.19811973,0.16018818,2.3640478e-08
0.2026026,0.16886449,2.5345835e-07,0.19875002,0.16002427,-2.1937458e-08
0.2026129,0.16885236,2.7211476e-07,0.19848293,0.15969625,5.006413e-10
0.2026234,0.16883999,2.698213e-07,0.19898239,0.16033927,5.26775e-08
0.20263314,0.16882694,2.6493345e-07,0.19881257,0.15973254,7.335811e-08
0.20264375,0.1688144,2.6209733e-07,0.19852236,0.15937914,1.0267547e-07
0.20265451,0.16880171,2.745777e-07,0.19883901,0.1589291,1.594234e-07
0.20266443,0.16878842,2.7695395e-07,0.19798425,0.15987867,1.2307964e-07
0.20267469,0.16877472,2.9715773e-07,0.19816709,0.15979312,1.3673605e-07
0.20268577,0.16876155,2.9334726e-07,0.20164588,0.15998833,1.4817614e-07
0.2026963,0.1687475,2.863654e-07,0.20047486,0.15854526,1.384684e-07
0.20270655,0.1687338,2.7598264e-07,0.1996926,0.15949847,1.4267681e-07
0.20271751,0.1687208,2.6447512e-07,0.19862819,0.1601563,1.5792918e-07
0.20272797,0.16870682,2.4543235e-07,0.19849867,0.1614191,1.3691117e-07
0.2027384,0.16869287,2.3399066e-07,0.19890466,0.16113822,1.7915737e-07
0.20274976,0.16867934,1.8933159e-07,0.19894597,0.16026491,1.7566437e-07
0.20276108,0.16866589,1.3858303e-07,0.19868112,0.16042784,1.5619591e-07
0.20277253,0.16865227,9.00979e-08,0.19727185,0.15838823,1.8270034e-08
0.20278361,0.1686391,3.4671263e-08,0.19882184,0.16039799,-5.0628877e-08
0.20279482,0.1686258,-1.4088046e-08,0.198564,0.16059113,-6.201046e-08
0.20280594,0.16861257,-5.20536e-08,0.19978505,0.16062282,7.199744e-08
0.20281708,0.16859935,-8.3729276e-08,0.19927904,0.159242,1.4024481e-07
0.2028273,0.16858569,-1.11601516e-07,0.1973981,0.15897623,1.1050662e-07
0.20283848,0.16857238,-1.4406005e-07,0.19620517,0.15946594,7.8849595e-08
0.20284954,0.16855924,-1.7549014e-07,0.19885284,0.16175644,7.69022e-08
0.2028608,0.1685459,-2.1534254e-07,0.19940725,0.16050221,6.910501e-08
0.20287254,0.16853352,-2.7176932e-07,0.1990734,0.15930772,5.738083e-08
0.20288342,0.16852061,-3.1670555e-07,0.19904068,0.16045034,8.598726e-08
0.20289525,0.1685081,-3.7040562e-07,0.19921625,0.15999654,9.862501e-08
0.2029061,0.16849528,-4.193469e-07,0.19861993,0.16007923,4.1305388e-08
0.202918,0.16848269,-4.5667045e-07,0.1991288,0.16006182,1.1535793e-07
0.20292917,0.16846941,-4.702357e-07,0.19943616,0.16043225,1.3791322e-07
0.20294097,0.16845696,-4.907583e-07,0.20068422,0.15900855,1.1384518e-07
0.20295209,0.16844375,-4.918197e-07,0.20054224,0.15839183,6.0029826e-08
0.20296392,0.16843125,-4.8947254e-07,0.20056242,0.1596574,1.530907e-07
0.20297486,0.16841829,-4.840396e-07,0.20289719,0.16103123,1.7875595e-07
0.20298591,0.16840518,-4.992092e-07,0.20117086,0.15968966,1.6824e-07
0.20299768,0.16839275,-4.992987e-07,0.19964144,0.15932408,1.6485602e-07
0.20300958,0.16838019,-4.974198e-07,0.20067537,0.16087227,1.833152e-07
0.20302066,0.168367,-4.8683444e-07,0.20088696,0.15949635,1.2506028e-07
0.20303252,0.16835448,-4.79993e-07,0.19997784,0.15924914,9.212077e-08
0.20304355,0.16834135,-4.6559097e-07,0.19936761,0.15996502,6.446403e-08
0.20305556,0.16832864,-4.5328977e-07,0.19817996,0.15950166,1.0871616e-07
0.20306662,0.16831551,-4.3059492e-07,0.19969824,0.16043845,1.2454129e-07
0.20307869,0.16830271,-4.0334047e-07,0.19852284,0.15956423,1.1383826e-07
0.2030896,0.16828975,-3.8180343e-07,0.19917142,0.15972985,1.7158725e-07
0.2031016,0.16827703,-3.6792483e-07,0.19952923,0.16040921,2.0362943e-07
0.20311373,0.16826415,-3.5844937e-07,0.20019138,0.15955243,2.1352402e-07
0.20312569,0.16825147,-3.531602e-07,0.20134369,0.15978263,1.3193586e-07
0.203138,0.16823834,-3.610524e-07,0.20022142,0.15859695,5.1310863e-08
0.2031512,0.16822566,-3.7402197e-07,0.19959304,0.1593146,7.009606e-08
0.2031635,0.16821253,-3.8321915e-07,0.19877398,0.16039667,6.2628835e-08
0.2031768,0.16819978,-4.0664267e-07,0.19753698,0.16032726,5.115521e-08
0.20319,0.16818708,-4.2188302e-07,0.19880345,0.1614616,1.1429301e-07
0.20320389,0.16817516,-4.5913546e-07,0.19973671,0.16007234,1.734325e-07
0.20321792,0.16816308,-5.133546e-07,0.1993036,0.15839005,1.905965e-07
0.20323181,0.16815116,-5.488114e-07,0.20109347,0.1601235,2.1250564e-07
0.20324588,0.16813903,-5.7986597e-07,0.19919297,0.15932669,2.3215735e-07
0.20325983,0.16812702,-6.0589133e-07,0.20008382,0.16007653,2.5814492e-07
0.20327467,0.1681155,-6.200797e-07,0.20005685,0.15978311,2.047355e-07
0.20328858,0.16810356,-6.473807e-07,0.19961911,0.15962699,1.8079032e-07
0.2033033,0.16809219,-6.575051e-07,0.19979647,0.15980317,2.254376e-07
0.20331809,0.16808075,-6.7336583e-07,0.20039684,0.15985748,2.2890288e-07
0.20333278,0.1680694,-6.8657266e-07,0.19994369,0.15969719,2.0239644e-07
0.20334753,0.16805804,-6.766861e-07,0.19905713,0.15982726,1.8554618e-07
0.20336226,0.16804665,-6.508114e-07,0.19950965,0.1599124,2.0290204e-07
0.20337626,0.1680346,-6.024833e-07,0.19986919,0.16029656,1.9581492e-07
0.20339113,0.16802302,-5.40742e-07,0.19939175,0.15866886,1.6464756e-07
0.20340535,0.16801064,-4.7399055e-07,0.20308903,0.16009822,1.6341954e-07
0.20342049,0.16799873,-4.0178912e-07,0.20124498,0.15788995,1.2062914e-07
0.20343462,0.16798651,-3.3606875e-07,0.19838414,0.15774441,1.4540353e-07
0.20344952,0.16797489,-2.7553102e-07,0.20023787,0.1604856,2.167664e-07
0.2034637,0.16796258,-2.1118917e-07,0.20011866,0.16007131,2.193524e-07
0.20347878,0.16795075,-1.485214e-07,0.19980913,0.15922076,1.838924e-07
0.20349306,0.16793828,-8.637063e-08,0.19948608,0.15918969,2.0230834e-07
0.20350814,0.16792642,-4.4699007e-08,0.19895199,0.15920627,1.9524934e-07
0.20352346,0.16791426,-7.976816e-09,0.20026171,0.16017134,1.9668659e-07
0.20353884,0.16790202,4.0672624e-08,0.19878313,0.1589123,1.781708e-07
0.2035549,0.16789052,6.8895105e-08,0.19853622,0.1598574,1.8960345e-07
0.20357028,0.16787829,9.219889e-08,0.1982905,0.15958995,2.1659248e-07
0.20358616,0.16786705,1.0469229e-07,0.19962224,0.15928765,2.6140444e-07
0.20360112,0.16785537,1.313635e-07,0.19899297,0.15850495,1.9448808e-07
0.20361611,0.1678436,1.7010568e-07,0.1992971,0.15883027,2.329802e-07
0.20363113,0.16783184,2.1352344e-07,0.19942802,0.15899949,1.9782611e-07
0.2036461,0.16782016,2.4534668e-07,0.19832203,0.15941423,1.5995917e-07
0.20366177,0.16780914,2.7777898e-07,0.19816211,0.15904394,1.6659747e-07
0.20367673,0.16779746,2.99501e-07,0.19859058,0.15943839,1.7085645e-07
0.20369148,0.16778602,3.2998616e-07,0.19893801,0.15871575,2.0657929e-07
0.20370632,0.16777448,3.600398e-07,0.19959223,0.15814574,1.9633366e-07
0.20372212,0.16776335,3.701557e-07,0.19934884,0.15826587,2.4563363e-07
0.20373702,0.16775173,3.8191854e-07,0.19916555,0.15780346,1.9005743e-07
0.20375183,0.1677402,3.9609202e-07,0.1970863,0.1597978,2.2653957e-07
0.20376757,0.16772914,3.812796e-07,0.19893521,0.15945542,2.9911203e-07
0.20378244,0.16771753,3.9834788e-07,0.19892254,0.15779231,2.9358884e-07
0.20379746,0.16770579,4.2067123e-07,0.19873247,0.15880223,2.5633585e-07
0.20381227,0.16769424,4.2298674e-07,0.1996549,0.15864412,3.3560192e-07
0.203828,0.16768318,4.304194e-07,0.19965008,0.15744723,3.397361e-07
0.20384258,0.16767196,4.407133e-07,0.19901553,0.15808035,2.5071571e-07
0.20385745,0.16766037,4.5210658e-07,0.19878083,0.15891051,2.3346676e-07
0.2038714,0.16764835,4.6408823e-07,0.19867983,0.15924612,2.49938e-07
0.20388597,0.16763715,4.712276e-07,0.20105228,0.15808076,2.5398228e-07
0.20390049,0.16762604,4.7162953e-07,0.20086312,0.15821992,2.317444e-07
0.203915,0.16761489,4.6415298e-07,0.19942713,0.15853879,1.8557834e-07
0.20392963,0.16760361,4.414792e-07,0.1991565,0.15878972,2.4048313e-07
0.20394433,0.16759226,4.267846e-07,0.2004982,0.15880263,2.692996e-07
0.20395914,0.16758075,4.3592664e-07,0.20046684,0.1580033,2.0163752e-07
0.2039732,0.16756855,4.4218316e-07,0.19925722,0.15741092,2.1638901e-07
0.20398808,0.16755696,4.546879e-07,0.20106408,0.15875798,2.9357997e-07
0.20400232,0.16754451,4.5943364e-07,0.20053002,0.15815753,2.590675e-07
0.20401669,0.16753191,4.7613736e-07,0.2003442,0.15836675,2.266268e-07
0.20403025,0.1675187,4.8897033e-07,0.1994501,0.15891466,2.2644733e-07
0.20404476,0.1675059,4.96091e-07,0.19922909,0.15924607,2.4386557e-07
0.20405906,0.16749337,4.922561e-07,0.20025936,0.1594941,2.5014927e-07
0.20407256,0.16748025,4.8679556e-07,0.20010534,0.15815635,2.6397916e-07
0.20408681,0.1674678,4.782215e-07,0.19974992,0.15771922,2.0155528e-07
0.20410106,0.16745536,4.53186e-07,0.19874647,0.1579042,2.078146e-07
0.20411533,0.16744286,4.0346816e-07,0.20003134,0.15785739,2.4753956e-07
0.20412952,0.16743049,3.498784e-07,0.19998747,0.15799843,2.2681553e-07
0.2041443,0.16741896,2.8036024e-07,0.19978774,0.15853314,2.2717511e-07
0.20415848,0.16740662,2.1195467e-07,0.20060831,0.15836774,2.821139e-07
0.20417327,0.16739509,1.2672155e-07,0.19995728,0.15963286,2.8692867e-07
0.20418888,0.16738415,2.6310408e-08,0.19894019,0.158764,1.0629657e-07
0.2042039,0.16737233,-7.895722e-08,0.19855258,0.15816416,1.1892882e-07
0.20421875,0.16736071,-1.5846989e-07,0.19969681,0.15642318,2.0227336e-07
0.20423383,0.1673488,-2.2126773e-07,0.1988433,0.1562611,2.1848716e-07
0.2042487,0.16733718,-2.788319e-07,0.19883609,0.15592487,2.0836494e-07
0.20426366,0.16732544,-3.2807625e-07,0.1984323,0.15700416,1.784844e-07
0.20427838,0.16731398,-3.6962467e-07,0.1983906,0.15726978,2.0167386e-07
0.2042934,0.16730215,-3.9569517e-07,0.20037952,0.1565902,2.4643927e-07
0.20430827,0.16729051,-4.319851e-07,0.20007521,0.15692727,1.9453707e-07
0.20432317,0.16727884,-4.8282106e-07,0.19851512,0.15658507,1.7874662e-07
0.2043387,0.16726798,-5.2071374e-07,0.19819635,0.15797171,2.3051254e-07
0.20435354,0.16725637,-5.572701e-07,0.20019037,0.15873086,3.0412252e-07
0.20436814,0.16724506,-5.849107e-07,0.19910145,0.15663263,2.3098794e-07
0.20438379,0.16723406,-6.075497e-07,0.20008492,0.15829456,2.1765452e-07
0.20439833,0.16722283,-6.1126184e-07,0.19995004,0.15820904,2.2860091e-07
0.20441312,0.16721131,-5.988827e-07,0.20029503,0.1581521,2.3186386e-07
0.2044271,0.1671992,-5.7639204e-07,0.20087841,0.15863937,2.1772271e-07
0.20444182,0.16718772,-5.6111605e-07,0.20097214,0.15775777,2.0459436e-07
0.20445678,0.16717595,-5.329847e-07,0.19979256,0.15785855,2.1762752e-07
0.20447162,0.16716434,-5.0858625e-07,0.19780669,0.1586847,1.7143982e-07
0.20448622,0.16715302,-4.7680368e-07,0.19973329,0.15927832,1.588694e-07
0.2045002,0.1671409,-4.357116e-07,0.1999856,0.15821177,1.6797478e-07
0.204514,0.16712898,-3.8627545e-07,0.19873598,0.15723899,1.3885519e-07
0.20452884,0.16711737,-3.3407986e-07,0.19798473,0.15843311,1.0930537e-07
0.20454279,0.16710524,-2.7981721e-07,0.19998369,0.15873067,1.6164628e-07
0.20455706,0.16709271,-2.210309e-07,0.19958213,0.15733126,1.79323e-07
0.20457053,0.16707954,-1.6344168e-07,0.19842064,0.15704195,1.8883047e-07
0.20458522,0.16706644,-1.2356033e-07,0.1968613,0.15660919,6.494372e-08
0.2046009,0.1670537,-9.861608e-08,0.20001835,0.15857881,8.393882e-08
0.2046161,0.16703992,-7.056127e-08,0.20200911,0.15859744,1.2345373e-07
0.2046315,0.16702586,-4.975628e-08,0.2001352,0.15636823,1.4800638e-07
0.20464736,0.16701119,1.0575928e-08,0.19983509,0.1556596,1.7186775e-07
0.20466244,0.16699588,5.1859267e-08,0.19940692,0.15717947,1.2318189e-07
0.2046789,0.16698042,8.6697845e-08,0.19917288,0.15786195,1.19199534e-07
0.20469496,0.16696379,1.360193e-07,0.1994808,0.15755683,1.5136295e-07
0.2047114,0.16694666,1.7955804e-07,0.19921419,0.15787914,2.1348359e-07
0.20472845,0.1669287,2.3213393e-07,0.19960037,0.15651129,2.3973354e-07
0.20474613,0.16690993,2.7744946e-07,0.19946787,0.15661258,2.5365895e-07
0.20476335,0.16689008,3.1108263e-07,0.19900084,0.15634994,3.064971e-07
0.20478201,0.16686998,3.5436446e-07,0.19936156,0.15545206,2.8237727e-07
0.20480025,0.1668488,4.032748e-07,0.19876727,0.15574978,3.1101476e-07
0.20481801,0.16682653,4.4677347e-07,0.19912258,0.15493546,3.46598e-07
0.204837,0.1668043,5.118683e-07,0.19890767,0.15488893,3.3042193e-07
0.20485595,0.16678047,5.608084e-07,0.19785193,0.15491043,3.424094e-07
0.20487472,0.16675518,6.158347e-07,0.19803807,0.15297557,3.8200193e-07
0.20489478,0.16672987,6.4228027e-07,0.19832724,0.15641639,3.1150606e-07
0.20491531,0.1667039,6.568219e-07,0.19694617,0.15546156,3.1909195e-07
0.20493656,0.16667698,6.677805e-07,0.197012,0.15392853,3.1432702e-07
0.20495808,0.16664968,6.5570384e-07,0.19583258,0.15504487,2.5549878e-07
0.20497945,0.16662093,6.300934e-07,0.19595033,0.15559472,2.4521776e-07
0.20500192,0.16659236,6.0227995e-07,0.19599223,0.15431258,2.7774678e-07
0.20502397,0.16656268,5.798126e-07,0.19566786,0.15454279,2.627519e-07
0.20504662,0.16653222,5.6412256e-07,0.19325253,0.15464163,2.502501e-07
0.20506963,0.16650128,5.520044e-07,0.19356826,0.1550942,2.9817426e-07
0.2050924,0.16646898,5.410649e-07,0.19486803,0.1551245,2.6936902e-07
0.20511627,0.16643685,5.023761e-07,0.19444948,0.15401939,2.1247182e-07
0.20514053,0.16640422,4.5293552e-07,0.19476452,0.15092175,2.0069763e-07
0.20516458,0.1663702,4.2533077e-07,0.19517916,0.15349822,1.1305605e-07
0.20518908,0.16633558,3.9280133e-07,0.19402269,0.15237415,1.500235e-07
0.20521313,0.16629988,3.550477e-07,0.19433,0.1535532,2.0110576e-07
0.20523855,0.16626404,3.1640863e-07,0.19287038,0.15336864,1.9630411e-07
0.20526347,0.16622719,2.657137e-07,0.19444275,0.15247211,1.842417e-07
0.20528963,0.16619034,2.1304622e-07,0.19476417,0.15323037,1.0196096e-07
0.20531565,0.16615203,1.8660128e-07,0.19506538,0.15132086,8.1921804e-08
0.20534125,0.16611257,1.8089044e-07,0.19575351,0.15232661,1.184932e-07
0.20536754,0.1660722,1.7160936e-07,0.19484529,0.14953806,1.5106673e-07
0.2053943,0.16603123,1.5261816e-07,0.19474399,0.1524847,1.8271932e-07
0.20542076,0.16598894,1.3895176e-07,0.19303921,0.15225942,1.515942e-07
0.20544869,0.16594642,1.1951079e-07,0.19220674,0.15227562,1.294182e-07
0.20547622,0.1659027,8.14155e-08,0.19226992,0.1510113,1.1803243e-07
0.20550492,0.16585912,3.0227895e-08,0.19154936,0.14990284,8.668898e-08
0.20553306,0.16581462,-1.6080923e-08,0.19517782,0.15009896,4.722411e-09
0.20556185,0.16576922,-7.179302e-08,0.19532838,0.14922588,-1.7083922e-08
