vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.04513441,-0.12094953,3.4766057e-05,0.043385107,-0.13220876,3.205167e-05
0.044766784,-0.12119686,3.4380737e-05,0.043121677,-0.13237512,3.357218e-05
0.04439086,-0.12143359,3.4764933e-05,0.04235894,-0.13300791,3.276533e-05
0.044013016,-0.12167492,3.4738172e-05,0.041673195,-0.1327694,3.2531545e-05
0.043625943,-0.12189657,3.5518475e-05,0.04066167,-0.1320644,3.5286474e-05
0.043246325,-0.12211945,3.5477544e-05,0.04220394,-0.13586062,3.1514235e-05
0.042874303,-0.12231829,3.598359e-05,0.041019235,-0.13217103,3.0704552e-05
0.042505518,-0.12253522,3.5012217e-05,0.040950082,-0.13437214,3.251827e-05
0.042139642,-0.122750066,3.4205288e-05,0.042568125,-0.13724428,2.659019e-05
0.04177502,-0.12296014,3.3662705e-05,0.039559286,-0.13184628,3.0081672e-05
0.04141225,-0.12315621,3.3801847e-05,0.03993312,-0.1341517,3.2292883e-05
0.041048042,-0.12334589,3.391211e-05,0.04040091,-0.13645232,2.8484841e-05
0.04067466,-0.12352603,3.4149263e-05,0.0379246,-0.13249335,2.962425e-05
0.040298108,-0.12370696,3.3716275e-05,0.038846754,-0.13520864,3.1337713e-05
0.03993245,-0.12388902,3.285116e-05,0.037536528,-0.13422617,2.8993554e-05
0.039577123,-0.124069326,3.220752e-05,0.038277887,-0.13566431,2.8656345e-05
0.03922495,-0.12424477,3.1956646e-05,0.0369607,-0.1349397,2.8807906e-05
0.03884852,-0.12439529,3.2818556e-05,0.035273068,-0.13407797,3.0987183e-05
0.03845025,-0.12453958,3.3294036e-05,0.033674467,-0.13581803,3.4055498e-05
0.03805097,-0.12469449,3.2321714e-05,0.03445177,-0.13829991,2.9790044e-05
0.03766171,-0.124836646,3.1737323e-05,0.036880575,-0.13653582,2.5003912e-05
0.081249796,0.12581488,-0.00015996896,0.035306092,0.12298582,-0.00010893587
0.08096228,0.12591231,-0.0001588767,0.0964577,0.115958266,-0.00018276619
0.08066786,0.12600636,-0.00015718624,0.095213845,0.115333706,-0.00020571635
0.080382116,0.12610117,-0.00015559279,0.09065359,0.119277045,-0.00019556865
0.08009825,0.12619884,-0.00015415408,0.09077547,0.12073316,-0.0001840612
0.079815336,0.12629166,-0.00015265748,0.089943916,0.123299964,-0.00018019712
0.07953282,0.12637526,-0.00015127596,0.08784517,0.124296024,-0.00017591465
0.07924904,0.12645903,-0.00015023032,0.09018638,0.12444424,-0.00017822556
0.0789611,0.12655887,-0.00014998652,0.08693633,0.123862416,-0.00016699683
0.07865496,0.12664793,-0.000148849,0.08506746,0.12626988,-0.00016778808
0.07834533,0.12675576,-0.00014851004,0.08417392,0.12708157,-0.00017292687
0.07802256,0.1268821,-0.00014842665,0.084472455,0.1270375,-0.00017126066
0.077713355,0.12700494,-0.00014812917,0.08448765,0.12804319,-0.00016704759
0.07739296,0.12711926,-0.00014724325,0.08406504,0.1280393,-0.0001639818
0.07706968,0.1272225,-0.00014625386,0.0810777,0.12690923,-0.00015837514
0.07673908,0.12732989,-0.00014549441,0.08017851,0.12773299,-0.000160177
0.07640053,0.12743938,-0.00014490784,0.07916687,0.12697682,-0.0001599314
0.07604864,0.12754811,-0.00014415823,0.07921292,0.12863228,-0.00016206187
0.075691104,0.12765391,-0.00014338717,0.07943004,0.12946188,-0.00016229808
0.07534149,0.12776743,-0.00014337346,0.08053725,0.13086036,-0.00016301396
0.075002536,0.12789294,-0.00014388615,0.07899632,0.13081959,-0.0001574041
0.07466088,0.12802064,-0.00014371303,0.08020635,0.13113081,-0.00016012261
0.074316725,0.12817758,-0.00014376518,0.075993955,0.1295597,-0.00015258118
0.07395258,0.1283321,-0.00014227335,0.07670554,0.12989941,-0.00015491305
0.07357973,0.1284734,-0.00013968801,0.074640565,0.12853219,-0.00015280853
0.07320327,0.12862703,-0.00013782103,0.073364906,0.1283206,-0.00014878566
0.072826125,0.1287666,-0.00013579054,0.07329416,0.12891126,-0.00014922183
0.07244933,0.12890732,-0.00013451616,0.07419659,0.12922217,-0.00015166285
0.07207218,0.1290753,-0.00013467779,0.0728142,0.12856692,-0.00014708583
0.071682505,0.12921275,-0.00013317542,0.07432394,0.13038328,-0.00015081596
0.07128438,0.12934445,-0.00013171884,0.072019584,0.12909296,-0.00014646999
0.07089307,0.12947506,-0.00013095039,0.07290494,0.13109052,-0.00014832726
0.07051637,0.12960419,-0.00013079488,0.072766505,0.13104483,-0.00014718142
0.07015224,0.12973854,-0.00013112852,0.07209622,0.13159281,-0.00014335965
0.0697923,0.12988111,-0.0001312713,0.071812615,0.1321745,-0.00014285975
0.06941744,0.1300364,-0.00013079021,0.07071291,0.13215047,-0.00014378726
0.069026284,0.13018602,-0.00012908429,0.070817076,0.13280404,-0.00014632556
0.06862594,0.13032545,-0.0001267835,0.07019162,0.13275272,-0.00014392949
0.06822704,0.13047284,-0.00012525845,0.06950973,0.13311344,-0.00014047758
0.06782447,0.13062277,-0.00012412737,0.07044947,0.13347015,-0.00014124716
0.06743055,0.13075772,-0.00012296166,0.06751271,0.13256204,-0.00013657591
0.06705228,0.13089661,-0.00012262118,0.06737641,0.13288102,-0.00013487907
0.06668687,0.13104841,-0.00012296168,0.06681413,0.1325663,-0.00013457905
0.06632695,0.13120979,-0.00012305276,0.066125676,0.13222775,-0.000133449
0.06595867,0.13137148,-0.00012221804,0.06622551,0.1322572,-0.00013404315
0.06558751,0.1315343,-0.00012085894,0.065176755,0.13155662,-0.00013222129
0.06521704,0.13168582,-0.00011893752,0.06582721,0.13253172,-0.00013380997
0.0648442,0.13183063,-0.00011691786,0.06502849,0.13262405,-0.0001319431
0.06447658,0.13196461,-0.00011527636,0.06700958,0.13374521,-0.00013380671
0.06410311,0.13208681,-0.00011379353,0.06442743,0.13368423,-0.00012862335
0.06373267,0.13221636,-0.00011342988,0.063744865,0.13413116,-0.00012649165
0.06335299,0.13235694,-0.000113542745,0.063111305,0.13401937,-0.00012621457
0.06296031,0.13249269,-0.000113055634,0.06266488,0.13361296,-0.000126846
0.06257071,0.13263556,-0.00011297627,0.061943814,0.13355301,-0.00012467706
0.062186755,0.1327749,-0.00011257714,0.063130334,0.13400736,-0.00012475146
0.06180302,0.13290001,-0.00011152077,0.061296105,0.134025,-0.00012075534
0.061423704,0.13302428,-0.00011064307,0.061399654,0.13448885,-0.000119280405
0.06105388,0.1331437,-0.00010972464,0.06000407,0.13397688,-0.00011638172
0.060663395,0.13325344,-0.00010808137,0.060185194,0.13401765,-0.00011769305
0.060262956,0.13336015,-0.00010657683,0.06161374,0.13354734,-0.00012056924
0.059845183,0.13346198,-0.00010502784,0.0574307,0.13347152,-0.00011353953
0.059439637,0.13355377,-0.000103900704,0.05850826,0.13436976,-0.000113080765
0.05903056,0.1336495,-0.000103316386,0.057763636,0.13383798,-0.00011195775
0.05862315,0.13374427,-0.0001029071,0.05760303,0.13401355,-0.00011254336
0.05821616,0.13384166,-0.000102530845,0.05775443,0.13470146,-0.000113620656
0.057805795,0.13395241,-0.00010233105,0.05802795,0.13574488,-0.00011381555
0.05738746,0.13407162,-0.00010171102,0.05794819,0.13657893,-0.000112337584
0.05695927,0.13419774,-0.00010059589,0.057468288,0.13721728,-0.00011120457
0.05651346,0.13430893,-9.839091e-05,0.059246927,0.13726546,-0.0001126554
0.05607559,0.13441584,-9.650501e-05,0.055985335,0.13748543,-0.00010697119
0.055655874,0.1345216,-9.5198746e-05,0.056227095,0.1380519,-0.000104904015
0.05524871,0.13461453,-9.390639e-05,0.054167695,0.13672492,-0.00010211156
0.054859746,0.13470033,-9.2956834e-05,0.053881157,0.13662273,-0.00010268908
0.05447906,0.1347958,-9.263083e-05,0.054319844,0.13711722,-0.000103791244
0.054093026,0.13489361,-9.2039816e-05,0.05417268,0.13705611,-0.00010343995
0.053695746,0.13500692,-9.166969e-05,0.056613322,0.13838638,-0.000106176914
0.053308006,0.13513157,-9.118949e-05,0.05356697,0.13886295,-0.00010110589
0.052917514,0.13526493,-9.052748e-05,0.05308461,0.13937512,-9.8368226e-05
0.05252218,0.1354013,-8.9355744e-05,0.052666992,0.13855541,-9.71804e-05
0.052125353,0.1355386,-8.793251e-05,0.05097604,0.13799387,-9.54072e-05
0.05173667,0.13567522,-8.656497e-05,0.051026206,0.13815829,-9.494525e-05
0.0513473,0.13580535,-8.501637e-05,0.05171562,0.13883175,-9.5747644e-05
0.05096448,0.1359374,-8.395966e-05,0.05097821,0.1390681,-9.431853e-05
0.05057979,0.13606122,-8.273778e-05,0.04992856,0.13870054,-9.2043105e-05
0.050189327,0.13618098,-8.155197e-05,0.050859697,0.13938218,-9.296615e-05
0.049795277,0.13630234,-8.080357e-05,0.049475934,0.13954052,-9.207257e-05
0.04939971,0.13642572,-8.039229e-05,0.04990942,0.14009544,-9.097652e-05
0.049012296,0.13655579,-8.045551e-05,0.048484728,0.1399226,-8.8459885e-05
0.04862847,0.13668871,-8.032937e-05,0.049905013,0.14043383,-8.845117e-05
0.048253264,0.13680977,-7.954399e-05,0.04834319,0.14060035,-8.54488e-05
0.04788334,0.13691473,-7.80703e-05,0.049136557,0.14087613,-8.487478e-05
0.047514208,0.1370254,-7.715105e-05,0.04613062,0.14008033,-8.101848e-05
0.04714535,0.13713472,-7.6191754e-05,0.045841858,0.13964546,-8.138274e-05
0.04677753,0.13724966,-7.5489865e-05,0.045687284,0.1396711,-8.2366016e-05
0.046423476,0.13736722,-7.491717e-05,0.04590632,0.14025262,-8.252331e-05
0.046072964,0.1374868,-7.4067706e-05,0.048141122,0.14143375,-8.2918516e-05
0.0457218,0.13761352,-7.32426e-05,0.046606556,0.1419866,-7.972898e-05
0.045367695,0.1377458,-7.224274e-05,0.04499586,0.14194052,-7.726995e-05
0.045005526,0.13786736,-7.054512e-05,0.0442436,0.14134634,-7.635103e-05
0.044643242,0.13800606,-6.966091e-05,0.043892734,0.1415613,-7.712411e-05
0.04256349,-0.1445846,4.150452e-05,0.031425573,-0.099746615,-1.8019578e-05
0.042598646,-0.14460036,4.0258063e-05,0.0140067,-0.12480698,4.3560503e-06
0.042628106,-0.14459589,4.02287e-05,0.012771064,-0.14445224,1.2010596e-05
0.042657554,-0.1445986,3.9847135e-05,0.011377419,-0.14504117,1.4680734e-05
0.042685326,-0.14459866,3.9806164e-05,0.01434676,-0.14055961,1.7928234e-05
0.042700365,-0.14458731,4.0354313e-05,0.020279195,-0.13851011,1.3763547e-05
0.0427171,-0.1445694,4.0687995e-05,0.023453997,-0.13884836,1.3612551e-05
0.04274398,-0.14455423,4.043251e-05,0.02620695,-0.13950521,1.2061033e-05
0.04278184,-0.14452723,4.0527295e-05,0.028011223,-0.1405265,1.1855991e-05
0.042810462,-0.14446127,4.2063282e-05,0.027854221,-0.14070493,9.201205e-06
0.04283002,-0.14439225,4.250727e-05,0.028163029,-0.13975212,1.0695398e-05
0.042840175,-0.14431724,4.2230113e-05,0.029832993,-0.14129838,1.2300252e-05
0.042841256,-0.14424431,4.126651e-05,0.028637767,-0.14049262,1.1469096e-05
0.04283799,-0.1441806,3.9868653e-05,0.029776815,-0.13980153,1.2943397e-05
0.04282588,-0.14411381,3.8942035e-05,0.030062158,-0.1400322,1.2018507e-05
0.042812627,-0.1440432,3.852018e-05,0.029423185,-0.13896516,1.2360544e-05
0.04279111,-0.14397043,3.847773e-05,0.029595044,-0.13907853,1.3731342e-05
0.04276479,-0.14389884,3.8723927e-05,0.030066181,-0.13914633,1.4619547e-05
0.042726777,-0.14384642,3.8476534e-05,0.03074257,-0.13893524,1.4914009e-05
0.04268912,-0.14378682,3.892405e-05,0.031205773,-0.1385408,1.51560635e-05
0.042642597,-0.14373755,3.919163e-05,0.030002017,-0.13612437,1.4182164e-05
0.042590003,-0.14368463,3.973549e-05,0.031220738,-0.13810718,1.6548069e-05
0.042555332,-0.1436112,4.0780174e-05,0.030534904,-0.13774502,1.46274015e-05
0.04253668,-0.14353088,4.1537856e-05,0.031058922,-0.1378198,1.6354741e-05
0.042519137,-0.14345244,4.1729203e-05,0.030996602,-0.1390258,1.5449257e-05
0.0424881,-0.14339158,4.103687e-05,0.030835014,-0.1383357,1.5362672e-05
0.042441286,-0.1433407,4.025468e-05,0.031182975,-0.13812241,1.6438064e-05
0.042387918,-0.14331195,3.896729e-05,0.031125743,-0.13775775,1.6341015e-05
0.042312905,-0.14328218,3.8843176e-05,0.031128734,-0.13705504,1.6297929e-05
0.042244386,-0.14324689,3.9159262e-05,0.030878939,-0.13686728,1.7107046e-05
0.04219403,-0.14321262,3.9365506e-05,0.030617129,-0.13669711,1.7268663e-05
0.04216244,-0.14316884,3.9854887e-05,0.03071798,-0.13659862,1.7231016e-05
0.042147856,-0.14312217,4.0215444e-05,0.031095546,-0.13666508,1.6606225e-05
0.042139743,-0.14307198,4.048143e-05,0.031559817,-0.13807514,1.7534076e-05
0.042127784,-0.14303097,4.016434e-05,0.031230126,-0.13686508,1.5694053e-05
0.042119626,-0.14300245,3.939829e-05,0.031943124,-0.13777587,1.8826217e-05
0.042108305,-0.14294294,4.015783e-05,0.031657614,-0.13810292,1.670182e-05
0.042098504,-0.1428769,4.0638664e-05,0.0323336,-0.13433504,1.5786496e-05
0.042091195,-0.14281237,4.0454674e-05,0.033325523,-0.13715354,1.8479781e-05
0.04208131,-0.14276284,3.9491853e-05,0.033379093,-0.13756078,1.6603899e-05
0.042076983,-0.14271307,3.870717e-05,0.03368587,-0.1362029,1.8182065e-05
0.04208285,-0.14265993,3.826374e-05,0.03384111,-0.13805711,1.8284556e-05
0.042103708,-0.14261562,3.767154e-05,0.03288936,-0.13801903,1.7246644e-05
0.042144537,-0.14256969,3.7489383e-05,0.032456897,-0.13695908,1.720794e-05
0.04219041,-0.1425133,3.8125592e-05,0.032313112,-0.13910708,1.7392527e-05
0.042237442,-0.14243814,3.9402465e-05,0.03161402,-0.1399394,1.672466e-05
0.042291295,-0.1423778,3.950502e-05,0.031349633,-0.13995984,1.768492e-05
0.042344194,-0.14234433,3.849691e-05,0.031212863,-0.1402264,1.7161841e-05
0.0423822,-0.14230093,3.862006e-05,0.03116062,-0.1402297,1.692248e-05
0.042405054,-0.14226717,3.8668586e-05,0.029816333,-0.1383523,1.5958716e-05
0.042425662,-0.14223698,3.8725255e-05,0.030365448,-0.14004517,1.8855691e-05
0.042436447,-0.14221111,3.8863658e-05,0.03042635,-0.13981065,1.768126e-05
0.042453665,-0.142194,3.860869e-05,0.030947812,-0.13958648,1.9842408e-05
0.04246988,-0.1421822,3.834882e-05,0.029676389,-0.13829875,1.7653356e-05
0.042487558,-0.14219266,3.7659247e-05,0.03089264,-0.13841501,1.8796303e-05
0.042502616,-0.14220679,3.7535174e-05,0.031274416,-0.13923767,1.8626422e-05
0.042517215,-0.14221483,3.80604e-05,0.031229697,-0.1385017,1.894904e-05
0.042532217,-0.14220023,3.948603e-05,0.031425383,-0.13831791,1.9391862e-05
0.042535223,-0.14219663,3.9910683e-05,0.03173193,-0.13859534,1.921828e-05
0.042532314,-0.14220369,3.948829e-05,0.031645093,-0.13792264,1.8816285e-05
0.042538833,-0.14219826,3.9324874e-05,0.031979136,-0.13734832,1.9594847e-05
0.042538233,-0.14219037,3.914091e-05,0.032513782,-0.13688767,1.8637647e-05
0.0425425,-0.1421752,3.890737e-05,0.03235109,-0.13861534,2.0093112e-05
0.042549755,-0.14217886,3.7818256e-05,0.031413496,-0.13861,1.8840892e-05
0.04256956,-0.1421816,3.695524e-05,0.031766437,-0.1381523,1.893668e-05
0.04259516,-0.14217481,3.6952802e-05,0.03177642,-0.13792858,1.8500861e-05
0.04260786,-0.14215872,3.751396e-05,0.032227255,-0.13854113,1.9483237e-05
0.042611342,-0.14213449,3.8248003e-05,0.032512695,-0.13769549,1.8897448e-05
0.042617913,-0.14211982,3.7971455e-05,0.032692906,-0.13792211,2.0063235e-05
0.042628285,-0.14210224,3.7795442e-05,0.033052742,-0.13917539,2.0030884e-05
0.042648647,-0.14209461,3.716408e-05,0.032395057,-0.13847136,1.84449e-05
0.042663734,-0.14209649,3.668139e-05,0.032273747,-0.13834208,1.7854329e-05
0.04266957,-0.14212003,3.601667e-05,0.031666424,-0.13914403,1.8171591e-05
0.04266065,-0.14214092,3.633169e-05,0.031035967,-0.13941318,1.9097562e-05
0.042660132,-0.14217216,3.6595564e-05,0.030709509,-0.1388438,1.856776e-05
0.042657487,-0.14220497,3.7249578e-05,0.030464135,-0.13822371,1.8905006e-05
0.04265678,-0.14222401,3.8559236e-05,0.030970037,-0.13829863,1.9166873e-05
0.042645928,-0.14223006,4.00561e-05,0.031462274,-0.13834813,1.9111812e-05
0.0426235,-0.14223066,4.096569e-05,0.03172016,-0.13864467,1.9230507e-05
0.042598754,-0.14222872,4.102739e-05,0.031353608,-0.13718307,1.8694183e-05
0.04257985,-0.14222136,4.0572133e-05,0.03180917,-0.13887635,2.0265727e-05
0.04257305,-0.14221734,3.946476e-05,0.0317542,-0.14021605,1.8875162e-05
0.04256711,-0.14222547,3.800411e-05,0.031291824,-0.13912052,1.7870148e-05
0.04254358,-0.14224082,3.692221e-05,0.03075106,-0.13788742,1.720193e-05
0.042503104,-0.1422396,3.709735e-05,0.031219397,-0.13888043,1.8520894e-05
0.042466667,-0.14223334,3.74308e-05,0.03131341,-0.13929656,1.8923169e-05
0.042431243,-0.14223412,3.7268648e-05,0.031496134,-0.13848242,1.911953e-05
0.042399116,-0.14222589,3.7509242e-05,0.031547744,-0.13882235,1.937078e-05
0.04236546,-0.1422221,3.7619993e-05,0.03149626,-0.13708383,1.7847793e-05
0.042344566,-0.14221135,3.7669884e-05,0.03213093,-0.13876009,1.9595076e-05
0.04233561,-0.1422101,3.7292346e-05,0.032162026,-0.14012888,1.8919982e-05
0.042324968,-0.142201,3.7541817e-05,0.031760965,-0.13854891,1.8017488e-05
0.04231451,-0.14219701,3.771585e-05,0.032053873,-0.1388458,1.8664872e-05
0.042298593,-0.14219123,3.7993323e-05,0.032173425,-0.14024502,1.9027593e-05
0.04226845,-0.14217031,3.894036e-05,0.031220704,-0.13773254,1.7604607e-05
0.042238925,-0.14215434,3.922709e-05,0.031715926,-0.13921183,2.0307298e-05
0.042211544,-0.14213073,3.9321218e-05,0.03180244,-0.14035875,1.9319497e-05
0.042180113,-0.14210704,3.9169103e-05,0.03149679,-0.1387487,1.933271e-05
0.0421474,-0.14208263,3.8828795e-05,0.03142175,-0.13829237,1.8204442e-05
0.04211697,-0.14206082,3.8392052e-05,0.031210285,-0.13929999,1.9603753e-05
-0.28439635,-0.04477737,-0.00038160873,-0.21895598,-0.13787532,-0.00029394458
-0.28430688,-0.04570187,-0.00038191312,-0.22879598,-0.044879533,-0.0003051359
-0.28421524,-0.04661385,-0.00038205853,-0.22095072,-0.071123235,-0.00034737316
-0.2841235,-0.047520734,-0.00038250285,-0.24321575,-0.07793522,-0.00034978695
-0.28401703,-0.048409082,-0.00038218012,-0.25024518,-0.06754394,-0.00035649457
-0.28389367,-0.049293287,-0.00038175914,-0.25450197,-0.060915366,-0.00036010917
-0.28375548,-0.050180174,-0.0003814233,-0.25727808,-0.058803737,-0.00036036893
-0.283616,-0.051066794,-0.0003817892,-0.2565025,-0.058433957,-0.00035822327
-0.2834566,-0.051959082,-0.0003819655,-0.25759938,-0.057307698,-0.0003580813
-0.28330585,-0.052859627,-0.00038320755,-0.25873095,-0.055744477,-0.00035820276
-0.2831493,-0.053767636,-0.00038425805,-0.2604503,-0.056152172,-0.00036076276
-0.28298622,-0.05467218,-0.00038480508,-0.26040134,-0.056493104,-0.00036047222
-0.28282264,-0.055577643,-0.00038532412,-0.25891685,-0.058169506,-0.00035941415
-0.2826499,-0.05647499,-0.00038536673,-0.26066574,-0.05854647,-0.00035978507
-0.28248215,-0.057349898,-0.0003855228,-0.26234284,-0.05903598,-0.00036322445
-0.28230685,-0.058212273,-0.00038521123,-0.2646693,-0.060251817,-0.00037284184
-0.2821279,-0.05906006,-0.0003847965,-0.26858577,-0.05978442,-0.00037011402
-0.28194585,-0.059901185,-0.0003844528,-0.26663223,-0.0635794,-0.0003720751
-0.28175744,-0.060733438,-0.00038419157,-0.2674768,-0.06307982,-0.00037269786
-0.28156933,-0.06155882,-0.0003844919,-0.26618323,-0.06465045,-0.00037240898
-0.28137532,-0.062364124,-0.00038434917,-0.2675742,-0.06568813,-0.0003717471
-0.28119633,-0.06316267,-0.00038461923,-0.26777157,-0.066430405,-0.00037225377
-0.28102446,-0.06396918,-0.00038534278,-0.26690415,-0.06703477,-0.00037326795
-0.2808651,-0.06478576,-0.00038629255,-0.26631296,-0.067694984,-0.00037333366
-0.28069335,-0.06559856,-0.00038608923,-0.2676325,-0.068233944,-0.00037534823
-0.28051016,-0.06639907,-0.00038513084,-0.2669029,-0.06855482,-0.00037359403
-0.28032166,-0.06717943,-0.00038401634,-0.26700115,-0.06966284,-0.0003732938
-0.28013563,-0.06795075,-0.00038371005,-0.26732874,-0.07100814,-0.00037820722
-0.27994928,-0.068723924,-0.00038378156,-0.27073425,-0.07024289,-0.00037852145
-0.27977213,-0.06949315,-0.00038457647,-0.2703799,-0.07229015,-0.00038028293
-0.27958798,-0.07024482,-0.00038515122,-0.27036068,-0.07382581,-0.00037977824
-0.27941772,-0.0709828,-0.0003861664,-0.2700509,-0.07587486,-0.00038162654
-0.27925447,-0.07171461,-0.00038690318,-0.2719695,-0.07498221,-0.000380877
-0.27907777,-0.07244379,-0.00038659235,-0.27023864,-0.07595582,-0.0003814568
-0.27889106,-0.07317527,-0.00038609703,-0.26815578,-0.07614711,-0.00038003566
-0.2787008,-0.07390627,-0.0003860866,-0.26814577,-0.07708697,-0.00038254613
-0.278514,-0.07462949,-0.00038645114,-0.2701161,-0.07659573,-0.00038306366
-0.27832502,-0.07534003,-0.00038660064,-0.26955175,-0.07808509,-0.00038066774
-0.27813768,-0.076045275,-0.00038672218,-0.26770717,-0.079611205,-0.00038175177
-0.2779463,-0.07675182,-0.00038671805,-0.26762784,-0.07878794,-0.00038093718
-0.2777363,-0.07746639,-0.0003864703,-0.26673084,-0.080638565,-0.00038124487
-0.27750793,-0.078174844,-0.00038603003,-0.2681302,-0.08148917,-0.00038454452
-0.27729237,-0.07888249,-0.0003868067,-0.26834875,-0.08192701,-0.00038165515
-0.27708742,-0.079587065,-0.0003878559,-0.26648033,-0.08368621,-0.00038211295
-0.27686298,-0.0802807,-0.00038776218,-0.26845607,-0.083122194,-0.00038375243
-0.27664727,-0.08097875,-0.00038811294,-0.26803446,-0.08483721,-0.0003815649
-0.2764308,-0.08167539,-0.000388249,-0.26630312,-0.0856128,-0.0003814767
-0.27622113,-0.0823786,-0.00038843454,-0.26695964,-0.08537077,-0.00038281782
-0.2760234,-0.08307373,-0.0003886696,-0.26666626,-0.08600198,-0.0003809673
-0.2758148,-0.08376076,-0.00038799527,-0.26523578,-0.08765403,-0.00038118564
-0.2756273,-0.08444366,-0.00038811564,-0.26573655,-0.08774447,-0.00038005196
-0.27545643,-0.08510765,-0.00038805132,-0.265081,-0.088571824,-0.000379171
