vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24085827,0.11947491,5.600907e-05,0.2370967,0.118696705,5.3958087e-05
0.24080956,0.11957749,5.5996476e-05,0.23687157,0.118985005,5.3844808e-05
0.24076007,0.119679324,5.602098e-05,0.23677182,0.12103526,5.307047e-05
0.24071036,0.11978146,5.607879e-05,0.23644826,0.120368674,5.3348085e-05
0.2406608,0.119883195,5.6047153e-05,0.23583877,0.12027383,5.364977e-05
0.24061128,0.11998474,5.6124278e-05,0.2364155,0.121318854,5.336639e-05
0.24056143,0.12008686,5.617735e-05,0.23604298,0.12231196,5.2938973e-05
0.24051172,0.12018857,5.6216784e-05,0.237153,0.120775,5.339342e-05
0.24046099,0.12028994,5.615541e-05,0.2371301,0.12060777,5.3371426e-05
0.24041106,0.12039184,5.6212797e-05,0.23694451,0.12216462,5.2952557e-05
0.24036106,0.120493785,5.6233053e-05,0.23699017,0.12254204,5.3295087e-05
0.24031103,0.12059571,5.6223493e-05,0.2375819,0.12199165,5.3621283e-05
0.24026075,0.12069795,5.6184625e-05,0.23734513,0.12029867,5.4396864e-05
0.24021024,0.12080059,5.6187062e-05,0.23748787,0.120373555,5.4140706e-05
0.24016427,0.12089408,5.47705e-05,0.23724295,0.12066764,5.343608e-05
0.24011366,0.12099663,5.4746233e-05,0.23792095,0.12070945,5.2742274e-05
0.24006231,0.121098354,5.4719225e-05,0.23725033,0.122208126,5.2044517e-05
0.24001187,0.12120046,5.4707045e-05,0.236553,0.120175034,5.2781506e-05
0.2399602,0.121302575,5.469005e-05,0.2353775,0.12038437,5.3306278e-05
0.23990947,0.12140493,5.4677686e-05,0.23610534,0.121510014,5.2879783e-05
0.23985755,0.12150734,5.4705182e-05,0.23505078,0.122619115,5.286929e-05
0.23980744,0.121610515,5.4614015e-05,0.23571052,0.12068315,5.3096308e-05
0.23975618,0.12171356,5.454161e-05,0.23575063,0.1203686,5.2825577e-05
0.23970492,0.12181651,5.4496224e-05,0.23569351,0.12167653,5.2007228e-05
0.23965484,0.121919274,5.4403994e-05,0.23565134,0.12145104,5.2301264e-05
0.23960455,0.12202234,5.4386153e-05,0.23487025,0.12144703,5.298273e-05
0.23955366,0.122124255,5.4331387e-05,0.23496525,0.12315739,5.255903e-05
0.23950371,0.12222649,5.4267315e-05,0.23506187,0.12331068,5.2295058e-05
0.23945276,0.12232833,5.4237295e-05,0.23533128,0.12194914,5.2441443e-05
0.23940183,0.122430086,5.4242053e-05,0.23556182,0.12231336,5.217384e-05
0.23935176,0.12253217,5.4200544e-05,0.23457696,0.12311829,5.2263444e-05
0.23930088,0.12263361,5.41994e-05,0.23550805,0.122955546,5.2354677e-05
0.23925088,0.122735396,5.417401e-05,0.23493692,0.12424912,5.203345e-05
0.23920096,0.12283686,5.4139462e-05,0.23523703,0.12412817,5.2108102e-05
0.23915109,0.12293823,5.4152923e-05,0.23251414,0.122813664,5.3257507e-05
0.23910187,0.123040386,5.409743e-05,0.23419675,0.123523034,5.2464915e-05
0.23905198,0.12314157,5.4081123e-05,0.23430145,0.12590262,5.1134673e-05
0.23900223,0.12324235,5.403711e-05,0.23348796,0.12846336,5.0215756e-05
0.23895316,0.12334393,5.401048e-05,0.23402897,0.12676334,5.0740004e-05
0.23890291,0.12344544,5.4038006e-05,0.23403145,0.12372159,5.210367e-05
0.23885277,0.12354669,5.4056472e-05,0.23383851,0.125494,5.159647e-05
0.23880315,0.123648964,5.4037293e-05,0.23459253,0.1271037,5.0791743e-05
0.23875368,0.123750865,5.4011718e-05,0.2352376,0.1267984,5.0675553e-05
0.23870412,0.1238528,5.3937292e-05,0.23518173,0.12591295,5.1069328e-05
0.23865436,0.123955026,5.3913915e-05,0.23548175,0.124473155,5.1823168e-05
0.2386048,0.12405679,5.3908356e-05,0.23562282,0.12417194,5.2103373e-05
0.23855506,0.12415873,5.3865006e-05,0.23541285,0.1259396,5.1263247e-05
0.23850462,0.124259815,5.388705e-05,0.23560226,0.12707599,5.0814022e-05
0.23845501,0.124361366,5.3926975e-05,0.2345749,0.12658468,5.137433e-05
0.23840551,0.1244626,5.398457e-05,0.23416749,0.12567598,5.212715e-05
0.23835504,0.12456342,5.3987045e-05,0.2345311,0.124758855,5.221209e-05
0.23830543,0.12466465,5.4012e-05,0.23486634,0.12501808,5.1733383e-05
0.23825672,0.12476624,5.402346e-05,0.23508014,0.1252363,5.1711766e-05
0.238207,0.12486749,5.3987198e-05,0.23352878,0.12603575,5.1992218e-05
0.23815814,0.12496919,5.396572e-05,0.2342172,0.12671536,5.1806368e-05
0.23810942,0.12507042,5.3993826e-05,0.23473299,0.12673104,5.1088857e-05
0.2380596,0.12517156,5.400231e-05,0.23492016,0.1258112,5.1239265e-05
0.23801078,0.12527281,5.4026947e-05,0.23456942,0.12664162,5.1216288e-05
0.2379612,0.12537333,5.406323e-05,0.23380406,0.12780361,5.1423885e-05
0.2379114,0.12547413,5.4157186e-05,0.23448917,0.12801547,5.1456016e-05
0.2378615,0.12557499,5.424096e-05,0.23417889,0.12714559,5.1470714e-05
0.23781244,0.12567629,5.4319637e-05,0.2340136,0.12503023,5.2501848e-05
0.2377617,0.1257764,5.4370837e-05,0.23390405,0.12677248,5.1732997e-05
0.23771085,0.12587667,5.4437813e-05,0.23374899,0.12743966,5.1472925e-05
0.23765308,0.12599199,5.3694e-05,0.23401,0.12739426,5.0905706e-05
0.23760329,0.12609214,5.3723226e-05,0.23307836,0.12519369,5.1378884e-05
0.23755257,0.12619184,5.375334e-05,0.23294313,0.12485653,5.1412557e-05
0.23750268,0.12629198,5.382485e-05,0.23420389,0.12537962,5.112013e-05
0.23745266,0.12639226,5.3916134e-05,0.23273295,0.12599093,5.1265517e-05
0.2374018,0.12649192,5.391502e-05,0.23413862,0.12447911,5.1580297e-05
0.23735197,0.12659165,5.3957556e-05,0.23364784,0.12569536,5.1034396e-05
0.23730117,0.12669097,5.3950636e-05,0.23337454,0.12472056,5.1297495e-05
0.2372511,0.12679096,5.399165e-05,0.23216048,0.1259552,5.1541385e-05
0.23720057,0.12688962,5.4016076e-05,0.23273654,0.12622666,5.145381e-05
0.23714983,0.1269886,5.4061093e-05,0.23284973,0.12518847,5.1781666e-05
0.2370993,0.12708701,5.4065044e-05,0.23250715,0.12641285,5.116879e-05
0.2370485,0.12718593,5.4109492e-05,0.23231266,0.12785168,5.082247e-05
0.23699793,0.12728429,5.4065167e-05,0.23289013,0.12683491,5.1361778e-05
0.23694728,0.12738271,5.403989e-05,0.23175211,0.12801027,5.108733e-05
0.23689666,0.12748092,5.406938e-05,0.23238409,0.12800138,5.1283627e-05
0.23684585,0.12757944,5.400691e-05,0.23263788,0.12741098,5.1502742e-05
0.23679589,0.12767835,5.400186e-05,0.23208603,0.12873717,5.120301e-05
0.23674618,0.12777676,5.3924174e-05,0.23288473,0.12904961,5.089707e-05
0.23669593,0.12787604,5.3867378e-05,0.2317152,0.12957463,5.089803e-05
0.23664594,0.12797475,5.3769152e-05,0.23187433,0.12996331,5.092795e-05
0.23659593,0.12807333,5.3661497e-05,0.23157361,0.12933235,5.0739152e-05
0.23654585,0.12817204,5.3560056e-05,0.23149082,0.12803619,5.1129304e-05
0.23649654,0.12827133,5.3477226e-05,0.23208466,0.12832893,5.068595e-05
0.23644622,0.12837023,5.335464e-05,0.23170702,0.12629396,5.092746e-05
0.23639604,0.12846878,5.3323267e-05,0.23158853,0.1269015,5.0971372e-05
0.23634556,0.12856773,5.3328797e-05,0.23310773,0.12639096,5.0418355e-05
0.23629542,0.12866607,5.3266107e-05,0.23216124,0.12604138,5.1081188e-05
0.23624581,0.12876537,5.32036e-05,0.23191455,0.12717448,5.110682e-05
0.23619573,0.12886338,5.3175405e-05,0.23124053,0.12940763,5.0535273e-05
0.23614536,0.12896183,5.311164e-05,0.23085864,0.13038215,5.0517243e-05
0.2360954,0.12905945,5.306572e-05,0.23069568,0.12901634,5.125678e-05
0.23604636,0.12915736,5.2947013e-05,0.23216745,0.12775666,5.1304793e-05
0.23599656,0.12925455,5.2929026e-05,0.23270966,0.12780997,5.109876e-05
0.23594645,0.12935214,5.287859e-05,0.23191166,0.12931778,5.0735405e-05
0.23589653,0.12944932,5.281897e-05,0.23299001,0.12896028,5.0819377e-05
0.23584653,0.12954658,5.2833166e-05,0.23182856,0.12841018,5.134732e-05
0.23579636,0.12964404,5.2835552e-05,0.23201865,0.1291711,5.1081413e-05
0.23574634,0.1297411,5.281972e-05,0.23260435,0.12979192,5.048616e-05
0.23569624,0.12983826,5.2835792e-05,0.23226522,0.12946975,5.067105e-05
0.23564526,0.12993482,5.2842814e-05,0.23152861,0.12998879,5.1024712e-05
0.23559535,0.13003144,5.2854695e-05,0.23250058,0.12937939,5.1303607e-05
0.23554441,0.13012774,5.2859585e-05,0.23100679,0.12791541,5.2249896e-05
0.23549446,0.13022427,5.2859774e-05,0.23146206,0.1293114,5.1470517e-05
0.23544438,0.13032092,5.2848984e-05,0.23106252,0.13100283,5.0667637e-05
0.2353936,0.13041668,5.2855146e-05,0.23050106,0.13057089,5.070235e-05
0.23534265,0.13051267,5.286734e-05,0.23173058,0.12949456,5.096352e-05
0.23529191,0.13060822,5.2899006e-05,0.23112535,0.12928541,5.0744566e-05
0.23524112,0.13070376,5.294024e-05,0.23070812,0.12981777,5.097183e-05
0.23519026,0.13079928,5.2949574e-05,0.23127241,0.1306821,5.0642724e-05
0.23509869,0.13096581,5.2097137e-05,0.23024452,0.13185677,5.011297e-05
0.235047,0.1310606,5.20876e-05,0.23095742,0.13110614,5.013943e-05
0.23499632,0.13115548,5.2119e-05,0.22975606,0.13080144,5.0291128e-05
0.2349449,0.13124962,5.2126314e-05,0.23040521,0.13122052,4.9962946e-05
0.23489448,0.13134389,5.2116724e-05,0.23000786,0.1307586,5.0125498e-05
0.23484424,0.13143778,5.2132003e-05,0.23048718,0.1303939,5.0124705e-05
0.23479302,0.13153127,5.210183e-05,0.23094366,0.13076574,4.940378e-05
0.23474282,0.13162498,5.2053285e-05,0.23045252,0.13182445,4.903823e-05
0.23469204,0.13171956,5.1979194e-05,0.22993067,0.13347252,4.866797e-05
0.2346416,0.13181344,5.2005307e-05,0.22881687,0.13475884,4.8653244e-05
0.23459135,0.13190696,5.1968622e-05,0.2289843,0.13408571,4.9091024e-05
0.23454025,0.13199978,5.190677e-05,0.22982807,0.13197675,4.96871e-05
0.23448987,0.13209336,5.185239e-05,0.23121063,0.13119812,4.935483e-05
0.2344394,0.13218701,5.179797e-05,0.23050666,0.13260946,4.9171962e-05
0.23438878,0.13228075,5.17542e-05,0.23035404,0.13261904,4.9371243e-05
0.23433809,0.13237455,5.173117e-05,0.23051639,0.13255969,4.966392e-05
0.23428725,0.13246855,5.1665957e-05,0.23028904,0.13205554,4.9822323e-05
0.23423646,0.13256235,5.161352e-05,0.23060504,0.13251303,4.9007525e-05
0.23418589,0.13265574,5.150192e-05,0.23012646,0.1325924,4.888254e-05
0.2341359,0.13274997,5.138178e-05,0.23036033,0.13202871,4.9212715e-05
0.23408623,0.13284361,5.1328578e-05,0.23044072,0.13178766,4.917704e-05
0.23403546,0.13293707,5.1269453e-05,0.22933578,0.13270517,4.9430775e-05
0.2339856,0.13303083,5.125803e-05,0.23052172,0.13245958,4.9268718e-05
0.23393482,0.13312414,5.122032e-05,0.22961533,0.13320604,4.9137845e-05
0.23388475,0.13321811,5.1208386e-05,0.23012511,0.13309221,4.9305563e-05
0.23383471,0.13331193,5.121602e-05,0.22948532,0.13306446,4.95156e-05
0.23378453,0.13340594,5.115285e-05,0.23015079,0.13304237,4.9482303e-05
0.23373455,0.13349949,5.1126954e-05,0.23022503,0.1337264,4.8896218e-05
0.2336836,0.13359264,5.112299e-05,0.22929077,0.13445464,4.909977e-05
0.23363365,0.133686,5.1137744e-05,0.23058757,0.13228509,4.9740396e-05
0.23358274,0.13377894,5.1149276e-05,0.22941941,0.13233374,5.025637e-05
0.23353276,0.1338721,5.1155046e-05,0.2289837,0.13431789,4.8589915e-05
0.23348178,0.13396503,5.113543e-05,0.22844191,0.13470711,4.8255417e-05
0.23343183,0.13405801,5.1168783e-05,0.22799836,0.13312206,4.9519724e-05
0.23338202,0.13415074,5.1117437e-05,0.22893035,0.13325962,5.0022223e-05
0.23333105,0.13424335,5.1153664e-05,0.22948305,0.13420196,4.941532e-05
0.23328096,0.13433635,5.1175615e-05,0.22806057,0.13144335,5.0823473e-05
0.23322995,0.13442881,5.1203424e-05,0.2281116,0.13353951,5.0022463e-05
0.23317873,0.13452163,5.1258357e-05,0.22890227,0.13231502,4.958766e-05
0.2331275,0.13461433,5.131701e-05,0.22794661,0.13290317,4.9364622e-05
0.23307624,0.134707,5.1306582e-05,0.22755009,0.1332747,4.9633833e-05
0.2330247,0.13480008,5.1374074e-05,0.22779469,0.1338733,4.9487775e-05
0.23297317,0.13489303,5.1393676e-05,0.22736506,0.13317835,4.979464e-05
0.23292157,0.13498601,5.143624e-05,0.2279735,0.13363032,4.9600923e-05
0.23287004,0.13507882,5.144925e-05,0.22760448,0.13338275,4.9582253e-05
0.23281872,0.13517116,5.1426505e-05,0.22793932,0.13344845,4.973355e-05
0.23276708,0.13526401,5.141501e-05,0.22806692,0.13344932,4.978628e-05
0.23271546,0.13535668,5.1366034e-05,0.22816159,0.13288751,4.999745e-05
0.23266363,0.13544963,5.1436902e-05,0.22817096,0.13391238,4.942969e-05
0.23261212,0.13554202,5.142265e-05,0.22709827,0.13620032,4.816134e-05
0.2325556,0.13564283,5.0475763e-05,0.22731796,0.13666414,4.742916e-05
-0.1158475,-0.06482515,8.95349e-06,0.0030578524,0.0119680725,5.4879805e-05
-0.11585109,-0.06481883,8.977613e-06,-0.04977994,-0.008637795,3.5843826e-05
-0.11585456,-0.06481272,8.989931e-06,-0.048218165,-0.021299051,2.3142871e-05
-0.11585797,-0.06480671,9.013513e-06,-0.053242046,-0.026892995,1.8064737e-05
-0.11586061,-0.06480003,9.059562e-06,-0.06126472,-0.030820755,1.5743943e-05
-0.11586419,-0.06479373,9.060526e-06,-0.067377,-0.034752637,1.4632842e-05
-0.115868434,-0.06478827,9.070869e-06,-0.07239196,-0.03834805,1.4345214e-05
-0.11587179,-0.064782314,9.043606e-06,-0.075777456,-0.04051563,1.3367562e-05
-0.115875736,-0.06477731,9.035308e-06,-0.07995686,-0.041902192,1.1920585e-05
-0.115878984,-0.0647715,9.03943e-06,-0.08278456,-0.04537887,1.1740502e-05
-0.11588146,-0.06476506,9.0415615e-06,-0.08437447,-0.048642777,1.1655136e-05
-0.11588447,-0.064759634,8.995818e-06,-0.086680114,-0.049918972,1.07702235e-05
-0.115888536,-0.06475442,8.965924e-06,-0.08862129,-0.050574295,9.672913e-06
-0.11589189,-0.06474848,8.971234e-06,-0.08931379,-0.0530129,9.761379e-06
-0.11589524,-0.06474253,8.94249e-06,-0.09068242,-0.05517391,9.573168e-06
-0.11589837,-0.064736925,8.913175e-06,-0.091608435,-0.056986906,1.0060028e-05
-0.11590178,-0.0647309,8.892841e-06,-0.09255965,-0.05782237,9.824587e-06
-0.11590497,-0.0647252,8.857136e-06,-0.0940842,-0.058592446,1.0364565e-05
-0.115908206,-0.06471942,8.791725e-06,-0.0948087,-0.05933691,1.0129284e-05
-0.11591223,-0.0647143,8.725912e-06,-0.09601982,-0.058743708,9.577363e-06
-0.1159163,-0.06470907,8.667113e-06,-0.09648177,-0.058980584,9.044026e-06
-0.11591919,-0.06470382,8.6266955e-06,-0.09777433,-0.059503064,8.884474e-06
-0.11592305,-0.064698905,8.584817e-06,-0.09924126,-0.05999969,7.982423e-06
-0.11592665,-0.06469438,8.567187e-06,-0.1001156,-0.061316133,8.153374e-06
-0.11593029,-0.06468983,8.5247175e-06,-0.10070059,-0.06228008,7.446961e-06
-0.115933076,-0.06468471,8.475206e-06,-0.10046862,-0.06327726,7.671287e-06
-0.11593641,-0.0646806,8.444022e-06,-0.10109706,-0.06410299,7.797148e-06
-0.11593965,-0.064676635,8.44477e-06,-0.10106179,-0.064895704,8.075089e-06
-0.11594193,-0.0646723,8.447495e-06,-0.10148333,-0.06495678,8.084591e-06
-0.115945,-0.064668566,8.426022e-06,-0.10195017,-0.064948194,7.9879765e-06
-0.11594789,-0.064665094,8.3843415e-06,-0.10297142,-0.06487459,7.690014e-06
-0.11594972,-0.064661525,8.392741e-06,-0.10389738,-0.064822204,7.263653e-06
-0.11595255,-0.06465817,8.402088e-06,-0.10483801,-0.06554522,7.518518e-06
-0.11595462,-0.06465416,8.409442e-06,-0.104854465,-0.066056795,6.856838e-06
-0.11595751,-0.064650685,8.425086e-06,-0.104898855,-0.06644614,7.09513e-06
-0.11595969,-0.06464648,8.419315e-06,-0.10549131,-0.067039914,7.4031286e-06
-0.115962535,-0.064643115,8.414681e-06,-0.10580902,-0.06755872,7.6015876e-06
-0.11596453,-0.0646392,8.427364e-06,-0.10654223,-0.06736745,7.181161e-06
-0.11596754,-0.06463556,8.440273e-06,-0.10688192,-0.067267485,7.878326e-06
-0.11596966,-0.06463147,8.490586e-06,-0.10682185,-0.0677666,8.236799e-06
-0.11597183,-0.0646273,8.531142e-06,-0.10711832,-0.067201816,7.5014004e-06
-0.11597401,-0.06462313,8.6001655e-06,-0.10769291,-0.0667942,7.461733e-06
-0.115976185,-0.06461896,8.661305e-06,-0.1084619,-0.06723173,7.825214e-06
-0.11597863,-0.06461435,8.707726e-06,-0.108540505,-0.06803549,8.031759e-06
-0.11598109,-0.0646098,8.748813e-06,-0.108804,-0.06753706,7.179865e-06
-0.11598353,-0.06460522,8.779278e-06,-0.10909048,-0.06728079,7.424929e-06
-0.11598615,-0.064600386,8.800191e-06,-0.109820515,-0.06781097,7.7148525e-06
-0.11598894,-0.0645953,8.807272e-06,-0.10997693,-0.06774499,7.1632667e-06
-0.11599249,-0.06459086,8.825278e-06,-0.11063936,-0.06736545,7.735221e-06
-0.11599511,-0.06458602,8.818552e-06,-0.11025514,-0.06805435,8.11043e-06
-0.11599839,-0.06458203,8.838235e-06,-0.11000463,-0.06769909,8.0813925e-06
-0.11600095,-0.064577274,8.879195e-06,-0.11019328,-0.06739988,8.302168e-06
-0.11600351,-0.06457252,8.915655e-06,-0.110627025,-0.06711751,8.257245e-06
-0.116006956,-0.06456822,8.904166e-06,-0.111042514,-0.06699489,8.053472e-06
-0.11600958,-0.06456342,8.9422665e-06,-0.11095801,-0.06714877,8.049307e-06
-0.116012245,-0.064558506,8.986603e-06,-0.11138824,-0.06707713,7.7598625e-06
-0.11601485,-0.06455371,9.006084e-06,-0.112182066,-0.06692049,7.712269e-06
-0.116016924,-0.0645479,9.0431e-06,-0.11220373,-0.067229375,7.972991e-06
-0.116019815,-0.06454267,9.079458e-06,-0.112424046,-0.06748166,8.961148e-06
-0.11602193,-0.064536825,9.0894155e-06,-0.11202636,-0.06786056,9.196738e-06
-0.11602493,-0.0645314,9.118885e-06,-0.112084255,-0.0669897,8.630135e-06
-0.11602704,-0.06452555,9.147216e-06,-0.11238623,-0.066553295,8.431918e-06
-0.11602916,-0.06451966,9.193307e-06,-0.11258632,-0.06676048,8.145705e-06
-0.116031215,-0.06451389,9.228117e-06,-0.11300756,-0.06694573,8.415903e-06
-0.11603333,-0.064508,9.257301e-06,-0.113567725,-0.06736059,8.229386e-06
-0.11603522,-0.06450248,9.2737355e-06,-0.11389005,-0.06721082,7.882219e-06
-0.11603728,-0.06449667,9.284324e-06,-0.11432259,-0.06718721,7.9032025e-06
-0.11603923,-0.06449107,9.275436e-06,-0.11469802,-0.067634046,8.43998e-06
-0.11604135,-0.06448518,9.262078e-06,-0.11405066,-0.068067975,8.44752e-06
-0.11604318,-0.06447974,9.271302e-06,-0.114182994,-0.06768497,8.299691e-06
-0.11604507,-0.06447417,9.266709e-06,-0.114488155,-0.06756528,8.028406e-06
-0.11604752,-0.06446963,9.246012e-06,-0.114466235,-0.06769194,8.0650425e-06
-0.11604941,-0.06446407,9.199748e-06,-0.114727795,-0.06812282,8.48191e-06
-0.11605185,-0.064459525,9.175068e-06,-0.11493136,-0.067933,8.135381e-06
-0.1160534,-0.0644545,9.146266e-06,-0.11551125,-0.06731895,8.857716e-06
-0.11605573,-0.064450115,9.116595e-06,-0.11504349,-0.06759586,8.788062e-06
-0.1160579,-0.06444597,9.110687e-06,-0.11505066,-0.06722807,8.283686e-06
-0.11605917,-0.06444137,9.106201e-06,-0.11533864,-0.06693523,8.847805e-06
-0.11606045,-0.06443671,9.1009915e-06,-0.115113035,-0.067837425,9.295869e-06
-0.11606157,-0.06443236,9.069263e-06,-0.11490126,-0.06759154,9.301091e-06
-0.116063386,-0.064428724,9.029316e-06,-0.11523345,-0.066847995,8.7713015e-06
-0.116058245,-0.06443764,8.892346e-06,-0.115520775,-0.0663397,8.672201e-06
-0.11606014,-0.064433925,8.860663e-06,-0.11607796,-0.06645545,8.683413e-06
-0.116062015,-0.06443021,8.835841e-06,-0.115787596,-0.06694694,9.098983e-06
-0.11606334,-0.064425506,8.825102e-06,-0.1160709,-0.06731089,8.989093e-06
-0.11606562,-0.06442121,8.824589e-06,-0.11626074,-0.06692082,8.822866e-06
-0.116068006,-0.06441673,8.815197e-06,-0.116614,-0.06707372,8.864172e-06
-0.11607039,-0.06441227,8.799509e-06,-0.11671367,-0.066938646,8.556641e-06
-0.116071895,-0.064407334,8.805653e-06,-0.11662634,-0.067151845,8.743844e-06
-0.11607422,-0.064402975,8.812158e-06,-0.116553426,-0.06739892,8.772164e-06
-0.11607593,-0.0643977,8.799887e-06,-0.116988525,-0.06726375,8.648267e-06
-0.116078645,-0.06439273,8.798968e-06,-0.117483824,-0.06726216,9.529793e-06
-0.116081476,-0.06438757,8.79813e-06,-0.11725776,-0.0674517,8.727538e-06
-0.11608447,-0.06438221,8.79111e-06,-0.11726256,-0.066775754,9.32725e-06
-0.116087526,-0.06437675,8.780024e-06,-0.11708915,-0.067014,8.794021e-06
-0.11609051,-0.06437136,8.784926e-06,-0.1173587,-0.06649248,8.600095e-06
-0.11609344,-0.06436609,8.758592e-06,-0.11754748,-0.066519566,8.389824e-06
-0.11609721,-0.06436135,8.741725e-06,-0.11830695,-0.066782825,8.162247e-06
-0.116100326,-0.0643558,8.743229e-06,-0.11831565,-0.06731392,8.275867e-06
-0.11610414,-0.06435097,8.730063e-06,-0.11863537,-0.06787692,8.27687e-06
-0.11610697,-0.06434587,8.732883e-06,-0.11859438,-0.06817401,7.97224e-06
-0.11611074,-0.06434111,8.720073e-06,-0.11851181,-0.06824624,8.2319775e-06
-0.11611362,-0.0643359,8.743111e-06,-0.118282154,-0.068766996,8.567853e-06
-0.116117045,-0.06433172,8.737563e-06,-0.118028626,-0.06903091,8.755769e-06
-0.11611976,-0.064326756,8.753379e-06,-0.11791855,-0.06868222,8.826102e-06
-0.116123185,-0.06432253,8.742512e-06,-0.118115336,-0.06846048,8.851839e-06
-0.11612673,-0.06431811,8.767622e-06,-0.11829005,-0.0682874,8.855812e-06
-0.11613023,-0.064313784,8.780167e-06,-0.118219465,-0.068360865,8.783558e-06
-0.11613272,-0.06430918,8.797113e-06,-0.118256316,-0.06818605,8.734316e-06
-0.116135985,-0.06430521,8.809704e-06,-0.11835909,-0.06823179,8.800966e-06
-0.11613935,-0.064301044,8.81457e-06,-0.11873938,-0.06811459,8.981067e-06
-0.1161419,-0.06429636,8.847375e-06,-0.118915334,-0.06790538,9.275263e-06
-0.11614522,-0.06429228,8.840541e-06,-0.11921716,-0.0678049,9.1522e-06
-0.11614849,-0.0642883,8.8713e-06,-0.118827134,-0.06761574,9.167432e-06
-0.116150975,-0.06428367,8.915384e-06,-0.11932075,-0.067574054,9.384861e-06
-0.11615336,-0.064279236,8.941477e-06,-0.119499326,-0.06753516,9.006995e-06
-0.11615579,-0.06427471,9.005067e-06,-0.11981982,-0.06740507,8.915709e-06
-0.11615817,-0.06427024,9.054247e-06,-0.11973913,-0.06755256,9.3382005e-06
-0.11616042,-0.064266,9.086243e-06,-0.11941397,-0.06791854,9.242569e-06
-0.116163746,-0.06426193,9.128338e-06,-0.119398385,-0.0674561,9.05663e-06
-0.11616613,-0.06425748,9.1675265e-06,-0.11987652,-0.06706127,8.9872265e-06
-0.11616844,-0.06425312,9.20098e-06,-0.12009871,-0.06730041,8.87828e-06
-0.11617148,-0.064249486,9.2164755e-06,-0.12021844,-0.067497484,9.304686e-06
-0.1161737,-0.064245276,9.246853e-06,-0.1206522,-0.06772053,8.391835e-06
-0.116175905,-0.064241104,9.2463615e-06,-0.120445296,-0.06739262,8.92233e-06
