ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-3.02136e-05,0.0031621,-9.80915,-0.13018802,-7.444881e-05,-0.0005035671,0.9914892,149.993,0.000137607,23.1246,-0.061856113,-0.24975538,-6.741272e-05,2.41045e-05,-2.20797e-05,0.00582914
-0.00027099,0.00213843,-9.8104,-0.13024496,-7.4287076e-05,-0.00050320086,0.9914817,149.993,0.000137342,23.0552,-0.061909806,-0.24974263,-6.721378e-05,3.34607e-05,-2.36344e-05,0.00577378
-0.000197882,0.00213991,-9.80967,-0.13030203,-7.4054115e-05,-0.0005031941,0.9914742,149.993,0.000137085,22.9893,-0.06196311,-0.24972893,-6.699614e-05,-3.13118e-06,-2.59859e-05,0.00570718
-0.000799044,0.00260238,-9.81045,-0.13035798,-7.389139e-05,-0.00050288293,0.9914669,149.993,0.000136775,22.9093,-0.062014997,-0.24971455,-6.679102e-05,2.79176e-05,-2.29395e-05,0.00563621
-0.000440706,0.002093,-9.81076,-0.13041295,-7.3695875e-05,-0.0005028898,0.9914596,149.993,0.000136474,22.8334,-0.06206624,-0.24970034,-6.665261e-05,-3.99767e-06,-2.20214e-05,0.00556616
-0.000980482,0.0016037,-9.80932,-0.13046707,-7.343644e-05,-0.0005029843,0.9914525,149.993,0.000136183,22.7613,-0.06211737,-0.24968924,-6.660753e-05,-1.35041e-05,-2.71851e-05,0.00550521
0.00101226,0.00101033,-9.81034,-0.13052106,-7.324363e-05,-0.0005033852,0.9914454,149.993,0.000135901,22.6927,-0.06216836,-0.24967816,-6.666402e-05,-4.30193e-05,-1.65455e-05,0.00545017
-0.000736929,0.00267043,-9.81039,-0.13057505,-7.307312e-05,-0.00050361716,0.99143827,149.993,0.000135627,22.6276,-0.062218457,-0.24966629,-6.671132e-05,-2.59557e-05,-1.65153e-05,0.00538319
-0.000160913,0.00299466,-9.8102,-0.13062803,-7.273312e-05,-0.00050386414,0.9914313,149.993,0.000135162,22.5523,-0.062268175,-0.24965657,-6.671748e-05,-2.96535e-05,-3.3095e-05,0.00531986
0.000451722,0.00401823,-9.81074,-0.13067994,-7.257296e-05,-0.0005039697,0.9914245,149.993,0.00013471,22.4807,-0.062317085,-0.24964808,-6.680872e-05,-1.3349e-05,-1.70537e-05,0.0052462
0.000473732,0.00228007,-9.81005,-0.13073097,-7.2373085e-05,-0.0005040539,0.99141777,149.993,0.000134272,22.4128,-0.06236492,-0.2496378,-6.683404e-05,-1.16302e-05,-2.12598e-05,0.0051707
0.000444033,0.00214191,-9.81028,-0.13078102,-7.226201e-05,-0.00050408806,0.99141115,149.993,0.000133846,22.3482,-0.062412847,-0.2496285,-6.6852575e-05,-5.60916e-06,-1.30605e-05,0.00510535
0.000244357,0.00199296,-9.81022,-0.13081102,-6.843662e-05,-0.0004956341,0.9914072,149.994,0.000133432,22.2868,-0.062449522,-0.24961996,-6.441742e-05,0.000787761,-0.000491273,0.00295076
-0.000413345,0.00266382,-9.80971,-0.13085997,-6.828748e-05,-0.00049541687,0.9914007,149.993,0.000132832,22.2162,-0.062495556,-0.24961013,-6.436697e-05,1.88727e-05,-2.00146e-05,0.00497663
0.000107595,0.00137274,-9.81039,-0.13090904,-6.8111614e-05,-0.00049519714,0.9913943,149.994,0.000132248,22.1491,-0.06254121,-0.24960038,-6.430245e-05,1.88585e-05,-2.26873e-05,0.00491111
-0.000991679,0.00169047,-9.81007,-0.13095699,-6.8004396e-05,-0.00049532595,0.9913879,149.994,0.00013168,22.0853,-0.062585674,-0.24958989,-6.4269974e-05,-1.48106e-05,-1.1278e-05,0.0048377
4.98747e-06,0.00342734,-9.81006,-0.13100396,-6.778848e-05,-0.0004953599,0.9913817,149.994,0.000131129,22.0247,-0.06262937,-0.24957961,-6.414666e-05,-6.81151e-06,-2.32551e-05,0.00476427
0.000788256,0.00148162,-9.8096,-0.13104995,-6.765428e-05,-0.00049547583,0.9913756,149.994,0.000130593,21.9672,-0.062671445,-0.2495687,-6.407278e-05,-1.39388e-05,-1.40387e-05,0.00469498
0.000382352,0.001796,-9.80964,-0.13109595,-6.736917e-05,-0.00049557775,0.99136955,149.994,0.000129738,21.9047,-0.06271364,-0.24955776,-6.390965e-05,-1.44653e-05,-2.91459e-05,0.00460758
0.000774583,0.00370228,-9.8094,-0.13114095,-6.707687e-05,-0.0004958368,0.9913636,149.994,0.000128907,21.8454,-0.06275521,-0.24954697,-6.375225e-05,-3.00946e-05,-2.77847e-05,0.00455405
0.000509932,0.00195758,-9.80902,-0.13118595,-6.694098e-05,-0.00049605285,0.9913576,149.994,0.000128099,21.7891,-0.06279576,-0.24953438,-6.3656014e-05,-2.37975e-05,-1.27986e-05,0.0044793
0.000741632,0.00319235,-9.80996,-0.131229,-6.68483e-05,-0.00049609295,0.99135196,149.994,0.000127312,21.7356,-0.06283536,-0.2495241,-6.361606e-05,-5.71919e-06,-1.08122e-05,0.00442039
-0.00112415,0.00186246,-9.80918,-0.13127203,-6.651922e-05,-0.00049611315,0.99134624,149.994,0.000126546,21.6847,-0.06287426,-0.24951193,-6.344566e-05,-6.85476e-06,-3.44566e-05,0.0043313
-0.00091378,0.0018785,-9.8112,-0.13131495,-6.6493274e-05,-0.00049589376,0.9913406,149.994,0.000125448,21.6312,-0.06291361,-0.24949962,-6.339649e-05,2.07578e-05,-7.4879e-06,0.00426533
-0.000449977,0.00290868,-9.8104,-0.13135602,-6.639631e-05,-0.00049527804,0.99133515,149.994,0.000124379,21.5803,-0.062951766,-0.2494866,-6.328628e-05,5.9316e-05,-1.97537e-05,0.00420636
0.00130007,0.00197019,-9.80937,-0.13139696,-6.623208e-05,-0.00049451285,0.9913297,149.995,0.000123339,21.5319,-0.06299001,-0.24947353,-6.320528e-05,7.31495e-05,-2.83171e-05,0.00413949
-0.00158315,0.00244905,-9.81065,-0.13143803,-6.6075416e-05,-0.00049377716,0.99132425,149.995,0.000122325,21.486,-0.06302866,-0.24946241,-6.318473e-05,7.03336e-05,-2.71641e-05,0.00407681
-0.000502243,0.00221023,-9.80906,-0.131478,-6.59694e-05,-0.00049272797,0.99131894,149.995,0.000121338,21.4424,-0.06306701,-0.24945034,-6.31573e-05,0.000102031,-2.62199e-05,0.00400689
-0.000596244,0.00230918,-9.80908,-0.13151698,-6.592089e-05,-0.0004916209,0.9913138,149.995,0.000120233,21.3923,-0.063106135,-0.24943908,-6.3176194e-05,0.000108644,-2.12701e-05,0.00395865
0.000100307,0.000273169,-9.81079,-0.13155496,-6.5803484e-05,-0.0004906849,0.99130875,149.995,0.000119156,21.3447,-0.06314485,-0.24942687,-6.3178704e-05,9.07417e-05,-2.58078e-05,0.00388833
-0.0004113,0.0021505,-9.81031,-0.13159296,-6.569488e-05,-0.00048995885,0.9913037,149.995,0.000118108,21.2995,-0.063184485,-0.24941544,-6.317983e-05,7.00409e-05,-2.21454e-05,0.00381968
-0.000562878,0.00170997,-9.80932,-0.13163096,-6.5678476e-05,-0.0004893168,0.9912987,149.995,0.000117087,21.2565,-0.06322469,-0.24940282,-6.3193256e-05,6.2953e-05,-1.18687e-05,0.00376188
0.00151914,0.00115587,-9.80958,-0.13166699,-6.549779e-05,-0.00048868597,0.9912939,149.995,0.000116092,21.2157,-0.06326443,-0.24939032,-6.316523e-05,5.9644e-05,-2.79723e-05,0.00370302
0.00087332,0.0023342,-9.80949,-0.13170302,-6.5435204e-05,-0.00048798404,0.9912891,149.995,0.000114989,21.1689,-0.06330443,-0.24937877,-6.317629e-05,6.82565e-05,-1.71836e-05,0.00364263
-0.000536501,0.000696076,-9.80916,-0.13173904,-6.5245724e-05,-0.00048745616,0.9912843,149.996,0.000113915,21.1244,-0.063343264,-0.24936545,-6.309452e-05,4.9395e-05,-2.74384e-05,0.00357457
0.00139597,0.00127254,-9.81059,-0.13177395,-6.505458e-05,-0.00048710284,0.99127966,149.996,0.000112868,21.0821,-0.06338192,-0.24935424,-6.305049e-05,3.20785e-05,-2.52678e-05,0.00351843
-5.65379e-05,0.00134274,-9.81043,-0.13180801,-6.491071e-05,-0.00048687306,0.99127513,149.996,0.000111849,21.0419,-0.063420355,-0.24934205,-6.302657e-05,2.04144e-05,-1.89341e-05,0.0034665
0.000442118,0.0017444,-9.8105,-0.13188401,-6.14987e-05,-0.00047830402,0.99126506,149.996,0.000110856,21.0037,-0.06348008,-0.24932443,-6.0773345e-05,0.000803529,-0.000454799,0.00764199
-0.000153221,0.00142133,-9.81014,-0.13191696,-6.126768e-05,-0.00047789785,0.99126065,149.996,0.000109857,20.9575,-0.063518405,-0.24931224,-6.0666483e-05,3.67656e-05,-2.9811e-05,0.00334825
0.000760508,0.00177748,-9.80924,-0.13195004,-6.1124316e-05,-0.0004773311,0.99125624,149.996,0.000108883,20.9136,-0.06355765,-0.24930084,-6.059681e-05,5.38401e-05,-2.32239e-05,0.00330812
5.50083e-05,0.00196921,-9.80936,-0.131982,-6.09611e-05,-0.000476693,0.991252,149.996,0.000107935,20.8718,-0.063596025,-0.24928862,-6.050159e-05,6.07304e-05,-2.61116e-05,0.00324956
-0.000575189,0.0019499,-9.81044,-0.13201396,-6.0760085e-05,-0.00047615086,0.9912477,149.996,0.000107011,20.8322,-0.06363469,-0.24927735,-6.0427203e-05,5.06741e-05,-2.85804e-05,0.00321781
0.000223523,0.00190015,-9.81156,-0.13204494,-6.0644277e-05,-0.0004755968,0.9912436,149.996,0.000106112,20.7945,-0.06367308,-0.24926719,-6.0382372e-05,5.30061e-05,-2.02513e-05,0.00315243
0.000222975,0.00143305,-9.80906,-0.13207607,-6.046013e-05,-0.00047517024,0.9912395,149.996,0.000105341,20.7452,-0.06371155,-0.24925701,-6.0301583e-05,3.95043e-05,-2.53378e-05,0.00311801
-3.64274e-05,0.00173427,-9.80946,-0.13210607,-6.0280927e-05,-0.00047502323,0.9912355,149.996,0.00010459,20.6984,-0.06374902,-0.24924605,-6.0218827e-05,1.17971e-05,-2.11154e-05,0.0030429
0.000488021,0.000543125,-9.81105,-0.13213593,-5.990517e-05,-0.00047506476,0.9912315,149.996,0.00010386,20.6539,-0.063786045,-0.24923623,-6.000354e-05,-9.47342e-06,-3.80699e-05,0.00299003
-0.00018337,0.00261353,-9.8098,-0.13216496,-5.9649577e-05,-0.00047522283,0.9912276,149.996,0.000103148,20.6117,-0.063822664,-0.24922547,-5.987175e-05,-1.93549e-05,-2.4621e-05,0.00294555
0.000161268,0.000807757,-9.81049,-0.13219397,-5.9458685e-05,-0.00047546887,0.99122375,149.997,0.000102455,20.5715,-0.06385926,-0.24921472,-5.9759725e-05,-2.72474e-05,-1.7012e-05,0.0028925
0.000127224,0.00199682,-9.80966,-0.132222,-5.95057e-05,-0.000475554,0.99122,149.997,0.000101748,20.5229,-0.0638955,-0.24920405,-5.973385e-05,-8.15254e-06,4.46801e-06,0.00283934
0.000332616,0.00132094,-9.81069,-0.13225004,-5.9270616e-05,-0.00047561713,0.9912163,149.997,0.000101059,20.4766,-0.063931845,-0.2491913,-5.9504342e-05,-9.77858e-06,-2.37512e-05,0.00279506
-3.10782e-05,0.00192707,-9.80967,-0.13227695,-5.910648e-05,-0.00047549786,0.99121267,149.997,0.000100389,20.4327,-0.0639678,-0.24917966,-5.9345504e-05,9.32023e-06,-1.91145e-05,0.00274734
-0.00039392,0.00135426,-9.80999,-0.13230401,-5.8868805e-05,-0.00047546104,0.9912091,149.997,9.97357e-05,20.391,-0.06400437,-0.24916784,-5.9178605e-05,1.76554e-07,-2.53047e-05,0.0026999
-0.000856708,0.00171128,-9.80881,-0.13232994,-5.8709677e-05,-0.0004752768,0.99120563,149.997,9.91e-05,20.3514,-0.06404008,-0.24915627,-5.9039365e-05,1.58592e-05,-1.94438e-05,0.0026588
5.98543e-05,0.00207475,-9.8095,-0.13235602,-5.858591e-05,-0.00047503406,0.9912021,149.997,9.85406e-05,20.3009,-0.064075775,-0.24914572,-5.901607e-05,2.21299e-05,-1.66845e-05,0.00259027
0.000630224,0.00186214,-9.81108,-0.13238098,-5.8378588e-05,-0.0004749579,0.9911988,149.997,9.79962e-05,20.2529,-0.06411116,-0.24913628,-5.895724e-05,4.4468e-06,-2.27253e-05,0.00254453
0.000496575,0.00109155,-9.8092,-0.13240494,-5.8213674e-05,-0.0004750268,0.9911956,149.997,9.74663e-05,20.2074,-0.06414488,-0.24912521,-5.8888072e-05,-9.33963e-06,-1.65855e-05,0.00248283
0.000177395,0.00252629,-9.81027,-0.13242905,-5.7956822e-05,-0.0004752692,0.9911924,149.997,9.69506e-05,20.1641,-0.06417938,-0.249116,-5.88531e-05,-2.76188e-05,-2.33893e-05,0.00242332
0.00116321,0.00201775,-9.80962,-0.13245302,-5.764281e-05,-0.00047556707,0.9911892,149.997,9.64486e-05,20.123,-0.06421358,-0.24910687,-5.8760335e-05,-3.39686e-05,-2.82766e-05,0.00238481
-0.000728207,0.00208264,-9.80922,-0.13247602,-5.7380705e-05,-0.00047604504,0.9911861,149.997,9.58386e-05,20.0755,-0.06424651,-0.24909703,-5.8676145e-05,-5.11512e-05,-2.07344e-05,0.00232943
-0.000535285,0.00151999,-9.80946,-0.13249901,-5.70994e-05,-0.000476479,0.99118304,149.997,9.52448e-05,20.0303,-0.06427937,-0.24908929,-5.867431e-05,-4.69848e-05,-2.31845e-05,0.00226404
-0.000625989,0.00153166,-9.80953,-0.132521,-5.6809706e-05,-0.00047697904,0.99118006,149.997,9.46667e-05,19.9875,-0.06431121,-0.24908182,-5.8665006e-05,-5.37245e-05,-2.3118e-05,0.00222402
-0.00085083,0.0016551,-9.81071,-0.13254203,-5.6528315e-05,-0.00047733812,0.99117726,149.997,9.41039e-05,19.9467,-0.06434234,-0.24907556,-5.867167e-05,-3.95586e-05,-2.41353e-05,0.00215607
-0.0011273,0.000195412,-9.80938,-0.132604,-5.21938e-05,-0.000467692,0.991169,149.997,9.3556e-05,19.908,-0.064394705,-0.24906485,-5.5969995e-05,0.000897873,-0.000560385,0.00626084
-0.000591337,0.00221711,-9.80925,-0.13262503,-5.207331e-05,-0.00046747108,0.9911662,149.997,9.28382e-05,19.8652,-0.06442675,-0.24905936,-5.598139e-05,2.01428e-05,-1.5828e-05,0.00206639
0.000346212,0.00180919,-9.81065,-0.13264395,-5.2011983e-05,-0.00046718284,0.9911636,149.997,9.21392e-05,19.8245,-0.064457916,-0.24905412,-5.601764e-05,2.74591e-05,-1.08044e-05,0.00200402
-9.84002e-05,0.000436739,-9.81074,-0.132664,-5.1892697e-05,-0.000466826,0.9911609,149.997,9.14585e-05,19.7859,-0.06449012,-0.24904962,-5.597449e-05,3.35595e-05,-1.7458e-05,0.0019652
0.00028002,0.00180556,-9.81012,-0.13268305,-5.1765222e-05,-0.0004664592,0.9911584,149.997,9.07956e-05,19.7492,-0.064521365,-0.24904434,-5.586675e-05,3.44922e-05,-1.83719e-05,0.00190075
0.000223632,0.00167283,-9.81025,-0.132701,-5.16399e-05,-0.000466284,0.991156,149.997,9.01499e-05,19.7143,-0.064552754,-0.24904005,-5.5788805e-05,1.54413e-05,-1.55863e-05,0.0018536
0.000563447,0.000535189,-9.81081,-0.13271895,-5.144248e-05,-0.0004661758,0.9911536,149.997,8.93755e-05,19.6752,-0.06458405,-0.24903579,-5.5677778e-05,7.95533e-06,-2.1819e-05,0.00179599
-0.00114891,0.00147064,-9.80939,-0.13273604,-5.1282117e-05,-0.00046605815,0.99115133,149.997,8.86213e-05,19.638,-0.06461556,-0.24903248,-5.5579087e-05,9.32054e-06,-1.82443e-05,0.00172167
0.0011153,-6.72348e-05,-9.81054,-0.132753,-5.1305702e-05,-0.000465882,0.99114907,149.997,8.78866e-05,19.6027,-0.06464564,-0.24902855,-5.5524364e-05,1.7592e-05,-7.74623e-07,0.00169587
-0.000310959,0.0014802,-9.80922,-0.13276899,-5.1233594e-05,-0.00046555695,0.9911469,149.997,8.7171e-05,19.5691,-0.0646756,-0.24902461,-5.5412464e-05,3.10073e-05,-1.21885e-05,0.00162939
-0.000168613,0.00241486,-9.80972,-0.13278496,-5.0967887e-05,-0.0004654099,0.9911448,149.998,8.64738e-05,19.5372,-0.06470597,-0.24902162,-5.523707e-05,1.09525e-05,-2.9017e-05,0.00157888
-0.000585632,0.00236902,-9.81036,-0.13279997,-5.0915587e-05,-0.00046516888,0.99114275,149.998,8.56203e-05,19.5026,-0.06473638,-0.24901861,-5.516807e-05,2.30119e-05,-9.07613e-06,0.00152229
0.000641265,0.000356661,-9.81026,-0.13281399,-5.0857892e-05,-0.00046469894,0.99114084,149.998,8.47888e-05,19.4697,-0.064766765,-0.24901558,-5.5069308e-05,4.56604e-05,-1.26284e-05,0.00147631
0.000468919,0.00235715,-9.81099,-0.13282898,-5.0915292e-05,-0.00046400292,0.9911389,149.998,8.39785e-05,19.4385,-0.06479802,-0.24901234,-5.503421e-05,6.95309e-05,-4.20565e-06,0.00144385
-5.45536e-05,0.00123876,-9.81027,-0.13284202,-5.0756207e-05,-0.00046332506,0.9911371,149.998,8.3189e-05,19.4088,-0.06482915,-0.24901015,-5.490511e-05,6.49692e-05,-2.54122e-05,0.00138918
0.000460014,0.00204176,-9.80935,-0.13285603,-5.0564613e-05,-0.0004627931,0.99113524,149.998,8.24197e-05,19.3806,-0.064860895,-0.24900779,-5.476281e-05,4.99871e-05,-2.6653e-05,0.00134255
0.000379999,0.000303133,-9.8102,-0.13286795,-5.038498e-05,-0.00046216985,0.99113363,149.998,8.16308e-05,19.3469,-0.06489244,-0.24900651,-5.4648528e-05,5.92668e-05,-2.66769e-05,0.00129347
0.000370267,0.000883309,-9.81038,-0.13288099,-5.0383893e-05,-0.00046138396,0.9911319,149.998,8.08623e-05,19.3148,-0.06492456,-0.24900506,-5.4631466e-05,7.77055e-05,-1.11098e-05,0.00125299
0.000586099,-0.000179016,-9.80859,-0.13289304,-5.0290113e-05,-0.00046062714,0.9911303,149.998,8.01135e-05,19.2844,-0.06495653,-0.24900366,-5.4567034e-05,7.36336e-05,-1.98976e-05,0.00121625
0.000846072,0.00116724,-9.80946,-0.13290398,-5.015129e-05,-0.0004599239,0.9911288,149.998,7.9384e-05,19.2555,-0.06498879,-0.24900322,-5.4489483e-05,6.7691e-05,-2.36173e-05,0.00115546
0.000887745,0.000441498,-9.80972,-0.13291603,-4.993121e-05,-0.00045934608,0.9911272,149.998,7.86732e-05,19.228,-0.06502096,-0.24900176,-5.4349028e-05,5.43063e-05,-3.00173e-05,0.00112313
0.000854504,0.00021946,-9.80965,-0.13292599,-4.9625494e-05,-0.00045888693,0.9911259,149.998,7.80519e-05,19.1923,-0.06505288,-0.2490014,-5.421956e-05,4.12297e-05,-3.68769e-05,0.00109387
-0.000720849,0.00218635,-9.80849,0.86982405,0.000234916,5.15323e-05,0.493362,150.0,-8.8441e-06,51.0735,0.21815294,0.13414676,3.49717e-05,-8.67515e-06,-1.79046e-05,0.00529308
0.000183574,0.00166417,-9.81001,0.86979795,0.00023503299,5.1491097e-05,0.493408,150.0,-8.91792e-06,51.0783,0.2181606,0.13412683,3.4950936e-05,8.59098e-06,-8.17727e-06,0.00531014
0.000437432,0.000817039,-9.8095,0.8697719,0.00023528097,5.1517294e-05,0.49345395,150.0,-8.98989e-06,51.0828,0.21816914,0.13410737,3.4905363e-05,2.31751e-05,-8.69775e-06,0.00530808
0.000713218,0.00146897,-9.81042,0.8697458,0.00023540795,5.153309e-05,0.4934999,150.0,-9.06006e-06,51.087,0.21817677,0.13408744,3.487776e-05,1.22514e-05,-3.70672e-06,0.00529298
0.000198747,0.000937391,-9.81059,0.8697195,0.00023571214,5.151913e-05,0.49354628,150.0,-9.12847e-06,51.0911,0.21818462,0.13406718,3.492256e-05,2.61316e-05,-1.49979e-05,0.00529977
-6.22357e-05,0.000625302,-9.80984,0.869693,0.000236112,5.15812e-05,0.493593,150.0,-9.08991e-06,51.0943,0.21819347,0.13404717,3.493315e-05,3.82023e-05,-1.31031e-05,0.00530922
0.000130792,0.00116021,-9.81118,0.86966693,0.00023639097,5.1589996e-05,0.49363896,150.0,-9.05231e-06,51.0973,0.21820225,0.13402729,3.4958757e-05,2.50695e-05,-1.17789e-05,0.00528758
-0.000711446,0.00194289,-9.80935,0.8696408,0.00023654295,5.159089e-05,0.4936849,150.0,-9.01564e-06,51.1002,0.21821013,0.13400695,3.498147e-05,1.36439e-05,-6.2029e-06,0.00530738
-0.000728002,0.000366785,-9.81029,0.8696147,0.00023688492,5.1488085e-05,0.49373084,150.0,-8.97989e-06,51.1029,0.21821813,0.13398638,3.5113677e-05,2.50987e-05,-2.46248e-05,0.00530534
-0.000156688,0.00184157,-9.81079,0.8695887,0.0002371259,5.1534178e-05,0.4937768,150.0,-8.94503e-06,51.1055,0.21822733,0.13396579,3.5116627e-05,2.35918e-05,-6.6418e-06,0.00530839
-0.0012066,0.000935095,-9.81158,0.8695623,0.00023737809,5.135722e-05,0.49382317,150.0,-8.84043e-06,51.1075,0.21823667,0.13394494,3.526208e-05,1.35584e-05,-2.6609e-05,0.00531492
0.000212418,0.000730537,-9.80974,0.8695362,0.00023759405,5.124861e-05,0.49386913,150.0,-8.73845e-06,51.1094,0.2182457,0.13392463,3.535746e-05,1.37898e-05,-1.88719e-05,0.0053128
6.15033e-05,0.00129127,-9.80879,0.8695097,0.00023757192,5.1018284e-05,0.49391583,150.0,-8.63902e-06,51.1113,0.21825565,0.1339047,3.5437846e-05,-1.29018e-05,-1.77079e-05,0.0053174
0.000906578,0.00235385,-9.81026,0.8694836,0.00023737388,5.0768776e-05,0.49396178,150.0,-8.54207e-06,51.113,0.21826427,0.13388507,3.549281e-05,-2.91509e-05,-1.06888e-05,0.00528514
-7.55478e-05,0.00215562,-9.81074,0.869563,0.000229898,4.9126e-05,0.49382198,150.0,-8.44754e-06,51.1146,0.21821645,0.13395931,3.4352e-05,-0.000732303,0.000222709,-0.0160321
-0.00033645,0.00243665,-9.80986,0.8695369,0.00022960597,4.8653794e-05,0.49386793,150.0,-8.41795e-06,51.1177,0.21822529,0.13394126,3.4519115e-05,-4.83599e-05,-2.54313e-05,0.00529724
-0.000709143,0.00158702,-9.81127,0.86951077,0.00022890695,4.816879e-05,0.4939139,150.0,-8.38909e-06,51.1206,0.21823353,0.1339242,3.4553745e-05,-8.43866e-05,-6.45957e-06,0.00529293
0.00013655,0.000848482,-9.81026,0.8694847,0.00022814292,4.7408084e-05,0.4939598,150.0,-8.36096e-06,51.1233,0.21824092,0.13390665,3.4769015e-05,-0.000103594,-2.72419e-05,0.00527499
0.00101841,0.000809687,-9.81008,0.8694586,0.00022757189,4.680688e-05,0.49400577,150.0,-8.33352e-06,51.126,0.2182499,0.13389027,3.4924942e-05,-7.89967e-05,-2.28951e-05,0.00526215
-0.000145252,0.00163115,-9.81008,0.8694325,0.00022713587,4.6531874e-05,0.49405172,150.0,-8.30677e-06,51.1284,0.2182586,0.1338744,3.4938676e-05,-5.10615e-05,-1.23317e-06,0.00526268
9.55831e-05,0.00230868,-9.80879,0.8694068,0.00022680894,4.617019e-05,0.4940969,150.0,-8.50942e-06,51.1354,0.21826671,0.13385952,3.5037236e-05,-4.5925e-05,-1.41376e-05,0.00525005
0.000148335,0.00249311,-9.81033,0.8693807,0.00022661792,4.5811983e-05,0.49414283,150.0,-8.70701e-06,51.1419,0.21827617,0.1338443,3.5117635e-05,-3.39161e-05,-2.05548e-05,0.00523856
-0.000546786,0.00162446,-9.81102,0.869355,0.000226402,4.55746e-05,0.494188,150.0,-8.89967e-06,51.1481,0.21828613,0.13383022,3.5152818e-05,-3.01912e-05,-8.78187e-06,0.00522513
-0.000699532,0.000933242,-9.81103,0.8693289,0.00022612797,4.5267796e-05,0.49423394,150.0,-9.0875e-06,51.1541,0.21829453,0.13381486,3.5263685e-05,-3.86287e-05,-1.19733e-05,0.00521912
-0.000144553,0.00143105,-9.8091,0.8693032,0.00022632706,4.5150413e-05,0.49427912,150.0,-9.27065e-06,51.1597,0.21830463,0.1338005,3.53927e-05,1.19452e-05,-1.89412e-05,0.00521239
-0.000830935,0.00178423,-9.81045,0.8692778,0.00022681094,4.505379e-05,0.49432388,150.0,-9.67936e-06,51.1704,0.21831489,0.1337859,3.5596695e-05,3.76527e-05,-3.11617e-05,0.00522325
-0.000213322,0.00149516,-9.81045,0.86925167,0.00022728991,4.5147382e-05,0.4943698,150.0,-1.00779e-05,51.1807,0.21832663,0.13377076,3.5678007e-05,4.66185e-05,-1.43896e-05,0.00520689
4.70453e-05,0.00215142,-9.81016,0.869226,0.000228137,4.54318e-05,0.494415,150.0,-1.04664e-05,51.1904,0.21833786,0.13375452,3.5824534e-05,8.8108e-05,-1.60268e-05,0.00521366
-0.000128335,0.00198563,-9.81073,0.8692003,0.00022904808,4.5676516e-05,0.49446017,150.0,-1.08453e-05,51.1996,0.21834832,0.13373761,3.604141e-05,9.16276e-05,-2.25988e-05,0.00519927
-0.000180477,0.00135458,-9.81172,0.86917484,0.00023008695,4.615939e-05,0.4945049,150.0,-1.12147e-05,51.2084,0.21835887,0.13372053,3.6225712e-05,0.000114572,-8.2515e-06,0.00519897
-0.000185701,0.00170257,-9.80872,0.8691491,0.00023104403,4.6516805e-05,0.49455005,150.0,-1.1493e-05,51.2178,0.21836884,0.13370249,3.6439058e-05,0.00010122,-1.50875e-05,0.00519954
0.000205726,0.00189707,-9.8111,0.869123,0.000231663,4.6643e-05,0.49459597,150.0,-1.17643e-05,51.2267,0.21837935,0.13368355,3.6645928e-05,6.04885e-05,-1.85128e-05,0.00520404
-0.000878128,0.00178154,-9.80932,0.86909753,0.00023205786,4.6641373e-05,0.49464074,150.0,-1.20289e-05,51.2351,0.21839048,0.1336655,3.681639e-05,3.46256e-05,-1.85138e-05,0.00518114
0.00140167,0.00190854,-9.80909,0.8690718,0.00023206294,4.650549e-05,0.4946859,150.0,-1.22868e-05,51.2432,0.21840194,0.13364689,3.692443e-05,-5.94655e-06,-1.08734e-05,0.00517827
