ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000415371,-2.20691e-06,-9.81023,0.5182888,1.33564945e-05,-1.4139694e-05,0.85520566,49.9997,5.9524e-05,16.8827,0.08996861,-0.04691267,3.7325442e-06,2.59057e-05,-7.31684e-06,0.000200406
-7.29795e-06,0.000477012,-9.80991,0.5182869,1.3558597e-05,-1.3848397e-05,0.8552068,49.9997,5.93822e-05,16.8742,0.089966245,-0.046910703,3.7248956e-06,3.53912e-05,-2.18105e-06,0.000212061
-8.74522e-05,0.000354689,-9.81043,0.518237,1.3266501e-05,-1.3159e-05,0.855237,49.9997,5.92442e-05,16.8661,0.08995907,-0.046920143,3.5830872e-06,4.39242e-05,6.06813e-05,0.00579125
0.000684409,7.17015e-05,-9.80981,0.5182351,1.3766103e-05,-1.2474803e-05,0.8552382,49.9997,5.95007e-05,16.8533,0.08995688,-0.04692002,3.5871205e-06,8.44091e-05,-7.27648e-06,0.000234214
0.00140145,0.000328395,-9.80982,0.51823324,1.4174706e-05,-1.1786205e-05,0.85523933,49.9997,5.9751e-05,16.8411,0.089955464,-0.046920568,3.5398823e-06,8.00731e-05,7.46397e-07,0.00025276
-0.000915987,-0.000788241,-9.80942,0.51823086,1.4313596e-05,-1.1455197e-05,0.85524076,49.9997,5.99951e-05,16.8296,0.08995328,-0.046920426,3.5140604e-06,3.55104e-05,5.27051e-06,0.000257494
-0.000275386,0.000669345,-9.80947,0.51822895,1.4289899e-05,-1.1419799e-05,0.85524195,49.9997,6.02333e-05,16.8186,0.08995007,-0.046920095,3.5297858e-06,1.80056e-06,3.86103e-06,0.00025374
-6.13019e-05,-0.000261206,-9.80978,0.5182263,1.4188809e-05,-1.1694107e-05,0.8552435,49.9997,6.04656e-05,16.8082,0.0899488,-0.046920355,3.5160049e-06,-2.86869e-05,-5.56613e-06,0.000264625
-0.00016001,-0.000288211,-9.8101,0.51822394,1.3941499e-05,-1.2167499e-05,0.85524493,49.9997,6.09e-05,16.7938,0.08994874,-0.04692048,3.4799393e-06,-5.33006e-05,-3.3845e-06,0.000256747
0.000424232,-0.00121356,-9.81047,0.51822203,1.3612302e-05,-1.2703801e-05,0.8552461,49.9997,6.13236e-05,16.7801,0.0899479,-0.046919927,3.4515706e-06,-6.29176e-05,3.58655e-07,0.000262736
-0.00035797,0.000573491,-9.80873,0.5182197,1.33355925e-05,-1.3324193e-05,0.8552475,49.9997,6.17367e-05,16.7672,0.089948036,-0.04691967,3.4503214e-06,-6.74016e-05,-8.48846e-06,0.000255401
-0.000568637,-0.000258518,-9.80985,0.5182171,1.2888302e-05,-1.3999402e-05,0.8552491,49.9997,6.21396e-05,16.7549,0.08994716,-0.0469192,3.4615693e-06,-8.09208e-05,3.26865e-06,0.000264881
-0.00123941,-0.000123524,-9.81033,0.5182152,1.2459804e-05,-1.4772805e-05,0.8552503,49.9997,6.25325e-05,16.7432,0.08994772,-0.046918117,3.5005257e-06,-8.83457e-05,-3.4331e-06,0.000246261
0.000510678,-0.00044181,-9.80938,0.5182133,1.2042006e-05,-1.5428608e-05,0.85525143,49.9997,6.2733e-05,16.7301,0.089948595,-0.046916448,3.5185942e-06,-7.77267e-05,1.7457e-06,0.000247747
-0.000799263,0.000104066,-9.80924,0.5182109,1.1713998e-05,-1.6107597e-05,0.85525286,49.9997,6.29287e-05,16.7177,0.08994876,-0.046913963,3.5686608e-06,-7.50727e-05,-7.13933e-06,0.000262395
0.000156293,-0.00130557,-9.81075,0.518209,1.14463e-05,-1.66122e-05,0.855254,49.9997,6.31196e-05,16.706,0.08995074,-0.04691233,3.5994497e-06,-5.70184e-05,-3.25722e-06,0.000253401
-0.00171436,0.000484538,-9.80934,0.5182071,1.1294502e-05,-1.7115304e-05,0.8552552,49.9997,6.33058e-05,16.6948,0.08995004,-0.04690935,3.7323819e-06,-5.08934e-05,-1.30883e-05,0.000255605
-0.000296808,0.000194125,-9.80973,0.51820403,1.1294601e-05,-1.71764e-05,0.85525703,49.9997,6.34876e-05,16.6842,0.08994885,-0.046907324,3.8607645e-06,-5.21459e-06,-3.17544e-06,0.000278773
-0.00105177,-0.00104149,-9.80916,0.5182021,1.1319003e-05,-1.7161305e-05,0.85525817,49.9997,6.35144e-05,16.6722,0.08994735,-0.04690586,3.990885e-06,2.56164e-06,-1.31383e-06,0.000280995
-0.00182109,-0.000747101,-9.80981,0.51819974,1.1564494e-05,-1.6908292e-05,0.8552596,49.9997,6.35407e-05,16.6609,0.08994573,-0.04690465,4.08464e-06,3.43678e-05,-7.8812e-06,0.000269892
-1.93573e-05,0.000662793,-9.80921,0.5181971,1.1923803e-05,-1.6766604e-05,0.8552612,49.9997,6.35665e-05,16.6501,0.08994396,-0.046903722,4.186544e-06,3.07412e-05,-2.33936e-05,0.000270663
-0.000720861,-0.000390698,-9.81051,0.5181948,1.1914195e-05,-1.6531392e-05,0.85526264,49.9997,6.35919e-05,16.6399,0.08994205,-0.046903055,4.198922e-06,1.96274e-05,1.30082e-05,0.000270226
9.41092e-05,-0.00102346,-9.80904,0.5181929,1.1969697e-05,-1.6399796e-05,0.85526377,49.9997,6.36167e-05,16.6302,0.089940354,-0.04690199,4.2382185e-06,1.41338e-05,2.07687e-06,0.000284327
0.000199962,-0.000698847,-9.80999,0.5181902,1.1880806e-05,-1.6251708e-05,0.8552654,49.9997,6.34682e-05,16.6195,0.08993859,-0.046901047,4.2249926e-06,8.06049e-06,1.52701e-05,0.000274134
-0.000744648,0.000190831,-9.81018,0.5181879,1.1863497e-05,-1.6289396e-05,0.8552668,49.9997,6.33236e-05,16.6094,0.08993684,-0.04690008,4.2084534e-06,-4.1104e-06,-4.74022e-07,0.000260658
0.00077335,0.00063411,-9.80976,0.518186,1.17848995e-05,-1.65407e-05,0.85526794,49.9997,6.31828e-05,16.5997,0.08993645,-0.046898667,4.1562785e-06,-2.55594e-05,-6.30452e-06,0.000269744
-0.000418871,-0.000961275,-9.8108,0.51818335,1.1554008e-05,-1.6831711e-05,0.85526955,49.9997,6.30457e-05,16.5906,0.089936905,-0.04689779,4.0091195e-06,-3.6853e-05,4.67354e-06,0.000252744
0.000271866,0.00116381,-9.80964,0.5182401,9.871982e-06,-1.7712304e-05,0.85523516,49.9997,6.29122e-05,16.5819,0.08994505,-0.046884343,3.6795398e-06,-0.000162593,9.82796e-05,-0.0066604
-0.000273415,-0.00106674,-9.80963,0.5182382,9.570123e-06,-1.8103607e-05,0.85523635,49.9997,6.22242e-05,16.5753,0.08994721,-0.04688236,3.5697983e-06,-4.91125e-05,5.5305e-06,0.000237701
-0.000973655,-0.000210273,-9.81063,0.51823586,9.079237e-06,-1.8698795e-05,0.8552377,49.9997,6.15536e-05,16.5691,0.08994947,-0.046880204,3.4547356e-06,-7.63313e-05,1.11381e-05,0.000254055
0.000943704,0.00109728,-9.80985,0.51823395,8.724169e-06,-1.9235998e-05,0.8552389,49.9997,6.08999e-05,16.5632,0.08995267,-0.04687838,3.339868e-06,-6.43436e-05,2.5225e-06,0.000221437
0.00102075,0.000484322,-9.80901,0.51823276,8.3014065e-06,-1.9829991e-05,0.8552396,49.9997,6.02627e-05,16.5576,0.0899554,-0.046875317,3.2609828e-06,-7.27074e-05,5.37072e-06,0.000212318
-0.000878012,-0.000926437,-9.80912,0.51823086,7.962448e-06,-2.0359594e-05,0.85524076,49.9997,5.96416e-05,16.5523,0.089958966,-0.046872817,3.2482642e-06,-6.2857e-05,1.53976e-06,0.000216072
0.000203365,0.000263441,-9.81124,0.51822895,7.7203595e-06,-2.0682799e-05,0.85524195,49.9998,5.82405e-05,16.5516,0.08996189,-0.046869382,3.2588443e-06,-4.01795e-05,3.95483e-06,0.000204575
-0.00104571,0.000127827,-9.81008,0.51822704,7.6152105e-06,-2.0908003e-05,0.8552431,49.9998,5.68745e-05,16.551,0.08996408,-0.04686519,3.3155866e-06,-2.47114e-05,-2.68367e-06,0.000196783
-0.000172901,0.000460344,-9.81047,0.51822585,7.595058e-06,-2.0976195e-05,0.8552438,49.9998,5.55427e-05,16.5505,0.08996638,-0.046860777,3.3839228e-06,-6.86816e-06,-1.81039e-06,0.000187968
0.000158294,-0.000438753,-9.80953,0.51822394,7.5751095e-06,-2.0800298e-05,0.85524493,49.9998,5.42442e-05,16.5499,0.08996937,-0.046857223,3.4160018e-06,1.40141e-05,1.08199e-05,0.000187195
0.000256664,-0.000386988,-9.80995,0.51822203,7.643301e-06,-2.0593503e-05,0.8552461,49.9998,5.29781e-05,16.5494,0.08997118,-0.046853755,3.4724878e-06,2.12242e-05,4.88266e-06,0.000184837
9.50623e-05,0.000382588,-9.81037,0.5182209,7.895738e-06,-2.0101095e-05,0.85524684,49.9998,5.1262e-05,16.5523,0.08997178,-0.04685043,3.55899e-06,5.51938e-05,3.9241e-06,0.000161037
2.83847e-05,0.000241409,-9.80907,0.518219,8.22877e-06,-1.9475e-05,0.855248,49.9998,4.95886e-05,16.5551,0.089972265,-0.046847355,3.661044e-06,7.08096e-05,3.96182e-06,0.000186191
-0.00107045,-0.00166126,-9.80924,0.5182178,8.553897e-06,-1.8852594e-05,0.8552487,49.9998,4.79569e-05,16.5577,0.08997169,-0.04684412,3.7586992e-06,7.00847e-05,4.44596e-06,0.000169678
-0.00020638,-0.000683974,-9.81026,0.5182171,9.139031e-06,-1.8098703e-05,0.8552491,49.9998,4.63659e-05,16.5603,0.089970425,-0.04684007,3.8779804e-06,9.48011e-05,-1.09774e-05,0.000170588
0.000750855,1.44716e-05,-9.8093,0.5182152,9.624983e-06,-1.7311706e-05,0.8552503,49.9998,4.48147e-05,16.5626,0.089969575,-0.046837386,3.926285e-06,9.24884e-05,-7.82113e-07,0.00017366
-0.000367765,-0.000735111,-9.8089,0.518214,1.01318e-05,-1.66606e-05,0.855251,49.9998,4.33615e-05,16.5651,0.08996889,-0.04683438,3.977087e-06,8.19564e-05,-9.60622e-06,0.000167916
0.00123093,-3.33759e-06,-9.8094,0.5182121,1.0708002e-05,-1.6034403e-05,0.85525215,49.9999,4.19445e-05,16.5675,0.08996601,-0.04683125,4.074603e-06,8.34207e-05,-1.683e-05,0.00016433
0.00120888,-1.29455e-05,-9.81141,0.5182109,1.1040098e-05,-1.5364498e-05,0.85525286,49.9999,4.05629e-05,16.5697,0.08996369,-0.04682922,4.03629e-06,7.45055e-05,6.31465e-06,0.000166824
-0.000495345,-7.33577e-05,-9.80932,0.518209,1.12645e-05,-1.5016601e-05,0.855254,49.9999,3.92158e-05,16.5719,0.08996031,-0.046827044,3.999337e-06,4.13847e-05,-1.16349e-06,0.000166138
-0.00124648,-0.000635446,-9.80962,0.51820785,1.1236197e-05,-1.5073895e-05,0.8552547,49.9999,3.79022e-05,16.5739,0.08995702,-0.046824705,3.983673e-06,-6.3714e-06,-5.54481e-07,0.00016753
0.000916903,-0.00039481,-9.80961,0.5182071,1.1094302e-05,-1.5330803e-05,0.8552552,49.9999,3.65848e-05,16.5766,0.08995383,-0.04682217,3.9635806e-06,-2.93152e-05,-1.17193e-06,0.000161532
-0.00133261,-0.000157156,-9.81016,0.51820517,1.0804704e-05,-1.5944406e-05,0.8552563,49.9999,3.53003e-05,16.5793,0.08994975,-0.04681918,3.9281185e-06,-6.74887e-05,-7.03734e-06,0.000150145
-9.52905e-05,-0.000296108,-9.81092,0.51820403,1.04619e-05,-1.6568702e-05,0.85525703,49.9999,3.40478e-05,16.5817,0.08994629,-0.046815,3.891084e-06,-7.11535e-05,-3.02992e-06,0.000136825
0.000695287,0.000144506,-9.81031,0.51820284,9.892887e-06,-1.7490194e-05,0.85525775,49.9999,3.28265e-05,16.5841,0.089943804,-0.04681113,3.7724394e-06,-0.000108297,9.06186e-07,0.000134038
-0.00113051,-0.000145865,-9.80884,0.5182382,9.879263e-06,-1.8534107e-05,0.85523635,49.9999,3.16357e-05,16.5863,0.08994553,-0.046799153,3.7514312e-06,-9.0055e-05,-5.2886e-05,-0.00412478
0.000990059,-0.000820314,-9.80918,0.518237,9.326131e-06,-1.94236e-05,0.855237,49.9999,2.99617e-05,16.5929,0.08994367,-0.046794076,3.6023669e-06,-0.00010474,1.20521e-06,0.000102375
-0.000330662,0.000655282,-9.81027,0.5182363,8.892855e-06,-2.0155412e-05,0.8552375,49.9999,2.83293e-05,16.5991,0.08994264,-0.046789564,3.4926477e-06,-8.50321e-05,-8.6658e-07,0.000104331
0.000276277,0.000262907,-9.80968,0.51823586,8.654548e-06,-2.0579893e-05,0.8552377,49.9999,2.67374e-05,16.605,0.08994044,-0.04678513,3.3850956e-06,-4.86551e-05,-1.62144e-06,0.000107214
0.00138707,-0.000673802,-9.80929,0.51823467,8.717465e-06,-2.0644487e-05,0.85523844,49.9999,2.51852e-05,16.6106,0.089937985,-0.04678121,3.3236213e-06,-2.26455e-06,-8.73238e-06,0.00011281
-0.000167326,-0.000618018,-9.80904,0.51823395,8.988719e-06,-2.0299198e-05,0.8552389,49.9999,2.36716e-05,16.616,0.08993656,-0.046777442,3.2338955e-06,4.35871e-05,-5.30698e-06,0.000107907
-0.00142943,-0.000936931,-9.80955,0.51823276,9.203566e-06,-2.0026691e-05,0.8552396,49.9999,2.24314e-05,16.6208,0.08993516,-0.046773653,3.188412e-06,3.44431e-05,-4.25368e-06,0.00011298
-0.00124793,-0.0002498,-9.81077,0.51823205,9.313e-06,-1.9692901e-05,0.85524005,49.9999,2.1222e-05,16.6253,0.08993254,-0.04677003,3.1557363e-06,3.42234e-05,7.94042e-06,0.0001139
0.000114867,-0.000338084,-9.81053,0.51823086,9.461008e-06,-1.9476394e-05,0.85524076,49.9999,2.00427e-05,16.6297,0.08992894,-0.04676612,3.1665181e-06,2.619e-05,-1.43935e-06,8.8638e-05
0.00107635,-0.00140902,-9.81006,0.51823014,9.547953e-06,-1.9303005e-05,0.85524124,49.9999,1.88928e-05,16.6338,0.0899263,-0.04676253,3.1669501e-06,1.93341e-05,1.54814e-06,8.85847e-05
0.000407948,0.000683596,-9.81095,0.51822895,9.638409e-06,-1.9239398e-05,0.85524195,49.9999,1.77715e-05,16.6377,0.089923464,-0.046759322,3.2083292e-06,1.01259e-05,-4.44339e-06,8.61063e-05
-0.000451885,0.00055266,-9.80917,0.51822895,9.632789e-06,-1.9276898e-05,0.85524195,49.9999,1.62964e-05,16.6453,0.0899208,-0.046755794,3.2504072e-06,-3.49379e-06,-1.46076e-06,6.42851e-05
0.000260437,7.23964e-05,-9.81013,0.51822823,9.506524e-06,-1.9343508e-05,0.8552424,49.9999,1.48579e-05,16.6525,0.08991733,-0.04675163,3.3074855e-06,-1.22415e-05,7.34536e-06,6.30605e-05
0.000430292,-0.0003537,-9.80994,0.51822776,9.427116e-06,-1.9428891e-05,0.8552426,49.9999,1.34552e-05,16.6594,0.089913994,-0.04674722,3.3464562e-06,-1.14108e-05,2.36842e-06,4.58086e-05
-0.000286312,0.000183295,-9.80933,0.51822776,9.489546e-06,-1.9491492e-05,0.8552426,49.9999,1.20873e-05,16.666,0.08991073,-0.04674266,3.4485581e-06,-2.1206e-06,-8.58661e-06,5.47102e-05
7.58659e-05,0.000296791,-9.80951,0.51822704,9.6269005e-06,-1.9285302e-05,0.8552431,49.9999,1.07535e-05,16.6722,0.08990638,-0.04673803,3.5301812e-06,2.47551e-05,-1.06055e-06,4.94386e-05
0.000197106,0.00118626,-9.80992,0.51822704,9.721841e-06,-1.9025301e-05,0.8552431,49.9999,9.26886e-06,16.6811,0.08990312,-0.04673347,3.5848793e-06,2.71526e-05,5.35062e-06,6.25557e-05
0.000201864,0.00102454,-9.80969,0.51822585,9.989118e-06,-1.8743895e-05,0.8552438,49.9999,7.82109e-06,16.6896,0.08989979,-0.04672905,3.6251477e-06,3.79227e-05,-8.27335e-06,4.18756e-05
0.000373039,-0.000493159,-9.80899,0.51822585,1.0088198e-05,-1.8404595e-05,0.8552438,49.9999,6.40928e-06,16.6977,0.089896515,-0.046724517,3.6260585e-06,3.41502e-05,9.10613e-06,5.38171e-05
-0.000607215,-0.000643142,-9.80963,0.51822513,1.0210403e-05,-1.8153605e-05,0.8552442,49.9999,5.03255e-06,16.7054,0.08989475,-0.04672142,3.5902713e-06,2.78004e-05,2.55585e-06,3.8474e-05
9.20896e-05,0.000169198,-9.80986,0.51822513,1.0232403e-05,-1.7880904e-05,0.8552442,49.9999,3.69005e-06,16.7127,0.08989103,-0.046717733,3.5672003e-06,2.44659e-05,1.22503e-05,4.50152e-05
-0.000263842,-0.000465679,-9.81005,0.51822513,1.0354403e-05,-1.7632705e-05,0.8552442,49.9999,2.50524e-06,16.7208,0.08988812,-0.046714682,3.5635717e-06,2.755e-05,2.43494e-06,2.19565e-05
0.000113509,-0.000653953,-9.8084,0.5182247,1.0600093e-05,-1.7425089e-05,0.8552445,49.9999,1.34989e-06,16.7284,0.08988507,-0.046711877,3.6040772e-06,3.04826e-05,-1.02598e-05,4.02453e-05
-0.00199833,0.0013309,-9.8101,0.51822394,1.07616e-05,-1.7119899e-05,0.85524493,49.9999,2.23259e-07,16.7357,0.0898807,-0.046709448,3.641198e-06,3.44791e-05,2.0017e-06,4.60322e-05
7.67711e-05,0.000761188,-9.81022,0.51822394,1.11276995e-05,-1.6718199e-05,0.85524493,49.9999,-8.75351e-07,16.7426,0.08987789,-0.046708338,3.6307265e-06,5.33286e-05,-1.04967e-05,5.3382e-05
0.000298934,0.000523626,-9.81003,0.51822966,1.0481694e-05,-1.598239e-05,0.8552415,49.9999,-1.94663e-06,16.7492,0.0898749,-0.046705417,3.4515256e-06,2.94406e-05,9.33893e-05,-0.000699497
-0.000900918,0.000941993,-9.80904,0.51822895,1.0677899e-05,-1.5612199e-05,0.85524195,49.9999,-2.48054e-06,16.7534,0.089873165,-0.046704426,3.3887495e-06,4.1825e-05,2.40634e-06,5.12616e-05
0.000203761,0.000691141,-9.80952,0.51822895,1.0843999e-05,-1.53803e-05,0.85524195,49.9999,-3.00114e-06,16.7575,0.08987072,-0.04670262,3.374634e-06,2.84468e-05,-2.18909e-06,6.75508e-05
-0.00073782,-0.000930518,-9.80976,0.51822823,1.0746905e-05,-1.5393507e-05,0.8552424,49.9999,-3.50876e-06,16.7614,0.08986769,-0.04669979,3.4045418e-06,-6.16084e-06,7.61978e-06,4.38278e-05
-0.00136218,-0.000625181,-9.81011,0.51822776,1.0773196e-05,-1.5462594e-05,0.8552426,49.9999,-4.00372e-06,16.7651,0.089865886,-0.046696763,3.4378677e-06,-4.54628e-06,-5.83355e-06,4.72215e-05
-0.000611294,-0.000406844,-9.81028,0.51822776,1.0618495e-05,-1.5818394e-05,0.8552426,49.9999,-4.48634e-06,16.7686,0.08986505,-0.046694033,3.4446232e-06,-3.84457e-05,-5.20806e-06,3.87966e-05
-0.00115441,-6.42441e-05,-9.81024,0.51822704,1.0359201e-05,-1.6226002e-05,0.8552431,49.9999,-4.9348e-06,16.7727,0.089864366,-0.04669103,3.4423429e-06,-4.8302e-05,1.05139e-06,3.86402e-05
-4.15696e-05,-0.00152435,-9.81035,0.51822704,1.0074001e-05,-1.6677102e-05,0.8552431,49.9999,-5.37208e-06,16.7766,0.08986463,-0.04668837,3.383114e-06,-5.33564e-05,1.0144e-06,4.77886e-05
-2.61273e-05,0.00120283,-9.81025,0.5182263,9.829466e-06,-1.710761e-05,0.8552435,49.9999,-5.79845e-06,16.7803,0.08986454,-0.046686374,3.3620236e-06,-4.94901e-05,-1.39287e-06,4.79538e-05
-0.00102004,0.000782876,-9.80976,0.51822585,9.767147e-06,-1.7301196e-05,0.8552438,49.9999,-6.21419e-06,16.7839,0.08986572,-0.046684116,3.3727783e-06,-1.97856e-05,-4.70345e-06,3.54251e-05
-8.70149e-06,0.000225604,-9.80924,0.51822585,9.764927e-06,-1.7364595e-05,0.8552438,49.9999,-6.61955e-06,16.7872,0.08986513,-0.04668092,3.4429922e-06,-5.53959e-06,-3.09847e-06,3.8693e-05
-0.000485974,-8.1484e-05,-9.8111,0.51822513,9.770963e-06,-1.7515606e-05,0.8552442,49.9999,-6.74359e-06,16.7894,0.0898633,-0.04667795,3.568959e-06,-1.25997e-05,-8.3408e-06,5.34437e-05
0.000658586,0.000369464,-9.80897,0.51822513,9.803122e-06,-1.7598804e-05,0.8552442,49.9999,-6.86452e-06,16.7914,0.08986157,-0.04667478,3.696596e-06,-5.44645e-06,-7.06105e-06,5.15942e-05
0.000797602,0.000852975,-9.80973,0.5182247,9.721144e-06,-1.772869e-05,0.8552445,49.9999,-6.98243e-06,16.7933,0.08986057,-0.04667237,3.7665798e-06,-1.53531e-05,2.80957e-07,3.86519e-05
-0.000483147,-4.1609e-05,-9.80949,0.51822394,9.646499e-06,-1.7896698e-05,0.85524493,49.9999,-7.0974e-06,16.7951,0.08985868,-0.04666951,3.861278e-06,-1.82371e-05,-2.32322e-06,4.47368e-05
-0.00124741,-0.00099435,-9.80934,0.51822394,9.59412e-06,-1.7998398e-05,0.85524493,50.0,-7.2095e-06,16.7969,0.08985604,-0.04666592,3.9523684e-06,-1.14185e-05,-7.94822e-07,4.05254e-05
-0.00128015,0.000607609,-9.81015,0.5182232,9.636535e-06,-1.8151008e-05,0.8552454,50.0,-7.37915e-06,16.7994,0.08985414,-0.046663087,3.99585e-06,-1.08471e-05,-1.15326e-05,3.77495e-05
8.75562e-05,0.0013859,-9.80914,0.5182228,9.623096e-06,-1.8135093e-05,0.85524565,50.0,-7.54457e-06,16.8019,0.08985283,-0.046661276,3.974561e-06,6.67047e-07,1.97318e-06,4.81735e-05
-0.000492278,-0.000310313,-9.80962,0.5182228,9.8575365e-06,-1.7932292e-05,0.85524565,50.0,-7.70586e-06,16.8042,0.089851476,-0.04665955,3.9824777e-06,2.94905e-05,-9.54341e-06,3.42109e-05
0.000291657,-0.000312353,-9.80971,0.51822203,9.958691e-06,-1.7746503e-05,0.8552461,50.0,-7.86312e-06,16.8064,0.0898504,-0.04665944,3.8924472e-06,2.11341e-05,9.77287e-07,6.28865e-05
-0.000388859,0.000763263,-9.80899,0.51822203,1.0114101e-05,-1.7416101e-05,0.8552461,50.0,-8.01645e-06,16.8085,0.089849584,-0.04665885,3.825244e-06,3.63169e-05,3.83086e-06,4.42393e-05
-0.000539604,-0.00016924,-9.81039,0.5182209,1.0379697e-05,-1.7185097e-05,0.85524684,50.0,-7.919e-06,16.8092,0.08984664,-0.046658006,3.841688e-06,3.35197e-05,-1.07449e-05,5.1151e-05
0.00118517,0.00110989,-9.81015,0.5182209,1.06194975e-05,-1.7120296e-05,0.85524684,50.0,-7.82399e-06,16.81,0.08984402,-0.046656553,3.89148e-06,1.79609e-05,-1.71521e-05,4.50953e-05
0.000437999,0.000657092,-9.81003,0.5182209,1.05948975e-05,-1.7163096e-05,0.85524684,50.0,-7.73135e-06,16.8106,0.0898415,-0.046654887,3.936713e-06,-4.93074e-06,-1.16231e-07,4.84655e-05
-0.000246968,-0.000444019,-9.80984,0.5182201,1.0706203e-05,-1.7238006e-05,0.85524726,50.0,-7.64103e-06,16.8113,0.089837015,-0.046652675,4.019148e-06,-6.4291e-07,-1.33968e-05,3.81032e-05
-0.000508452,0.000481466,-9.81118,0.5183168,1.0428196e-05,-1.7515593e-05,0.85518867,50.0,-7.55296e-06,16.8119,0.0898443,-0.046629965,4.03492e-06,-3.83499e-05,9.48887e-06,-0.0113168
0.00043539,0.000603528,-9.80896,0.5183168,1.04083965e-05,-1.7455593e-05,0.85518867,50.0,-7.47026e-06,16.8127,0.089839116,-0.04662693,4.049988e-06,4.11192e-06,4.80294e-06,4.84493e-05
0.00105993,3.8658e-05,-9.80972,0.5183161,1.0307702e-05,-1.7621504e-05,0.85518914,50.0,-7.38962e-06,16.8134,0.089833856,-0.046624046,4.095905e-06,-1.94083e-05,2.12933e-08,5.27545e-05
0.000444844,0.000360822,-9.80959,0.5183161,1.0342102e-05,-1.7914503e-05,0.85518914,50.0,-7.31099e-06,16.8141,0.089828774,-0.046620812,4.1399294e-06,-2.32736e-05,-1.81379e-05,4.40674e-05
0.000270024,9.10172e-05,-9.81097,0.5183161,1.0224801e-05,-1.8107003e-05,0.85518914,50.0,-7.23433e-06,16.8148,0.0898237,-0.046617568,4.100385e-06,-2.25366e-05,5.62603e-08,3.56125e-05
0.00125198,0.00136435,-9.81036,0.5183149,1.0078198e-05,-1.8167597e-05,0.85518986,50.0,-7.15958e-06,16.8154,0.08981963,-0.046614558,3.9951606e-06,-1.27879e-05,9.39864e-06,3.42636e-05
7.95218e-05,-0.00101121,-9.80982,0.5183149,1.01261985e-05,-1.8217997e-05,0.85518986,50.0,-7.09441e-06,16.8163,0.089814536,-0.046611354,3.942901e-06,-1.82092e-06,-6.7216e-06,3.11845e-05
0.000345269,0.000190566,-9.81078,0.5183149,1.0121498e-05,-1.8220397e-05,0.85518986,50.0,-7.03086e-06,16.8171,0.08980918,-0.04660865,3.8645962e-06,-4.4589e-07,2.76369e-07,4.52867e-05
0.000802758,0.000842529,-9.81106,0.5183142,1.0305003e-05,-1.7983006e-05,0.8551903,50.0,-6.96891e-06,16.8178,0.08980364,-0.04660629,3.7711347e-06,2.98119e-05,-3.39123e-06,3.9879e-05
0.00068616,0.00064026,-9.81107,0.5183137,1.0478395e-05,-1.764979e-05,0.8551906,50.0,-6.9085e-06,16.8185,0.08979878,-0.0466048,3.6616864e-06,3.7485e-05,2.44123e-06,6.29647e-05
0.00113675,0.000221517,-9.80936,0.518313,1.07337e-05,-1.7076e-05,0.855191,50.0,-6.84959e-06,16.8192,0.0897921,-0.04660246,3.5836142e-06,6.23032e-05,7.91308e-06,7.14421e-05
0.000207964,-4.46524e-05,-9.80977,0.518313,1.10785995e-05,-1.66844e-05,0.855191,50.0,-6.23155e-06,16.8159,0.089786306,-0.04660061,3.5463584e-06,5.13673e-05,-9.20084e-06,6.61774e-05
-0.00142409,-0.000515844,-9.811,0.5183118,1.1295296e-05,-1.6384894e-05,0.8551917,50.0,-5.629e-06,16.8128,0.08977924,-0.046599016,3.4654295e-06,3.68502e-05,-3.00889e-06,5.85629e-05
-0.000480188,0.00102287,-9.80981,0.5183118,1.1244196e-05,-1.6445594e-05,0.8551917,50.0,-5.04155e-06,16.8098,0.08977243,-0.046596933,3.4537811e-06,-7.84365e-06,1.22182e-06,5.78423e-05
0.000224369,-3.73305e-05,-9.81028,0.5183111,1.1266002e-05,-1.6642703e-05,0.8551921,50.0,-4.46882e-06,16.807,0.08976538,-0.046595324,3.4098555e-06,-1.57206e-05,-1.20779e-05,4.91979e-05
0.000613146,0.000184703,-9.81137,0.5183111,1.10872015e-05,-1.6969503e-05,0.8551921,50.0,-3.91044e-06,16.8043,0.08975938,-0.046593852,3.3410086e-06,-3.72142e-05,-1.64952e-06,4.76524e-05
0.000146145,0.000259343,-9.80948,0.5183099,1.0870198e-05,-1.7472397e-05,0.85519284,50.0,-3.52696e-06,16.8022,0.08975245,-0.04659199,3.318729e-06,-5.4251e-05,-7.50729e-06,4.98021e-05
0.000926461,0.00143567,-9.80978,0.5183099,1.0682198e-05,-1.7877497e-05,0.85519284,50.0,-3.15307e-06,16.8002,0.08974621,-0.04658882,3.3152564e-06,-4.4387e-05,-4.91941e-06,6.61431e-05
-0.000648803,-0.000213634,-9.81066,0.5183092,1.0415803e-05,-1.8505007e-05,0.8551933,50.0,-2.78855e-06,16.7983,0.089741096,-0.04658565,3.2916862e-06,-6.74748e-05,-9.74113e-06,5.75273e-05
-0.00101327,0.00141625,-9.80996,0.51830876,9.917065e-06,-1.911459e-05,0.85519356,50.0,-2.43315e-06,16.7965,0.089735515,-0.04658122,3.249775e-06,-7.79812e-05,1.10527e-05,5.14845e-05
