ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.5027505116341862,0.0162551113461368,-9.713436621396006,0.9852781861959562,-0.003322418285247089,0.026483869197678016,0.16886225751619247,-0.31139775051288154,0.006942283157143084,142.69567234597156,0.0,0.0,-0.016382005434355012,-0.009868467018973884,-0.017863442789702814,0.005434165683030739
0.49826181599139685,0.009547370569804618,-9.713148006048659,0.9852760045933581,-0.0033793777453655057,0.02640138087539187,0.16888677172731997,-0.31139775051288154,0.006942283157143084,142.69567234597156,0.0,0.0,-0.0180486707764738,-0.008309961193287385,-0.018150622111207795,0.005260860109923789
0.49648080715308157,0.007549057717723141,-9.717305724974109,0.9852736771861078,-0.0034290321261767503,0.026318531955139782,0.16891227799236389,-0.31684184506680424,0.006940450134801504,142.69474331702185,0.0,0.0,-0.019715336118592598,-0.006853136111863788,-0.017973492998498687,0.005422945426512007
0.4946523179335469,0.009944928791256535,-9.712928643796651,0.9852713851402771,-0.0034770439261113165,0.02623545165857588,0.16893758866387915,-0.31684184506680424,0.006940450134801504,142.69474331702185,0.0,0.0,-0.021382001460711394,-0.006522646291739501,-0.01796391664275988,0.0053747207696057935
0.4950799763192894,0.019161757021534637,-9.714572736380907,0.9852695220896543,-0.0035251188687486857,0.026154258199107768,0.1689600460293492,-0.31684184506680424,0.006940450134801504,142.69474331702185,0.0,0.0,-0.02304866680283019,-0.00661351368706958,-0.01759847559846054,0.004796988566634056
0.49858346784025365,0.021526597502583674,-9.714466148470876,0.985267168024368,-0.0035706130133052977,0.026071079399616576,0.16898567144255228,-0.31684184506680424,0.006940450134801504,142.69474331702185,0.0,0.0,-0.02471533214494898,-0.0060216427445956055,-0.01789768256180489,0.00542575765472766
0.4931560313372504,0.018048296500472398,-9.719212431604635,0.985265403272293,-0.00360733580473952,0.02598581401884481,0.16900831254957782,-0.31684184506680424,0.006940450134801504,142.69474331702185,0.0,0.0,-0.026381997487067776,-0.004237835297093049,-0.018017608048080284,0.004773526500418672
0.4837749842286801,0.003230776857575109,-9.714896544569232,0.98526422409047,-0.003635850483941903,0.025895990645813216,0.16902836148154174,-0.6431137451606901,0.005753312031823582,142.69798684462802,0.0,0.0,-0.028048662829186572,-0.0024793815858552026,-0.018643240696160447,0.004203566172725173
0.47925033751571383,0.007215970508367872,-9.71826711623825,0.985269668337783,-0.0036814567829264815,0.02567690804425598,0.1690290623555526,-0.6431137451606901,0.005753312031823582,142.69798684462802,0.0,0.0,-0.02971532817130537,-0.0015730289765552212,-0.044740331707428055,0.00034957748839258614
0.4805012721233863,0.008191574235720868,-9.713043841823172,0.9852683857714927,-0.0036969823926711718,0.02558421774049998,0.16905025324154951,-0.6431137451606901,0.005753312031823582,142.69798684462802,0.0,0.0,-0.029723601297315168,0.00018196767145693292,-0.01876767361327474,0.0043670868108791824
0.4756773824939295,0.005770212202208457,-9.714340140175409,0.9852666296968287,-0.0037099109649721042,0.02549238205670761,0.16907407672839503,-0.6431137451606901,0.005753312031823582,142.69798684462802,0.0,0.0,-0.029390268228891406,0.0006779496752053614,-0.01850709198604182,0.0048879397908311644
0.4815904506392606,0.0011158503274315882,-9.71507985159684,0.9852648645785737,-0.0037181175867053553,0.02540459259144362,0.1690973947222108,-0.6431137451606901,0.005753312031823582,142.69798684462802,0.0,0.0,-0.02905693516046765,0.0014690204080572804,-0.017550427323022585,0.004761559418354725
0.46919310028927225,-0.0027512487129999724,-9.714583794221427,0.9852635548401618,-0.0037182014593137008,0.025310901338564232,0.16911907270637752,-0.9506190788069091,0.005500288957464655,142.700800189463,0.0,0.0,-0.02872360209204389,0.0032612352413098674,-0.018442219127345817,0.004386107256105757
0.46694079702210317,0.00174639557524485,-9.713082643454548,0.9852620867626457,-0.0037134364971572777,0.025216496450549394,0.16914183126080323,-0.9506190788069091,0.005500288957464655,142.700800189463,0.0,0.0,-0.028390269023620133,0.0042462023743241335,-0.018417231657694027,0.004580377385428585
0.4631876805272251,0.0054021047647153965,-9.710177695723992,0.9852607019671619,-0.0037083529627423436,0.02511914478870243,0.1691644934392652,-0.9506190788069091,0.005500288957464655,142.700800189463,0.0,0.0,-0.02805693595519637,0.004408238307297822,-0.018987615925729753,0.004559150830110155
0.4609395328079706,0.009176993133211835,-9.711456439755557,0.9852596648991492,-0.0036964681582281255,0.025027823589391682,0.16918432814640375,-0.9506190788069091,0.005500288957464655,142.700800189463,0.0,0.0,-0.027723602886772614,0.005530469347719677,-0.01757303631409598,0.003951585310045945
0.4595707553232181,0.00061479416588373,-9.705229858303978,0.9852579072214961,-0.0036794023631293443,0.02493597097207507,0.16920849743865735,-0.9506190788069091,0.005500288957464655,142.700800189463,0.0,0.0,-0.027390269818348856,0.006590540394032273,-0.017495633115124233,0.004804566762553902
0.44956533706974794,-0.006274876545148301,-9.708738981600199,0.9852565572727645,-0.0036568733145217296,0.02484116040006636,0.1692307902733993,-0.9484932759657028,0.0055115382615566755,142.69910441427868,0.0,0.0,-0.027056936749925098,0.00775812824950352,-0.017897031638779037,0.00439593960781398
0.4530242268263368,-0.006202758451025355,-9.701926689601239,0.9852550696460186,-0.003628402766124839,0.02475034877979716,0.16925336824850568,-0.9484932759657028,0.0055115382615566755,142.69910441427868,0.0,0.0,-0.026723603681501337,0.008794876361477792,-0.016907042505369962,0.004424343307395523
0.4536136617426913,-0.0014504408367816124,-9.704471364459138,0.9852537030523542,-0.0035973113914586435,0.02466257851739962,0.16927479786208446,-0.9484932759657028,0.0055115382615566755,142.69910441427868,0.0,0.0,-0.026390262665790344,0.009202545167087052,-0.01622006821013703,0.004178680263089276
0.4461880344665631,-0.007080952283833077,-9.69903693794115,0.9852524384234939,-0.0035586355590417618,0.02457210791244594,0.16929613168722019,-0.9484932759657028,0.0055115382615566755,142.69910441427868,0.0,0.0,-0.026056929597366586,0.010788309976191643,-0.0164963600426078,0.004120984975852731
0.44802986792418287,-0.009883672652382162,-9.703619267986554,0.9852510673172952,-0.0035145533133839023,0.024485016619577468,0.16931764888598322,-0.9484932759657028,0.0055115382615566755,142.69910441427868,0.0,0.0,-0.02572359652894283,0.01174005175067545,-0.015646753380004562,0.0041317495470791984
0.4502056502118879,-0.00867395010632241,-9.699451382166387,0.9852496451861649,-0.003468123511312659,0.02440154665690907,0.16933893025113064,-0.9430584865831975,0.004627151982033811,142.70142881072218,0.0,0.0,-0.02539026346051907,0.012078816798819843,-0.014853588086482093,0.004072964847465095
0.4467928171742141,-0.011394828680900568,-9.694348266653074,0.9852482412028102,-0.003417536815368196,0.024318526730158475,0.1693600688018268,-0.9430584865831975,0.004627151982033811,142.70142881072218,0.0,0.0,-0.02505693039209531,0.012882007098377517,-0.014624311156635003,0.004023609514076611
0.43770010692824635,-0.012244152071984435,-9.691644972560956,0.9852471179106798,-0.003361497451253677,0.024237524753052533,0.169379335739131,-0.9430584865831975,0.004627151982033811,142.70142881072218,0.0,0.0,-0.02472359732367155,0.013879191256625486,-0.01404462594526404,0.003617401333809175
0.43337815556185316,-0.015442851603111247,-9.687186445639517,0.985245305392756,-0.0033023852332532016,0.024157772215331354,0.16940243355069765,-0.9430584865831975,0.004627151982033811,142.70142881072218,0.0,0.0,-0.024390264255247793,0.01446047687290005,-0.013688412184844248,0.004379886077245038
0.43091628306782603,-0.02029209229844177,-9.687089203880614,0.9852440867637859,-0.0032353945818701536,0.024078301461196373,0.16942212699537387,-0.9430584865831975,0.004627151982033811,142.70142881072218,0.0,0.0,-0.024056931186824032,0.015987313135591874,-0.013371079447847708,0.003650685643507302
0.43099078934629526,-0.022794153558113168,-9.6818883921231,0.9852424839794566,-0.003161467874975452,0.02400264289891872,0.16944357767331542,-0.6137885400910363,0.0049099267076855024,142.70230431445307,0.0,0.0,-0.023723598118400274,0.017233095592002937,-0.012381879320709903,0.0039740950971202185
0.4384627552395992,-0.027271129819037256,-9.680732419647441,0.9852407203366573,-0.0030823743521468635,0.023935069550293796,0.16946484709956902,-0.6137885400910363,0.0049099267076855024,142.70230431445307,0.0,0.0,-0.023390265049976516,0.01797624029483707,-0.010612944076267266,0.003913915277443657
0.4357690186234928,-0.029730846364415132,-9.674875570683817,0.985239146596618,-0.0030012791481927544,0.023870644451482997,0.16948453813995393,-0.6137885400910363,0.0049099267076855024,142.70230431445307,0.0,0.0,-0.02305693198155276,0.018256525893470852,-0.00992662582245559,0.0035849376962168084
0.436719449007221,-0.030475905731002038,-9.678779181666046,0.9852375142490707,-0.002920145552051377,0.023808041103807902,0.16950424904133404,-0.6137885400910363,0.0049099267076855024,142.70230431445307,0.0,0.0,-0.022723598913128997,0.018202398847719247,-0.0095660602728163,0.0035895610737899436
0.44111053805360334,-0.03599646607360258,-9.670072646729261,0.9852356177833137,-0.0028286690292446503,0.023753726555884605,0.1695244423537904,-0.6137885400910363,0.0049099267076855024,142.70230431445307,0.0,0.0,-0.02239026584470524,0.019961593847311138,-0.007580597711055921,0.0036394829866971397
0.44371574928486446,-0.039958198108416436,-9.672303446478855,0.9852334537360754,-0.0027370764326093123,0.02370487889082608,0.1695453590242375,-0.30050629659892536,0.004271180501445787,142.70174415475276,0.0,0.0,-0.02205693277628148,0.019802396763415945,-0.006497747222620316,0.0037874468217766587
0.44629529947902064,-0.0435905495273591,-9.665134075644575,0.9852319965531551,-0.0026439699356203294,0.023656832412102393,0.169562014228096,-0.30050629659892536,0.004271180501445787,142.70174415475276,0.0,0.0,-0.02172359970785772,0.020053722012006978,-0.006294224975001624,0.002916153040757107
0.441322444253241,-0.04368582149845965,-9.664634148297704,0.9852299739813808,-0.002546874291793793,0.023611878341304272,0.16958151726879053,-0.30050629659892536,0.004271180501445787,142.70174415475276,0.0,0.0,-0.021390266639433962,0.020748073900342466,-0.005545413877640529,0.0034759739026108314
0.4379555901750685,-0.051069108544856946,-9.660056862932809,0.985227627620012,-0.002445142769108688,0.023570413763147842,0.16960241343835766,-0.30050629659892536,0.004271180501445787,142.70174415475276,0.0,0.0,-0.021056933571010204,0.021549619286490834,-0.00469835196469409,0.003737796542621162
0.43728051138071794,-0.05525234005116788,-9.658659245005948,0.985225463211467,-0.0023445461053201435,0.023531761826916416,0.16962177315024066,-0.30050629659892536,0.004271180501445787,142.70174415475276,0.0,0.0,-0.020723600502586446,0.021223439924975523,-0.004184237040639246,0.0034328465679854137
0.43486033293037385,-0.05732084531402251,-9.654872237773166,0.9852232003543528,-0.002243221270900236,0.023494220348341366,0.16964148976615354,-0.3026377793884194,0.004272522973958262,142.70342710806523,0.0,0.0,-0.02039026743416269,0.02133088447079401,-0.00394009316761544,0.0035025648950585495
0.43107062645746835,-0.0622191825565316,-9.64928418354215,0.9852275811022521,-0.0021572331834601595,0.023344647669161805,0.16963781183332985,-0.3026377793884194,0.004272522973958262,142.70342710806523,0.0,0.0,-0.020056934365738927,0.022002942622378008,-0.02657732529515358,-0.0012102891212991784
0.42908024716963883,-0.0643811922329956,-9.649353396956148,0.9852253457499778,-0.002052641958305299,0.023312490299696214,0.169656513423017,-0.3026377793884194,0.004272522973958262,142.70342710806523,0.0,0.0,-0.019170803891945504,0.02178662590221395,-0.0027694373588066684,0.0032864527174934145
0.42652598443721196,-0.07063576846938917,-9.642615827013513,0.985222715385552,-0.0019442648179913541,0.023281274740368063,0.1696773501888244,-0.3026377793884194,0.004272522973958262,142.70342710806523,0.0,0.0,-0.018170804686674227,0.02251045875741641,-0.0024526786857421512,0.00370254385694477
0.4353182878661044,-0.07086769500376261,-9.64403963493017,0.9852201607434007,-0.0018357588326378398,0.02326307088597462,0.16969588794431742,-0.3026377793884194,0.004272522973958262,142.70342710806523,0.0,0.0,-0.01717080548140295,0.02208361290248536,0.00011433507927970923,0.003241306732398099
0.4353423398766785,-0.07161104219734288,-9.637083011119179,0.985217389853535,-0.0017300219268829434,0.02324728637550515,0.16971524807304486,-0.3080820342533457,0.004271191600968269,142.702497095811,0.0,0.0,-0.016170806276131676,0.021459617940902988,0.0004983804969239585,0.003422685105608723
0.4399413577399989,-0.08293746014117373,-9.642796683157583,0.9852139625589882,-0.0016197766881823454,0.023237776114147367,0.16973753286048987,-0.3080820342533457,0.004271191600968269,142.702497095811,0.0,0.0,-0.015170807070860397,0.022148360014000938,0.001891772134548179,0.0039981187392764
0.4414258757001645,-0.08847113449689104,-9.640689793627542,0.9852106306158894,-0.0015096640973559197,0.023232113800124805,0.16975866140533974,-0.3080820342533457,0.004271191600968269,142.702497095811,0.0,0.0,-0.014170784023727422,0.02198572734076222,0.0026445993035886755,0.0037663324328443023
0.44236072782516445,-0.09285220870939101,-9.636588063627542,0.9852073726318058,-0.0014006073947219532,0.023229665838501157,0.16977883800371504,-0.3080820342533457,0.004271191600968269,142.702497095811,0.0,0.0,-0.013170784818456144,0.021664663111801333,0.0032415454549649483,0.0035802730416582083
0.4432955799501645,-0.09723328292189101,-9.632486333627542,0.9852041897526682,-0.0012926025104602376,0.023230398332342382,0.16979806319230784,-0.3080820342533457,0.004271191600968269,142.702497095811,0.0,0.0,-0.012170785613184867,0.021345017007951494,0.0038318969103899756,0.0033942511951734144
0.4442304320751645,-0.10161435713439101,-9.628384603627541,0.9852010831504889,-0.001185647930754123,0.023234277849228418,0.1698163370495093,-0.31021339923542257,0.004275754652648303,142.70417601801947,0.0,0.0,-0.01117078640791359,0.021026791887381064,0.004415721262603328,0.003208275775491901
0.44516528420016444,-0.10599543134689103,-9.624282873627543,0.9851980539452265,-0.00107974204968529,0.02324127127337742,0.1698336597004318,-0.31021339923542257,0.004275754652648303,142.70417601801947,0.0,0.0,-0.010170787202642315,0.0207099955470368,0.004993084332135256,0.003022355805818959
0.4461001363251645,-0.11037650555939102,-9.62018114362754,0.9851951032059496,-0.0009748831708612555,0.023251345803039006,0.16985003131636178,-0.31021339923542257,0.004275754652648303,142.70417601801947,0.0,0.0,-0.009170787997371038,0.02039463553731432,0.005564051359634756,0.0028365002030687897
0.44703498845016454,-0.11475757977189102,-9.616079413627542,0.9851922319519751,-0.0008710695090253652,0.02326446894790621,0.16986545211421888,-0.31021339923542257,0.004275754652648303,142.70417601801947,0.0,0.0,-0.00817078879209976,0.020080719165233234,0.006128687010435054,0.0026507177789323135
0.4491981688117207,-0.11994989275986052,-9.611762258641964,0.9851893461046584,-0.000768627030369899,0.02328198333793627,0.16988028368299846,-0.31021339923542257,0.004275754652648303,142.70417601801947,0.0,0.0,-0.007170789586828484,0.019658614626097966,0.006947313836284536,0.002540727626447979
0.45785855696637096,-0.1302123660789904,-9.616085529407112,0.9851851425561177,-0.0006650099359543923,0.023308590002151304,0.16990144872419133,-0.3102133564623699,0.004278856786426824,142.70417224644166,0.0,0.0,-0.006170790381557208,0.01961042734155407,0.008785856093022463,0.003826565865826573
