vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2253906,0.083788104,-0.008404543,-0.2196697,0.08339709,-0.008230466
-0.22539173,0.083788015,-0.008402855,-0.21938148,0.08359359,-0.008225253
-0.22539169,0.08378789,-0.008403933,-0.2194299,0.083594635,-0.008233704
-0.22539143,0.083788425,-0.0084047625,-0.21963143,0.083613396,-0.008236367
-0.22539169,0.08379061,-0.008403536,-0.21984687,0.08348186,-0.0082331635
-0.22539158,0.083790824,-0.008403005,-0.22011815,0.083405405,-0.00822901
-0.2253925,0.0837882,-0.008403554,-0.22044533,0.08345493,-0.008221215
-0.22539197,0.083792575,-0.008401789,-0.2205488,0.083424695,-0.008213905
-0.2253904,0.08379668,-0.00840177,-0.22057724,0.08362981,-0.008200295
-0.22538958,0.083798856,-0.00840057,-0.22016734,0.08367387,-0.008199415
-0.22538996,0.08379782,-0.008399434,-0.21989869,0.08368731,-0.008198011
-0.22539067,0.083798446,-0.008401986,-0.21982169,0.08369775,-0.008202368
-0.2253906,0.083798446,-0.00840306,-0.21963842,0.0834854,-0.008212994
-0.22539064,0.0837983,-0.0084019955,-0.21989612,0.08330857,-0.008218047
-0.2253915,0.083798885,-0.008400427,-0.22024095,0.08330216,-0.0082250405
-0.22539185,0.08379781,-0.00840153,-0.22047643,0.08344972,-0.008221836
-0.22539331,0.08379354,-0.008402989,-0.22044085,0.08363182,-0.008221085
-0.22539347,0.08379314,-0.008401998,-0.22047502,0.08356816,-0.008229749
-0.22539458,0.08379278,-0.008403517,-0.22077255,0.08316488,-0.008233745
-0.22539422,0.08379402,-0.008400095,-0.22099595,0.08298267,-0.008237801
-0.22539331,0.08379623,-0.008400245,-0.22122054,0.08310822,-0.008232321
-0.2253925,0.083798125,-0.00840242,-0.22101925,0.083164565,-0.008237158
-0.22539392,0.08379745,-0.008398715,-0.2209281,0.08308881,-0.008245447
-0.22539392,0.08379705,-0.00840151,-0.22096509,0.083022736,-0.008256693
-0.22539365,0.08379792,-0.008398952,-0.22091438,0.08294664,-0.008261625
-0.22539505,0.08379722,-0.008396213,-0.22059254,0.08293992,-0.008268153
-0.2253949,0.08379748,-0.008396701,-0.22051893,0.08292536,-0.008275404
-0.22539441,0.083798744,-0.008396381,-0.22079797,0.083088405,-0.008283927
-0.22539434,0.083798744,-0.008396481,-0.22055976,0.08310678,-0.008279467
-0.22539663,0.08379544,-0.008395665,-0.2204725,0.08316872,-0.008276664
-0.22539675,0.083795235,-0.008393305,-0.22010067,0.0831813,-0.008277869
-0.22539668,0.08379545,-0.00839251,-0.2200688,0.083110936,-0.008284687
-0.22539702,0.08379476,-0.008389092,-0.21997482,0.08303573,-0.0082799345
-0.2253974,0.08379664,-0.008387397,-0.21993838,0.08303469,-0.008276568
-0.22540608,0.083789155,-0.008226593,-0.21995004,0.08308719,-0.008262166
0.20536652,0.12502137,-0.0001555568,0.1998192,0.1245428,-0.0001343029
0.20538041,0.12499872,-0.0001544214,0.20001414,0.12413332,-7.223307e-05
0.20539516,0.124974616,-0.0001548911,0.19964853,0.12417494,-6.2252366e-05
0.20540904,0.12495199,-0.00015452658,0.20003824,0.1241034,-6.555179e-05
0.20542431,0.12492894,-0.00015660288,0.2008569,0.12391223,-8.07489e-05
0.20543757,0.12490724,-0.00015643568,0.20155343,0.12372845,-9.78293e-05
0.20545277,0.1248824,-0.00015588061,0.2018643,0.12373297,-0.00011890711
0.20546907,0.12485572,-0.00015519804,0.2020657,0.12389858,-0.0001346612
0.20548542,0.12483086,-0.00015636151,0.20205998,0.1241221,-0.00014856715
0.20550057,0.12480602,-0.00015600717,0.20199578,0.12425073,-0.00015812214
0.20551471,0.12478285,-0.00015404589,0.2019281,0.12435612,-0.00016513387
0.20553137,0.12475743,-0.00015319114,0.20189208,0.12444196,-0.00017193005
0.2055453,0.1247346,-0.00015675162,0.20175664,0.12466914,-0.00017041675
0.20555833,0.12471324,-0.00015530975,0.20182624,0.12488472,-0.00017152127
0.20557487,0.12468798,-0.00015663331,0.20177501,0.12502816,-0.00016887327
0.20559075,0.12466183,-0.000154891,0.20170575,0.1251751,-0.00017049481
0.20560645,0.124636054,-0.00015585787,0.20167741,0.12516187,-0.0001721472
0.20562157,0.12461116,-0.00015677865,0.20164251,0.12529908,-0.0001682599
0.20563821,0.12458571,-0.00015716041,0.20165128,0.12536262,-0.00016730225
0.20565274,0.12456176,-0.00015481652,0.20143053,0.12495302,-0.00015906327
0.20567064,0.12453424,-0.00015809613,0.20156614,0.12496211,-0.00014350013
0.20568585,0.12450914,-0.00015943406,0.20181635,0.12505671,-0.00014344686
0.20570152,0.1244833,-0.00016091959,0.20184875,0.1251928,-0.00013983632
0.20571679,0.12446001,-0.00015849253,0.20200178,0.12519771,-0.00013785914
0.20573078,0.124436915,-0.0001587765,0.20196663,0.1251346,-0.0001354081
0.20574544,0.1244127,-0.00016026618,0.20189764,0.12518999,-0.00014394488
0.20576242,0.1243866,-0.00016121233,0.20170859,0.12528178,-0.00015278083
0.20577717,0.12436216,-0.00016380777,0.20170526,0.12550057,-0.00015913618
0.20579273,0.124336444,-0.00016235917,0.20177041,0.12549101,-0.00016086845
0.20580956,0.124310486,-0.00016485264,0.2018172,0.12559423,-0.00016486329
0.20582436,0.12428604,-0.00016167683,0.20180002,0.12566705,-0.0001646907
0.20584013,0.1242599,-0.00016279078,0.20180069,0.1256649,-0.00016326355
0.20585553,0.124236286,-0.00016446564,0.20177287,0.12557335,-0.00016384595
0.20586966,0.124212876,-0.00016818,0.20171773,0.12529357,-0.00016679426
0.20588344,0.12419,-0.00016626545,0.20171173,0.12518707,-0.00016889209
0.20589964,0.12416505,-0.00016662136,0.20167652,0.12523608,-0.00017107643
0.20591518,0.1241392,-0.00016442934,0.20173122,0.12522003,-0.00017446601
0.20593145,0.12411223,-0.0001604497,0.20183186,0.12507299,-0.00017526592
0.20594732,0.12408776,-0.00016263941,0.20184466,0.12499959,-0.00017424142
0.20596258,0.124062374,-0.00016370928,0.20185758,0.12482105,-0.00017668793
0.20597774,0.124037154,-0.00016505938,0.2017392,0.12487724,-0.00017537992
0.20599352,0.12401282,-0.00016678864,0.20179968,0.12477253,-0.00017812102
0.2060079,0.12398885,-0.00016556394,0.20173122,0.124623366,-0.00017765208
0.20602353,0.123962834,-0.00016463097,0.20172442,0.124511555,-0.00017797948
0.20603822,0.12394025,-0.0001647193,0.2016336,0.12437129,-0.00017900013
0.2060523,0.12391677,-0.0001631669,0.20165077,0.12434352,-0.00017885375
0.20606905,0.1238888,-0.00016345498,0.20164104,0.124041945,-0.00018275384
0.20608483,0.12386249,-0.00016346178,0.20153633,0.12401746,-0.00017913991
0.20610172,0.123836264,-0.00016552229,0.20163678,0.124046244,-0.00018329479
0.20618476,0.12369779,-0.00018114356,0.20168233,0.124180235,-0.00018563523
0.2062011,0.12367044,-0.00018170645,0.2017135,0.12432843,-0.00018852041
0.20621799,0.12364413,-0.00018242709,0.20185786,0.124293976,-0.00018905787
0.2062328,0.12361929,-0.00018176783,0.20191862,0.124180764,-0.00018278157
0.20624864,0.12359276,-0.00017949626,0.2019525,0.12403258,-0.00018316013
0.20626447,0.123566195,-0.00018051002,0.20197235,0.12375584,-0.00018028484
0.20628099,0.123540476,-0.00017999686,0.20213278,0.12378603,-0.00018445122
0.20629707,0.123513445,-0.00018059523,0.20231119,0.12381575,-0.0001797769
0.20631307,0.123486556,-0.000182321,0.20240761,0.12377949,-0.00017551053
0.20632955,0.1234589,-0.00018167555,0.20245396,0.12363542,-0.00017054954
0.20634505,0.12343287,-0.0001830991,0.20251134,0.12333994,-0.00017486501
0.20636106,0.12340787,-0.00018262205,0.20258182,0.123235464,-0.00017108489
0.20637491,0.12338453,-0.00018206381,0.2027608,0.12331513,-0.00017602673
0.20639023,0.123358734,-0.00017993462,0.20294404,0.12330883,-0.00017828529
0.20640537,0.12333327,-0.0001803983,0.2029671,0.12339202,-0.00017318693
0.2064204,0.12330794,-0.00017703559,0.20283204,0.122991495,-0.00016815194
0.20643851,0.12327939,-0.00017631485,0.20282939,0.12301992,-0.00016561204
0.20645449,0.12325248,-0.00017570992,0.20298034,0.12314108,-0.00016410543
0.20647013,0.12322607,-0.00017751957,0.2029571,0.12323301,-0.00016156278
0.20648661,0.123198316,-0.0001759278,0.20302506,0.12331616,-0.00016445576
0.20650229,0.123171814,-0.0001745073,0.20292886,0.12349644,-0.00016030931
0.2065166,0.12314762,-0.00017737836,0.20301218,0.1236953,-0.00016069671
0.20653223,0.123121195,-0.00017739845,0.20292673,0.123730086,-0.00016242173
0.20654833,0.12309396,-0.00017633595,0.20278482,0.12389417,-0.00016642295
0.20656514,0.12306558,-0.00017640842,0.2028607,0.12396004,-0.00017172094
0.20658076,0.123039156,-0.00017760154,0.20285226,0.12412932,-0.00016942386
0.20659715,0.12301336,-0.0001801063,0.2027463,0.12436046,-0.00017204587
0.2066135,0.122985706,-0.00018028733,0.20275617,0.124366224,-0.00017099774
0.20662777,0.122961506,-0.00018000604,0.20252612,0.124570236,-0.00016842913
0.2066436,0.12293466,-0.00018010868,0.20241347,0.12479887,-0.0001729871
0.20666003,0.12290683,-0.00017771353,0.20243834,0.12507309,-0.00017632914
0.20667693,0.122878164,-0.00017968273,0.20252451,0.1251486,-0.00017797307
0.2066933,0.12285042,-0.0001796996,0.20262112,0.12521976,-0.00017299321
0.20670949,0.12282292,-0.00017830143,0.20271352,0.12540546,-0.00017039965
0.20672746,0.12279244,-0.00017608143,0.20270987,0.12544942,-0.00017416413
0.20674407,0.12276425,-0.00017611965,0.20254035,0.12561546,-0.00017443013
0.20675993,0.12273533,-0.00017259335,0.20243636,0.1257035,-0.00018263851
0.20677781,0.12270495,-0.00017345906,0.20233007,0.12563865,-0.0001839139
0.20679492,0.122675836,-0.00017269688,0.20242535,0.1259024,-0.00017984207
0.20681144,0.122647755,-0.00017033156,0.20242672,0.12610702,-0.00017666642
0.20682788,0.12261977,-0.0001710789,0.20240071,0.126094,-0.00017957343
0.20684513,0.12259043,-0.0001717884,0.20229337,0.12625813,-0.00017784306
0.20686121,0.12256304,-0.00017067556,0.20240337,0.12624408,-0.00017628899
0.2068794,0.122532055,-0.0001731318,0.20228209,0.12614055,-0.00017145698
0.20689698,0.12250211,-0.00017171523,0.20219988,0.12605844,-0.00017282268
0.20691274,0.12247325,-0.0001705516,0.20238717,0.12585583,-0.00017905672
0.20692909,0.122445345,-0.00016998046,0.20243883,0.12568541,-0.00017714952
0.20694701,0.12241476,-0.0001700243,0.20254149,0.12554117,-0.00017946638
0.20696434,0.12238523,-0.00016933065,0.2022874,0.1257553,-0.00017142261
0.20698103,0.12235672,-0.00017012082,0.20244522,0.12555788,-0.00017831061
0.20699628,0.12232867,-0.00018361301,0.20262623,0.12534349,-0.0001746499
0.20701373,0.12229888,-0.00018078733,0.20277882,0.12518388,-0.00017399677
0.20703185,0.12226791,-0.00017933942,0.20295158,0.12496574,-0.00017380336
0.20704797,0.12223835,-0.00017993579,0.20303626,0.12503073,-0.00017292799
0.20706522,0.12220885,-0.00017922765,0.20318806,0.12492941,-0.00017191526
0.2070823,0.12217963,-0.00018151538,0.20316322,0.12473599,-0.00016910871
0.20709854,0.12215179,-0.00018317268,0.20324713,0.12456875,-0.00016729049
0.20711619,0.122119635,-0.00018186147,0.20326735,0.12454417,-0.00017542651
0.20713352,0.122089945,-0.0001804737,0.20337474,0.12445458,-0.00017625451
0.20714808,0.12206301,-0.00017961337,0.20344533,0.124224864,-0.00017444222
0.20716636,0.122031644,-0.00017892271,0.20354787,0.12392454,-0.00017853276
0.20718318,0.12200278,-0.0001804278,0.20341855,0.124128096,-0.00017633717
0.20719963,0.12197258,-0.00018137405,0.20344958,0.124091916,-0.00018013538
0.20721528,0.121945724,-0.00018468335,0.20326298,0.12396366,-0.0001797313
0.20723203,0.12191497,-0.00018268482,0.2031878,0.123878,-0.0001805284
0.20725004,0.121884055,-0.00017978383,0.20308183,0.1236264,-0.00018337723
0.20726551,0.12185547,-0.00017871083,0.20315427,0.12357215,-0.00018025635
0.20728329,0.12182492,-0.0001776739,0.20302328,0.12359741,-0.00017973449
0.20730136,0.12179188,-0.00017724567,0.20308502,0.1235058,-0.00017908448
0.20731772,0.121763684,-0.00017689327,0.20310345,0.12344634,-0.00018021207
0.2073345,0.12173287,-0.00017522217,0.20327923,0.123436354,-0.0001834283
0.20735167,0.121703364,-0.00017454743,0.20344129,0.12327759,-0.00018205699
0.20736897,0.12167156,-0.00017552078,0.20346667,0.12326995,-0.00017918834
0.20738567,0.121642776,-0.0001766103,0.20335469,0.12331982,-0.00017860119
0.20740236,0.12161205,-0.00017748284,0.20321791,0.12346207,-0.00018170453
0.2074206,0.12158064,-0.00017771947,0.20316288,0.12358286,-0.00018324748
0.20743752,0.12154949,-0.0001788717,0.20315327,0.12368547,-0.00018087278
0.20745502,0.12151734,-0.0001794621,0.2031929,0.12378362,-0.00017678746
0.20747408,0.121484466,-0.00017609817,0.20322132,0.12363598,-0.00017406547
0.20749195,0.12145169,-0.00017741682,0.20311369,0.12373416,-0.00016917012
0.20750777,0.12142233,-0.00017754037,0.20294188,0.12343437,-0.000178623
0.20752536,0.12139192,-0.00017812924,0.20299724,0.1233755,-0.00017655213
0.2075408,0.121363275,-0.00017888125,0.20303792,0.12333592,-0.00017554393
0.2075577,0.12133208,-0.00017769795,0.203242,0.123262964,-0.00017732085
0.20757519,0.12129986,-0.00017713675,0.20309599,0.12359252,-0.0001748349
0.20759274,0.12126952,-0.00017810967,0.20306864,0.123817585,-0.00017632893
0.20761135,0.12123537,-0.00017698147,0.20305052,0.124058485,-0.00017496399
0.20762883,0.12120315,-0.00017889141,0.20323642,0.12411122,-0.00017666726
0.20764646,0.12117061,-0.00017929311,0.20343037,0.12412423,-0.00017514257
0.20766526,0.121136084,-0.00017904327,0.20352289,0.124037735,-0.00017645102
0.20768403,0.121103644,-0.00017836838,0.20354815,0.123834886,-0.00017349253
0.20770077,0.1210726,-0.0001799769,0.20355907,0.12384966,-0.00017054914
0.20771822,0.12104033,-0.00017896859,0.20348984,0.12380489,-0.00017038616
0.207736,0.121007554,-0.00017907862,0.20352323,0.12378525,-0.00017490155
0.20775446,0.12097354,-0.00017803526,0.20361863,0.12347102,-0.0001785115
0.20777108,0.12094274,-0.00017694244,0.20360935,0.12340078,-0.0001753055
0.20778905,0.120909564,-0.00017747631,0.20372422,0.12341939,-0.00017909176
0.20780686,0.12087665,-0.00017678404,0.2037428,0.12333326,-0.0001828971
0.20782529,0.120842665,-0.00017711798,0.2037936,0.12325905,-0.00018105615
0.2078437,0.12080871,-0.00017863527,0.20381147,0.12320419,-0.00018076348
0.20785362,0.12078933,-0.00019034847,0.20391542,0.12317207,-0.00017883231
0.20787086,0.12075736,-0.00019205797,0.20390701,0.12305349,-0.00017752952
0.20788743,0.12072656,-0.0001937232,0.20389475,0.123011366,-0.00017675308
0.20790479,0.12069435,-0.00019385693,0.20380293,0.12273466,-0.00017080872
0.20792334,0.12066009,-0.00019607974,0.20387089,0.1225448,-0.00016570796
0.20794083,0.1206276,-0.00019641018,0.20402049,0.12260401,-0.00016839494
0.2079602,0.12059196,-0.00019792683,0.20366624,0.122824736,-0.00016621125
0.20798014,0.12055529,-0.00019641321,0.20372786,0.122914724,-0.00017362909
0.20799853,0.12052125,-0.00019447392,0.2037321,0.12296888,-0.00017407493
0.20801571,0.12048731,-0.00019351492,0.20361769,0.12322035,-0.00018355997
0.20803426,0.12045299,-0.00019564842,0.20356879,0.12325293,-0.00018471526
0.20805277,0.12041873,-0.0001959397,0.20335454,0.123246506,-0.00018612531
0.20807093,0.12038508,-0.00019506576,0.20316209,0.123460114,-0.00018678985
0.20808916,0.120351255,-0.00019638888,0.20318767,0.12335761,-0.0001926613
0.20810898,0.12031469,-0.00019786628,0.2031246,0.12315583,-0.00019478878
0.20812704,0.12027916,-0.00019745961,0.20315053,0.12286983,-0.00019397914
0.20814537,0.120245114,-0.00019641193,0.20320876,0.12283522,-0.00019177413
0.20816511,0.12020867,-0.00019570295,0.20326874,0.122984,-0.00019760052
0.20818426,0.12017321,-0.00019515444,0.20330462,0.1230661,-0.00019688589
0.20820199,0.12013819,-0.000196775,0.20339184,0.123158686,-0.00019297886
0.2082197,0.120105244,-0.00019319102,0.20331092,0.12311497,-0.00019429636
0.20823842,0.12007047,-0.00019194464,0.20326307,0.123242326,-0.0001971473
0.20825554,0.120036505,-0.00019344212,0.20339538,0.12303538,-0.00019966403
0.20827478,0.12000088,-0.0001947686,0.20337966,0.12280028,-0.00019898283
0.20829204,0.119966626,-0.00019444517,0.20340131,0.12298725,-0.00019004304
0.20831326,0.119927496,-0.00019375292,0.20360674,0.12294744,-0.00019321058
0.20833251,0.11989176,-0.00019116607,0.20371674,0.122838534,-0.00019185092
0.20835324,0.119851455,-0.00019335639,0.2037916,0.122815534,-0.00018709042
0.20837277,0.119815215,-0.00019276614,0.20394963,0.12267628,-0.00018812453
0.20838904,0.11978265,-0.00019089351,0.20414892,0.12248243,-0.00018525841
0.20840852,0.119746484,-0.00018925474,0.20400247,0.12254029,-0.00018483093
0.20842646,0.11971098,-0.00018657984,0.2040214,0.122515984,-0.00018803275
0.20844632,0.119674146,-0.00018579037,0.20399208,0.12243657,-0.00018570363
0.20846559,0.119636275,-0.00018645352,0.2040708,0.122547366,-0.00018326158
0.20848486,0.11960044,-0.00018361087,0.2041656,0.1225,-0.00018426075
0.20850356,0.11956356,-0.00018238602,0.20419309,0.12260097,-0.00018066852
0.20852236,0.11952849,-0.00018145348,0.20429942,0.122591704,-0.00018202045
0.20854157,0.11949072,-0.00018149316,0.20431928,0.12256523,-0.00018308156
0.20856021,0.119455904,-0.00018241104,0.20438664,0.122476734,-0.00018716896
0.20857935,0.119418204,-0.00018299735,0.20448962,0.12239831,-0.0001902395
0.20859796,0.11938144,-0.0001838045,0.20461845,0.12230632,-0.00018761124
0.20861878,0.119342804,-0.00018263477,0.20473175,0.122048445,-0.00018527426
0.20863838,0.11930425,-0.00018101447,0.20469521,0.12185701,-0.00018224977
0.20865713,0.11926719,-0.00018352688,0.20467949,0.1217915,-0.0001809285
0.20867822,0.119228035,-0.00018417576,0.20472859,0.121578924,-0.00018250984
0.20869671,0.119191416,-0.0001824504,0.20479585,0.12131421,-0.000183438
0.2087174,0.11915087,-0.00018114908,0.20486665,0.121103704,-0.00018683125
0.20873725,0.11911388,-0.00017855599,0.20497985,0.12104765,-0.00018863977
0.20875621,0.11907637,-0.00017737345,0.20499611,0.12100025,-0.00018869342
0.20877549,0.11903831,-0.00017860699,0.20501839,0.120834835,-0.00018803276
0.20877855,0.11902867,-0.00019355072,0.20498146,0.120756365,-0.00018332918
0.2087983,0.11899174,-0.00019574165,0.20495184,0.12072042,-0.00018772733
0.2088168,0.11895506,-0.00019334372,0.20482406,0.12069608,-0.00019279256
0.2088362,0.11891672,-0.00019662044,0.20492159,0.120700374,-0.00019276471
0.20885453,0.11888027,-0.00019649166,0.20483948,0.12060055,-0.00018844208
0.20887335,0.11884294,-0.0001934282,0.20478693,0.12038404,-0.00018633192
0.20889351,0.118805304,-0.00019165598,0.20479421,0.12009138,-0.00018454864
0.20891336,0.11876612,-0.00018988596,0.20484477,0.119960725,-0.0001839215
0.20893368,0.11872614,-0.00019267772,0.20488107,0.120096564,-0.00018745469
0.20895468,0.118684895,-0.00019215862,0.20472685,0.12034301,-0.00018596207
0.20897377,0.11864703,-0.00019421468,0.2047885,0.12043923,-0.0001870116
0.20899422,0.11860674,-0.0001954306,0.20489012,0.120276734,-0.00018556483
0.2090133,0.1185689,-0.00019778081,0.20511436,0.12021336,-0.00018406168
0.20903371,0.11852863,-0.00019957755,0.20522381,0.120216586,-0.00018384428
0.2090538,0.118488945,-0.00019713512,0.20510423,0.12028902,-0.00018774485
0.20907527,0.11844682,-0.00019871144,0.20512338,0.12038343,-0.00018475445
0.20909649,0.11840508,-0.00019893417,0.20519173,0.12032061,-0.00018109177
0.20911774,0.118363336,-0.00019902513,0.20516433,0.12038548,-0.00018351624
0.20913534,0.11832798,-0.00019879533,0.20522772,0.12034422,-0.00018870403
0.20915666,0.118286066,-0.00019672848,0.20510042,0.12024374,-0.00018917123
0.20917669,0.11824642,-0.00019677608,0.20502722,0.11988716,-0.00019173569
0.20919736,0.11820564,-0.00019744,0.20504779,0.11968549,-0.0001960027
0.20921715,0.118166365,-0.00019848556,0.20513538,0.119637944,-0.00020051676
0.20923933,0.118122794,-0.00019765442,0.20515843,0.119639926,-0.00020443741
0.20925966,0.11808259,-0.00019926955,0.20514251,0.119646065,-0.00020359486
0.20928027,0.11804183,-0.00019832462,0.20535564,0.11970542,-0.00019766254
0.20930225,0.117998615,-0.00019936301,0.20551142,0.11960501,-0.0002007432
0.20932111,0.117958866,-0.00019982918,0.205697,0.11934047,-0.0001973833
0.20934223,0.11791718,-0.00019773562,0.20583104,0.118977666,-0.00019468872
0.20936365,0.11787491,-0.00019872669,0.20607075,0.11891386,-0.00019546479
0.20938529,0.117832296,-0.00019743056,0.20623063,0.118818134,-0.00019440457
0.20940617,0.11779095,-0.00019932473,0.20609479,0.11871302,-0.00019296692
0.20942603,0.11774935,-0.00020135143,0.20604381,0.11859563,-0.00019210858
0.20944689,0.11770802,-0.00020209621,0.2058814,0.11838537,-0.00019438787
0.20946796,0.11766632,-0.00020373243,0.20560655,0.118550286,-0.00019148395
0.20948899,0.11762464,-0.00020212556,0.20570478,0.11856831,-0.00019375922
0.20950948,0.117581874,-0.00020268913,0.20578672,0.11863223,-0.00018955942
0.20953189,0.11753773,-0.00020594985,0.20596589,0.11870185,-0.00018859825
0.2095527,0.11749639,-0.0002076272,0.20596229,0.11877344,-0.00018063973
