vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-1.1946783,0.054328315,0.02283335,-0.9483077,-0.03866618,0.029076893
-1.1928855,0.05694816,0.021166684,-0.9554582,-0.026193157,0.027849672
-1.1910925,0.059568003,0.01950002,-0.9623596,-0.011520375,0.025716018
-1.1892998,0.062187847,0.017833356,-0.96916527,0.002136197,0.022784369
-1.187507,0.06480769,0.016166693,-0.9729603,0.015285488,0.021377629
-1.1857141,0.06742754,0.014500028,-0.97703296,0.02638578,0.020366784
-1.1839212,0.070047386,0.012833364,-0.9830232,0.037337255,0.018210553
-1.1821284,0.072667226,0.0111667,-0.9873211,0.049277782,0.016433606
-1.1807957,0.07530052,0.009400044,-0.9918062,0.05874605,0.014082497
-1.1805365,0.07796519,0.007400045,-0.9958313,0.06400397,0.0126631055
-1.1802773,0.08062986,0.0054000467,-0.99977237,0.066511296,0.011719458
-1.1800183,0.08329453,0.0034000482,-1.004309,0.065521196,0.010845771
-1.179759,0.0859592,0.0014000498,-1.008238,0.062628984,0.010001766
-1.1794999,0.088623874,-0.0005999487,-1.0110612,0.057862766,0.009063515
-1.1792407,0.091288544,-0.0025999472,-1.0140572,0.051276807,0.007374119
-1.1789815,0.09395321,-0.0045999456,-1.0174346,0.04081468,0.0066638896
-1.1787224,0.096617885,-0.0065999446,-1.0206761,0.029370181,0.0051726415
-1.1784632,0.09928262,-0.00859999,-1.0235914,0.018051103,0.0026736953
-1.1782042,0.10194729,-0.0105999885,-1.0262114,0.005669091,0.00017300266
-1.1779449,0.10461196,-0.012599986,-1.0285321,-0.009035561,-0.002273937
-1.1776857,0.10727663,-0.014599985,-1.0308772,-0.026036523,-0.004738175
-1.1774266,0.109941304,-0.016599983,-1.0330958,-0.044720262,-0.0072201947
-1.1771674,0.112605974,-0.018599981,-1.0353297,-0.06510027,-0.009704731
-1.1769083,0.115270644,-0.02059998,-1.0375036,-0.08685554,-0.012246443
-1.1766491,0.117935315,-0.022599978,-1.0395528,-0.11089996,-0.014485367
-1.17639,0.120599985,-0.024599977,-1.0402757,-0.13831812,-0.016541569
-1.1761308,0.123264655,-0.026599975,-1.0396944,-0.16519195,-0.019397505
-1.1758716,0.12592933,-0.028599974,-1.0393167,-0.19081727,-0.021812867
-1.1756124,0.12859401,-0.030599972,-1.037427,-0.21900731,-0.02387358
-1.1753533,0.13125867,-0.03259997,-1.0342413,-0.24968788,-0.025916813
-1.1750941,0.13392332,-0.03459997,-1.0310681,-0.27523553,-0.028750809
-1.174835,0.136588,-0.036599968,-1.028269,-0.29663336,-0.03154617
-1.1745759,0.13925268,-0.038599968,-1.0245075,-0.31766036,-0.03416473
-1.1743166,0.14191735,-0.040599965,-1.0207187,-0.33998892,-0.03605008
-1.1740575,0.14458202,-0.04259996,-1.0160578,-0.36254796,-0.037865855
-1.1737983,0.14724669,-0.04459996,-1.0108124,-0.38221267,-0.040045705
-1.1735392,0.14991136,-0.046599958,-1.0053912,-0.3976211,-0.042679626
-1.17328,0.15257603,-0.04859996,-1.0007527,-0.40941694,-0.04534509
-1.1736835,0.15376686,-0.049999997,-0.99806124,-0.4194438,-0.047431637
-1.1756335,0.15151833,-0.049999997,-0.99589807,-0.4296454,-0.049129404
-1.1775835,0.14926982,-0.049999997,-0.9925383,-0.43920824,-0.05107284
-1.1795335,0.1470213,-0.049999997,-0.98919064,-0.44550005,-0.053281568
-1.1814834,0.14477272,-0.049999997,-0.9874008,-0.44880924,-0.055302076
-1.1834334,0.14252421,-0.049999997,-0.9868733,-0.45045117,-0.057156038
-1.1853833,0.14027569,-0.049999997,-0.9875248,-0.45060435,-0.058807667
-1.1873333,0.13802718,-0.049999997,-0.98845524,-0.44972363,-0.060391378
-1.1892833,0.13577865,-0.049999997,-0.9893895,-0.44793126,-0.061926834
-1.1912332,0.13353014,-0.049999997,-0.99038357,-0.44509348,-0.06341071
-1.1931832,0.13128161,-0.049999997,-0.9914401,-0.441261,-0.06481122
-1.1951331,0.1290331,-0.049999997,-0.99274725,-0.43635336,-0.06611303
-1.1970831,0.12678458,-0.049999997,-0.99446696,-0.43047598,-0.06728915
-1.1990333,0.12453606,-0.049999997,-0.9969503,-0.42291605,-0.06846929
-1.200983,0.12228754,-0.049999997,-1.000271,-0.4138067,-0.06957878
-1.2029332,0.12003902,-0.049999997,-1.0043086,-0.40327823,-0.07058724
-1.204883,0.117790505,-0.049999997,-1.008695,-0.3912042,-0.07155284
-1.206833,0.11554199,-0.049999997,-1.0134709,-0.37796634,-0.0723016
-1.2087829,0.11329347,-0.049999997,-1.0186955,-0.3641549,-0.07293459
-1.2107329,0.11104495,-0.049999997,-1.0245762,-0.34987012,-0.07334833
-1.2126828,0.10879643,-0.049999997,-1.0303941,-0.33523172,-0.07357433
-1.2146329,0.106547914,-0.049999997,-1.0359825,-0.3210064,-0.07359606
-1.2165828,0.1042994,-0.049999997,-1.0418134,-0.30685344,-0.07336111
-1.2185328,0.10205088,-0.049999997,-1.0488931,-0.2933644,-0.07269885
0.0,0.0,-0.019715345,0.11150752,0.05166212,-0.006915421
0.0,0.0,-0.02138201,0.07359561,0.053796317,-0.011203539
0.0,0.0,-0.023048675,0.044251338,0.03586454,-0.013374681
0.0,0.0,-0.02471534,0.026578441,0.015503077,-0.013897951
0.0,0.0,-0.026382007,0.02001667,0.00073265657,-0.01378753
0.0,0.0,-0.028048672,0.021251068,-0.0070039555,-0.013500983
0.0,0.0,-0.029715337,0.025891379,-0.009406406,-0.013015816
0.0,0.0,-0.031382002,0.03084848,-0.008581534,-0.012415095
0.0,0.0,-0.033048667,0.035067275,-0.0062209815,-0.011503197
0.0,0.0,-0.034715332,0.038134128,-0.0033874027,-0.010491027
0.0,0.0,-0.036381997,0.04016246,-0.0005666241,-0.009500326
0.0,0.0,-0.038048662,0.041335948,0.0017631501,-0.008354923
0.0,0.0,-0.039715327,0.041515097,0.003569983,-0.0076350193
0.0,0.0,-0.03917078,0.041012913,0.0047078393,-0.007133468
0.0,0.0,-0.03817078,0.039976068,0.004901018,-0.006903531
0.0,0.0,-0.037170783,0.03868231,0.00461841,-0.0070404587
0.0,0.0,-0.03617078,0.036809213,0.0037435777,-0.00747093
0.0,0.0,-0.035170782,0.034693673,0.002020631,-0.007627684
0.0,0.0,-0.034170784,0.032498315,5.0753355e-05,-0.007779426
0.0,0.0,-0.033170786,0.03042557,-0.002183061,-0.007904065
0.0,0.0,-0.032170787,0.028270543,-0.0045965984,-0.007983565
0.0,0.0,-0.03117079,0.026250646,-0.007212676,-0.008015174
0.0,0.0,-0.030170789,0.02422218,-0.009786189,-0.007984374
0.0,0.0,-0.029170787,0.022293285,-0.012422357,-0.007874654
0.0,0.0,-0.028170787,0.02040635,-0.014928088,-0.0077244192
0.0,0.0,-0.02717079,0.018668368,-0.017405968,-0.0075227926
0.0,0.0,-0.02617079,0.017006546,-0.019837145,-0.0073064542
0.0,0.0,-0.025170792,0.015441462,-0.022039037,-0.0069273426
0.0,0.0,-0.024170792,0.0140955895,-0.024507001,-0.0062362575
0.0,0.0,-0.023170793,0.012887925,-0.02642285,-0.0058903317
0.0,0.0,-0.022170793,0.01129514,-0.028092675,-0.006106912
0.0,0.0,-0.021170795,0.009752378,-0.029743642,-0.006413895
0.0,0.0,-0.020170795,0.008177981,-0.031766288,-0.006339149
0.0,0.0,-0.019170796,0.0066975355,-0.033717133,-0.0059342603
0.0,0.0,-0.018170796,0.005626723,-0.035206728,-0.0059516365
0.0,0.0,-0.017170798,0.0045091063,-0.036756366,-0.0058862786
0.0,0.0,-0.016170798,0.0034971237,-0.038286693,-0.0057692938
0.0,0.0,-0.0151708,0.0025109053,-0.04020804,-0.00526548
0.0,0.0,-0.014170775,0.0016487092,-0.04190167,-0.0049890224
0.0,0.0,-0.013170777,0.0009224415,-0.04366716,-0.0042478656
0.0,0.0,-0.012170778,0.0003695488,-0.04549194,-0.0034014604
0.0,0.0,-0.011170778,-0.00033074617,-0.04700157,-0.0028927973
0.0,0.0,-0.010170779,-0.001107052,-0.048092283,-0.002608878
0.0,0.0,-0.008341561,-0.0019006133,-0.048693195,-0.002858621
0.0,0.0,-0.0063415645,-0.0029919147,-0.049631417,-0.0028444258
0.0,0.0,-0.004341568,-0.0037497878,-0.05083155,-0.002726532
0.0,0.0,-0.002341571,-0.004234433,-0.05207853,-0.0022426008
0.0,0.0,-0.00034157414,-0.004622817,-0.053376473,-0.0015620309
0.0,0.0,0.0016584226,-0.004855305,-0.05458258,-0.000856383
0.0,0.0,0.0036584192,-0.005106166,-0.05587028,-5.9161335e-05
0.0,0.0,0.0056584165,-0.0051406473,-0.057123676,0.0012038831
0.0,0.0,0.0076584136,-0.005313903,-0.058263995,0.0022324063
0.0,0.0,0.00965841,-0.0055006593,-0.058978975,0.0030058299
0.0,0.0,0.011658407,-0.0057493597,-0.05976408,0.0037361565
0.0,0.0,0.013658403,-0.0061902404,-0.06082829,0.004238693
0.0,0.0,0.015658401,-0.006527096,-0.061673664,0.0048810556
0.0,0.0,0.017658398,-0.006781742,-0.06263629,0.005761229
0.0,0.0,0.019658394,-0.006857857,-0.06328615,0.0071408805
0.0,0.0,0.02165839,-0.0067240596,-0.06380366,0.008576625
0.0,0.0,0.023658387,-0.0062601566,-0.064007886,0.01022509
0.0,0.0,0.025658386,-0.0056813657,-0.0641278,0.012128216
0.0,0.0,0.02765838,-0.0053735822,-0.064233206,0.0140011385
0.0,0.0,0.029658377,-0.005181968,-0.063741855,0.015050018
0.0,0.0,0.031658422,-0.005395934,-0.063498564,0.015678601
0.0,0.0,0.03365842,-0.0053234547,-0.0634561,0.016435063
0.0,0.0,0.035658415,-0.0053722262,-0.06383271,0.017384842
0.0,0.0,0.037658412,-0.0054063946,-0.06408344,0.018306056
0.0,0.0,0.03965841,-0.0054954737,-0.06417195,0.019195301
0.0,0.0,0.041658405,-0.005486265,-0.06417033,0.020336013
0.0,0.0,0.0436584,-0.0050393343,-0.06444445,0.021772502
0.0,0.0,0.045658402,-0.0044698864,-0.06447321,0.023284484
0.0,0.0,0.0476584,-0.004055381,-0.06372757,0.024507564
0.0,0.0,0.049658395,-0.003967643,-0.06275229,0.025420537
0.0,0.0,0.049723603,-0.0038508475,-0.06181038,0.026348846
0.0,0.0,0.049390268,-0.0037195385,-0.06121728,0.027465813
0.0,0.0,0.049056936,-0.0033583343,-0.060543448,0.0285979
0.0,0.0,0.0487236,-0.0028728992,-0.059978716,0.029936917
0.0,0.0,0.04839027,-0.0026712418,-0.059284672,0.030933568
0.0,0.0,0.048056938,-0.0026274621,-0.058231294,0.031678308
0.0,0.0,0.047723603,-0.0025492162,-0.057432964,0.032563604
0.0,0.0,0.04739027,-0.0025660992,-0.056384824,0.033073403
0.0,0.0,0.047056936,-0.0025406033,-0.05545342,0.033839036
0.0,0.0,0.046723604,-0.0025994778,-0.05431874,0.03437792
0.0,0.0,0.04639027,-0.0029531121,-0.05297274,0.034768242
0.0,0.0,0.046056937,-0.003203079,-0.051670074,0.035067275
0.0,0.0,0.045723606,-0.0033557117,-0.05025275,0.035184357
0.0,0.0,0.04539027,-0.0035967529,-0.0487601,0.03511257
0.0,0.0,0.04505694,-0.0042452216,-0.0471467,0.034600973
0.0,0.0,0.044723596,-0.004870981,-0.046057835,0.034099996
0.0,0.0,0.044390265,-0.0054439753,-0.045021705,0.033496346
0.0,0.0,0.04405693,-0.0058370233,-0.04436931,0.03319398
0.0,0.0,0.043723598,-0.00612019,-0.043628998,0.03288445
0.0,0.0,0.043390267,-0.0063138753,-0.042737722,0.032547224
0.0,0.0,0.04305693,-0.00653404,-0.04186204,0.032201003
0.0,0.0,0.0427236,-0.007080853,-0.04065992,0.03153753
0.0,0.0,0.042390265,-0.007844284,-0.039567314,0.030726288
0.0,0.0,0.042056933,-0.008311957,-0.03847664,0.030209355
0.0,0.0,0.0417236,-0.008840382,-0.03727545,0.029661214
0.0,0.0,0.041390266,-0.009333253,-0.035946026,0.028800145
0.0,0.0,0.041056935,-0.009795159,-0.034808323,0.027916104
0.0,0.0,0.0407236,-0.010180503,-0.034155846,0.027264008
0.0,0.0,0.040390268,-0.010463208,-0.033308133,0.026688954
0.0,0.0,0.040056933,-0.010629535,-0.032642044,0.02597507
-0.001409322,-0.00018879399,0.037236013,-0.011395544,-0.03139423,0.024618655
-0.0031089485,-0.00041648,0.033902682,-0.01240024,-0.030311644,0.023086805
-0.00480859,-0.000644166,0.030569352,-0.013231814,-0.02941855,0.021478793
-0.0065082163,-0.0008718483,0.027236018,-0.014307752,-0.02875524,0.01970179
-0.008207843,-0.0010995306,0.02390269,-0.015115365,-0.028182968,0.018019851
-0.009907469,-0.0013272204,0.02056936,-0.015951782,-0.027727403,0.016310005
-0.011607081,-0.0015549026,0.01723603,-0.016625568,-0.027728297,0.014788891
-0.013306737,-0.0017825887,0.013902699,-0.016837493,-0.027490392,0.013475421
-0.015006363,-0.0020102747,0.010569368,-0.017132074,-0.026988678,0.011930385
-0.01670599,-0.0022379607,0.0072360374,-0.017520785,-0.02675157,0.010531699
-0.018405661,-0.0024656504,0.0039026267,-0.017873839,-0.026704185,0.00923888
-0.020105287,-0.0026933327,0.00056929595,-0.018174753,-0.026488818,0.007876205
-0.021804914,-0.0029210187,-0.0027640348,-0.018497154,-0.026260376,0.0065137646
-0.02350454,-0.0031487048,-0.006097365,-0.018806592,-0.02590844,0.0050771143
-0.025204182,-0.003376387,-0.009430696,-0.01935108,-0.02503436,0.003034212
-0.026903808,-0.003604073,-0.0127640255,-0.01999563,-0.024799317,0.0010324573
-0.028603435,-0.003831759,-0.016097357,-0.020424783,-0.024837047,-0.0007163391
-0.030303061,-0.0040594414,-0.019430688,-0.020802349,-0.024832398,-0.0024344574
-0.032002702,-0.0042871237,-0.02276402,-0.021492645,-0.024344012,-0.0048361155
-0.03370233,-0.0045148134,-0.02609735,-0.022428572,-0.024609901,-0.0070022377
-0.03540194,-0.0047424957,-0.02943068,-0.023194,-0.025299795,-0.0087821605
-0.03710158,-0.0049701817,-0.03276401,-0.02355209,-0.025942728,-0.010321714
-0.03880121,-0.0051978678,-0.03609734,-0.023769632,-0.026545994,-0.011867827
-0.040500835,-0.0054255463,-0.03943067,-0.023953155,-0.026914045,-0.013337252
-0.042200476,-0.005653236,-0.042764004,-0.024173796,-0.027636498,-0.014581888
-0.043900102,-0.005880922,-0.046097334,-0.024429023,-0.028347857,-0.015703406
-0.04559973,-0.0061086044,-0.049430665,-0.024632305,-0.028739884,-0.016682396
-0.04729934,-0.0063362904,-0.052764,-0.024672627,-0.028938048,-0.017863818
-0.048998997,-0.0065639764,-0.05609733,-0.025066778,-0.028775513,-0.019609738
-0.050698623,-0.0067916587,-0.05943066,-0.025834143,-0.028249867,-0.021931501
-0.04957959,-0.006641753,-0.059999995,-0.026718631,-0.027682737,-0.024536403
-0.047879964,-0.006414067,-0.059999995,-0.027433708,-0.027972288,-0.026823781
-0.046180338,-0.0061863847,-0.059999995,-0.027861983,-0.028557524,-0.02894282
-0.044480696,-0.0059586987,-0.059999995,-0.027874455,-0.029280983,-0.030833652
-0.04278107,-0.0057310164,-0.059999995,-0.027912483,-0.030118346,-0.032448385
-0.041081414,-0.0055033267,-0.059999995,-0.027950913,-0.030880235,-0.033914212
-0.039381787,-0.0052756406,-0.059999995,-0.027910143,-0.03153719,-0.03527353
-0.037682146,-0.0050479546,-0.059999995,-0.027754635,-0.03217476,-0.036522098
-0.03598252,-0.0048202686,-0.059999995,-0.027743801,-0.032835975,-0.037704676
-0.034282893,-0.0045925863,-0.059999995,-0.024572313,-0.03550361,-0.03868526
-0.032583237,-0.004364904,-0.059999995,-0.020571262,-0.03895486,-0.039567906
-0.030883625,-0.0041372143,-0.059999995,-0.01778014,-0.04211174,-0.04041873
-0.029183999,-0.003909532,-0.059999995,-0.01626587,-0.044981644,-0.040764593
-0.027484372,-0.003681846,-0.059999995,-0.015860468,-0.04725691,-0.04100449
-0.025784746,-0.00345416,-0.059999995,-0.01342839,-0.050547823,-0.041528482
-0.024085104,-0.003226474,-0.059999995,-0.011153594,-0.054014735,-0.042428456
-0.022385478,-0.0029987916,-0.059999995,-0.010172144,-0.056942157,-0.043345843
-0.020685866,-0.0027711056,-0.059999995,-0.010666326,-0.059400424,-0.04401445
-0.018986225,-0.0025434233,-0.059999995,-0.011955515,-0.06121271,-0.044457495
-0.017286599,-0.0023157373,-0.059999995,-0.0141284615,-0.062067322,-0.04492694
-0.015586972,-0.0020880513,-0.059999995,-0.016867846,-0.06265852,-0.045132134
-0.013887331,-0.001860369,-0.059999995,-0.019318238,-0.062867284,-0.04505609
-0.012187704,-0.001632683,-0.059999995,-0.021643385,-0.06324725,-0.044622835
-0.010488078,-0.001404997,-0.059999995,-0.02351667,-0.06342865,-0.04391619
-0.008788466,-0.0011773147,-0.059999995,-0.025471583,-0.06331808,-0.042956673
-0.007088825,-0.0009496324,-0.059999995,-0.02726695,-0.062942535,-0.041954942
-0.0053891838,-0.00072194263,-0.059999995,-0.028746605,-0.0623955,-0.04120364
-0.0036895573,-0.00049426034,-0.059999995,-0.030099928,-0.06217237,-0.040418502
-0.001989916,-0.00026657432,-0.059999995,-0.031245098,-0.06241013,-0.03968554
-0.00029030442,-3.8888305e-05,-0.059999995,-0.032552198,-0.06279955,-0.038777597
0.0,0.0,-0.05613031,-0.03362146,-0.06299967,-0.03775991
0.0,0.0,-0.051463645,-0.034483075,-0.06332186,-0.036757182
0.0,0.0,-0.04679698,-0.03520195,-0.063837916,-0.035566393
0.0,0.0,-0.042130318,-0.035710946,-0.06479878,-0.033767484
0.0,0.0,-0.037463654,-0.036169812,-0.06578159,-0.03155676
0.0,0.0,-0.032796994,-0.036668763,-0.06624866,-0.02966989
0.0,0.0,-0.02813033,-0.037301376,-0.06690408,-0.02778957
0.0,0.0,-0.023463666,-0.0376188,-0.067512944,-0.026051655
0.0,0.0,-0.018797003,-0.03796737,-0.0682716,-0.024413507
0.0,0.0,-0.01413034,-0.03853944,-0.068745114,-0.022883201
0.0,0.0,-0.009463677,-0.03898841,-0.06940403,-0.020886928
0.0,0.0,-0.0047970144,-0.0390483,-0.07038774,-0.018363101
0.0,0.0,-0.0001303514,-0.038824722,-0.07119505,-0.015543138
0.0,0.0,0.0045363116,-0.03847556,-0.07195551,-0.0128060635
0.0,0.0,0.009202975,-0.03835681,-0.07231939,-0.009821589
0.0,0.0,0.013869638,-0.038226828,-0.07283557,-0.0064250613
0.0,0.0,0.018536301,-0.03800291,-0.07301604,-0.0035353627
0.0,0.0,0.023202963,-0.037966564,-0.07300393,-0.00067409896
0.0,0.0,0.027869627,-0.037634835,-0.07324314,0.0022250577
0.0,0.0,0.03253629,-0.03752762,-0.07332585,0.0049520414
0.0,0.0,0.03720295,-0.03752421,-0.07324373,0.0074182423
0.0,0.0,0.041869614,-0.037225753,-0.07295001,0.010368794
0.0,0.0,0.046536278,-0.03690304,-0.072742596,0.013310433
0.0,0.0,0.05120294,-0.036325768,-0.07241964,0.016243013
0.0,0.0,0.05586961,-0.035911858,-0.07174686,0.01940406
0.0,0.0,0.060536373,-0.035378948,-0.07110405,0.022770273
0.0,0.0,0.06520304,-0.034603253,-0.07047616,0.026210245
0.0,0.0,0.069869705,-0.03389889,-0.06974364,0.029314544
0.0,0.0,0.07453637,-0.033156946,-0.06899243,0.032451577
0.0,0.0,0.07920303,-0.032308534,-0.067785226,0.03527918
0.0,0.0,0.0797236,-0.031782076,-0.06608429,0.037816774
0.0,0.0,0.07939026,-0.031216815,-0.06428118,0.04005544
0.0,0.0,0.079056926,-0.030923769,-0.06279077,0.042321667
0.0,0.0,0.078723595,-0.03042078,-0.061740793,0.044714157
0.0,0.0,0.07839026,-0.029332355,-0.060322568,0.047111202
0.0,0.0,0.07805693,-0.028560296,-0.058657624,0.048731253
0.0,0.0,0.0777236,-0.028001592,-0.05726409,0.05012409
0.3056287,-0.2964493,0.0055333306,0.30290362,0.070995525,-0.0011538992
0.30674693,-0.29775882,0.0061999965,0.32654408,0.07538047,-0.002075872
0.3078652,-0.29906836,0.0068666628,0.32309213,0.052505337,-0.0023503941
0.30898345,-0.3003779,0.007533329,0.3150329,0.026784526,-0.0013340617
0.3101017,-0.30168745,0.008199995,0.31315273,0.008725265,0.00017959274
0.31121993,-0.30299696,0.008866661,0.31926084,-0.00047377124,0.0006160019
0.31233817,-0.30430654,0.009533327,0.32921758,-0.0055861473,0.00094515015
0.31345642,-0.30561608,0.010199994,0.34058642,-0.008517902,0.0010157869
0.31457466,-0.30692562,0.01086666,0.35142338,-0.010323837,0.0005048182
0.3156929,-0.30823514,0.011533326,0.36122432,-0.012091696,-0.00063333084
0.31681114,-0.30954465,0.012199992,0.3696342,-0.014452044,-0.0023009079
0.3179294,-0.31085423,0.012866657,0.37630922,-0.017870452,-0.0044762897
0.31904766,-0.31216377,0.013533324,0.3807102,-0.022664554,-0.006507363
0.3201659,-0.3134733,0.01419999,0.38287723,-0.028126948,-0.007848547
0.32128415,-0.31478286,0.014866657,0.38307774,-0.03418815,-0.008275249
0.3224024,-0.3160924,0.015533323,0.38179222,-0.040208437,-0.0075253304
0.32352063,-0.31740195,0.01619999,0.37987965,-0.045914814,-0.0057059764
0.32463887,-0.3187115,0.016866654,0.37751245,-0.050718993,-0.003272256
0.32575712,-0.32002103,0.017533321,0.37489456,-0.05427003,-0.0009936026
0.32687536,-0.32133058,0.018199988,0.3714633,-0.056731015,0.0008373951
0.3279936,-0.32264006,0.018866653,0.36750552,-0.058433354,0.0020644367
0.32911187,-0.32394966,0.019533336,0.36279416,-0.060493186,0.003414102
0.32962856,-0.3243997,0.019699998,0.35805458,-0.06283389,0.0047092093
0.32874155,-0.3228442,0.018699998,0.35267365,-0.06574203,0.0064268284
0.32785454,-0.3212887,0.0177,0.34703317,-0.06771132,0.007856428
0.32696757,-0.31973323,0.0167,0.34138402,-0.06905156,0.008974932
0.32608056,-0.31817773,0.015700001,0.33580667,-0.070298396,0.009734792
0.32519355,-0.31662223,0.014700002,0.33009335,-0.07163639,0.010101712
0.32430655,-0.31506673,0.013700002,0.32413787,-0.07365489,0.010665102
0.32341957,-0.31351125,0.012700004,0.3176073,-0.07601208,0.011812955
0.32253256,-0.31195575,0.011700004,0.31110376,-0.07737322,0.012996186
0.32164556,-0.31040025,0.010700005,0.30495796,-0.07786768,0.0139037715
0.32075858,-0.30884477,0.009700006,0.2991085,-0.07799421,0.014361155
0.31987157,-0.30728927,0.008700007,0.29349446,-0.07836479,0.01442483
0.31898457,-0.30573377,0.0077000074,0.28792292,-0.07877082,0.014171298
0.3180976,-0.30417827,0.0067000086,0.2823199,-0.079205036,0.013665959
0.31721058,-0.3026228,0.005700009,0.27683425,-0.07966349,0.012986058
0.31632358,-0.3010673,0.0047000097,0.27154717,-0.07997424,0.01219436
0.3154366,-0.2995118,0.0037000105,0.26632154,-0.08015025,0.0113032535
0.3145496,-0.29795632,0.0027000115,0.26148656,-0.080262974,0.010366808
0.3136626,-0.29640082,0.0017000121,0.2567218,-0.080191456,0.009426823
0.31277558,-0.2948453,0.00070001296,0.25209498,-0.07898068,0.008036885
0.3118886,-0.2932898,-0.00029998625,0.24774516,-0.07680288,0.0060930685
0.3110016,-0.29173434,-0.0012999855,0.24341401,-0.07531407,0.0042706085
0.3101146,-0.29017884,-0.0022999847,0.23985544,-0.07364579,0.0016009845
0.3092276,-0.28862333,-0.003299984,0.23676527,-0.072167836,-0.0023388313
0.30834058,-0.2870678,-0.004300007,0.23392713,-0.07159903,-0.0068048127
0.30745357,-0.28551233,-0.005300006,0.23077285,-0.07240708,-0.010771795
0.3065666,-0.28395683,-0.0063000047,0.22852898,-0.073439635,-0.014517657
