vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.10523792,-0.006419793,-0.122850746,0.16416447,0.11959612,-0.0020526734
0.104416296,-0.006604269,-0.12199653,0.16730873,0.11924033,-0.00033802586
0.10361417,-0.0067647994,-0.121160775,0.17166294,0.11487852,-0.0021581973
0.10283143,-0.006905608,-0.12034292,0.16844155,0.11491716,-0.0017585477
0.10206614,-0.007032953,-0.11953816,0.1690277,0.11517962,-0.0017944004
0.101325825,-0.0071643144,-0.118754715,0.16608556,0.117160395,-0.0016368229
0.10061243,-0.007296212,-0.11799175,0.16375136,0.11640687,-0.0018467659
0.09991816,-0.0074486285,-0.11725204,0.15999652,0.11164562,-0.0017883552
0.09923618,-0.0076165274,-0.11651964,0.15819186,0.11013147,-0.0016453268
0.098568805,-0.007798858,-0.11580316,0.15404305,0.10577765,-0.0011045632
0.0979152,-0.008000076,-0.11509658,0.15206751,0.10449371,-5.022972e-05
0.09727437,-0.008214898,-0.11440456,0.14812167,0.102912135,0.00129312
0.09665172,-0.00842686,-0.113734715,0.14868352,0.106317446,0.00150804
0.0960495,-0.008635305,-0.11308963,0.15413441,0.10372114,-0.0007797349
0.09547213,-0.008841775,-0.11247047,0.15344833,0.10334601,-0.00076036085
0.09395126,0.01633817,-0.11184904,0.15152855,0.104830615,0.0005163911
0.0039950283,0.15036717,-0.0011172879,0.13964534,0.11197235,0.0012401924
0.0041251373,0.15031718,-0.0011291329,0.117931135,0.11479159,0.00055354973
0.0042483383,0.15026283,-0.0011403356,0.093479924,0.1206965,-0.001397541
0.004379256,0.15021566,-0.0011522241,0.07700834,0.12348521,-0.002961158
0.0045128134,0.15017441,-0.0011645805,0.06558055,0.1278093,-0.0043735085
0.0046568234,0.15013029,-0.0011770686,0.060000647,0.1329624,-0.0059434064
0.0048136455,0.15008037,-0.0011899618,0.06290513,0.13561395,-0.0072279684
0.0049739666,0.15003033,-0.001203194,0.05657554,0.13585375,-0.008750815
0.005121254,0.14999172,-0.001216663,0.0555696,0.13729349,-0.009500721
0.0052558742,0.14993562,-0.00122873,0.05917891,0.13792977,-0.0105394125
0.0053721378,0.14989293,-0.0012410819,0.06472277,0.14864954,-0.010345017
0.0054628886,0.14986053,-0.0012528922,0.059249237,0.14173388,-0.013084552
0.005574893,0.14983056,-0.0012653454,0.05352787,0.13622382,-0.012460673
0.005684923,0.14978945,-0.0012766246,0.044476293,0.12614733,-0.012023034
0.0058033345,0.14973643,-0.0012877977,0.04742921,0.12208918,-0.011240075
0.0059128334,0.14968213,-0.0012988446,0.050167218,0.116019145,-0.010486989
0.0060118875,0.14962657,-0.0013097457,0.04487951,0.10644852,-0.010055615
0.0060959063,0.14956267,-0.0013199605,0.038375694,0.10289106,-0.008896949
0.006178694,0.14949271,-0.0013303722,0.03821466,0.115262315,-0.008850881
0.007069286,0.14940184,-0.0010079958,0.04755669,0.12815607,-0.00850091
0.007171522,0.14935654,-0.0010205724,0.054446746,0.13629682,-0.008308357
0.00727519,0.14931321,-0.0010326218,0.06116796,0.13815036,-0.0097650755
0.0073597385,0.1492926,-0.0010442841,0.0677095,0.13837445,-0.010779748
0.0074235946,0.1492599,-0.0010538117,0.07332512,0.14291674,-0.010299547
0.0074865865,0.14921318,-0.0010624684,0.06739168,0.14388143,-0.010695046
0.0075425357,0.14917439,-0.0010715772,0.070403025,0.14913988,-0.0105633
0.007610731,0.14912173,-0.001080781,0.06468982,0.14589134,-0.010758926
0.0076848855,0.14907111,-0.0010909035,0.062021933,0.13770759,-0.010780591
0.0077456795,0.14904343,-0.0011018214,0.056206,0.13412014,-0.010359313
0.007810832,0.14898384,-0.0011112734,0.05329826,0.13294071,-0.009646101
0.007871023,0.14891428,-0.0011207706,0.043977372,0.13000453,-0.010585651
0.007944571,0.1488468,-0.0011317546,0.039709046,0.13112642,-0.009919353
0.0080459,0.14878331,-0.0011443275,0.039422497,0.13179776,-0.009641278
0.008167724,0.14872973,-0.0011579765,0.042878665,0.13378017,-0.011453307
0.00829441,0.14868405,-0.0011717174,0.04446521,0.12823749,-0.012969825
0.008396786,0.1486433,-0.0011841264,0.047837555,0.1242098,-0.01321667
0.008481188,0.14858952,-0.001194821,0.041190702,0.11465116,-0.01284232
0.008560524,0.14852475,-0.0012048434,0.03452096,0.115400374,-0.0129021
0.008639921,0.14846687,-0.0012154833,0.040998377,0.12026416,-0.0130362855
0.00915149,0.14838564,-0.00080640917,0.04436256,0.12823182,-0.011678293
0.009247741,0.14831746,-0.00081799435,0.044177335,0.13420698,-0.010305508
0.009363874,0.14826003,-0.0008310254,0.04270321,0.13780311,-0.00992241
0.009492856,0.14821838,-0.000845233,0.042492345,0.1318835,-0.009890386
0.009627046,0.14818749,-0.0008594508,0.042320605,0.12335761,-0.008916395
0.009752255,0.14815456,-0.00087254774,0.04366586,0.1139511,-0.007931546
0.009874601,0.14812255,-0.0008853064,0.041775737,0.11513062,-0.0071073333
0.010004389,0.14808035,-0.00089786085,0.03598417,0.10734999,-0.008857948
0.010138001,0.14802992,-0.0009104316,0.039469346,0.115435824,-0.009171038
0.010285619,0.14797318,-0.00092385104,0.031962834,0.11332409,-0.009423925
0.010432161,0.1479033,-0.00093723484,0.03324555,0.11291386,-0.009802885
0.010578481,0.14784323,-0.0009518692,0.029732592,0.12302069,-0.009861991
0.010706901,0.14779028,-0.00096624973,0.047054462,0.13798434,-0.009382805
0.010817971,0.14772859,-0.000979495,0.061342996,0.13701427,-0.0104253115
0.01092836,0.14767681,-0.000993106,0.06346197,0.13348082,-0.011258847
0.011046385,0.14762482,-0.0010066952,0.06283151,0.1372223,-0.010536969
0.011174983,0.14756048,-0.0010198813,0.058783863,0.13637285,-0.009529142
0.0113138575,0.14749677,-0.0010334819,0.051159263,0.13467081,-0.009376638
0.01146832,0.14743356,-0.0010475966,0.054418486,0.13409832,-0.009587338
0.011597711,0.1473548,-0.0010601284,0.051396888,0.13073976,-0.0086277025
0.005584087,0.14763007,-0.0010089732,0.047406774,0.12960957,-0.007664766
0.0056778863,0.1475409,-0.0010193672,0.04819885,0.13054582,-0.0067680962
0.005792329,0.14744802,-0.0010309897,0.04714914,0.1268806,-0.006428117
0.005903174,0.14735892,-0.0010428447,0.046842966,0.12173021,-0.0052701794
0.0060175005,0.14726882,-0.0010548246,0.046293557,0.12064874,-0.004249978
0.0061298795,0.14718157,-0.0010667653,0.04196589,0.1217428,-0.0034143392
0.0062313294,0.14710708,-0.0010785607,0.041534103,0.12292356,-0.003851699
0.006316896,0.14703727,-0.00108932,0.04684156,0.12783146,-0.0056429096
0.00638538,0.14697222,-0.0010990377,0.046119474,0.1348903,-0.009076061
0.0064373044,0.14688799,-0.001106852,0.050600957,0.13435146,-0.01120016
0.006500273,0.14680392,-0.0011153689,0.05005865,0.13194764,-0.01166329
0.0065858252,0.14672312,-0.0011254256,0.052722957,0.13293946,-0.011159256
0.0066940645,0.14663655,-0.0011363486,0.052472685,0.12927973,-0.011197682
0.0068303905,0.14654914,-0.0011488018,0.05359906,0.12543929,-0.011409286
0.006974969,0.14647262,-0.0011622752,0.048803918,0.12401193,-0.011302072
0.0071105803,0.1463979,-0.0011752953,0.04784287,0.13020054,-0.0097557595
0.0072235493,0.14633396,-0.0011878314,0.045086324,0.13375527,-0.007822335
0.007340798,0.14628296,-0.0012007302,0.04738648,0.124748476,-0.008327301
0.00745002,0.14624083,-0.0012130525,0.05017013,0.11878711,-0.008583897
0.0075508542,0.14619963,-0.001224411,0.052562885,0.12312722,-0.00891761
0.0067393025,0.1462074,-0.00092774886,0.047384,0.122009724,-0.0092856595
0.0068472326,0.14616981,-0.00093896384,0.049099796,0.12379519,-0.0095403865
0.0069539146,0.14612518,-0.0009498652,0.04378028,0.11621434,-0.00986751
0.0070665656,0.14608455,-0.00096163317,0.037284866,0.11026495,-0.009676883
0.0071787816,0.14603582,-0.0009732384,0.03488009,0.11020694,-0.009817767
0.0072809746,0.14598194,-0.000984526,0.03345377,0.11427201,-0.009782641
0.0073714713,0.14592801,-0.0009959505,0.03905813,0.11184621,-0.010615323
0.0074533327,0.14587708,-0.0010076009,0.04131103,0.11269857,-0.010165902
0.0075399084,0.14583513,-0.0010199265,0.04349479,0.12245485,-0.009892574
0.0076293396,0.1457972,-0.0010321359,0.038795304,0.12438971,-0.01027335
0.0077331103,0.14575025,-0.0010441064,0.041121226,0.12977546,-0.0101405075
0.007847763,0.14568926,-0.0010557494,0.044203073,0.12737328,-0.01056484
0.007958175,0.14563423,-0.0010677825,0.04732674,0.12702774,-0.011053102
0.008064096,0.14557917,-0.0010798674,0.054414693,0.13362643,-0.010066934
0.008166167,0.14552812,-0.0010921806,0.05046039,0.13000949,-0.010303808
0.008283577,0.14548594,-0.0011053111,0.04863948,0.13040072,-0.010203583
0.008404437,0.14544566,-0.0011183654,0.048644934,0.13366446,-0.0104849795
0.008521652,0.14541228,-0.0011312633,0.05107123,0.13584341,-0.010303944
0.008629771,0.14538293,-0.0011436592,0.050816245,0.13848284,-0.009886766
0.0087279,0.1453446,-0.001155061,0.05799681,0.13732983,-0.011278178
0.0037908235,0.14554024,-0.0010437996,0.0544459,0.13658077,-0.011890515
0.011386572,0.14108683,0.0011784018,0.05464912,0.12804356,-0.021194085
0.0114856595,0.14109881,0.0011921051,0.046053104,0.10677167,-0.030125596
0.011584505,0.1410907,0.0012047737,0.042457175,0.09076451,-0.036129236
0.011680766,0.14108963,0.0012171747,0.040202294,0.08501257,-0.03935559
0.011775861,0.14108549,0.0012289132,0.03756164,0.08240931,-0.04025052
0.011858986,0.14106633,0.0012365645,0.03497361,0.080492675,-0.03975323
0.011947526,0.14104313,0.0012464228,0.031929407,0.0805472,-0.038257428
0.012048266,0.14102396,0.0012612578,0.031141452,0.0810933,-0.03736529
0.012165611,0.1409968,0.0012817577,0.029938908,0.08037682,-0.036579885
0.012280318,0.14092866,0.0013010472,0.031033808,0.07557836,-0.03694248
0.012380232,0.14085755,0.0013169468,0.029178461,0.07064504,-0.037572104
0.012467835,0.14077654,0.0013302187,0.0258808,0.06602614,-0.03733451
0.012538823,0.14069769,0.0013391597,0.025235618,0.06397944,-0.03654531
0.012600136,0.14062595,0.0013457957,0.023630211,0.066440694,-0.03562122
0.012649746,0.14054936,0.0013482854,0.023605451,0.06939562,-0.03556203
0.012700199,0.14046867,0.0013503991,0.025543384,0.0721585,-0.034698278
0.012740116,0.14038414,0.0013489138,0.026148578,0.07403595,-0.034383062
0.012774103,0.14029959,0.0013450789,0.02806228,0.07369249,-0.033911545
0.012789216,0.14023122,0.0013352882,0.028113049,0.075951576,-0.03346249
0.003906671,0.14060026,0.005072799,0.028798794,0.08038051,-0.034915593
0.0039167632,0.14053385,0.0050558825,0.027246686,0.0832685,-0.035552848
0.003924566,0.14046231,0.005037328,0.026521515,0.08188984,-0.036032405
0.0039653117,0.14037606,0.005029337,0.025675254,0.0800132,-0.036316898
0.00402941,0.14028879,0.0050300653,0.025274076,0.07430939,-0.037129264
0.004095825,0.14020257,0.0050321,0.025760645,0.0722385,-0.036817033
0.004140598,0.14013043,0.0050273053,0.028421698,0.06939982,-0.03728442
0.0041643707,0.14006145,0.0050148414,0.02844096,0.07491253,-0.037129845
0.004172668,0.14001389,0.0049977773,0.028926194,0.08284647,-0.037504904
0.0041588903,0.13995749,0.0049708984,0.034527753,0.0856535,-0.03817451
0.004158289,0.13989854,0.0049477173,0.036985695,0.08855132,-0.037444845
0.004185723,0.13984454,0.0049343444,0.037952963,0.08513136,-0.037082344
0.004244034,0.13978861,0.0049315197,0.038842414,0.084077075,-0.037589394
0.004328342,0.1397325,0.004937645,0.038889498,0.08483413,-0.037341774
0.0044247173,0.13967465,0.0049475743,0.03971937,0.081922665,-0.037331935
0.004516181,0.13962452,0.004956213,0.03369385,0.07598664,-0.0365393
0.0046096444,0.13958739,0.004966295,0.031549692,0.07603332,-0.035758276
0.004710498,0.1395194,0.0049764058,0.030261923,0.07874636,-0.036084343
0.004816436,0.13944444,0.00498833,0.029048163,0.07839789,-0.037382666
0.0049251462,0.1393735,0.005002197,0.033295266,0.07853753,-0.03944025
-0.0010456226,0.13933507,0.006617861,0.036880344,0.08196209,-0.039948974
-0.0009337787,0.13928255,0.0066334335,0.040234633,0.08619154,-0.04015019
-0.0008087226,0.13922988,0.006654082,0.04144389,0.08772114,-0.039404314
-0.00066694315,0.13919018,0.0066821305,0.04134984,0.085341014,-0.03881191
-0.0005011521,0.13915595,0.006719838,0.03857592,0.083948806,-0.038492728
-0.0003250516,0.1391123,0.006760601,0.038771633,0.084880695,-0.038281903
-0.00014336174,0.13905288,0.0068026595,0.032383684,0.08125426,-0.037398044
3.8556987e-05,0.13900836,0.006846927,0.028362822,0.075680725,-0.037520006
0.00020775525,0.13898894,0.0068890434,0.023622544,0.070941314,-0.037096716
0.00035862206,0.13895638,0.0069227824,0.01963018,0.07204557,-0.03631678
0.00048429775,0.13892931,0.0069477484,0.019161593,0.071370594,-0.036096744
0.00060176593,0.13890372,0.0069700256,0.019132363,0.072102524,-0.035923675
0.00070318487,0.1388782,0.0069864728,0.023797238,0.07314042,-0.03614731
0.0008073945,0.13886379,0.0070052035,0.028139977,0.074046485,-0.03614639
0.00090802065,0.13885508,0.0070227245,0.03304162,0.079434775,-0.035576798
0.0010008595,0.13886596,0.00703918,0.03295019,0.07791295,-0.036152262
0.0010898861,0.13888058,0.007053745,0.034771603,0.07931726,-0.037610866
0.0011785526,0.13889022,0.0070676534,0.03500268,0.08231935,-0.037732083
0.0012745846,0.13887721,0.00708248,0.036811814,0.08143585,-0.037944254
0.0013507323,0.1388711,0.0070912717,0.038137082,0.08584353,-0.036838364
-0.0036638884,0.13880293,0.0076493463,0.038145524,0.09029867,-0.03575114
-0.0035832257,0.13879883,0.007660717,0.03621049,0.08217637,-0.037972867
-0.003509417,0.1387901,0.007669326,0.03303957,0.076704465,-0.037690848
-0.0034258852,0.13877718,0.0076819593,0.02964751,0.07354086,-0.03656646
-0.0033450986,0.13878207,0.0076961042,0.022424012,0.06820002,-0.035602365
-0.0032490708,0.13879022,0.007716667,0.016758848,0.06351918,-0.034604803
-0.0031439166,0.13879208,0.007740057,0.015765369,0.06359288,-0.034188714
-0.0030510442,0.13878089,0.0077567166,0.01601426,0.06585978,-0.034544155
-0.0029660787,0.13875899,0.0077691367,0.015066284,0.065667614,-0.03519694
-0.0028820096,0.13874598,0.0077830423,0.017142937,0.064400494,-0.03495901
-0.002793371,0.13873236,0.0077994512,0.021849804,0.064422764,-0.03546787
-0.0026960445,0.13873136,0.007820783,0.023646392,0.068546966,-0.036043704
-0.0026085868,0.13873756,0.007838451,0.024374096,0.07351058,-0.035664536
-0.0025396196,0.13876133,0.007849333,0.025271384,0.077575736,-0.035048995
-0.002484375,0.13877697,0.007852513,0.027339308,0.079483196,-0.03546474
-0.0024234236,0.13880609,0.007859375,0.02930124,0.0759023,-0.036393527
-0.0023639447,0.13883606,0.007865195,0.028423691,0.07639423,-0.036018405
-0.0022956308,0.13885364,0.007873023,0.02818008,0.077787586,-0.03492405
-0.002233702,0.13885568,0.007876935,0.029938098,0.082636535,-0.03532106
-0.0021810976,0.13884892,0.00787649,0.03100617,0.08509442,-0.03523268
-0.0033532183,0.13887115,0.006813869,0.033168167,0.084376626,-0.03550674
-0.0032880188,0.13885872,0.006818764,0.033753037,0.081582636,-0.03504407
-0.0032109201,0.13885432,0.006830761,0.03361333,0.081697024,-0.035165958
-0.0031358448,0.13885973,0.0068423944,0.037883528,0.08398157,-0.035362948
-0.003082767,0.13886826,0.0068428274,0.040194713,0.088105604,-0.035484247
-0.0030410623,0.13885376,0.006834642,0.041137088,0.090186134,-0.034858733
-0.002993753,0.13883665,0.006828361,0.04051769,0.091512375,-0.03498713
-0.0029439318,0.13882668,0.0068238173,0.041276474,0.09077342,-0.03507206
-0.0028872287,0.1388093,0.0068222554,0.038100317,0.08591937,-0.035934657
-0.0028323985,0.1387957,0.00681981,0.03462828,0.08185181,-0.036833737
-0.002757881,0.13877955,0.0068258177,0.032041773,0.081112966,-0.035297554
-0.002672917,0.13877623,0.0068382304,0.029644314,0.08169404,-0.034755856
-0.00258762,0.1387649,0.0068499884,0.026957165,0.08340931,-0.033872742
-0.0025060216,0.13875827,0.006860274,0.025877535,0.080815084,-0.033626907
-0.0024307405,0.13874914,0.00686712,0.030216634,0.082891986,-0.034211673
-0.0023667577,0.13871905,0.0068666292,0.032153867,0.08302905,-0.035232585
-0.0023059712,0.13869472,0.0068659587,0.034129396,0.078766234,-0.0373437
-0.0022401407,0.1386647,0.0068672122,0.030722551,0.071989074,-0.03764449
-0.002177554,0.13863139,0.0068670306,0.024244845,0.06448402,-0.036106747
-0.0021164014,0.13859896,0.0068666153,0.02026406,0.0625473,-0.034763243
-0.009330284,0.13814981,0.008956842,0.017300673,0.063115604,-0.034714185
-0.12000859,0.07667906,0.0019679852,0.0067827054,0.063565895,-0.029312994
-0.12002161,0.07662668,0.0019830905,-0.008477599,0.067846544,-0.021798946
-0.12002801,0.07658181,0.0019960816,-0.028125301,0.063048705,-0.016870111
-0.120035514,0.0765394,0.0020090397,-0.048444312,0.070910305,-0.0120679075
-0.12002302,0.07650034,0.0020226005,-0.06705323,0.07439842,-0.008025624
-0.12000242,0.07644973,0.0020378386,-0.07729868,0.07981047,-0.0050209463
-0.119978435,0.07637947,0.0020531123,-0.07500077,0.0852883,-0.0028178392
-0.11995932,0.076303154,0.0020676076,-0.078183755,0.083332315,-0.0021577987
-0.11993817,0.07619932,0.0020827707,-0.08132783,0.087049246,-0.0013904499
-0.119936675,0.07608578,0.0020978302,-0.07858664,0.083081365,-0.001198082
-0.11994402,0.07595249,0.0021135167,-0.095378704,0.0679897,-0.0029575431
-0.11995251,0.07580962,0.00212911,-0.1066959,0.064813964,-0.0023963384
-0.11996852,0.0756578,0.0021451553,-0.108721554,0.053048708,-0.0027734719
-0.11997911,0.07550174,0.002159868,-0.11286504,0.045827784,-0.00087018125
-0.11998134,0.075367935,0.002173139,-0.09970807,0.060958367,0.002489095
-0.1199727,0.075239554,0.0021847773,-0.101679154,0.05913445,0.0035893212
-0.11995456,0.075120844,0.002196261,-0.10786271,0.05460228,0.003080529
-0.11993584,0.07500201,0.0022082117,-0.11261835,0.047440514,0.0015241578
-0.11991103,0.07488523,0.0022214476,-0.11114797,0.048896708,0.0012844783
-0.11750377,0.078475036,0.0017796034,-0.11086096,0.046323963,-0.00012621493
-0.117464095,0.07838088,0.0017903391,-0.114368126,0.042832345,-0.001404187
-0.11743342,0.0783031,0.0018008648,-0.11771699,0.044508778,-0.00095329573
-0.11741682,0.07822377,0.0018150508,-0.11251985,0.036385298,-0.00063047744
-0.11742213,0.07814488,0.0018293617,-0.11995893,0.02878987,0.0010284603
-0.11741973,0.07805902,0.001844352,-0.117071874,0.032278135,0.003525589
-0.11740342,0.077976905,0.0018587175,-0.12074644,0.037603103,0.005087169
-0.117369995,0.07791022,0.0018722663,-0.11861873,0.04555546,0.005898595
-0.11733514,0.077856004,0.0018852175,-0.12238179,0.05735416,0.004695785
-0.11730412,0.07779851,0.0018983545,-0.11657252,0.060925104,0.0019316089
-0.11728093,0.07775043,0.0019119168,-0.11338798,0.058163546,-0.0004240533
-0.11724318,0.07771451,0.0019255504,-0.08946683,0.07313675,0.0005149301
-0.11720546,0.07770216,0.0019367773,-0.08691018,0.07362045,0.0018402991
-0.11716975,0.07770176,0.0019472046,-0.08022069,0.08184755,0.002581511
-0.11712796,0.07769047,0.0019603737,-0.0934678,0.07185687,-0.0007328009
-0.11708676,0.07766332,0.00197676,-0.09794446,0.068614654,-0.0009020034
-0.11704822,0.07763014,0.0019938576,-0.09374899,0.06615758,6.4480584e-05
-0.1170094,0.07760433,0.0020079596,-0.11051041,0.05568506,-0.0030029782
-0.11696286,0.0775852,0.0020200207,-0.11478812,0.049472734,-0.0042535504
-0.11691904,0.077566996,0.002033098,-0.12170237,0.0457466,-0.0028502222
-0.11649025,0.078128226,0.0018045275,-0.12530617,0.04928855,0.0003511568
-0.116453096,0.07806675,0.0018229058,-0.13654314,0.03345719,-0.0025708561
-0.116405435,0.077987544,0.0018406443,-0.13244227,0.036404356,-0.0015821282
-0.11637217,0.07791285,0.0018559016,-0.13849236,0.02779954,-0.0006011145
-0.11634875,0.07784514,0.0018688703,-0.14817508,0.018413857,4.1729072e-05
-0.11630836,0.07776641,0.001882853,-0.15227605,0.022070099,0.0010257426
-0.11628317,0.07768569,0.0018961631,-0.13294867,0.029320873,0.00079502154
-0.11626203,0.07759877,0.0019102285,-0.1296456,0.034315184,0.0029898772
-0.11625736,0.07750483,0.0019248435,-0.12721406,0.03377849,0.004519143
-0.11625927,0.0774206,0.001940724,-0.11486485,0.04313598,0.0058657546
-0.116252676,0.07733089,0.001957161,-0.124663636,0.04703953,0.003959319
-0.11625948,0.077259876,0.001970068,-0.11469708,0.05537573,0.0027180773
