vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07192994,-0.035501465,1.9916959e-06,0.035126314,-0.025310326,3.7054597e-06
0.07191049,-0.035540815,1.7817428e-06,0.037181284,-0.026370298,3.586496e-06
0.07191044,-0.035540942,1.7976695e-06,0.03852209,-0.026444424,3.4536636e-06
0.0719104,-0.03554101,1.8308708e-06,0.040096167,-0.027338047,3.451515e-06
0.07191034,-0.03554113,1.8206576e-06,0.041254453,-0.027948428,3.5356284e-06
0.07191025,-0.035541322,1.8196156e-06,0.04248624,-0.027485002,3.1827897e-06
0.071910195,-0.035541438,1.849594e-06,0.04395234,-0.028567087,3.156541e-06
0.0719101,-0.035541628,1.8729313e-06,0.04458633,-0.028574035,3.1841857e-06
0.071910046,-0.03554174,1.8591488e-06,0.04544814,-0.028957702,3.2619412e-06
0.07190995,-0.03554192,1.8604512e-06,0.04641193,-0.029591758,3.3714234e-06
0.07190996,-0.035541914,1.8634261e-06,0.047119364,-0.029229414,3.2970022e-06
0.07190987,-0.035542097,1.8691226e-06,0.04838295,-0.03017703,3.3491258e-06
0.071909815,-0.035542205,1.880366e-06,0.049173445,-0.030157987,3.2611135e-06
0.071909726,-0.035542388,1.9018742e-06,0.04987205,-0.030205317,3.2594207e-06
0.0719043,-0.035553347,1.6428371e-06,0.05077403,-0.030995265,3.3595702e-06
0.07190422,-0.035553526,1.6669173e-06,0.051256996,-0.03139484,3.5365392e-06
0.07190423,-0.03555351,1.6500757e-06,0.05175194,-0.031841606,3.7253844e-06
0.07190413,-0.035553697,1.6547853e-06,0.05194369,-0.03177738,3.8704297e-06
0.07190408,-0.03555381,1.6737044e-06,0.052732266,-0.032499827,4.0036007e-06
0.07190399,-0.035553996,1.6830984e-06,0.05319901,-0.031915206,3.879989e-06
0.07190393,-0.035554107,1.6960987e-06,0.054031856,-0.032327376,3.8458047e-06
0.07190383,-0.0355543,1.7226375e-06,0.054328926,-0.032456044,3.913746e-06
0.07190377,-0.03555442,1.7415134e-06,0.055105217,-0.033490285,4.069043e-06
0.07190373,-0.0355545,1.7434072e-06,0.05522485,-0.033090375,4.164762e-06
0.071903676,-0.03555462,1.7504034e-06,0.055842493,-0.033630997,4.2963284e-06
0.07190357,-0.035554823,1.777247e-06,0.05617939,-0.033654753,4.3455984e-06
0.0719175,-0.035526656,1.5122116e-06,0.056531817,-0.0340068,4.4627604e-06
0.07191746,-0.035526738,1.4993565e-06,0.056730047,-0.034000997,4.5432253e-06
0.07191739,-0.03552687,1.519854e-06,0.05713237,-0.03390924,4.492584e-06
0.07191729,-0.03552708,1.503259e-06,0.057631887,-0.03455755,4.5593642e-06
0.07191722,-0.035527214,1.5226425e-06,0.057560187,-0.03397891,4.5303846e-06
0.071917176,-0.035527304,1.5526284e-06,0.058183707,-0.03457275,4.563608e-06
0.0719171,-0.035527438,1.5718464e-06,0.058692314,-0.034164585,4.334218e-06
0.071917,-0.03552765,1.6054629e-06,0.05945044,-0.035470307,4.363411e-06
0.07191694,-0.035527788,1.6120407e-06,0.059184894,-0.034933817,4.3183563e-06
0.07191683,-0.035528004,1.6197716e-06,0.059390977,-0.035406224,4.472445e-06
0.07191677,-0.035528146,1.6336908e-06,0.05951321,-0.035763413,4.671014e-06
0.07191672,-0.03552823,1.6250174e-06,0.059497304,-0.03573122,4.825256e-06
0.071916655,-0.03552837,1.6198669e-06,0.060040824,-0.036883,5.0534986e-06
0.071923725,-0.035514046,1.4409235e-06,0.059845887,-0.036291152,5.162008e-06
0.07192366,-0.035514187,1.440916e-06,0.060286254,-0.03574192,4.9903306e-06
0.071923554,-0.0355144,1.4593194e-06,0.060879305,-0.036268804,4.9422365e-06
0.07192349,-0.035514534,1.4815373e-06,0.061015524,-0.03676739,5.0295366e-06
0.07192338,-0.035514742,1.4770194e-06,0.06092842,-0.035935074,4.8613347e-06
0.071923316,-0.035514876,1.4897299e-06,0.0614985,-0.036987554,4.9480927e-06
0.07192321,-0.035515085,1.4779832e-06,0.061203852,-0.036518358,5.039538e-06
0.071923114,-0.035515286,1.4955478e-06,0.061780922,-0.036702685,4.9804153e-06
0.07192311,-0.035515293,1.4793437e-06,0.062232725,-0.03690006,4.9945465e-06
0.07192301,-0.035515495,1.4801386e-06,0.062444985,-0.03664468,5.025035e-06
0.07192295,-0.03551562,1.4657251e-06,0.06320803,-0.037376255,5.1028114e-06
0.071922846,-0.035515822,1.4580139e-06,0.0633288,-0.036879577,5.144272e-06
0.07192068,-0.035520215,1.2907171e-06,0.06388928,-0.037040506,5.1424154e-06
0.07192068,-0.03552021,1.3137411e-06,0.06418855,-0.036847074,5.1044967e-06
0.07192058,-0.03552041,1.3251721e-06,0.06444162,-0.03691069,5.102218e-06
0.07192053,-0.035520528,1.3619148e-06,0.064540915,-0.03698196,5.1570664e-06
0.071920425,-0.035520718,1.3645116e-06,0.06476982,-0.037118163,5.1784523e-06
0.07192037,-0.035520833,1.360785e-06,0.064831726,-0.036722947,5.1693896e-06
0.07192028,-0.035521027,1.3889886e-06,0.06533858,-0.037085142,5.2087944e-06
0.071920216,-0.035521135,1.4005536e-06,0.06563565,-0.036808696,5.1829816e-06
0.071920194,-0.035521198,1.4098636e-06,0.06639971,-0.03772715,5.251915e-06
0.07192014,-0.03552131,1.3997435e-06,0.066379026,-0.037392896,5.3443136e-06
0.071920045,-0.035521492,1.4217641e-06,0.06672067,-0.03758264,5.418022e-06
0.07191999,-0.035521604,1.4346986e-06,0.0668317,-0.036909282,5.344789e-06
0.0719199,-0.035521783,1.4399827e-06,0.067314826,-0.03656848,5.1327374e-06
0.07188657,-0.035589203,1.2374032e-06,0.06791876,-0.037496153,5.1724505e-06
0.07188651,-0.03558931,1.261006e-06,0.0678509,-0.036974475,5.112355e-06
0.07188642,-0.03558949,1.2911845e-06,0.06823927,-0.03739792,5.1374027e-06
0.07188637,-0.0355896,1.3069356e-06,0.06834801,-0.038058374,5.332258e-06
0.07188628,-0.035589788,1.3267118e-06,0.06827406,-0.03890508,5.6511954e-06
0.07188628,-0.035589777,1.3023296e-06,0.06788831,-0.03881781,5.89484e-06
0.07188619,-0.035589967,1.2985853e-06,0.06755324,-0.03824632,6.0004236e-06
0.07188613,-0.035590086,1.3289845e-06,0.06793891,-0.038610686,5.9858785e-06
0.07188603,-0.03559028,1.34438e-06,0.06832022,-0.037745815,5.591355e-06
0.07188597,-0.035590403,1.3481366e-06,0.068611674,-0.037690703,5.4166976e-06
0.07188588,-0.0355906,1.3701773e-06,0.06887397,-0.038285144,5.431697e-06
0.07188587,-0.035590604,1.3463979e-06,0.06887802,-0.038510397,5.5546543e-06
0.07186885,-0.03562496,1.1384724e-06,0.06924846,-0.039106246,5.6926915e-06
0.07186879,-0.035625085,1.156299e-06,0.069377184,-0.038548153,5.5562164e-06
0.07186875,-0.035625175,1.161043e-06,0.06960807,-0.038736414,5.55012e-06
0.07186868,-0.035625305,1.1772515e-06,0.06962108,-0.038216867,5.421325e-06
0.071868576,-0.035625514,1.1833059e-06,0.06990757,-0.038001604,5.3056924e-06
0.07186851,-0.035625648,1.1770271e-06,0.07034028,-0.03826796,5.2671717e-06
0.071868405,-0.03562586,1.1805903e-06,0.07064553,-0.038441908,5.3142353e-06
0.07186834,-0.035625998,1.1793205e-06,0.0709705,-0.038143508,5.1532056e-06
0.071868286,-0.035626084,1.2026907e-06,0.071257055,-0.038162295,5.1449865e-06
0.071868226,-0.035626225,1.2027712e-06,0.071795486,-0.039600536,5.3042368e-06
0.07186812,-0.035626438,1.1970075e-06,0.07135328,-0.03923866,5.4646184e-06
0.07186802,-0.03562665,1.2302366e-06,0.07106382,-0.039033376,5.6066206e-06
0.07186794,-0.035626788,1.2507595e-06,0.070980705,-0.038484067,5.5321816e-06
0.071879774,-0.035602912,1.2220203e-06,0.071129516,-0.038538475,5.460124e-06
0.07187974,-0.035603,1.2078358e-06,0.0713286,-0.03911864,5.484704e-06
0.07187967,-0.035603136,1.2068493e-06,0.07123982,-0.03843176,5.3310846e-06
0.071879566,-0.035603344,1.2187325e-06,0.071459055,-0.038317382,5.2615105e-06
0.07187946,-0.035603557,1.2219202e-06,0.07207463,-0.039412547,5.3050676e-06
0.071879394,-0.035603687,1.2242253e-06,0.07180578,-0.03857425,5.213031e-06
0.07187929,-0.035603892,1.231149e-06,0.072179176,-0.038954347,5.229684e-06
0.07187922,-0.035604022,1.260549e-06,0.07229418,-0.03893965,5.2625337e-06
0.07187912,-0.035604227,1.3063604e-06,0.07252219,-0.038964268,5.215882e-06
0.07187907,-0.035604354,1.3209864e-06,0.0725706,-0.038886596,5.246484e-06
0.071879014,-0.035604432,1.3329076e-06,0.07275538,-0.038822375,5.247886e-06
0.07187896,-0.035604555,1.3486135e-06,0.07315416,-0.039228145,5.284917e-06
0.07189705,-0.03556801,1.1065017e-06,0.073387735,-0.03968943,5.373121e-06
0.07189699,-0.035568133,1.1385179e-06,0.07330478,-0.039755512,5.4966285e-06
0.071896955,-0.035568204,1.187894e-06,0.07313038,-0.038888905,5.405207e-06
0.071896896,-0.035568323,1.1968783e-06,0.07371954,-0.040245228,5.484846e-06
0.07189681,-0.035568517,1.2317912e-06,0.0731221,-0.03896102,5.3613394e-06
0.07189675,-0.035568632,1.2490465e-06,0.07346792,-0.039117225,5.234441e-06
0.07189665,-0.035568822,1.2441009e-06,0.07352561,-0.038560685,5.063694e-06
0.07189656,-0.035569012,1.2429917e-06,0.07412561,-0.0396709,5.0969143e-06
0.07189657,-0.035568997,1.2330308e-06,0.07406264,-0.039996732,5.196497e-06
0.07189647,-0.035569184,1.2251807e-06,0.07384257,-0.03997567,5.342131e-06
0.07189642,-0.03556929,1.2555037e-06,0.073885515,-0.040363654,5.4835996e-06
0.16042797,9.7558834e-05,-6.499761e-08,0.07592718,-0.031525977,5.8245078e-06
0.16042797,9.7785145e-05,-2.9259695e-08,0.083740026,-0.024147958,6.8050217e-06
0.16042797,9.7785145e-05,-1.441731e-08,0.09460075,-0.019874427,7.625142e-06
0.16042797,9.7785145e-05,-1.8020046e-08,0.10317855,-0.015715498,7.878596e-06
0.16042797,9.7785145e-05,-4.0261057e-08,0.10972127,-0.011990619,7.700422e-06
0.16042797,9.7785145e-05,2.8969794e-08,0.11446687,-0.009288826,7.292024e-06
0.16042797,9.7785145e-05,3.3128458e-08,0.11816792,-0.006040084,6.8880627e-06
0.16042794,0.00013181753,1.39696e-07,0.12247724,-0.0043031806,6.4690566e-06
0.16042794,0.00013181753,1.4885745e-07,0.12643787,-0.0028530685,5.9452063e-06
0.16042794,0.00013181753,1.4281989e-07,0.12873475,-0.0022489568,5.69686e-06
0.16042794,0.00013181753,1.241084e-07,0.13014662,-0.0021082414,6.0583684e-06
0.16042794,0.00013181753,1.3054171e-07,0.13142107,-0.0001931861,6.161134e-06
0.16042794,0.00013181753,9.74145e-08,0.13311946,0.00018820167,6.1459805e-06
0.16042794,0.00013181753,5.9552008e-08,0.13512695,0.0012152474,5.9018316e-06
0.16042794,0.00013181753,6.9581006e-08,0.13693382,0.0021658624,5.4505513e-06
0.16042794,0.00013181753,6.8356485e-08,0.13844214,0.0021274053,5.2740215e-06
0.16042794,0.00013204385,5.016841e-08,0.13955124,0.0030428786,5.313592e-06
0.16042794,0.00013204385,3.3712467e-08,0.14140686,0.0037678238,5.3048916e-06
0.16042794,0.00013204385,3.859782e-08,0.14300121,0.0041931216,5.317908e-06
0.16042796,0.000109129585,1.2327666e-07,0.14442332,0.004358221,5.458123e-06
0.16042796,0.000109129585,1.0688609e-07,0.14549915,0.004747999,5.6849485e-06
0.16042796,0.000109129585,1.2915098e-07,0.14610058,0.0052306736,5.823163e-06
0.16042796,0.000109129585,8.469999e-08,0.14675695,0.004747699,6.138091e-06
0.16042796,0.000109129585,1.146816e-07,0.14630044,0.0061389003,6.1209944e-06
0.16042796,0.0001093559,1.3959959e-07,0.14716402,0.0061641606,6.0626103e-06
0.16042796,0.0001093559,9.052667e-08,0.14763789,0.005629019,5.9391255e-06
0.16042796,0.0001093559,7.6101514e-08,0.14789303,0.0060197106,6.030735e-06
0.16042796,0.0001093559,6.3414404e-08,0.14830175,0.0058338055,6.0730267e-06
0.16042796,0.000109129585,8.336417e-08,0.14843465,0.0058244234,6.1658743e-06
0.16042796,0.000109129585,9.337509e-08,0.14825627,0.005752707,6.200289e-06
0.16042796,0.000109129585,8.9290666e-08,0.14805229,0.0056990394,6.2804593e-06
0.16042796,0.000109129585,1.2336864e-07,0.14807603,0.005201744,6.4730434e-06
0.16042793,0.0001472449,-9.991481e-09,0.14741057,0.005577782,6.3328366e-06
0.16042793,0.00014701858,-4.3472028e-08,0.14763033,0.0058183325,6.217788e-06
0.16042793,0.00014701858,-4.9428763e-09,0.14802146,0.005402187,6.0485545e-06
0.16042793,0.0001472449,4.5916977e-08,0.1480634,0.0050417464,6.078054e-06
0.16042793,0.0001472449,8.3907935e-08,0.14781423,0.005560361,6.104219e-06
0.16042793,0.0001472449,6.0670004e-08,0.14811479,0.0055367947,6.0719094e-06
0.16042793,0.0001472449,4.2218517e-08,0.14827868,0.00534329,6.026525e-06
0.16042793,0.0001472449,3.6604433e-08,0.14857693,0.0051748594,5.9718836e-06
0.16042793,0.0001472449,2.2283984e-08,0.14889283,0.0053792624,5.8014216e-06
0.16042793,0.0001472449,-2.737363e-08,0.14881502,0.00526453,5.54955e-06
0.16042793,0.0001472449,-3.8715484e-08,0.1490501,0.0055682994,5.4426846e-06
0.16042793,0.0001472449,-5.530967e-08,0.14971483,0.004613227,5.580933e-06
0.16042776,0.00027089473,4.732434e-07,0.14986116,0.005472158,5.497135e-06
0.16042776,0.00027089473,4.911836e-07,0.15010123,0.0052761147,5.3804297e-06
0.16042776,0.00027089473,4.5637591e-07,0.14994335,0.0049242396,5.4429183e-06
0.16042776,0.00027112197,4.911586e-07,0.14947566,0.005519353,5.577079e-06
0.16042776,0.00027112197,4.6895957e-07,0.15049846,0.00502712,5.726708e-06
0.16042776,0.00027112197,4.6662785e-07,0.15002193,0.0043985797,5.6797044e-06
0.16042776,0.00027112197,4.4062517e-07,0.14897664,0.004406656,5.784023e-06
0.16042776,0.00027112197,3.9967188e-07,0.1482131,0.0046140626,5.8191263e-06
0.16042776,0.00027112197,4.4219956e-07,0.14814182,0.0052786646,5.7046955e-06
0.16042776,0.00027112197,4.5245275e-07,0.14909747,0.0046266597,5.475099e-06
0.16042776,0.00027112197,4.161268e-07,0.14938602,0.0044665216,5.2356872e-06
0.16042776,0.00027112197,3.8274436e-07,0.15022865,0.0042185104,5.0939116e-06
0.16042776,0.00027112197,3.6349036e-07,0.14982982,0.002862852,5.0699578e-06
0.16042772,0.00030243024,9.824433e-07,0.14846928,0.005147001,5.081079e-06
0.16042772,0.00030243024,9.4428987e-07,0.14965402,0.0043867603,5.1313564e-06
0.16042772,0.00030243024,9.515416e-07,0.14959353,0.004059079,5.130757e-06
0.16042772,0.00030243024,9.088967e-07,0.14897865,0.005340415,5.254148e-06
0.16042772,0.00030243024,9.1115055e-07,0.15096994,0.0034297705,5.577476e-06
0.16042772,0.00030243024,8.928852e-07,0.15113926,0.003961539,5.6992603e-06
0.16042772,0.00030243024,8.0493066e-07,0.15112261,0.0044090003,5.6398144e-06
0.16042772,0.00030243024,7.658345e-07,0.15064378,0.0045782523,5.382329e-06
0.16042772,0.00030243024,7.8153477e-07,0.15082209,0.004312003,5.542815e-06
0.16042772,0.00030243024,7.813815e-07,0.1505365,0.0041338177,5.584054e-06
0.16042772,0.00030243024,7.730856e-07,0.1497446,0.0039198855,5.633005e-06
0.16042772,0.00030243024,7.502457e-07,0.14926887,0.0052700564,5.494963e-06
0.16042788,0.00019443594,-5.9058152e-08,0.14992043,0.0031415839,5.601204e-06
0.16042788,0.00019443594,-2.955062e-08,0.14863673,0.0043953983,5.3674567e-06
0.16042788,0.00019443594,-5.598099e-08,0.14940035,0.0037031146,5.2602845e-06
0.16042788,0.00019443594,-7.57135e-08,0.14955626,0.003518572,5.1894244e-06
0.16042788,0.00019443594,-5.4338784e-08,0.14995503,0.004266819,4.949041e-06
0.16042788,0.00019443594,-7.547817e-08,0.15035747,0.003917427,4.724303e-06
0.16042788,0.00019443594,-1.261327e-07,0.15035845,0.003945034,4.7269846e-06
0.16042788,0.00019443594,-8.166444e-08,0.15083644,0.004398195,4.700528e-06
0.16042788,0.00019443594,-7.691483e-08,0.15168011,0.004477746,4.5097204e-06
0.16042788,0.00019443594,-8.445147e-08,0.1516584,0.004355224,4.345252e-06
0.16042788,0.00019443594,-9.334963e-08,0.15145633,0.003877352,4.449894e-06
0.16042788,0.00019443594,-1.34316e-07,0.15131918,0.0043522464,4.6186965e-06
0.16042788,0.00019443594,-1.2334317e-07,0.15173085,0.004808766,4.469819e-06
0.1604279,0.00017832778,2.4575854e-07,0.15204231,0.0047046877,4.311375e-06
0.1604279,0.00017832778,2.5148063e-07,0.15246731,0.004341149,4.3757045e-06
0.1604279,0.00017832778,2.5681817e-07,0.15248762,0.0042236615,4.5202632e-06
0.1604279,0.00017832778,2.5821225e-07,0.15223017,0.00468376,4.6358355e-06
0.1604279,0.00017832778,2.195448e-07,0.15210943,0.004820155,4.653949e-06
0.1604279,0.00017832778,2.1661242e-07,0.15237956,0.0041569164,4.817013e-06
0.1604279,0.00017832778,2.1938354e-07,0.15260899,0.0054860236,4.2331917e-06
0.1604279,0.00017832778,2.2996619e-07,0.15271682,0.0042507267,3.918315e-06
0.1604279,0.00017855503,2.2635419e-07,0.15146157,0.004890713,3.9127963e-06
0.1604279,0.00017855503,2.0732966e-07,0.15150847,0.0049681887,4.1517837e-06
0.1604279,0.00017832778,1.7232497e-07,0.15189491,0.004635453,4.2927586e-06
0.1604279,0.00017832778,1.804512e-07,0.15234512,0.004791663,4.3037144e-06
0.16042784,0.0002232492,5.9683117e-07,0.151287,0.0052152276,4.0097193e-06
0.16042784,0.0002232492,5.576409e-07,0.15212676,0.004895062,4.0565405e-06
0.16042784,0.00022347644,5.4481467e-07,0.15259908,0.0048149917,4.1204385e-06
0.16042784,0.00022347644,5.4341683e-07,0.15308796,0.004773611,4.212749e-06
0.16042784,0.00022347644,5.4458866e-07,0.15280803,0.0050737476,4.2029624e-06
0.16042784,0.00022347644,5.2558335e-07,0.15280864,0.004664392,4.3782716e-06
0.16042784,0.00022347644,5.2958734e-07,0.1523688,0.0042319074,4.6239234e-06
0.16042784,0.00022347644,5.1253625e-07,0.1512025,0.0050980644,4.6254936e-06
0.16042784,0.00022347644,5.6089806e-07,0.15126918,0.004729488,4.69332e-06
0.16042784,0.00022347644,5.708384e-07,0.15148154,0.004628109,4.663986e-06
0.16042784,0.00022347644,5.3827415e-07,0.15080667,0.0049879327,4.482129e-06
0.16042784,0.00022347644,5.68086e-07,0.15193585,0.0043788245,4.4711696e-06
0.16042784,0.00022347644,5.562426e-07,0.15213563,0.004469583,4.3794175e-06
0.16042796,0.000119565986,5.765312e-07,0.15199912,0.00473297,4.4199896e-06
0.16042796,0.000119565986,5.057366e-07,0.15243939,0.0049072485,4.565884e-06
0.16042796,0.000119565986,5.1305966e-07,0.15203643,0.005670528,4.5333727e-06
0.16042796,0.000119565986,4.9086e-07,0.15361166,0.004724317,4.4878734e-06
0.16042796,0.000119565986,4.974295e-07,0.15319116,0.004726409,4.3289324e-06
0.16042796,0.000119565986,4.646709e-07,0.1528146,0.0049093943,4.483263e-06
0.16042796,0.000119565986,4.3553814e-07,0.15221623,0.0045471825,4.4276876e-06
0.16042796,0.000119565986,4.3855016e-07,0.15133391,0.0052208537,4.578552e-06
0.16042796,0.000119565986,4.495614e-07,0.15131907,0.0050103385,4.608103e-06
0.16042796,0.000119565986,4.7004448e-07,0.15099765,0.0050285878,4.5151946e-06
0.16042796,0.000119565986,4.1357436e-07,0.15101282,0.0041699214,4.452063e-06
0.16042796,0.000119565986,4.2441627e-07,0.15011758,0.0045797275,4.321453e-06
0.16042797,8.984469e-05,3.179381e-07,0.15007852,0.004516421,4.36745e-06
0.16042797,8.984469e-05,2.7897374e-07,0.15117732,0.0048406282,3.9400984e-06
0.16042797,9.007193e-05,2.1553615e-07,0.1512437,0.004214932,3.532385e-06
0.16042797,9.007193e-05,1.6381375e-07,0.15110296,0.0040521603,3.5353364e-06
0.16042797,8.984469e-05,1.3953343e-07,0.15056224,0.003752282,3.502283e-06
0.16042797,8.984469e-05,1.5515127e-07,0.14984682,0.0035763327,3.6491167e-06
0.16042797,8.984469e-05,1.0195163e-07,0.14956363,0.0042699147,3.895968e-06
0.16042797,8.984469e-05,7.721201e-08,0.15001482,0.0039294288,3.9455435e-06
0.16042797,8.984469e-05,7.671645e-08,0.15017553,0.004009218,3.7532673e-06
0.16042799,6.62487e-05,-1.188736e-06,0.15005128,0.0042883614,3.4408877e-06
0.16042787,0.0002098633,-1.0095255e-06,0.15088841,0.0036271363,3.3995716e-06
0.16042787,0.0002098633,-1.0037102e-06,0.15087856,0.004629624,3.3136184e-06
0.16042787,0.0002098633,-9.967005e-07,0.1520833,0.0035565607,3.4349189e-06
0.16042787,0.0002098633,-1.022411e-06,0.15217657,0.0041486844,3.549896e-06
0.16042787,0.0002098633,-1.0290169e-06,0.15181571,0.0039348155,3.4826924e-06
0.16042787,0.0002098633,-1.0501576e-06,0.15143791,0.004102912,3.6278986e-06
0.16042787,0.0002098633,-1.0400095e-06,0.15144086,0.003994098,3.6760975e-06
0.16042787,0.0002098633,-1.0919466e-06,0.15053605,0.004534617,3.362799e-06
0.16042787,0.0002098633,-1.0854637e-06,0.15067844,0.0033651954,3.3823349e-06
0.16042787,0.00021009054,-1.072344e-06,0.14989902,0.00350794,3.3385363e-06
0.16042787,0.00021009054,-1.075972e-06,0.14969902,0.0038827993,3.461473e-06
0.16042787,0.00021009054,-1.1170991e-06,0.14944004,0.004190946,3.3220258e-06
0.16042793,0.0001452025,-1.4046675e-06,0.14993577,0.0030957041,3.3281767e-06
0.16042793,0.0001452025,-1.41093e-06,0.14988564,0.0035444424,3.2299386e-06
0.16042793,0.0001452025,-1.4096909e-06,0.15032582,0.0037049316,2.9573066e-06
0.16042793,0.0001452025,-1.3987828e-06,0.15019745,0.0039473968,2.5928334e-06
0.16042793,0.00014542975,-1.3668391e-06,0.15045811,0.0037594205,2.4859005e-06
0.16042793,0.00014542975,-1.4254488e-06,0.15119644,0.003839219,2.5785343e-06
0.16042793,0.00014542975,-1.4090788e-06,0.15183538,0.004553183,2.4803132e-06
0.16042793,0.00014542975,-1.4024504e-06,0.1525781,0.0041279607,2.389993e-06
0.16042793,0.00014542975,-1.3618478e-06,0.15288077,0.0037260745,2.5971876e-06
0.16042793,0.0001452025,-1.3656986e-06,0.15255062,0.0042796647,2.7806213e-06
0.16042793,0.00014542975,-1.3515155e-06,0.15270774,0.0047051506,2.8111872e-06
0.16042793,0.00014542975,-1.359735e-06,0.15224166,0.004446338,2.5080667e-06
0.16042793,0.00014542975,-1.3506201e-06,0.15188314,0.0044456283,2.5853585e-06
0.16042782,0.00023754407,-1.3010799e-06,0.1523432,0.0042009735,2.6486564e-06
0.16042782,0.00023754407,-1.3154149e-06,0.15207444,0.004202746,2.5577838e-06
0.16042782,0.00023754407,-1.2859803e-06,0.15178116,0.004053725,2.5161507e-06
0.16042782,0.00023776945,-1.264485e-06,0.15166263,0.002840937,2.8222423e-06
0.16042782,0.00023754407,-1.2461028e-06,0.15083984,0.0030091852,2.987118e-06
0.16042782,0.00023776945,-1.2200242e-06,0.15048893,0.0038935896,2.9099642e-06
0.16042782,0.00023776945,-1.2345481e-06,0.15098509,0.0035247123,2.746603e-06
0.16042782,0.00023799669,-1.2242499e-06,0.15141013,0.0035496792,2.5918775e-06
0.16042782,0.00023799669,-1.2448586e-06,0.15219268,0.003195973,2.5855786e-06
0.16042782,0.00023799669,-1.2513678e-06,0.1519851,0.0021747798,2.760676e-06
0.16042782,0.00023799669,-1.2495739e-06,0.15089625,0.0032059373,2.9392604e-06
0.16042782,0.00023799669,-1.244772e-06,0.15053105,0.0029081674,3.0608605e-06
0.16042763,0.00034508295,-1.6430972e-06,0.1500521,0.0027587898,3.2031476e-06
0.16042763,0.00034485664,-1.6435022e-06,0.14927031,0.0036405064,3.0178987e-06
0.16042763,0.00034508295,-1.6032723e-06,0.14957419,0.0029558511,2.9166883e-06
0.16042763,0.00034508295,-1.6551428e-06,0.14993499,0.0028597824,2.7984756e-06
0.16042763,0.00034508295,-1.672367e-06,0.1496366,0.0035919491,2.459268e-06
