vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08468518,0.058108546,0.09389531,0.035459116,0.059940644,0.08014472
0.08482528,0.05791969,0.093918905,0.035588715,0.060226467,0.07870334
0.08497551,0.057732705,0.09394278,0.03702109,0.063409045,0.079257
0.08513626,0.05754968,0.09397232,0.03783527,0.06286979,0.079852216
0.08436781,0.0859801,0.06994303,0.037665553,0.06269175,0.078658
0.010120715,0.15005876,-0.0019507571,-0.0046146847,0.14222457,-0.0003008506
0.010378282,0.14999309,-0.0019951416,-0.004550793,0.15601371,-0.0025412068
0.010628588,0.14992504,-0.0020391615,0.0024660227,0.15754355,-0.0027162014
0.010886863,0.14986147,-0.0020835516,0.0056124665,0.15627299,-0.002777052
0.011147935,0.14980537,-0.0021282777,0.0072362414,0.15549338,-0.0027909144
0.011419242,0.14974456,-0.0021726224,0.0070054447,0.15529709,-0.0032794825
0.011702999,0.14967702,-0.0022168376,0.0059918445,0.15504928,-0.003782848
0.011990171,0.1496088,-0.0022612351,0.005060522,0.15548244,-0.004688632
0.012264725,0.14955221,-0.0023064662,0.0061163204,0.1556821,-0.0046967193
0.012525657,0.14947839,-0.0023506442,0.006343079,0.15527643,-0.004697538
0.012768766,0.14941852,-0.0023959042,0.0061966013,0.1552997,-0.003699873
0.012986844,0.14936987,-0.0024415916,0.003296112,0.15571102,-0.0036103614
0.013226241,0.1493223,-0.0024870303,0.0045944005,0.15612788,-0.0032703984
0.013462965,0.14926337,-0.0025310987,0.0058637,0.15627426,-0.0029837629
0.013707331,0.14919183,-0.0025746753,0.007969358,0.15610689,-0.0019593423
0.01394261,0.14911915,-0.0026184232,0.0079328185,0.15521865,-0.0020951955
0.014167256,0.14904548,-0.002662405,0.0075385887,0.15492584,-0.0026070522
0.014376327,0.148964,-0.0027061882,0.008532321,0.1554066,-0.0026120702
0.014583688,0.14887631,-0.0027500908,0.009402319,0.15563045,-0.0021090992
0.00760289,0.14935404,-0.0019631216,0.00770803,0.15541576,-0.0017331233
0.007807186,0.149236,-0.0020047978,0.005407663,0.1552767,-0.0022734427
0.007959316,0.1490745,-0.002045012,0.0035763236,0.1552629,-0.003167349
0.008006901,0.14875768,-0.002078363,0.0028541163,0.15542662,-0.0035995287
0.007934879,0.1483192,-0.0021100615,0.0025795386,0.15551317,-0.003176548
0.007752384,0.14762065,-0.002134045,0.0018730649,0.15514998,-0.0033721225
0.007456911,0.14679444,-0.0021610651,0.0027429066,0.15414946,-0.0026546554
0.00706492,0.14570418,-0.0021825682,0.0025391036,0.15283209,-0.0026037972
0.0065767253,0.14450315,-0.0022083763,0.003675763,0.15114497,-0.002115778
0.0059756376,0.14315769,-0.002233154,0.004977637,0.14972754,-0.0017867696
0.0052920924,0.14174287,-0.0022590542,0.0058229407,0.14817575,-0.001261601
0.0045316475,0.14029963,-0.0022845676,0.0059529934,0.14676015,-0.0014151894
0.0037337919,0.13892451,-0.002311745,0.006881656,0.1458646,-0.00091361697
0.0029317283,0.13764894,-0.0023380201,0.0067853397,0.14486805,-0.0006995802
0.002136464,0.13651347,-0.0023627991,0.005879019,0.14427061,-0.0011877662
0.0013475373,0.1355257,-0.0023844936,0.004730361,0.1444752,-0.001865451
0.0005489952,0.13468932,-0.0024026707,0.004197774,0.14557046,-0.0018823543
-0.00024191616,0.13398075,-0.0024171502,0.0031444286,0.14687726,-0.0018067705
-0.0010033667,0.13339141,-0.0024299836,0.0033281252,0.14831187,-0.0015768427
-0.0017224692,0.1329278,-0.0024446095,0.0029744809,0.14987734,-0.001169695
-0.0034989107,0.13255891,-0.0015518528,0.001701566,0.15185097,-0.00083275326
-0.004096037,0.13227797,-0.0015749533,0.0008102644,0.15373114,-0.0009359545
-0.0046175234,0.13208774,-0.0016034162,0.0007708684,0.15590608,-0.0012448372
-0.0050688777,0.13198224,-0.0016373317,0.0010283012,0.15810469,-0.0013389566
-0.005458436,0.13194562,-0.0016759222,0.0015546137,0.16080682,-0.0007510341
-0.0058004307,0.13195594,-0.0017175502,0.0012540005,0.16319305,-0.00022608764
-0.006090937,0.13200743,-0.001761877,0.001207868,0.16611674,-0.00022329611
-0.006322748,0.13208242,-0.0018079735,-0.00037210202,0.16822754,-0.0005735161
-0.0065040635,0.13217719,-0.0018557291,-0.00044109556,0.17156538,0.00044061453
-0.0066287825,0.1322881,-0.0019047451,-0.0024801597,0.1735616,0.00039988663
-0.0067159086,0.13240324,-0.0019539495,-0.002632607,0.17515968,0.00022592838
-0.006769034,0.13254084,-0.0020040355,-0.002675202,0.17674722,-0.00011472171
-0.0068097645,0.13269475,-0.002053872,-0.004557712,0.17804842,0.001695093
-0.0068406137,0.13284703,-0.002101952,-0.008144812,0.1774397,0.0004344649
-0.0068498366,0.13301215,-0.0021493717,-0.009264366,0.1784988,-0.001242103
-0.006833435,0.13317943,-0.0021956272,-0.008914611,0.18050388,-0.0017658551
-0.0067928126,0.13333608,-0.0022401782,-0.008484721,0.1818574,-0.0017069448
-0.0067335097,0.13349216,-0.0022843406,-0.007191466,0.18301551,-0.001783509
-0.0066532167,0.13364688,-0.0023282466,-0.006499502,0.18416788,-0.001472437
-0.0065921014,0.13378297,-0.0023705394,-0.0066499,0.1851766,-0.0012541912
-0.011149126,0.1336155,-0.0015734904,-0.00647425,0.18605027,-0.0010097476
-0.011122125,0.13372567,-0.0016127848,-0.006929122,0.1868983,-0.00046717678
-0.011075177,0.13382734,-0.0016527581,-0.007968566,0.1874382,-0.00031627028
-0.011036138,0.13392645,-0.0016940669,-0.00848828,0.1880281,0.00064634753
-0.010997552,0.13401856,-0.0017358498,-0.009031395,0.18875255,0.0010610946
-0.010964279,0.1341063,-0.0017779656,-0.009343639,0.18948382,0.001211791
-0.010945362,0.13419788,-0.0018206758,-0.009642412,0.1902063,0.0010149837
-0.010945521,0.13428673,-0.001863481,-0.010787975,0.19132744,0.00051749236
-0.010965355,0.13436967,-0.0019061067,-0.01258249,0.19256522,-0.00058241026
-0.011003088,0.13442567,-0.0019476768,-0.014407153,0.19328715,-0.0011915853
-0.011032866,0.13447319,-0.001990078,-0.015588469,0.1939412,-0.0013098149
-0.011044758,0.13452037,-0.002033673,-0.016195893,0.19437344,-0.00065315724
-0.011038707,0.13455532,-0.0020776575,-0.017326983,0.1939576,-0.0005741599
-0.011010681,0.13458364,-0.0021221854,-0.01803617,0.1937126,-0.0006832748
-0.010982473,0.13461816,-0.002167576,-0.018669974,0.19374503,-0.0010639757
-0.01096857,0.13464624,-0.0022123153,-0.01898824,0.19390522,-0.00013286842
-0.01098209,0.1346763,-0.0022565436,-0.019150006,0.19329885,0.0005352508
-0.010995973,0.13471337,-0.0023007218,-0.019999351,0.19185488,0.0006822832
-0.011022281,0.13475195,-0.0023445128,-0.020367727,0.19198877,0.00057252054
-0.011060198,0.13478398,-0.0023876512,-0.021003546,0.1928725,0.00013786787
-0.012062801,0.13474168,-0.0016368963,-0.02246436,0.19320573,-0.00032980426
-0.012100618,0.13476744,-0.0016789618,-0.02294318,0.19359025,-0.0002996124
-0.012141109,0.1347806,-0.0017206201,-0.024368921,0.19313824,-0.00026456953
-0.012178351,0.13479511,-0.001762467,-0.024574623,0.19289368,-8.300715e-05
-0.012217917,0.134797,-0.0018040291,-0.024598125,0.19282806,0.00016934366
-0.01226855,0.13478796,-0.0018453142,-0.02507627,0.1929535,0.00030386436
-0.012330807,0.13477293,-0.0018861566,-0.026507234,0.1918105,0.0002001524
-0.012401172,0.13475637,-0.0019271071,-0.027351018,0.19160344,0.00011164602
-0.012468535,0.13474499,-0.0019687556,-0.027653597,0.19170325,-2.6685419e-05
-0.012535572,0.13473533,-0.0020108128,-0.028499769,0.19151202,-0.00034912198
-0.012589903,0.13471523,-0.0020523032,-0.02814169,0.19169047,-0.00020564732
-0.012633982,0.1346803,-0.0020931151,-0.028959528,0.19114363,-0.0003274827
-0.01268523,0.13464794,-0.002134276,-0.029271092,0.19110371,-0.0006602607
-0.012741511,0.13461243,-0.0021749437,-0.030062526,0.19146119,0.0005231248
-0.01280348,0.13457762,-0.0022156895,-0.03118198,0.19060968,0.0005003891
-0.012854268,0.13454935,-0.0022569643,-0.03061777,0.19048545,0.0003070651
-0.01290595,0.13452156,-0.0022982832,-0.030598246,0.19052479,7.164141e-05
-0.01296578,0.13449693,-0.0023395899,-0.031030074,0.19057685,7.557066e-05
-0.013037715,0.13447267,-0.002380585,-0.03127255,0.19054079,-4.6475907e-05
-0.0131188,0.13443403,-0.0024205162,-0.032148246,0.18981758,-0.0004026984
-0.01992689,0.13358839,-0.0016872757,-0.033581246,0.18959172,-0.001101319
0.011174472,0.14050658,-0.010031028,0.010976999,0.14291568,-0.021877807
0.0113598,0.14050801,-0.010082984,0.0038281754,0.15362683,-0.013903746
0.011543877,0.14048918,-0.010135021,0.005081225,0.15376155,-0.009444037
0.011725449,0.14047723,-0.010186283,0.0090665035,0.14903696,-0.008421209
0.0119057,0.14046207,-0.010237232,0.011941519,0.1446975,-0.008426582
0.0120740365,0.14043304,-0.010282602,0.01398934,0.14220938,-0.008494146
0.0122475205,0.14039865,-0.010330189,0.01584022,0.14053826,-0.008601168
0.012432686,0.14036772,-0.01038409,0.016509205,0.13984777,-0.008875443
0.012632693,0.14032906,-0.0104468,0.016387166,0.13954394,-0.009723445
0.012828548,0.14024825,-0.0105086565,0.014729697,0.14005311,-0.010421308
0.013011169,0.14016376,-0.010562703,0.012972122,0.14063206,-0.01128157
0.013182651,0.14007156,-0.010610104,0.011997834,0.14098428,-0.01204055
0.013338731,0.13998085,-0.010649767,0.012650557,0.14136095,-0.012186175
0.013486123,0.13989744,-0.010685045,0.014283834,0.14122061,-0.011909513
0.013621751,0.13981041,-0.010715611,0.014735231,0.1411478,-0.011806037
0.013757723,0.13971817,-0.0107462555,0.015797054,0.14100708,-0.012024092
0.013883123,0.13962331,-0.010772515,0.016315743,0.14151193,-0.011988413
0.014002914,0.1395276,-0.0107957255,0.016279997,0.14206038,-0.012160068
0.0141053675,0.1394487,-0.010809781,0.016886238,0.14229628,-0.012116173
0.005983535,0.1397709,-0.013012577,0.016111646,0.1424813,-0.01226389
0.0060813157,0.13970006,-0.013017518,0.014804522,0.14214562,-0.013137203
0.0061768163,0.13962317,-0.013020452,0.013803402,0.14263642,-0.013856733
0.006301984,0.13952996,-0.013039015,0.013583132,0.14329426,-0.014339589
0.006448555,0.13943446,-0.013069436,0.012194016,0.14413142,-0.014610652
0.0065976847,0.13934079,-0.013100952,0.0127018085,0.14446235,-0.014880599
0.0067280494,0.13926122,-0.013121361,0.011676643,0.14493693,-0.01474395
0.0068395305,0.1391858,-0.013130533,0.012720635,0.14363079,-0.014550377
0.006937382,0.13913253,-0.013132773,0.013000227,0.14232205,-0.014509916
0.007013956,0.13907257,-0.01312286,0.012604004,0.14180057,-0.014948286
0.0071023684,0.13900834,-0.013119025,0.013632094,0.14151159,-0.01527792
0.007216733,0.13894755,-0.0131291095,0.01320695,0.14238629,-0.015544271
0.0073591014,0.13888302,-0.01315508,0.0127027435,0.14321026,-0.015899168
0.007525336,0.13881674,-0.013194097,0.012315114,0.14320038,-0.01659649
0.007702817,0.13874792,-0.013238577,0.01157463,0.14373468,-0.016851412
0.007876725,0.13868695,-0.013280276,0.010882534,0.14422145,-0.017008543
0.008053116,0.13863967,-0.013323633,0.011784572,0.14437397,-0.016610112
0.008234032,0.13855995,-0.013369162,0.011893991,0.14410637,-0.016292803
0.008419631,0.13847385,-0.013416445,0.010568413,0.1440244,-0.016454974
0.0086081885,0.13838942,-0.013465021,0.009159299,0.14372514,-0.016896093
0.00456724,0.13862169,-0.012454072,0.00939337,0.14278188,-0.017398916
0.004759217,0.13855886,-0.012504322,0.009570231,0.14222139,-0.017720819
0.004962517,0.13849366,-0.012562569,0.009877906,0.14217928,-0.018209489
0.0051815165,0.13843998,-0.012631381,0.009750789,0.14297482,-0.018272592
0.00542182,0.13839069,-0.012715301,0.00936179,0.1434623,-0.018388737
0.0056700315,0.13832986,-0.012805326,0.009281651,0.14309713,-0.018585075
0.005921821,0.13825256,-0.012898497,0.008970554,0.1428382,-0.018795699
0.0061754314,0.13818981,-0.012992907,0.008213983,0.1433303,-0.018449975
0.0064193886,0.13815379,-0.013082324,0.00794906,0.14334603,-0.018380754
0.006644806,0.13810466,-0.013161931,0.009706752,0.14265406,-0.017879777
0.0068476573,0.13806266,-0.013228605,0.010361827,0.14225416,-0.01740505
0.007042922,0.13802251,-0.0132915545,0.011383114,0.14202091,-0.017121878
0.0072233966,0.13798444,-0.013345998,0.011892012,0.14174901,-0.017005565
0.007407218,0.13795605,-0.013403069,0.012046232,0.14171197,-0.01707059
0.007587742,0.13793346,-0.013458531,0.013132573,0.14106537,-0.017187186
0.0077624535,0.1379318,-0.013511844,0.011864313,0.14177743,-0.017161613
0.007933467,0.13793296,-0.013563659,0.010505732,0.14231993,-0.017516414
0.008103137,0.13792893,-0.0136159565,0.009972133,0.1418746,-0.018215196
0.008277313,0.13790151,-0.013671067,0.0096866945,0.14198166,-0.018322365
0.008434663,0.1378825,-0.013715256,0.011664198,0.14113513,-0.018098257
0.0018862113,0.13803229,-0.014680037,0.012566492,0.14075369,-0.01800572
0.0020484626,0.1380194,-0.014725637,0.009598757,0.14198373,-0.017628202
0.0022042398,0.13800332,-0.014766848,0.008705459,0.14286059,-0.018429564
0.0023685293,0.13798109,-0.014813583,0.009215562,0.14352824,-0.018718755
0.002531706,0.13797668,-0.014861114,0.009136801,0.14391176,-0.01857817
0.0027082863,0.13797498,-0.014919022,0.009282227,0.14411739,-0.018378235
0.002891955,0.13796496,-0.01498279,0.0103784315,0.14386457,-0.017986609
0.003063721,0.13794273,-0.015038079,0.010774646,0.14328988,-0.017681113
0.003228148,0.13791035,-0.015087344,0.010062015,0.14289378,-0.017680226
0.0033928219,0.1378878,-0.015137091,0.010275739,0.14273839,-0.017634122
0.0035613317,0.13786304,-0.015190201,0.00957805,0.14273314,-0.01732652
0.00373844,0.13784993,-0.01524983,0.009119555,0.14171332,-0.017446196
0.003906865,0.13784465,-0.015304722,0.009325811,0.14058967,-0.017726254
0.004060147,0.13785832,-0.015350226,0.010008648,0.14010656,-0.017792376
0.0042001638,0.13786595,-0.015386622,0.009746661,0.14016941,-0.017933441
0.004345621,0.13788532,-0.015428249,0.008182548,0.14053252,-0.01820614
0.004489425,0.13790551,-0.015469281,0.008568567,0.14021665,-0.01860353
0.0046399063,0.13791339,-0.015514413,0.009513763,0.1399623,-0.018687176
0.004783779,0.13790528,-0.015553696,0.010425466,0.13971698,-0.018515289
0.004919506,0.13788928,-0.015584968,0.010281777,0.13950989,-0.019087413
3.7595397e-05,0.13805808,-0.014759306,0.009858439,0.1400716,-0.019490452
0.00018651085,0.1380404,-0.014794398,0.00946293,0.1407955,-0.019873444
0.0003461237,0.13802864,-0.014838565,0.009180528,0.14128233,-0.01989205
0.00050471537,0.13802865,-0.014882315,0.008931717,0.14072438,-0.02002025
0.00064425205,0.13803235,-0.014911177,0.008670502,0.1401186,-0.020112135
0.0007720075,0.13801481,-0.014929559,0.008373793,0.13990736,-0.020427203
0.00090461015,0.13799319,-0.0149507,0.007997965,0.14027895,-0.020480808
0.0010401377,0.13797845,-0.014973162,0.007416482,0.1406116,-0.020678375
0.001180536,0.13795659,-0.015000336,0.005947509,0.14129461,-0.020723924
0.0013195601,0.1379366,-0.015025856,0.0047913035,0.14168331,-0.020901974
0.0014758673,0.13791439,-0.015063969,0.006310029,0.14130768,-0.020879492
0.0016417368,0.13790293,-0.015110511,0.0074638976,0.14141022,-0.020011695
0.0018067661,0.13788323,-0.015157247,0.008308333,0.1409304,-0.01971195
0.0019690027,0.13786933,-0.01520225,0.008263585,0.14119086,-0.019609502
0.0021257482,0.13785128,-0.015242523,0.009464198,0.14086784,-0.01949508
0.0022713337,0.13781519,-0.015272794,0.008554636,0.14108624,-0.019713433
0.0024148868,0.13778403,-0.0153012425,0.0062104696,0.14203799,-0.019878518
0.0025628014,0.13774668,-0.015332095,0.004769417,0.14277384,-0.020379014
0.0027078902,0.13770725,-0.015359936,0.004942165,0.14341676,-0.020432765
0.002851795,0.13766672,-0.0153869055,0.0065139206,0.14378901,-0.019700965
0.0005057554,0.1379212,-0.012889106,0.0069341743,0.14347951,-0.018834885
-0.17967993,0.08409472,-0.0038426272,-0.19500452,0.15170424,-0.0052917963
-0.18283236,0.084279016,-0.0039302567,-0.25559187,0.13978787,-0.0058576306
-0.1858824,0.08448293,-0.0040196665,-0.28886762,0.13021252,-0.002895194
-0.18883654,0.084699854,-0.004108102,-0.29850313,0.12965515,-0.004322301
-0.19167528,0.08493088,-0.0041943546,-0.30555633,0.13031618,-0.006749843
-0.1944096,0.08515826,-0.004276628,-0.30963412,0.13334534,-0.0071862466
-0.19704416,0.08537105,-0.0043570613,-0.31204522,0.13458726,-0.0074743577
-0.1995934,0.08557987,-0.0044376273,-0.31358302,0.13334163,-0.007404368
-0.2020493,0.08575956,-0.004515746,-0.31356606,0.13281168,-0.0071646324
-0.20443694,0.08592322,-0.004593508,-0.31296635,0.13189708,-0.0077518704
-0.20674959,0.08605842,-0.0046696668,-0.31074354,0.13043977,-0.007293535
-0.20898233,0.086172715,-0.0047456017,-0.30754295,0.13147064,-0.0068253367
-0.21114364,0.08626143,-0.004820138,-0.30453786,0.13177344,-0.0074508707
-0.2132268,0.08632584,-0.004895913,-0.30165315,0.13206664,-0.007578475
-0.2152312,0.08638865,-0.004973334,-0.29918042,0.13301446,-0.006932623
-0.21716037,0.086429395,-0.0050520874,-0.29842076,0.13148052,-0.0069264187
-0.21901767,0.086448185,-0.005129733,-0.29845658,0.12938213,-0.0071911686
-0.22081502,0.0864329,-0.005204659,-0.29814273,0.12822996,-0.0067200637
-0.22254813,0.08638349,-0.0052753435,-0.29748517,0.12778252,-0.0064032567
-0.2235496,0.08805367,-0.005135431,-0.29690802,0.12664528,-0.0060098325
-0.22516173,0.08796221,-0.0052037844,-0.29636616,0.12523034,-0.006174341
-0.22673765,0.08784404,-0.0052704997,-0.2956906,0.12473765,-0.0064118956
-0.2282798,0.08767903,-0.0053288313,-0.29404283,0.12358007,-0.007256027
-0.22979814,0.087470315,-0.005385629,-0.29161376,0.1231828,-0.006830923
-0.23126388,0.08721478,-0.005439881,-0.29027423,0.123790026,-0.0069454596
-0.23267224,0.08692333,-0.0054934886,-0.28909194,0.124027625,-0.006899508
-0.23402575,0.08660823,-0.0055468045,-0.2893302,0.123536274,-0.007474951
-0.23533984,0.08626633,-0.005599582,-0.28859332,0.12314728,-0.006811056
-0.2366187,0.08588301,-0.0056503965,-0.2896336,0.12166187,-0.007014561
-0.23786785,0.08547091,-0.005699214,-0.29046777,0.119361915,-0.007033314
-0.23906708,0.085037775,-0.0057467003,-0.29204738,0.11701793,-0.006888568
-0.24023658,0.08459278,-0.005797731,-0.29326987,0.113865554,-0.0063554463
-0.24137524,0.08412451,-0.0058496143,-0.29506302,0.11054039,-0.006145987
-0.24247342,0.083615005,-0.00589581,-0.29628086,0.10602985,-0.005797781
-0.24353659,0.08306193,-0.00593498,-0.29768232,0.103827044,-0.0057125804
-0.24456747,0.08247663,-0.005971898,-0.2984386,0.10279584,-0.005605474
-0.24556784,0.08187424,-0.0060136397,-0.29768562,0.10060782,-0.004503081
-0.24653168,0.08125421,-0.0060588173,-0.29769966,0.09913089,-0.0047082743
-0.2474696,0.08061145,-0.0061015375,-0.2973981,0.0979017,-0.0052833445
-0.24727306,0.08331945,-0.005818753,-0.29666722,0.09877671,-0.004948684
-0.24815923,0.08261124,-0.0058472785,-0.29610416,0.09788789,-0.0041410867
-0.24900213,0.081872486,-0.0058762357,-0.2963713,0.098057136,-0.004322517
-0.2498321,0.081121035,-0.0059086643,-0.29577756,0.097650975,-0.003967902
-0.2506444,0.080358855,-0.0059452364,-0.29504594,0.09775059,-0.0032862881
-0.25141484,0.079575665,-0.0059790057,-0.29386446,0.09917592,-0.0026131868
-0.25217336,0.07877363,-0.0060136127,-0.2931457,0.09957209,-0.004154066
-0.25291196,0.07795192,-0.006045983,-0.2914635,0.09833534,-0.004520027
-0.2536399,0.07710817,-0.006076805,-0.2913867,0.09697135,-0.005107204
-0.25435445,0.076261066,-0.00610442,-0.29166645,0.09620345,-0.0054805973
-0.25503808,0.07539955,-0.0061300877,-0.29123276,0.09413546,-0.005643485
-0.25571808,0.074539356,-0.0061617573,-0.29206404,0.092779964,-0.005950778
-0.25638512,0.07369374,-0.006195588,-0.29290637,0.090081275,-0.0060947305
-0.25703713,0.07284678,-0.006228689,-0.29391837,0.08741544,-0.006240798
-0.25766107,0.07199217,-0.006257209,-0.2949622,0.08487564,-0.007089888
-0.25827637,0.07111628,-0.0062818266,-0.29568177,0.083176516,-0.007420191
-0.25888273,0.070206955,-0.00630248,-0.29658106,0.08250904,-0.0074285804
-0.25948617,0.06929268,-0.0063218274,-0.29718405,0.08172321,-0.0073318467
-0.2600826,0.06835389,-0.006339993,-0.29830068,0.08054646,-0.0075715953
