vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.26779765,-0.060987044,-5.0980107e-05,0.2576057,-0.051233035,-3.7632377e-05
0.26779902,-0.060961712,-5.115407e-05,0.26679182,-0.05752569,-4.4955177e-05
0.26780218,-0.060937744,-5.1329735e-05,0.26999807,-0.056488756,-4.785645e-05
0.26780507,-0.060910482,-5.123113e-05,0.268421,-0.05340228,-4.622943e-05
0.26780874,-0.060879927,-5.1173865e-05,0.26671767,-0.05326828,-4.6567384e-05
0.26781273,-0.06084386,-5.0997434e-05,0.26630336,-0.053338107,-4.740063e-05
0.26781428,-0.060800727,-5.089149e-05,0.26557747,-0.05525882,-4.9043792e-05
0.26782182,-0.06075835,-5.104429e-05,0.2667629,-0.05702244,-4.805883e-05
0.26783174,-0.060714614,-5.1330317e-05,0.26531458,-0.056840304,-5.03846e-05
0.26788437,-0.060486462,-5.0444323e-05,0.26645344,-0.05723354,-5.1001825e-05
0.26789534,-0.060437966,-5.058001e-05,0.2672286,-0.058464494,-5.1303967e-05
0.26790565,-0.0603878,-5.0652347e-05,0.26522925,-0.05790611,-5.1732583e-05
0.26791352,-0.06033927,-5.0518367e-05,0.2676009,-0.06014416,-5.2212356e-05
0.2679177,-0.060293075,-5.0361585e-05,0.26679903,-0.057894323,-5.267337e-05
0.2679225,-0.060252827,-5.049963e-05,0.26567954,-0.05700547,-5.2050567e-05
0.26792195,-0.0602133,-5.04232e-05,0.26357552,-0.057913292,-5.1871273e-05
0.26792425,-0.06017479,-5.0614384e-05,0.2657515,-0.059135605,-5.021472e-05
0.2679227,-0.06013504,-5.0701197e-05,0.26923043,-0.061874803,-5.384994e-05
0.26792666,-0.060093526,-5.1048995e-05,0.26777896,-0.058908816,-5.3808024e-05
0.26792866,-0.060047265,-4.9678863e-05,0.26989573,-0.061025087,-5.5182787e-05
0.26793462,-0.060005885,-4.9812206e-05,0.2695856,-0.06269057,-5.5077075e-05
0.26793835,-0.059965443,-4.9983337e-05,0.26827624,-0.060985904,-5.3045587e-05
0.2679404,-0.05992749,-4.999363e-05,0.26891756,-0.06039932,-5.1853378e-05
0.26794744,-0.059890065,-5.0078193e-05,0.26825935,-0.06008641,-5.2201074e-05
0.2679515,-0.059852477,-5.0024297e-05,0.26942852,-0.061225343,-5.0975563e-05
0.26795292,-0.05981295,-4.9699534e-05,0.27066177,-0.06386797,-5.4253953e-05
0.26795113,-0.0597693,-4.9495e-05,0.2702975,-0.062308114,-5.2317875e-05
0.26794997,-0.059727345,-4.9483624e-05,0.2707885,-0.06143875,-5.2565832e-05
0.2679475,-0.059686717,-4.9616327e-05,0.26650542,-0.05988836,-5.104252e-05
0.26790923,-0.059838634,-4.927873e-05,0.2675962,-0.060298774,-4.9153914e-05
0.26791424,-0.059801187,-4.947111e-05,0.26920545,-0.06301929,-4.8969385e-05
0.2679143,-0.059762765,-4.942382e-05,0.26807225,-0.0625719,-4.9760656e-05
0.2679103,-0.059724223,-4.919882e-05,0.26898682,-0.062253762,-4.9812224e-05
0.26790893,-0.059683133,-4.92929e-05,0.26840013,-0.061225455,-4.9964896e-05
0.2679119,-0.059641298,-4.9552815e-05,0.2684759,-0.061491724,-5.0641884e-05
0.26791257,-0.059595782,-4.955016e-05,0.26818824,-0.06059443,-5.0065217e-05
0.26791388,-0.05955221,-4.969313e-05,0.2673419,-0.06000476,-4.990644e-05
0.2679145,-0.059511412,-4.978687e-05,0.26776764,-0.060896266,-5.019286e-05
0.26791254,-0.05947296,-4.979481e-05,0.2686931,-0.061559852,-5.112201e-05
0.26789042,-0.059515815,-4.860283e-05,0.2696378,-0.061729748,-5.246102e-05
0.26788795,-0.05947956,-4.867646e-05,0.2690795,-0.061240215,-5.177388e-05
0.26788637,-0.059443768,-4.9035476e-05,0.26672167,-0.0599288,-5.1274063e-05
0.2678849,-0.059407417,-4.923078e-05,0.26876563,-0.061402712,-4.9164973e-05
0.26788104,-0.059368398,-4.9198705e-05,0.2709037,-0.06318714,-5.1318628e-05
0.26787996,-0.059326287,-4.9283903e-05,0.2690787,-0.06094541,-5.0836843e-05
0.2678786,-0.0592853,-4.951812e-05,0.26924196,-0.0603966,-5.055439e-05
0.2678783,-0.059248384,-4.9728853e-05,0.2703903,-0.06185035,-5.2730913e-05
0.2678815,-0.05920973,-4.988094e-05,0.270912,-0.061892476,-5.4247645e-05
0.26788867,-0.0591675,-5.002587e-05,0.2724108,-0.06300245,-5.4965825e-05
0.2679267,-0.058966633,-4.892728e-05,0.27275693,-0.0616831,-5.4133125e-05
0.26792938,-0.05891713,-4.8736616e-05,0.2695773,-0.059458774,-5.3368512e-05
0.2679326,-0.058864962,-4.865282e-05,0.27058968,-0.060187463,-5.2128344e-05
0.26793396,-0.058807548,-4.8661648e-05,0.2698145,-0.060267147,-5.2805623e-05
0.2679336,-0.05874866,-4.8557325e-05,0.26848748,-0.05889721,-5.1529067e-05
0.26794025,-0.058690507,-4.9022256e-05,0.26726764,-0.05788191,-5.1756855e-05
0.26794457,-0.058637884,-4.9297738e-05,0.26576453,-0.05851661,-4.911996e-05
0.26794538,-0.058587063,-4.935083e-05,0.2661819,-0.058888305,-4.894812e-05
0.26794648,-0.058534976,-4.9441183e-05,0.2668597,-0.059190955,-4.9239767e-05
0.26794636,-0.058479067,-4.9568564e-05,0.26769692,-0.060241077,-4.9448623e-05
0.2678542,-0.058834698,-4.8291153e-05,0.26971656,-0.06185321,-5.0827868e-05
0.26785457,-0.058772575,-4.8370235e-05,0.26921088,-0.06221937,-5.0853236e-05
0.26785606,-0.058710013,-4.8599566e-05,0.27119106,-0.06397705,-5.127889e-05
0.26785743,-0.05864786,-4.8587845e-05,0.27152902,-0.06305891,-5.173208e-05
0.26785484,-0.058585044,-4.8654903e-05,0.2701618,-0.060347054,-5.081072e-05
0.2678525,-0.05852546,-4.876091e-05,0.27077296,-0.06087688,-5.1557046e-05
0.2678525,-0.05846904,-4.899971e-05,0.26859957,-0.059230108,-5.1054525e-05
0.26785475,-0.058416184,-4.9262424e-05,0.26833242,-0.05916108,-5.044243e-05
0.26785958,-0.058365155,-4.9434315e-05,0.26847446,-0.059045944,-5.0634117e-05
0.26785868,-0.058312383,-4.9360267e-05,0.2685026,-0.05914678,-5.07156e-05
0.26783317,-0.058386844,-4.8990114e-05,0.26744884,-0.05879304,-5.0631188e-05
0.26783735,-0.05833451,-4.8913324e-05,0.26897115,-0.05974279,-5.0235503e-05
0.26783848,-0.058281463,-4.8877304e-05,0.26815432,-0.05996083,-5.268561e-05
0.26783815,-0.058230873,-4.879521e-05,0.2680079,-0.0594155,-4.9624272e-05
0.2678393,-0.058182362,-4.8902e-05,0.26808828,-0.059345122,-4.9719725e-05
0.2678351,-0.058135044,-4.8821315e-05,0.26620108,-0.059110407,-4.909057e-05
0.26783028,-0.058090296,-4.879838e-05,0.2686664,-0.060898174,-4.9599796e-05
0.26782617,-0.058042523,-4.894956e-05,0.265346,-0.056808908,-4.952973e-05
0.267824,-0.05799065,-4.924156e-05,0.26699907,-0.05834755,-4.9320675e-05
0.2678209,-0.057938334,-4.929104e-05,0.2675879,-0.05916922,-5.0229446e-05
0.26772723,-0.058312956,-4.809544e-05,0.270414,-0.06110316,-5.0357692e-05
0.26772547,-0.058259394,-4.8128313e-05,0.26710355,-0.060045894,-5.152631e-05
0.26772463,-0.05820216,-4.809357e-05,0.26934278,-0.060951974,-5.0601117e-05
0.26772648,-0.058141936,-4.826071e-05,0.26990357,-0.059718188,-5.029545e-05
0.26772794,-0.05807441,-4.8163907e-05,0.26799983,-0.058578257,-5.1173825e-05
0.26772976,-0.058005165,-4.8334983e-05,0.27004367,-0.059998397,-5.0136656e-05
0.2677343,-0.05793759,-4.846635e-05,0.27000546,-0.059754055,-5.1020867e-05
0.26773936,-0.05786748,-4.8600305e-05,0.27077246,-0.060364272,-5.0372695e-05
0.2677489,-0.05779564,-4.8827816e-05,0.26930916,-0.06059264,-4.9648967e-05
0.26776248,-0.057719495,-4.9079772e-05,0.27003443,-0.060577575,-4.9652695e-05
0.26777196,-0.057657424,-4.8516624e-05,0.26924247,-0.059063975,-4.955316e-05
0.26778105,-0.057578247,-4.8468202e-05,0.26745415,-0.058224212,-5.037683e-05
0.2677921,-0.057499234,-4.846124e-05,0.2688088,-0.05879667,-4.9385908e-05
0.26780382,-0.057421636,-4.8558446e-05,0.26823348,-0.05893765,-5.065028e-05
0.2678154,-0.057344478,-4.8662685e-05,0.26854056,-0.05869944,-5.0005714e-05
0.26782632,-0.057270233,-4.8683774e-05,0.2685451,-0.058203425,-4.9972707e-05
0.26783437,-0.057199445,-4.878959e-05,0.26891345,-0.058739025,-4.998966e-05
0.2678435,-0.057128195,-4.904946e-05,0.26988122,-0.06026892,-5.0683906e-05
0.2678494,-0.05705772,-4.910414e-05,0.26815104,-0.058326807,-5.0694216e-05
0.26785684,-0.056984786,-4.9284332e-05,0.26889166,-0.058148254,-5.045356e-05
0.15082079,0.16984846,-5.9544243e-05,0.13268119,0.19091076,-5.3963497e-05
0.15073867,0.16994737,-5.9266273e-05,0.15028642,0.17791344,-6.766989e-05
0.15065591,0.17004411,-5.9165803e-05,0.14538178,0.175163,-6.2567975e-05
0.15057832,0.17014818,-5.9576047e-05,0.14377812,0.1726104,-6.132803e-05
0.15050067,0.1702469,-5.980418e-05,0.14912602,0.17350665,-6.421086e-05
0.15042642,0.17034262,-6.015507e-05,0.1499947,0.17501527,-6.22987e-05
0.15035239,0.17043678,-6.0469516e-05,0.14936543,0.17241685,-5.983921e-05
0.15028062,0.1705302,-6.0669096e-05,0.15566602,0.17269793,-5.9591763e-05
0.15020734,0.17062086,-6.075562e-05,0.15662944,0.17567156,-6.271177e-05
0.15013647,0.17071202,-6.1060855e-05,0.157166,0.1804815,-6.385735e-05
0.15012094,0.17075449,-5.8479043e-05,0.15489034,0.17824762,-6.25376e-05
0.15005483,0.17084672,-5.8760877e-05,0.15480201,0.1769974,-6.043609e-05
0.14999163,0.17093377,-5.8959962e-05,0.157474,0.17230706,-6.0317478e-05
0.14993256,0.17101985,-5.9200007e-05,0.15716697,0.17485835,-6.0488423e-05
0.1498754,0.17110293,-5.9260936e-05,0.15658072,0.17810647,-6.1005812e-05
0.1498174,0.17118923,-5.932791e-05,0.15515454,0.17409463,-6.076353e-05
0.14975819,0.17127654,-5.9354967e-05,0.15599534,0.17303357,-5.9955095e-05
0.14970303,0.1713682,-5.9671936e-05,0.15610662,0.17522576,-5.910436e-05
0.14964718,0.1714564,-5.9764294e-05,0.15624587,0.17435406,-6.00005e-05
0.14959067,0.17154117,-5.9668415e-05,0.15596387,0.17418459,-6.0915307e-05
0.14976674,0.17141773,-5.7015422e-05,0.15459082,0.17370795,-5.895768e-05
0.1497131,0.17149487,-5.7160036e-05,0.1575884,0.17358826,-5.9634924e-05
0.14965975,0.17157169,-5.723518e-05,0.15803553,0.17595181,-6.209547e-05
0.14960666,0.17164432,-5.73351e-05,0.15554048,0.1743442,-6.086679e-05
0.14955685,0.17171802,-5.769342e-05,0.15480125,0.17209396,-5.859704e-05
0.14950567,0.17178628,-5.7866084e-05,0.15890442,0.17253347,-5.899236e-05
0.14945424,0.17185335,-5.808229e-05,0.15761663,0.17476727,-5.946309e-05
0.14940186,0.1719212,-5.8314145e-05,0.15697011,0.17505607,-5.8011272e-05
0.14934772,0.17199045,-5.847149e-05,0.15933374,0.17743964,-5.9544058e-05
0.1492922,0.17206082,-5.8669782e-05,0.15664643,0.17791274,-5.9726575e-05
0.14930427,0.17207506,-5.5697823e-05,0.15769254,0.17474024,-5.835184e-05
0.1492472,0.17214537,-5.584922e-05,0.15817717,0.1736392,-5.7279594e-05
0.14919099,0.17221223,-5.575759e-05,0.15751542,0.17755713,-5.61985e-05
0.14913766,0.17227666,-5.5916218e-05,0.1575806,0.17803724,-5.8862006e-05
0.14908576,0.17233719,-5.5844e-05,0.15498032,0.17454374,-5.8616057e-05
0.14903969,0.17239931,-5.611043e-05,0.1565992,0.17371914,-5.7076424e-05
0.1489906,0.1724587,-5.6081728e-05,0.1554271,0.17466237,-5.7553916e-05
0.1489405,0.17251758,-5.6075016e-05,0.15444358,0.17092286,-5.623546e-05
0.14888813,0.17257571,-5.6080236e-05,0.15674908,0.17252512,-5.5798493e-05
0.1488356,0.17263258,-5.614958e-05,0.15623781,0.17185631,-5.6289704e-05
0.14883393,0.17265093,-5.315164e-05,0.1555648,0.17440963,-5.542836e-05
0.14878932,0.17270634,-5.3375566e-05,0.15521252,0.1762956,-5.6212488e-05
0.14874223,0.17275858,-5.348567e-05,0.1560704,0.17221528,-5.5874265e-05
0.1486961,0.17280994,-5.3565876e-05,0.15657333,0.17299019,-5.626586e-05
0.14865124,0.17286019,-5.376775e-05,0.15641092,0.1757154,-5.6720626e-05
0.1486121,0.17290953,-5.4047716e-05,0.15388332,0.17478068,-5.5920573e-05
0.14857155,0.17296,-5.4146483e-05,0.15307206,0.17282027,-5.443207e-05
0.14852887,0.17301221,-5.4327007e-05,0.15708537,0.1699147,-5.4790213e-05
0.14848572,0.17306477,-5.44132e-05,0.15449665,0.17190208,-5.4540473e-05
0.14843732,0.17311515,-5.423791e-05,0.15468457,0.17474186,-5.462646e-05
0.14842087,0.17314601,-5.2339285e-05,0.15322237,0.17422608,-5.4987446e-05
0.14837965,0.17319943,-5.2601572e-05,0.15477963,0.17431323,-5.4542503e-05
0.14833988,0.17325164,-5.2684667e-05,0.15475363,0.17154405,-5.5326964e-05
0.14829768,0.17330582,-5.2785876e-05,0.15479603,0.17100026,-5.4131306e-05
0.14825806,0.17336044,-5.293118e-05,0.15464032,0.17364469,-5.5665576e-05
0.14821404,0.17341211,-5.2875905e-05,0.15349463,0.1724879,-5.5841512e-05
0.14816837,0.1734626,-5.2817355e-05,0.15220219,0.17160206,-5.5136028e-05
0.14812365,0.17351353,-5.284798e-05,0.15315214,0.17175688,-5.4238662e-05
0.14807543,0.17356475,-5.2945656e-05,0.15238999,0.16903955,-5.4263557e-05
0.1480278,0.17361544,-5.312307e-05,0.15280162,0.16896798,-5.2881296e-05
0.14805329,0.17360382,-5.0761875e-05,0.15322319,0.17202654,-5.2716325e-05
0.14801244,0.17365403,-5.1121446e-05,0.15535568,0.17413251,-5.36113e-05
0.14797378,0.17369984,-5.1305535e-05,0.15210432,0.17060247,-5.269236e-05
0.147935,0.17374177,-5.123466e-05,0.15454741,0.17412937,-5.0910774e-05
0.14789394,0.1737869,-5.1294952e-05,0.15531082,0.1752578,-5.3823245e-05
0.14785317,0.17383696,-5.1434734e-05,0.15132868,0.17575003,-5.308237e-05
0.147813,0.17388909,-5.1697985e-05,0.15454392,0.17147703,-5.2278763e-05
0.14777505,0.17394584,-5.188971e-05,0.1556803,0.1727808,-5.4811877e-05
0.14773622,0.17400071,-5.177929e-05,0.15353882,0.17448768,-5.4152046e-05
0.14769593,0.17404895,-5.14796e-05,0.15131867,0.17203994,-5.213368e-05
0.14760634,0.17413767,-4.8840022e-05,0.15432622,0.17369574,-5.047136e-05
0.14757061,0.17418729,-4.9005695e-05,0.15471944,0.17447942,-5.1288946e-05
0.14753592,0.174236,-4.9165566e-05,0.15176901,0.17448618,-5.0701332e-05
0.1475025,0.17428233,-4.917037e-05,0.15170005,0.17428201,-4.9592756e-05
0.14746565,0.17432499,-4.9033082e-05,0.15263551,0.17427123,-4.9219987e-05
0.14742562,0.17436635,-4.901302e-05,0.1534828,0.17336118,-5.0284278e-05
0.14738841,0.17440797,-4.922859e-05,0.1508294,0.17361821,-5.0294366e-05
0.14734957,0.17444703,-4.94066e-05,0.1529553,0.17433186,-5.0075847e-05
0.14730787,0.17448321,-4.9482584e-05,0.153321,0.17323454,-5.162261e-05
0.14726709,0.17451991,-4.9755236e-05,0.15169013,0.17482364,-5.072646e-05
0.14742732,0.17438555,-4.8488157e-05,0.15195847,0.17305084,-5.0823146e-05
0.14738688,0.17442462,-4.8808277e-05,0.15363291,0.17390424,-5.1410192e-05
0.14734599,0.17446144,-4.9003105e-05,0.15273932,0.17149758,-5.1304633e-05
0.14730518,0.17449687,-4.9078393e-05,0.15202935,0.17301832,-4.9879633e-05
0.147266,0.17452835,-4.910054e-05,0.15540318,0.17623922,-5.2488373e-05
0.14723065,0.17455922,-4.9094495e-05,0.15216348,0.17703976,-5.325416e-05
0.14719605,0.17458688,-4.905467e-05,0.15261523,0.17395763,-5.2432544e-05
0.14716095,0.17461233,-4.905786e-05,0.1541598,0.17069522,-5.115798e-05
0.14712551,0.17463674,-4.9050494e-05,0.15492097,0.17502095,-5.064209e-05
0.1470892,0.17466186,-4.8962524e-05,0.15138955,0.17713481,-5.1578372e-05
0.14701802,0.174715,-4.6832803e-05,0.15180066,0.17285122,-5.0271035e-05
0.14698151,0.17473635,-4.68388e-05,0.15431249,0.17347975,-5.0304345e-05
0.14694402,0.17475459,-4.670398e-05,0.15510386,0.17624687,-5.0953608e-05
0.14690527,0.17477386,-4.6923815e-05,0.15220787,0.17714858,-5.1235304e-05
0.14686747,0.17479752,-4.7257236e-05,0.15299824,0.17522009,-5.058204e-05
0.14683357,0.17482181,-4.758134e-05,0.15288511,0.17678332,-4.9765935e-05
0.14680165,0.17484707,-4.7878435e-05,0.15372938,0.17451091,-5.019739e-05
0.14677177,0.17486934,-4.7940706e-05,0.15159965,0.17482679,-5.0868188e-05
0.14674407,0.17489369,-4.8003516e-05,0.15171567,0.17298345,-4.9493374e-05
0.14671476,0.17491806,-4.793046e-05,0.15101355,0.17359173,-4.9173483e-05
0.14001575,0.01615176,-3.2619366e-05,0.17586794,-0.010023357,-2.5462337e-05
0.14007242,0.015882576,-3.2434153e-05,0.16102074,0.021599047,-3.2393575e-05
0.14012744,0.015615549,-3.238288e-05,0.15168604,0.02241241,-3.7976126e-05
0.14018379,0.01535284,-3.259109e-05,0.14500266,0.023047674,-3.6920952e-05
0.14024046,0.015092156,-3.285197e-05,0.14153388,0.021316344,-3.673822e-05
0.1402935,0.014834166,-3.2959957e-05,0.14060104,0.01935292,-3.4871602e-05
0.1403459,0.014578536,-3.3085445e-05,0.13907632,0.019573482,-3.4219935e-05
0.14039564,0.014322902,-3.3203665e-05,0.13850363,0.019305225,-3.3079992e-05
0.14044774,0.01406907,-3.3378685e-05,0.13800794,0.019837487,-3.366876e-05
0.14050019,0.013814474,-3.3566987e-05,0.13747871,0.02038114,-3.338325e-05
0.14056492,0.013441983,-3.320299e-05,0.13756323,0.019666916,-3.324129e-05
0.14061777,0.013184712,-3.3288863e-05,0.13893294,0.015953876,-3.2732005e-05
0.14066906,0.012929232,-3.3247536e-05,0.1396115,0.01684707,-3.2616783e-05
0.14071678,0.012676408,-3.3079887e-05,0.13864832,0.018684056,-3.4317512e-05
0.14076796,0.012426331,-3.314655e-05,0.1401298,0.01759076,-3.412037e-05
0.14082058,0.012177556,-3.3247583e-05,0.14007291,0.015781986,-3.2946533e-05
0.14087558,0.011928343,-3.336199e-05,0.13877138,0.016414676,-3.334654e-05
0.14091897,0.011677889,-3.299183e-05,0.1374127,0.016574677,-3.2673255e-05
0.14096281,0.011428696,-3.286464e-05,0.13761261,0.015615399,-3.1975807e-05
0.14101116,0.011183389,-3.305123e-05,0.1371538,0.015408573,-3.2167678e-05
0.14105335,0.011016083,-3.191688e-05,0.13869686,0.015123647,-3.1960124e-05
0.14109796,0.010777787,-3.192522e-05,0.1385661,0.014745774,-3.3113054e-05
0.14114314,0.010542236,-3.205125e-05,0.13910478,0.013934699,-3.116396e-05
0.1411818,0.010306547,-3.1901745e-05,0.13812926,0.013723532,-3.2346663e-05
0.141222,0.010074171,-3.2037788e-05,0.13698798,0.014712031,-3.170792e-05
0.14126366,0.009841105,-3.2147287e-05,0.13714957,0.014490772,-3.1949112e-05
0.14130384,0.009608497,-3.231158e-05,0.1364502,0.015256317,-3.3179003e-05
0.14134051,0.009377542,-3.2265783e-05,0.13668978,0.014491305,-3.2192405e-05
0.14137459,0.009144408,-3.2228352e-05,0.1370934,0.01291902,-3.0250856e-05
0.14140725,0.008914649,-3.2307107e-05,0.13576649,0.01378011,-3.063409e-05
0.141426,0.008873801,-3.1535285e-05,0.1347644,0.014623292,-3.1023286e-05
0.14145812,0.0086478405,-3.1711214e-05,0.13693666,0.012008173,-3.0591484e-05
0.14149098,0.008425158,-3.1909854e-05,0.1384008,0.011226223,-3.1540414e-05
0.14152633,0.008202328,-3.2026528e-05,0.13708234,0.0135693215,-3.2913955e-05
0.14156124,0.007980523,-3.216822e-05,0.1384022,0.012125845,-3.1583586e-05
0.14159687,0.0077621806,-3.2193115e-05,0.13857573,0.010268132,-3.1487176e-05
0.14163132,0.0075486167,-3.2075965e-05,0.13803484,0.01073409,-3.2233762e-05
0.14166845,0.0073382873,-3.2026102e-05,0.13894752,0.011568092,-3.075722e-05
0.14170226,0.007130073,-3.1872176e-05,0.13918462,0.009912104,-3.2959513e-05
0.14173266,0.0069226753,-3.1577336e-05,0.13980033,0.010290012,-3.2343534e-05
0.1417644,0.006699098,-3.0005824e-05,0.14048368,0.009170618,-3.207606e-05
0.141791,0.0064935777,-2.9921124e-05,0.1388073,0.010532308,-3.207329e-05
0.14181396,0.0062857056,-2.982263e-05,0.13683805,0.011697293,-3.170406e-05
0.14183857,0.006078061,-3.011099e-05,0.13768367,0.0081615,-3.1144213e-05
0.14186355,0.005868496,-3.0357245e-05,0.13847853,0.008712666,-3.0117513e-05
0.14188518,0.0056598117,-3.0512354e-05,0.1389334,0.009441638,-3.1050404e-05
0.1419045,0.0054527256,-3.0614396e-05,0.13869384,0.009854719,-3.156492e-05
0.14192253,0.0052477787,-3.0693347e-05,0.13796443,0.009301461,-3.1330583e-05
0.14194036,0.0050457814,-3.0791754e-05,0.13875517,0.007839942,-3.1104606e-05
0.14195704,0.004847239,-3.083255e-05,0.13823631,0.0076311287,-3.1185285e-05
0.14197135,0.0046251602,-3.0168623e-05,0.13818106,0.008029385,-3.121198e-05
0.14198047,0.004430407,-3.0059411e-05,0.13906795,0.007610094,-2.9220577e-05
0.14198822,0.0042356118,-2.994667e-05,0.13716803,0.008103038,-3.0322499e-05
0.14199248,0.0040398566,-2.9873005e-05,0.13868111,0.006985228,-2.9459057e-05
0.14199655,0.003846597,-3.004482e-05,0.13658589,0.007584064,-3.0943964e-05
0.14200579,0.0036596055,-3.0368352e-05,0.13699917,0.0072080703,-2.9809842e-05
0.14201394,0.0034763822,-3.055961e-05,0.13634564,0.006167135,-3.0178217e-05
0.142023,0.003296855,-3.0597905e-05,0.1358426,0.0074255057,-2.9620365e-05
0.14203069,0.0031170016,-3.0423831e-05,0.13529347,0.0066749016,-2.9233343e-05
0.14204001,0.0029364796,-3.0327952e-05,0.13670215,0.005733397,-2.8857823e-05
0.14204246,0.0028399061,-2.959693e-05,0.13490763,0.0067902505,-2.9137413e-05
0.14204636,0.0026619155,-2.9444658e-05,0.13601889,0.005731484,-2.8576964e-05
0.14204726,0.0024880813,-2.9254665e-05,0.13657945,0.006173984,-2.834812e-05
0.14204407,0.0023176968,-2.9071947e-05,0.13560694,0.006343066,-2.806426e-05
0.1420458,0.0021500643,-2.9311574e-05,0.13654056,0.0046641026,-2.8172442e-05
0.14204626,0.0019826386,-2.9515646e-05,0.13698839,0.0054572225,-2.8723636e-05
0.14204955,0.0018169293,-2.978521e-05,0.1369825,0.0066466676,-2.8998991e-05
0.14205255,0.001651423,-3.0042422e-05,0.13616043,0.0065274616,-2.9764571e-05
0.1420503,0.001487094,-3.0007948e-05,0.13634309,0.003826342,-2.9479757e-05
0.1420488,0.0013236832,-3.0040468e-05,0.13713309,0.0047170995,-2.799445e-05
0.14204273,0.0013400465,-2.9043673e-05,0.13747409,0.0055346033,-2.945578e-05
0.14203838,0.0011823354,-2.9021845e-05,0.13765201,0.0058661895,-2.928359e-05
0.14202887,0.0010263044,-2.8893097e-05,0.13679346,0.0057222466,-2.824801e-05
0.14202105,0.00086992513,-2.9049927e-05,0.1353353,0.005805198,-2.8638071e-05
0.14201677,0.0007115826,-2.9312323e-05,0.13416485,0.005969276,-2.8284096e-05
0.14201403,0.0005519632,-2.9564078e-05,0.1344039,0.0058301,-2.6697635e-05
0.14201331,0.0003948314,-2.9718452e-05,0.1339068,0.005125805,-2.7479e-05
0.14200927,0.00023761857,-2.962903e-05,0.13560565,0.0044516786,-2.704202e-05
0.14200632,8.369889e-05,-2.9530951e-05,0.13549076,0.005028719,-2.7579517e-05
0.14200726,-6.861985e-05,-2.9493738e-05,0.13693668,0.0036811563,-2.7649097e-05
0.14200494,-0.00030891132,-2.8820832e-05,0.13732079,0.0036345478,-2.7550654e-05
0.14200222,-0.00046121422,-2.8727205e-05,0.13537079,0.0045128255,-2.8061822e-05
0.14199807,-0.0006152652,-2.8599454e-05,0.13395521,0.004099516,-2.6768663e-05
0.14199401,-0.00076601934,-2.855048e-05,0.13512608,0.0027000979,-2.5856658e-05
0.14198844,-0.0009191483,-2.847395e-05,0.13416243,0.004841396,-2.6115616e-05
0.14198855,-0.0010730131,-2.8770199e-05,0.13394813,0.004438119,-2.571354e-05
0.14199266,-0.0012247125,-2.9008788e-05,0.13590974,0.0017575063,-2.6993548e-05
