vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24473323,-0.06889779,4.140186e-05,0.22201784,-0.113802426,5.200866e-05
0.24479179,-0.06870095,4.1378855e-05,0.2202887,-0.11519312,5.4347904e-05
0.24485016,-0.06850426,4.1418494e-05,0.2182198,-0.11332815,5.2882406e-05
0.24490817,-0.06830814,4.137819e-05,0.21976313,-0.11404478,5.4108266e-05
0.24496613,-0.068111576,4.139295e-05,0.22352058,-0.113341264,5.2336254e-05
0.24502476,-0.06791582,4.137076e-05,0.22167718,-0.11431486,5.3143518e-05
0.24508326,-0.067719795,4.1341773e-05,0.22179545,-0.113096885,5.2388692e-05
0.24514173,-0.06752316,4.1363477e-05,0.22121821,-0.11395676,5.3177253e-05
0.2452001,-0.0673261,4.1388503e-05,0.22117046,-0.113083296,5.2830415e-05
0.24525835,-0.06712886,4.1443236e-05,0.22045045,-0.11318157,5.3591877e-05
0.24531828,-0.06693225,4.142845e-05,0.22154298,-0.112361036,5.2721018e-05
0.24537693,-0.06673613,4.156276e-05,0.22189234,-0.11250041,5.2781186e-05
0.2454344,-0.06653994,4.16858e-05,0.22131337,-0.111856036,5.2821422e-05
0.24549167,-0.06634371,4.187447e-05,0.22038078,-0.11100531,5.2834468e-05
0.24554865,-0.06614802,4.2028703e-05,0.22026561,-0.11066427,5.3512213e-05
0.24560542,-0.06595241,4.211048e-05,0.22257845,-0.11035877,5.2974447e-05
0.24565995,-0.06575687,4.233759e-05,0.22369495,-0.11029993,5.1649815e-05
0.2457142,-0.065561764,4.2543004e-05,0.22206898,-0.1096318,5.1910924e-05
0.24576932,-0.065366596,4.2728567e-05,0.22124512,-0.108737275,5.321109e-05
0.24582425,-0.06517143,4.2825108e-05,0.22240563,-0.10963139,5.3428357e-05
0.24587977,-0.064977385,4.282995e-05,0.22385208,-0.10822063,5.1915173e-05
0.24596412,-0.06468092,4.145438e-05,0.22284237,-0.10791988,5.1488252e-05
0.24602039,-0.0644862,4.1418745e-05,0.22282974,-0.108179785,5.237773e-05
0.24607642,-0.06429176,4.141156e-05,0.22415127,-0.10801696,5.1352752e-05
0.24613333,-0.06409721,4.147854e-05,0.22293428,-0.10786354,5.159378e-05
0.24618995,-0.063903116,4.1437965e-05,0.22190544,-0.107278556,5.25011e-05
0.24624716,-0.06371014,4.141501e-05,0.22306743,-0.10709899,5.251549e-05
0.24630424,-0.063517,4.1415387e-05,0.22469237,-0.10701476,5.169722e-05
0.24636275,-0.06332586,4.1351377e-05,0.22453587,-0.10693129,5.1372754e-05
0.24642006,-0.06313476,4.1449915e-05,0.22419155,-0.105969205,5.098391e-05
0.24647707,-0.062944174,4.1402942e-05,0.22373213,-0.10514321,5.1541592e-05
0.2465348,-0.062754236,4.1467025e-05,0.22352096,-0.10550252,5.2694344e-05
0.24659237,-0.0625643,4.151407e-05,0.2255506,-0.105122805,5.0939707e-05
0.24664958,-0.06237524,4.1594998e-05,0.2249078,-0.10528674,5.1778647e-05
0.24670482,-0.06218507,4.1830543e-05,0.2252437,-0.104537815,5.1340823e-05
0.24675971,-0.06199564,4.2052685e-05,0.22360225,-0.10512916,5.2509873e-05
0.24681453,-0.0618058,4.227376e-05,0.22411847,-0.10396744,5.218947e-05
0.24686916,-0.06161613,4.2497435e-05,0.22501798,-0.104648136,5.1739407e-05
0.24692443,-0.061427474,4.2595653e-05,0.22588632,-0.10364837,5.1112627e-05
0.24697946,-0.061239064,4.271641e-05,0.22551957,-0.104013324,5.142928e-05
0.2470343,-0.061050713,4.2735926e-05,0.22479896,-0.10364454,5.174259e-05
0.24708895,-0.06086252,4.282554e-05,0.22527859,-0.1032907,5.1645187e-05
0.24714254,-0.060673818,4.2965454e-05,0.2260878,-0.102549635,5.1396295e-05
0.24719685,-0.060485683,4.311758e-05,0.22602244,-0.10328259,5.241512e-05
0.24725088,-0.060298108,4.3141637e-05,0.22698481,-0.10254521,5.1069586e-05
0.2473048,-0.060110293,4.3271182e-05,0.2261173,-0.10196358,5.129524e-05
0.24736042,-0.059914738,4.1508803e-05,0.22587553,-0.101579204,5.0587674e-05
0.2474129,-0.05972728,4.1546282e-05,0.2261957,-0.10106246,5.0064904e-05
0.24746609,-0.059540533,4.1606934e-05,0.225227,-0.10106708,5.0684714e-05
0.24751824,-0.059353143,4.161899e-05,0.22557658,-0.101777494,5.154717e-05
0.24757022,-0.059165776,4.1622727e-05,0.2272252,-0.10104953,5.0172188e-05
0.24762394,-0.058979094,4.1618783e-05,0.22813475,-0.100687586,4.980214e-05
0.24767628,-0.058793306,4.16528e-05,0.22736627,-0.10052794,5.014221e-05
0.24772847,-0.05860754,4.16806e-05,0.22679962,-0.100102544,5.023654e-05
0.2477804,-0.058422245,4.167365e-05,0.22711271,-0.09927308,4.9589915e-05
0.2478342,-0.05823695,4.1612373e-05,0.22675937,-0.099589385,5.062837e-05
0.24788685,-0.058051497,4.1585627e-05,0.22857085,-0.09775698,4.996105e-05
0.24793953,-0.057865195,4.1589105e-05,0.22793107,-0.099237725,5.095525e-05
0.24799195,-0.057679445,4.1652453e-05,0.22828373,-0.09783398,4.994138e-05
0.24804434,-0.057492837,4.1715197e-05,0.22779937,-0.098212145,5.0201998e-05
0.24809645,-0.057306908,4.174956e-05,0.22804719,-0.0977754,4.995642e-05
0.24814859,-0.057120085,4.1788746e-05,0.22994429,-0.09708463,4.8847847e-05
0.24819963,-0.056932822,4.184606e-05,0.22790603,-0.09862143,5.136399e-05
0.24825145,-0.056745872,4.1943764e-05,0.229142,-0.09739275,4.9788414e-05
0.24830313,-0.056558818,4.2037653e-05,0.22983374,-0.09783208,5.0019353e-05
0.24835476,-0.056371257,4.217693e-05,0.22913827,-0.09687974,5.0186507e-05
0.24840535,-0.056183137,4.2240532e-05,0.22861092,-0.097013585,5.1243765e-05
0.24845682,-0.055994652,4.2318934e-05,0.22912675,-0.09676422,5.0525312e-05
0.24850918,-0.055806063,4.242359e-05,0.22993945,-0.095349036,5.0323364e-05
0.24856144,-0.05561719,4.2482494e-05,0.22836182,-0.095556304,5.0734154e-05
0.24861357,-0.05542797,4.2561023e-05,0.2279794,-0.095153004,5.1416675e-05
0.24864224,-0.05534354,4.1787265e-05,0.22903155,-0.09474362,4.979709e-05
0.24869323,-0.055153966,4.1874464e-05,0.23099925,-0.09431425,4.9241084e-05
0.24874602,-0.054964527,4.18995e-05,0.2317174,-0.093736134,4.866734e-05
0.24879782,-0.054774188,4.1997486e-05,0.23133862,-0.09355988,4.8998663e-05
0.24884847,-0.054583713,4.207295e-05,0.23038007,-0.093820125,4.9444367e-05
0.24889883,-0.054393873,4.217988e-05,0.23196056,-0.093225785,4.8359914e-05
0.24894923,-0.054203004,4.238612e-05,0.23109375,-0.093849644,4.9607825e-05
0.24899927,-0.05401311,4.242786e-05,0.23103459,-0.09300129,4.9695907e-05
0.2490481,-0.053823553,4.2486936e-05,0.23304434,-0.093035094,4.8580157e-05
0.24909765,-0.053634696,4.251248e-05,0.23214465,-0.092583135,4.8921083e-05
0.24914587,-0.05344662,4.252749e-05,0.23071681,-0.09296365,5.016206e-05
0.24919486,-0.053259067,4.2568892e-05,0.23222424,-0.09168858,4.8448605e-05
0.2492417,-0.053071365,4.258698e-05,0.23133144,-0.092824556,4.9957627e-05
0.2492892,-0.052884772,4.2642754e-05,0.23276713,-0.09192526,4.8727783e-05
0.2493366,-0.052697703,4.2707587e-05,0.2315554,-0.092033856,4.9633527e-05
0.24938478,-0.052511275,4.274458e-05,0.23183647,-0.09139829,4.963249e-05
0.24943179,-0.052324712,4.2751486e-05,0.23125833,-0.09106059,5.0054372e-05
0.24947876,-0.0521376,4.27743e-05,0.23151235,-0.09086584,4.9882776e-05
0.24952549,-0.051951066,4.2844375e-05,0.2321296,-0.09107797,4.999336e-05
0.24957189,-0.051765375,4.2828426e-05,0.23342371,-0.09057711,4.8702488e-05
0.2496192,-0.051579364,4.2835596e-05,0.23282897,-0.09009166,4.9227074e-05
0.24966829,-0.051393956,4.278839e-05,0.2326063,-0.08996517,4.9669303e-05
0.2497173,-0.05120813,4.2740765e-05,0.23234476,-0.0900337,4.966022e-05
0.2497671,-0.051022694,4.270589e-05,0.23367128,-0.08989636,4.8360635e-05
0.2498157,-0.050837502,4.269238e-05,0.23413269,-0.08942792,4.8532547e-05
0.24986526,-0.05064176,4.1298903e-05,0.23319384,-0.0887255,4.8652713e-05
0.24991345,-0.050457038,4.1333828e-05,0.2331293,-0.08916743,4.9044538e-05
0.24996148,-0.05027266,4.1396146e-05,0.2340482,-0.08836126,4.853897e-05
0.25000906,-0.050089724,4.1479656e-05,0.23541847,-0.088755384,4.739714e-05
0.25005654,-0.049906693,4.1661333e-05,0.23439085,-0.08850232,4.790738e-05
0.25010294,-0.04972306,4.177253e-05,0.23327196,-0.08878456,4.8909278e-05
0.2501501,-0.049540102,4.189276e-05,0.23362423,-0.08913558,4.840786e-05
0.2501973,-0.049356304,4.1963805e-05,0.23467843,-0.08822327,4.730244e-05
0.25024506,-0.049173743,4.2055675e-05,0.23399876,-0.08813275,4.8273392e-05
0.2502928,-0.048990615,4.208607e-05,0.23321779,-0.087863386,4.9127037e-05
0.25034028,-0.0488085,4.214174e-05,0.23316221,-0.087785,4.936302e-05
0.2503866,-0.0486262,4.2223248e-05,0.23408931,-0.08733261,4.8458693e-05
0.2504328,-0.048443615,4.2298383e-05,0.23487426,-0.08653331,4.8600996e-05
0.25047886,-0.048261046,4.2404594e-05,0.23517603,-0.0869611,4.8426096e-05
0.25052372,-0.04807872,4.246517e-05,0.2347124,-0.08670421,4.8203114e-05
0.25056833,-0.04789705,4.2549447e-05,0.23533341,-0.08605765,4.7430203e-05
0.25061253,-0.04771705,4.2634307e-05,0.23446348,-0.086617865,4.8325634e-05
0.2506554,-0.047537964,4.274613e-05,0.2326202,-0.085659586,4.8464244e-05
0.25070006,-0.047359724,4.277651e-05,0.23334987,-0.08565724,4.85953e-05
0.25074232,-0.047182906,4.2840547e-05,0.23541453,-0.08549491,4.7625483e-05
0.25078622,-0.047007676,4.2819196e-05,0.23532715,-0.08465102,4.735213e-05
0.25082996,-0.04683261,4.2767606e-05,0.23504224,-0.08466576,4.772793e-05
0.25087333,-0.046658933,4.275118e-05,0.23615877,-0.083372,4.700975e-05
0.25091654,-0.04648532,4.2728305e-05,0.23460825,-0.084831506,4.8709924e-05
0.25096154,-0.04631225,4.27144e-05,0.23510984,-0.08336388,4.7966623e-05
0.25100982,-0.046126638,4.113963e-05,0.23593178,-0.08420684,4.675468e-05
0.2510535,-0.045953892,4.1176245e-05,0.23528129,-0.083193354,4.6765737e-05
0.25109708,-0.045781136,4.1245574e-05,0.23522086,-0.08347263,4.783115e-05
0.2511415,-0.045608573,4.128591e-05,0.23644254,-0.08329637,4.661861e-05
0.2511847,-0.045436203,4.13416e-05,0.23649569,-0.08309696,4.6222223e-05
0.25122872,-0.045264468,4.1442607e-05,0.23515707,-0.08332235,4.7087433e-05
0.25127062,-0.045092274,4.1624702e-05,0.23575659,-0.0819984,4.6225276e-05
0.25131333,-0.04492082,4.172906e-05,0.23665875,-0.08285277,4.6765846e-05
0.25135493,-0.044748962,4.191989e-05,0.23675796,-0.08214374,4.6410678e-05
0.25139734,-0.044577617,4.2069354e-05,0.2361702,-0.08199331,4.6780096e-05
0.25143856,-0.044406418,4.215878e-05,0.236947,-0.082067326,4.672198e-05
0.25147974,-0.044234812,4.2246687e-05,0.23702222,-0.081290275,4.6302255e-05
0.25152266,-0.044063963,4.22462e-05,0.23699646,-0.082605936,4.7030157e-05
0.2515635,-0.043892957,4.229097e-05,0.23722996,-0.081295796,4.604726e-05
0.2516051,-0.043722495,4.232058e-05,0.23699425,-0.08126061,4.676945e-05
0.25164664,-0.04355161,4.2239382e-05,0.23708834,-0.08127413,4.699763e-05
0.25168806,-0.043380488,4.2263255e-05,0.23756932,-0.08146227,4.651772e-05
0.25173032,-0.04320971,4.2297306e-05,0.23673609,-0.08036056,4.674601e-05
0.25177142,-0.04303919,4.234271e-05,0.23662408,-0.08094859,4.7258014e-05
0.25181127,-0.042869426,4.2368603e-05,0.23584478,-0.08023852,4.7683658e-05
0.25185192,-0.04270007,4.246798e-05,0.23790105,-0.08058757,4.6469435e-05
0.2518914,-0.042530973,4.2522846e-05,0.23713712,-0.07956532,4.6346082e-05
0.2519317,-0.042362243,4.2517895e-05,0.23645273,-0.08021251,4.7946276e-05
0.25197086,-0.042193882,4.2616008e-05,0.2382908,-0.07964249,4.647581e-05
0.2520088,-0.042025797,4.26394e-05,0.2382415,-0.07940154,4.6480458e-05
0.25206208,-0.041764446,4.0972875e-05,0.23816317,-0.07833149,4.546364e-05
0.2520998,-0.041595694,4.1021827e-05,0.23726109,-0.07966993,4.6329333e-05
0.25213748,-0.041426446,4.1113253e-05,0.2372217,-0.07836624,4.582602e-05
0.25217688,-0.04125813,4.110179e-05,0.2389364,-0.07874388,4.5465404e-05
0.31635347,-0.086470746,-0.00020530281,0.23981524,-0.06032572,-0.0001347431
0.31652874,-0.085959576,-0.00020598114,0.32614842,-0.08703127,-0.00014835947
0.31670395,-0.085448734,-0.00020671822,0.2992382,-0.08779921,-0.0001229225
0.31687906,-0.084938645,-0.00020754123,0.28605345,-0.08487576,-0.00014142234
0.31705236,-0.08442782,-0.00020819395,0.2901858,-0.08495582,-0.0001471237
0.3172257,-0.08391733,-0.00020887433,0.29070425,-0.09048413,-0.0001470193
0.31739786,-0.08340779,-0.00020956394,0.29157823,-0.09636673,-0.00015084769
0.317569,-0.082898796,-0.00021031404,0.2932772,-0.10063659,-0.00015434348
0.31774032,-0.082389146,-0.00021093951,0.29542956,-0.10534541,-0.00015773665
0.31790963,-0.08187968,-0.00021159308,0.29502666,-0.105434224,-0.0001582032
0.3180791,-0.08136987,-0.00021236489,0.29329363,-0.10700142,-0.00016020374
0.31824762,-0.08086012,-0.00021314117,0.29226792,-0.10694424,-0.00016058446
0.31841418,-0.080350086,-0.00021373789,0.29038817,-0.105361216,-0.00015942362
0.31858608,-0.07981935,-0.00020638366,0.29179567,-0.10648604,-0.00016113801
0.31874967,-0.07930997,-0.0002070165,0.29354924,-0.10708084,-0.00016080277
0.31891426,-0.07880089,-0.0002077292,0.2932269,-0.10739845,-0.00016221547
0.31907764,-0.07829346,-0.00020842122,0.29372543,-0.10792857,-0.00016158396
0.3192402,-0.077785514,-0.0002090655,0.29300204,-0.10825129,-0.000164995
0.31940076,-0.077278174,-0.00020962472,0.29497585,-0.10921751,-0.00016624185
0.31955907,-0.07677246,-0.00021018946,0.29472065,-0.108464055,-0.0001672615
0.31971633,-0.07626763,-0.0002108411,0.29283965,-0.106736645,-0.000166405
0.31987262,-0.07576329,-0.00021151372,0.2916029,-0.10792034,-0.00017247225
0.32002792,-0.07525942,-0.00021210867,0.29639226,-0.107647106,-0.0001710898
0.32018408,-0.074757256,-0.0002128265,0.29415932,-0.1075395,-0.00017381625
0.3203383,-0.07425542,-0.00021340416,0.29492494,-0.10800892,-0.00017383786
0.32048944,-0.073754765,-0.00021391799,0.29441687,-0.10797518,-0.00017517443
0.32064041,-0.07325559,-0.00021441134,0.29440656,-0.107284226,-0.00017463524
0.32078964,-0.072756045,-0.00021499347,0.29379937,-0.10680572,-0.00017828074
0.3209377,-0.072258115,-0.00021564287,0.29406932,-0.10472131,-0.00017382449
0.32108566,-0.07176133,-0.00021631198,0.2912958,-0.10406394,-0.00017666424
0.32123277,-0.07126454,-0.00021696684,0.29318777,-0.104308024,-0.00017655846
0.32137892,-0.0707684,-0.00021754665,0.29382923,-0.10415673,-0.00017987988
0.32152313,-0.070272915,-0.00021816295,0.29649848,-0.10459664,-0.00017972234
0.32166824,-0.06977899,-0.0002188372,0.2953691,-0.104886554,-0.0001807267
0.3218124,-0.06928583,-0.00021948085,0.29504657,-0.10385037,-0.00018363778
0.32195637,-0.06879479,-0.00022025878,0.295895,-0.103212476,-0.0001832418
0.32210138,-0.06830479,-0.00022099359,0.29452166,-0.10196165,-0.0001831752
0.32224444,-0.0678156,-0.00022169683,0.29352406,-0.100810565,-0.00018324156
0.32237604,-0.067372754,-0.00021460078,0.29384705,-0.09869808,-0.00018162186
0.32251722,-0.06688562,-0.00021515852,0.29435128,-0.09679715,-0.00018423566
0.32265636,-0.06639971,-0.00021575486,0.29706725,-0.09757025,-0.0001838892
0.32279444,-0.06591551,-0.00021627179,0.29696584,-0.09659235,-0.00018518884
0.32293153,-0.06543241,-0.00021682827,0.29707056,-0.096468166,-0.00018470662
0.3230678,-0.064949386,-0.00021737181,0.29696122,-0.098016344,-0.00018695727
0.32320306,-0.06446769,-0.00021781518,0.2980226,-0.09702222,-0.000187105
0.32333645,-0.063986205,-0.00021832973,0.29731932,-0.09634393,-0.00018604648
0.32347006,-0.06350527,-0.0002187571,0.2966195,-0.095237404,-0.00018961196
0.32360256,-0.06302591,-0.00021924124,0.2983501,-0.0943865,-0.00018889255
0.32373524,-0.06254688,-0.00021980336,0.29811153,-0.09505092,-0.00019023212
0.32386613,-0.06206751,-0.00022041972,0.29822987,-0.094418295,-0.00018943542
0.32399726,-0.061587997,-0.00022097238,0.29791623,-0.09379978,-0.00019235328
0.32412633,-0.06111005,-0.00022153315,0.299386,-0.0929932,-0.00019256065
0.32425562,-0.060632505,-0.00022205041,0.2995623,-0.09267434,-0.00019571456
0.324383,-0.060155265,-0.00022257374,0.2995072,-0.0913764,-0.00019264885
0.32450855,-0.059678547,-0.00022305301,0.29743144,-0.090723634,-0.00019567479
0.32463422,-0.059202313,-0.0002235876,0.29934642,-0.09100808,-0.0001941959
0.32475805,-0.05872667,-0.00022411175,0.29877266,-0.08996979,-0.000195479
0.32488206,-0.058251455,-0.00022471344,0.29975662,-0.089333266,-0.00019531304
0.32500616,-0.05777701,-0.00022540522,0.2989948,-0.08836117,-0.00019606117
0.32512942,-0.057303153,-0.00022605235,0.29926148,-0.087429196,-0.00019697106
0.32525086,-0.056829333,-0.00022674275,0.29931742,-0.087497175,-0.00019687666
0.32537147,-0.056356303,-0.00022731276,0.29916447,-0.0870473,-0.0001971749
0.32549033,-0.055883087,-0.00022787452,0.29996517,-0.08722907,-0.00019879306
0.32562584,-0.055318974,-0.00022006003,0.30117944,-0.08509496,-0.00019691738
0.32574502,-0.054845452,-0.00022073,0.3014887,-0.08437106,-0.00019814339
0.3258634,-0.05437216,-0.00022128284,0.3023098,-0.08527436,-0.0001960714
0.32598084,-0.05389992,-0.00022190488,0.3011372,-0.08342221,-0.00019772966
0.32609856,-0.053428017,-0.00022255607,0.3018376,-0.08235468,-0.00019701921
0.32621443,-0.052956678,-0.00022321248,0.30050072,-0.0802893,-0.00019602293
0.32632846,-0.05248636,-0.00022383928,0.30042887,-0.08143478,-0.0001962881
0.32644364,-0.052016497,-0.00022447329,0.30155566,-0.081736,-0.00019935006
0.326558,-0.051547736,-0.00022521643,0.30433238,-0.08135212,-0.00020022946
0.32667148,-0.051080123,-0.00022581585,0.30376115,-0.0811374,-0.00019938656
0.3267842,-0.050612725,-0.00022645811,0.3025341,-0.08066466,-0.00019950468
0.32689705,-0.05014661,-0.0002271141,0.30232316,-0.08044144,-0.00019900932
0.3270091,-0.049681343,-0.00022774164,0.30207163,-0.0787955,-0.00019947592
0.32712036,-0.04921689,-0.00022827671,0.30146313,-0.07859946,-0.00019653678
0.32723185,-0.048753083,-0.00022885093,0.30066833,-0.07726109,-0.00019996773
0.32734156,-0.04828962,-0.00022943447,0.30359742,-0.0775191,-0.00020109946
0.32744938,-0.04782788,-0.00022993112,0.30327594,-0.07627563,-0.00020152977
0.3275584,-0.047367338,-0.00023047604,0.30241314,-0.07563424,-0.0001997551
0.32766575,-0.046906568,-0.00023098572,0.30154654,-0.07553942,-0.00020258098
0.3277721,-0.04644808,-0.00023144965,0.3032959,-0.075408705,-0.00020144614
0.32787883,-0.045989655,-0.00023200049,0.30230597,-0.07587205,-0.0002001585
0.32798266,-0.045532867,-0.00023244362,0.30156383,-0.07488907,-0.00019946344
0.32808787,-0.045075633,-0.00023299435,0.30225906,-0.07412584,-0.00020341222
0.32819122,-0.044619493,-0.00023354647,0.30363852,-0.073541716,-0.00020204553
0.32829496,-0.044162724,-0.00023406916,0.30275646,-0.07325273,-0.00020380087
0.32838482,-0.043805707,-0.00022569064,0.30492696,-0.0727514,-0.00020332764
0.3284872,-0.04335046,-0.0002262456,0.3053763,-0.07202974,-0.00020304143
0.32858774,-0.042896677,-0.00022670758,0.30498183,-0.070559695,-0.00020189025
0.32868752,-0.042443737,-0.00022730416,0.30510873,-0.070522696,-0.0002030409
0.3287876,-0.04199109,-0.00022780943,0.3061142,-0.07065029,-0.0002053615
0.32888693,-0.041539412,-0.0002283399,0.3058435,-0.06954334,-0.00020312042
0.32898647,-0.041089322,-0.00022896683,0.30483732,-0.06959454,-0.00020461412
0.3290862,-0.0406407,-0.00022959491,0.30583295,-0.069009036,-0.0002047468
0.3291843,-0.040192723,-0.0002301012,0.3064658,-0.069078796,-0.0002056013
0.32928166,-0.03974519,-0.00023069726,0.30721566,-0.069328494,-0.00020574618
0.3293773,-0.039298162,-0.00023117474,0.30636817,-0.068931006,-0.00020530519
0.32947323,-0.038851604,-0.00023171307,0.30649447,-0.068193346,-0.00020660445
0.3295675,-0.038405206,-0.00023221609,0.30661398,-0.06826459,-0.00020478969
0.32966205,-0.0379587,-0.00023275132,0.30607554,-0.06664628,-0.00020713234
0.32975596,-0.037512373,-0.00023330931,0.30673182,-0.066025145,-0.00020483055
0.3298492,-0.03706642,-0.00023387869,0.30602086,-0.06652153,-0.00020778232
0.3299427,-0.03662154,-0.00023448213,0.30767852,-0.06580658,-0.00020697611
0.33003548,-0.036177,-0.00023497356,0.3066844,-0.06552944,-0.00020690548
0.33012763,-0.035733275,-0.00023552944,0.3067389,-0.06630968,-0.00020750081
0.33021802,-0.035290856,-0.0002360599,0.30690864,-0.06513402,-0.00020787191
0.33030677,-0.034848277,-0.00023651116,0.3070254,-0.06464698,-0.00020643754
0.33039483,-0.034406304,-0.00023704751,0.30672884,-0.06446455,-0.00020820527
0.3304822,-0.03396497,-0.00023757767,0.30665484,-0.06388504,-0.00020582709
0.33056796,-0.033523396,-0.00023801505,0.30515674,-0.062447175,-0.0002049867
0.33065203,-0.033082496,-0.00023851993,0.30585063,-0.06194073,-0.00020806341
0.33074477,-0.03254758,-0.00023117482,0.3067308,-0.060522743,-0.00020387022
0.3308264,-0.03210762,-0.00023163325,0.30706602,-0.058996998,-0.00020805564
0.33090833,-0.031668946,-0.00023215804,0.31033385,-0.059891194,-0.0002092838
0.33098763,-0.03123011,-0.00023268223,0.30901563,-0.059961654,-0.00020710543
0.33106726,-0.030792423,-0.00023327603,0.30875358,-0.060219184,-0.00020974928
0.3311452,-0.030356579,-0.0002338671,0.31118754,-0.061347336,-0.00021106991
0.3312205,-0.029921416,-0.00023442584,0.31005526,-0.06003815,-0.00020795915
0.33129513,-0.029487457,-0.00023496937,0.30931193,-0.06055902,-0.00021182491
0.33137012,-0.02905522,-0.00023545907,0.31077072,-0.059864596,-0.00021216543
0.33144242,-0.028625023,-0.00023604302,0.3101869,-0.05844351,-0.00021128962
0.3315141,-0.028195761,-0.00023647686,0.3097695,-0.05846277,-0.00021310107
0.3315851,-0.02776768,-0.00023706327,0.3111459,-0.057683975,-0.00021373677
0.3316545,-0.027341492,-0.00023767121,0.31192595,-0.05826445,-0.00021437793
0.33172432,-0.026915792,-0.00023831171,0.31181347,-0.058090694,-0.00021502873
0.33179244,-0.026492134,-0.00023894465,0.3107625,-0.05647622,-0.00021503428
0.33186,-0.026069123,-0.00023946812,0.3117303,-0.056973815,-0.0002157602
0.33192685,-0.025647964,-0.00024012272,0.31329963,-0.057772055,-0.00021612868
0.3319942,-0.02522619,-0.0002406731,0.3113601,-0.056160904,-0.00021509202
0.3320589,-0.024805792,-0.0002412839,0.31115165,-0.0550128,-0.00021507403
0.33212402,-0.024385054,-0.00024182133,0.3112506,-0.053840935,-0.00021557459
0.33218852,-0.023965772,-0.00024235898,0.3105004,-0.052356064,-0.00021331539
0.3322524,-0.023545545,-0.00024282018,0.30978236,-0.05208847,-0.00021521258
0.33231476,-0.02312487,-0.00024332006,0.31103218,-0.051250227,-0.00021440137
0.33237648,-0.02270459,-0.00024380148,0.30971524,-0.05046477,-0.00021325203
0.33243665,-0.022284072,-0.00024419732,0.30996966,-0.049415037,-0.00021488359
0.3324941,-0.021895554,-0.00023534983,0.3116512,-0.04804155,-0.0002132639
0.3325531,-0.021476373,-0.00023578947,0.31190556,-0.04787208,-0.00021370358
0.33261052,-0.021058265,-0.00023609753,0.31237257,-0.04861048,-0.00021363373
