ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0119961,0.0247011,-9.8013,-0.8687441,0.014037401,0.009132501,-0.49497804,79.6878,-0.00339639,109.898,0.09894415,0.05550622,0.0001436164,-0.003647,-0.000523088,0.0876519
0.00347238,-0.0232433,-9.82458,-0.86765206,0.014097701,0.009132551,-0.49688804,79.7292,-0.00325413,110.388,0.099138625,0.05546375,0.00014086987,-0.00340791,-0.000523691,0.0879757
-0.0111423,0.0589161,-9.82171,-0.8665535,0.014161992,0.009130404,-0.4987997,79.7648,-0.00311956,110.817,0.0993139,0.055404544,0.0001370456,-0.00359114,-0.000526034,0.0881616
-0.0887807,0.0200779,-9.8075,-0.86544776,0.014230596,0.009125837,-0.5007139,79.795,-0.00296655,111.115,0.09946954,0.055327255,0.0001315852,-0.00379513,-0.000530565,0.0883769
0.0347191,-0.0851223,-9.76404,-0.8643374,0.014301807,0.009119894,-0.50262624,79.8213,-0.00282236,111.375,0.0996203,0.05524833,0.00012424521,-0.00391254,-0.00053575,0.0884237
0.0623554,-0.0282362,-9.77856,-0.86322105,0.014379401,0.00911021,-0.504539,79.8438,-0.00266546,111.519,0.099766746,0.055172905,0.000114600865,-0.00421516,-0.000538976,0.0885357
-0.0403315,0.022905,-9.75806,-0.8620983,0.014453405,0.009102633,-0.50645316,79.8634,-0.002518,111.645,0.09991612,0.05509429,0.00010537528,-0.00405056,-0.000539562,0.0887142
-0.0694626,0.00125741,-9.82738,-0.86097115,0.014519602,0.009099461,-0.5083651,79.8805,-0.00236568,111.689,0.10007273,0.055004623,9.7857046e-05,-0.00369624,-0.000537342,0.0887521
-0.0376465,0.0371234,-9.82909,-0.85983783,0.014577597,0.009100978,-0.5102779,79.8954,-0.00222275,111.728,0.10024954,0.054902747,9.210221e-05,-0.00332043,-0.000533207,0.0888901
0.0925828,-0.0028705,-9.83606,-0.8586987,0.0146323955,0.009104177,-0.5121909,79.9089,-0.00205668,111.556,0.10043769,0.054770816,8.7519504e-05,-0.00318015,-0.000527974,0.0890241
0.0779727,-0.0150163,-9.82326,-0.86135143,0.012820606,0.009262894,-0.50776327,79.9207,-0.0019013,111.407,0.099812485,0.05609622,0.00035808227,0.0686487,0.0300428,-0.20567
-0.0302726,-0.0210045,-9.84529,-0.86021554,0.012882694,0.009257875,-0.5096837,79.9328,-0.00171943,111.006,0.09997847,0.05593576,0.00035314148,-0.00353646,-0.000524967,0.0892118
0.0953563,0.000738684,-9.72573,-0.859074,0.0129474,0.00925142,-0.511604,79.9428,-0.00154972,110.656,0.10012266,0.05576793,0.00034766618,-0.0036575,-0.000530097,0.0893288
-0.0168193,0.0610418,-9.79732,-0.85792655,0.013016508,0.0092424955,-0.5135243,79.9551,-0.00134988,110.016,0.10025986,0.055599097,0.0003401861,-0.00386085,-0.000536344,0.0894419
0.0491159,-0.00720923,-9.8177,-0.85677415,0.013087702,0.009232322,-0.5154431,79.9646,-0.00116387,109.459,0.10039785,0.055436026,0.00033111344,-0.00396125,-0.000540675,0.0894759
-0.00893048,-0.0016933,-9.88973,-0.8556181,0.013160002,0.009221441,-0.51735806,79.9772,-0.000954749,108.635,0.100518845,0.055278264,0.00032219858,-0.00401399,-0.000541857,0.0894172
-0.0278412,-0.00332673,-9.85839,-0.85446,0.0132307,0.00921141,-0.519267,79.9862,-0.000760432,107.918,0.10062906,0.055133726,0.00031403019,-0.00394156,-0.000542728,0.0892761
0.0278853,0.0261115,-9.87818,-0.85330045,0.013299191,0.009202604,-0.52116865,79.9981,-0.000551913,106.971,0.10072878,0.054986965,0.00030684783,-0.00383769,-0.000542352,0.0890531
0.125375,0.0133006,-9.81196,-0.852139,0.0133667,0.00919429,-0.523064,80.0059,-0.000358308,106.147,0.10081661,0.054832008,0.0003003955,-0.00379368,-0.000542329,0.0888938
0.120006,0.0480528,-9.83164,-0.85097617,0.013432003,0.009187242,-0.5249521,80.016,-0.000161302,105.144,0.10089493,0.05467067,0.00029460236,-0.00368743,-0.000543367,0.0886274
0.0285656,-0.0176128,-9.7776,-0.8498132,0.013497003,0.009180212,-0.52683115,80.0219,2.16381e-05,104.271,0.10097991,0.05450177,0.0002880149,-0.00367734,-0.000544815,0.088358
-0.00581772,0.0354187,-9.76669,-0.84865016,0.013559903,0.009174372,-0.5287011,80.0298,0.000204397,103.235,0.10107952,0.054340515,0.000281275,-0.00357743,-0.00054473,0.0880734
-0.0299018,0.0124345,-9.85179,-0.84748703,0.0136277005,0.00916534,-0.530562,80.0339,0.0003742,102.335,0.10118836,0.05418888,0.00027332673,-0.00380353,-0.000543249,0.0877282
-0.0654568,-0.0145775,-9.82489,-0.84632385,0.013691598,0.009158448,-0.5324139,80.0394,0.000539029,101.297,0.101294525,0.054020908,0.0002668007,-0.00362826,-0.000541094,0.0874604
-0.0420946,-0.0313691,-9.84632,-0.8451589,0.013750398,0.009154668,-0.5342599,80.0415,0.000692335,100.394,0.10139096,0.05383479,0.00026199545,-0.00338454,-0.000540491,0.0872375
0.0388552,0.0428078,-9.80372,-0.8439931,0.013807602,0.009151852,-0.53609806,80.0464,0.000859187,99.2693,0.10149025,0.05364088,0.00025695047,-0.00330771,-0.00054204,0.0870386
-0.0170797,0.016999,-9.82648,-0.842829,0.0138686,0.00914647,-0.537925,80.0478,0.00101436,98.2912,0.10158852,0.05344246,0.0002504244,-0.00348663,-0.000543764,0.0866252
0.112957,0.0147578,-9.82695,-0.8416642,0.013933904,0.009138302,-0.53974414,80.0513,0.00118132,97.0915,0.10167764,0.053254757,0.0002427436,-0.00368873,-0.000546192,0.0863739
0.0403049,0.00786629,-9.83206,-0.8405006,0.014003793,0.009127055,-0.5415527,80.0515,0.00133661,96.0487,0.10175738,0.053066496,0.00023367147,-0.00390632,-0.000548873,0.0859634
-0.0273946,0.0806761,-9.79825,-0.8393381,0.014069103,0.009118752,-0.5433511,80.0525,0.00149058,94.8361,0.10183544,0.05288256,0.00022534314,-0.00368123,-0.000550908,0.0856222
0.141203,0.0268781,-9.72835,-0.8399719,0.012412598,0.009199799,-0.5424099,80.051,0.00163398,93.7819,0.101567395,0.053345025,0.00044129862,0.0580751,0.0329825,-0.0447193
-0.000411815,-0.0151057,-9.75285,-0.8388177,0.012474396,0.009189917,-0.54419184,80.0498,0.00178053,92.5365,0.10165759,0.05312596,0.00043171487,-0.00351856,-0.000548689,0.0848734
0.0270691,0.00469772,-9.81842,-0.83766276,0.012531196,0.009183107,-0.5459668,80.0467,0.00191718,91.4537,0.10174286,0.05291056,0.00042368492,-0.00328428,-0.000547299,0.0846792
-0.0599175,-0.015547,-9.80659,-0.8365093,0.012595205,0.009171483,-0.54773116,80.0431,0.00205801,90.1696,0.10181739,0.05268714,0.0004142041,-0.00362385,-0.000546786,0.0842787
-0.0129395,0.0369016,-9.83333,-0.83535683,0.012659498,0.009159569,-0.5494859,80.0385,0.00218946,89.0529,0.10189855,0.05247846,0.00040421146,-0.00363592,-0.000548307,0.0839406
0.0352259,0.0297916,-9.78911,-0.8342049,0.012724298,0.0091471085,-0.5512319,80.0324,0.00231302,87.7809,0.10197188,0.052275408,0.00039466243,-0.00366494,-0.000547725,0.0836436
0.0151348,0.0332739,-9.83194,-0.83305174,0.012785796,0.009136797,-0.55297184,80.0264,0.00242866,86.674,0.102052785,0.0520444,0.00038532828,-0.0035008,-0.000547326,0.0834258
0.0416525,0.0477617,-9.82666,-0.8318979,0.012839399,0.009131509,-0.55470496,80.0175,0.00254832,85.3581,0.10214691,0.05180728,0.00037747176,-0.00312844,-0.000545957,0.0832442
-0.0950539,0.0333965,-9.82636,-0.8307438,0.012892797,0.009126248,-0.5564308,80.01,0.00266044,84.2126,0.10224076,0.051549148,0.00036968593,-0.00311478,-0.00054311,0.0830412
0.016202,0.0111256,-9.86765,-0.8295889,0.012952499,0.009116559,-0.55814993,79.995,0.00280137,82.7317,0.10232503,0.051302914,0.0003606824,-0.00342349,-0.000542884,0.082781
0.00507727,0.0161182,-9.84421,-0.8284362,0.013023103,0.009099472,-0.55985814,79.9835,0.00293313,81.4426,0.10240923,0.051071905,0.0003487273,-0.0039458,-0.000545031,0.0823982
0.0819371,-0.0287464,-9.83872,-0.8272844,0.013095906,0.009080884,-0.5615573,79.9647,0.00305676,79.9473,0.10250735,0.05084584,0.00033538343,-0.00404511,-0.000547055,0.0820635
0.0262773,0.0314688,-9.84687,-0.82613325,0.013160204,0.009067822,-0.56324816,79.9515,0.00317277,78.6446,0.102602996,0.050619937,0.00032483073,-0.00363965,-0.000545534,0.0817672
-0.0234159,0.0405044,-9.84676,-0.82498235,0.013219606,0.009057964,-0.5649312,79.9264,0.00329071,77.0757,0.10270743,0.05038732,0.0003155533,-0.00340131,-0.000543742,0.0815348
0.0515592,0.0685481,-9.74546,-0.8238337,0.013278095,0.009048496,-0.5666038,79.9098,0.00340163,75.7081,0.10281396,0.050142586,0.00030657667,-0.00335777,-0.000542106,0.0811045
0.0510396,0.00612442,-9.78827,-0.8226871,0.013337201,0.0090385415,-0.5682661,79.878,0.00350884,74.0743,0.102927454,0.049906313,0.00029732953,-0.00338246,-0.000541926,0.080754
-0.085385,0.00764217,-9.87394,-0.821542,0.013398601,0.0090268,-0.56991905,79.8582,0.00361007,72.6489,0.10305173,0.049665686,0.00028703714,-0.00349638,-0.000541757,0.0804053
0.0342116,0.0200193,-9.76729,-0.82039565,0.013456495,0.009017376,-0.57156676,79.8212,0.00369928,70.9752,0.103187956,0.049423303,0.00027722435,-0.00332665,-0.000541138,0.0802342
-0.000282199,-0.0414192,-9.85015,-0.819251,0.0135158,0.00900682,-0.573205,79.7994,0.00378421,69.5135,0.10332061,0.049177397,0.00026733885,-0.00339324,-0.000540021,0.0798864
-0.0591632,0.0306978,-9.75362,-0.8181072,0.013578002,0.008994102,-0.5748351,79.7518,0.0038651,67.7337,0.1034569,0.048928652,0.00025632084,-0.00353732,-0.000540914,0.0796393
0.000278938,0.03301,-9.77466,-0.8296801,0.012316001,0.009042241,-0.55803007,79.7246,0.00394265,66.1781,0.10131132,0.053249583,0.0004844546,0.0547407,0.0224806,-0.81563
0.075742,-0.0289641,-9.92258,-0.9589232,-0.25952604,0.10075402,-0.054416213,79.9943,-5.63551e-05,-76.9867,-0.003952202,0.14495674,0.025923992,-0.00606283,0.0014182,-0.00218859
-0.0237592,0.022322,-9.77802,-0.9589716,-0.25936788,0.100726955,-0.054367878,79.994,-6.17186e-05,-76.6769,-0.003981526,0.14495105,0.0259013,-0.00643383,0.00141711,-0.00230829
0.0124605,0.041834,-9.79983,-0.9590199,-0.25920996,0.10069899,-0.054320496,79.9935,-6.65522e-05,-76.3317,-0.0040188036,0.14493997,0.025872622,-0.00643198,0.00141685,-0.00227108
-0.0223077,0.0382862,-9.79651,-0.9590689,-0.25904995,0.100670986,-0.054271292,79.9933,-7.10712e-05,-76.0299,-0.0040620076,0.14493293,0.025840987,-0.00648408,0.00141594,-0.00234921
-0.121197,0.0735952,-9.83718,-0.95911694,-0.25889298,0.10064399,-0.054220796,79.9931,-7.4164e-05,-75.7301,-0.0041021043,0.14490435,0.025808329,-0.00638882,0.00141585,-0.0023925
0.0292005,0.0681929,-9.87869,-0.95916533,-0.2587351,0.100618035,-0.05416662,79.9932,-7.70608e-05,-75.468,-0.004138579,0.14487994,0.02577857,-0.00639818,0.00141377,-0.00255197
0.0695459,-0.0364791,-9.81257,-0.959212,-0.258583,0.100592,-0.054114603,79.9932,-7.89531e-05,-75.2006,-0.0041635144,0.14485554,0.025755273,-0.00615706,0.00141362,-0.0024339
-0.0419331,0.0617706,-9.76706,-0.95925784,-0.25843397,0.10056499,-0.05406409,79.9934,-8.07299e-05,-74.9667,-0.004174138,0.14480785,0.025736377,-0.00608341,0.00141435,-0.00236344
-0.068105,-0.0542293,-9.77705,-0.9593048,-0.25828093,0.10053698,-0.054014888,79.9939,-7.99517e-05,-74.7952,-0.0041642725,0.14476167,0.025728825,-0.00619053,0.00141306,-0.00231797
0.073599,0.0483608,-9.80481,-0.95935065,-0.2581309,0.100508966,-0.053969182,79.9944,-7.92308e-05,-74.6452,-0.0041519254,0.14470528,0.025720848,-0.00611053,0.00141348,-0.00216646
0.0435111,0.034264,-9.74939,-0.95939535,-0.2579851,0.100480035,-0.053926118,79.995,-7.58607e-05,-74.5809,-0.0041255164,0.14464064,0.02571904,-0.00597557,0.00141321,-0.00204368
0.033533,-0.119931,-9.78617,-0.9594399,-0.25783896,0.10044999,-0.053888194,79.9956,-7.27064e-05,-74.5246,-0.004075167,0.14457008,0.025729295,-0.0059711,0.0014132,-0.00182376
0.0380743,-0.0346274,-9.81589,-0.9594848,-0.25769094,0.10041898,-0.05385479,79.9959,-6.47116e-05,-74.6654,-0.0040267557,0.14449625,0.025736893,-0.00604544,0.00141372,-0.00164364
-0.00199054,0.0388672,-9.83721,-0.95953095,-0.257538,0.100384995,-0.053827498,79.9962,-5.71966e-05,-74.7886,-0.003976848,0.14442764,0.025744375,-0.00633756,0.00141418,-0.00142185
0.00716162,0.0249084,-9.80943,-0.9595779,-0.257381,0.10034999,-0.053806197,79.9955,-4.56804e-05,-75.1196,-0.0039303284,0.14435896,0.025749205,-0.00647894,0.00141561,-0.00118603
-0.0587008,-0.0461692,-9.81349,-0.9596241,-0.25722602,0.100313015,-0.053792406,79.9952,-3.48239e-05,-75.4095,-0.0038853,0.14430685,0.025754573,-0.00646071,0.00141669,-0.000873726
0.027925,-0.00713084,-9.82457,-0.95967007,-0.25707102,0.10027501,-0.053784106,79.9934,-2.06814e-05,-75.9167,-0.0038436493,0.1442416,0.025755886,-0.00645091,0.00141923,-0.000640286
0.00545178,0.0274962,-9.86558,-0.9597151,-0.25691903,0.10023401,-0.053783707,79.9924,-7.31846e-06,-76.361,-0.0037978778,0.14418307,0.025759067,-0.00639936,0.00141906,-0.000301205
0.0559213,0.0216726,-9.79209,-0.95975906,-0.25677,0.10019201,-0.053788606,79.99,8.25993e-06,-77.0106,-0.0037436308,0.14414114,0.02576908,-0.00628933,0.00141942,-7.55251e-05
-0.00422781,-0.0539994,-9.81696,-0.96336216,-0.23190504,0.12173302,-0.05774481,79.9888,2.30017e-05,-77.5798,-0.003570379,0.14275785,0.032468226,-0.96125,-0.906833,-0.176798
-0.0396232,0.00967157,-9.76926,-0.96340305,-0.231753,0.12168801,-0.057767805,79.9864,3.95465e-05,-78.3622,-0.0035229372,0.14273518,0.03247192,-0.00648571,0.00137792,0.000465356
-0.030196,0.0177264,-9.78438,-0.9634441,-0.23160002,0.12164101,-0.057796106,79.9855,5.52196e-05,-79.0483,-0.0034806007,0.14272065,0.032473933,-0.00648433,0.00137856,0.000689049
0.030062,0.00831454,-9.83831,-0.9634846,-0.2314479,0.121593945,-0.057829473,79.9841,7.15889e-05,-79.9188,-0.0034520277,0.14270888,0.032469116,-0.00652976,0.00137862,0.0008962
0.00692835,-0.00468047,-9.81325,-0.96352524,-0.23129505,0.121545024,-0.05786681,79.9839,8.70979e-05,-80.6824,-0.0034228673,0.14270912,0.03246615,-0.00655965,0.0013776,0.00104984
0.0754239,-0.0519698,-9.84019,-0.96356493,-0.231145,0.12149499,-0.057909798,79.9839,0.000102076,-81.5838,-0.0033890402,0.1427117,0.032465465,-0.00649408,0.0013772,0.00129497
0.0415858,-0.0247346,-9.86227,-0.9636035,-0.23099889,0.12144394,-0.05795817,79.9848,0.000116252,-82.3748,-0.0033457228,0.14270784,0.03246785,-0.00631916,0.00137657,0.00154218
-0.0383819,0.0128707,-9.77151,-0.9636417,-0.23085393,0.12139096,-0.05801218,79.9861,0.000130347,-83.3251,-0.0033005164,0.14271888,0.032472663,-0.00633856,0.00137472,0.00177561
-0.0247549,-0.0833795,-9.79155,-0.96367943,-0.2307091,0.121337056,-0.058073528,79.9879,0.000143677,-84.1595,-0.0032451723,0.14271753,0.032479625,-0.00633822,0.0013748,0.00207244
0.0445334,0.0347802,-9.90782,-0.96371555,-0.23057088,0.12128094,-0.058140874,79.9906,0.000156644,-85.1435,-0.0031870352,0.1426994,0.03248318,-0.00613859,0.00137325,0.0023535
0.0659366,-0.0963227,-9.81715,-0.96375304,-0.230426,0.121224,-0.0582126,79.9931,0.000168891,-86.0078,-0.0031270802,0.1426943,0.032488488,-0.00640654,0.00137012,0.00249728
0.0754541,0.015516,-9.82393,-0.96379197,-0.23027399,0.121167,-0.0582877,79.9974,0.000181559,-87.0613,-0.003097752,0.14271598,0.03248225,-0.00670486,0.00136991,0.00260179
0.0507626,0.00657926,-9.81932,-0.963834,-0.23011,0.121108,-0.058363,80.0008,0.000193512,-87.9872,-0.0030928247,0.1427502,0.032465667,-0.0071951,0.00137236,0.0025482
-0.0236674,-0.0672451,-9.78043,-0.96387506,-0.22994901,0.12105001,-0.058439903,80.0048,0.000202422,-88.9391,-0.0030981158,0.14279793,0.03244761,-0.00712017,0.00137461,0.00262605
0.0165504,0.0185783,-9.80311,-0.9639143,-0.22979607,0.120992035,-0.058515016,80.0077,0.000210786,-89.7757,-0.0031041065,0.1428483,0.032431226,-0.00675828,0.00137699,0.00259833
-0.0336843,-0.0311623,-9.82854,-0.9639516,-0.22965091,0.12093395,-0.058589477,80.0108,0.000216422,-90.6288,-0.0031074951,0.14289595,0.032416485,-0.0064295,0.0013778,0.00260994
-0.076717,0.0732395,-9.7822,-0.9639889,-0.22950597,0.12087698,-0.058661595,80.0129,0.000221674,-91.3783,-0.0031018285,0.14293377,0.032405287,-0.00640942,0.00137702,0.00251647
-0.00675648,-0.0307629,-9.81212,-0.96402615,-0.22936104,0.12082102,-0.05873141,80.0147,0.000223763,-92.1009,-0.0030906044,0.14297137,0.03239725,-0.00640051,0.00137479,0.00242149
-0.0168193,-0.0150613,-9.80288,-0.96406275,-0.22921894,0.12076397,-0.058802586,80.0156,0.000225658,-92.7354,-0.0030737966,0.14302096,0.032393634,-0.00627297,0.00137293,0.00249367
0.0239176,-0.0247396,-9.81346,-0.9640995,-0.2290759,0.120707944,-0.058871772,80.0163,0.000225023,-93.3466,-0.0030623751,0.14306258,0.032386005,-0.00635221,0.00137293,0.00240212
-0.0156068,-0.0586833,-9.87903,-0.9657468,-0.20766397,0.13898198,-0.069948085,80.0165,0.000224353,-93.8831,-0.00050128344,0.14160155,0.038495656,-0.851381,-0.84882,0.152461
-0.0448995,0.0303088,-9.80355,-0.96578336,-0.20750809,0.13892706,-0.07001523,80.016,0.000220446,-94.3415,-0.00050763664,0.14164451,0.038480554,-0.00687442,0.0013269,0.00207833
0.0577105,0.0307659,-9.81009,-0.96581805,-0.20736001,0.13887301,-0.070082806,80.0153,0.000216712,-94.7437,-0.00051124906,0.14168186,0.038465824,-0.00650271,0.00132688,0.00215004
0.0613201,-0.0342828,-9.77217,-0.96585155,-0.2072179,0.13881893,-0.07014897,80.0144,0.000210832,-95.0916,-0.0005182612,0.14170423,0.03844601,-0.0063185,0.00132678,0.00211472
0.0279975,0.0127777,-9.86788,-0.9658861,-0.20707102,0.138765,-0.07021341,80.0133,0.000205259,-95.3966,-0.0005230699,0.14171153,0.038423285,-0.00646677,0.00132531,0.00202347
0.0350981,-0.0513652,-9.76024,-0.9659214,-0.20692109,0.13871206,-0.07027403,80.0121,0.00019765,-95.6331,-0.000519878,0.14171124,0.03840234,-0.00656186,0.00132332,0.00184995
0.0206477,0.099559,-9.80685,-0.96595687,-0.20677097,0.13865899,-0.07033309,80.011,0.000190471,-95.8403,-0.0005170574,0.14172094,0.038383015,-0.00655636,0.00132247,0.0017911
0.00714218,-0.0243579,-9.8555,-0.9659926,-0.20661992,0.13860695,-0.07038897,80.0097,0.00018127,-95.963,-0.0005226167,0.14173014,0.038360476,-0.00659644,0.00132413,0.00165163
0.0396234,0.0443999,-9.7979,-0.96602696,-0.20647499,0.13855599,-0.07044339,80.0086,0.00017262,-96.0704,-0.0005076262,0.14174251,0.03834913,-0.00631954,0.00132575,0.00162701
0.0205102,-0.0222453,-9.81502,-0.96606,-0.20633699,0.138505,-0.0704951,80.0075,0.00016309,-96.128,-0.00048031186,0.14173816,0.038340643,-0.00606219,0.00132837,0.00155637
0.0607266,0.0443164,-9.80791,-0.9660922,-0.20620205,0.13845403,-0.070548214,80.0066,0.000154145,-96.1783,-0.0004330353,0.1417345,0.038341545,-0.00591082,0.00132859,0.00163378
-0.0526558,-0.0470606,-9.80397,-0.9661247,-0.20606594,0.13840196,-0.07060268,80.0059,0.000147126,-96.2984,-0.00038282215,0.14171766,0.03834018,-0.00598202,0.00132951,0.00168342
0.00361791,-0.0282944,-9.79542,-0.96616024,-0.20591505,0.13835004,-0.070658416,80.0053,0.000140526,-96.4035,-0.0003601518,0.14172365,0.038330488,-0.00656645,0.00132863,0.00164937
0.0131991,0.00512913,-9.83175,-0.96619785,-0.20575497,0.13829798,-0.07071298,80.0048,0.000134805,-96.5448,-0.0003651835,0.14173453,0.038309183,-0.0069478,0.0013299,0.00155141
-0.0881663,-0.0340094,-9.87211,-0.9662358,-0.20559396,0.13824597,-0.070763685,80.0043,0.000129423,-96.6685,-0.00038065223,0.14174931,0.038284544,-0.00696942,0.00133054,0.00138158
0.0696893,0.073928,-9.82378,-0.9662733,-0.20543507,0.13819604,-0.07081122,80.0038,0.000123272,-96.7582,-0.0003960617,0.14176556,0.038261708,-0.00683164,0.00133096,0.00127131
0.102944,0.118401,-9.82711,-0.9663089,-0.20528597,0.13814498,-0.07085769,80.0034,0.000117493,-96.8367,-0.0004089523,0.14177528,0.038238678,-0.0064812,0.00133099,0.00128366
-0.0631082,-0.0119669,-9.79543,-0.9663427,-0.20514394,0.13809596,-0.07090298,80.003,0.000111514,-96.9001,-0.00041815953,0.14178498,0.038218014,-0.0061549,0.00133017,0.00127788
-0.0538753,-0.0189571,-9.86502,-0.96637756,-0.2049981,0.13804607,-0.07094734,80.0027,0.000105901,-96.9557,-0.00042700843,0.14178494,0.03819471,-0.00629172,0.00132956,0.00121697
0.0116525,-0.0131253,-9.81066,-0.96641374,-0.20484595,0.13799696,-0.07098908,80.0023,0.000100038,-96.9909,-0.0004386841,0.14179339,0.038171757,-0.00653408,0.00132795,0.00107796
-0.0589912,0.050736,-9.79452,-0.9661541,-0.18682802,0.15238202,-0.09176731,80.0021,9.45372e-05,-97.0218,0.0052385693,0.14012305,0.04355655,-0.768389,-0.779066,0.58671
-0.0156331,0.043622,-9.8978,-0.96618783,-0.18667397,0.15233098,-0.09181038,80.0018,8.7831e-05,-96.9848,0.0052320333,0.1401281,0.04353369,-0.00664411,0.00128776,0.000985232
0.0355675,-0.0349787,-9.78833,-0.9662209,-0.18652298,0.15228099,-0.09185229,80.0016,8.15484e-05,-96.9524,0.005231727,0.14014213,0.043516297,-0.00650616,0.00128835,0.000960001
0.0729568,0.0282741,-9.76088,-0.96625286,-0.18637797,0.15223098,-0.09189339,80.0014,7.52412e-05,-96.896,0.005250887,0.14014402,0.043504924,-0.006294,0.00129041,0.000956258
0.0372856,-0.0253288,-9.8438,-0.9662842,-0.18623605,0.15218104,-0.091933824,80.0013,6.93345e-05,-96.8467,0.005271923,0.14012374,0.04348898,-0.00612828,0.00129078,0.000956818
-0.0265694,-0.00431081,-9.7839,-0.9663158,-0.18609297,0.15213098,-0.091974385,80.0011,6.49816e-05,-96.8457,0.0052877953,0.14011195,0.04347205,-0.00620047,0.00128852,0.000950731
-0.105954,-0.0484846,-9.76274,-0.966349,-0.18594101,0.152081,-0.0920156,80.001,6.09008e-05,-96.8449,0.005294049,0.14010578,0.04345193,-0.00656493,0.00128818,0.000922658
0.0394121,0.0651797,-9.85989,-0.9663832,-0.18578504,0.15203103,-0.092054024,80.0009,5.70802e-05,-96.8442,0.0052840915,0.140087,0.043421872,-0.00671729,0.00128859,0.000778112
0.0292875,-0.104752,-9.79338,-0.9664173,-0.18563005,0.15198106,-0.09209133,80.0007,5.34985e-05,-96.8436,0.0052662715,0.14007707,0.04339061,-0.00663964,0.00128733,0.00074949
0.0101595,-0.0149968,-9.85916,-0.96645004,-0.185482,0.151932,-0.0921275,80.0007,5.0224e-05,-96.8468,0.0052453717,0.14007361,0.043360192,-0.00638509,0.00128763,0.000738263
