ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0532704,0.0604248,-9.80325,-0.9297858,-0.0014247796,-0.0062701683,0.3680449,119.974,-0.000612917,70.6468,-0.101300195,0.11088513,-0.0019118107,-1.08408e-06,0.00469884,0.0213159
0.020626,0.0711778,-9.75526,-0.9299805,-0.0013755893,-0.006379047,0.36755082,119.975,-0.000615513,70.9455,-0.10109265,0.11099543,-0.0019364066,-0.00011374,0.00469687,0.021285
0.0279154,-0.0182224,-9.77557,-0.93017685,-0.0013261498,-0.006487829,0.36705196,119.976,-0.000617901,71.2067,-0.10089133,0.11109944,-0.0019613544,-0.00012339,0.00469564,0.0214663
0.047722,0.0601744,-9.80954,-0.9303726,-0.0012722095,-0.0065948074,0.36655384,119.977,-0.000609749,71.4285,-0.100709416,0.11121638,-0.0019867392,-0.000317321,0.00469528,0.021431
0.0390718,-0.0357857,-9.84293,-0.9305679,-0.0012141599,-0.0067002494,0.36605597,119.979,-0.000602054,71.6224,-0.10053246,0.11132153,-0.0020104456,-0.000493073,0.0046981,0.0214042
0.0243217,-0.00771822,-9.77485,-0.9307633,-0.0011536104,-0.0068047424,0.36555713,119.98,-0.000592972,71.8287,-0.10037825,0.11140382,-0.0020332392,-0.00059956,0.00469927,0.0214449
0.0747834,0.0328916,-9.84859,-0.9246778,-0.0018852295,-0.0050906087,0.3807119,119.982,-0.000584406,72.009,-0.103931524,0.10804797,-0.0016282687,-0.00167028,-0.0721632,-0.653523
0.00503254,-0.0357404,-9.76464,-0.92487967,-0.0018355394,-0.005199238,0.38021988,119.982,-0.000586699,72.2852,-0.10378837,0.108160615,-0.0016536063,-9.85347e-05,0.00469611,0.0213003
0.0351321,-0.0108636,-9.81169,-0.9250817,-0.0017917694,-0.0053103482,0.37972686,119.982,-0.000588808,72.5267,-0.10363983,0.10826842,-0.0016793807,0.000158391,0.00469816,0.0213252
0.0258221,-0.0549994,-9.84455,-0.9252829,-0.0017428698,-0.0054193493,0.37923497,119.983,-0.000581981,72.7391,-0.10350075,0.10838626,-0.0017044189,-6.37306e-05,0.00469812,0.02129
-0.0196466,-0.00392071,-9.82068,-0.9254839,-0.0016905598,-0.005526969,0.37874293,119.984,-0.000575532,72.9248,-0.10335785,0.10850338,-0.0017282293,-0.000210844,0.00469884,0.0212859
-0.0357378,-0.0819027,-9.79295,-0.92568326,-0.0016329404,-0.005632391,0.3782541,119.984,-0.000577279,73.1886,-0.103228375,0.10860705,-0.0017506785,-0.000441467,0.00469831,0.0211342
0.0554665,-0.0234099,-9.80409,-0.9258816,-0.0015786093,-0.0057391077,0.37776685,119.985,-0.000578877,73.4192,-0.10311303,0.108734384,-0.0017753113,-0.00030044,0.00469711,0.0210499
0.0141018,0.0401517,-9.79127,-0.9260799,-0.0015289799,-0.0058477996,0.37727898,119.984,-0.000584153,73.7057,-0.103002116,0.108866885,-0.0018008394,-9.62945e-05,0.00469884,0.0210708
0.0539388,-0.0636218,-9.76819,-0.9262783,-0.0014814305,-0.0059573622,0.37679014,119.984,-0.000589065,73.9561,-0.10287251,0.10900197,-0.0018258146,-5.63998e-06,0.00469992,0.0211515
-0.0279846,-0.0240056,-9.80078,-0.92647725,-0.0014330104,-0.0060665417,0.3762991,119.985,-0.000586393,74.1907,-0.102716565,0.109141424,-0.0018500088,-4.32186e-05,0.0046983,0.0212112
0.0291421,-0.0976664,-9.85723,-0.9266771,-0.0013847502,-0.006175701,0.37580505,119.985,-0.000583842,74.3958,-0.10255713,0.10928245,-0.0018748144,-3.70488e-05,0.00469489,0.0213228
-0.0407889,0.0352727,-9.80017,-0.9268771,-0.0013328901,-0.0062833307,0.37531003,119.986,-0.000572058,74.5652,-0.1023828,0.10943472,-0.0018994132,-0.000193293,0.0046924,0.0213757
-0.101793,0.0588345,-9.82509,-0.9270788,-0.0012835297,-0.0063919486,0.3748099,119.987,-0.000560967,74.7134,-0.1022104,0.109583214,-0.001924985,-8.41754e-05,0.00469096,0.0215629
-0.00231766,-0.0181573,-9.78253,-0.92728055,-0.0012295594,-0.0064986967,0.3743088,119.989,-0.000536252,74.785,-0.10203829,0.10972267,-0.0019495528,-0.000283372,0.0046904,0.0216398
-0.0726938,0.00492511,-9.81251,-0.9274827,-0.0011736896,-0.006604678,0.37380588,119.99,-0.000513053,74.8476,-0.101876885,0.10985275,-0.0019740155,-0.000364415,0.00469002,0.0217091
0.027936,0.0214792,-9.78128,-0.9276841,-0.0011134802,-0.006708921,0.37330404,119.991,-0.000483763,74.8674,-0.101726316,0.10997902,-0.0019978632,-0.000552177,0.00469057,0.0216574
-0.0376945,-0.0555739,-9.77915,-0.92788607,-0.0010611,-0.0068163504,0.37280002,119.992,-0.000456296,74.8847,-0.10156251,0.11010927,-0.0020229577,-0.000213586,0.0046921,0.0217155
-0.0494983,-0.0596318,-9.82307,-0.92809004,-0.00101698,-0.0069271405,0.37229002,119.993,-0.000424008,74.8595,-0.101406984,0.11025325,-0.0020506103,0.000145394,0.00469267,0.0220092
0.00515273,0.0407807,-9.7919,-0.92829406,-0.00096778607,-0.0070359604,0.37177902,119.994,-0.000393747,74.8375,-0.1012482,0.11037234,-0.0020755716,-7.25753e-05,0.00469496,0.0220251
0.0357333,-0.0344114,-9.83621,-0.92849785,-0.00091134285,-0.007141849,0.37126794,119.994,-0.000352926,74.7257,-0.10110402,0.11048686,-0.0020993175,-0.00038522,0.00469414,0.0220205
0.0245728,0.061098,-9.74924,-0.9220312,-0.0016832504,-0.005107621,0.3870781,119.995,-0.000314706,74.6279,-0.104802705,0.106975526,-0.001609109,-0.00582257,-0.0845949,-0.68357
0.0251104,0.100279,-9.78598,0.9153387,-0.062824376,-0.21268992,0.33611187,39.9804,-0.00033926,-7.77603,0.048785172,0.051362652,0.026102168,0.00337933,0.00496175,0.00338539
0.0238189,0.0491397,-9.80304,0.9153406,-0.06269368,-0.21260792,0.33618286,39.9826,-0.000326189,-7.70036,0.048884526,0.05134095,0.02608951,0.00308236,0.00496029,0.00348194
0.079957,0.0363011,-9.69356,0.91534114,-0.06257111,-0.21252303,0.33625805,39.9848,-0.000307462,-7.68174,0.048980154,0.05133418,0.026082793,0.00270349,0.00496151,0.00357448
-0.108993,0.0374015,-9.77423,0.9153407,-0.06245398,-0.21243593,0.3363359,39.9867,-0.000289913,-7.66545,0.049072158,0.05133832,0.026080845,0.00245507,0.00496415,0.00361765
0.156707,-0.0400373,-9.8005,0.9153389,-0.062327694,-0.21235098,0.33641797,39.9883,-0.000273127,-7.65064,0.04916998,0.051335268,0.026077323,0.00279217,0.00496668,0.00389061
-0.0010946,0.0192704,-9.85235,0.9153354,-0.062191226,-0.2122711,0.33650315,39.9898,-0.000257395,-7.63768,0.049282808,0.05133516,0.026077073,0.00317979,0.00496762,0.00413545
0.062443,-0.000727876,-9.78646,0.9153301,-0.062057205,-0.21218902,0.33659405,39.9902,-0.000228173,-7.77905,0.049387455,0.051326577,0.026073419,0.00302546,0.00496914,0.00433328
-0.0322885,-0.0219842,-9.91861,0.91532284,-0.061931487,-0.21210496,0.33668992,39.9907,-0.000200689,-7.90276,0.04948357,0.051320452,0.026070246,0.00262478,0.00496818,0.00448751
0.0268704,0.0643986,-9.81601,0.9153134,-0.06180193,-0.2120211,0.33679214,39.9911,-0.000175724,-8.0363,0.049568962,0.05131039,0.026065491,0.00273795,0.00496666,0.00474489
-0.0240573,-0.0299113,-9.8236,0.91530246,-0.061674062,-0.21193786,0.3368978,39.9916,-0.000152247,-8.15316,0.049648296,0.051319852,0.026068902,0.00262566,0.00496431,0.00487985
0.02955,0.0912959,-9.74286,0.91529095,-0.0615463,-0.211854,0.337005,39.9915,-0.000127699,-8.31593,0.049723208,0.05132535,0.026070384,0.0026101,0.00496435,0.00495347
-0.0659997,-0.0673843,-9.85584,0.91527915,-0.061412808,-0.21177202,0.33711305,39.9916,-0.000104601,-8.45836,0.04980196,0.05134085,0.026076734,0.00283572,0.00496383,0.00505888
0.0133392,-0.025435,-9.87782,0.91526675,-0.061280083,-0.21168895,0.3372229,39.9916,-8.36405e-05,-8.61453,0.049885742,0.051357094,0.02608348,0.00279049,0.00496495,0.00510068
-0.0241773,0.0218527,-9.76818,0.9152532,-0.061144114,-0.21160805,0.33733508,39.9918,-6.39214e-05,-8.75118,0.049974333,0.051374488,0.02609167,0.00290066,0.00496618,0.0052567
-0.0277544,0.0678068,-9.87404,0.915239,-0.0610053,-0.211528,0.337449,39.9922,-4.86216e-05,-8.87286,0.050080877,0.05138522,0.026097775,0.00299451,0.00496727,0.00535302
-0.00666653,0.00316831,-9.84154,0.91522264,-0.060861975,-0.21144891,0.33756885,39.9927,-3.42379e-05,-8.97932,0.050198458,0.05138766,0.026101332,0.00313615,0.00496827,0.00560562
-0.0843941,-0.00727728,-9.80014,0.9152044,-0.060719628,-0.2113701,0.33769315,39.9924,-1.74323e-05,-9.13883,0.05030043,0.05138649,0.02610365,0.00304622,0.00496844,0.00582106
0.0285098,0.0286854,-9.86376,0.9151852,-0.060590114,-0.21128605,0.33782107,39.9925,-1.6223e-06,-9.27839,0.050382204,0.051393818,0.02610788,0.00248367,0.00496673,0.00581887
0.00275762,-0.0366404,-9.86173,0.9151658,-0.060463388,-0.21120195,0.33794892,39.9929,8.90297e-06,-9.3908,0.050446417,0.05142424,0.026121452,0.00236359,0.00496481,0.00581698
-0.147507,0.0352007,-9.82882,0.9028732,-0.022494804,-0.18009605,0.38971707,39.9934,1.87954e-05,-9.48916,0.055570688,0.047405936,0.023329802,0.502787,1.67473,2.30879
0.0622592,-0.0197237,-9.85116,0.90283835,-0.02235541,-0.18001308,0.38984415,39.9941,2.26284e-05,-9.54235,0.055613838,0.047424898,0.023340238,0.0027938,0.00504644,0.00603798
-0.00150439,-0.0502147,-9.78504,0.9028039,-0.022211997,-0.17993098,0.38996997,39.9947,2.62272e-05,-9.5889,0.05565874,0.047435373,0.023347784,0.0029729,0.00504508,0.00603715
-0.0611081,0.00523278,-9.76046,0.9027686,-0.02206669,-0.17985092,0.39009684,39.9954,2.55028e-05,-9.5981,0.0557029,0.047435533,0.023351831,0.00303834,0.00504432,0.00611442
-0.0311632,-0.00391578,-9.77684,0.9027343,-0.021923007,-0.17976905,0.39022213,39.9959,2.48239e-05,-9.60615,0.05573939,0.047431983,0.023353282,0.00299219,0.00504384,0.00600134
-0.00511487,0.0180895,-9.80669,0.90270066,-0.021784991,-0.17968594,0.39034584,39.9963,1.86158e-05,-9.55644,0.055764604,0.047440935,0.02335716,0.00275196,0.00504354,0.00594522
0.0320587,0.0117382,-9.77036,0.9026679,-0.021653198,-0.17959899,0.39046896,39.9967,1.27985e-05,-9.51293,0.055786833,0.047451273,0.023360228,0.00249951,0.00504453,0.00583226
-0.0385657,0.0005373,-9.8443,0.90263516,-0.021519903,-0.17951404,0.39059106,39.9956,-6.07226e-06,-9.3259,0.055811174,0.047468994,0.023366367,0.00256825,0.00504588,0.00579724
0.0640858,-0.0100283,-9.74655,0.90260434,-0.021379808,-0.17943107,0.39070815,39.995,-2.37245e-05,-9.16223,0.055853553,0.047493137,0.023377093,0.00290628,0.00504806,0.00562905
-0.000346565,-0.0375511,-9.83075,0.9025728,-0.021236196,-0.17934996,0.39082593,39.993,-4.61543e-05,-8.91791,0.055899397,0.047519334,0.023390204,0.00303476,0.00505165,0.00573477
-0.0190128,0.0154788,-9.7808,0.90254056,-0.02109289,-0.17926791,0.39094582,39.9919,-6.71296e-05,-8.70413,0.0559411,0.04754749,0.023404336,0.00301874,0.00505406,0.00576511
-0.0540855,0.0146304,-9.8645,0.90251005,-0.020955702,-0.17918402,0.39106202,39.9888,-9.34578e-05,-8.39673,0.055983122,0.047579538,0.023419539,0.00277908,0.00505473,0.00559835
0.0971938,0.00358847,-9.74442,0.90248007,-0.020820102,-0.1791,0.39117703,39.9871,-0.000118079,-8.12775,0.056024488,0.047608793,0.02343386,0.00272407,0.00505465,0.00550997
-0.0302745,0.00903299,-9.78879,0.9024512,-0.020684205,-0.17901605,0.39128911,39.9809,-0.000153358,-7.70744,0.056055516,0.04763502,0.02344622,0.00275863,0.00505345,0.00541286
-0.0358136,-0.0373988,-9.89614,0.9024232,-0.020544104,-0.17893304,0.3913991,39.9774,-0.000186361,-7.33966,0.05607064,0.047658786,0.023456322,0.00296253,0.00505091,0.00532905
0.029113,-0.07134,-9.79128,0.9023957,-0.020402994,-0.17885195,0.39150688,39.9709,-0.000222182,-6.87852,0.056089945,0.047684886,0.02346695,0.0030219,0.00504753,0.00526693
0.0471936,0.0107224,-9.8347,0.90236896,-0.020261198,-0.17877099,0.39161298,39.9674,-0.000255732,-6.47502,0.056120742,0.04770699,0.023476651,0.00306757,0.00504622,0.00519731
0.00553488,-0.0107496,-9.85795,0.9023418,-0.020116895,-0.17868996,0.3917199,39.9608,-0.000291155,-5.98298,0.056159537,0.047720734,0.023484234,0.00316123,0.00504654,0.00526922
0.0407442,-0.0349755,-9.75314,0.90231454,-0.01997671,-0.1786081,0.39182723,39.9575,-0.000324382,-5.55244,0.056199264,0.047741618,0.023493888,0.00298749,0.00504728,0.00523701
-0.0705791,0.0430964,-9.84067,0.90228754,-0.019839011,-0.1785251,0.39193422,39.9527,-0.000354728,-5.07357,0.056244988,0.047760706,0.023503361,0.00288137,0.00504879,0.00520156
-0.0513427,-0.0584452,-9.81118,0.88892335,0.013875705,-0.14428306,0.43451717,39.9508,-0.000383236,-4.65455,0.060371462,0.04393785,0.020668522,0.36556,1.704,1.96137
-0.00680109,0.0520968,-9.81572,0.88888204,0.014016501,-0.144199,0.43462503,39.9482,-0.000406815,-4.20954,0.060404833,0.043934196,0.020672327,0.00294627,0.00513442,0.00541071
0.0500274,0.054559,-9.8025,0.88884014,0.014156402,-0.14411502,0.43473405,39.948,-0.000428999,-3.82015,0.06043109,0.043930557,0.020674849,0.00289912,0.00513279,0.00545897
-0.0356967,0.0317578,-9.79312,0.8887991,0.014293101,-0.144029,0.43484202,39.9471,-0.000446162,-3.41262,0.060459446,0.04392265,0.020675708,0.00276502,0.00513139,0.00541079
0.0370059,0.0933053,-9.77609,0.8887562,0.014433303,-0.14394404,0.4349531,39.9481,-0.000462335,-3.05602,0.06049605,0.043907944,0.020676166,0.00290628,0.00513081,0.00552481
0.0626166,0.0107042,-9.77442,0.88871115,0.014581402,-0.14386302,0.43506706,39.9482,-0.000474988,-2.67531,0.060541485,0.04388029,0.020675886,0.00322288,0.00513114,0.00574399
0.0114261,0.108472,-9.77124,0.888664,0.0147301005,-0.143782,0.43518502,39.9498,-0.000486933,-2.34217,0.060588665,0.043839723,0.02067306,0.00322121,0.0051317,0.00592629
0.0181198,-0.0186014,-9.86791,0.88861597,0.0148738,-0.14369799,0.43530598,39.9531,-0.000484508,-2.08474,0.060639486,0.04380125,0.020670412,0.00298633,0.00513171,0.00599984
0.0628129,0.00941711,-9.74069,0.8885663,0.015016305,-0.14361405,0.43543017,39.9567,-0.00048228,-1.85947,0.060705114,0.043767985,0.020670952,0.002902,0.00513259,0.00616701
-0.063822,-0.0162169,-9.77652,0.8885137,0.015165194,-0.14353095,0.43555984,39.9605,-0.000473159,-1.66643,0.06076944,0.043729994,0.020671496,0.00315117,0.00513498,0.00641599
-0.0115226,-0.0687391,-9.8396,0.88845843,0.015315707,-0.14344907,0.43569422,39.9642,-0.000464637,-1.49751,0.06082964,0.043694288,0.020672794,0.00317815,0.00513579,0.00665812
0.0505097,-0.0689043,-9.85512,0.88840204,0.015459901,-0.14336401,0.43583202,39.9687,-0.000436851,-1.48359,0.060872447,0.043667357,0.02067324,0.00288207,0.0051358,0.00676314
0.0423698,0.00256281,-9.7872,0.8883454,0.015593207,-0.14327407,0.4359722,39.9726,-0.000410795,-1.47141,0.060928944,0.04364714,0.020675322,0.00238687,0.00513466,0.00679418
0.0361857,-0.0967659,-9.82053,0.8882859,0.015731197,-0.14318497,0.43611792,39.976,-0.000387314,-1.44954,0.060987223,0.043627776,0.0206785,0.00255876,0.00513548,0.0070382
0.0115358,0.00742798,-9.80922,0.8882254,0.015879806,-0.14310107,0.4362632,39.979,-0.000365298,-1.43039,0.06104034,0.043584157,0.020677162,0.00301837,0.00513584,0.00714697
0.005676,0.0241572,-9.8048,0.88816065,0.016035493,-0.14301994,0.43641585,39.9812,-0.000332213,-1.52427,0.061095566,0.043534286,0.020675207,0.00328531,0.00513345,0.00748904
0.0146471,0.00519535,-9.74343,0.88809496,0.0161896,-0.14293699,0.436571,39.9832,-0.000301171,-1.60641,0.061168052,0.04349906,0.020678028,0.00319244,0.00513173,0.00760993
0.022103,-0.0258695,-9.83216,0.8880266,0.016335493,-0.14285094,0.4367328,39.9836,-0.000261721,-1.80024,0.061248437,0.04347093,0.020682897,0.00279422,0.00513363,0.00779771
-0.0114264,0.0444142,-9.76109,0.8879574,0.016477307,-0.14276206,0.4368972,39.9844,-0.000224682,-1.96984,0.061321516,0.043464817,0.020691762,0.00258481,0.00513614,0.00792744
0.0659647,0.0037422,-9.86774,0.8878881,0.016613102,-0.14267,0.43706304,39.9849,-0.000192019,-2.14522,0.061384745,0.043467436,0.020701088,0.00231524,0.00513832,0.00792487
-0.0209267,0.0024856,-9.82224,0.87536305,0.044664703,-0.10676501,0.46941003,39.9858,-0.000161355,-2.29868,0.06449626,0.040211465,0.017815119,0.192399,1.67351,1.55262
0.0530028,0.0150269,-9.78472,0.8752763,0.044814818,-0.10667805,0.4695772,39.987,-0.0001394,-2.40956,0.06457243,0.040203024,0.017828122,0.0030501,0.00522127,0.00826437
-0.0244882,-0.0463879,-9.84053,0.87518865,0.044966683,-0.106590964,0.4697458,39.9882,-0.000118798,-2.50659,0.06463822,0.040180072,0.017838016,0.00312106,0.00522102,0.00835305
0.0377905,-0.0923811,-9.78666,0.8750998,0.04511749,-0.10650297,0.46991688,39.9887,-9.61112e-05,-2.65082,0.06470111,0.04015809,0.017846998,0.00306363,0.00521841,0.00844678
-0.0283969,0.0563464,-9.8221,0.8750116,0.04526178,-0.106411956,0.4700878,39.9894,-7.48165e-05,-2.77703,0.06474318,0.04016166,0.017854748,0.00276877,0.00521637,0.00843288
0.0572901,0.0517173,-9.81357,0.87492573,0.045393687,-0.106314965,0.47025687,39.9905,-6.22994e-05,-2.85022,0.06476659,0.04018092,0.017859405,0.00221978,0.00521502,0.00828502
0.0247259,-0.0359468,-9.80239,0.8748404,0.04552882,-0.106219046,0.4704242,39.9915,-5.05569e-05,-2.91427,0.064763166,0.040197354,0.017859492,0.00237908,0.00521385,0.00819249
0.0120126,0.0319032,-9.7671,0.8747561,0.045669705,-0.10612701,0.47058806,39.9919,-6.02837e-05,-2.79468,0.064761,0.040226687,0.017861374,0.0026585,0.00521108,0.00809358
0.00229095,-0.0732871,-9.86252,0.87467116,0.04581441,-0.10603702,0.4707521,39.9925,-6.94019e-05,-2.69004,0.06477049,0.040250506,0.017864523,0.00282962,0.00521135,0.00810209
-0.0360488,0.0186086,-9.80099,0.8745848,0.045971688,-0.10595398,0.47091588,39.9904,-9.36779e-05,-2.43094,0.06479203,0.04026385,0.017870296,0.00339208,0.00521333,0.00819865
-0.0248845,-0.0343229,-9.84331,0.8744981,0.046130106,-0.105871014,0.47108006,39.9894,-0.000116437,-2.20423,0.06482354,0.040272053,0.017877555,0.0034493,0.00521579,0.00816197
0.0535618,-0.0493126,-9.90431,0.87441355,0.04628253,-0.10578507,0.4712413,39.9874,-0.000139762,-1.9298,0.06487421,0.040275052,0.017886922,0.00318279,0.00521838,0.00806438
0.0159386,-0.00432716,-9.78831,0.8743293,0.046429317,-0.10569604,0.47140315,39.9864,-0.000161638,-1.68967,0.06494174,0.0402744,0.017898485,0.00293354,0.00522145,0.0080236
-0.0487733,-0.0314782,-9.78472,0.87424594,0.0465762,-0.105607994,0.47156298,39.9829,-0.000190533,-1.34556,0.0650124,0.040254835,0.017909283,0.00294081,0.0052241,0.00794648
0.0201306,0.00545643,-9.74466,0.87415934,0.04673182,-0.105523035,0.47172716,39.981,-0.000217657,-1.04447,0.065085806,0.040224895,0.017920732,0.00331417,0.00522375,0.00819654
-0.036015,-0.0271348,-9.82323,0.87407255,0.046881974,-0.10543495,0.47189274,39.9811,-0.000229867,-0.816227,0.065152735,0.040200748,0.01793107,0.00305993,0.00522204,0.00821476
-0.0631973,-0.0534224,-9.75528,0.87398684,0.04702369,-0.10534298,0.4720579,39.9817,-0.000241325,-0.616507,0.0652008,0.040183652,0.01793792,0.00268019,0.00522,0.00818242
0.0462052,-0.0485329,-9.84051,0.87389904,0.047164302,-0.10525001,0.47222704,39.9817,-0.000252136,-0.38952,0.06525729,0.040179078,0.01794666,0.00261676,0.00521695,0.00831506
-0.0222283,0.0510783,-9.82143,0.8738103,0.047308516,-0.10515904,0.47239715,39.9823,-0.000262285,-0.190905,0.06531659,0.040184546,0.017957387,0.00276685,0.00521666,0.00842111
0.106363,-0.0228356,-9.82788,0.8737208,0.04745519,-0.10506898,0.47256792,39.9828,-0.000268085,0.00278699,0.06537736,0.0401697,0.017966235,0.00287375,0.0052175,0.00846386
0.0317325,0.059241,-9.80826,0.86526877,0.06910088,-0.06971838,0.49160388,39.9837,-0.000273533,0.17227,0.06732376,0.038188785,0.014968898,0.0243182,1.57354,0.983455
-0.0590558,0.00988468,-9.78093,0.86516565,0.06924697,-0.06962627,0.4917778,39.9853,-0.000268659,0.27955,0.06737029,0.03815011,0.014974708,0.00304729,0.00529304,0.00871596
0.0409125,0.10162,-9.78529,0.865063,0.0693874,-0.069531,0.491952,39.9867,-0.000264092,0.373422,0.067420624,0.038128056,0.01498026,0.00278203,0.00529158,0.00871281
-0.0538415,0.0214744,-9.90935,0.8649583,0.06953093,-0.06943702,0.49212918,39.9876,-0.000262934,0.506685,0.067478634,0.038104035,0.014987392,0.00291495,0.00529267,0.00882945
-0.096006,0.0216496,-9.83262,0.8648517,0.06967728,-0.069344275,0.49230883,39.9886,-0.000261852,0.623292,0.067526825,0.038080383,0.014993702,0.00303932,0.00529452,0.00897258
-0.0274266,-0.114591,-9.85285,0.8647447,0.069820076,-0.06924938,0.49248984,39.9899,-0.000251343,0.674686,0.067571715,0.03806207,0.01499921,0.00286606,0.00529503,0.00904039
0.033725,0.0606123,-9.83703,0.8646372,0.06996082,-0.06915322,0.49267212,39.9911,-0.000241489,0.719656,0.06760539,0.038050406,0.015002941,0.002767,0.0052955,0.00905827
0.0397044,-0.000690806,-9.81437,0.8645314,0.07009704,-0.06905453,0.49285224,39.992,-0.000233597,0.78231,0.06760831,0.03805084,0.015001377,0.00256315,0.00529519,0.00898993
-0.00872343,0.00297412,-9.80598,0.86442405,0.0702373,-0.0689582,0.49303403,39.9929,-0.000226198,0.837131,0.06760534,0.03804335,0.014998612,0.00275091,0.00529282,0.00904248
-0.0611026,0.136685,-9.81745,0.86431676,0.07038088,-0.06886378,0.49321485,39.9933,-0.000224686,0.945675,0.067600094,0.03803727,0.014995376,0.00290697,0.0052908,0.0090375
-0.00477298,-0.0251023,-9.82337,0.86420894,0.07052609,-0.0687703,0.49339598,39.9937,-0.00022327,1.04065,0.067591436,0.038036335,0.014991587,0.00298142,0.00529023,0.00906372
0.0463819,0.133983,-9.80305,0.8641011,0.07067161,-0.06867701,0.49357706,39.9937,-0.000224916,1.17373,0.06759177,0.038039677,0.014989271,0.00299378,0.00529083,0.00902859
0.0947764,-0.000934454,-9.80729,0.8639944,0.07081563,-0.06858293,0.49375623,39.9939,-0.000226464,1.29018,0.06759064,0.038044162,0.01498685,0.00292847,0.00529324,0.0089896
-0.0003035,-0.00583251,-9.78653,0.8638868,0.07096418,-0.068491384,0.49393588,39.9933,-0.000233602,1.46996,0.06758702,0.038051188,0.014985175,0.0031395,0.00529513,0.00899555
0.0134373,-0.0108224,-9.78884,0.86378014,0.07111091,-0.06839881,0.49411407,39.993,-0.000240307,1.62726,0.067581326,0.038055707,0.014983127,0.00305372,0.00529636,0.00894051
