ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0020719,-0.0164715,-9.80969,0.5536249,0.00016405998,0.0006494289,0.8327659,100.051,-0.000145275,-194.41,0.1407158,-0.0740435,-5.2910156e-05,-7.43059e-05,-2.89961e-05,-0.0831366
0.00171909,-0.0147734,-9.80886,0.5539709,0.00016371296,0.00064911286,0.8325358,100.051,-0.000145426,-194.226,0.14078441,-0.07393019,-5.3037613e-05,-7.26284e-05,-2.96562e-05,-0.0831031
0.00387384,-0.0140998,-9.8074,0.554316,0.000163407,0.000648787,0.832306,100.051,-0.000145577,-194.047,0.14085363,-0.073817715,-5.3171934e-05,-6.95105e-05,-3.76956e-05,-0.0830675
0.0027898,-0.0165992,-9.80968,0.55466175,0.00016309193,0.00064841774,0.83207566,100.051,-0.000145726,-193.872,0.14092292,-0.073704846,-5.3294603e-05,-7.78065e-05,-4.08026e-05,-0.0830111
0.00329893,-0.0154226,-9.80943,0.55500716,0.00016278705,0.0006481462,0.8318453,100.052,-0.000145875,-193.701,0.14099215,-0.07359181,-5.342424e-05,-6.05133e-05,-3.16074e-05,-0.0829839
0.00162583,-0.0173287,-9.80827,0.55535203,0.00016252702,0.00064776104,0.8316151,100.052,-0.000146023,-193.535,0.14106022,-0.07347867,-5.3520766e-05,-7.42123e-05,-5.17318e-05,-0.0829184
0.00126979,-0.0160103,-9.80974,0.5556961,0.00016227605,0.00064752315,0.8313852,100.052,-0.000146171,-193.373,0.14112906,-0.0733659,-5.3629563e-05,-4.89473e-05,-3.68272e-05,-0.0828812
0.000592113,-0.0135377,-9.81081,0.5560408,0.00016201494,0.0006472838,0.8311547,100.051,-0.000146317,-193.216,0.14119725,-0.07325189,-5.375209e-05,-5.01368e-05,-3.51473e-05,-0.0828479
0.00133476,-0.0166062,-9.8101,0.55638516,0.00016187505,0.0006469592,0.8309243,100.051,-0.000146463,-193.062,0.14126627,-0.073138185,-5.3841548e-05,-5.0809e-05,-6.49553e-05,-0.0827923
0.00187855,-0.0143501,-9.8096,0.55674994,0.00016353397,0.0006467739,0.8306799,100.051,-0.000146608,-192.912,0.14133888,-0.073017254,-5.345801e-05,0.000173601,-0.000351423,-0.0879415
0.00303,-0.0171715,-9.80844,0.5570941,0.00016327202,0.0006466231,0.8304491,100.052,-0.000146759,-192.723,0.14140786,-0.07290305,-5.3605727e-05,-3.57011e-05,-2.53103e-05,-0.0827083
0.00362884,-0.0163315,-9.81166,0.557437,0.00016307199,0.000646476,0.830219,100.052,-0.000146909,-192.539,0.14147562,-0.0727888,-5.3725835e-05,-2.81549e-05,-3.50575e-05,-0.0826599
0.00296197,-0.0169383,-9.81233,0.5577798,0.00016291795,0.00064630876,0.8299887,100.052,-0.000147058,-192.359,0.14154513,-0.072675236,-5.3863845e-05,-2.62624e-05,-4.48463e-05,-0.0826344
0.00325157,-0.0176738,-9.81003,0.5581223,0.00016283609,0.00064630737,0.82975847,100.052,-0.000147207,-192.184,0.14161345,-0.072561674,-5.4015953e-05,9.15111e-06,-3.85133e-05,-0.08257
0.00254273,-0.0165823,-9.80926,0.55846494,0.00016271797,0.0006463199,0.82952785,100.052,-0.000147355,-192.013,0.14168164,-0.072448164,-5.417865e-05,7.52617e-06,-3.06251e-05,-0.0825381
0.00275001,-0.016169,-9.81127,0.5588068,0.00016262093,0.0006462967,0.82929766,100.053,-0.000147502,-191.847,0.14174946,-0.0723352,-5.4310374e-05,4.1123e-06,-3.82887e-05,-0.0825051
0.00315283,-0.0161417,-9.81001,0.55914897,0.00016255799,0.00064626295,0.82906693,100.052,-0.000147649,-191.685,0.14181727,-0.07222201,-5.4406315e-05,5.9862e-06,-4.48707e-05,-0.0824395
0.00237355,-0.0166346,-9.8106,0.5594899,0.00016247998,0.0006462349,0.82883686,100.052,-0.000147794,-191.527,0.14188376,-0.07210905,-5.4502292e-05,5.30603e-06,-4.19928e-05,-0.0823982
0.00104488,-0.015973,-9.80865,0.55983126,0.00016241007,0.0006461273,0.82860637,100.052,-0.000147939,-191.373,0.14195108,-0.071996436,-5.458814e-05,-7.02764e-06,-5.19979e-05,-0.0823587
0.00171438,-0.0149799,-9.80976,0.5601357,0.00016446892,0.0006463497,0.8284006,100.052,-0.000148084,-191.223,0.1420109,-0.07189627,-5.4097676e-05,0.000284131,-0.000362287,-0.0734495
0.000596882,-0.0149355,-9.81003,0.5604762,0.00016427405,0.0006463542,0.8281703,100.053,-0.00014824,-191.033,0.14207701,-0.0717834,-5.421393e-05,-2.60885e-06,-1.88775e-05,-0.0822774
0.00185565,-0.0163641,-9.80972,0.56081676,0.00016424994,0.00064644276,0.8279397,100.053,-0.000148395,-190.848,0.14214312,-0.07167031,-5.4306576e-05,3.07092e-05,-3.75674e-05,-0.0822052
0.00157635,-0.0165619,-9.80976,0.56115705,0.00016430102,0.00064642105,0.8277091,100.053,-0.00014855,-190.667,0.14220898,-0.07155751,-5.4391392e-05,2.07292e-05,-6.25565e-05,-0.0821825
0.00273678,-0.0162832,-9.81071,0.5614968,0.00016425093,0.00064636476,0.82747865,100.053,-0.000148703,-190.491,0.14227551,-0.07144535,-5.4516164e-05,3.75702e-06,-4.95575e-05,-0.0821306
0.000921426,-0.0154482,-9.80924,0.5618362,0.00016428305,0.0006464792,0.8272483,100.054,-0.000148857,-190.32,0.14234205,-0.07133295,-5.4654818e-05,4.11028e-05,-4.37482e-05,-0.0820761
0.000264927,-0.0176601,-9.81082,0.5621757,0.00016417891,0.0006465496,0.82701755,100.054,-0.000149009,-190.153,0.1424077,-0.07121975,-5.4812706e-05,1.87209e-05,-2.63191e-05,-0.0820573
0.00219562,-0.0159903,-9.80919,0.5625149,0.00016410697,0.0006466089,0.8267869,100.054,-0.00014916,-189.99,0.14247417,-0.07110693,-5.4957465e-05,2.04361e-05,-3.29251e-05,-0.0819895
0.00154804,-0.0161029,-9.80844,0.56285334,0.0001640031,0.0006466304,0.8265565,100.053,-0.000149311,-189.832,0.14254038,-0.07099439,-5.5105564e-05,1.03613e-05,-3.18492e-05,-0.0819404
0.00202558,-0.0158484,-9.81024,0.5631919,0.00016385097,0.0006466499,0.82632583,100.053,-0.000149461,-189.678,0.14260569,-0.07088116,-5.5255816e-05,4.93784e-06,-2.38529e-05,-0.0819116
0.000587113,-0.016246,-9.8099,0.5635279,0.00016669596,0.00064721185,0.8260968,100.053,-0.00014961,-189.527,0.14267053,-0.07076864,-5.4657336e-05,0.000432008,-0.000457782,-0.0812467
0.00103374,-0.0161331,-9.81109,0.5638653,0.0001666051,0.0006472564,0.82586646,100.054,-0.000149769,-189.336,0.14273657,-0.07065559,-5.4815286e-05,1.55289e-05,-3.15609e-05,-0.0818282
0.000759158,-0.0165039,-9.81093,0.5642029,0.00016646397,0.0006472169,0.8256359,100.054,-0.000149927,-189.15,0.14280258,-0.0705424,-5.49651e-05,-3.6814e-06,-3.24262e-05,-0.0817838
0.00172447,-0.0164275,-9.81186,0.56454086,0.00016636896,0.00064713485,0.8254048,100.054,-0.000150084,-188.969,0.14286764,-0.07042864,-5.508166e-05,-5.72651e-06,-4.48604e-05,-0.0817449
-0.000280534,-0.0029678,-9.81054,0.012288006,-0.00010031805,-0.000118633056,-0.9999245,149.999,-4.81606e-05,21.9666,-0.010353404,-0.24985002,5.217675e-05,6.93376e-06,-2.47937e-05,-0.0107896
0.000570615,-0.00233192,-9.81258,0.012234202,-0.00010045602,-0.00011866802,-0.99992514,149.999,-4.81493e-05,21.9795,-0.010326026,-0.24985115,5.2242092e-05,5.51766e-06,-2.8822e-05,-0.0107756
-0.000810003,-0.00227813,-9.80826,0.012180198,-0.00010058098,-0.00011864398,-0.9999258,149.999,-4.81382e-05,21.992,-0.010298339,-0.24985227,5.2282594e-05,-6.08028e-06,-2.62387e-05,-0.0107827
-0.000754586,-0.00417391,-9.81153,0.012126406,-0.000100748046,-0.000118588054,-0.99992645,149.999,-4.81273e-05,22.0042,-0.010270736,-0.2498534,5.231448e-05,-1.27551e-05,-3.44936e-05,-0.0107614
0.000391821,-0.00389246,-9.80985,0.012113095,-9.952036e-05,-0.00011923296,-0.9999266,149.999,-4.81164e-05,22.0162,-0.010263245,-0.2498537,5.1648378e-05,0.000131736,0.000243558,-0.00267784
-0.00319355,-0.0025215,-9.81155,0.012059203,-9.962923e-05,-0.000118997035,-0.9999273,149.999,-4.80627e-05,22.03,-0.010235547,-0.24985582,5.164786e-05,-4.86237e-05,-2.24541e-05,-0.0107628
-0.000200096,-0.00358439,-9.80941,0.012005499,-9.9730394e-05,-0.00011876899,-0.99992794,149.999,-4.80095e-05,22.0435,-0.010207969,-0.24985693,5.1657044e-05,-4.69129e-05,-2.09667e-05,-0.0107411
-0.000671303,-0.00114032,-9.81069,0.0119518945,-9.9854755e-05,-0.000118587945,-0.99992853,149.999,-4.79571e-05,22.0567,-0.0101804165,-0.24985704,5.171127e-05,-3.74919e-05,-2.56995e-05,-0.0107296
0.00164808,-0.00389578,-9.81009,0.011898203,-9.996982e-05,-0.00011840902,-0.9999292,149.999,-4.79053e-05,22.0695,-0.010152764,-0.24985816,5.1726187e-05,-3.73131e-05,-2.38324e-05,-0.0107336
0.00127826,-0.00487957,-9.80963,0.011844598,-0.00010006898,-0.00011824398,-0.99992985,149.999,-4.78541e-05,22.082,-0.010125325,-0.24985926,5.1732026e-05,-3.43066e-05,-2.0644e-05,-0.0107275
0.000634447,-0.00246663,-9.80935,0.011791105,-0.00010022605,-0.00011810606,-0.99993044,149.999,-4.78035e-05,22.0942,-0.010097992,-0.24986036,5.177323e-05,-2.89041e-05,-3.24049e-05,-0.0107018
0.00122006,-0.00530722,-9.81147,0.0117377015,-0.00010049501,-0.000118097014,-0.9999311,149.999,-4.77536e-05,22.1061,-0.010070593,-0.24986145,5.1867748e-05,-3.67933e-06,-5.49643e-05,-0.0106859
-0.00348518,-0.00284003,-9.81002,0.011684297,-0.00010057397,-0.000118109965,-0.99993175,149.999,-4.77043e-05,22.1177,-0.010043314,-0.24986254,5.1885498e-05,1.35246e-06,-1.70244e-05,-0.0106809
-0.00101187,-0.0026301,-9.80902,0.011630904,-0.000100849036,-0.00011827304,-0.99993235,149.999,-4.76556e-05,22.1291,-0.01001613,-0.24986362,5.20077e-05,3.08914e-05,-5.67391e-05,-0.0106699
-0.000120403,-0.00268602,-9.80948,0.011537105,-9.990674e-05,-0.00011853205,-0.9999334,149.999,-4.76075e-05,22.1401,-0.00996862,-0.2498645,5.152899e-05,5.20907e-05,0.000185665,-0.0187577
0.000278955,-0.00341145,-9.81168,0.0114839,-0.000100166006,-0.000118647,-0.999934,149.999,-4.74045e-05,22.15,-0.0099412175,-0.2498646,5.1658593e-05,2.1425e-05,-5.33759e-05,-0.0106553
0.000323952,-0.00409301,-9.81044,0.011430696,-0.00010032397,-0.00011876096,-0.9999347,149.999,-4.72041e-05,22.1597,-0.009913796,-0.24986467,5.1732644e-05,2.11744e-05,-3.30705e-05,-0.010636
-0.000388942,-0.00369301,-9.8103,0.011377603,-0.000100406025,-0.00011878903,-0.99993527,149.999,-4.70062e-05,22.1691,-0.009886529,-0.24986473,5.1791907e-05,4.45643e-06,-1.77202e-05,-0.0106129
-0.00107694,-0.00239352,-9.80911,0.011324499,-0.00010053199,-0.00011890499,-0.99993587,149.999,-4.68107e-05,22.1783,-0.009859066,-0.2498648,5.1858577e-05,2.17022e-05,-2.67049e-05,-0.0106297
-0.000583509,-0.0021281,-9.80927,0.011271506,-0.00010068605,-0.00011894605,-0.99993646,149.999,-4.66176e-05,22.1873,-0.0098315105,-0.24986486,5.1912786e-05,6.93637e-06,-3.22097e-05,-0.0105892
0.000427655,-0.00413169,-9.81069,0.011218601,-0.00010082401,-0.00011891001,-0.99993706,149.999,-4.6427e-05,22.196,-0.009803729,-0.24986494,5.195801e-05,-8.63996e-06,-2.88092e-05,-0.0105927
0.000725625,-0.00236644,-9.8114,0.011165597,-0.00010096296,-0.00011892296,-0.99993765,149.999,-4.62387e-05,22.2045,-0.0097761,-0.249866,5.2012318e-05,1.23862e-06,-2.89443e-05,-0.0105934
0.00149651,-0.0041154,-9.81048,0.011112703,-0.000101076024,-0.00011891703,-0.99993825,149.999,-4.60528e-05,22.2128,-0.009748663,-0.24986605,5.204573e-05,-2.49905e-06,-2.38311e-05,-0.0105865
0.000978928,-0.00467872,-9.8115,0.011059898,-0.000101231984,-0.00011887298,-0.99993885,149.999,-4.58691e-05,22.2209,-0.009721312,-0.2498661,5.2112227e-05,-1.03078e-05,-3.24767e-05,-0.0105606
0.00147171,-0.00240541,-9.80896,0.011094205,-9.947985e-05,-0.00011880505,-0.9999384,149.999,-4.56878e-05,22.2288,-0.009737494,-0.24986446,5.1233492e-05,-9.05982e-06,0.000351471,0.00685775
5.28744e-05,-0.00413959,-9.80984,0.0110414,-9.96348e-05,-0.000118761,-0.999939,149.999,-4.54279e-05,22.2367,-0.009710234,-0.2498645,5.1295683e-05,-1.01139e-05,-3.21463e-05,-0.0105509
0.00018411,-0.00321497,-9.80917,0.010988696,-9.977736e-05,-0.000118666954,-0.9999396,149.999,-4.51712e-05,22.2444,-0.009683192,-0.24986453,5.1348998e-05,-2.02601e-05,-2.95585e-05,-0.0105423
-0.00146005,-0.00234308,-9.81131,0.010936102,-9.991162e-05,-0.000118693024,-0.9999402,149.999,-4.49176e-05,22.2518,-0.009656276,-0.24986456,5.1393534e-05,3.87239e-06,-2.81348e-05,-0.0105305
0.00192979,-0.00192413,-9.8098,0.010883497,-0.00010000398,-0.000118737975,-0.99994075,149.999,-4.46673e-05,22.2591,-0.009629275,-0.2498646,5.1412597e-05,7.70378e-06,-1.97083e-05,-0.0105135
0.000464693,-0.00311555,-9.81024,0.010830903,-0.00010014903,-0.00011873404,-0.99994135,149.999,-4.442e-05,22.2662,-0.009602139,-0.24986462,5.1474915e-05,-2.22834e-06,-3.0371e-05,-0.0105153
-0.000491117,-0.00308358,-9.80926,0.010778499,-0.00010024999,-0.00011869299,-0.9999419,149.999,-4.41759e-05,22.2732,-0.009574988,-0.24986465,5.151896e-05,-9.51302e-06,-2.13423e-05,-0.0104887
-0.00234819,-0.00538964,-9.81001,0.010726005,-0.000100265046,-0.00011866006,-0.9999425,149.999,-4.39348e-05,22.2799,-0.009547832,-0.24986468,5.149975e-05,-7.50771e-06,-4.03368e-06,-0.0105027
-9.91543e-05,-0.0030022,-9.81066,0.0106736,-0.000100476005,-0.000118617005,-0.999943,149.999,-4.36967e-05,22.2865,-0.009520631,-0.2498647,5.1593448e-05,-1.01781e-05,-4.33626e-05,-0.0104709
-0.000293581,-0.0027984,-9.81005,0.010621295,-0.000100643956,-0.00011853995,-0.99994355,149.999,-4.34615e-05,22.2929,-0.009493392,-0.24986571,5.16287e-05,-1.67598e-05,-3.47404e-05,-0.0104624
0.000404544,-0.00294193,-9.81064,0.010499898,-9.9467085e-05,-0.00011878398,-0.99994487,149.999,-4.32293e-05,22.2992,-0.009431682,-0.24986704,5.1007224e-05,4.87452e-05,0.000232016,-0.0242867
0.000247166,-0.00326239,-9.80945,0.010447605,-9.949874e-05,-0.00011882805,-0.9999454,149.999,-4.29011e-05,22.3046,-0.0094046565,-0.24986704,5.1000054e-05,7.68298e-06,-7.64463e-06,-0.0104564
0.00233607,-0.00343351,-9.80997,0.0103955,-9.957879e-05,-0.00011869599,-0.99994594,149.999,-4.2577e-05,22.3098,-0.009377857,-0.24986804,5.100543e-05,-2.77251e-05,-1.69664e-05,-0.0104176
-6.33226e-05,-0.00382574,-9.80994,0.010343405,-9.971885e-05,-0.00011861206,-0.9999465,149.999,-4.22569e-05,22.3149,-0.009350731,-0.24986804,5.105801e-05,-1.80268e-05,-2.90534e-05,-0.0104194
-0.000344505,-0.00212376,-9.80832,0.0102914,-9.98527e-05,-0.000118572,-0.999947,149.999,-4.19409e-05,22.3199,-0.009323731,-0.24986902,5.110084e-05,-9.43948e-06,-2.79178e-05,-0.0104026
-0.00191591,-0.00240665,-9.81146,0.010239395,-9.999525e-05,-0.000118468946,-0.99994755,149.999,-4.16287e-05,22.3247,-0.009296641,-0.24986902,5.1173014e-05,-2.17993e-05,-2.95321e-05,-0.010407
-0.00112153,-0.00226661,-9.80902,0.010187501,-0.00010014501,-0.00011832601,-0.9999481,149.999,-4.13205e-05,22.3295,-0.009269705,-0.249869,5.124879e-05,-2.99831e-05,-3.0825e-05,-0.0103827
0.00106975,-0.00393252,-9.80969,0.010135496,-0.00010031896,-0.00011816896,-0.9999486,149.999,-4.10161e-05,22.3341,-0.009242665,-0.24986899,5.1332416e-05,-3.27463e-05,-3.56429e-05,-0.010391
-0.000932478,-0.00268603,-9.81087,0.010083701,-0.000100409015,-0.000118026015,-0.99994916,149.999,-4.07155e-05,22.3386,-0.00921585,-0.24986896,5.1403145e-05,-2.98305e-05,-1.89335e-05,-0.0103686
-0.000337709,-0.00521067,-9.80976,0.010031797,-0.000100665966,-0.00011791496,-0.9999497,149.999,-4.04186e-05,22.3429,-0.00918893,-0.24986893,5.1545307e-05,-2.38309e-05,-5.24101e-05,-0.010368
-0.00142815,-0.00453488,-9.81027,0.009936776,-0.000100401965,-0.00011896896,-0.9999506,149.999,-4.01255e-05,22.3472,-0.009140543,-0.24986969,5.143012e-05,0.000209375,4.84031e-05,-0.0190144
-0.00171398,-0.0047158,-9.80987,0.009885121,-0.000100521014,-0.000118892014,-0.9999511,149.999,-3.97678e-05,22.3508,-0.009114088,-0.24986964,5.149129e-05,-1.66886e-05,-2.48213e-05,-0.0103332
0.000517773,-0.00498835,-9.80997,0.009833456,-0.00010058296,-0.00011875396,-0.99995166,149.999,-3.94145e-05,22.3544,-0.009087478,-0.2498696,5.153854e-05,-2.88759e-05,-1.34352e-05,-0.0103325
0.000490097,-0.00356234,-9.81238,0.009781871,-0.00010070401,-0.00011861102,-0.99995214,149.999,-3.90656e-05,22.3579,-0.009060738,-0.24986956,5.159344e-05,-2.98686e-05,-2.50669e-05,-0.0103189
0.00134413,-0.00300422,-9.81021,0.009730226,-0.00010081797,-0.000118456956,-0.9999527,149.999,-3.87211e-05,22.3612,-0.009033898,-0.24987051,5.163597e-05,-3.20985e-05,-2.37062e-05,-0.010327
0.00175977,-0.00466938,-9.81016,0.009678692,-0.00010095701,-0.000118261014,-0.99995315,149.999,-3.83809e-05,22.3645,-0.009006913,-0.24987046,5.1713392e-05,-4.03635e-05,-2.86062e-05,-0.0103093
0.000394832,-0.00326745,-9.81054,0.009627227,-0.000101121965,-0.000118039956,-0.9999536,149.999,-3.80449e-05,22.3677,-0.0089800535,-0.24987042,5.1811978e-05,-4.56016e-05,-3.38803e-05,-0.0102931
0.000696782,-0.00350698,-9.81032,0.009575741,-0.00010126001,-0.000117810014,-0.99995416,149.999,-3.77131e-05,22.3708,-0.008953154,-0.24987036,5.1913197e-05,-4.73597e-05,-2.83879e-05,-0.0102986
0.00143926,-0.00354062,-9.8096,0.0095243165,-0.00010142996,-0.00011761596,-0.99995464,149.999,-3.73855e-05,22.3739,-0.008926156,-0.2498693,5.2030515e-05,-4.02098e-05,-3.47589e-05,-0.0102835
-0.000264866,-0.00324939,-9.80944,0.009472891,-0.00010160601,-0.000117311014,-0.9999551,149.999,-3.7062e-05,22.3769,-0.008898997,-0.24986924,5.2152205e-05,-6.24066e-05,-3.58029e-05,-0.0102863
0.000455572,-0.000426821,-9.80952,0.009550834,-0.00010032204,-0.000116048046,-0.9999544,149.999,-3.67425e-05,22.3798,-0.008936271,-0.24986689,5.1528143e-05,-0.000248544,0.000261056,0.0155896
-0.000505565,-0.00377551,-9.80924,0.009499488,-0.00010047598,-0.00011570998,-0.9999549,149.999,-3.6431e-05,22.3835,-0.008908994,-0.24986583,5.1631043e-05,-6.893e-05,-3.13156e-05,-0.0102704
0.0016642,-0.00585049,-9.81104,0.009448173,-0.00010049304,-0.00011534604,-0.99995536,150.0,-3.61234e-05,22.3871,-0.00888161,-0.24986579,5.165119e-05,-7.38538e-05,-3.90324e-06,-0.0102629
0.000551266,-0.00322261,-9.81073,0.009396958,-0.000100609985,-0.00011503498,-0.99995583,150.0,-3.58196e-05,22.3907,-0.008854087,-0.24986473,5.1721145e-05,-6.33256e-05,-2.40977e-05,-0.0102439
-0.000202533,-0.0012248,-9.80934,0.009345793,-0.00010078703,-0.00011477204,-0.9999563,150.0,-3.55196e-05,22.3942,-0.008826639,-0.24986467,5.1809595e-05,-5.40881e-05,-3.60683e-05,-0.0102326
0.000202708,-0.00335814,-9.80929,0.009294678,-0.00010088798,-0.00011453997,-0.9999568,150.0,-3.52234e-05,22.3975,-0.008799166,-0.24986461,5.185803e-05,-4.76347e-05,-2.08886e-05,-0.0102234
0.000612014,-0.00329758,-9.80914,0.009243553,-0.00010099003,-0.00011428603,-0.99995726,150.0,-3.49309e-05,22.4008,-0.008771787,-0.24986453,5.1915747e-05,-5.19552e-05,-2.11118e-05,-0.0102256
0.00178859,-0.00301405,-9.81066,0.009192368,-0.00010113997,-0.00011404397,-0.99995774,150.0,-3.4642e-05,22.404,-0.008744362,-0.24986346,5.200666e-05,-4.97533e-05,-3.06023e-05,-0.0102377
0.000896331,-0.00279947,-9.80929,0.0091412915,-0.00010122802,-0.00011377702,-0.9999582,150.0,-3.43567e-05,22.4072,-0.008716838,-0.2498634,5.2069612e-05,-5.4701e-05,-1.82506e-05,-0.0102164
-0.000658953,-0.00336938,-9.80995,0.009090277,-0.000101367965,-0.00011342796,-0.9999587,150.0,-3.4075e-05,22.4102,-0.008689318,-0.24986231,5.2167372e-05,-7.11073e-05,-2.85726e-05,-0.0102022
0.000820676,-0.00585094,-9.80961,0.009070339,-9.987769e-05,-0.000115025985,-0.9999589,150.0,-3.37968e-05,22.4132,-0.008677358,-0.2498607,5.1477855e-05,0.000322003,0.000294653,-0.00398878
0.000773674,-0.00217436,-9.80895,0.009019383,-0.00010000503,-0.00011479304,-0.9999593,150.0,-3.35416e-05,22.4174,-0.008649837,-0.24985962,5.1565323e-05,-4.79213e-05,-2.61375e-05,-0.0101911
-0.000412838,-0.00524786,-9.80872,0.008968438,-0.00010015798,-0.00011460897,-0.99995977,150.0,-3.32895e-05,22.4215,-0.008622582,-0.24985853,5.166138e-05,-3.80187e-05,-3.14606e-05,-0.0101884
-0.000687237,-0.00337835,-9.8083,0.008917562,-0.00010030502,-0.00011452703,-0.99996024,150.0,-3.30406e-05,22.4255,-0.008595482,-0.24985744,5.1734918e-05,-1.7784e-05,-3.04881e-05,-0.0101777
0.000732228,-0.00278286,-9.8104,0.008866787,-0.00010048997,-0.00011449996,-0.99996066,150.0,-3.27948e-05,22.4294,-0.0085683735,-0.24985634,5.1834628e-05,-6.79036e-06,-3.80174e-05,-0.0101541
-0.00100982,-0.00255669,-9.80972,0.008815981,-0.00010061501,-0.00011440501,-0.99996114,150.0,-3.2552e-05,22.4333,-0.008541229,-0.24985524,5.190016e-05,-2.02599e-05,-2.60035e-05,-0.0101629
0.000436932,-0.000991436,-9.811,0.008765176,-0.00010066295,-0.00011455695,-0.99996156,150.0,-3.23123e-05,22.437,-0.008514205,-0.24985413,5.1911724e-05,2.93762e-05,-1.11109e-05,-0.0101601
0.00114911,-0.00295782,-9.8075,0.00871444,-0.000100797,-0.000114702,-0.99996203,150.0,-3.20755e-05,22.4406,-0.0084872935,-0.24985403,5.1948973e-05,2.76724e-05,-2.81039e-05,-0.0101473
0.000151413,-0.00188936,-9.81021,0.008663914,-0.00010096304,-0.00011490105,-0.99996245,150.0,-3.18418e-05,22.4441,-0.00846044,-0.24985291,5.2002346e-05,3.84685e-05,-3.46491e-05,-0.0101066
0.000752151,-0.000827089,-9.81031,0.008613429,-0.00010095899,-0.00011509299,-0.99996287,150.0,-3.16109e-05,22.4476,-0.008433554,-0.24985279,5.1973548e-05,3.73849e-05,-7.58571e-07,-0.0100962
0.000812478,-0.00308633,-9.81091,0.008575772,-9.9584024e-05,-0.00011564302,-0.9999632,150.0,-3.13829e-05,22.451,-0.008413242,-0.24985145,5.1266343e-05,0.000111653,0.000273185,-0.00753231
-0.000272688,-0.00299414,-9.80907,0.008525207,-9.9719466e-05,-0.00011578096,-0.99996364,150.0,-3.11356e-05,22.4546,-0.008386469,-0.24985032,5.1309347e-05,2.63318e-05,-2.84926e-05,-0.0101133
0.000173479,-0.00395301,-9.80879,0.00847471,-9.9852004e-05,-0.00011595201,-0.99996406,150.0,-3.08914e-05,22.4582,-0.008359839,-0.2498502,5.1338306e-05,3.29559e-05,-2.79607e-05,-0.0100994
-0.000690512,-0.00309471,-9.81097,0.008424296,-0.00010002495,-0.000115983945,-0.9999645,150.0,-3.06502e-05,22.4617,-0.008333399,-0.24985005,5.138529e-05,5.01496e-06,-3.58985e-05,-0.0100825
0.000341253,-0.0015931,-9.80978,0.00837391,-0.00010024299,-0.00011599999,-0.99996495,150.0,-3.0412e-05,22.465,-0.008306773,-0.24984992,5.1461866e-05,1.93521e-06,-4.46635e-05,-0.010079
0.000511435,-0.0023904,-9.80953,0.008323503,-0.000100353034,-0.00011601304,-0.99996537,150.0,-3.01768e-05,22.4684,-0.0082801115,-0.24984878,5.1494026e-05,1.34584e-06,-2.32539e-05,-0.0100812
-0.000364875,-0.00195105,-9.81084,0.008273098,-0.00010046598,-0.000115969975,-0.9999658,150.0,-2.99446e-05,22.4716,-0.008253407,-0.24984863,5.152688e-05,-9.85077e-06,-2.36798e-05,-0.0100817
0.00151529,-0.00285106,-9.8108,0.008222741,-0.00010068302,-0.000115859024,-0.9999662,150.0,-2.97152e-05,22.4747,-0.008226841,-0.24984749,5.1621846e-05,-2.35242e-05,-4.42653e-05,-0.0100724
