vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.025407076,-0.17019662,5.0961735e-06,0.043891117,-0.13950256,2.232815e-05
-0.025391508,-0.17019692,5.082984e-06,0.024919549,-0.1428991,1.8159879e-05
-0.025376204,-0.1701972,5.0786e-06,0.012556769,-0.14469723,1.5221817e-05
-0.025360879,-0.17019749,5.086058e-06,0.0036317892,-0.14656551,1.3464567e-05
-0.025345743,-0.17019773,5.1323477e-06,-0.0030204044,-0.14773357,1.2505301e-05
-0.025330689,-0.17019796,5.148251e-06,-0.0067479787,-0.14935593,1.1953729e-05
-0.025315605,-0.17019717,5.178814e-06,-0.009219001,-0.15067054,1.1050897e-05
-0.025300492,-0.17019743,5.176358e-06,-0.011410853,-0.15065858,1.0511615e-05
-0.02528517,-0.17019667,5.1616853e-06,-0.01293322,-0.15116522,1.02099075e-05
-0.0252701,-0.17019692,5.1387724e-06,-0.014521184,-0.15126789,9.704869e-06
-0.025255091,-0.17019816,5.1261786e-06,-0.016191754,-0.15163657,9.287229e-06
-0.0252401,-0.17019838,5.090281e-06,-0.017190408,-0.15261227,8.74143e-06
-0.025224973,-0.1701986,5.058422e-06,-0.017794643,-0.15191028,8.524479e-06
-0.025209852,-0.17019986,5.006371e-06,-0.01894541,-0.15313989,8.319847e-06
-0.025194682,-0.1702001,4.990038e-06,-0.019677166,-0.1537891,7.701066e-06
-0.025179796,-0.1702013,4.9452974e-06,-0.020153712,-0.15427916,7.5831445e-06
-0.025164563,-0.17020154,4.9467726e-06,-0.019684747,-0.15508749,7.283532e-06
-0.025149047,-0.17020282,4.9580667e-06,-0.020741474,-0.15583225,7.107285e-06
-0.025133591,-0.1702041,4.8925813e-06,-0.020553693,-0.15654492,6.646112e-06
-0.025117993,-0.17020439,4.9115606e-06,-0.020683024,-0.15667363,6.4941473e-06
-0.025102504,-0.17020668,4.8903858e-06,-0.02167356,-0.15754178,6.59041e-06
-0.025086831,-0.17020898,4.848057e-06,-0.021953695,-0.15831065,6.4436413e-06
-0.025070928,-0.17021032,4.80422e-06,-0.021937594,-0.1585708,6.2020126e-06
-0.025054947,-0.17021266,4.750058e-06,-0.022162344,-0.15815312,6.2945055e-06
-0.025039062,-0.17021498,4.735508e-06,-0.021732934,-0.15769745,6.3177704e-06
-0.025022998,-0.17021734,4.7231033e-06,-0.023090355,-0.15760404,6.4504356e-06
-0.025006995,-0.17021866,4.7101476e-06,-0.02326918,-0.15807903,6.1579667e-06
-0.024991203,-0.17022097,4.7592566e-06,-0.023258401,-0.15832193,5.999935e-06
-0.02497534,-0.17022228,4.789151e-06,-0.022357283,-0.15853626,5.990707e-06
-0.024959441,-0.1702246,4.8346956e-06,-0.022333052,-0.1591171,5.88496e-06
-0.024943419,-0.17022592,4.8800766e-06,-0.02236412,-0.15956332,5.4677243e-06
-0.024927422,-0.17022726,4.9402197e-06,-0.022541119,-0.15909387,5.4532293e-06
-0.024911493,-0.17022757,5.0439894e-06,-0.022916377,-0.15970513,5.42371e-06
-0.024895772,-0.17022885,5.1616717e-06,-0.023438904,-0.15923959,5.490795e-06
-0.024879962,-0.17023015,5.247425e-06,-0.0230552,-0.15937035,5.318687e-06
-0.024864152,-0.17023043,5.337736e-06,-0.023587229,-0.15894973,5.240895e-06
-0.024848372,-0.17023072,5.4665998e-06,-0.023271557,-0.15898314,5.301071e-06
-0.024832796,-0.17023198,5.576265e-06,-0.023144344,-0.1586054,5.248672e-06
-0.024817035,-0.17023125,5.6883027e-06,-0.024054471,-0.15885969,5.4174716e-06
-0.024801325,-0.17023152,5.7861835e-06,-0.024527464,-0.15917346,5.627632e-06
-0.024785656,-0.17023279,5.8502283e-06,-0.02398509,-0.15949,5.4667007e-06
-0.02476994,-0.17023306,5.9576123e-06,-0.02310987,-0.15903506,5.2640207e-06
-0.024754249,-0.17023434,5.9510603e-06,-0.023379017,-0.15920171,5.312954e-06
-0.02473852,-0.17023459,6.037654e-06,-0.023295667,-0.15965857,5.1659863e-06
-0.024722975,-0.17023583,6.078586e-06,-0.023609933,-0.15983482,5.076307e-06
-0.024707437,-0.17023605,6.078334e-06,-0.023554191,-0.16020195,4.8795036e-06
-0.024692073,-0.1702373,6.087712e-06,-0.02408413,-0.16041504,4.9699806e-06
-0.02467687,-0.1702385,6.088687e-06,-0.023729865,-0.15977442,5.236422e-06
-0.024670515,-0.17023842,6.067996e-06,-0.02373293,-0.16026604,5.1730417e-06
-0.024655368,-0.17023858,6.089147e-06,-0.02356124,-0.15976317,4.796917e-06
-0.024640396,-0.17023978,6.132117e-06,-0.02369002,-0.15978074,4.754148e-06
-0.024625398,-0.17023993,6.1796927e-06,-0.023941256,-0.16026142,4.8969023e-06
-0.024610676,-0.17024107,6.2039e-06,-0.02317125,-0.16042186,4.6810255e-06
-0.024595786,-0.17024122,6.2352365e-06,-0.0236358,-0.16024731,4.551359e-06
-0.024581116,-0.17024234,6.1927185e-06,-0.02425002,-0.16055948,4.518636e-06
-0.024566393,-0.17024347,6.205647e-06,-0.024459388,-0.16047387,4.7107733e-06
-0.024551753,-0.1702456,6.1730934e-06,-0.024297517,-0.16091043,4.6161085e-06
-0.024537068,-0.17024672,6.1373903e-06,-0.024553854,-0.16112782,4.4298586e-06
-0.024522413,-0.17024784,6.134407e-06,-0.024053056,-0.16085926,4.535749e-06
-0.024507668,-0.17024897,6.144168e-06,-0.02453752,-0.16155383,4.851535e-06
-0.0244928,-0.17025012,6.1554383e-06,-0.023872547,-0.16174228,4.7461494e-06
-0.024477687,-0.17025128,6.178014e-06,-0.023710046,-0.16156444,4.6647524e-06
-0.024462625,-0.17025244,6.188725e-06,-0.023965739,-0.1611604,4.8078646e-06
-0.024447389,-0.17025362,6.1941364e-06,-0.023195516,-0.16089731,4.606328e-06
-0.02443203,-0.17025483,6.158789e-06,-0.023694273,-0.16061026,4.3317505e-06
-0.024416529,-0.17025603,6.1599985e-06,-0.024830509,-0.16089347,4.5369316e-06
-0.024401158,-0.17025723,6.1365135e-06,-0.024107553,-0.16168217,4.298338e-06
-0.024385866,-0.17025942,6.107596e-06,-0.02391914,-0.16078821,4.5849956e-06
-0.024370633,-0.1702616,6.1095107e-06,-0.023738027,-0.16149753,4.7082212e-06
-0.024355363,-0.1702638,6.107726e-06,-0.02394498,-0.16079997,4.751063e-06
-0.024340037,-0.17026597,6.113598e-06,-0.023857053,-0.16050643,4.8214797e-06
-0.024324521,-0.17026718,6.131573e-06,-0.024133783,-0.16046587,4.575776e-06
-0.024309006,-0.17026938,6.133334e-06,-0.023935497,-0.1605797,4.5502966e-06
-0.024293382,-0.1702706,6.1514347e-06,-0.02304351,-0.16082045,4.505458e-06
-0.02427771,-0.17027181,6.17803e-06,-0.023762384,-0.16154368,4.454896e-06
-0.024262305,-0.170273,6.23731e-06,-0.023651173,-0.16154826,4.440699e-06
-0.024247073,-0.17027417,6.2851377e-06,-0.024137441,-0.16191618,4.6403466e-06
-0.02423174,-0.17027433,6.3565585e-06,-0.02387708,-0.16194335,4.648864e-06
-0.024216678,-0.17027548,6.412489e-06,-0.023364078,-0.16157345,4.551868e-06
-0.024201628,-0.1702756,6.4893393e-06,-0.024353772,-0.16111386,4.843585e-06
-0.024186816,-0.17027672,6.5018066e-06,-0.023879834,-0.16174449,4.6664472e-06
-0.024172053,-0.1702768,6.5396516e-06,-0.023930505,-0.16146556,4.640019e-06
-0.024157245,-0.17027688,6.6141e-06,-0.02360592,-0.16098133,4.886744e-06
-0.024142228,-0.17027803,6.640077e-06,-0.023948738,-0.16145492,5.0693916e-06
-0.024127249,-0.17027915,6.661203e-06,-0.023251457,-0.16122872,4.716322e-06
-0.024112266,-0.17028026,6.6536213e-06,-0.023747304,-0.16056757,4.8699676e-06
-0.024097435,-0.17028137,6.6148314e-06,-0.02341384,-0.15969543,5.1635634e-06
-0.024082564,-0.17028347,6.5649856e-06,-0.023959886,-0.16027413,5.15747e-06
-0.024067592,-0.17028458,6.530572e-06,-0.023796268,-0.15984008,4.874916e-06
-0.024052672,-0.1702867,6.500106e-06,-0.023578055,-0.16000275,4.682968e-06
-0.024037484,-0.17028885,6.447799e-06,-0.023390444,-0.15977195,4.818895e-06
-0.024021946,-0.17029002,6.401112e-06,-0.02407082,-0.16118008,4.953721e-06
-0.024006542,-0.1702922,6.3653433e-06,-0.02339026,-0.16057965,4.895259e-06
-0.02399123,-0.17029433,6.3201223e-06,-0.02334972,-0.16091257,4.845524e-06
-0.023975987,-0.17029649,6.2746776e-06,-0.023621503,-0.16081205,4.6236987e-06
-0.023960836,-0.17029963,6.2357685e-06,-0.023774637,-0.16078067,4.762897e-06
-0.023945678,-0.17030177,6.190493e-06,-0.023802683,-0.16154003,4.875155e-06
-0.023930669,-0.17030488,6.151182e-06,-0.023160547,-0.16154006,4.6804753e-06
-0.023927394,-0.17030637,6.035021e-06,-0.023311444,-0.1614568,4.745643e-06
-0.023912076,-0.17030951,5.99781e-06,-0.023862423,-0.16165954,4.868526e-06
-0.02389663,-0.17031167,6.0246266e-06,-0.023623556,-0.1617795,4.887374e-06
-0.023881301,-0.17031483,6.058861e-06,-0.023670811,-0.16197874,4.662724e-06
-0.023865912,-0.17031698,6.1129103e-06,-0.023733119,-0.16187331,4.712906e-06
-0.02385052,-0.17031913,6.139312e-06,-0.022909978,-0.16206773,4.5899023e-06
-0.023835126,-0.17032227,6.14857e-06,-0.023560956,-0.16190647,4.629557e-06
-0.023819294,-0.17032447,6.1768224e-06,-0.022992127,-0.16149244,4.6389187e-06
-0.023803364,-0.1703277,6.206208e-06,-0.023761112,-0.16173121,4.472263e-06
-0.02378758,-0.17032987,6.234626e-06,-0.02433616,-0.16197267,4.6396344e-06
-0.02377183,-0.17033309,6.2547424e-06,-0.023508556,-0.16249093,4.5996426e-06
-0.023755789,-0.1703353,6.326686e-06,-0.023247274,-0.16143942,4.625417e-06
-0.023739897,-0.17033851,6.3722837e-06,-0.02409286,-0.16218323,4.880778e-06
-0.023723751,-0.17034073,6.3821863e-06,-0.023051653,-0.1615797,4.5094903e-06
-0.023707937,-0.17034394,6.406015e-06,-0.024232626,-0.16167922,4.5465317e-06
-0.023691744,-0.17034616,6.4538035e-06,-0.024039483,-0.1619974,4.630079e-06
-0.023675602,-0.17034939,6.4934557e-06,-0.024007915,-0.16272207,4.755817e-06
-0.023659494,-0.17035262,6.477605e-06,-0.023596257,-0.16352011,4.6621853e-06
-0.023643184,-0.17035586,6.510767e-06,-0.02287247,-0.16296393,4.6849414e-06
-0.023626812,-0.1703581,6.5810336e-06,-0.023233265,-0.1637421,4.526474e-06
-0.023610547,-0.17036134,6.635657e-06,-0.023142444,-0.16293254,4.5369443e-06
-0.023594197,-0.17036358,6.695267e-06,-0.022914365,-0.1632501,4.548631e-06
-0.023577612,-0.17036584,6.750479e-06,-0.023460925,-0.16285077,4.5858806e-06
-0.023561146,-0.1703691,6.8108693e-06,-0.023655768,-0.16328417,4.5965144e-06
-0.023544341,-0.17037138,6.8581594e-06,-0.023482237,-0.16290243,4.6102223e-06
-0.023527566,-0.1703737,6.887056e-06,-0.023258202,-0.16249731,4.81712e-06
-0.023510817,-0.17037696,6.895888e-06,-0.022913594,-0.16259703,4.460965e-06
-0.023494024,-0.17038025,6.9257276e-06,-0.023918213,-0.16256459,4.534038e-06
-0.023476996,-0.17038356,6.9581574e-06,-0.023254558,-0.16253838,4.5523757e-06
-0.023459945,-0.17038688,6.998702e-06,-0.024330776,-0.16330703,4.6519763e-06
-0.023443166,-0.17038915,7.0370697e-06,-0.023872074,-0.16351442,4.681162e-06
-0.023426365,-0.17039143,7.051084e-06,-0.02294597,-0.16371211,4.522937e-06
-0.023409698,-0.17039469,7.0731385e-06,-0.023787878,-0.16372237,4.762198e-06
-0.023392998,-0.17039695,7.0965443e-06,-0.022678057,-0.16390547,4.556594e-06
-0.023376606,-0.17040019,7.113419e-06,-0.023434442,-0.16344976,4.6194127e-06
-0.02336039,-0.17040339,7.1243758e-06,-0.02345249,-0.16338558,4.7610324e-06
-0.023344286,-0.1704076,7.1366894e-06,-0.02382654,-0.1632371,4.917174e-06
-0.023328044,-0.1704108,7.095444e-06,-0.02396603,-0.16298352,5.184776e-06
-0.023312055,-0.17041498,7.0388633e-06,-0.023522701,-0.16324624,5.0489934e-06
-0.023296166,-0.17041916,7.006359e-06,-0.023110818,-0.16283342,4.888023e-06
-0.02328004,-0.17042235,7.000299e-06,-0.023138445,-0.16298175,5.0206236e-06
-0.023263972,-0.17042652,6.9752678e-06,-0.022788633,-0.16241334,5.0655963e-06
-0.023247696,-0.17043075,6.9408006e-06,-0.023630809,-0.16297565,5.2975593e-06
-0.023231458,-0.17043495,6.9540165e-06,-0.02282101,-0.16280173,5.019467e-06
-0.023215152,-0.17043917,6.9766975e-06,-0.02305573,-0.16230334,5.148793e-06
-0.023198765,-0.17044237,6.9894504e-06,-0.022858605,-0.16207013,5.404282e-06
-0.023182526,-0.17044659,6.9855496e-06,-0.02339274,-0.16257305,5.3717304e-06
-0.023165967,-0.17045082,7.017222e-06,-0.022848,-0.16238135,4.9457394e-06
-0.023149107,-0.17045508,7.0277765e-06,-0.022795582,-0.16237317,4.7860626e-06
-0.02313226,-0.17045936,7.0623246e-06,-0.023000997,-0.16263779,4.969933e-06
-0.023108516,-0.17046355,6.864285e-06,-0.023220811,-0.16332708,5.0882154e-06
-0.02309176,-0.17046781,6.908016e-06,-0.02340397,-0.16387615,4.957344e-06
-0.0230751,-0.17047204,6.923976e-06,-0.02270722,-0.16384888,4.6935e-06
-0.023058608,-0.17047729,6.9038033e-06,-0.022534475,-0.16419841,4.6291184e-06
-0.02304237,-0.17048247,6.901333e-06,-0.022862611,-0.16448823,4.78743e-06
-0.023026343,-0.17048663,6.8972595e-06,-0.023046356,-0.1652006,4.7724157e-06
-0.023010518,-0.17049077,6.893504e-06,-0.023544151,-0.16528247,4.81701e-06
-0.022995193,-0.17049585,6.9162616e-06,-0.023910478,-0.16531771,5.1178868e-06
-0.02298,-0.17049992,6.9766556e-06,-0.022977276,-0.16547604,4.9501905e-06
-0.022965107,-0.17050394,7.0442247e-06,-0.022378834,-0.16377862,4.899325e-06
-0.022950422,-0.17050794,7.076802e-06,-0.023407275,-0.16416466,5.196244e-06
-0.022935688,-0.17051196,7.140836e-06,-0.02274254,-0.16375111,4.9652e-06
-0.022921365,-0.17051691,7.1879576e-06,-0.023618868,-0.16387019,5.304062e-06
-0.022907104,-0.17052087,7.219209e-06,-0.022879202,-0.164011,5.3610684e-06
-0.022892918,-0.1705248,7.244854e-06,-0.02239152,-0.16328733,5.363676e-06
-0.022878848,-0.17052974,7.2740895e-06,-0.023209749,-0.16338928,5.540737e-06
-0.022864964,-0.17053464,7.2790035e-06,-0.022538204,-0.16330352,5.25668e-06
-0.022851016,-0.17053856,7.3119445e-06,-0.022082973,-0.162833,5.133361e-06
-0.02283714,-0.17054346,7.363091e-06,-0.022120306,-0.16280743,5.029322e-06
-0.022823125,-0.17054838,7.386917e-06,-0.023040552,-0.1628153,5.219854e-06
-0.02280892,-0.17055231,7.388546e-06,-0.023219893,-0.16299808,5.3557474e-06
-0.022794735,-0.17055726,7.409182e-06,-0.023258157,-0.1627247,5.5673454e-06
-0.022780485,-0.17056218,7.422699e-06,-0.022216965,-0.16241775,5.288631e-06
-0.022766363,-0.17056713,7.46309e-06,-0.02305526,-0.16224349,5.1223183e-06
-0.02275211,-0.17057106,7.52065e-06,-0.023305563,-0.16261652,5.2262676e-06
-0.022737797,-0.170576,7.587002e-06,-0.023367159,-0.16356151,5.326375e-06
-0.022723187,-0.17057998,7.662599e-06,-0.022863617,-0.16386761,5.3298545e-06
-0.022708178,-0.170583,7.731535e-06,-0.022260424,-0.16423127,4.920396e-06
-0.022693481,-0.17058697,7.82338e-06,-0.023331553,-0.16393173,5.179173e-06
-0.022678494,-0.17059098,7.867459e-06,-0.022376284,-0.16422234,5.1936186e-06
-0.022663355,-0.17059602,7.90276e-06,-0.022771485,-0.16418342,5.0366593e-06
-0.022647988,-0.17060007,7.925948e-06,-0.023308646,-0.16457462,5.1488196e-06
-0.022632636,-0.17060511,7.94264e-06,-0.022500817,-0.16413008,5.27795e-06
-0.022617158,-0.17060919,7.955388e-06,-0.022565395,-0.16452888,5.2725027e-06
-0.022601686,-0.17061324,7.958104e-06,-0.02295204,-0.16412461,5.26248e-06
-0.0225862,-0.1706173,8.0029695e-06,-0.022762677,-0.163838,5.344506e-06
-0.022570804,-0.17062135,8.035404e-06,-0.023062367,-0.16403459,5.23216e-06
-0.022555657,-0.17062536,8.074565e-06,-0.023359131,-0.1636201,5.443929e-06
-0.0225407,-0.17062935,8.134388e-06,-0.022728613,-0.16411734,5.5707883e-06
-0.02252597,-0.17063232,8.173478e-06,-0.022554118,-0.16420716,5.477383e-06
-0.02251134,-0.17063527,8.231374e-06,-0.022731395,-0.1642923,5.622769e-06
-0.022496596,-0.17063823,8.3341065e-06,-0.022058422,-0.1639953,5.73316e-06
-0.022482038,-0.17064017,8.400084e-06,-0.021660294,-0.1636609,5.689864e-06
-0.022467647,-0.17064208,8.439394e-06,-0.022781491,-0.16413629,5.351947e-06
-0.022453472,-0.17064396,8.514127e-06,-0.022647657,-0.16434179,5.3892963e-06
-0.022439662,-0.17064582,8.530109e-06,-0.022139926,-0.16433191,5.475126e-06
-0.02242598,-0.17064764,8.529341e-06,-0.022169024,-0.16404039,5.508906e-06
-0.022412498,-0.17065045,8.556906e-06,-0.022810936,-0.16391322,5.4876655e-06
-0.022399146,-0.17065224,8.522651e-06,-0.023140065,-0.16359681,5.5529977e-06
-0.022385873,-0.17065503,8.510733e-06,-0.023002412,-0.16351226,5.6766453e-06
-0.02238369,-0.17065635,8.356532e-06,-0.022887286,-0.16352855,5.707506e-06
-0.022370633,-0.17066012,8.323183e-06,-0.02310162,-0.16286129,5.925869e-06
-0.022357319,-0.1706619,8.284683e-06,-0.022566538,-0.16319695,6.007041e-06
-0.022344198,-0.17066467,8.235045e-06,-0.02253158,-0.16307637,5.730799e-06
-0.02233113,-0.17066742,8.217137e-06,-0.021926327,-0.16262048,5.5888177e-06
-0.02231799,-0.17067021,8.199595e-06,-0.023108728,-0.1634161,5.807862e-06
-0.022304762,-0.17067197,8.1471235e-06,-0.022293814,-0.16416164,5.774411e-06
-0.022291664,-0.17067473,8.090491e-06,-0.021459604,-0.16436696,5.450521e-06
-0.022278652,-0.17067848,8.060732e-06,-0.02213657,-0.16399801,5.523675e-06
-0.022265375,-0.17068125,8.002346e-06,-0.022545967,-0.16467232,5.3984686e-06
-0.022251733,-0.17068407,7.962481e-06,-0.023019817,-0.16417432,5.665146e-06
-0.022238277,-0.17068687,7.898794e-06,-0.022437721,-0.16482663,5.544533e-06
-0.02222472,-0.17069067,7.886377e-06,-0.022391897,-0.16430095,5.3240037e-06
-0.0222109,-0.1706935,7.864747e-06,-0.023107823,-0.16373302,5.740364e-06
-0.022197124,-0.17069635,7.862034e-06,-0.022633374,-0.16395663,5.8403207e-06
-0.02218318,-0.17069915,7.849849e-06,-0.022642814,-0.16302907,6.0009506e-06
-0.022169124,-0.17070101,7.846094e-06,-0.023021506,-0.16343391,6.1124606e-06
-0.02215499,-0.17070387,7.889382e-06,-0.022673642,-0.16227949,6.281816e-06
-0.022140782,-0.17070574,7.92661e-06,-0.022289565,-0.1630626,6.155149e-06
-0.022126548,-0.1707086,7.937731e-06,-0.021669252,-0.16261628,5.762594e-06
-0.022112045,-0.17071049,8.002411e-06,-0.022023886,-0.16321282,5.8523274e-06
-0.022097662,-0.17071237,8.030772e-06,-0.022044588,-0.1640164,6.0731827e-06
-0.022083338,-0.17071524,8.020204e-06,-0.021851078,-0.16510004,5.9361696e-06
-0.02206894,-0.17071812,8.051473e-06,-0.021562496,-0.16511187,5.819254e-06
-0.022054393,-0.17072,8.063121e-06,-0.02170068,-0.1648138,5.982019e-06
-0.022039887,-0.17072289,8.096812e-06,-0.022054087,-0.16528277,6.0248612e-06
-0.022025194,-0.1707248,8.107305e-06,-0.022573678,-0.16558087,6.084107e-06
-0.022010487,-0.1707277,8.139856e-06,-0.021854984,-0.16565639,6.0757097e-06
-0.021995738,-0.1707296,8.179131e-06,-0.021524707,-0.16573744,5.935809e-06
-0.02198102,-0.1707325,8.183434e-06,-0.021924675,-0.1654694,6.0798275e-06
-0.021966215,-0.17073542,8.223988e-06,-0.021406302,-0.16511367,6.184501e-06
-0.021951169,-0.17073736,8.243686e-06,-0.021974573,-0.16435999,6.2911136e-06
-0.021936152,-0.17073928,8.307467e-06,-0.02248512,-0.16366428,6.5548106e-06
-0.021920908,-0.17074123,8.3528375e-06,-0.023057232,-0.1636636,6.7368014e-06
-0.02190587,-0.17074315,8.385679e-06,-0.022257611,-0.1629017,6.8001054e-06
-0.021890901,-0.17074507,8.446204e-06,-0.021659331,-0.16266035,6.7526084e-06
-0.021875903,-0.17074698,8.502648e-06,-0.022170572,-0.16289763,6.477342e-06
-0.021860518,-0.17074895,8.573103e-06,-0.021384913,-0.16228178,6.400128e-06
-0.021845054,-0.17075093,8.586414e-06,-0.02150233,-0.16285208,6.3875646e-06
-0.021830078,-0.17075384,8.624775e-06,-0.021949349,-0.16286674,6.276346e-06
-0.021815002,-0.17075576,8.661627e-06,-0.02231987,-0.1633522,6.3501852e-06
-0.021800127,-0.17075767,8.711015e-06,-0.022128128,-0.16378117,6.232421e-06
-0.021785133,-0.17075956,8.739187e-06,-0.022152372,-0.16312928,6.427401e-06
-0.021770164,-0.17076147,8.740508e-06,-0.021967795,-0.16359088,6.424373e-06
-0.021755293,-0.17076436,8.775716e-06,-0.02236176,-0.16353439,6.3981684e-06
-0.021740172,-0.17076628,8.806583e-06,-0.02166351,-0.16375609,6.354556e-06
-0.02172517,-0.1707692,8.8043325e-06,-0.021465896,-0.16346139,6.3286016e-06
-0.021710038,-0.1707711,8.811277e-06,-0.022878718,-0.16409075,6.636403e-06
-0.02169516,-0.170774,8.802035e-06,-0.022270158,-0.16453135,6.6626776e-06
-0.021680254,-0.17077692,8.803265e-06,-0.02223592,-0.16444519,6.8828294e-06
-0.02165559,-0.17078003,8.652823e-06,-0.021557707,-0.16466735,6.8497106e-06
-0.021640927,-0.1707829,8.6642885e-06,-0.021576997,-0.1646248,6.680014e-06
-0.021626342,-0.17078575,8.643658e-06,-0.021107458,-0.16443121,6.340628e-06
-0.021611694,-0.17078862,8.634977e-06,-0.02126083,-0.16423032,6.239512e-06
-0.021597087,-0.17079246,8.6270975e-06,-0.021950744,-0.16394562,6.4986925e-06
-0.4011739,-0.080702916,0.00014924658,-0.21725318,-0.13018139,3.252303e-05
-0.40122077,-0.080460355,0.00014941883,-0.29639232,-0.124862224,8.7259774e-05
-0.40126655,-0.0802174,0.00014955313,-0.3257028,-0.10866641,0.00011448849
-0.40131336,-0.07997358,0.00014968704,-0.33836192,-0.090629265,0.00012595292
-0.40136,-0.07973005,0.00014977985,-0.34526032,-0.079616465,0.00013046457
-0.40140656,-0.079485774,0.00014992515,-0.35016143,-0.07466144,0.00013329205
-0.40145293,-0.0792418,0.00015005746,-0.35428238,-0.07238644,0.00013644512
-0.40149817,-0.078997314,0.00015020742,-0.35764313,-0.070994236,0.00013833982
-0.40154424,-0.07875347,0.00015031936,-0.36030385,-0.07089051,0.00013898328
-0.40159118,-0.07850946,0.00015044134,-0.36131105,-0.07058132,0.00013947231
-0.40163693,-0.07826544,0.00015060577,-0.36268717,-0.070091695,0.00014099378
-0.40168235,-0.07802263,0.00015076155,-0.3644484,-0.069679335,0.00014136126
-0.40172777,-0.07777896,0.00015097797,-0.36530077,-0.07103976,0.00014199538
-0.40177304,-0.07753516,0.00015105672,-0.36635596,-0.07193309,0.00014266584
-0.40181702,-0.07729199,0.00015127828,-0.36739123,-0.072637096,0.00014236606
-0.40186188,-0.077049054,0.00015138763,-0.36771277,-0.073088855,0.00014270468
-0.4019055,-0.07680603,0.00015155583,-0.368573,-0.07350346,0.00014354795
-0.40195003,-0.07656323,0.00015176513,-0.3691691,-0.07394631,0.00014380456
-0.40199453,-0.0763197,0.0001519529,-0.37008286,-0.07394543,0.00014379153
-0.40203774,-0.076076806,0.00015213122,-0.36950028,-0.07499561,0.00014403986
-0.4020818,-0.07583381,0.00015232975,-0.37080014,-0.07309867,0.00014353542
