vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1704475,-0.00044632982,-9.860036e-05,-0.16613704,0.006068685,-8.6399734e-05
-0.17079145,0.0006210329,-9.079614e-05,-0.16435704,0.008966183,-8.62613e-05
-0.17112952,0.0018979097,-9.2026756e-05,-0.16675287,0.0042407094,-8.876979e-05
-0.17146033,0.0031727562,-9.311405e-05,-0.16658476,0.008501314,-8.445712e-05
-0.17178103,0.0044438625,-9.40006e-05,-0.16759673,0.008975608,-8.572702e-05
-0.17209375,0.0057115266,-9.49774e-05,-0.16849798,0.013337185,-8.27285e-05
-0.17239946,0.006977466,-9.593445e-05,-0.16920832,0.01223138,-8.353286e-05
-0.17269626,0.008241193,-9.690401e-05,-0.16848683,0.018893607,-8.0618454e-05
-0.17298132,0.009501718,-9.776687e-05,-0.16897073,0.012709917,-8.815449e-05
-0.1732558,0.010759046,-9.856576e-05,-0.16881195,0.020165188,-8.125203e-05
-0.17351991,0.012011818,-9.9358804e-05,-0.16949198,0.018882005,-8.315407e-05
-0.17376637,0.013368431,-9.1535905e-05,-0.16748768,0.02484232,-8.093347e-05
-0.17400938,0.014619291,-9.244733e-05,-0.16905978,0.019177902,-8.527812e-05
-0.17423803,0.015867557,-9.3350005e-05,-0.16726878,0.027702678,-7.901288e-05
-0.1744549,0.017116405,-9.42622e-05,-0.17110938,0.029262174,-7.5384196e-05
-0.17466447,0.01836329,-9.5429124e-05,-0.16925853,0.029145088,-8.14806e-05
-0.17486262,0.019608654,-9.654151e-05,-0.1701527,0.02839435,-8.315919e-05
-0.17504635,0.020847302,-9.754299e-05,-0.17058903,0.027202237,-8.715317e-05
-0.17522094,0.022078693,-9.855063e-05,-0.17101419,0.034011252,-8.179401e-05
-0.17538995,0.023306314,-9.9754594e-05,-0.17108697,0.034080256,-8.624418e-05
-0.17554787,0.024527717,-0.00010074232,-0.17134225,0.033708055,-8.6760076e-05
-0.17565858,0.026014585,-9.300346e-05,-0.17108437,0.03186822,-8.5899774e-05
-0.17579797,0.027233083,-9.388862e-05,-0.17145392,0.03517926,-8.447883e-05
-0.17592788,0.02844871,-9.459862e-05,-0.17232063,0.038520396,-8.446959e-05
-0.17604795,0.029658489,-9.521075e-05,-0.1733473,0.037400544,-8.2650266e-05
-0.17615977,0.030865168,-9.592081e-05,-0.17212263,0.041432343,-8.30145e-05
-0.17626125,0.032069277,-9.661635e-05,-0.17382675,0.03946229,-8.5363194e-05
-0.17635816,0.033272494,-9.745242e-05,-0.17321914,0.044060588,-8.26165e-05
-0.1764473,0.034475643,-9.842802e-05,-0.17372221,0.042888418,-8.568e-05
-0.17652911,0.035676986,-9.930732e-05,-0.17403468,0.043535378,-8.4932086e-05
-0.17660105,0.036874518,-0.00010001597,-0.1736821,0.045904934,-8.49669e-05
-0.17656755,0.03852907,-9.2352275e-05,-0.17295885,0.044518467,-8.544643e-05
-0.17662588,0.03971262,-9.3201445e-05,-0.17341918,0.04996144,-8.065626e-05
-0.1766761,0.040890973,-9.3985625e-05,-0.17377472,0.052371766,-8.0153855e-05
-0.17671934,0.04206405,-9.471012e-05,-0.17433089,0.050638277,-8.277787e-05
-0.17675588,0.04323139,-9.551746e-05,-0.17448387,0.049386308,-8.585486e-05
-0.17678988,0.04439654,-9.6444106e-05,-0.17433742,0.053287547,-8.241674e-05
-0.17681551,0.045555215,-9.725815e-05,-0.17447132,0.055348262,-8.195023e-05
-0.1768299,0.046706654,-9.786318e-05,-0.1740256,0.054982305,-8.3426115e-05
-0.17683902,0.04785248,-9.851251e-05,-0.1744225,0.060466114,-7.808865e-05
-0.17684388,0.04899586,-9.937414e-05,-0.17420343,0.056920804,-8.487466e-05
-0.17678007,0.0503464,-9.185477e-05,-0.17237973,0.060761027,-8.306127e-05
-0.17676729,0.051477857,-9.254212e-05,-0.17426214,0.06083397,-7.971963e-05
-0.17674881,0.052605975,-9.335358e-05,-0.17473271,0.060145453,-8.099557e-05
-0.17672238,0.0537312,-9.413669e-05,-0.17426625,0.06341181,-8.354058e-05
-0.17669159,0.054852467,-9.498418e-05,-0.17525256,0.061627805,-8.5269414e-05
-0.17665824,0.055968057,-9.589544e-05,-0.17393619,0.06630494,-8.16003e-05
-0.17662022,0.05707525,-9.664823e-05,-0.1745655,0.065710284,-8.093195e-05
-0.17657667,0.05817673,-9.7280135e-05,-0.1740919,0.06602235,-8.368341e-05
-0.17653146,0.059273776,-9.8080396e-05,-0.17384842,0.068891294,-8.102841e-05
-0.17648387,0.06036864,-9.876437e-05,-0.17384136,0.07102918,-8.027055e-05
-0.04127384,-0.21105899,-2.377464e-05,0.034974176,-0.1190834,-3.2686003e-05
-0.04141148,-0.21102762,-2.3674309e-05,-0.014390387,-0.17419331,-4.343561e-05
-0.041547887,-0.21099535,-2.3424194e-05,-0.06668642,-0.23940714,-4.84793e-05
-0.041685246,-0.21096994,-2.3462295e-05,-0.0640293,-0.22984764,-4.0282695e-05
-0.04181879,-0.21094322,-2.3316801e-05,-0.050997682,-0.21639727,-3.270994e-05
-0.04195092,-0.21091674,-2.3056158e-05,-0.047310665,-0.21059217,-2.6450412e-05
-0.042081885,-0.21089551,-2.2801443e-05,-0.046247385,-0.20716093,-2.3531344e-05
-0.042208888,-0.21087407,-2.2464357e-05,-0.043369956,-0.20428877,-2.1689519e-05
-0.042336844,-0.21085641,-2.2229719e-05,-0.041094914,-0.20328748,-2.0484997e-05
-0.042463876,-0.21083884,-2.1905626e-05,-0.042532682,-0.2037998,-1.8586003e-05
-0.042401828,-0.21085936,-2.26651e-05,-0.044963732,-0.20624852,-1.5064978e-05
-0.042521246,-0.21084245,-2.240143e-05,-0.044962376,-0.204685,-1.5606483e-05
-0.042636342,-0.21082641,-2.2125281e-05,-0.042055324,-0.20377441,-1.7360802e-05
-0.0427491,-0.21080878,-2.1839634e-05,-0.042391635,-0.20576216,-1.4785695e-05
-0.04286071,-0.21078928,-2.14964e-05,-0.041288547,-0.20274451,-1.740111e-05
-0.04297132,-0.21076682,-2.1296231e-05,-0.04104305,-0.20322087,-1.8365634e-05
-0.043080032,-0.21074474,-2.1145146e-05,-0.044057854,-0.20330855,-1.737279e-05
-0.043186434,-0.21072312,-2.119667e-05,-0.045578636,-0.205018,-1.5698757e-05
-0.04329195,-0.21070465,-2.124361e-05,-0.045458265,-0.20459393,-1.6271635e-05
-0.043397002,-0.21068522,-2.1190139e-05,-0.043816388,-0.20439687,-1.7151118e-05
-0.043628983,-0.21063952,-2.240302e-05,-0.043593787,-0.20564124,-1.6680178e-05
-0.0437321,-0.21062136,-2.2185513e-05,-0.04402771,-0.20488004,-1.6093412e-05
-0.043835685,-0.21060503,-2.1959875e-05,-0.04482942,-0.20541734,-1.4879119e-05
-0.043939866,-0.21058647,-2.1564925e-05,-0.044690184,-0.20456445,-1.4469988e-05
-0.04404185,-0.21056527,-2.09339e-05,-0.04437861,-0.20573689,-1.6722504e-05
-0.044139422,-0.21054296,-2.0368614e-05,-0.04561413,-0.2048051,-1.8994426e-05
-0.044232838,-0.21051952,-1.9998155e-05,-0.048131935,-0.20693134,-1.8398438e-05
-0.0443251,-0.2105014,-1.9864226e-05,-0.04933714,-0.20554529,-1.930415e-05
-0.044415228,-0.21048065,-1.953647e-05,-0.047056645,-0.20465249,-1.9289288e-05
-0.044505395,-0.21045677,-1.9225126e-05,-0.04736057,-0.20631641,-1.695846e-05
-0.04446494,-0.21046558,-2.0464438e-05,-0.048466854,-0.20902164,-1.6691385e-05
-0.044555523,-0.21044871,-2.0345042e-05,-0.048584186,-0.20656462,-1.7411212e-05
-0.044643782,-0.21043235,-2.0194557e-05,-0.047557995,-0.20724623,-1.7474053e-05
-0.044729255,-0.21041244,-1.9816138e-05,-0.047630057,-0.20810127,-1.758681e-05
-0.0448144,-0.21039155,-1.9439523e-05,-0.04838927,-0.20827708,-1.645245e-05
-0.044900984,-0.21037026,-1.9116549e-05,-0.047409862,-0.20851648,-1.6253882e-05
-0.04498794,-0.21034576,-1.8816289e-05,-0.04760693,-0.20894472,-1.5741443e-05
-0.045074835,-0.21031913,-1.8586572e-05,-0.048117004,-0.20758462,-1.5607955e-05
-0.045163028,-0.2102922,-1.830052e-05,-0.04682249,-0.20746462,-1.8700233e-05
-0.04524669,-0.21026114,-1.8040748e-05,-0.049667954,-0.20909195,-1.6932623e-05
-0.0451632,-0.21026708,-1.9490728e-05,-0.050835207,-0.20951357,-1.7104941e-05
-0.045242533,-0.210237,-1.9449642e-05,-0.05073031,-0.2099495,-1.4634821e-05
-0.045319326,-0.21020749,-1.9319368e-05,-0.048414096,-0.20818451,-1.7179706e-05
-0.04539103,-0.21017915,-1.9234634e-05,-0.049534217,-0.210109,-1.4880297e-05
-0.045459136,-0.21014954,-1.8982435e-05,-0.048762895,-0.20952474,-1.7502613e-05
-0.045525044,-0.21012248,-1.8794797e-05,-0.047437385,-0.20693906,-1.6287418e-05
-0.045583628,-0.21009608,-1.8547318e-05,-0.047391437,-0.20798045,-1.6845184e-05
-0.045639165,-0.21006624,-1.8061057e-05,-0.050673157,-0.2086777,-1.677443e-05
-0.045692556,-0.21003586,-1.7620234e-05,-0.05232378,-0.20797521,-1.6721917e-05
-0.04574684,-0.21000625,-1.741927e-05,-0.050758436,-0.2082028,-1.6593198e-05
-0.04584025,-0.20997111,-1.8888324e-05,-0.051277697,-0.21071358,-1.6129039e-05
-0.04589749,-0.20994483,-1.866001e-05,-0.051401794,-0.20987718,-1.7197228e-05
-0.045950912,-0.20991838,-1.8427501e-05,-0.05139579,-0.2104281,-1.613908e-05
-0.046005182,-0.2098917,-1.798103e-05,-0.051085263,-0.20976998,-1.5212483e-05
-0.04605934,-0.20986603,-1.769605e-05,-0.049468145,-0.2091098,-1.600884e-05
-0.046113826,-0.20984542,-1.7621354e-05,-0.050776176,-0.21062632,-1.3787543e-05
-0.046165846,-0.20982844,-1.7519276e-05,-0.05128838,-0.21051574,-1.4852754e-05
-0.04621645,-0.20981175,-1.7196438e-05,-0.050532892,-0.21017046,-1.6793507e-05
-0.046266995,-0.209793,-1.6807913e-05,-0.05148793,-0.21097444,-1.5220357e-05
-0.04632148,-0.20977329,-1.6380836e-05,-0.052334204,-0.21118198,-1.4279802e-05
-0.046504058,-0.20972922,-1.7820983e-05,-0.050967492,-0.21080671,-1.5984277e-05
-0.04656417,-0.20971115,-1.750958e-05,-0.05047583,-0.21046533,-1.6450265e-05
-0.04662417,-0.20969203,-1.7170445e-05,-0.049509898,-0.20897241,-1.8213002e-05
-0.046683602,-0.20967303,-1.6913593e-05,-0.050183944,-0.20913169,-1.8335559e-05
-0.04674215,-0.2096532,-1.6668853e-05,-0.055235833,-0.21091835,-1.6150028e-05
-0.046797536,-0.20963308,-1.6437874e-05,-0.05583778,-0.20935214,-1.742103e-05
-0.046853386,-0.20961589,-1.6250882e-05,-0.054624557,-0.20904003,-1.4335597e-05
-0.04691183,-0.20960115,-1.6268168e-05,-0.05128645,-0.2101071,-1.5418253e-05
-0.046969302,-0.20958662,-1.6080576e-05,-0.05203049,-0.21119052,-1.3448662e-05
-0.047026604,-0.20957108,-1.5909864e-05,-0.051916823,-0.2108135,-1.4651971e-05
-0.047066085,-0.20955648,-1.7365988e-05,-0.051077597,-0.2112283,-1.424666e-05
-0.04712318,-0.20953476,-1.6937209e-05,-0.05102533,-0.21108551,-1.3914672e-05
-0.047179922,-0.20951623,-1.6658694e-05,-0.05249553,-0.21255744,-1.2466633e-05
-0.047235742,-0.2094979,-1.6512295e-05,-0.052066445,-0.21078084,-1.5002357e-05
-0.04729124,-0.20948374,-1.6429416e-05,-0.050584756,-0.21007635,-1.4129113e-05
-0.047349222,-0.20947206,-1.63224e-05,-0.048536263,-0.20902336,-1.6066373e-05
-0.04740747,-0.20946234,-1.6106578e-05,-0.053396218,-0.21068098,-1.4086316e-05
-0.04746727,-0.20945433,-1.569057e-05,-0.054891735,-0.20801194,-1.4702073e-05
-0.047528856,-0.20944995,-1.5373893e-05,-0.054304227,-0.20879948,-1.2981811e-05
-0.0475858,-0.20944257,-1.4846959e-05,-0.05340462,-0.21021518,-1.2893674e-05
-0.047329843,-0.20950615,-1.6095439e-05,-0.0532557,-0.2124726,-1.2978802e-05
-0.047379866,-0.20949948,-1.5535472e-05,-0.052115045,-0.21104321,-1.40444245e-05
-0.047426105,-0.20949677,-1.528461e-05,-0.049426585,-0.20972005,-1.5738813e-05
-0.04747203,-0.20949312,-1.4988924e-05,-0.051809296,-0.210945,-1.4696259e-05
-0.04751824,-0.2094873,-1.4636629e-05,-0.053344518,-0.2100026,-1.50153155e-05
-0.04756231,-0.20948714,-1.4683275e-05,-0.05378726,-0.21069027,-1.2805256e-05
-0.04760412,-0.20948751,-1.4547699e-05,-0.05326201,-0.21139494,-1.1941651e-05
-0.04764273,-0.2094876,-1.4363268e-05,-0.05291503,-0.21281004,-1.210719e-05
-0.047681265,-0.2094898,-1.41624805e-05,-0.052275285,-0.21187252,-1.3769051e-05
-0.047721483,-0.20949149,-1.3977158e-05,-0.050956294,-0.21105155,-1.296552e-05
-0.047671713,-0.20951377,-1.5600686e-05,-0.05169674,-0.21288113,-1.4921723e-05
-0.047707193,-0.2095187,-1.5358595e-05,-0.052419096,-0.21120214,-1.7091943e-05
-0.047738887,-0.20951836,-1.4911195e-05,-0.053453676,-0.21044919,-1.3800731e-05
-0.04776875,-0.20951846,-1.4515128e-05,-0.05251974,-0.21042778,-1.4220812e-05
-0.047799014,-0.20951843,-1.4220917e-05,-0.053295672,-0.21058872,-1.3227007e-05
-0.047827385,-0.20951578,-1.3887911e-05,-0.054001138,-0.2117181,-1.19651595e-05
-0.047858775,-0.20951441,-1.3796845e-05,-0.054354087,-0.212522,-1.0785123e-05
-0.047890194,-0.2095069,-1.3596735e-05,-0.05294683,-0.21347748,-1.1678323e-05
-0.047919035,-0.20949586,-1.3142035e-05,-0.051086873,-0.21106984,-1.349462e-05
-0.04794904,-0.20948352,-1.2955028e-05,-0.050091207,-0.20995492,-1.4176399e-05
0.3135675,-0.21301101,-2.0382227e-05,0.23763356,-0.20480153,-4.658744e-05
0.31364283,-0.21291633,-2.0144102e-05,0.2859691,-0.20700283,-2.811628e-05
0.3137193,-0.21282516,-2.006824e-05,0.30476037,-0.21241494,-1.9601503e-05
0.3137971,-0.21273735,-1.9725761e-05,0.31305638,-0.20821431,-1.4715777e-05
0.31387755,-0.21265082,-1.9415453e-05,0.31430703,-0.20464568,-1.3600758e-05
0.3139588,-0.2125649,-1.8960422e-05,0.31223112,-0.20619917,-1.5091982e-05
0.3140393,-0.2124747,-1.83559e-05,0.3128858,-0.20427875,-1.7505701e-05
0.3141235,-0.21238784,-1.7759834e-05,0.3132255,-0.20558007,-1.8323943e-05
0.3142037,-0.21230146,-1.7135471e-05,0.31442013,-0.20630477,-1.8271225e-05
0.31428465,-0.21222095,-1.6601587e-05,0.3154273,-0.20730858,-2.067448e-05
0.31422195,-0.21235307,-2.0481413e-05,0.31610855,-0.20882942,-2.2618791e-05
0.31430185,-0.21228117,-2.027795e-05,0.31756935,-0.20722663,-2.181501e-05
0.31437564,-0.21220402,-1.9612451e-05,0.31778023,-0.20766781,-2.1330778e-05
0.31444827,-0.21212496,-1.9026713e-05,0.31892115,-0.2065888,-2.1416203e-05
0.3145205,-0.21204644,-1.8551747e-05,0.31960168,-0.20666324,-2.050534e-05
0.31459314,-0.21196729,-1.8166156e-05,0.3195187,-0.20732439,-2.2439419e-05
0.3146637,-0.21189111,-1.7901562e-05,0.31939828,-0.20453775,-2.2402432e-05
0.31473267,-0.2118137,-1.7623976e-05,0.31820065,-0.20602496,-2.0103273e-05
0.31480178,-0.21173424,-1.725555e-05,0.32002303,-0.2049571,-1.9494873e-05
0.3148707,-0.21165329,-1.6925478e-05,0.32011527,-0.20563577,-2.1253567e-05
0.31445903,-0.21040995,1.781305e-05,0.3090111,-0.19561325,-1.7844606e-05
0.31313872,-0.20917432,5.834746e-05,0.28931084,-0.17858057,-1.3622361e-05
0.3113311,-0.20741735,8.65288e-05,0.26970515,-0.1684758,-9.868603e-06
0.30926943,-0.20529886,8.8062036e-05,0.25279948,-0.16055286,3.676978e-07
0.30712268,-0.20296265,6.279251e-05,0.23886627,-0.15892674,-2.8556096e-06
0.3049723,-0.20051599,2.066714e-05,0.23071262,-0.15604638,-1.8715658e-05
0.30291873,-0.19805224,-2.81726e-05,0.2290776,-0.15061373,-1.7989318e-05
0.30096266,-0.1955875,-7.021409e-05,0.22395715,-0.14627063,-3.6429068e-05
0.29915679,-0.19314648,-9.956906e-05,0.2247189,-0.1413556,-5.2909207e-05
0.2974701,-0.19070259,-0.00011042477,0.22360325,-0.13107738,-6.8422334e-05
0.29594582,-0.18819988,-0.00011124929,0.23301932,-0.12311771,-6.870596e-05
0.29447007,-0.18573155,-9.153671e-05,0.2304677,-0.114834465,-6.950781e-05
0.2930658,-0.1832434,-6.398971e-05,0.2334395,-0.10895749,-6.417289e-05
0.29169556,-0.18072349,-3.3567077e-05,0.23425624,-0.103616334,-6.0714538e-05
0.2903445,-0.17817672,-5.6063036e-06,0.2318258,-0.10055501,-5.341093e-05
0.28899077,-0.17560229,1.6376871e-05,0.22789893,-0.09881693,-4.7813697e-05
0.287628,-0.17300154,3.039094e-05,0.22670498,-0.09690021,-4.492263e-05
0.28623772,-0.17037973,3.6204627e-05,0.2216256,-0.09450924,-4.4048742e-05
0.28481594,-0.16774599,3.4481767e-05,0.21767995,-0.09298924,-4.1293428e-05
0.28335828,-0.16510662,2.671827e-05,0.21061501,-0.08984421,-4.3750017e-05
0.28154936,-0.1630139,1.0054624e-05,0.21138662,-0.08961361,-4.3763328e-05
0.28001547,-0.16040085,-4.5930283e-06,0.20349225,-0.0872439,-4.03429e-05
0.27843678,-0.15781301,-1.980607e-05,0.2028324,-0.08696251,-3.7321475e-05
0.2768217,-0.15526047,-3.4282893e-05,0.20127377,-0.08752911,-3.4364166e-05
0.2751744,-0.15274873,-4.692372e-05,0.19414547,-0.08723097,-3.3030687e-05
0.27349818,-0.15028118,-5.7231922e-05,0.18985802,-0.08251497,-4.09296e-05
0.271794,-0.14786142,-6.453701e-05,0.19347149,-0.078691624,-4.8194528e-05
0.2700742,-0.14549552,-6.9421905e-05,0.18873009,-0.074795835,-5.3054355e-05
0.26834676,-0.14318714,-7.210884e-05,0.1893687,-0.073816344,-5.2891442e-05
0.26661184,-0.14093176,-7.227011e-05,0.187846,-0.07164281,-5.135255e-05
0.26488152,-0.1387168,-7.387143e-05,0.19162196,-0.075131044,-4.792238e-05
0.26315007,-0.13656582,-7.113698e-05,0.18549007,-0.07367857,-4.2853237e-05
0.26143765,-0.13446392,-6.7795496e-05,0.18532369,-0.0767341,-3.7152215e-05
0.25974098,-0.13240379,-6.378487e-05,0.18330193,-0.07927412,-3.2406155e-05
0.25806868,-0.13038939,-5.9655336e-05,0.1833868,-0.08349687,-2.829746e-05
0.25642025,-0.12841627,-5.5480865e-05,0.17917222,-0.082519926,-2.9453457e-05
0.25480193,-0.12648827,-5.1811672e-05,0.18138722,-0.082316056,-3.2380234e-05
0.25321195,-0.124603145,-4.871677e-05,0.1811046,-0.081519194,-3.282793e-05
0.25165713,-0.12275932,-4.6341047e-05,0.17773288,-0.08019329,-3.280286e-05
0.25013277,-0.12095127,-4.4552235e-05,0.17870101,-0.081917986,-3.3019023e-05
0.24857756,-0.11932155,-4.4987897e-05,0.17720169,-0.08194509,-3.5178986e-05
0.24713156,-0.11757559,-4.474456e-05,0.17783591,-0.08197429,-3.1835185e-05
0.24572402,-0.11585284,-4.4852273e-05,0.17825961,-0.08246806,-2.8822304e-05
0.24436256,-0.114158146,-4.576857e-05,0.17627153,-0.08355269,-3.063731e-05
0.24304277,-0.11249127,-4.7217403e-05,0.17711973,-0.08414102,-3.0372348e-05
0.24176177,-0.110846795,-4.8761318e-05,0.17719081,-0.08427109,-2.9378745e-05
0.24052155,-0.109229535,-5.0445567e-05,0.17590526,-0.083291195,-2.8734636e-05
0.23932132,-0.10763663,-5.2377323e-05,0.17382488,-0.07971763,-3.3076976e-05
0.23815477,-0.106067315,-5.399296e-05,0.17718711,-0.07844385,-3.4995526e-05
0.23702714,-0.10451969,-5.558054e-05,0.17691502,-0.0772433,-3.3372537e-05
0.23597375,-0.102905415,-5.6923887e-05,0.17675513,-0.07848714,-3.2839605e-05
0.23491943,-0.10139557,-5.8140984e-05,0.17662665,-0.07882903,-3.1531345e-05
0.23389584,-0.09990575,-5.891675e-05,0.17847058,-0.0808954,-2.913394e-05
0.23290655,-0.09843521,-5.9524784e-05,0.17575192,-0.080180146,-3.04133e-05
0.23195204,-0.09698283,-6.0051632e-05,0.17783508,-0.08028182,-3.1565705e-05
0.23102888,-0.095546134,-6.0261835e-05,0.17907014,-0.07925017,-3.303954e-05
0.23013553,-0.094128765,-6.0375092e-05,0.17749986,-0.07782691,-3.30233e-05
0.2292715,-0.09272655,-6.015069e-05,0.17881131,-0.07891665,-3.301558e-05
0.22844118,-0.091344714,-6.0139362e-05,0.17832062,-0.07896338,-3.3468812e-05
0.22764212,-0.08998097,-5.9956692e-05,0.17894992,-0.07930979,-3.1990938e-05
0.22689751,-0.08856769,-5.8510905e-05,0.18190974,-0.081377335,-3.4255023e-05
0.22614995,-0.087243065,-5.816912e-05,0.18231744,-0.08047767,-3.07476e-05
0.22543147,-0.08593687,-5.7986097e-05,0.18263578,-0.07844052,-3.333204e-05
0.22473422,-0.08464724,-5.7692043e-05,0.18277264,-0.07789886,-3.763432e-05
0.22406417,-0.08337256,-5.760017e-05,0.18385252,-0.074288175,-3.9305443e-05
0.22341624,-0.082109325,-5.7349687e-05,0.184654,-0.07327312,-4.0893992e-05
0.22279665,-0.08086359,-5.7626996e-05,0.18309116,-0.07151877,-3.841058e-05
0.22220233,-0.079632066,-5.8088153e-05,0.18637687,-0.07411096,-3.9980678e-05
0.22163048,-0.07841389,-5.8570524e-05,0.18412587,-0.07215682,-3.9774965e-05
0.2210803,-0.07720796,-5.92578e-05,0.18636411,-0.07587905,-3.837267e-05
0.22054726,-0.07602463,-5.744194e-05,0.18766117,-0.07427331,-4.0471605e-05
0.22003755,-0.074846014,-5.8182406e-05,0.18907705,-0.07483465,-4.0994553e-05
0.21954933,-0.0736804,-5.915151e-05,0.19077277,-0.07369022,-3.9443956e-05
0.21908453,-0.07252496,-6.0201317e-05,0.18905556,-0.07489061,-4.4484445e-05
0.21864042,-0.071378246,-6.117554e-05,0.18997657,-0.07297834,-4.2452426e-05
0.21821648,-0.07024193,-6.1947605e-05,0.19178835,-0.06929495,-4.301047e-05
0.21780431,-0.06911958,-6.256351e-05,0.19169256,-0.06987976,-4.5255412e-05
0.21740821,-0.068011075,-6.321951e-05,0.19251218,-0.0701544,-4.4098688e-05
0.21703294,-0.066914394,-6.419585e-05,0.1930922,-0.06950358,-4.5527355e-05
0.21667513,-0.065823235,-6.485852e-05,0.19335088,-0.0694162,-4.6650508e-05
0.20327422,0.108659156,-4.6849065e-05,0.16429475,0.091442555,-1.0497337e-05
0.20319042,0.108837485,-4.6809182e-05,0.19607565,0.08882821,-2.0227722e-05
0.20310605,0.109016515,-4.6708825e-05,0.19958892,0.090650775,-2.4920126e-05
0.20302135,0.10919775,-4.6652196e-05,0.19835979,0.095005035,-3.003985e-05
0.20293769,0.10937877,-4.6546775e-05,0.20063713,0.097647145,-3.3831544e-05
0.20285621,0.10956171,-4.6632274e-05,0.19818643,0.10032057,-4.0778614e-05
0.20277908,0.10974066,-4.6659985e-05,0.19897333,0.103131644,-3.9393875e-05
0.20270064,0.10991543,-4.6485136e-05,0.20023972,0.10488613,-3.714667e-05
0.20262143,0.11008513,-4.619741e-05,0.20009929,0.105476215,-3.5844783e-05
0.2025438,0.1102558,-4.6193312e-05,0.19970348,0.10631376,-3.446857e-05
0.20230454,0.110711485,-4.4254997e-05,0.19873494,0.10770331,-3.5611003e-05
0.2022233,0.1108812,-4.4401833e-05,0.19934964,0.10890702,-3.5496425e-05
0.20214185,0.11105093,-4.4432727e-05,0.19894868,0.10950027,-3.760812e-05
0.20206189,0.11122182,-4.4606993e-05,0.1995053,0.110821135,-3.5446254e-05
0.20198405,0.11138862,-4.4711796e-05,0.20018491,0.11164317,-3.4379926e-05
0.20190534,0.11154857,-4.4576638e-05,0.19929433,0.111399956,-3.6321875e-05
0.2018286,0.111704856,-4.4479253e-05,0.1989415,0.112249404,-3.845067e-05
0.20174891,0.11185991,-4.4212764e-05,0.19875404,0.112606294,-3.669213e-05
0.20167044,0.11201661,-4.4277593e-05,0.19764405,0.11237279,-3.900295e-05
0.20159283,0.112173505,-4.4257195e-05,0.19900396,0.112505965,-3.8070124e-05
0.20155951,0.11224858,-4.281794e-05,0.19818747,0.11213875,-3.6902373e-05
0.20148167,0.11239946,-4.2605414e-05,0.19815737,0.11223755,-3.4308196e-05
0.20140427,0.11254732,-4.2350912e-05,0.19705606,0.11108924,-3.3460776e-05
0.20132595,0.112690486,-4.2138618e-05,0.19704899,0.11287126,-3.530979e-05
0.20125097,0.112831645,-4.2006457e-05,0.19869009,0.11421341,-3.7820515e-05
0.20117214,0.11296926,-4.1724506e-05,0.19916809,0.113697335,-3.7846825e-05
0.20109504,0.11310365,-4.157772e-05,0.19746616,0.11274126,-3.671408e-05
0.20101929,0.11323748,-4.1578103e-05,0.19695824,0.11272791,-4.002858e-05
0.20094717,0.113374755,-4.180079e-05,0.19691849,0.1131592,-3.542436e-05
0.2008737,0.11351013,-4.1740263e-05,0.19687155,0.11410916,-3.68148e-05
0.20077759,0.1136832,-4.042677e-05,0.19646296,0.11357014,-3.625681e-05
